"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 12:00:00",12,287.80002,322,7,0,88.1,-0.78999996,1.5899999,0.00949,97137.81,0
"2020-09-17 18:00:00",12,302.80002,343,606,0,35.100002,-1.26,0.78999996,0.0095,96850.15,1
"2020-09-18 00:00:00",12,290.7,367,400,0,82.8,0.24,0.35,0.01064,96807.93,1
"2020-09-18 06:00:00",12,289,344,0,0,92.3,-0.95,1.01,0.01072,96931.91,8
"2020-09-18 12:00:00",12,289.5,338,7,0,89.8,-1.4399999,0.26999998,0.010799999,96952.305,37
"2020-09-18 18:00:00",12,302.2,361,586,0,42.3,2.52,-1.3,0.01102,97183.69,51
"2020-09-19 00:00:00",12,293.9,373,377,0,71.700005,1.86,-0.78999996,0.01132,96897.97,45
"2020-09-19 06:00:00",12,287.5,343,0,0,93.700005,1.06,-0.42,0.0098399995,97280.305,48
"2020-09-19 12:00:00",12,289.7,341,6,0,94.1,-0.19,-1.16,0.011399999,97086.33,50
"2020-09-19 18:00:00",12,294.80002,392,236,6e-05,88.8,1.25,-1.13,0.014769999,97038.93,88
"2020-09-20 00:00:00",12,293.6,406,112,0.000212,98.200005,0.45,-1.24,0.01531,97082.94,86
"2020-09-20 06:00:00",12,293,401,0,0.000757,99.3,1.02,-0.62,0.01495,96730.21,94
"2020-09-20 12:00:00",12,293,398,3,0.000161,99.5,1.3399999,0.19,0.01495,96854.21,79
"2020-09-20 18:00:00",12,297.1,406,270,0.000107,88.3,0.96,2.11,0.01695,96709.85,78
"2020-09-21 00:00:00",12,292.6,401,149,8.3e-05,97.5,0.35999998,0.96,0.0143099995,96731.516,81
"2020-09-21 06:00:00",12,292.4,372,0,0,97.9,0.11,1.5999999,0.014169999,96617.46,31
"2020-09-21 12:00:00",12,292.30002,373,5,5e-06,98.1,0.32,1.55,0.014079999,96641.37,48
"2020-09-21 18:00:00",12,300.30002,380,537,7.1e-05,64.3,0.32999998,2.6699998,0.0149799995,96446.25,49
"2020-09-22 00:00:00",12,294.9,385,346,3.1e-05,81.700005,0.45999998,2.05,0.0138799995,96252.35,37
"2020-09-22 06:00:00",12,290.7,349,0,0,94.4,0,2.05,0.0123,96507.51,2
"2020-09-06 06:00:00",13,284.4,9.999e+20,9.999e+20,9.999e+20,73.8,-0.78999996,1.03,0.0063199997,97125.3,9.999e+20
"2020-09-06 12:00:00",13,286.7,297,11,0,70.700005,-1.3,1.29,0.0070599997,97049.45,0
"2020-09-06 18:00:00",13,300.5,325,654,0,30.7,-0.21,-1.9499999,0.00726,96936.305,0
"2020-09-07 00:00:00",13,292.4,345,451,0,57.3,1.55,-1.5699999,0.00828,96759.836,36
"2020-09-07 06:00:00",13,285.30002,319,0,0,92.4,0.51,1.17,0.00847,96748.445,31
"2020-09-07 12:00:00",13,288.4,313,10,0,87.1,0,0.95,0.00978,96639.96,8
"2020-09-07 18:00:00",13,303.7,343,640,0,32.2,1.25,-0.26,0.009219999,96470,17
"2020-09-08 00:00:00",13,293.7,362,446,0,60.7,1.81,-1.15,0.00954,96324.77,0
"2020-09-08 06:00:00",13,285.80002,330,0,0,89.4,0.78,0.66999996,0.00845,96529.46,0
"2020-09-08 12:00:00",13,289.6,319,10,0,82.5,-0.82,-0.53999996,0.00998,96662.24,0
"2020-09-08 18:00:00",13,301.7,343,640,0,39.8,0.26999998,-3.12,0.01012,96708.99,0
"2020-09-09 00:00:00",13,295,375,437,0,81.8,0.59,-1.9399999,0.0139,96674.05,21
"2020-09-09 06:00:00",13,293,403,0,1e-05,99,-0.56,-1.38,0.0148,96860.48,94
"2020-09-09 12:00:00",13,292.2,389,6,1.3e-05,97.8,-0.48,-1.53,0.01389,96980.055,60
"2020-09-09 18:00:00",13,301.2,370,585,0,39.8,-0.01,-3.6299999,0.0098,96963.38,33
"2020-09-10 00:00:00",13,294.6,383,387,0,75.1,0.48,-2.09,0.01237,96985.99,22
"2020-09-10 06:00:00",13,291.80002,371,0,6.9e-05,98.9,-1.41,-0.94,0.013739999,96955.05,20
"2020-09-10 12:00:00",13,292.30002,401,3,2.1e-05,98.5,-1.73,-0.26,0.014079999,96997.266,84
"2020-09-10 18:00:00",13,299.80002,412,272,1.4e-05,64.6,-0.19999999,-1.24,0.01466,96872,83
"2020-09-11 00:00:00",13,293.7,406,258,6.3e-05,88.4,0.88,-0.07,0.01389,96719.555,37
"2020-09-11 06:00:00",13,291.30002,371,0,7.3e-05,95,-1.1899999,0.59,0.01284,96623.18,1
"2020-09-11 12:00:00",13,291.7,359,9,0,95.9,-1.41,1.1899999,0.01325,96685.836,1
"2020-09-11 18:00:00",13,302.5,376,610,1e-05,50.600002,-0.32,-2.36,0.01351,96531.7,2
"2020-09-12 00:00:00",13,293.80002,384,412,0.000185,96.1,0.35999998,-2.01,0.015199999,96554.305,10
"2020-09-12 06:00:00",13,292,397,0,2.8e-05,98,-0.56,-1.61,0.013839999,96522.125,72
"2020-09-12 12:00:00",13,291.4,403,1,5.7e-05,98.5,-0.63,-1.8499999,0.01339,96491.55,96
"2020-09-12 18:00:00",13,295,406,101,4.9e-05,86.200005,0.22999999,-1.93,0.01466,96428.19,95
"2020-09-13 00:00:00",13,293.9,402,283,8e-06,90.3,0.44,-1.66,0.01438,96209.83,65
"2020-09-13 06:00:00",13,292.5,406,0,9e-05,98.9,0.32999998,-1.27,0.01444,96315.1,91
"2020-09-13 12:00:00",13,293,409,2,7.9e-05,98.9,1.16,-1.05,0.01493,96130.9,92
"2020-09-13 18:00:00",13,296.9,410,241,0.000196,92.3,2.45,0.88,0.017649999,96212.625,86
"2020-09-14 00:00:00",13,294.9,407,179,0.000139,97.8,1.5,0.35,0.016579999,96141.99,78
"2020-09-14 06:00:00",13,293.30002,393,0,5e-05,99,1.14,1.0699999,0.01519,96199.46,83
"2020-09-14 12:00:00",13,293.1,396,1,0.000138,99,0.88,0.95,0.015,96400.62,87
"2020-09-14 18:00:00",13,300.1,397,376,0.000119,66.1,2.02,0.61,0.015249999,96234.69,73
"2020-09-15 00:00:00",13,293.4,384,389,0.000513,95.9,0.88,1.22,0.014789999,96363.84,16
"2020-09-15 06:00:00",13,291.1,361,0,1.7e-05,97.5,-0.25,1.52,0.01303,96282.5,1
"2020-09-15 12:00:00",13,290,343,7,0,97.9,-0.78,1.51,0.01222,96486.21,24
"2020-09-15 18:00:00",13,302.30002,357,603,0,41.3,-0.37,1.7099999,0.0109,96190.65,15
"2020-09-16 00:00:00",13,294.5,389,338,4e-06,72.200005,-0.42999998,1.64,0.01188,96128.06,73
"2020-09-16 06:00:00",13,290.4,358,0,1e-06,91,-1.11,1.38,0.01157,96306.56,63
"2020-09-16 12:00:00",13,289.1,336,7,0,95.200005,-1.17,1.17,0.01124,96329.43,27
"2020-09-16 18:00:00",13,299.30002,345,603,0,45.100002,-2.02,1.86,0.009939999,96336.19,5
"2020-09-17 00:00:00",13,292.9,346,409,0,66.9,-2.11,1.43,0.01,96169.9,2
"2020-09-17 06:00:00",13,287.30002,323,0,0,92.3,-1.35,1.09,0.009649999,96473.26,2
"2020-09-17 12:00:00",13,286.7,314,6,0,95.700005,-1.4,-1.27,0.009579999,96884.62,10
"2020-09-17 18:00:00",13,291.2,367,268,1.4e-05,65.8,0.34,-1.89,0.00873,96981.02,74
"2020-09-18 00:00:00",13,288.80002,345,319,0,79,0.82,-1.3399999,0.00906,97023.02,31
"2020-09-18 06:00:00",13,285.4,342,0,2e-06,91.3,0.28,-0.93,0.008359999,96890.58,50
"2020-09-18 12:00:00",13,284.2,325,7,0,95.3,-0.31,-0.32999998,0.00806,97277.53,35
"2020-09-18 18:00:00",13,298.6,325,605,0,46.2,1.31,-0.74,0.00976,97009.56,2
"2020-09-19 00:00:00",13,291.30002,358,373,0,72.6,1.4399999,-0.85999995,0.00971,97210.39,21
"2020-09-19 06:00:00",13,285.4,330,0,0,93.5,1,0.62,0.00858,97064.875,15
"2020-09-19 12:00:00",13,287.5,323,6,0,94,0.24,0.96,0.0098399995,97212.33,60
"2020-09-19 18:00:00",13,301.4,355,519,2e-06,43.7,1.01,-0.44,0.010849999,97291.68,88
"2020-09-20 00:00:00",13,291.4,368,335,0,77.1,1.63,-0.51,0.01035,97089.22,26
"2020-09-20 06:00:00",13,287.30002,334,0,0,92.6,0.91999996,1.06,0.00962,97408.46,1
"2020-09-20 12:00:00",13,288,326,7,0,91.5,-0.51,0.87,0.00998,97054.68,1
"2020-09-20 18:00:00",13,301.5,346,598,0,36.8,1.24,-1.16,0.009219999,96973.81,1
"2020-09-21 00:00:00",13,292.6,352,392,0,64.9,1.99,-0.63,0.009509999,96701.43,12
"2020-09-21 06:00:00",13,288.2,337,0,0,89.8,1.1899999,0.78999996,0.00991,96730.875,63
"2020-09-21 12:00:00",13,287.9,339,6,0,92.3,1.52,-0.06,0.010059999,96407.086,64
"2020-09-21 18:00:00",13,293.4,365,360,0.000237,93.9,2.53,1.13,0.014479999,96126.555,44
"2020-09-22 00:00:00",13,292.30002,388,138,1e-04,98.200005,1.35,1.04,0.01426,95983.65,79
"2020-09-22 06:00:00",13,288.2,349,0,3.4e-05,97.5,-0.42,1.9399999,0.01089,95895.81,45
"2020-09-06 06:00:00",14,285.7,9.999e+20,9.999e+20,9.999e+20,68.9,-1.17,1.14,0.0064499998,97162.6,9.999e+20
"2020-09-06 12:00:00",14,286.9,299,11,0,71.700005,-1.3,1.3199999,0.00725,97002.734,0
"2020-09-06 18:00:00",14,300.9,327,652,0,30.300001,-0.5,-1.81,0.00732,96874.14,0
"2020-09-07 00:00:00",14,291.80002,345,455,0,58.8,1.26,-1.5999999,0.00818,96715.266,2
"2020-09-07 06:00:00",14,284.9,321,0,0,92.700005,0.84,0.78999996,0.00825,96749.836,27
"2020-09-07 12:00:00",14,288.6,315,10,0,84.8,-0.42999998,1.0799999,0.00961,96658.08,21
"2020-09-07 18:00:00",14,303.80002,343,639,0,32.100002,1.02,-0.53,0.00924,96469.63,22
"2020-09-08 00:00:00",14,293.5,363,445,0,60.600002,1.4599999,-1.41,0.0094099995,96331.234,0
"2020-09-08 06:00:00",14,285.4,332,0,0,91.8,0.53999996,-0.42999998,0.00844,96552.65,0
"2020-09-08 12:00:00",14,289.9,327,10,0,86,-1.66,-0.38,0.01059,96683.94,0
"2020-09-08 18:00:00",14,301.2,355,630,0,50,0.17999999,-3.3899999,0.01237,96701.99,1
"2020-09-09 00:00:00",14,295.80002,384,424,4e-06,81.9,0.41,-2.74,0.01459,96705.5,6
"2020-09-09 06:00:00",14,293.4,387,0,2.4e-05,98.5,-0.26,-1.86,0.01511,96835.39,45
"2020-09-09 12:00:00",14,292.4,408,3,2.8e-05,97.200005,-1.09,-1.9799999,0.01404,96968.94,89
"2020-09-09 18:00:00",14,299.5,400,328,1.3e-05,55,-0.75,-2.95,0.01224,97020.99,74
"2020-09-10 00:00:00",14,294.80002,381,420,0,79.9,0.06,-2.1599998,0.01339,96979.01,34
"2020-09-10 06:00:00",14,292.2,379,0,4.8e-05,98.8,-1.13,-1.5,0.01404,96974.016,39
"2020-09-10 12:00:00",14,292.1,398,1,3.6e-05,98.200005,-1.8399999,-1.13,0.01387,96924.74,78
"2020-09-10 18:00:00",14,295.30002,411,97,4.8e-05,91.3,-1.56,-0.42,0.01574,96802.09,97
"2020-09-11 00:00:00",14,294.4,400,292,0.000178,96.4,-0.24,-1.52,0.015859999,96566.43,38
"2020-09-11 06:00:00",14,293.4,390,0,0.000133,99.1,-0.29999998,-0.14999999,0.01528,96389.08,40
"2020-09-11 12:00:00",14,294.2,410,6,7e-06,97.200005,1.03,0.26999998,0.0158,96240.04,88
"2020-09-11 18:00:00",14,300.80002,384,599,0.000105,68.1,2.98,1.02,0.01652,95981.56,8
"2020-09-12 00:00:00",14,295,397,358,0.000156,91.4,1.65,1.51,0.01566,95828.64,26
"2020-09-12 06:00:00",14,293.5,395,0,0.000319,97.700005,-0.26,1.43,0.01523,95808.586,93
"2020-09-12 12:00:00",14,292.5,397,6,0.000659,98.200005,-1.48,1.3199999,0.01447,95746.7,85
"2020-09-12 18:00:00",14,300.9,370,605,5e-06,48.600002,-1.8299999,1.87,0.01191,95785.71,6
"2020-09-13 00:00:00",14,294.4,379,396,8e-06,70,-1.76,0.049999997,0.01157,95850.555,21
"2020-09-13 06:00:00",14,290.5,389,0,0,87.700005,-1.5,0.45,0.01127,96212.81,79
"2020-09-13 12:00:00",14,289.30002,365,2,1.6e-05,93.5,-0.97999996,-0.83,0.01114,96295.664,53
"2020-09-13 18:00:00",14,298.9,375,474,4e-06,55.9,1.1999999,-1.36,0.012069999,96387.914,51
"2020-09-14 00:00:00",14,293,368,405,1.1e-05,81.1,1.5699999,-1.35,0.01224,96365.49,7
"2020-09-14 06:00:00",14,291.30002,394,0,2.5e-05,94,0.35,-1.0799999,0.012689999,96642.9,83
"2020-09-14 12:00:00",14,290.2,387,2,2.8e-05,94.6,0.37,-0.7,0.01181,96948.1,83
"2020-09-14 18:00:00",14,298,393,350,1e-05,64.9,1.8499999,-0.17999999,0.01316,96753.94,70
"2020-09-15 00:00:00",14,291.6,382,319,0.000286,95,1.02,-0.22999999,0.01306,96858.516,22
"2020-09-15 06:00:00",14,291.4,377,0,0.000185,95.6,0.39999998,-1.04,0.012999999,96769.46,49
"2020-09-15 12:00:00",14,290.7,364,4,0.000349,97.6,0.84999996,-0.38,0.012639999,96928.64,38
"2020-09-15 18:00:00",14,295.9,403,258,0.00011,86.3,0.96,-0.63,0.01542,96682.33,78
"2020-09-16 00:00:00",14,290,376,356,7.6e-05,96.3,0.79999995,-0.01,0.011969999,96506.445,17
"2020-09-16 06:00:00",14,289.6,347,0,3.3e-05,96.700005,-0.9,1.01,0.01176,96462.93,1
"2020-09-16 12:00:00",14,289.1,337,7,0,97.4,-1.15,1.16,0.011469999,96426.73,1
"2020-09-16 18:00:00",14,301.30002,346,608,0,39.5,-1.73,0.53999996,0.0098,96569.77,1
"2020-09-17 00:00:00",14,290.30002,354,409,0,86.1,-1.14,0.31,0.010919999,96214.65,1
"2020-09-17 06:00:00",14,287,326,0,0,89.6,-1.14,0.37,0.009149999,96408.49,0
"2020-09-17 12:00:00",14,288,320,7,0,88.700005,0.29,0.049999997,0.0097199995,96400.45,0
"2020-09-17 18:00:00",14,301.1,347,605,0,40.9,2.34,0.44,0.010059999,96529.2,1
"2020-09-18 00:00:00",14,293.9,366,397,0,72,2.01,-0.22999999,0.01146,96500.77,5
"2020-09-18 06:00:00",14,289.9,349,0,0,90.8,0.35999998,1.89,0.01126,96352.59,8
"2020-09-18 12:00:00",14,289.2,341,7,0,90.200005,-0.84999996,1.61,0.01064,96675.65,11
"2020-09-18 18:00:00",14,298.30002,347,588,0,49.9,-2.6499999,2.08,0.01034,96586.97,5
"2020-09-19 00:00:00",14,290.9,341,398,0,62.100002,-1.81,1.06,0.008169999,97084.055,2
"2020-09-19 06:00:00",14,284.6,306,0,0,80.6,-1.64,-0.39,0.0070599997,97328.76,16
"2020-09-19 12:00:00",14,283.30002,307,7,0,74.8,-1.36,-1.66,0.00591,97694.29,25
"2020-09-19 18:00:00",14,292.1,294,607,0,41.100002,0.17999999,-2.71,0.00576,97820.99,6
"2020-09-20 00:00:00",14,285.30002,301,403,0,68.200005,0.31,-1.73,0.0061899996,97654.21,1
"2020-09-20 06:00:00",14,278.9,282,0,0,92.3,-0.02,-0.9,0.00539,98034.74,1
"2020-09-20 12:00:00",14,280.7,274,7,0,89.8,-0.79999995,0,0.00594,97757.78,1
"2020-09-20 18:00:00",14,297.30002,302,607,0,39.4,0.68,-0.94,0.0076599997,97546.086,1
"2020-09-21 00:00:00",14,287.4,325,397,0,75.8,1.15,-1.26,0.00792,97380.31,1
"2020-09-21 06:00:00",14,282.2,300,0,0,89.9,0.34,1.18,0.0066299997,97395.85,0
"2020-09-21 12:00:00",14,283.7,292,7,0,85.9,-0.98999995,0.65,0.00701,97325.81,8
"2020-09-21 18:00:00",14,299.80002,319,597,0,32.9,0.47,-1.75,0.0074299998,97173.64,41
"2020-09-22 00:00:00",14,288.5,341,377,0,80.4,1.0699999,-1.05,0.00904,96832.836,59
"2020-09-22 06:00:00",14,285.7,337,0,0,89.9,0.97999996,0.52,0.008429999,96776.58,92
"2020-09-06 06:00:00",15,285.30002,9.999e+20,9.999e+20,9.999e+20,74.5,-1.0799999,0.96,0.00677,97106.54,9.999e+20
"2020-09-06 12:00:00",15,287,300,11,0,71,-1.25,1.3399999,0.00722,96986.05,0
"2020-09-06 18:00:00",15,301.2,328,653,0,29.9,-0.52,-1.5999999,0.0073599997,96965.01,0
"2020-09-07 00:00:00",15,292,345,455,0,57.7,1.41,-1.54,0.00815,96709.35,7
"2020-09-07 06:00:00",15,285.2,320,0,0,92.6,1.02,0.75,0.00842,96697.01,13
"2020-09-07 12:00:00",15,288.6,314,10,0,85.4,-0.28,1.0799999,0.00967,96631.62,31
"2020-09-07 18:00:00",15,302.7,343,638,0,33.3,1.53,-0.65,0.008979999,96459.44,30
"2020-09-08 00:00:00",15,293.30002,360,446,0,62.5,1.68,-1.2099999,0.00956,96379.88,2
"2020-09-08 06:00:00",15,284.9,329,0,0,90.5,0.66999996,-0.04,0.0080699995,96511.62,0
"2020-09-08 12:00:00",15,289.30002,320,10,0,86.3,-1.0699999,-0.64,0.01023,96658.984,0
"2020-09-08 18:00:00",15,301.2,346,636,0,46.100002,0.26999998,-3.3999999,0.01136,96666.625,1
"2020-09-09 00:00:00",15,296,377,434,1e-06,77.8,0.55,-2.8,0.01402,96685.83,3
"2020-09-09 06:00:00",15,292.6,387,0,1.1e-05,98.6,-0.48999998,-1.76,0.014389999,96818.305,70
"2020-09-09 12:00:00",15,291.80002,390,3,1.4e-05,96.6,-1.36,-2.04,0.013409999,96898.39,81
"2020-09-09 18:00:00",15,297,405,256,1.7e-05,69.4,-1.02,-2.61,0.013259999,96957.375,87
"2020-09-10 00:00:00",15,293.1,394,277,0.000131,98.200005,-0.72999996,-1.9699999,0.014789999,96901.79,49
"2020-09-10 06:00:00",15,292.6,402,0,5.5e-05,98.9,-1.18,-1.09,0.014479999,96920.836,80
"2020-09-10 12:00:00",15,292.2,404,2,2.1e-05,98.6,-1.67,-0.21,0.01401,96843.336,88
"2020-09-10 18:00:00",15,300.2,409,330,9e-06,63.2,-0.17999999,-0.88,0.01475,96693.125,73
"2020-09-11 00:00:00",15,294.2,411,228,2e-06,94,1.41,-0.75,0.01523,96510.805,54
"2020-09-11 06:00:00",15,292,369,0,0,96.9,0.34,1.65,0.01371,96448.52,0
"2020-09-11 12:00:00",15,292.6,362,9,0,93,-0.38,1.36,0.01365,96413.56,1
"2020-09-11 18:00:00",15,304.30002,392,568,5e-06,47.5,0.9,-0.45999998,0.014099999,96210.35,9
"2020-09-12 00:00:00",15,296.4,404,393,7.6e-05,80.5,1.91,0.32999998,0.01504,95979.77,20
"2020-09-12 06:00:00",15,293.30002,379,0,0,92,1.1899999,1.4,0.01416,95839.87,43
"2020-09-12 12:00:00",15,292.9,368,7,0,94.6,1.51,0.78999996,0.01425,95930.71,67
"2020-09-12 18:00:00",15,301.80002,388,578,5.7e-05,62.7,2.6,1.7099999,0.01619,95831.766,39
"2020-09-13 00:00:00",15,295.1,396,396,0.000329,92.3,1.3399999,1.68,0.01591,95786.71,10
"2020-09-13 06:00:00",15,291.9,368,0,0.000253,97.3,-1.03,1.75,0.0137,95945,12
"2020-09-13 12:00:00",15,288.9,340,9,0,96.5,-1.43,1.35,0.01119,96251.29,2
"2020-09-13 18:00:00",15,303.1,347,619,0,37.9,0.19,1.31,0.01053,96355.16,23
"2020-09-14 00:00:00",15,293.7,370,414,0,62.8,-1.63,-0.42999998,0.00986,96333.125,45
"2020-09-14 06:00:00",15,290.5,352,0,0,77.5,-1.67,1.18,0.00993,96573.93,68
"2020-09-14 12:00:00",15,288.9,337,8,0,85.200005,-1.4499999,0.75,0.00988,96719.06,51
"2020-09-14 18:00:00",15,304.1,359,603,0,41.8,-0.77,-0.02,0.0122299995,96751.375,13
"2020-09-15 00:00:00",15,292,383,384,3e-06,87.5,-0.29,-0.049999997,0.01229,96736.6,13
"2020-09-15 06:00:00",15,289.30002,341,0,0,87.9,-1.3299999,1.01,0.01045,96836.33,1
"2020-09-15 12:00:00",15,287.80002,324,8,0,88.5,-1.54,0.69,0.009509999,96977.64,1
"2020-09-15 18:00:00",15,297.2,358,479,6e-06,57.3,-0.22,-2.46,0.01103,96968.21,30
"2020-09-16 00:00:00",15,291.6,365,315,3e-06,77.9,1.02,-1.48,0.01066,96961.37,45
"2020-09-16 06:00:00",15,286.7,348,0,1e-06,94.3,0.01,-1.36,0.0094099995,97127.125,74
"2020-09-16 12:00:00",15,284.5,305,7,0,91.700005,-0.31,-0.81,0.007929999,97041.19,45
"2020-09-16 18:00:00",15,296.5,324,564,0,39.9,0.98999995,-1.48,0.0074199997,97016.266,69
"2020-09-17 00:00:00",15,290.1,360,296,0,60.3,0.78,-1.28,0.00751,96657.805,87
"2020-09-17 06:00:00",15,284.7,341,0,0,85.1,0.68,-0.79999995,0.00745,97018.73,82
"2020-09-17 12:00:00",15,285.7,319,6,0,88.200005,-1.18,0.11,0.008289999,96742.29,80
"2020-09-17 18:00:00",15,298.4,336,550,0,37.9,1.16,-1.8199999,0.00792,96818.94,81
"2020-09-18 00:00:00",15,289.4,368,216,0,81.9,1.38,-0.37,0.00979,96744.336,98
"2020-09-18 06:00:00",15,282.4,316,0,0,95.700005,-0.35,0.52,0.00722,96695.87,31
"2020-09-18 12:00:00",15,284.9,304,7,0,93.5,-0.37,0.42999998,0.0083099995,96908.75,2
"2020-09-18 18:00:00",15,300.4,327,605,0,37,1.11,0.59999996,0.00876,96436.46,1
"2020-09-19 00:00:00",15,291,351,397,0,70.9,1.76,0.16,0.00926,96643.96,3
"2020-09-19 06:00:00",15,288.4,334,0,0,86,-0.049999997,1.8399999,0.00963,96377.24,3
"2020-09-19 12:00:00",15,288.7,333,7,0,92.200005,-0.91999996,1.53,0.01047,96771.336,2
"2020-09-19 18:00:00",15,300.1,348,590,0,40.4,-1.9799999,1.01,0.009389999,96515.65,3
"2020-09-20 00:00:00",15,290.80002,363,363,0,72.8,-1.3,0.39999998,0.00947,96614.555,17
"2020-09-20 06:00:00",15,287.2,337,0,9.5e-05,98.200005,-1.76,0.19999999,0.010179999,96772.93,16
"2020-09-20 12:00:00",15,287.4,366,1,7.9e-05,97.6,-1.65,-1.49,0.01028,96858.58,73
"2020-09-20 18:00:00",15,294.4,370,307,3.3e-05,63.3,-0.19,-1.66,0.010199999,97294.22,76
"2020-09-21 00:00:00",15,288.5,344,348,0,91.6,1.04,-1.24,0.0103,96779.055,15
"2020-09-21 06:00:00",15,282.9,313,0,0,97.4,0.78,0.32,0.0075499997,97504.71,1
"2020-09-21 12:00:00",15,284.80002,305,6,0,97.6,0.41,0.56,0.00864,96954.41,2
"2020-09-21 18:00:00",15,300.80002,332,596,0,38.2,0.74,-0.9,0.00914,97311.95,1
"2020-09-22 00:00:00",15,290,343,388,0,72.200005,1.36,-1.1,0.0089,96879.37,3
"2020-09-22 06:00:00",15,284.2,316,0,0,91.700005,1.02,0.62,0.00777,97163.57,1
"2020-09-06 06:00:00",16,285,9.999e+20,9.999e+20,9.999e+20,73.3,-1.04,0.96,0.00652,97203.18,9.999e+20
"2020-09-06 12:00:00",16,286.80002,298,11,0,69.700005,-1.28,1.38,0.0069999998,97038.15,0
"2020-09-06 18:00:00",16,300.80002,326,653,0,29.800001,-0.65,-1.8199999,0.0071799997,96997.375,0
"2020-09-07 00:00:00",16,291.9,344,455,0,57.9,1.31,-1.5999999,0.00809,96765.73,4
"2020-09-07 06:00:00",16,285.1,319,0,0,92.3,1.0799999,0.66999996,0.00835,96742.56,8
"2020-09-07 12:00:00",16,288.7,314,10,0,85.200005,-0.26999998,0.95,0.0097199995,96689.31,14
"2020-09-07 18:00:00",16,303.1,343,640,0,32.3,1.41,-0.45999998,0.00894,96508.81,11
"2020-09-08 00:00:00",16,293.4,361,445,0,61.4,1.64,-1.2099999,0.009459999,96424.805,0
"2020-09-08 06:00:00",16,285.80002,333,0,0,89.9,0.81,0.39999998,0.00849,96527.336,0
"2020-09-08 12:00:00",16,289.80002,324,10,0,84.8,-1.03,-0.65999997,0.010369999,96712.94,0
"2020-09-08 18:00:00",16,301.80002,351,635,0,42.7,0.14999999,-3.23,0.01093,96675.625,0
"2020-09-09 00:00:00",16,295.1,374,438,0,79.4,0.22999999,-2.1499999,0.013549999,96714.96,8
"2020-09-09 06:00:00",16,293.2,392,0,1.3e-05,98.3,-0.72999996,-1.41,0.01493,96852.23,75
"2020-09-09 12:00:00",16,293,413,1,5.4e-05,98.6,-1.0799999,-1.73,0.014769999,96916.37,98
"2020-09-09 18:00:00",16,296.5,410,261,0.000176,91.200005,-0.65,-2.45,0.01692,96956.96,84
"2020-09-10 00:00:00",16,293.9,399,225,0.000403,98,-0.45,-1.52,0.01554,96883.125,70
"2020-09-10 06:00:00",16,292.9,392,0,0.000379,99.3,-1.1999999,-0.53999996,0.01481,96904.7,81
"2020-09-10 12:00:00",16,292.80002,387,5,1e-05,98.200005,-1.1999999,-0.06,0.014529999,96907.4,75
"2020-09-10 18:00:00",16,302.2,388,580,2.5e-05,55.3,-1.61,-0.29999998,0.01449,96767.7,36
"2020-09-11 00:00:00",16,294.6,404,318,0.000235,84.700005,-1.53,-0.42999998,0.01407,96679.586,35
"2020-09-11 06:00:00",16,292.80002,392,0,7e-06,96.200005,-1.5999999,0.74,0.01423,96698.84,50
"2020-09-11 12:00:00",16,291.2,363,9,0,98.200005,-1.64,0.71,0.01316,96790.58,14
"2020-09-11 18:00:00",16,296.30002,398,251,2.7e-05,80.8,-1.4599999,-2.62,0.014889999,96729.305,68
"2020-09-12 00:00:00",16,291.7,378,315,1.5e-05,96.1,0.03,-1.43,0.01325,96669.27,31
"2020-09-12 06:00:00",16,288.7,347,0,0,98.5,-0.87,-1.03,0.011229999,96636.54,3
"2020-09-12 12:00:00",16,289.9,372,4,8e-06,96,-0.85999995,-1.04,0.01187,96682.9,60
"2020-09-12 18:00:00",16,297.9,384,393,7e-06,59.2,0.74,-1.73,0.01201,96562.05,61
"2020-09-13 00:00:00",16,294.2,400,265,3e-06,75.700005,0.78,-1.3399999,0.01229,96494.875,65
"2020-09-13 06:00:00",16,291.7,401,0,1.3e-05,96.6,0.02,-1.1,0.01335,96719.14,84
"2020-09-13 12:00:00",16,291,402,1,5.8999998e-05,98.8,-0.21,-1.42,0.013049999,96677.39,97
"2020-09-13 18:00:00",16,296.9,400,212,1.8e-05,71.3,0.59,-1.27,0.013619999,96787.586,88
"2020-09-14 00:00:00",16,293.2,399,292,6.8e-05,91.9,0.42999998,-1.8,0.01394,96716.74,51
"2020-09-14 06:00:00",16,291.9,402,0,7.7e-05,98.3,0.06,-2.08,0.01371,96813.69,92
"2020-09-14 12:00:00",16,290.9,395,2,0.000169,98.5,-0.45999998,-2.21,0.01284,97152.09,89
"2020-09-14 18:00:00",16,292.1,396,102,0.000366,97,0.03,-2.45,0.01371,97098.44,97
"2020-09-15 00:00:00",16,292.7,404,66,0.000425,99,-0.19999999,-1.28,0.0145499995,97079.125,90
"2020-09-15 06:00:00",16,292.4,400,0,0.000444,99.3,0.65,-0.79999995,0.014339999,96863.45,83
"2020-09-15 12:00:00",16,293.7,405,5,6.4e-05,99.1,1.28,-0.07,0.01552,97032.14,87
"2020-09-15 18:00:00",16,300,403,419,0.000128,69.3,1.86,1.9599999,0.01587,96749.96,71
"2020-09-16 00:00:00",16,295.30002,407,289,2.9e-05,94.700005,1.67,0.25,0.016379999,96710.2,54
