"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 18:00:00",8,299.30002,380,443,6e-06,62.4,0.35,-0.65999997,0.01368,96836.31,47
"2020-09-20 00:00:00",8,291.7,386,301,1.1e-05,93.3,1.11,-0.53999996,0.01291,96498.36,41
"2020-09-20 06:00:00",8,287,360,0,0,96.200005,0.81,0.08,0.00986,96664.24,31
"2020-09-20 12:00:00",8,288.7,340,6,0,97.5,-0.34,-0.089999996,0.011159999,96551.26,8
"2020-09-20 18:00:00",8,301,364,566,1.3e-05,51.4,0.35999998,-1.35,0.01254,96482.75,8
"2020-09-21 00:00:00",8,291.30002,380,349,9e-06,88.6,-0.53,-0.93,0.01193,96547.59,43
"2020-09-21 06:00:00",8,289,372,0,0,95.4,-0.57,-0.94,0.01112,96517.52,68
"2020-09-21 12:00:00",8,289.1,339,6,0,97.4,-1.42,-0.34,0.011399999,96870.02,7
"2020-09-21 18:00:00",8,300,366,501,5e-06,51.4,-1.06,-1.56,0.011829999,96567.086,22
"2020-09-22 00:00:00",8,292,379,290,1e-06,84.700005,0.45,-1.4,0.01188,96691.08,32
"2020-09-22 06:00:00",8,287.7,350,0,0,95.1,-0.08,-0.84999996,0.010249999,96722.14,19
"2020-09-22 12:00:00",8,289,352,5,1e-06,96.8,-1.1,0.16,0.01127,96817.2,36
"2020-09-22 18:00:00",8,299.30002,358,534,7e-06,48.4,-1.54,-1.11,0.010609999,96735.945,19
"2020-09-23 00:00:00",8,290.2,352,363,0,76.700005,-0.19,-1.56,0.00961,96524.586,5
"2020-09-23 06:00:00",8,284.9,317,0,0,91,-0.81,0.76,0.0081,96784.89,0
"2020-09-23 12:00:00",8,286.9,309,6,0,84.6,-1.1899999,1.25,0.00858,96599.13,0
"2020-09-23 18:00:00",8,303.1,334,591,0,34.100002,-0.65,-0.65,0.009389999,96822.33,1
"2020-09-24 00:00:00",8,290.4,351,379,0,70.1,1.3,-0.77,0.00888,96455.91,1
"2020-09-24 06:00:00",8,285.1,326,0,0,89.8,0.59999996,-0.089999996,0.00813,96840.49,0
"2020-09-24 12:00:00",8,286.5,316,6,0,88.700005,0.12,-0.64,0.0088,96733.08,9
"2020-09-24 18:00:00",8,300.1,339,575,0,40.7,2.4099998,-0.84999996,0.0094,96801.6,29
"2020-09-25 00:00:00",8,292.5,355,367,0,73,2.04,-0.11,0.0106,96722.24,23
"2020-09-09 00:00:00",9,292.4,9.999e+20,9.999e+20,9.999e+20,94,-0.76,-1.27,0.01358,96727.18,9.999e+20
"2020-09-09 06:00:00",9,292.80002,386,0,1.1e-05,99.1,-1.05,-1.39,0.014629999,96844.266,82
"2020-09-09 12:00:00",9,292.80002,410,1,7.7e-05,98.5,-1.63,-1.66,0.01456,96983.14,99
"2020-09-09 18:00:00",9,296.7,410,266,5.5e-05,82.8,-1.36,-2.87,0.015559999,97011.1,95
"2020-09-10 00:00:00",9,293.30002,412,76,8.3e-05,97.700005,-1.4499999,-1.5799999,0.01492,96989.805,98
"2020-09-10 06:00:00",9,292.6,411,0,0.000138,98.700005,-1.5,-1.1999999,0.0144,97078.98,100
"2020-09-10 12:00:00",9,292.5,407,3,4.2e-05,98.8,-1.7199999,-0.47,0.01433,97096.555,95
"2020-09-10 18:00:00",9,299.9,408,349,2.1e-05,67.8,0.02,-1.9399999,0.015489999,96960.58,88
"2020-09-11 00:00:00",9,295.1,412,269,0.000198,94.4,-0.78,-1.48,0.01616,96812.25,60
"2020-09-11 06:00:00",9,293.4,381,0,0.000138,99.1,-1.5799999,0.12,0.01523,96765.52,52
"2020-09-11 12:00:00",9,293.7,394,8,3e-06,98.700005,-1.5699999,0.22,0.01548,96742.98,41
"2020-09-11 18:00:00",9,298.80002,398,523,0.000132,86.8,-1.27,-1.63,0.01862,96668.805,34
"2020-09-12 00:00:00",9,294.2,402,362,0.000506,97.3,-1.8399999,-2.71,0.0157,96615.18,44
"2020-09-12 06:00:00",9,291.80002,407,0,0.000137,98.5,-1.5,-1.87,0.01371,96696.21,89
"2020-09-12 12:00:00",9,291.30002,406,0,0.000104,98.3,-1.4499999,-1.54,0.013289999,96720.95,96
"2020-09-12 18:00:00",9,292.4,404,48,0.00013,97.9,-1.55,-1.38,0.01419,96762.09,98
"2020-09-13 00:00:00",9,292.4,411,55,5.7e-05,98.4,-1.24,-1.6899999,0.0142,96687.56,97
"2020-09-13 06:00:00",9,291.9,407,0,7e-05,98.9,-0.65999997,-0.81,0.01385,96649.76,98
"2020-09-13 12:00:00",9,292.9,411,1,4.4e-05,98.6,0.29,-0.72999996,0.01473,96722.875,98
"2020-09-13 18:00:00",9,300.6,413,366,3.5e-05,69.200005,2.05,0.57,0.0165,96691.875,88
"2020-09-14 00:00:00",9,294.4,411,293,0.000166,93.9,0.79999995,0.61,0.0154099995,96666.25,35
"2020-09-14 06:00:00",9,293,381,0,7.7e-05,96.4,1.17,1.41,0.0145,96678.68,52
"2020-09-14 12:00:00",9,293.2,372,7,0,97.5,-0.29,1.4,0.014839999,96770.125,35
"2020-09-14 18:00:00",9,298.7,389,576,0.000387,88.6,-2.51,-0.48,0.01879,96856.04,36
"2020-09-15 00:00:00",9,293.7,401,218,0.000263,98.4,-1.3,-1,0.01543,96902.68,75
"2020-09-15 06:00:00",9,291.6,391,0,1.1e-05,98.3,-1.28,-0.7,0.01346,97058.73,80
"2020-09-15 12:00:00",9,290.5,360,7,0,98.5,-1.37,-1.17,0.01256,97129.305,36
"2020-09-15 18:00:00",9,299,372,492,4e-06,54,0.34,-1.9,0.01163,97053.23,48
"2020-09-16 00:00:00",9,294.2,391,355,0,71.5,0.84,-1.8499999,0.01156,96926.914,56
"2020-09-16 06:00:00",9,289,368,0,0,90.4,0.65999997,-0.5,0.0105099995,96859.22,97
"2020-09-16 12:00:00",9,290.5,369,4,3.7e-05,94.1,1.06,0.26,0.0120399995,96771.87,88
"2020-09-16 18:00:00",9,297.5,401,278,2.2e-05,75.700005,2.35,0.65,0.0149799995,96480.56,80
"2020-09-17 00:00:00",9,294.7,411,179,0.000294,97.9,0.88,1.31,0.016339999,96412.586,80
"2020-09-17 06:00:00",9,293.7,407,0,3.9e-05,98.3,-1.1899999,1.0799999,0.015509999,96564.336,87
"2020-09-17 12:00:00",9,291.7,380,5,2.8e-05,98.6,-1.49,0.59,0.01365,96674.3,63
"2020-09-17 18:00:00",9,300.9,371,563,0,51.9,-1.8,-2.27,0.01254,96829.33,29
"2020-09-18 00:00:00",9,294.7,386,312,2e-06,79.200005,0.29999998,-2.3799999,0.01325,96790.07,43
"2020-09-18 06:00:00",9,290,361,0,1e-06,98.200005,-0.56,-1.55,0.01218,97126.98,49
"2020-09-18 12:00:00",9,288.2,359,4,7e-06,93,-1.51,-1.42,0.01022,97218.54,74
"2020-09-18 18:00:00",9,292.6,381,208,3.9e-05,82.3,-0.39999998,-2,0.01187,97169.82,81
"2020-09-19 00:00:00",9,291.5,397,114,7.4e-05,97.4,-0.14999999,-1.16,0.01325,97120.68,88
"2020-09-19 06:00:00",9,291.7,403,0,0.000222,99.4,0.74,-0.87,0.01375,96870.07,96
"2020-09-19 12:00:00",9,292.4,404,1,0.00018,99.4,1.23,-0.01,0.014289999,96968.77,96
"2020-09-19 18:00:00",9,301.5,404,422,1.1e-05,61,1.8199999,1.4699999,0.01529,96660.734,60
"2020-09-20 00:00:00",9,295.6,402,335,0.000169,92.1,1.26,1.11,0.01626,96492.4,37
"2020-09-20 06:00:00",9,292.4,383,0,0.000424,97.700005,-0.24,1.7199999,0.01413,96419.24,75
"2020-09-20 12:00:00",9,291.6,365,6,0,98.6,-1.28,0.9,0.01354,96509.37,31
"2020-09-20 18:00:00",9,295.6,385,401,7.3e-05,86.8,-1.1,-1.77,0.015249999,96703.24,58
"2020-09-21 00:00:00",9,291.4,398,153,0.000142,97.9,-0.14999999,-1.65,0.01327,96579.445,96
"2020-09-21 06:00:00",9,288.5,389,0,0.000107,97.6,0.13,-1.86,0.01096,96904.125,98
"2020-09-21 12:00:00",9,285.9,363,1,0.000179,96.9,-0.82,-1.24,0.00919,96969.15,96
"2020-09-21 18:00:00",9,287.2,370,100,0.000512,95.5,-1.31,-1.28,0.00981,97163.74,97
"2020-09-22 00:00:00",9,286.80002,370,53,0.00046,98.5,-0.57,-0.45999998,0.00985,97159.31,97
"2020-09-22 06:00:00",9,287.4,377,0,0.000135,99.1,-0.84,-1.56,0.010369999,97210.055,97
"2020-09-22 12:00:00",9,287.30002,378,2,7.4e-05,99.1,-0.42999998,-1.4499999,0.0103,97165.836,98
"2020-09-22 18:00:00",9,290.7,375,255,4.5e-05,82.8,-0.32999998,-2.33,0.010679999,97267.36,97
"2020-09-23 00:00:00",9,288.4,373,158,2.1e-05,90.200005,-0.37,-1.41,0.01002,97251.74,90
"2020-09-23 06:00:00",9,285,343,0,2e-06,96.8,-1.03,-1.04,0.00863,97158.7,57
"2020-09-23 12:00:00",9,284.30002,318,5,0,96.4,-1.42,-0.7,0.00822,97158,33
"2020-09-23 18:00:00",9,294.7,349,478,3e-06,65.200005,-0.08,-2.3999999,0.01077,96964.98,70
"2020-09-24 00:00:00",9,290.80002,390,215,2.8e-05,93.6,-0.01,-1.49,0.012209999,96827.52,87
"2020-09-24 06:00:00",9,289.5,384,0,4e-05,99.1,-0.42999998,-1.4,0.01187,96801.96,89
"2020-09-24 12:00:00",9,289.30002,386,2,5.7e-05,98.700005,-0.14,-0.85999995,0.011709999,96851.37,94
"2020-09-24 18:00:00",9,294.5,398,176,2.8e-05,86.9,0.79999995,-0.59999996,0.014289999,96847.77,93
"2020-09-25 00:00:00",9,290.4,383,272,5.7e-05,96.3,1.14,-0.35,0.012279999,96698.2,31
"2020-09-09 00:00:00",10,291.5,9.999e+20,9.999e+20,9.999e+20,94.1,-0.38,-1.23,0.012879999,96746.625,9.999e+20
"2020-09-09 06:00:00",10,292.6,384,0,1.6e-05,97.200005,-1.28,-1.11,0.014169999,96839.125,84
"2020-09-09 12:00:00",10,291.9,402,4,3e-05,97.700005,-1.8399999,-1.49,0.013619999,97019.336,100
"2020-09-09 18:00:00",10,297,395,382,1.2e-05,70.1,-1.4,-3.51,0.013379999,97015.516,98
"2020-09-10 00:00:00",10,292.2,405,72,5.4e-05,97.700005,-1.39,-1.54,0.01392,97033.266,99
"2020-09-10 06:00:00",10,291.5,406,0,4.4e-05,98.6,-1.87,-0.7,0.0134,97090.83,98
"2020-09-10 12:00:00",10,291.80002,405,1,4e-05,98.700005,-1.8,-0.14999999,0.01365,97047.24,97
"2020-09-10 18:00:00",10,298.5,414,213,1.2e-05,74.700005,-0.049999997,-1.63,0.01568,97011.48,92
"2020-09-11 00:00:00",10,295.5,417,246,1.8e-05,87.9,-0.89,-1.0699999,0.015339999,96807.9,59
"2020-09-11 06:00:00",10,293,379,0,2.2e-05,97.9,-1.5899999,0.25,0.01469,96733.37,3
"2020-09-11 12:00:00",10,292.80002,372,8,0,97.1,-1.77,0.37,0.014389999,96773.805,3
"2020-09-11 18:00:00",10,297.9,392,542,0.000138,88.5,-1.43,-2.55,0.01794,96771.94,23
"2020-09-12 00:00:00",10,293.6,408,217,0.000122,94.3,-0.78,-1.81,0.014699999,96721.414,65
"2020-09-12 06:00:00",10,292,400,0,5.5e-05,98.4,-1.63,-1.4599999,0.0138799995,96697.875,77
"2020-09-12 12:00:00",10,292.1,406,0,0.000151,98.9,-1.18,-1.6899999,0.01399,96689.6,99
"2020-09-12 18:00:00",10,294,411,67,6.8e-05,96.4,-0.57,-2.54,0.0154099995,96697.164,99
"2020-09-13 00:00:00",10,292.1,410,77,8.3e-05,98.200005,-0.76,-2.04,0.01392,96728.21,96
"2020-09-13 06:00:00",10,291.80002,406,0,0.000165,99.200005,-0.65999997,-1.36,0.013809999,96716.16,99
"2020-09-13 12:00:00",10,291.80002,405,0,0.000152,99.1,0.16,-1.1899999,0.01377,96728.73,99
"2020-09-13 18:00:00",10,295,413,114,6.7e-05,95.3,0.78,-0.84,0.0162,96668.445,93
"2020-09-14 00:00:00",10,294.2,402,245,9.4e-05,95.9,1.12,-0.76,0.01555,96518.5,40
"2020-09-14 06:00:00",10,293,381,0,0.000381,98.6,1.26,1.02,0.01485,96623.29,64
"2020-09-14 12:00:00",10,293.4,393,3,4.9e-05,97.8,-0.26999998,1.04,0.01509,96650.85,76
"2020-09-14 18:00:00",10,299.5,405,354,9e-05,77.6,-0.9,0.88,0.01735,96635.15,77
"2020-09-15 00:00:00",10,294.80002,409,187,0.000158,93.4,-0.96999997,-1.55,0.01567,96628.24,87
"2020-09-15 06:00:00",10,292,369,0,0.000201,98.4,-2.02,-1.09,0.013859999,96862.4,37
"2020-09-15 12:00:00",10,289.9,377,1,1.7e-05,96.4,-2.02,-2.9299998,0.011829999,97170.49,66
"2020-09-15 18:00:00",10,296.4,345,561,3e-06,46,-1.65,-3.48,0.00849,97195.164,23
"2020-09-16 00:00:00",10,289.80002,324,421,0,76,-0.28,-2.4299998,0.00924,97183.33,1
"2020-09-16 06:00:00",10,287.5,346,0,7e-06,91.8,-1.38,-1.87,0.00964,97253.836,51
"2020-09-16 12:00:00",10,286.30002,373,2,3.4e-05,96.700005,-1.14,-1.89,0.00936,97343.055,97
"2020-09-16 18:00:00",10,294.6,321,570,3e-06,50.600002,0.049999997,-2.81,0.00835,97134.375,23
"2020-09-17 00:00:00",10,287.80002,323,411,0,84.9,0.32,-1.99,0.00911,96998.41,2
"2020-09-17 06:00:00",10,282.2,300,0,0,97.700005,-1.0799999,-0.35999998,0.00727,97022.2,1
"2020-09-17 12:00:00",10,283.7,292,7,0,97.700005,-1.42,0.39999998,0.00801,96898.055,2
"2020-09-17 18:00:00",10,298.9,321,608,0,39.2,-1.91,-1.2099999,0.00844,96628.44,2
"2020-09-18 00:00:00",10,289,352,401,0,84.9,-0.32,-0.97999996,0.0098399995,96515.8,2
"2020-09-18 06:00:00",10,287.4,341,0,0,92.9,-1.02,0.53999996,0.0098,96413.26,2
"2020-09-18 12:00:00",10,289.6,343,7,0,95.8,-1.1,1.3299999,0.01165,96454.99,7
"2020-09-18 18:00:00",10,302.4,364,586,0,44.4,-1.76,0.26,0.01176,96463.15,6
"2020-09-19 00:00:00",10,294.7,378,386,0,72.3,-1.51,1.14,0.012069999,96458.305,3
"2020-09-19 06:00:00",10,290.80002,355,0,0,93.700005,-1.38,0.96999997,0.01225,96523.055,2
"2020-09-19 12:00:00",10,290.80002,354,6,0,95,-1.1899999,0.76,0.01243,96609.52,12
"2020-09-19 18:00:00",10,303.30002,371,571,4e-06,44.100002,-1.1,0.78,0.01234,96634.87,9
"2020-09-20 00:00:00",10,292.80002,388,314,0,83.1,-0.22999999,-1.38,0.01231,96436.31,24
"2020-09-20 06:00:00",10,290.5,364,0,6e-06,96.1,0.22,-0.89,0.01234,96623.586,28
"2020-09-20 12:00:00",10,290.80002,370,4,6e-06,96.8,0.26,0.12,0.01261,96502.875,56
"2020-09-20 18:00:00",10,301.2,365,530,6e-06,43.9,-0.79999995,-0.69,0.0109,96090.625,33
"2020-09-21 00:00:00",10,291.1,361,331,0,78.4,0.61,-1.48,0.010439999,95971.89,16
"2020-09-21 06:00:00",10,285.2,329,0,0,94.3,0.41,0.37,0.0086199995,95860.47,1
"2020-09-21 12:00:00",10,287.9,322,6,0,89.1,-1.01,1.48,0.00979,95598.24,2
"2020-09-21 18:00:00",10,300.1,358,537,0,50.4,-3.55,2.7,0.01179,95350.66,11
"2020-09-22 00:00:00",10,295.80002,375,350,0,62.2,-1.8199999,2.49,0.01127,95407.055,8
"2020-09-22 06:00:00",10,288.1,324,0,0,54.7,-4.65,3.6999998,0.00606,95675.19,1
"2020-09-22 12:00:00",10,282.6,276,7,0,74.3,-1.29,1.8399999,0.0056999996,96185.305,12
"2020-09-22 18:00:00",10,292.2,278,617,0,33.100002,-3.3799999,2.6699998,0.0047299997,96315.98,2
"2020-09-23 00:00:00",10,286.81,294,398,0,52.100002,-1.67,1.7099999,0.0052799997,96500.67,1
"2020-09-23 06:00:00",10,281.80002,279,0,0,74,-0.79999995,1.8,0.00536,96568.71,0
"2020-09-23 12:00:00",10,279.9,266,6,0,75.1,-1.1,1.89,0.00476,97087.11,1
"2020-09-23 18:00:00",10,288.6,261,619,0,29,-3.76,4.23,0.00329,96965.02,0
"2020-09-24 00:00:00",10,283.5,267,401,0,44.2,-2.1599998,1.65,0.0035599999,97184.33,1
"2020-09-24 06:00:00",10,277.30002,251,0,0,71.4,-1.0799999,1.5699999,0.00375,97272.305,0
"2020-09-24 12:00:00",10,276.4,243,6,0,74.4,-0.85999995,1.55,0.00366,97488.96,0
"2020-09-24 18:00:00",10,291.1,263,611,0,26.300001,-1.7199999,2.18,0.00348,97213.516,0
"2020-09-25 00:00:00",10,280.7,290,386,0,74.1,-0.65,0.93,0.0049199997,97064.98,5
"2020-09-09 00:00:00",11,290.7,9.999e+20,9.999e+20,9.999e+20,95.3,-0.11,-1.06,0.01234,96738.664,9.999e+20
"2020-09-09 06:00:00",11,293,391,0,1.7e-05,99.200005,-0.95,-1.3,0.01483,96791.96,84
"2020-09-09 12:00:00",11,292.6,407,4,4.2e-05,98.3,-1.61,-1.52,0.014359999,96975.98,98
"2020-09-09 18:00:00",11,296.9,406,317,4.6e-05,81.8,-1.4599999,-3.1,0.01555,97003.086,91
"2020-09-10 00:00:00",11,294,413,188,0.000396,98.200005,-1.63,-2.4199998,0.01564,96932.6,91
"2020-09-10 06:00:00",11,293.80002,415,0,0.001125,98.9,-0.89,-2.49,0.0156,96958.08,99
"2020-09-10 12:00:00",11,293.6,414,1,0.000374,99.1,-0.97999996,-1.3299999,0.015389999,96968.52,93
"2020-09-10 18:00:00",11,298.6,415,219,6.2e-05,78.3,-0.19,-1.7199999,0.01656,96870.27,85
"2020-09-11 00:00:00",11,295.1,409,267,0.000187,97,-0.65,-1.42,0.01659,96749.06,35
"2020-09-11 06:00:00",11,293.5,381,0,0.000398,98.200005,-1.68,0.55,0.015179999,96719.375,15
"2020-09-11 12:00:00",11,292.6,373,8,0,99.1,-1.9399999,-1.01,0.01452,96751.39,11
"2020-09-11 18:00:00",11,295.1,401,297,0.000134,96.200005,-1.3,-3.07,0.0164,96803.96,62
"2020-09-12 00:00:00",11,290.9,408,65,4.9e-05,97.4,-1.2099999,-1.65,0.0127799995,96782.484,93
"2020-09-12 06:00:00",11,290.2,397,0,4.7e-05,98.700005,-1.13,-0.90999997,0.012379999,96764.414,93
"2020-09-12 12:00:00",11,290.9,399,0,0.000117999996,99,-0.78,-1.7199999,0.01299,96769.26,98
"2020-09-12 18:00:00",11,293.30002,404,105,7.7e-05,95.5,0.12,-2.06,0.0145499995,96723.65,95
"2020-09-13 00:00:00",11,292.30002,408,53,5.8999998e-05,98.9,-0.51,-1.66,0.01418,96675.75,96
"2020-09-13 06:00:00",11,291.9,406,0,0.000104,99.1,-0.19,-1.28,0.01389,96622.586,98
"2020-09-13 12:00:00",11,292.30002,407,0,9.1e-05,99.1,0.55,-0.66999996,0.01425,96614.016,99
"2020-09-13 18:00:00",11,298.80002,413,270,2.6e-05,76.700005,2.1299999,0.47,0.01644,96504.914,89
"2020-09-14 00:00:00",11,295.30002,410,260,8.8e-05,96,1.62,0.22999999,0.016619999,96427.31,60
"2020-09-14 06:00:00",11,293.80002,392,0,0,98.3,0.91999996,1.61,0.01559,96447.5,60
"2020-09-14 12:00:00",11,293.4,378,7,0,97.1,-0.29999998,1.63,0.014939999,96504.27,31
"2020-09-14 18:00:00",11,298.7,398,409,0.000224,82.1,-1.93,-0.37,0.01753,96559.57,62
"2020-09-15 00:00:00",11,294.6,413,78,0.000277,96.9,-1.41,0.08,0.01609,96481.93,91
"2020-09-15 06:00:00",11,292.1,377,0,8e-06,96.9,-1.4399999,0.04,0.013739999,96567.625,35
"2020-09-15 12:00:00",11,292.80002,380,3,2.8e-05,99.1,-1.26,-0.72999996,0.01469,96558.52,64
"2020-09-15 18:00:00",11,294.80002,406,149,0.000429,95.8,0.29999998,-1.6899999,0.01609,96574.15,98
"2020-09-16 00:00:00",11,292.9,399,152,3.8e-05,97.8,0.53,-1.04,0.014629999,96506.14,97
"2020-09-16 06:00:00",11,289.7,381,0,5.6e-05,99.3,-0.5,-0.31,0.01213,96337.27,67
"2020-09-16 12:00:00",11,292,375,7,0.00025,99,-1.17,0.78,0.013959999,96455.7,65
"2020-09-16 18:00:00",11,302.5,371,597,7e-06,49.4,-0.96,-1.18,0.0132,96310.234,4
"2020-09-17 00:00:00",11,294.4,382,394,8e-06,84.1,1.1999999,-1.55,0.01383,96433.49,30
"2020-09-17 06:00:00",11,291.2,377,0,4.4e-05,98.4,0.04,-1.27,0.013239999,96550.266,51
"2020-09-17 12:00:00",11,291.6,377,2,1.2e-05,98.1,-0.11,-1.53,0.01349,96722.53,70
"2020-09-17 18:00:00",11,294.1,399,182,3.5e-05,85.1,0.76,-1.5,0.01356,96610.02,87
"2020-09-18 00:00:00",11,291.7,400,149,1.7e-05,97.9,0.72999996,-0.48999998,0.01353,96560.5,96
"2020-09-18 06:00:00",11,290.44,375,0,4e-06,98.1,0.82,0.34,0.01255,96589.5,64
"2020-09-18 12:00:00",11,291.80002,385,3,9e-06,96.5,0.04,0.59999996,0.01349,96466.2,66
"2020-09-18 18:00:00",11,303.1,379,502,2e-06,47.3,0.38,0.66999996,0.01306,96389.625,36
"2020-09-19 00:00:00",11,292.4,371,395,0,79.9,1.42,0,0.01157,96264.37,1
"2020-09-19 06:00:00",11,290.4,346,0,0,94.4,0.22,1.6899999,0.01203,96546.445,0
"2020-09-19 12:00:00",11,289.6,333,7,0,92.1,-0.74,1,0.011179999,96494.516,1
"2020-09-19 18:00:00",11,303.1,353,599,0,38.600002,1.5999999,-1.16,0.01064,96695.5,1
"2020-09-20 00:00:00",11,294.7,370,391,0,74.3,1.93,-0.83,0.01239,96523.234,13
"2020-09-20 06:00:00",11,288.63,349,0,0,95.3,0.9,0.57,0.010849999,96542.53,23
"2020-09-20 12:00:00",11,289.80002,335,6,0,94.200005,0.32999998,1.0699999,0.011589999,96591.2,29
"2020-09-20 18:00:00",11,299,375,402,3e-06,58.100002,1.1899999,1.81,0.01254,96235.04,55
"2020-09-21 00:00:00",11,292.4,399,118,0.00051,96.8,-1.81,-0.47,0.01409,96300.34,89
"2020-09-21 06:00:00",11,290,390,0,0.000962,96.9,-1.79,0.26,0.012139999,96045.56,97
"2020-09-21 12:00:00",11,289.2,374,4,0.000391,98.1,-1.28,0.31,0.01156,96443.266,94
"2020-09-21 18:00:00",11,291.6,362,290,3.4e-05,87.5,-1.74,-0.45,0.01208,96265.99,69
"2020-09-22 00:00:00",11,286.7,359,211,8e-06,92.200005,-0.5,0.14,0.00933,96420.49,68
"2020-09-22 06:00:00",11,286.7,354,0,9e-06,89,-0.7,-0.38,0.008979999,96428.48,73
"2020-09-22 12:00:00",11,285.9,357,3,1.8e-05,94,0.35,-0.39,0.008959999,96174.33,100
"2020-09-22 18:00:00",11,293.5,340,317,0,54.5,0.71,0.41,0.00846,96318.58,99
"2020-09-23 00:00:00",11,287.5,341,195,0,68.4,-1.8199999,0.14,0.0072899996,96032.73,98
"2020-09-23 06:00:00",11,284.80002,324,0,0,69.5,-2.48,0.81,0.00618,96134.93,98
"2020-09-23 12:00:00",11,283.1,318,2,0,63.4,-3.21,0.53,0.0050399997,96040.086,99
"2020-09-23 18:00:00",11,287.1,322,175,0,46.4,-4.38,1.01,0.00481,95893.82,99
"2020-09-24 00:00:00",11,285.84,323,152,0,61.600002,-3.46,0.44,0.00586,96425.96,85
"2020-09-24 06:00:00",11,282.4,303,0,0,80.700005,-2.73,0.79999995,0.00612,96080.91,26
"2020-09-24 12:00:00",11,280.4,281,6,0,89.200005,-1.52,1.3299999,0.0058399998,97006.336,7
"2020-09-24 18:00:00",11,292,286,600,0,40.600002,-2.72,0.81,0.00575,96450.81,2
"2020-09-25 00:00:00",11,283.4,296,388,0,72.200005,-1.48,0.28,0.00582,97140.39,1
"2020-09-09 00:00:00",12,289.6,9.999e+20,9.999e+20,9.999e+20,94.8,-0.82,-0.42999998,0.01145,96735,9.999e+20
"2020-09-09 06:00:00",12,292.4,383,0,1.1e-05,97.200005,-1.4,-1.04,0.01404,96848.27,84
"2020-09-09 12:00:00",12,292.2,403,5,2.7e-05,97.6,-1.8199999,-1.43,0.013909999,96953.46,100
"2020-09-09 18:00:00",12,296.30002,402,249,2e-05,77.4,-1.51,-2.7,0.01418,97024.75,99
"2020-09-10 00:00:00",12,293.7,409,118,1.9e-05,92.5,-1.5,-1.8299999,0.01447,96958.48,84
"2020-09-10 06:00:00",12,293.2,412,0,0.000221,99.200005,-1.4599999,-1.23,0.015009999,97026.08,96
"2020-09-10 12:00:00",12,293.5,417,1,8.6e-05,99.1,-1.42,-0.96999997,0.01526,97009.48,98
"2020-09-10 18:00:00",12,300.7,415,351,3.8e-05,66,0.08,-2.22,0.01581,96916.305,67
"2020-09-11 00:00:00",12,295,409,293,0.000148,95.6,-0.63,-1.26,0.01623,96762.664,39
"2020-09-11 06:00:00",12,293.80002,384,0,5.7e-05,98.4,-1.37,0.41,0.01547,96711.805,14
"2020-09-11 12:00:00",12,293.1,380,9,1e-06,98.6,-1.8299999,0.16,0.014909999,96670.04,16
"2020-09-11 18:00:00",12,298.5,394,481,6.7e-05,77.9,-1.62,-3.05,0.01639,96666.78,36
"2020-09-12 00:00:00",12,294.9,413,239,5.1e-05,87,-1,-2.24,0.01468,96657.58,71
"2020-09-12 06:00:00",12,292.30002,411,0,9.9e-05,98,-1.68,-2.21,0.01406,96667.14,96
"2020-09-12 12:00:00",12,291.5,404,0,9.4e-05,98.700005,-1.3399999,-1.87,0.013479999,96702.63,97
"2020-09-12 18:00:00",12,291.7,403,31,0.000211,97.6,-1.11,-2.21,0.01351,96820.9,99
"2020-09-13 00:00:00",12,290.80002,404,75,7.2e-05,98.1,-1.14,-1.9699999,0.01277,96737.71,92
"2020-09-13 06:00:00",12,290.5,400,0,0.000103,98.9,-1.06,-1.0799999,0.01268,96756.65,99
"2020-09-13 12:00:00",12,291.4,402,0,0.000183,99.200005,-0.19,-1.3199999,0.013429999,96762.35,100
"2020-09-13 18:00:00",12,294.80002,412,56,7.8e-05,97.200005,0.7,-0.85999995,0.01629,96775.27,99
"2020-09-14 00:00:00",12,294.9,408,260,0.000104,97.5,1.43,-0.62,0.01652,96620.9,80
"2020-09-14 06:00:00",12,294.1,400,0,3.3e-05,98.700005,1.0799999,1.18,0.01592,96655.84,74
"2020-09-14 12:00:00",12,294,402,4,9.1e-05,97.700005,0.08,1.4399999,0.015559999,96821.445,92
"2020-09-14 18:00:00",12,302.4,404,514,7.2e-05,62.4,-0.95,1.1899999,0.01651,96736.94,35
"2020-09-15 00:00:00",12,295.4,398,389,0.000314,92.700005,-1.8199999,-1.1899999,0.01609,96853.33,20
"2020-09-15 06:00:00",12,292.5,371,0,0.000321,99.200005,-1.5899999,-0.39999998,0.01437,97033.516,29
"2020-09-15 12:00:00",12,291.30002,362,7,0,99.1,-1.78,-0.45999998,0.01328,97252.88,52
"2020-09-15 18:00:00",12,299.5,360,590,2e-06,51,-1.04,-4.06,0.01132,97233.914,17
"2020-09-16 00:00:00",12,293.4,363,404,0,79.1,-0.17,-2.37,0.01213,97186.54,18
"2020-09-16 06:00:00",12,291.2,391,0,4.5e-05,97.6,-0.44,-2.3,0.01304,97244.45,92
"2020-09-16 12:00:00",12,290.7,398,0,7.2e-05,98.200005,-0.08,-2.44,0.01268,97195.25,99
"2020-09-16 18:00:00",12,295.1,387,265,3.5e-05,67.5,0.63,-2.9199998,0.01146,97128.1,88
