"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 00:00:00",8,287.1,309,414,0,57.7,0.45,-1.86,0.00591,96802.6,1
"2020-09-18 06:00:00",8,278.7,279,0,0,88.4,-0.39999998,-0.84,0.00514,97074.31,1
"2020-09-18 12:00:00",8,281.4,273,7,0,87.3,-0.26999998,0.29,0.0061299996,96947.62,1
"2020-09-18 18:00:00",8,295.9,331,448,0,42.4,1.24,0,0.00756,96736.21,42
"2020-09-19 00:00:00",8,289.9,354,365,0,72,1.68,-0.17,0.00878,96545.62,32
"2020-09-19 06:00:00",8,286.30002,331,0,0,89.200005,0.48,1.73,0.00877,96375.586,12
"2020-09-19 12:00:00",8,287.30002,327,6,0,94.700005,-0.19,1.76,0.009889999,96472.4,6
"2020-09-19 18:00:00",8,298.6,350,568,1e-05,46.4,-2.35,2.98,0.00987,96319.45,11
"2020-09-20 00:00:00",8,291.30002,342,390,3e-06,59.9,-2.21,1.5999999,0.0080699995,96479.02,3
"2020-09-20 06:00:00",8,284.2,300,0,0,88.6,-1.52,0.78,0.00751,96781.95,4
"2020-09-20 12:00:00",8,284.5,328,4,5e-06,87.6,-1.49,-0.12,0.0075999997,96841.02,45
"2020-09-20 18:00:00",8,296.6,339,473,2e-06,44.2,0.28,-1.43,0.008239999,96889.24,46
"2020-09-21 00:00:00",8,289.80002,338,378,0,67.9,1.62,-1.48,0.0083099995,96760.94,18
"2020-09-21 06:00:00",8,280.30002,299,0,0,94.8,0.5,-0.65999997,0.00618,96903.73,1
"2020-09-05 06:00:00",9,289.9,9.999e+20,9.999e+20,9.999e+20,89.9,-1.22,0.59,0.01107,96786.33,9.999e+20
"2020-09-05 12:00:00",9,287.7,319,11,0,82.3,-1.75,1.4399999,0.008789999,97064.1,3
"2020-09-05 18:00:00",9,299.80002,322,654,0,29.1,-1.7199999,-0.93,0.00659,97011.516,26
"2020-09-06 00:00:00",9,288.1,333,465,0,67.1,0,-1.05,0.0073599997,96955.23,10
"2020-09-06 06:00:00",9,283.2,309,0,0,89.700005,-0.63,0.39999998,0.0071,97056.86,0
"2020-09-06 12:00:00",9,288.2,303,11,0,80.5,-0.59,0.78999996,0.00887,97028.24,0
"2020-09-06 18:00:00",9,303.6,331,652,0,30.4,0.55,-0.04,0.00861,96918.83,0
"2020-09-07 00:00:00",9,291.80002,348,455,0,62.7,1.73,-0.91999996,0.00873,96664.31,8
"2020-09-07 06:00:00",9,286.9,325,0,0,83.200005,1.38,1.05,0.00844,96669.836,64
"2020-09-07 12:00:00",9,288.2,315,10,0,82.200005,0.38,1.51,0.00912,96619.98,10
"2020-09-07 18:00:00",9,302.7,345,640,0,34.4,1.9599999,0.08,0.0092899995,96362.086,0
"2020-09-08 00:00:00",9,294.30002,365,445,0,63,2.09,-0.66999996,0.010319999,96295.46,0
"2020-09-08 06:00:00",9,288.80002,338,0,0,79.6,1.11,1.36,0.00916,96435.69,0
"2020-09-08 12:00:00",9,290.30002,329,10,0,80,-1.24,0.90999997,0.01014,96581.836,0
"2020-09-08 18:00:00",9,302.4,355,626,0,37.100002,1.05,-3.23,0.009819999,96604.305,37
"2020-09-09 00:00:00",9,293.30002,364,405,0,66.700005,0.91999996,-1.88,0.010199999,96664.055,77
"2020-09-09 06:00:00",9,289.30002,339,0,0,96.6,-1.43,-1.05,0.01143,96876.64,79
"2020-09-09 12:00:00",9,291.30002,387,2,3.9e-05,98,-1.88,-0.94,0.01318,96919.46,91
"2020-09-09 18:00:00",9,295,408,135,0.000393,95.700005,-0.55,-3.29,0.01623,96959.03,98
"2020-09-10 00:00:00",9,293.9,405,64,0.001231,98.4,-0.53,-3.03,0.015609999,96804.516,98
"2020-09-10 06:00:00",9,293.6,409,0,0.000933,98.8,1.27,-2.27,0.01533,96874.87,96
"2020-09-10 12:00:00",9,293.80002,416,1,0.000268,99.3,0.37,-1.37,0.015579999,96908.37,98
"2020-09-10 18:00:00",9,297.5,415,256,0.000114,92.5,1.22,-1.3299999,0.01822,96866.53,86
"2020-09-11 00:00:00",9,294.80002,395,363,0.000296,97.200005,0.81,-1.42,0.01626,96762.055,23
"2020-09-11 06:00:00",9,293.6,385,0,0.000159,98.9,1.03,-0.38,0.015389999,96643.52,29
"2020-09-11 12:00:00",9,294.1,416,4,2e-05,98.700005,1.0699999,-0.7,0.015899999,96583.984,91
"2020-09-11 18:00:00",9,299.80002,415,375,3.7e-05,72.1,2.57,0.17999999,0.01644,96391.04,65
"2020-09-12 00:00:00",9,295.9,398,406,4.2e-05,91.5,2.26,-0.59,0.01652,96203.125,11
"2020-09-12 06:00:00",9,293.4,378,0,0,99.1,1.73,0.53,0.01535,96060.77,40
"2020-09-12 12:00:00",9,294.4,410,2,2.8e-05,96.3,2.37,0.74,0.01585,96015.4,87
"2020-09-12 18:00:00",9,298.7,418,259,3.5e-05,78.4,3.3,0.59999996,0.0168,95826.23,95
"2020-09-13 00:00:00",9,294.6,401,207,0.000319,96.700005,2.9399998,1.24,0.016169999,95713.24,78
"2020-09-13 06:00:00",9,291.4,370,0,0.000486,98.4,-1.14,1.64,0.01351,95762.74,69
"2020-09-13 12:00:00",9,288.4,344,8,0,97.700005,-1.1899999,1.23,0.01107,96123.984,10
"2020-09-13 18:00:00",9,299.6,337,619,0,40.600002,-1.11,1.41,0.00918,96137.92,3
"2020-09-14 00:00:00",9,291.80002,343,424,0,65,-1.6899999,0.89,0.00907,96216.516,1
"2020-09-14 06:00:00",9,286.80002,316,0,0,77.9,-1.39,1.1,0.00784,96463.37,1
"2020-09-14 12:00:00",9,286.2,308,8,0,87.5,-1.5799999,-0.25,0.008479999,96653.99,1
"2020-09-14 18:00:00",9,297.80002,345,567,0,55.8,1.13,-1.3299999,0.01122,96682.15,20
"2020-09-15 00:00:00",9,290.9,376,295,1e-06,92,1,-0.96,0.0121,96473.61,39
"2020-09-15 06:00:00",9,287.2,340,0,0,95.5,1.1,0.12,0.00991,96760.43,43
"2020-09-15 12:00:00",9,289,334,7,0,97.9,-0.47,-1.09,0.011349999,96766.35,23
"2020-09-15 18:00:00",9,300,357,594,2e-06,48.100002,1.78,-1.75,0.01103,96709.84,4
"2020-09-16 00:00:00",9,292.62,377,360,1e-06,82.700005,1.13,-1.1999999,0.01206,96791.29,29
"2020-09-16 06:00:00",9,288.03,348,0,0,95.4,0.22,-1.3399999,0.01042,96776.52,14
"2020-09-16 12:00:00",9,288.1,347,4,5.4e-05,95.200005,-0.45,-1.23,0.01041,97120.9,43
"2020-09-16 18:00:00",9,291,372,187,0.000219,91.9,-0.17999999,-1.81,0.0121,97015.02,91
"2020-09-17 00:00:00",9,288.47998,378,95,0.000305,97.200005,-0.26999998,-1.09,0.01091,97066.016,97
"2020-09-17 06:00:00",9,287.80002,368,0,0.00018,97.9,-1.11,-0.68,0.01055,96849.195,99
"2020-09-17 12:00:00",9,288.5,384,0,0.000457,99.1,-1.02,-0.35999998,0.01117,96796.51,98
"2020-09-17 18:00:00",9,296.5,391,266,8.4e-05,77.1,0.59999996,-0.93,0.01425,97056.65,79
"2020-09-18 00:00:00",9,290.7,387,222,3.7e-05,96.9,0.91999996,-0.83,0.0126,96484.195,45
"2020-09-18 06:00:00",9,288.80002,345,0,0.000103,98.3,0.35999998,1.26,0.01122,97080.44,2
"2020-09-18 12:00:00",9,289,339,7,8e-06,99.1,-0.75,1.3199999,0.01156,96397.766,3
"2020-09-18 18:00:00",9,300.1,349,595,1e-05,46.100002,-2.1499999,1.8199999,0.010629999,96775.69,2
"2020-09-19 00:00:00",9,292,355,390,5.2e-05,78.200005,-1.81,1.09,0.01108,96429.15,3
"2020-09-19 06:00:00",9,287.7,328,0,0,95.8,-1.09,1.53,0.01028,96536.12,1
"2020-09-19 12:00:00",9,286.5,311,7,0,94.9,-1.26,1.0799999,0.0094099995,96791.54,0
"2020-09-19 18:00:00",9,299.1,332,599,0,44.8,-1.64,0,0.00981,96353.85,1
"2020-09-20 00:00:00",9,288.4,350,394,0,85.700005,0.22999999,-0.08,0.00956,96904.23,1
"2020-09-20 06:00:00",9,287,327,0,0,90,-0.48999998,1.41,0.00924,96272.51,0
"2020-09-20 12:00:00",9,287.6,314,7,0,85.200005,-0.84,1.53,0.009029999,96775.93,1
"2020-09-20 18:00:00",9,302.30002,351,587,7e-06,46.8,-1.27,0.78,0.01234,96389.484,12
"2020-09-21 00:00:00",9,293.2,379,360,0.00021,92.1,-0.90999997,1.64,0.01402,96379.086,54
"2020-09-21 06:00:00",9,290,354,0,1e-06,97,-0.75,1.5,0.01211,96481.24,41
"2020-09-05 06:00:00",10,291.1,9.999e+20,9.999e+20,9.999e+20,96,-1.42,1.04,0.01279,96867.26,9.999e+20
"2020-09-05 12:00:00",10,288.5,326,11,0,85.9,-1.89,1.35,0.009649999,97070.48,5
"2020-09-05 18:00:00",10,300.1,327,655,0,32.4,-1.42,-0.98999995,0.0074699996,97050.14,3
"2020-09-06 00:00:00",10,287.9,339,462,0,86.1,-0.31,-0.75,0.00933,96952.836,7
"2020-09-06 06:00:00",10,284.1,314,0,0,90.1,-0.76,0.61,0.00758,97054.43,0
"2020-09-06 12:00:00",10,287.80002,306,11,0,78.3,-1.13,0.94,0.00838,96991.08,0
"2020-09-06 18:00:00",10,303.1,330,652,0,31.6,0.68,-0.48,0.0087,96933.914,0
"2020-09-07 00:00:00",10,292.80002,350,452,0,56.8,1.8399999,-1.15,0.008429999,96692.484,30
"2020-09-07 06:00:00",10,287.2,329,0,0,84.5,1.5999999,0.77,0.00878,96698.43,86
"2020-09-07 12:00:00",10,288.5,320,10,0,83,0.39,1.5999999,0.009389999,96674.22,31
"2020-09-07 18:00:00",10,302.80002,350,636,0,35.5,2.01,0.28,0.00966,96383.42,2
"2020-09-08 00:00:00",10,295,369,444,0,64,2.26,-0.52,0.0109399995,96336.43,0
"2020-09-08 06:00:00",10,289.4,343,0,0,84.4,0.59,1.68,0.010129999,96460.164,0
"2020-09-08 12:00:00",10,291.30002,332,10,0,90.200005,-0.25,0.48999998,0.012139999,96681.52,0
"2020-09-08 18:00:00",10,303.1,362,628,0,37.8,1.25,-2.74,0.01043,96681.84,19
"2020-09-09 00:00:00",10,294.30002,372,426,0,67,1.09,-1.8199999,0.0109,96723.93,52
"2020-09-09 06:00:00",10,286.30002,337,0,0,94.1,-0.45,-0.82,0.009149999,96889,2
"2020-09-09 12:00:00",10,289.4,324,10,0,95.4,-1.42,-0.74,0.011349999,97005.516,1
"2020-09-09 18:00:00",10,300.4,351,619,0,55.5,1.05,-2.84,0.013049999,97046.53,8
"2020-09-10 00:00:00",10,294.2,394,337,0.000109,94.9,0.42999998,-1.86,0.01526,97031.805,25
"2020-09-10 06:00:00",10,293.1,379,0,0.000509,99.200005,-1.12,-0.91999996,0.01493,97046.18,20
"2020-09-10 12:00:00",10,293.5,414,3,4e-05,98.8,-1.24,-0.51,0.015199999,97028.5,89
"2020-09-10 18:00:00",10,299,419,223,1.6e-05,70.3,-0.21,-1.4499999,0.01516,96870.21,90
"2020-09-11 00:00:00",10,293.30002,406,316,1e-06,92.6,0.39,-0.28,0.0141199995,96703.62,27
"2020-09-11 06:00:00",10,290.9,396,0,7.1e-05,95.6,0.02,0.44,0.01261,96589.305,38
"2020-09-11 12:00:00",10,293.6,370,9,0,92.6,-1.43,0.85999995,0.0144299995,96642.83,1
"2020-09-11 18:00:00",10,303,391,598,5.4e-05,56,-0.32999998,-2.1399999,0.015389999,96424.21,4
"2020-09-12 00:00:00",10,295.30002,401,405,0.000459,91.200005,0.65999997,-2.35,0.01585,96367.86,16
"2020-09-12 06:00:00",10,292.9,376,0,0.00012,98.9,-0.44,-1.27,0.0148,96396.05,8
"2020-09-12 12:00:00",10,293.9,408,1,5e-05,99,0.19,-1.23,0.01577,96444.96,71
"2020-09-12 18:00:00",10,298.7,417,266,4.4e-05,79.9,1.06,-1.1999999,0.017099999,96378.52,85
"2020-09-13 00:00:00",10,295.6,406,327,0.000286,96.8,1.42,0.16,0.01715,96345.15,52
"2020-09-13 06:00:00",10,293.9,393,0,3.7e-05,98,1.09,1.3399999,0.01562,96342.76,79
"2020-09-13 12:00:00",10,294,391,4,3.3e-05,98.5,0.72999996,1.17,0.01581,96613.4,82
"2020-09-13 18:00:00",10,298.4,406,243,0.000138,87.4,0.59999996,0.66999996,0.01817,96723.836,94
"2020-09-14 00:00:00",10,294.6,411,220,0.000228,97.1,0.26,0.90999997,0.01612,96590.29,81
"2020-09-14 06:00:00",10,293.9,402,0,0.000451,97.200005,0.53999996,0.84999996,0.015439999,96643.805,89
"2020-09-14 12:00:00",10,293.1,396,3,0.000368,98.5,-0.13,1.11,0.014939999,96563.7,95
"2020-09-14 18:00:00",10,297.7,395,300,0.000137,77.3,-0.38,1.3,0.01555,96551.71,92
"2020-09-15 00:00:00",10,292.80002,388,243,1.9e-05,81,-1.37,0.78999996,0.01203,96496.21,87
"2020-09-15 06:00:00",10,288.30002,334,0,0,91.3,-1.4699999,1.26,0.010179999,96649.53,7
"2020-09-15 12:00:00",10,286.4,311,8,0,94.5,-1.51,0.53999996,0.00928,96953.234,2
"2020-09-15 18:00:00",10,297.80002,318,623,0,44.9,-0.38,-1.36,0.009029999,96780.516,2
"2020-09-16 00:00:00",10,289.80002,329,420,0,67.1,0.58,-1.89,0.00822,96940.59,1
"2020-09-16 06:00:00",10,281.6,298,0,0,93.8,-0.26,-1.02,0.0067,97074.336,1
"2020-09-16 12:00:00",10,283,284,8,0,85.1,-1.02,-0.32,0.0066299997,97239.18,1
"2020-09-16 18:00:00",10,298.6,313,616,0,41.8,0.26999998,-1,0.00883,96993.42,1
"2020-09-17 00:00:00",10,290.30002,349,398,0,68.6,0.98999995,-1.2099999,0.00864,96854.72,15
"2020-09-17 06:00:00",10,282,319,0,0,93.4,0.35,-0.53,0.00684,96995.74,5
"2020-09-17 12:00:00",10,283.9,297,7,0,89.700005,-1.54,0.48,0.0074799997,96883.734,2
"2020-09-17 18:00:00",10,296.9,310,619,0,37.600002,-1.65,-1.25,0.00714,96930.89,1
"2020-09-18 00:00:00",10,287.5,324,410,0,73.8,-0.78,-1.4499999,0.0077299997,96751.53,1
"2020-09-18 06:00:00",10,281.7,298,0,0,92.9,-1.3,0.26999998,0.0067,96894.71,1
"2020-09-18 12:00:00",10,283.1,285,7,0,87.1,-1.63,0.59,0.0068699997,96911.24,1
"2020-09-18 18:00:00",10,294.9,300,621,0,36,-1.18,-2.57,0.00609,96688.61,1
"2020-09-19 00:00:00",10,287.2,311,410,0,65.6,0.06,-1.9599999,0.00679,96770.19,1
"2020-09-19 06:00:00",10,280,291,0,0,93.4,-0.90999997,-0.56,0.006,96687.49,2
"2020-09-19 12:00:00",10,282.2,278,7,0,88.8,-1.43,0.39,0.00658,96920,1
"2020-09-19 18:00:00",10,295.7,298,615,0,35.7,-0.98999995,-1.51,0.0063199997,96632.625,1
"2020-09-20 00:00:00",10,286.1,326,393,0,65.5,0.53999996,-1.13,0.00635,96593.086,16
"2020-09-20 06:00:00",10,281.2,334,0,0,91.1,0.65,-0.45,0.00634,96833.06,50
"2020-09-20 12:00:00",10,283.9,300,7,0,88.4,-0.84999996,1.03,0.0073599997,96621.25,7
"2020-09-20 18:00:00",10,297.2,317,605,0,36.9,-2.96,0.98999995,0.00714,96727.6,1
"2020-09-21 00:00:00",10,290.13,325,397,0,58.100002,-2.1299999,1.41,0.0072899996,96600.77,1
"2020-09-21 06:00:00",10,284.03,296,0,0,77.8,-1.13,1.53,0.00654,96597.87,0
"2020-09-05 06:00:00",11,290.5,9.999e+20,9.999e+20,9.999e+20,88.4,-1.41,0.93,0.011299999,96815.68,9.999e+20
"2020-09-05 12:00:00",11,288,320,11,0,84.1,-1.76,1.3399999,0.009149999,97114.16,1
"2020-09-05 18:00:00",11,299.9,324,656,0,31.5,-1.67,-1.02,0.00716,97080.336,0
"2020-09-06 00:00:00",11,289.4,337,463,0,65.9,0.16,-1.36,0.00785,96993.234,0
"2020-09-06 06:00:00",11,283.2,313,0,0,90.6,0.049999997,0.14,0.00715,97123.31,0
"2020-09-06 12:00:00",11,288.5,304,11,0,85.8,0.35,0.29999998,0.00966,97101.99,0
"2020-09-06 18:00:00",11,300.4,332,650,0,33,1.81,-1.15,0.00777,96945.43,0
"2020-09-07 00:00:00",11,292.9,359,424,0,58.9,1.9,-1.11,0.00877,96737.04,27
"2020-09-07 06:00:00",11,285.80002,328,0,0,90,1.3399999,0.21,0.00851,96725.19,77
"2020-09-07 12:00:00",11,288.7,317,10,0,85.4,0.21,1.0699999,0.00978,96668.95,45
"2020-09-07 18:00:00",11,302.5,347,637,0,36.600002,1.64,0.17,0.0098,96403.56,11
"2020-09-08 00:00:00",11,294.4,367,443,0,61.8,1.8299999,-1.09,0.01012,96274.43,5
"2020-09-08 06:00:00",11,288.7,340,0,0,76.700005,1.12,1.35,0.0088,96397.48,0
"2020-09-08 12:00:00",11,290.6,332,10,0,80.700005,-0.83,0.98999995,0.01045,96450.31,0
"2020-09-08 18:00:00",11,302.9,358,633,0,36.600002,1.63,-2.31,0.01002,96449.02,0
"2020-09-09 00:00:00",11,293.4,363,441,0,64.4,1.3299999,-1.4599999,0.00992,96437.77,1
"2020-09-09 06:00:00",11,286.9,341,0,0,96.5,0.17,-0.68,0.00983,96634.14,0
"2020-09-09 12:00:00",11,292.1,356,5,5e-06,97.3,-1.14,-0.58,0.01382,96603.95,24
"2020-09-09 18:00:00",11,297.6,405,283,9.8e-05,81.1,0.62,-1.5999999,0.016169999,96565.13,79
"2020-09-10 00:00:00",11,294.1,393,364,0.000168,93.5,1.09,-1.13,0.015079999,96477.3,60
"2020-09-10 06:00:00",11,290.6,391,0,0.000341,99.4,-0.089999996,-0.31,0.012829999,96472.93,90
"2020-09-10 12:00:00",11,292.80002,365,8,0.000117999996,98.9,-0.78,-0.45,0.01466,96517.22,43
"2020-09-10 18:00:00",11,299.1,390,563,0.000167,82.8,0.51,-0.24,0.01808,96390.23,26
"2020-09-11 00:00:00",11,291.6,407,261,0.000102,96.6,-0.16,-0.51,0.01335,96357.87,55
"2020-09-11 06:00:00",11,289.7,363,0,0.000128,98.4,-0.51,-0.77,0.012019999,96301.18,23
"2020-09-11 12:00:00",11,292.7,374,3,0.000121,98.700005,0.02,-1.22,0.01459,96359.87,67
"2020-09-11 18:00:00",11,297.1,398,380,0.000197,88.6,1.74,-0.84,0.017199999,96310.79,78
"2020-09-12 00:00:00",11,293.80002,403,169,0.000539,98.8,0.9,-1.25,0.0157,96199.375,93
"2020-09-12 06:00:00",11,292.7,393,0,0.000608,98.9,1.9,-0.12,0.01464,96066.34,89
"2020-09-12 12:00:00",11,292.30002,365,8,0,99.200005,0.17,0.089999996,0.014289999,96167.49,30
"2020-09-12 18:00:00",11,297.6,383,506,0.000152,87.700005,2.55,-1.38,0.01753,96159.89,34
"2020-09-13 00:00:00",11,293.4,382,362,0.000311,97.200005,1.52,-0.03,0.01507,96171.18,75
"2020-09-13 06:00:00",11,291.9,375,0,1.9e-05,98.3,0.93,0.97999996,0.013839999,96218.93,80
"2020-09-13 12:00:00",11,292.80002,370,6,2e-06,99.6,0.06,0.47,0.0148,96500.1,72
"2020-09-13 18:00:00",11,298.6,389,520,6.8e-05,77.200005,2.1299999,-0.32999998,0.01635,96575.85,54
"2020-09-14 00:00:00",11,294.1,399,233,6.8e-05,97.9,1.2099999,0.14999999,0.01573,96686.555,88
"2020-09-14 06:00:00",11,292.6,391,0,2e-05,98.9,1.11,0.71999997,0.01452,96662.18,87
"2020-09-14 12:00:00",11,292.30002,367,7,7e-06,99.1,0.25,1.2099999,0.014169999,96881.37,49
"2020-09-14 18:00:00",11,303.80002,381,569,2.5e-05,52.5,0.59999996,-0.089999996,0.01505,96741.74,57
"2020-09-15 00:00:00",11,293.7,393,365,0.000135,94.200005,1.0699999,0.44,0.01474,96802.555,62
"2020-09-15 06:00:00",11,292.2,381,0,2e-06,93.1,-1.12,0.82,0.01335,96741.77,67
"2020-09-15 12:00:00",11,291.80002,379,3,6.2e-05,96,-1.13,-0.38,0.013379999,96892.49,78
"2020-09-15 18:00:00",11,295.6,389,307,0.000151,93.1,-0.52,-1.12,0.01635,96802.9,93
"2020-09-16 00:00:00",11,292.4,387,249,0.000259,98.4,0.099999994,-1.25,0.01418,96716.586,93
"2020-09-16 06:00:00",11,289.5,371,0,0.000114,99.3,-0.71,-0.57,0.01199,96679.74,90
"2020-09-16 12:00:00",11,291.1,376,4,3e-05,98.200005,-1.3299999,-0.29999998,0.01306,96744.836,92
"2020-09-16 18:00:00",11,298.2,382,440,6.1e-05,71.9,-0.68,-1.15,0.014769999,96588.96,78
"2020-09-17 00:00:00",11,292.5,381,350,0.000133,95.9,0.39999998,-1.26,0.01397,96643.586,60
"2020-09-17 06:00:00",11,290.4,372,0,7e-06,99.1,0.04,-0.75,0.012619999,96600.62,82
"2020-09-17 12:00:00",11,291.80002,399,3,2.1e-05,98.200005,0.84999996,-0.22,0.01364,96791.375,88
"2020-09-17 18:00:00",11,298,375,539,8.2e-05,70.4,-0.25,1.5899999,0.01435,96597.71,30
"2020-09-18 00:00:00",11,291,371,387,5.4e-05,88.6,-0.29999998,0.95,0.011709999,96674.62,4
"2020-09-18 06:00:00",11,288.9,340,0,1e-06,90.9,-1.26,1.24,0.01053,96667.79,1
"2020-09-18 12:00:00",11,287.7,325,7,0,90.5,-1.4399999,0.48,0.009649999,96869.055,1
"2020-09-18 18:00:00",11,299.30002,346,562,0,51.100002,0.29,-0.78999996,0.01119,97000.73,7
"2020-09-19 00:00:00",11,292.2,379,294,1.9e-05,82.5,1.27,-1.4699999,0.011779999,96857.336,41
"2020-09-19 06:00:00",11,290,383,0,4.2e-05,96.8,0.53,-1.24,0.01194,97303.89,81
"2020-09-19 12:00:00",11,288.7,384,1,5.7e-05,97.200005,0.31,-1.22,0.01098,97308.64,96
"2020-09-19 18:00:00",11,295.7,373,344,1.2e-05,57.8,1.09,-1.24,0.01016,97575.49,67
"2020-09-20 00:00:00",11,291.30002,361,343,0,75.4,1.0799999,-1.52,0.010079999,97499.65,35
"2020-09-20 06:00:00",11,286,353,0,0,94.200005,0.35,-1.2099999,0.00894,97721.38,69
"2020-09-20 12:00:00",11,285.80002,323,6,0,88.8,-0.72999996,-1.24,0.00828,97978.79,41
"2020-09-20 18:00:00",11,295.5,332,579,0,49.600002,0.51,-2.7,0.00858,97698.27,12
"2020-09-21 00:00:00",11,290.2,343,380,0,78.4,-0.22999999,-2.03,0.00973,97852.12,5
"2020-09-21 06:00:00",11,288.80002,365,0,4.4e-05,97.9,-0.35999998,-2.01,0.01109,97713.85,63
"2020-09-05 06:00:00",12,290.7,9.999e+20,9.999e+20,9.999e+20,91.200005,-1.06,0.94,0.01179,96864.15,9.999e+20
"2020-09-05 12:00:00",12,288.5,326,11,0,88.4,-1.76,1.4399999,0.009939999,97054.78,3
"2020-09-05 18:00:00",12,300.2,329,653,0,32.7,-1.6999999,-0.77,0.00756,97045.805,6
"2020-09-06 00:00:00",12,288.4,340,462,0,86.1,-0.55,-0.77,0.00961,96959.16,0
"2020-09-06 06:00:00",12,283.7,315,0,0,90.700005,-0.5,0.29999998,0.0074,97079.84,0
"2020-09-06 12:00:00",12,288.9,308,11,0,86.200005,-0.48999998,0.42,0.00995,97012.88,0
"2020-09-06 18:00:00",12,300.80002,336,648,0,33.600002,1.93,-0.96999997,0.008049999,96904.56,0
"2020-09-07 00:00:00",12,292.2,371,334,0,65.9,2.02,-0.57,0.00942,96763.23,40
"2020-09-07 06:00:00",12,287.5,334,0,0,85.700005,1.63,0.26,0.00906,96742.06,78
"2020-09-07 12:00:00",12,289.1,328,9,0,86.200005,0.31,1.1,0.01009,96729.25,88
"2020-09-07 18:00:00",12,301.80002,350,628,0,38.3,1.9,-0.68,0.00983,96522.06,46
"2020-09-08 00:00:00",12,293.9,370,408,0,64.700005,1.6899999,-1.1999999,0.01026,96488.18,80
"2020-09-08 06:00:00",12,286.5,345,0,0,91,0.96,0.25,0.009029999,96592.27,85
"2020-09-08 12:00:00",12,289.7,324,10,0,84.700005,-0.55,-0.71999997,0.010319999,96755.71,25
"2020-09-08 18:00:00",12,301.7,344,638,0,34.5,0.45999998,-2.59,0.0088,96722.08,0
"2020-09-09 00:00:00",12,292.2,351,446,0,63,0.29,-1.9599999,0.00897,96685.37,0
"2020-09-09 06:00:00",12,288.2,331,0,0,95,-1.0799999,-0.91999996,0.01045,96919.36,0
"2020-09-09 12:00:00",12,290.7,341,9,0,93.700005,-1.41,-0.57,0.01208,97044.24,12
"2020-09-09 18:00:00",12,301.6,372,605,0,50.600002,0.32999998,-2.57,0.01275,96986.71,10
"2020-09-10 00:00:00",12,292.6,390,361,0.00014,95.200005,0.74,-0.94,0.013909999,96989.15,17
"2020-09-10 06:00:00",12,292.80002,382,0,5e-06,97.4,-0.34,-1.28,0.014339999,97062.83,40
"2020-09-10 12:00:00",12,291.7,391,8,1.1e-05,98.9,-1.29,-0.16,0.013619999,97005.43,82
"2020-09-10 18:00:00",12,303.6,375,593,0,41.2,-0.62,-1.5899999,0.01167,96865.23,14
"2020-09-11 00:00:00",12,295.80002,387,422,0,66.200005,1.13,-1.54,0.011829999,96718.85,6
"2020-09-11 06:00:00",12,288.5,369,0,0,96.200005,-0.01,-0.37,0.01088,96752.71,13
"2020-09-11 12:00:00",12,292.5,353,9,0,90.700005,-1.1999999,0.9,0.01318,96668.99,1
"2020-09-11 18:00:00",12,301.5,379,611,0.000113,63.8,-1.14,0.14,0.01606,96556.836,2
"2020-09-12 00:00:00",12,295,389,411,0.000105,81.700005,-2,0.35,0.013929999,96411.336,4
"2020-09-12 06:00:00",12,291.80002,379,0,6e-06,92.200005,-1.8499999,0.58,0.012879999,96552.375,40
"2020-09-12 12:00:00",12,289.80002,381,5,1.5e-05,94.8,-1.5,-1.3,0.01165,96695.48,70
"2020-09-12 18:00:00",12,297.80002,377,370,4e-06,51.9,-0.04,-2.74,0.010439999,96713.336,67
"2020-09-13 00:00:00",12,293.1,363,408,0,75.200005,0.90999997,-2.05,0.01138,96539.12,44
"2020-09-13 06:00:00",12,287.1,357,0,1e-06,96.6,-0.08,-1.15,0.00991,96703.75,58
"2020-09-13 12:00:00",12,287.7,332,7,0,92.3,-0.12,-0.76,0.00988,96941.375,56
"2020-09-13 18:00:00",12,300,357,594,0,48.8,2.36,-1.04,0.01119,96755.625,26
"2020-09-14 00:00:00",12,294.1,393,335,0,81.8,1.64,-0.57,0.013119999,96755.914,40
"2020-09-14 06:00:00",12,292.7,380,0,5e-06,93.6,1.14,0.69,0.01378,96605.91,72
"2020-09-14 12:00:00",12,292,384,4,0.000117999996,98.6,0.58,1.4399999,0.013959999,96689.9,70
"2020-09-14 18:00:00",12,297.4,392,300,0.000128,79.9,1.05,2.4199998,0.01563,96351.055,75
"2020-09-15 00:00:00",12,295.4,391,284,1e-05,71.700005,-1.25,3.75,0.01256,96328.66,71
"2020-09-15 06:00:00",12,283.4,318,0,2e-06,62.4,-4.36,3.1599998,0.00501,96787.23,17
"2020-09-15 12:00:00",12,280.1,260,8,0,84,-0.97999996,1.27,0.00539,97082.69,15
"2020-09-15 18:00:00",12,294.2,277,641,0,30.1,-0.96999997,-1.4,0.00483,97211.46,5
"2020-09-16 00:00:00",12,285.5,295,432,0,62.8,1.3399999,-1.3,0.00568,96924.71,1
"2020-09-16 06:00:00",12,279.5,277,0,0,86.700005,1.3399999,0.04,0.00533,97231.766,1
"2020-09-16 12:00:00",12,281.2,273,8,0,90.4,-0.61,-0.47,0.0062599997,97242.6,1
