"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 12:00:00",8,288.80002,353,7,4.2e-05,98.6,0.049999997,1.78,0.0113699995,96572.94,66
"2020-09-18 18:00:00",8,301.2,347,600,0,39.100002,-1.68,2.74,0.009699999,96503.15,4
"2020-09-19 00:00:00",8,293.5,355,400,0,60.8,-1.5799999,1.52,0.0094099995,96469.234,1
"2020-09-19 06:00:00",8,288.30002,324,0,0,81.1,-1.29,1.62,0.00901,96691.7,1
"2020-09-19 12:00:00",8,287.2,316,7,0,94.3,-1.56,-0.03,0.00973,96942.875,2
"2020-09-19 18:00:00",8,291.9,358,338,1.3e-05,63.8,-0.38,-2.3,0.0088,97138.77,53
"2020-09-20 00:00:00",8,287.9,351,228,2e-06,61.5,0.39999998,-1.91,0.00666,97105.99,48
"2020-09-20 06:00:00",8,278.7,287,0,0,83.700005,-0.38,-0.93,0.0048499997,97445.73,5
"2020-09-20 12:00:00",8,279.9,265,7,0,78.8,-0.93,-0.52,0.0049699997,97509.125,1
"2020-09-20 18:00:00",8,294.4,283,617,0,29.7,-0.42999998,-1.61,0.00483,97560.45,1
"2020-09-21 00:00:00",8,284.80002,299,403,0,51.600002,1.09,-1.35,0.00451,97438.836,1
"2020-09-21 06:00:00",8,277.7,278,0,0,86.700005,0.53,-0.29999998,0.00468,97594.31,0
"2020-09-21 12:00:00",8,280.5,273,7,0,78.200005,0,0.51,0.00512,97628.6,0
"2020-09-21 18:00:00",8,298.5,296,612,0,28.9,0.83,-0.69,0.0060099997,97554.93,0
"2020-09-22 00:00:00",8,286.80002,316,398,0,65.200005,1.7199999,-0.5,0.00643,97378.56,0
"2020-09-22 06:00:00",8,283.80002,291,0,0,71.4,0.91999996,1.86,0.00586,97196.46,0
"2020-09-22 12:00:00",8,283.30002,282,7,0,78.6,-0.61,1.78,0.0062599997,97163.49,1
"2020-09-06 12:00:00",9,288.7,9.999e+20,9.999e+20,9.999e+20,64.5,-0.45999998,1.29,0.00732,97047.48,9.999e+20
"2020-09-06 18:00:00",9,301.4,327,653,0,30.4,-0.52,-1.43,0.00757,96927.5,0
"2020-09-07 00:00:00",9,292.2,345,456,0,57.2,1.51,-1.48,0.00813,96727.93,0
"2020-09-07 06:00:00",9,286.6,321,0,0,85.200005,1.2099999,1.14,0.00847,96706.086,0
"2020-09-07 12:00:00",9,288.6,315,10,0,83.5,0.01,1.14,0.0095,96618.56,1
"2020-09-07 18:00:00",9,302.30002,342,642,0,32.600002,2.11,-0.47,0.008599999,96372.32,0
"2020-09-08 00:00:00",9,293.5,359,447,0,60.2,1.8,-1.05,0.009339999,96346.04,0
"2020-09-08 06:00:00",9,286.5,332,0,0,89.1,0.81,0.85999995,0.00881,96538.94,0
"2020-09-08 12:00:00",9,290.2,323,10,0,80.1,-1.02,-0.28,0.01004,96682.02,0
"2020-09-08 18:00:00",9,301.80002,349,637,0,43.2,0.84999996,-3.03,0.011039999,96712.19,1
"2020-09-09 00:00:00",9,295.5,378,434,0,79.5,0.77,-2.06,0.01394,96705.836,35
"2020-09-09 06:00:00",9,292.9,380,0,5e-06,99.200005,-1.06,-1.28,0.014719999,96876.055,85
"2020-09-09 12:00:00",9,292.2,396,6,2.4e-05,97.8,-0.94,-1.68,0.01395,96975.63,90
"2020-09-09 18:00:00",9,300.80002,388,499,2e-06,47,-0.39,-3.03,0.01134,96976.25,79
"2020-09-10 00:00:00",9,293.80002,400,338,3e-05,90.200005,0.11,-1.8399999,0.01421,96976.125,77
"2020-09-10 06:00:00",9,292.4,387,0,0.000286,99.3,-1.29,-0.84,0.0143099995,96995.69,81
"2020-09-10 12:00:00",9,292.4,398,5,3.9e-05,98.5,-1.3,-0.25,0.014169999,97055.04,90
"2020-09-10 18:00:00",9,301.1,393,531,4.9e-05,64.5,-0.13,-1.22,0.015829999,96899.18,51
"2020-09-11 00:00:00",9,295.6,416,243,6.9e-05,83.700005,-0.79999995,-1.02,0.014699999,96785.62,68
"2020-09-11 06:00:00",9,292,383,0,0.000327,95.9,-1.0699999,-0.78999996,0.01353,96750.92,54
"2020-09-11 12:00:00",9,292.1,366,8,1e-06,97.9,-1.6999999,0.41,0.013859999,96873.28,7
"2020-09-11 18:00:00",9,297.2,377,583,0.000225,89.4,-0.7,-3.49,0.01731,96792.76,9
"2020-09-12 00:00:00",9,293.5,401,313,0.000188,91.6,-0.63,-2.35,0.01411,96822.5,57
"2020-09-12 06:00:00",9,290.7,403,0,9.4e-05,97.5,-0.81,-2.34,0.012639999,96842.6,96
"2020-09-12 12:00:00",9,289.2,394,0,0.000106,98.200005,-1.52,-1.38,0.011539999,96955.81,100
"2020-09-12 18:00:00",9,292.7,394,120,3.6e-05,91.5,-0.98999995,-2.4299998,0.0134,96953.44,96
"2020-09-13 00:00:00",9,292.1,404,101,3.9e-05,97.200005,-0.52,-1.37,0.013739999,96877.83,94
"2020-09-13 06:00:00",9,291.7,403,0,8.5e-05,99,-0.72999996,-1.48,0.01366,96862.516,98
"2020-09-13 12:00:00",9,291.7,406,0,0.000131,99.1,-0.7,-1.4599999,0.01366,96893.03,99
"2020-09-13 18:00:00",9,293.7,407,46,0.000144,97.6,-0.24,-1.76,0.01524,96990.7,99
"2020-09-14 00:00:00",9,292.7,399,192,5.8e-05,97.200005,0.35999998,-1.26,0.01433,96819.98,53
"2020-09-14 06:00:00",9,292.9,399,0,1.4e-05,98.8,0.69,-0.72999996,0.01476,96788.9,68
"2020-09-14 12:00:00",9,293,392,6,4e-06,99,1.64,0.34,0.01488,96780.6,79
"2020-09-14 18:00:00",9,299.4,415,290,1.6e-05,66.8,2.6,1.02,0.01481,96811.12,90
"2020-09-15 00:00:00",9,296,403,343,4e-06,82.200005,1.8499999,0.55,0.014819999,96647.08,43
"2020-09-15 06:00:00",9,293.2,388,0,8.5e-05,97.4,0.66999996,1.65,0.014839999,96616.87,44
"2020-09-15 12:00:00",9,292.9,386,3,0.000151,97.8,0.14,1.36,0.01454,96622.54,69
"2020-09-15 18:00:00",9,300.30002,393,434,2.8e-05,53.5,-1.8199999,1.62,0.01254,96523.1,55
"2020-09-16 00:00:00",9,292.5,385,322,9e-06,86.9,-0.76,-0.78,0.012689999,96436.18,55
"2020-09-16 06:00:00",9,290.7,369,0,2.6e-05,94.700005,-1.4699999,-0.22,0.0123499995,96517.4,41
"2020-09-16 12:00:00",9,290,393,1,4.3e-05,98.200005,-0.25,-1.65,0.01215,96657.76,90
"2020-09-16 18:00:00",9,296.9,380,352,7e-06,62.9,0.69,-1.55,0.011969999,96461.69,72
"2020-09-17 00:00:00",9,292.9,393,240,4e-06,82,0.63,-1.4399999,0.01227,96413.07,62
"2020-09-17 06:00:00",9,287.80002,350,0,0,97.700005,1.12,0.06,0.010559999,96149.055,47
"2020-09-17 12:00:00",9,290.7,375,3,1.3e-05,97.200005,1.09,0.77,0.012709999,96083.24,86
"2020-09-17 18:00:00",9,298.30002,378,501,5.2e-05,56.8,0.35,3.23,0.011899999,95865.94,52
"2020-09-18 00:00:00",9,286.5,362,338,3.2e-05,51.9,-5.0299997,5.16,0.00519,96191.15,53
"2020-09-18 06:00:00",9,280.30002,273,0,0,47.7,-5.37,4.36,0.00312,96613.805,14
"2020-09-18 12:00:00",9,277.1,235,8,0,59.7,-4.0099998,2.99,0.0031299999,96931.06,3
"2020-09-18 18:00:00",9,285.4,237,651,0,27.5,-4.69,2.75,0.00251,97362.836,1
"2020-09-19 00:00:00",9,281.80002,254,427,0,40.3,-2.6499999,1.5699999,0.00289,97329.805,2
"2020-09-19 06:00:00",9,275.80002,245,0,0,63.5,-1.3199999,0.93,0.00299,97746.45,1
"2020-09-19 12:00:00",9,276.30002,243,8,0,76.700005,-0.96,0.13,0.00372,97792.02,1
"2020-09-19 18:00:00",9,291.6,266,627,0,29.800001,1.65,-0.21,0.00404,97771.875,1
"2020-09-20 00:00:00",9,284,291,408,0,55.100002,1.8499999,-0.55,0.00458,97630.555,1
"2020-09-20 06:00:00",9,280.2,278,0,0,65.3,0.66999996,1.8199999,0.00421,97535.14,1
"2020-09-20 12:00:00",9,280.5,273,7,0,70.1,-0.69,1.3399999,0.00458,97723.164,1
"2020-09-20 18:00:00",9,298.5,298,615,0,26.800001,1.43,-0.08,0.00556,97438.67,1
"2020-09-21 00:00:00",9,287.9,319,400,0,59.9,1.93,-0.35999998,0.0064399997,97485.85,4
"2020-09-21 06:00:00",9,283.4,295,0,0,71.1,0.84,1.68,0.00567,97571.76,13
"2020-09-21 12:00:00",9,283.30002,292,6,0,76.9,-0.28,1.4,0.00611,97421.08,39
"2020-09-21 18:00:00",9,300.5,315,598,0,28.7,1.4399999,-0.39,0.0067499997,97469.06,38
"2020-09-22 00:00:00",9,289,331,389,0,60.100002,1.88,-0.14,0.00696,97056.9,38
"2020-09-22 06:00:00",9,285.80002,307,0,0,67.1,0.57,1.78,0.0063199997,97210.914,64
"2020-09-22 12:00:00",9,285.1,299,6,0,76.200005,-0.75,1.41,0.00688,96907.055,41
"2020-09-06 12:00:00",10,288.9,9.999e+20,9.999e+20,9.999e+20,67.9,-0.69,1.17,0.00783,97104.39,9.999e+20
"2020-09-06 18:00:00",10,301.7,330,651,0,31.4,-0.44,-1.38,0.00796,96916.45,0
"2020-09-07 00:00:00",10,292.2,348,455,0,58.100002,1.4399999,-1.49,0.0083,96760.83,0
"2020-09-07 06:00:00",10,286.9,324,0,0,84.8,1.3299999,0.98999995,0.00864,96740.49,0
"2020-09-07 12:00:00",10,288.7,320,10,0,82.5,-0.25,1.42,0.00943,96658.49,0
"2020-09-07 18:00:00",10,303.1,347,640,0,33,1.5999999,-0.76,0.00914,96397.75,1
"2020-09-08 00:00:00",10,294,364,445,0,61.8,1.6999999,-1.3199999,0.00993,96358.22,0
"2020-09-08 06:00:00",10,285.6,335,0,0,91.200005,0.45999998,0.53999996,0.00853,96540.15,0
"2020-09-08 12:00:00",10,289.80002,325,10,0,85.200005,-1.24,-0.69,0.01047,96688.31,0
"2020-09-08 18:00:00",10,301.7,352,634,0,43.8,0.24,-3.23,0.01117,96686.27,0
"2020-09-09 00:00:00",10,295.6,376,435,0,81.5,0.71999997,-2.55,0.01437,96747.625,23
"2020-09-09 06:00:00",10,293.1,377,0,7e-06,98,-0.90999997,-1.78,0.01475,96891.586,79
"2020-09-09 12:00:00",10,292.5,400,5,2.5e-05,97.700005,-1.5999999,-1.78,0.01418,97041.336,96
"2020-09-09 18:00:00",10,299.80002,402,395,1.4e-05,57.4,-0.95,-3.55,0.0130199995,97070.92,74
"2020-09-10 00:00:00",10,293.80002,402,311,0.000179,95.6,-0.7,-2.33,0.015,97073.914,57
"2020-09-10 06:00:00",10,292.80002,410,0,0.000183,98.4,-1.3,-1.65,0.014509999,97111.24,88
"2020-09-10 12:00:00",10,292.1,406,5,2.3e-05,98.3,-1.9599999,-0.57,0.0139,97108.086,89
"2020-09-10 18:00:00",10,299.2,394,467,2.5e-05,69.1,-1.29,-1.9799999,0.01507,96992.305,46
"2020-09-11 00:00:00",10,294.5,400,318,0.000188,96.200005,-1.1899999,-1.42,0.015829999,96909.77,38
"2020-09-11 06:00:00",10,293.7,388,0,6.6e-05,98.8,-1.68,-0.81,0.01542,96850.805,34
"2020-09-11 12:00:00",10,293.30002,413,2,3e-05,98.700005,-1.81,-0.77,0.015009999,96875.95,93
"2020-09-11 18:00:00",10,299,406,318,3.4e-05,70.8,0.14,-2.1299999,0.015369999,96658.766,73
"2020-09-12 00:00:00",10,294.2,391,387,0.000328,97.700005,-0.53999996,-1.67,0.01585,96565.97,12
"2020-09-12 06:00:00",10,293.1,386,0,0.000366,99.3,-0.9,-1.53,0.015059999,96483.766,38
"2020-09-12 12:00:00",10,292.80002,412,1,9.3e-05,98.4,-0.34,-2.19,0.01462,96553.79,94
"2020-09-12 18:00:00",10,293.1,409,34,0.00013,98.200005,-0.84,-1.8,0.01483,96630.766,99
"2020-09-13 00:00:00",10,293.2,410,37,9.2e-05,98.6,-1.1999999,-1.88,0.0149799995,96530.9,99
"2020-09-13 06:00:00",10,293.1,412,0,0.000143,99.1,0.66999996,-1.73,0.01504,96464.9,99
"2020-09-13 12:00:00",10,292.9,412,1,0.000698,99.3,0.81,-1.5799999,0.01488,96537.74,100
"2020-09-13 18:00:00",10,296.5,410,237,0.000208,92.3,2.1,-0.62,0.01719,96582.46,95
"2020-09-14 00:00:00",10,294,400,302,0.000315,97,1.0699999,-0.55,0.015559999,96482.98,82
"2020-09-14 06:00:00",10,293.30002,390,0,0.000111,98.5,1.51,0.24,0.01509,96480.2,76
"2020-09-14 12:00:00",10,294,401,5,0.000261,99.200005,1.5899999,1.0799999,0.01587,96549.62,90
"2020-09-14 18:00:00",10,300.80002,406,439,4.6e-05,67.3,0.84999996,1.87,0.01622,96652.48,56
"2020-09-15 00:00:00",10,295.6,407,290,7.4999996e-05,91.5,0.24,1.52,0.016169999,96682.37,39
"2020-09-15 06:00:00",10,291.4,364,0,1e-06,96.200005,-1.2099999,1.4,0.01308,96851.336,18
"2020-09-15 12:00:00",10,289.6,336,7,0,92,-1.36,0.91999996,0.0111299995,96989.08,55
"2020-09-15 18:00:00",10,303,357,600,0,44.2,0.14999999,-1.27,0.0120399995,96936.54,30
"2020-09-16 00:00:00",10,295.1,378,389,0,69.5,1.14,-1.75,0.01187,96865.03,14
"2020-09-16 06:00:00",10,287.9,363,0,0,97.700005,0.32999998,-0.37,0.0106,97029.54,24
"2020-09-16 12:00:00",10,290.2,341,7,0,97.6,-0.35999998,-0.42999998,0.0122299995,97005.12,22
"2020-09-16 18:00:00",10,301,363,581,1e-06,48.5,1.62,-1.1899999,0.011779999,96976.125,22
"2020-09-17 00:00:00",10,295.4,390,335,0,67.700005,1.38,-1.16,0.011779999,96807.98,63
"2020-09-17 06:00:00",10,288.30002,371,0,1e-06,93.9,0.81,-0.25,0.01046,96684.03,68
"2020-09-17 12:00:00",10,291,356,4,1e-05,90.9,0.78999996,-0.01,0.012,96786.38,67
"2020-09-17 18:00:00",10,293.7,390,172,0.000279,92.6,-0.77,-0.37,0.01449,96630.234,84
"2020-09-18 00:00:00",10,291.9,397,76,0.00040699998,98.1,-1.22,-0.45,0.01375,96592.36,94
"2020-09-18 06:00:00",10,290.9,387,0,0.000347,97.6,-1.64,-0.22999999,0.01285,96643.98,93
"2020-09-18 12:00:00",10,290.30002,380,3,0.000189,98.1,-1.8299999,0.12,0.012399999,96685.59,96
"2020-09-18 18:00:00",10,298.5,374,434,4e-06,57.9,-1.3,-3.4299998,0.012089999,96878.695,87
"2020-09-19 00:00:00",10,292,371,341,1e-06,89.5,0.42999998,-1.63,0.012639999,96808.65,31
"2020-09-19 06:00:00",10,290.30002,358,0,4e-06,97.8,-1.13,-1.38,0.0123,97080.555,57
"2020-09-19 12:00:00",10,290.7,389,2,2.6e-05,97.200005,-1,-1.75,0.012569999,97128.71,85
"2020-09-19 18:00:00",10,292.80002,397,146,3.7e-05,89.5,-0.76,-2.36,0.0131399995,97305.45,90
"2020-09-20 00:00:00",10,291.4,378,219,1e-05,90.700005,-0.62,-1.74,0.01227,97371.555,50
"2020-09-20 06:00:00",10,289.80002,389,0,4.6e-05,98,-0.59999996,-1.89,0.01199,97285.66,86
"2020-09-20 12:00:00",10,288.2,381,3,1.5e-05,97.1,-0.78,-1.43,0.010629999,97487.27,84
"2020-09-20 18:00:00",10,297.30002,367,391,7e-06,54.2,-0.69,-1.03,0.01054,97272.74,61
"2020-09-21 00:00:00",10,289.30002,345,387,0,89,0.95,-1.16,0.01055,97116.555,2
"2020-09-21 06:00:00",10,285.30002,322,0,0,94.700005,1.14,0.39,0.00865,96975.65,1
"2020-09-21 12:00:00",10,287.6,321,6,0,94.9,-0.24,1.67,0.010059999,96693.35,1
"2020-09-21 18:00:00",10,300.5,361,563,5e-06,51.7,-0.83,3.03,0.012259999,96403.02,9
"2020-09-22 00:00:00",10,293.1,375,365,7e-05,89.1,0.14999999,2.26,0.01358,95919.93,32
"2020-09-22 06:00:00",10,290.1,355,0,1.2e-05,94.3,-1.5999999,2.4299998,0.01186,96150.2,44
"2020-09-22 12:00:00",10,284.7,296,7,0,91.8,-1.48,1.89,0.00814,95973.81,1
"2020-09-06 12:00:00",11,289.1,9.999e+20,9.999e+20,9.999e+20,63.600002,-0.5,0.93,0.0074299998,97028.96,9.999e+20
"2020-09-06 18:00:00",11,301.5,327,654,0,30.4,-0.53999996,-1.48,0.0075999997,96915.2,0
"2020-09-07 00:00:00",11,291.9,345,456,0,56.9,1.41,-1.4699999,0.00798,96755.17,0
"2020-09-07 06:00:00",11,286.30002,321,0,0,89.200005,1.16,1.04,0.0087,96705.805,7
"2020-09-07 12:00:00",11,288.7,315,10,0,83.1,-0.25,1.05,0.00948,96628.77,0
"2020-09-07 18:00:00",11,302.5,342,643,0,32.100002,1.75,-0.78999996,0.00858,96442.99,0
"2020-09-08 00:00:00",11,292.9,358,447,0,61.2,1.5699999,-1.1899999,0.00918,96340.25,0
"2020-09-08 06:00:00",11,285.9,330,0,0,89.6,0.77,0.71999997,0.00852,96548.04,0
"2020-09-08 12:00:00",11,289.6,322,10,0,82.1,-1.1999999,-0.28,0.009939999,96681.516,0
"2020-09-08 18:00:00",11,302,347,637,0,40.4,0.65,-2.9199998,0.01043,96689.266,0
"2020-09-09 00:00:00",11,295.5,372,439,0,77.6,0.81,-2.1699998,0.01361,96710.73,22
"2020-09-09 06:00:00",11,293,378,0,9e-06,99.1,-0.71999997,-1.49,0.01485,96887.125,78
"2020-09-09 12:00:00",11,292.7,405,4,3.5e-05,98.5,-1.0699999,-1.9699999,0.0145,96976.086,95
"2020-09-09 18:00:00",11,299.1,405,316,2.2e-05,61,-0.83,-2.9299998,0.013259999,97022.65,89
"2020-09-10 00:00:00",11,293.6,401,278,7.8e-05,91.6,-0.37,-2.3,0.014239999,96953.77,69
"2020-09-10 06:00:00",11,292.30002,398,0,0.00013,98.4,-1.27,-0.96,0.01409,97002.71,75
"2020-09-10 12:00:00",11,292,403,5,2.9e-05,98.200005,-1.37,-0.12,0.0138,97021.48,90
"2020-09-10 18:00:00",11,303,389,564,4e-06,48.600002,-1.09,-1.52,0.01332,96839.83,25
"2020-09-11 00:00:00",11,294.4,403,342,0.000121,88,-0.76,-1.3199999,0.01444,96773.37,23
"2020-09-11 06:00:00",11,291.4,371,0,7.1e-05,95.9,-1.14,-0.58,0.01296,96720.164,0
"2020-09-11 12:00:00",11,291.9,361,9,0,97.200005,-1.5699999,0.45,0.01364,96781.95,1
"2020-09-11 18:00:00",11,301.7,380,583,1.7e-05,54.100002,-0.47,-2.47,0.01376,96588.875,12
"2020-09-12 00:00:00",11,295.30002,394,391,0.000117999996,83.700005,0.26999998,-2.35,0.014479999,96505.44,16
"2020-09-12 06:00:00",11,291.2,376,0,3.2e-05,99.1,-1.1,-1,0.01328,96495.96,32
"2020-09-12 12:00:00",11,291.30002,401,3,2.7e-05,97.9,-1.6999999,-1.18,0.013259999,96548.6,91
"2020-09-12 18:00:00",11,294.2,403,188,2.9e-05,86.200005,-0.03,-2.6,0.0139999995,96630.29,86
"2020-09-13 00:00:00",11,293,407,100,8.4e-05,97.1,-0.21,-2.23,0.01456,96525.18,91
"2020-09-13 06:00:00",11,292,406,0,0.00036,98,0.52,-3.29,0.013859999,96601.43,100
"2020-09-13 12:00:00",11,290.5,401,0,0.000255,98.3,-0.16,-2.87,0.01261,96623.68,100
"2020-09-13 18:00:00",11,291.6,399,36,0.000183,97.700005,-0.14999999,-1.5699999,0.01344,96665.34,100
"2020-09-14 00:00:00",11,292.7,403,95,0.000565,98.9,-1.15,-1.03,0.0145499995,96629.12,95
"2020-09-14 06:00:00",11,292.4,403,0,0.000551,99,-0.51,-0.29,0.0143099995,96506.05,100
"2020-09-14 12:00:00",11,293,409,3,3.3e-05,97.9,-0.94,0.06,0.014649999,96744.914,100
"2020-09-14 18:00:00",11,301.30002,402,385,1.7e-05,66.1,-0.65999997,-0.11,0.01639,96743.59,99
"2020-09-15 00:00:00",11,292.4,401,260,0.00018,96.5,0.12,-0.78,0.013979999,96857.836,82
"2020-09-15 06:00:00",11,288.5,360,0,5e-06,99.3,-0.48999998,-0.48,0.01124,96743.016,8
"2020-09-15 12:00:00",11,291.30002,351,7,0,99.3,-1.39,0.06,0.013409999,96907.414,2
"2020-09-15 18:00:00",11,301,380,520,4e-06,57.4,0.32,-1.5899999,0.01395,96733.9,33
"2020-09-16 00:00:00",11,294.2,390,336,1.2e-05,86.4,1.49,-0.97999996,0.01397,96708.586,23
"2020-09-16 06:00:00",11,288.9,358,0,0,98.1,0.62,0.53,0.01136,96826.305,1
"2020-09-16 12:00:00",11,290.7,344,7,0,98.8,0.88,0.01,0.01284,96840.195,32
"2020-09-16 18:00:00",11,300.9,376,507,3e-06,55.3,1.77,-0.48,0.013379999,96742.875,61
"2020-09-17 00:00:00",11,293.9,386,343,3.2e-05,90.5,1.7199999,0.19,0.01435,96556.37,52
"2020-09-17 06:00:00",11,292.1,375,0,5e-05,96.9,0.74,1.24,0.01371,96616.66,63
"2020-09-17 12:00:00",11,292.4,386,4,0.000116,97.3,-1.02,0.65,0.01402,96661.52,81
"2020-09-17 18:00:00",11,302,385,510,6e-06,45.4,-2.2,0.089999996,0.01172,96621.52,70
"2020-09-18 00:00:00",11,293.9,384,357,9e-06,78.1,-0.83,-1.3199999,0.01239,96717.4,53
"2020-09-18 06:00:00",11,292.1,389,0,8e-06,92.200005,-1.18,-1.8,0.0130199995,96938.18,81
"2020-09-18 12:00:00",11,288.5,379,2,1.9e-05,91.700005,-0.7,-2.3,0.0103,97174.41,78
"2020-09-18 18:00:00",11,295.6,341,513,1e-06,47.4,0.06,-2.21,0.0083,97371.24,53
"2020-09-19 00:00:00",11,288.80002,326,398,0,71.3,0.39,-1.74,0.00813,97249.33,38
"2020-09-19 06:00:00",11,284.5,312,0,0,92.8,-0.47,-1.42,0.00799,97451.29,68
"2020-09-19 12:00:00",11,284.7,326,3,4e-06,93.4,-0.57,-1.5899999,0.00814,97343.555,75
"2020-09-19 18:00:00",11,293.1,353,359,5e-06,50.9,0.32999998,-2.23,0.00762,97458.805,78
"2020-09-20 00:00:00",11,287.80002,341,311,0,77.5,0.34,-1.74,0.00832,97248.31,46
"2020-09-20 06:00:00",11,285.30002,326,0,1e-06,96.6,-0.69,-1.14,0.0088,97358.016,31
"2020-09-20 12:00:00",11,286.6,366,3,1.5e-05,96.6,-1.43,-0.42999998,0.00959,97387.63,85
"2020-09-20 18:00:00",11,295.80002,370,314,1e-06,62.4,-0.38,-1.5899999,0.0111,97215.21,68
"2020-09-21 00:00:00",11,291.7,383,284,1e-06,88.1,0.01,-1.61,0.012089999,97191.586,51
"2020-09-21 06:00:00",11,290.9,376,0,1.4e-05,97.9,-0.59,-1.4,0.0127799995,97092.48,57
"2020-09-21 12:00:00",11,290.5,394,1,3.1e-05,99.1,-0.61,-1.35,0.01266,97039.21,87
"2020-09-21 18:00:00",11,294.4,396,180,3.8e-05,86.3,-0.12,-2.1299999,0.01407,97022.35,88
"2020-09-22 00:00:00",11,292.4,376,317,5e-06,91.200005,0.28,-1.8299999,0.013169999,96745.984,32
"2020-09-22 06:00:00",11,292,398,0,4.8e-05,98.8,0.62,-1.5799999,0.01394,96744.31,81
"2020-09-22 12:00:00",11,291.4,401,1,9.6e-05,99.3,0.26,-1.8299999,0.013549999,96478.84,94
"2020-09-06 12:00:00",12,288.80002,9.999e+20,9.999e+20,9.999e+20,65.5,-0.61,1.22,0.0074899998,96997.04,9.999e+20
"2020-09-06 18:00:00",12,301.7,327,653,0,30.9,-0.56,-1.22,0.00785,96860.15,0
"2020-09-07 00:00:00",12,292,345,456,0,58.3,1.3399999,-1.56,0.0082,96677.9,0
"2020-09-07 06:00:00",12,286.1,322,0,0,92.1,1.26,0.71999997,0.00887,96680.65,0
"2020-09-07 12:00:00",12,288.4,317,10,0,85.9,-0.21,1.27,0.00966,96614.44,0
"2020-09-07 18:00:00",12,302.5,344,641,0,33.2,1.5899999,-1.1899999,0.00888,96396.28,0
"2020-09-08 00:00:00",12,292.80002,359,446,0,63,1.49,-1.27,0.00935,96341.77,0
"2020-09-08 06:00:00",12,285.30002,332,0,0,92.4,0.59999996,-0.089999996,0.00847,96484.664,0
"2020-09-08 12:00:00",12,290.2,326,10,0,93,-1.26,-0.42,0.0116799995,96683.79,0
"2020-09-08 18:00:00",12,302.30002,357,632,0,44.9,0.61,-2.8899999,0.01186,96638.59,1
"2020-09-09 00:00:00",12,295.5,382,434,2e-06,82.5,0.95,-2.01,0.014409999,96736.88,8
"2020-09-09 06:00:00",12,291.80002,362,0,0,98.6,-1.4399999,-0.72999996,0.013719999,96897.97,59
"2020-09-09 12:00:00",12,292.30002,383,6,3e-06,97.700005,-1.41,-0.56,0.01397,96933.9,80
"2020-09-09 18:00:00",12,299.30002,396,385,4e-06,51.5,-1.11,-2.56,0.01132,96994.35,84
"2020-09-10 00:00:00",12,292.9,377,298,0,66.4,-0.51,-1.8499999,0.00986,96958.5,59
"2020-09-10 06:00:00",12,288.4,340,0,0,86.5,-1.55,-0.16,0.00963,97029.14,17
"2020-09-10 12:00:00",12,289.6,331,10,0,77.8,-1.73,1,0.00937,97068.18,11
"2020-09-10 18:00:00",12,303.1,347,632,0,28.7,-2.12,-1.8,0.00787,96904.25,1
"2020-09-11 00:00:00",12,294,361,435,0,61.8,-0.87,-1.77,0.00987,96810.71,1
"2020-09-11 06:00:00",12,290.6,346,0,0,90.5,-1.73,1.02,0.011659999,96874.56,1
"2020-09-11 12:00:00",12,290.5,344,9,0,92.5,-1.7099999,0.52,0.01179,96927.586,1
"2020-09-11 18:00:00",12,297.80002,384,402,4e-06,63.8,-0.77,-1.9599999,0.01286,96825.83,43
"2020-09-12 00:00:00",12,295.1,390,297,1e-06,69.9,0.66999996,-2.57,0.01194,96699.555,39
"2020-09-12 06:00:00",12,285.7,342,0,0,86.700005,-1.3,-0.82,0.0081,96882.516,11
"2020-09-12 12:00:00",12,285.4,306,9,0,70.700005,-1.75,-0.22,0.00648,96887.43,1
"2020-09-12 18:00:00",12,298.5,327,623,0,40.4,0.11,-1.99,0.0084999995,96703.56,2
"2020-09-13 00:00:00",12,291.4,350,419,0,72.5,0.45,-2.05,0.009819999,96573.62,3
"2020-09-13 06:00:00",12,284.4,329,0,0,97.3,-0.19,-0.79999995,0.0084,96715.586,1
"2020-09-13 12:00:00",12,287.80002,321,8,0,96.1,-0.53,0.049999997,0.0104,96522.805,5
"2020-09-13 18:00:00",12,301,349,608,0,41.5,1.48,-1.03,0.0101499995,96413.79,21
"2020-09-14 00:00:00",12,293.30002,366,413,0,65.8,1.89,-0.61,0.01012,96305.305,14
"2020-09-14 06:00:00",12,290.1,350,0,0,84.4,1.1,1.54,0.01059,96350.375,13
"2020-09-14 12:00:00",12,291.1,352,7,0,85.1,-0.37,1.61,0.011349999,96343.27,35
"2020-09-14 18:00:00",12,303,383,561,1e-05,44.7,-0.11,1.73,0.0122299995,96310.266,33
"2020-09-15 00:00:00",12,295.2,389,376,3.7e-05,72.4,-0.91999996,1.7099999,0.012519999,96260.875,24
"2020-09-15 06:00:00",12,290.2,354,0,2.9e-05,96.9,-1.14,1.43,0.0122,96254.13,2
"2020-09-15 12:00:00",12,289.5,334,8,0,97.4,-1.24,1.37,0.01169,96577.69,8
"2020-09-15 18:00:00",12,300.9,331,623,0,33.3,-1.3,1.5699999,0.00809,96221.164,2
"2020-09-16 00:00:00",12,294.30002,347,416,0,53.9,-2.1699998,1.36,0.00876,96459.586,1
