"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 18:00:00",12,294.5,408,101,6.5e-05,95.200005,0.79999995,-0.96,0.01573,96543.77,97
"2020-09-17 00:00:00",12,294.30002,405,204,1.2e-05,96.5,1.65,0.04,0.01578,96269.98,74
"2020-09-17 06:00:00",12,293.1,388,0,1.2e-05,98.5,-0.049999997,1.74,0.0149,96435.72,56
"2020-09-17 12:00:00",12,291.5,377,6,8e-06,98.1,-0.64,1.5899999,0.01344,96405.336,77
"2020-09-17 18:00:00",12,299.9,379,422,1e-06,52.5,-2.05,0.51,0.01198,96425.21,81
"2020-09-18 00:00:00",12,293.5,386,269,0,77.6,-1.1999999,1.0699999,0.01203,96396.83,88
"2020-09-18 06:00:00",12,290.80002,356,0,0,89.9,-1.26,1.1,0.01172,96563.586,78
"2020-09-18 12:00:00",12,290.4,352,6,0,95,-1.26,-0.75,0.01201,96972.83,75
"2020-09-18 18:00:00",12,292.30002,382,214,3.8e-05,79.1,0.31,-1.9499999,0.01134,97011.65,71
"2020-09-19 00:00:00",12,289.5,368,258,3e-06,85.4,0.90999997,-1.22,0.01021,97234.99,44
"2020-09-19 06:00:00",12,284.30597,327,0,0,90.9,1.05,-0.69,0.00774,97128.336,17
"2020-09-19 12:00:00",12,283.9,309,7,0,81.5,1.38,0.59999996,0.00676,97233.83,9
"2020-09-19 18:00:00",12,298.5,342,566,0,53.5,1.23,1.7199999,0.011229999,97079.26,9
"2020-09-20 00:00:00",12,293.80002,386,346,1.1e-05,83.200005,1.6999999,0.82,0.013069999,96730.305,31
"2020-09-20 06:00:00",12,289.6,351,0,0,96.200005,1.04,1.8,0.0116,96759.27,16
"2020-09-20 12:00:00",12,289.2,339,6,0,94.9,0,1.76,0.01122,96549.97,13
"2020-09-20 18:00:00",12,301.1,369,549,5e-06,53.100002,1.5999999,1.5699999,0.012949999,96675.21,14
"2020-09-21 00:00:00",12,294.6,398,295,2.2e-05,82,1.74,0.87,0.01371,96249.24,39
"2020-09-21 06:00:00",12,290.80002,363,0,0,94.8,1.52,1.41,0.01241,96284.05,22
"2020-09-21 12:00:00",12,291.4,370,4,0,92.5,1.3199999,1.6899999,0.01263,96075.03,54
"2020-09-21 18:00:00",12,299.9,395,423,1.9e-05,64.4,2.19,2.58,0.01475,95892.44,56
"2020-09-22 00:00:00",12,295.2,407,202,3.4e-05,89.700005,1.27,1.36,0.015509999,95874.37,66
"2020-09-22 06:00:00",12,292.1,376,0,0,97.700005,0.16,1.93,0.014029999,95735.11,31
"2020-09-22 12:00:00",12,291.5,366,6,0,96.4,0.11,1.73,0.01334,95737.766,55
"2020-09-22 18:00:00",12,300.80002,384,462,3e-06,52.3,-1.36,3.51,0.012689999,95625.86,60
"2020-09-23 00:00:00",12,294.30002,384,332,1e-05,77.1,-1.56,1.4599999,0.0126,96012.055,19
"2020-09-23 06:00:00",12,289.4,346,0,0,93.6,-1.3299999,1.1,0.011279999,95970.66,4
"2020-09-23 12:00:00",12,289.5,353,3,6e-06,91.700005,-1.3199999,0.65999997,0.01108,96293.15,41
"2020-09-23 18:00:00",12,295.4,379,237,4.3e-05,71.6,0.17,-0.66999996,0.01219,96167.195,77
"2020-09-24 00:00:00",12,289,375,196,4.3e-05,91.4,-0.64,0.81,0.010729999,96079.93,50
"2020-09-08 00:00:00",13,286.1,9.999e+20,9.999e+20,9.999e+20,86.8,-0.61,-0.45999998,0.00839,96415.2,9.999e+20
"2020-09-08 06:00:00",13,283.6,318,0,0,89.5,0.84999996,0.04,0.00734,96586.49,1
"2020-09-08 12:00:00",13,288,309,11,0,81.5,-0.94,-0.78,0.00888,96726.16,0
"2020-09-08 18:00:00",13,300.9,331,646,0,35.2,0.089999996,-3.26,0.008549999,96760.57,0
"2020-09-09 00:00:00",13,294.4,364,441,0,85.6,0.089999996,-2.1299999,0.0139999995,96754.94,2
"2020-09-09 06:00:00",13,292.5,397,0,1.5e-05,99.1,-1.1,-1.52,0.0144,96906.805,81
"2020-09-09 12:00:00",13,291.80002,398,7,2.2e-05,97,-1.81,-1.15,0.01346,97066.58,81
"2020-09-09 18:00:00",13,299.5,388,475,1e-06,58,-0.76,-3.6599998,0.0128999995,97032.44,44
"2020-09-10 00:00:00",13,293.6,390,386,1e-04,94.3,-0.14999999,-1.9799999,0.01468,97043.52,35
"2020-09-10 06:00:00",13,292.5,382,0,0.00012,99.3,-1.77,-0.90999997,0.014409999,97121.25,74
"2020-09-10 12:00:00",13,291.80002,389,7,7e-06,98.700005,-1.63,-0.14999999,0.01368,97133.35,86
"2020-09-10 18:00:00",13,300.30002,397,469,1.2e-05,60.4,-0.83,-2.51,0.014079999,96977,79
"2020-09-11 00:00:00",13,294.7,399,388,0.000189,92.700005,-0.42999998,-1.8199999,0.015439999,96900.56,28
"2020-09-11 06:00:00",13,292.80002,376,0,0.000318,99,-1.61,-0.37,0.01468,96879.89,26
"2020-09-11 12:00:00",13,292.9,384,4,4e-06,99.200005,-1.53,-0.37,0.01476,96874.08,35
"2020-09-11 18:00:00",13,299,408,370,0.000105,74.9,-0.48,-2.24,0.016169999,96785.875,67
"2020-09-12 00:00:00",13,294.5,402,253,0.000218,96.3,-0.65999997,-1.8199999,0.01585,96616.2,53
"2020-09-12 06:00:00",13,292.80002,383,0,0.000363,98.9,-0.82,-2.18,0.014649999,96661.99,33
"2020-09-12 12:00:00",13,292.6,410,1,4.8e-05,98.1,-0.26999998,-2.2,0.01438,96705.83,96
"2020-09-12 18:00:00",13,296,412,125,4.7e-05,86.4,-0.08,-1.99,0.01563,96675.51,95
"2020-09-13 00:00:00",13,294,410,235,0.000267,98.1,0.19999999,-2.22,0.01575,96461.04,64
"2020-09-13 06:00:00",13,293.5,409,0,0.000226,99.200005,1.26,-1.1899999,0.01536,96420.93,82
"2020-09-13 12:00:00",13,293.5,408,3,2.1e-05,98.700005,1.38,0.26,0.01535,96361.94,85
"2020-09-13 18:00:00",13,300.5,416,384,4.5e-05,68.3,1.14,1.0799999,0.01623,96258.13,68
"2020-09-14 00:00:00",13,295,410,302,0.000195,96,0.38,0.89,0.01636,96252.7,47
"2020-09-14 06:00:00",13,293.1,384,0,0.00054,97.200005,-0.84999996,1.5699999,0.01476,96233.625,64
"2020-09-14 12:00:00",13,292.1,374,5,7e-06,98.6,-1.6999999,0.19,0.013979999,96461.5,39
"2020-09-14 18:00:00",13,293.2,405,107,0.000115,98,-1.43,-1.88,0.01495,96609.555,89
"2020-09-15 00:00:00",13,292.1,397,116,1.9e-05,98,0.19,-1.53,0.013929999,96707.65,65
"2020-09-15 06:00:00",13,290.7,392,0,2.6e-05,98.1,-0.049999997,-1.24,0.012709999,96654.125,81
"2020-09-15 12:00:00",13,289.5,372,2,1e-05,97.200005,-0.42,-0.82,0.011659999,96802.93,62
"2020-09-15 18:00:00",13,298.80002,367,525,2e-06,56.5,-0.58,-1.81,0.01212,96657.586,67
"2020-09-16 00:00:00",13,292.30002,374,323,3e-06,80.1,1.1999999,-1.81,0.011539999,96712.414,51
"2020-09-16 06:00:00",13,285.5,329,0,0,94.700005,-0.099999994,-1.17,0.0087399995,97123.06,17
"2020-09-16 12:00:00",13,285.2,302,7,0,91.4,-1.11,-1.14,0.008239999,97166.68,16
"2020-09-16 18:00:00",13,296.2,311,619,0,43.600002,0.59,-2.3999999,0.007929999,97198.71,2
"2020-09-17 00:00:00",13,289.30002,324,411,0,69.9,0.26999998,-2.07,0.00826,97134.73,2
"2020-09-17 06:00:00",13,284.80002,306,0,1e-06,94.6,0,-1.41,0.0083099995,97313.93,13
"2020-09-17 12:00:00",13,286.1,364,3,1.5e-05,96.700005,-0.42,-0.88,0.00928,97291.555,89
"2020-09-17 18:00:00",13,292.6,371,230,1.4e-05,68.4,1.4599999,-0.96999997,0.00998,97054.21,86
"2020-09-18 00:00:00",13,289.1,373,238,1e-06,86.6,1.17,-0.47,0.0101499995,96860.28,66
"2020-09-18 06:00:00",13,287.80002,355,0,2e-06,93.3,0.96,0.47,0.010059999,96832.305,41
"2020-09-18 12:00:00",13,289,365,3,1e-05,95,0.22,0.93,0.011039999,96685.516,59
"2020-09-18 18:00:00",13,296.80002,387,258,6.4e-05,71.1,-0.88,0.45999998,0.01332,96714.62,73
"2020-09-19 00:00:00",13,290.30002,391,301,3.2e-05,93.6,-0.08,0.61,0.01186,96500.24,55
"2020-09-19 06:00:00",13,289.1,352,0,0,95.1,-1.1999999,0.59999996,0.01119,96640.945,12
"2020-09-19 12:00:00",13,289.1,341,7,0,97,-1.28,0.85999995,0.01136,96750,2
"2020-09-19 18:00:00",13,303,361,571,1e-06,46.3,-0.26,-0.58,0.01263,96783.37,6
"2020-09-20 00:00:00",13,292.30002,387,324,4e-05,87.8,-0.71,-1.53,0.0125899995,96745.39,51
"2020-09-20 06:00:00",13,290.5,381,0,5.6e-05,99,-0.58,-1.11,0.01267,96758.086,86
"2020-09-20 12:00:00",13,291.5,388,2,0.000115,98.3,0,-1.4499999,0.01335,97108.14,95
"2020-09-20 18:00:00",13,292,394,171,0.000288,96,0.47,-2.26,0.01353,96968.625,99
"2020-09-21 00:00:00",13,289.6,390,109,7.7e-05,96.8,0.08,-1.9699999,0.011659999,97200.49,93
"2020-09-21 06:00:00",13,287.6,379,0,1.8e-05,97.9,-0.32,-1.09,0.01038,96947.375,93
"2020-09-21 12:00:00",13,286.9,362,2,2.9e-05,97.700005,-0.71,-0.96,0.00987,96967.734,99
"2020-09-21 18:00:00",13,292.2,361,230,1.5e-05,76.700005,0.41,-1.41,0.01086,96817.52,99
"2020-09-22 00:00:00",13,288,374,146,4e-06,95.6,-0.26,-1.04,0.01046,96647.57,99
"2020-09-22 06:00:00",13,286.6,336,0,0,97.700005,-1.3199999,-0.62,0.0097199995,96678.72,62
"2020-09-22 12:00:00",13,287.6,352,4,4e-06,97.4,-1.3399999,-0.77,0.01038,96496.055,52
"2020-09-22 18:00:00",13,294.80002,377,298,1e-05,61.8,-0.95,-2.1299999,0.01034,96592.05,76
"2020-09-23 00:00:00",13,289.5,358,337,0,89.8,0.03,-1.5899999,0.01081,96407.21,23
"2020-09-23 06:00:00",13,285.2,334,0,0,97.4,-0.14999999,-0.91999996,0.0088599995,96559.086,12
"2020-09-23 12:00:00",13,286.30002,329,6,0,98,-0.96,0.07,0.00959,96441.12,15
"2020-09-23 18:00:00",13,298.80002,344,565,0,51,1.5999999,-0.59999996,0.01097,96326.09,7
"2020-09-24 00:00:00",13,291.80002,380,282,0,82.6,1.78,-0.25,0.01152,96265.36,38
"2020-09-08 00:00:00",14,286.1,9.999e+20,9.999e+20,9.999e+20,86.700005,-0.48,-0.69,0.00838,96463.055,9.999e+20
"2020-09-08 06:00:00",14,283.7,317,0,0,88.3,0.9,0.13,0.00726,96536.52,1
"2020-09-08 12:00:00",14,287.9,308,11,0,78.3,-1.11,-0.68,0.00851,96682.72,0
"2020-09-08 18:00:00",14,301.5,330,647,0,33.9,0.07,-2.85,0.00851,96679.14,0
"2020-09-09 00:00:00",14,294.2,363,443,0,85.3,0.42999998,-2.03,0.01382,96669.45,4
"2020-09-09 06:00:00",14,292.9,389,0,8e-06,99.200005,-1.36,-1.1899999,0.014719999,96879.5,87
"2020-09-09 12:00:00",14,293,408,3,3.4e-05,97.8,-1.28,-1.7099999,0.01459,96967.12,92
"2020-09-09 18:00:00",14,297.80002,411,266,1.5e-05,70.4,-0.47,-2.95,0.014149999,97023.4,92
"2020-09-10 00:00:00",14,294,408,233,8.7e-05,96.9,-0.22,-1.68,0.01542,96984.914,82
"2020-09-10 06:00:00",14,293.5,397,0,0.000327,99.3,-1.26,-1.27,0.01533,97007.36,66
"2020-09-10 12:00:00",14,293.5,413,1,0.000197,99.1,-1.1999999,-0.85999995,0.01523,97090.25,98
"2020-09-10 18:00:00",14,301.2,414,405,2.7e-05,62.4,-0.82,-1.68,0.015339999,96935.28,66
"2020-09-11 00:00:00",14,295.2,408,324,0.000253,91.200005,-0.69,-1.5999999,0.01564,96798.48,36
"2020-09-11 06:00:00",14,292.9,379,0,0.000697,98.6,-1.51,-0.22,0.01471,96779.4,71
"2020-09-11 12:00:00",14,293.5,398,6,3e-06,98.9,-1.5899999,0.11,0.015299999,96747.02,80
"2020-09-11 18:00:00",14,297.6,395,483,0.000141,90.4,-0.9,-2.21,0.018,96720.805,32
"2020-09-12 00:00:00",14,293.80002,405,196,8.2e-05,97.9,-0.44,-1.4499999,0.01545,96658.57,63
"2020-09-12 06:00:00",14,291.5,383,0,2.4e-05,98,-1.55,-2.2,0.01335,96732.23,48
"2020-09-12 12:00:00",14,290.9,398,1,4.2e-05,98.6,-1.12,-1.8199999,0.01297,96800.57,95
"2020-09-12 18:00:00",14,291.30002,403,41,0.000105,97.8,-1.7199999,-2.45,0.013189999,96817.06,99
"2020-09-13 00:00:00",14,291.2,401,27,7.1e-05,98.6,-0.69,-1.86,0.01323,96793.9,99
"2020-09-13 06:00:00",14,291,402,0,7.7e-05,98.700005,-0.28,-2.47,0.01299,96849.18,99
"2020-09-13 12:00:00",14,290.6,399,1,4.5e-05,98.9,-0.24,-1.38,0.01273,96812.42,94
"2020-09-13 18:00:00",14,293.2,399,126,4.5e-05,90.200005,-0.17,-1.53,0.013719999,96836.89,95
"2020-09-14 00:00:00",14,292.4,398,163,1.2e-05,94.5,-0.099999994,-1.4399999,0.01363,96769.74,82
"2020-09-14 06:00:00",14,289.30002,382,0,4e-06,98.5,-0.06,0.02,0.01172,96818.1,59
"2020-09-14 12:00:00",14,292,379,5,3e-06,94.9,-0.74,0.22,0.0133299995,96871.48,72
"2020-09-14 18:00:00",14,298.7,398,373,3.6e-05,70.700005,0.53999996,-0.96999997,0.01505,96768.625,84
"2020-09-15 00:00:00",14,293.80002,405,131,9.7e-05,95.1,-0.98999995,-1.0799999,0.01502,96741.61,79
"2020-09-15 06:00:00",14,292.1,391,0,0.000312,98.3,-0.56,-0.94,0.01395,96820.914,87
"2020-09-15 12:00:00",14,291.5,383,5,0.000146,99.5,-1.6899999,-0.75,0.01359,96982.23,93
"2020-09-15 18:00:00",14,292.6,400,145,0.000133,96.1,-1.3399999,-3.1799998,0.0139999995,97090.21,98
"2020-09-16 00:00:00",14,290.4,381,125,2e-05,93.700005,-0.83,-1.5799999,0.01189,97009.67,72
"2020-09-16 06:00:00",14,287.6,348,0,0,94.200005,-0.98999995,-1.14,0.00997,97126,29
"2020-09-16 12:00:00",14,288.5,365,3,7e-06,92.700005,-0.81,-0.65999997,0.0104,97055.5,66
"2020-09-16 18:00:00",14,298.80002,380,423,4e-06,59.9,1.09,-0.26,0.01273,96899.7,86
"2020-09-17 00:00:00",14,292.80002,397,255,4e-06,90.3,1.3199999,0.26,0.01342,96627.27,81
"2020-09-17 06:00:00",14,291,377,0,1.5e-05,96.700005,0.52,0.84999996,0.0128,96687.34,80
"2020-09-17 12:00:00",14,291.7,385,2,0.000152,98.1,-0.13,-0.68,0.01359,96732.87,99
"2020-09-17 18:00:00",14,293.9,391,236,0.000344,95.4,0.14,-2.29,0.01517,96742.84,82
"2020-09-18 00:00:00",14,290.6,394,43,0.0010469999,96.700005,-0.97999996,-3.8799999,0.01242,96816.664,98
"2020-09-18 06:00:00",14,286.30002,375,0,0.000468,97.3,-1.3299999,-3.1,0.00949,96695.01,91
"2020-09-18 12:00:00",14,285.2,372,0,0.000596,98.6,-1.5999999,-0.53999996,0.00897,96780.375,97
"2020-09-18 18:00:00",14,289.7,374,153,0.000445,95.8,-1.31,-0.13,0.01164,96521.016,97
"2020-09-19 00:00:00",14,289.6,388,169,1.6e-05,97.1,-0.28,-0.96999997,0.01176,96436.87,85
"2020-09-19 06:00:00",14,289.1,372,0,1.2e-05,97.8,-0.65999997,-0.66999996,0.01152,96291.445,59
"2020-09-19 12:00:00",14,289.1,364,5,4e-06,99.700005,0.71,0.53999996,0.01176,96232.89,41
"2020-09-19 18:00:00",14,299.1,377,500,3.3e-05,64.1,0.08,1.9,0.01399,96326.555,33
"2020-09-20 00:00:00",14,291.1,374,374,7e-05,92.700005,0.26999998,1.0699999,0.01246,96039.81,5
"2020-09-20 06:00:00",14,289.80002,355,0,3e-06,95.9,-1.09,0.85999995,0.01181,96281.59,2
"2020-09-20 12:00:00",14,289.6,347,6,1e-06,97.8,-0.55,0.52,0.0119199995,96199.9,24
"2020-09-20 18:00:00",14,299.9,375,524,1.1e-05,60.4,2.26,0.28,0.01385,96199.43,54
"2020-09-21 00:00:00",14,293.7,387,358,0.00014999999,90.8,1.55,-0.39999998,0.014359999,96179.555,42
"2020-09-21 06:00:00",14,288.2,363,0,0.000413,98.1,0.03,0.14,0.01093,96266.95,68
"2020-09-21 12:00:00",14,291.1,355,6,4.9e-05,99.6,-0.53,-1.02,0.01328,96448.7,14
"2020-09-21 18:00:00",14,296.6,389,415,0.000196,87.8,1.04,-0.96999997,0.016549999,96237.555,52
"2020-09-22 00:00:00",14,290.5,374,357,0.00035,97.200005,0.48,-0.66999996,0.012569999,96429.49,12
"2020-09-22 06:00:00",14,290.2,350,0,0.000101,98.1,-1.49,0.75,0.012399999,96143.4,23
"2020-09-22 12:00:00",14,288.6,340,6,1.3e-05,97.5,-1.93,1.73,0.0111299995,96107.94,38
"2020-09-22 18:00:00",14,296.6,333,561,0,46.8,-3.6799998,3.86,0.0088599995,95826.57,40
"2020-09-23 00:00:00",14,291.4,330,377,0,67.8,-3,3.8799999,0.00924,96224.24,17
"2020-09-23 06:00:00",14,287.6,308,0,0,84,-1.31,2.69,0.008959999,96228.02,2
"2020-09-23 12:00:00",14,285.6,295,6,0,90.700005,-0.65,2.19,0.008479999,96529.91,1
"2020-09-23 18:00:00",14,297.7,310,605,0,43.600002,-0.68,2.52,0.0087399995,96641.59,0
"2020-09-24 00:00:00",14,290.30002,334,386,0,73.9,-0.79999995,1.7199999,0.009389999,96563.23,0
"2020-09-08 00:00:00",15,285.30002,9.999e+20,9.999e+20,9.999e+20,87,-0.089999996,-0.03,0.00799,96483.51,9.999e+20
"2020-09-08 06:00:00",15,284,312,0,0,88.1,1.1899999,0.099999994,0.0074299998,96552.24,1
"2020-09-08 12:00:00",15,288.1,304,11,0,78.1,-0.98999995,-0.39999998,0.00859,96723.98,0
"2020-09-08 18:00:00",15,301.2,328,648,0,31.2,0.049999997,-2.72,0.0077,96766.086,0
"2020-09-09 00:00:00",15,294.2,361,443,0,80.6,0.089999996,-2.12,0.01301,96715.31,4
"2020-09-09 06:00:00",15,292.9,392,0,1.9e-05,98,-1.23,-1.3199999,0.0145499995,96917.71,88
"2020-09-09 12:00:00",15,291.9,392,6,1.3e-05,97.200005,-1.67,-1.15,0.01352,97014.33,80
"2020-09-09 18:00:00",15,301.5,388,539,2e-06,51.4,-0.63,-2.9299998,0.01285,96993.9,44
"2020-09-10 00:00:00",15,294.6,394,402,7.6e-05,88.6,-0.14,-2.09,0.014599999,97010.836,29
"2020-09-10 06:00:00",15,292.4,375,0,5.4e-05,99.200005,-1.64,-0.59999996,0.01428,97105.45,28
"2020-09-10 12:00:00",15,292.1,389,8,5e-06,98.8,-1.67,0.29999998,0.013959999,97113.516,53
"2020-09-10 18:00:00",15,301.1,395,510,1.1e-05,58.3,-0.93,-2.19,0.01428,96952.96,27
"2020-09-11 00:00:00",15,295.30002,405,359,0.000163,90.700005,-0.84999996,-1.66,0.01567,96854.77,23
"2020-09-11 06:00:00",15,292.80002,378,0,0.00035,98.200005,-1.35,-0.39,0.0145,96866.18,27
"2020-09-11 12:00:00",15,292.80002,370,8,0,98.200005,-1.68,0.08,0.0145499995,96852.58,1
"2020-09-11 18:00:00",15,300,383,599,9.4e-05,68,-1.13,-3.53,0.015609999,96799.26,4
"2020-09-12 00:00:00",15,293.9,388,403,0.000242,89.9,-0.13,-2.99,0.01425,96786.81,11
"2020-09-12 06:00:00",15,290.6,394,0,5.8e-05,97.6,-1.4499999,-2.1,0.01255,96837.24,76
"2020-09-12 12:00:00",15,290.2,397,1,0.000111,98.700005,-0.84,-2.3,0.01237,96891.45,99
"2020-09-12 18:00:00",15,291.30002,401,47,0.000153,97.700005,-0.26,-2.57,0.0131399995,96940.1,98
"2020-09-13 00:00:00",15,291,399,30,5.5e-05,98.700005,-0.71,-1.8199999,0.01304,96840.21,92
"2020-09-13 06:00:00",15,290.9,399,0,9.6e-05,98.700005,0.01,-2.05,0.01294,96788.766,98
"2020-09-13 12:00:00",15,289.80002,397,1,0.000103,99,-0.14999999,-1.39,0.01215,96776.125,99
"2020-09-13 18:00:00",15,292.9,402,85,5.4e-05,96.1,-0.02,-0.42999998,0.01435,96762.766,96
"2020-09-14 00:00:00",15,292.5,392,187,4e-06,96.200005,1.4,-0.32,0.01402,96594,47
"2020-09-14 06:00:00",15,291.80002,372,0,2e-06,97.9,0.84999996,1.39,0.013669999,96600.914,41
"2020-09-14 12:00:00",15,292.4,372,6,6e-06,96,0.08,1.52,0.01385,96618.37,55
"2020-09-14 18:00:00",15,297.2,401,305,8.2e-05,90.200005,-0.89,0.83,0.01753,96501.25,69
"2020-09-15 00:00:00",15,293.80002,412,71,0.00057699997,98.1,-1.1899999,0.32999998,0.015489999,96508.9,95
"2020-09-15 06:00:00",15,292,385,0,6.7e-05,98.200005,-1.31,1.15,0.01385,96486.49,84
"2020-09-15 12:00:00",15,290.7,359,7,0,98.700005,-1.61,0.95,0.01279,96697.19,76
"2020-09-15 18:00:00",15,299.4,361,595,2.1e-05,57.600002,-1.29,-2.73,0.0128,96640.914,28
"2020-09-16 00:00:00",15,292.6,366,403,4.5e-05,83.700005,-0.24,-2.09,0.01225,96754.29,6
"2020-09-16 06:00:00",15,287.6,337,0,0,96.6,-0.59999996,-1.2099999,0.01023,97102.336,3
"2020-09-16 12:00:00",15,287.4,319,7,0,98.8,-0.82,-0.90999997,0.01035,97152.836,22
"2020-09-16 18:00:00",15,294.6,380,273,1.7e-05,70.200005,0.74,-1.5899999,0.01155,97224.91,84
"2020-09-17 00:00:00",15,289.6,368,267,1e-06,90.8,0.59,-1.25,0.01091,97014.89,58
"2020-09-17 06:00:00",15,288.30002,335,0,3e-06,94.700005,0.88,-0.7,0.01052,97073.734,48
"2020-09-17 12:00:00",15,286.7,359,7,1e-05,99.1,0.12,-0.94,0.00991,97068.164,81
"2020-09-17 18:00:00",15,297.80002,347,537,1e-06,46.2,2.4199998,-0.56,0.00923,96832.87,51
"2020-09-18 00:00:00",15,292.6,374,347,0,74.200005,1.79,-0.32,0.010849999,96663.44,36
"2020-09-18 06:00:00",15,290,358,0,0,94.1,1.35,1.43,0.011659999,96465.02,16
"2020-09-18 12:00:00",15,290.80002,360,5,0,95.1,0.14,1.8499999,0.012449999,96584.21,43
"2020-09-18 18:00:00",15,300.7,371,554,0,49.2,-2.78,1.9799999,0.01181,96541.22,32
"2020-09-19 00:00:00",15,294.6,366,393,0,68.6,-1.9699999,0.93,0.011299999,96749.21,19
"2020-09-19 06:00:00",15,290,349,0,0,93,-1.43,0.74,0.01148,96945.62,8
"2020-09-19 12:00:00",15,288.4,361,1,3e-05,93.700005,-1.2099999,-2.69,0.01041,97367.55,40
"2020-09-19 18:00:00",15,292.7,349,391,2.3e-05,38.3,-0.72999996,-2.6299999,0.00557,97661.53,55
"2020-09-20 00:00:00",15,285.7,310,394,0,42.7,-0.17,-1.8,0.00397,97477.516,4
"2020-09-20 06:00:00",15,279.4,276,0,0,53.4,-0.74,-1.17,0.00323,97881.3,2
"2020-09-20 12:00:00",15,279.9,264,7,0,66.200005,-1.15,-0.089999996,0.00415,97591.07,1
"2020-09-20 18:00:00",15,294.80002,292,614,0,33.4,0.69,-1.68,0.00557,97438.05,2
"2020-09-21 00:00:00",15,285.2,315,398,0,84.6,0.62,-1.3299999,0.00764,97319.05,26
"2020-09-21 06:00:00",15,279.7,297,0,0,91.9,-0.049999997,-0.28,0.00575,96878.26,49
"2020-09-21 12:00:00",15,283.5,301,6,0,90.5,-0.04,0.03,0.00728,97075.5,70
"2020-09-21 18:00:00",15,298.9,322,589,0,37.7,-1.78,-1.3399999,0.00811,96462.164,41
"2020-09-22 00:00:00",15,287.4,340,389,0,84.6,0.32,-1.04,0.00888,96550.04,6
"2020-09-22 06:00:00",15,285.80002,326,0,0,91,-1.0699999,0.88,0.00864,96260.586,2
"2020-09-22 12:00:00",15,287.1,323,6,0,93,-1.16,1.12,0.0095999995,96360.69,1
"2020-09-22 18:00:00",15,302.6,347,581,0,40.7,-0.53,0.53999996,0.0109399995,96315.57,2
"2020-09-23 00:00:00",15,290.5,390,244,0,85.5,0.44,0.83,0.01098,96096.8,47
"2020-09-23 06:00:00",15,289,345,0,0,91.3,-0.56,1.65,0.01066,96292.805,9
"2020-09-23 12:00:00",15,288.80002,337,5,0,94.5,-0.71,1.73,0.010919999,96075.58,6
"2020-09-23 18:00:00",15,297.80002,349,558,0,47.5,-2.49,4.19,0.00961,96331.19,13
"2020-09-24 00:00:00",15,291.1,350,359,0,59,-4.0699997,2.04,0.00789,96376.3,20
"2020-09-08 00:00:00",16,285,9.999e+20,9.999e+20,9.999e+20,87.6,0.22999999,0.11,0.00787,96523.94,9.999e+20
"2020-09-08 06:00:00",16,284.2,317,0,0,87.3,1.15,0.62,0.00744,96605.445,13
"2020-09-08 12:00:00",16,287.30002,302,11,0,77.9,-1.3199999,-0.049999997,0.008119999,96716.87,0
"2020-09-08 18:00:00",16,301,324,650,0,31.4,0.13,-2.8899999,0.0076499996,96758.42,0
"2020-09-09 00:00:00",16,294.7,364,442,0,83.6,0.089999996,-2.1499999,0.013909999,96744.74,2
"2020-09-09 06:00:00",16,292.7,402,0,2.5e-05,98.9,-0.97999996,-1.3399999,0.01449,96923.375,88
"2020-09-09 12:00:00",16,291.5,381,7,7e-06,98.3,-1.9,-0.66999996,0.01335,97054.07,56
"2020-09-09 18:00:00",16,301.80002,374,596,0,43.600002,-0.79999995,-3.4399998,0.01109,97018.98,27
"2020-09-10 00:00:00",16,295.4,382,420,0,69.1,-0.31,-2.24,0.01199,97003.99,29
"2020-09-10 06:00:00",16,290.7,359,0,0,97.4,-1.78,-0.32999998,0.0125899995,97111.42,13
"2020-09-10 12:00:00",16,290.80002,353,9,0,89.3,-1.9,0.32999998,0.01163,97111.06,27
"2020-09-10 18:00:00",16,301.1,380,572,5e-06,53.9,-1.9,-2.47,0.01322,96975.21,11
"2020-09-11 00:00:00",16,294.5,403,336,5.1e-05,93.700005,-0.03,-1.6999999,0.015389999,96903.984,41
"2020-09-11 06:00:00",16,292.6,372,0,2e-05,99.200005,-1.7199999,-0.08,0.01449,96846,5
"2020-09-11 12:00:00",16,291.9,364,8,0,98.8,-1.6999999,0.06,0.01378,96839.53,9
"2020-09-11 18:00:00",16,301.7,384,548,8e-06,53.8,-1.63,-2.45,0.01366,96716.12,19
"2020-09-12 00:00:00",16,294.30002,392,389,0.000119,93.3,0.53999996,-2.09,0.015179999,96628.55,10
"2020-09-12 06:00:00",16,292.80002,382,0,4.2e-05,97.6,-0.78,-2.53,0.0145,96679.57,37
"2020-09-12 12:00:00",16,292.1,408,0,7.9e-05,97.9,-1.14,-2.56,0.01385,96767.01,98
"2020-09-12 18:00:00",16,293,405,65,7.4e-05,95.6,-1.03,-2.75,0.01433,96821.99,98
"2020-09-13 00:00:00",16,292.80002,388,207,4.1e-05,95.200005,-0.39999998,-2.1499999,0.014079999,96778.46,69
"2020-09-13 06:00:00",16,290.6,401,0,6.6e-05,97.4,-0.45,-2.6299999,0.01254,96841.95,94
"2020-09-13 12:00:00",16,288.4,389,1,4e-05,98,-1.09,-1.5,0.01098,96934.125,99
"2020-09-13 18:00:00",16,296.2,386,265,8e-06,64.8,0.14999999,-1.93,0.01181,96952.62,92
