"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 18:00:00",12,292.6,286,626,0,34,-2.83,-0.35999998,0.0049799997,96856.58,2
"2020-09-19 00:00:00",12,284.9,292,417,0,52.5,-1.38,-1.38,0.00463,97266.47,1
"2020-09-19 06:00:00",12,278.4,266,0,0,72.4,-1.16,-1.01,0.0041,97539.64,1
"2020-09-19 12:00:00",12,278.30002,254,8,0,76.9,-1.4599999,-0.88,0.00429,98045.484,1
"2020-09-19 18:00:00",12,291.5,270,626,0,27.800001,-0.72999996,-2.07,0.00375,97827.28,1
"2020-09-20 00:00:00",12,283.5,291,409,0,56.5,0,-1.7199999,0.00453,98006.25,1
"2020-09-20 06:00:00",12,279.4,280,0,0,84.8,-1.14,-0.90999997,0.00512,98010.05,1
"2020-09-20 12:00:00",12,280.6,283,7,0,90.5,-1.3,-0.22999999,0.00593,98227.12,5
"2020-09-20 18:00:00",12,294.9,309,594,0,44.600002,0.12,-2.06,0.0074199997,97992.21,2
"2020-09-21 00:00:00",12,286.6,329,387,0,89.3,0.29,-1.56,0.0088,97820.5,2
"2020-09-21 06:00:00",12,282.5,309,0,0,96.3,-0.37,-1.0799999,0.00725,98110.02,1
"2020-09-21 12:00:00",12,283.2,304,10,0,98.6,-0.95,-0.45999998,0.0078,97790.77,5
"2020-09-21 18:00:00",12,297,331,566,0,46.2,-0.01,-1.9799999,0.00871,97941.53,17
"2020-09-22 00:00:00",12,287.5,337,384,0,90.9,0.76,-1.28,0.009529999,97278.48,1
"2020-09-22 06:00:00",12,283.1,314,0,0,95.5,0.90999997,0.57,0.0074699996,97649.586,1
"2020-09-22 12:00:00",12,285,308,6,0,95.5,-0.39999998,1.35,0.00853,97019.586,1
"2020-09-22 18:00:00",12,301.30002,336,584,0,39.2,-0.62,1.31,0.00969,97035.14,15
"2020-09-23 00:00:00",12,293.2,357,378,0,66.8,-1.68,1.89,0.01009,96670.54,1
"2020-09-23 06:00:00",12,287.9,331,0,0,95.9,-1.14,1.52,0.01036,96702.125,1
"2020-09-23 12:00:00",12,285,308,6,0,98,-1.5999999,1.04,0.008789999,97022.13,19
"2020-09-23 18:00:00",12,295.7,298,606,0,34.5,-2.3899999,0.12,0.00609,96786.99,3
"2020-09-24 00:00:00",12,285.6,312,391,0,82.200005,-1.22,-0.22,0.0076099997,96982.71,0
"2020-09-24 06:00:00",12,280.80002,289,0,0,91.8,-0.98999995,0.55,0.0061899996,96836.84,3
"2020-09-24 12:00:00",12,282.1,282,6,0,87.8,-0.82,1.05,0.0064499998,97201.65,6
"2020-09-24 18:00:00",12,300.1,304,603,0,33.2,-0.03,-0.26999998,0.0076699997,96762.734,4
"2020-09-25 00:00:00",12,286.30002,324,385,0,77.5,1.12,-0.64,0.00751,96816.24,0
"2020-09-25 06:00:00",12,282.4,299,0,0,89.700005,0.08,1.25,0.0067999996,96622.16,9
"2020-09-25 12:00:00",12,282.9,280,6,0,76.4,-1,1.63,0.00597,96745.96,14
"2020-09-09 12:00:00",13,292.9,9.999e+20,9.999e+20,9.999e+20,95.8,-1.27,-0.74,0.01421,97052.914,9.999e+20
"2020-09-09 18:00:00",13,299.4,389,436,1e-06,58.9,-1.56,-3.82,0.013069999,96945.48,85
"2020-09-10 00:00:00",13,294,409,276,5.7e-05,94.3,-1.06,-2.07,0.015029999,97038.65,68
"2020-09-10 06:00:00",13,293.30002,413,0,9.7e-05,98.8,-1.8299999,-1.24,0.01502,97065.48,98
"2020-09-10 12:00:00",13,293.5,412,1,0.000128,98.8,-1.49,-1.36,0.01524,96980.35,96
"2020-09-10 18:00:00",13,296,418,61,0.000142,95.8,-1.74,-0.87,0.01721,96978.664,98
"2020-09-11 00:00:00",13,295.1,406,282,0.000321,96,-0.72999996,-1.54,0.01644,96741.56,38
"2020-09-11 06:00:00",13,293.2,380,0,0.000244,98.4,-1.4699999,-0.51,0.0149,96770.54,21
"2020-09-11 12:00:00",13,293.4,375,8,0,98.9,-1.4499999,0.32,0.01523,96774.31,5
"2020-09-11 18:00:00",13,299.9,394,586,0.00023599999,84.5,-0.78,-2.11,0.01928,96627.43,10
"2020-09-12 00:00:00",13,295,393,408,0.000723,96.8,-0.83,-2.5,0.016409999,96608.76,5
"2020-09-12 06:00:00",13,293.5,390,0,0.000405,98.200005,-0.57,-3.1599998,0.01521,96725.85,55
"2020-09-12 12:00:00",13,290.2,405,0,0.000191,97.9,-1.27,-2.36,0.0123,96803.75,99
"2020-09-12 18:00:00",13,293.4,399,121,5.7e-05,91.200005,-0.34,-2.07,0.01397,96811.32,97
"2020-09-13 00:00:00",13,293.4,412,121,3.6e-05,97.6,-0.41,-1.99,0.01504,96643.37,92
"2020-09-13 06:00:00",13,293,412,0,0.000116,99.200005,-0.07,-1.1899999,0.0148599995,96574.98,98
"2020-09-13 12:00:00",13,293.80002,409,4,0.000124,99.3,1.49,0.19,0.01573,96586.34,92
"2020-09-13 18:00:00",13,299.9,409,308,5.4e-05,74,2.06,1.51,0.01695,96479.914,83
"2020-09-14 00:00:00",13,295.80002,414,246,0.000122,96.200005,0.17,1.35,0.01715,96460.04,73
"2020-09-14 06:00:00",13,293.9,398,0,2.6e-05,98.1,-0.87,1.5699999,0.015609999,96533.56,81
"2020-09-14 12:00:00",13,292.5,371,8,0,98.5,-1.5799999,1.09,0.01428,96700.2,25
"2020-09-14 18:00:00",13,302.6,380,581,5e-06,51.4,-0.64,-1.5899999,0.01373,96675.95,16
"2020-09-15 00:00:00",13,294,389,374,0.000292,93.8,0.38,-1.8399999,0.015009999,96739.766,14
"2020-09-15 06:00:00",13,291.80002,374,0,4.5e-05,98.6,-0.7,-1.64,0.0137,97014.016,37
"2020-09-15 12:00:00",13,288.4,370,8,1.2e-05,98,-1.65,-1.0699999,0.01089,97229.664,63
"2020-09-15 18:00:00",13,296.5,325,599,0,44.2,-0.96,-2.97,0.0082,97189.52,33
"2020-09-16 00:00:00",13,290,354,312,0,79.3,0.29,-2.08,0.00981,97159.87,80
"2020-09-16 06:00:00",13,287.5,334,0,2e-06,97,-0.44,-1.2099999,0.01023,97082.555,31
"2020-09-16 12:00:00",13,288.1,377,2,1.3e-05,95.4,-0.16,-0.69,0.0104,97135.77,89
"2020-09-16 18:00:00",13,294.2,379,234,1.1e-05,64.3,1.02,-0.84,0.01038,96781.95,88
"2020-09-17 00:00:00",13,289.30002,341,405,0,90.200005,1.66,0.07,0.01071,96702.68,7
"2020-09-17 06:00:00",13,287.1,328,0,0,96,0.68,1.48,0.00992,96400.32,6
"2020-09-17 12:00:00",13,287.80002,324,7,0,94.3,1.37,1.17,0.010179999,96474.38,2
"2020-09-17 18:00:00",13,298.7,352,579,0,55.8,3.3899999,0.29999998,0.01191,96517.24,7
"2020-09-18 00:00:00",13,293.9,372,375,0,77.8,2.55,0.48,0.01239,96192.77,16
"2020-09-18 06:00:00",13,290.5,367,0,8.1e-05,98.200005,1.7099999,1.41,0.012639999,96323.8,29
"2020-09-18 12:00:00",13,290.9,386,2,0.000142,97.9,-0.07,1.9799999,0.01296,96072.25,88
"2020-09-18 18:00:00",13,299.1,377,451,1e-06,48.5,-3.5,4.6,0.01064,96399.89,70
"2020-09-19 00:00:00",13,291.1,333,398,0,53.5,-2.73,2.2,0.0071199997,96550.055,14
"2020-09-19 06:00:00",13,285.2,296,0,0,72.4,-2.1599998,1.78,0.00654,96903.54,1
"2020-09-19 12:00:00",13,280.7,265,8,0,87.200005,-1.42,0.97999996,0.0058399998,97154.57,1
"2020-09-19 18:00:00",13,292.9,279,625,0,35.8,-1.53,-0.64,0.00532,97124.305,2
"2020-09-20 00:00:00",13,285.1,297,409,0,67.5,0.52,-1.8399999,0.0059499997,97495.93,1
"2020-09-20 06:00:00",13,279.4,280,0,0,95,0.16,-1.28,0.00578,97530.055,2
"2020-09-20 12:00:00",13,279.2,266,7,0,93.4,-0.22999999,-0.55,0.00557,98062.14,3
"2020-09-20 18:00:00",13,292.5,283,611,0,40.600002,1.02,-1.27,0.00585,97562.92,3
"2020-09-21 00:00:00",13,283.9,303,396,0,81.9,1.12,-1.11,0.0067499997,97590.12,17
"2020-09-21 06:00:00",13,279.30002,287,0,0,92.700005,1.03,-0.17999999,0.00562,97549.35,1
"2020-09-21 12:00:00",13,280.80002,281,7,0,93.8,-0.28,-0.17,0.0063099996,97483.29,1
"2020-09-21 18:00:00",13,298.80002,305,601,0,34,0.32,-0.83,0.0071799997,97551.6,2
"2020-09-22 00:00:00",13,287.4,327,390,0,64.8,1.4599999,-0.96999997,0.00677,96904.4,4
"2020-09-22 06:00:00",13,282.1,308,0,0,92.1,0.69,0.16,0.00676,97481.836,1
"2020-09-22 12:00:00",13,284.6,308,6,0,91.1,-0.34,0.91999996,0.00796,96851.33,2
"2020-09-22 18:00:00",13,301.30002,337,583,0,40.3,0.91999996,-0.71999997,0.009889999,97492.12,5
"2020-09-23 00:00:00",13,291.6,359,375,0,76.1,1.5699999,-1.1899999,0.010439999,96896.71,7
"2020-09-23 06:00:00",13,287.7,344,0,4e-06,98.3,0.65999997,-0.79999995,0.01043,97386.875,29
"2020-09-23 12:00:00",13,286.6,356,5,1e-05,98.6,0.01,-0.64,0.00979,97399.484,93
"2020-09-23 18:00:00",13,297.7,350,506,0,51,2.25,-1.09,0.01019,96864.29,93
"2020-09-24 00:00:00",13,291.5,367,315,0,77.3,1.4699999,-1.18,0.010439999,97527.54,61
"2020-09-24 06:00:00",13,286.5,340,0,0,96.3,1.28,-0.26999998,0.00954,96687.484,55
"2020-09-24 12:00:00",13,286.80002,325,5,0,97.6,1,0.38,0.00979,97475.18,59
"2020-09-24 18:00:00",13,296.5,351,496,0,54.100002,3.05,-0.52,0.01007,96696.32,69
"2020-09-25 00:00:00",13,290.5,369,272,3e-06,83,1.5799999,0.35,0.01065,96665.4,82
"2020-09-25 06:00:00",13,288.9,363,0,4e-05,96.3,1.02,-1.18,0.01108,97067.9,75
"2020-09-25 12:00:00",13,289.1,383,0,0.000113,98.4,2.18,-0.89,0.01169,95672,91
"2020-09-09 12:00:00",14,292.9,9.999e+20,9.999e+20,9.999e+20,96.3,-1.1999999,-0.96999997,0.01435,97071.234,9.999e+20
"2020-09-09 18:00:00",14,298.4,389,422,1e-06,62,-1.49,-3.6599998,0.01294,97120.5,92
"2020-09-10 00:00:00",14,293.7,411,265,3.5e-05,96.3,-1.14,-1.65,0.015059999,97094.69,81
"2020-09-10 06:00:00",14,293.7,413,0,0.000403,98.9,-1.56,-1.8399999,0.01547,97148.2,92
"2020-09-10 12:00:00",14,294,417,2,0.000224,98.700005,-1.1899999,-2,0.015689999,97076.125,98
"2020-09-10 18:00:00",14,296.80002,421,103,9.2e-05,92.6,-1.25,-1.4,0.017479999,97061.414,98
"2020-09-11 00:00:00",14,295.2,405,352,0.000419,96.6,0.11,-1.56,0.01661,96871.9,26
"2020-09-11 06:00:00",14,291.9,381,0,0.000616,99,-0.71999997,-0.63,0.0138799995,96848.47,39
"2020-09-11 12:00:00",14,294,375,8,1e-06,98.9,-1.31,-0.19,0.01572,96831.96,5
"2020-09-11 18:00:00",14,302.4,402,530,2.5e-05,59.5,1.27,-1.81,0.015789999,96687.72,25
"2020-09-12 00:00:00",14,295,399,386,0.000567,96.9,-0.39,-2.3999999,0.01652,96651.15,51
"2020-09-12 06:00:00",14,294.30002,397,0,0.000483,98.8,0.12,-2.1299999,0.01609,96618.79,56
"2020-09-12 12:00:00",14,294.1,417,1,0.000395,99.3,0.48,-1.8,0.01599,96615.08,94
"2020-09-12 18:00:00",14,296.80002,416,191,4e-04,94.9,1.3199999,-1.22,0.017989999,96665.805,86
"2020-09-13 00:00:00",14,294.9,410,207,0.000634,97.4,1.13,-1.25,0.016449999,96451.47,70
"2020-09-13 06:00:00",14,294,391,0,0.000569,98.8,1.8399999,0.88,0.01577,96455.83,64
"2020-09-13 12:00:00",14,294.30002,409,2,1.4e-05,98.5,2.21,0.5,0.01603,96403.12,77
"2020-09-13 18:00:00",14,298.6,419,195,2.3e-05,80.8,2.3899999,1.41,0.01711,96490.48,87
"2020-09-14 00:00:00",14,295.5,416,222,7.4e-05,96,0.58,1,0.016859999,96495.21,70
"2020-09-14 06:00:00",14,294.2,401,0,2.5e-05,97.5,-0.26999998,1.64,0.015759999,96600.445,63
"2020-09-14 12:00:00",14,293.9,402,2,8.6e-05,97.9,-0.93,1.37,0.0155299995,96726.18,79
"2020-09-14 18:00:00",14,296.7,405,253,0.000208,90.6,-0.89,-1.8299999,0.01702,96833.12,90
"2020-09-15 00:00:00",14,294.2,400,250,5.4e-05,95.4,1.13,-1.03,0.015339999,96987.24,90
"2020-09-15 06:00:00",14,292,379,0,6.3e-05,98.1,-1.55,-0.53,0.01373,97111.98,92
"2020-09-15 12:00:00",14,288.30002,336,8,0,96.700005,-1.93,-1.61,0.01065,97417.336,26
"2020-09-15 18:00:00",14,296.1,323,620,0,48.600002,-1,-3.56,0.00878,97418.48,5
"2020-09-16 00:00:00",14,288.7,325,415,0,72,-0.12,-2.01,0.00814,97378.33,43
"2020-09-16 06:00:00",14,283.9,311,0,0,96.200005,-0.74,-1.29,0.00794,97463.74,89
"2020-09-16 12:00:00",14,283.4,289,8,0,93.6,-1.14,-0.75,0.0074899998,97349.4,58
"2020-09-16 18:00:00",14,295.7,304,614,0,41.600002,0.96,-1.67,0.00732,97168.17,54
"2020-09-17 00:00:00",14,287.6,327,404,0,87.4,1.12,-1.27,0.00924,96886.5,33
"2020-09-17 06:00:00",14,285.2,319,0,0,95.8,1.12,0.06,0.008669999,96988.76,33
"2020-09-17 12:00:00",14,287.5,330,7,0,95.9,1.04,0.57,0.010129999,96925.914,62
"2020-09-17 18:00:00",14,299.9,365,518,1e-06,51.3,1.5,-0.22,0.0116799995,96883.984,44
"2020-09-18 00:00:00",14,292.7,373,376,0,76.8,1.6899999,-0.61,0.011299999,96781.125,39
"2020-09-18 06:00:00",14,289,359,0,0,87.9,0.98999995,1.15,0.01024,96723.18,64
"2020-09-18 12:00:00",14,289.9,347,6,1e-06,91.9,-0.48999998,0.84999996,0.011349999,96846.836,42
"2020-09-18 18:00:00",14,297,381,360,9.3e-05,77,-0.48999998,0.089999996,0.014509999,96748.76,75
"2020-09-19 00:00:00",14,291.4,392,144,9.1e-05,97.700005,-1.01,-0.48,0.0133,96855.336,97
"2020-09-19 06:00:00",14,288.1,370,0,0,98.4,-0.29,0.26,0.010799999,96673.086,97
"2020-09-19 12:00:00",14,290.2,349,6,0,98.1,-1.25,0.29999998,0.0123,96852.07,38
"2020-09-19 18:00:00",14,303.4,366,585,0,47.7,-0.12,-0.98999995,0.01334,96829.914,3
"2020-09-20 00:00:00",14,294.5,402,317,0,76,1.13,-0.75,0.01251,96839.26,39
"2020-09-20 06:00:00",14,289.6,371,0,0,95.1,-0.39999998,0.71999997,0.0115,96750.266,21
"2020-09-20 12:00:00",14,290.6,351,6,7e-06,96.5,-1.51,-0.34,0.012399999,96910.336,3
"2020-09-20 18:00:00",14,299.80002,374,539,4.7e-05,65.9,0.31,-1.39,0.01492,97068.44,18
"2020-09-21 00:00:00",14,292.6,376,359,8.6e-05,97.4,0.22,-1.6999999,0.01426,96930.97,47
"2020-09-21 06:00:00",14,291.4,400,0,1e-04,98.5,-0.19999999,-1.76,0.01323,97420.45,91
"2020-09-21 12:00:00",14,290.5,393,2,5.1e-05,98.700005,0.14,-1.24,0.0126,97267.38,90
"2020-09-21 18:00:00",14,296.6,390,275,3.4e-05,70.9,1.04,-1.15,0.01321,97419.836,75
"2020-09-22 00:00:00",14,291.7,384,245,3e-06,92.200005,0.59,-1.43,0.012639999,97407.52,42
"2020-09-22 06:00:00",14,290.30002,371,0,1.1e-05,98.1,0.39,-0.63,0.01234,97363.89,44
"2020-09-22 12:00:00",14,289.4,366,6,4e-06,99.6,0.68,0.96,0.01176,97552.35,50
"2020-09-22 18:00:00",14,303.30002,363,572,4e-06,49.2,-0.53999996,0.17999999,0.013719999,96800.375,7
"2020-09-23 00:00:00",14,293,393,325,3.1e-05,91.6,-1.13,0.22999999,0.01361,97466.664,19
"2020-09-23 06:00:00",14,291.4,363,0,3.6e-05,95.8,-1.76,0.14,0.012949999,96773.26,4
"2020-09-23 12:00:00",14,290.7,369,2,0.000106,97.4,-0.88,-1.9799999,0.01248,97661.65,48
"2020-09-23 18:00:00",14,291.6,394,126,3.4e-05,86.9,-0.42999998,-1.53,0.01182,97206.086,95
"2020-09-24 00:00:00",14,289.5,381,162,6e-06,91,-0.06,-1.09,0.010869999,97237.64,69
"2020-09-24 06:00:00",14,284.5,359,0,1e-06,97.9,0.26999998,-0.53,0.008479999,97003.32,51
"2020-09-24 12:00:00",14,286.9,322,5,0,97.9,0.22999999,1.55,0.00995,96668.695,9
"2020-09-24 18:00:00",14,300.1,349,565,0,50.3,-1,3.24,0.011659999,96583.9,10
"2020-09-25 00:00:00",14,293.2,377,332,2.5e-05,83.1,-1.51,2.8,0.012709999,95753.85,23
"2020-09-25 06:00:00",14,288.2,345,0,0,92.4,-1.74,1.5,0.01022,96620.62,20
"2020-09-25 12:00:00",14,283.9,296,6,0,96.1,-1.3199999,0.90999997,0.008049999,96364.57,4
"2020-09-09 12:00:00",15,292.5,9.999e+20,9.999e+20,9.999e+20,98.700005,-1.3399999,-0.48999998,0.014289999,96969.664,9.999e+20
"2020-09-09 18:00:00",15,299,398,351,6e-06,62.100002,-1.65,-3.9199998,0.013429999,96917.46,93
"2020-09-10 00:00:00",15,294.2,406,271,1.6e-05,91.1,-1.1,-1.9399999,0.01469,96980.63,59
"2020-09-10 06:00:00",15,293.6,415,0,0.000155,99.200005,-1.09,-1.26,0.01536,97012.36,96
"2020-09-10 12:00:00",15,293.6,412,1,5.3e-05,98.9,-1.11,-1.06,0.01533,96976.766,92
"2020-09-10 18:00:00",15,296,420,73,7e-05,94.9,-1.42,-0.90999997,0.017099999,96898.77,98
"2020-09-11 00:00:00",15,295.30002,406,324,0.000392,94.8,-0.32999998,-1.7199999,0.01635,96764.266,28
"2020-09-11 06:00:00",15,291.6,380,0,0.000141,99.1,-0.96,-0.32,0.01361,96697.95,30
"2020-09-11 12:00:00",15,293.5,375,8,0,98.700005,-1.41,0.29999998,0.015269999,96707.18,3
"2020-09-11 18:00:00",15,300.1,400,555,0.000101,78.1,-0.35999998,-1.64,0.01809,96579.19,22
"2020-09-12 00:00:00",15,295,397,384,0.000455,97.3,-0.76,-1.92,0.016579999,96517.22,8
"2020-09-12 06:00:00",15,294,388,0,0.000445,98.6,-0.47,-2.3999999,0.01575,96490.9,44
"2020-09-12 12:00:00",15,293.7,418,1,0.000234,99.200005,-0.12,-1.73,0.015609999,96548.37,97
"2020-09-12 18:00:00",15,296.80002,414,201,0.000484,95.1,1.02,-1.38,0.01801,96519.25,88
"2020-09-13 00:00:00",15,294.9,400,322,0.000549,98,1.75,-0.34,0.01664,96287.21,46
"2020-09-13 06:00:00",15,294.5,396,0,0.000355,98.8,2.03,1.01,0.01636,96300.08,74
"2020-09-13 12:00:00",15,294.30002,404,3,7.7e-05,98.1,2.61,1.06,0.01603,96274.875,91
"2020-09-13 18:00:00",15,296.5,412,183,0.000458,95.700005,0.42999998,1.48,0.01786,96384.75,86
"2020-09-14 00:00:00",15,293.4,409,63,0.000276,98.1,-0.099999994,0.72999996,0.01512,96330.93,97
"2020-09-14 06:00:00",15,292.9,384,0,9e-06,97.8,-1.12,1.23,0.014629999,96399.73,90
"2020-09-14 12:00:00",15,292,370,7,2.1e-05,98.700005,-1.64,0.65,0.013929999,96612.63,82
"2020-09-14 18:00:00",15,300,382,534,7e-06,55.7,-0.91999996,-2.69,0.01282,96635.46,65
"2020-09-15 00:00:00",15,294.6,392,282,4e-06,81.200005,0.65999997,-1.8399999,0.013429999,96817.51,98
"2020-09-15 06:00:00",15,288.7,362,0,0,90.4,-1.87,-0.85999995,0.01028,97069.83,91
"2020-09-15 12:00:00",15,285.5,302,6,0,77.5,-1.37,-1.39,0.0071,97519.71,61
"2020-09-15 18:00:00",15,293.5,311,554,0,41.100002,-1.11,-3.1,0.0063199997,97431.04,69
"2020-09-16 00:00:00",15,286.2,306,426,0,70.4,0.01,-1.93,0.00679,97362.37,1
"2020-09-16 06:00:00",15,279.7,282,0,0,94.5,-0.51,-0.96,0.00588,97470.266,0
"2020-09-16 12:00:00",15,282.30002,274,8,0,91.1,-1.01,-0.13,0.00679,97275.84,0
"2020-09-16 18:00:00",15,297.1,298,633,0,39.7,0.85999995,-1.14,0.00764,97132.97,1
"2020-09-17 00:00:00",15,286.6,319,423,0,88.8,1.38,-0.90999997,0.00883,96810.9,1
"2020-09-17 06:00:00",15,284.1,298,0,0,91.8,0.83,1.5,0.00774,96901.95,0
"2020-09-17 12:00:00",15,284.7,289,8,0,89.8,0.9,1.41,0.00791,96617.24,8
"2020-09-17 18:00:00",15,298,310,620,0,39,2.4199998,0.02,0.0079499995,96392.43,4
"2020-09-18 00:00:00",15,292.1,345,402,2e-06,75.700005,2.1499999,-0.63,0.010799999,96209.04,11
"2020-09-18 06:00:00",15,290.7,387,0,0.00026,98.9,2.1,0.41,0.01298,95724.93,81
"2020-09-18 12:00:00",15,290.9,392,3,6.6e-05,97.9,-0.9,1.68,0.012949999,96046.55,94
"2020-09-18 18:00:00",15,297.9,355,565,1e-06,50.3,-4.65,3.1799998,0.0102699995,95931.68,40
"2020-09-19 00:00:00",15,287.80002,335,366,0,59.7,-3.9299998,2.69,0.00643,96284.65,53
"2020-09-19 06:00:00",15,280.6,273,0,0,72.200005,-2.3899999,1.26,0.0047899997,96676.96,5
"2020-09-19 12:00:00",15,276.4,243,8,0,68,-2.1599998,1.55,0.00336,96876.74,1
"2020-09-19 18:00:00",15,288.2,239,649,0,27.300001,-4.37,-0.44,0.0030099999,97297.52,1
"2020-09-20 00:00:00",15,282.2,266,421,0,52.100002,-2.07,-0.04,0.00387,96853.11,1
"2020-09-20 06:00:00",15,277.80002,254,0,0,68.1,-1.55,0.83,0.0037,97631.35,0
"2020-09-20 12:00:00",15,276.80002,246,7,0,72.6,-1.64,0.06,0.0037,97299.62,1
"2020-09-20 18:00:00",15,290.80002,260,632,0,27.5,-1.31,-1.61,0.0035599999,97639.625,1
"2020-09-21 00:00:00",15,281.7,274,414,0,54.2,0.61,-1.68,0.0038599998,97405.63,1
"2020-09-21 06:00:00",15,274.4,260,0,0,87.5,0.19999999,-0.14,0.0037399998,97354.46,0
"2020-09-21 12:00:00",15,278.7,262,7,0,72.4,-1.26,0.59999996,0.0042,97532.61,1
"2020-09-21 18:00:00",15,295.2,289,611,0,30.7,-0.29,-1.48,0.00527,96959.55,1
"2020-09-22 00:00:00",15,285.4,309,396,0,71.1,0.87,-1.51,0.00642,97780.29,1
"2020-09-22 06:00:00",15,278.4,291,0,0,90,-0.42,0.62,0.0051599997,96731.4,1
"2020-09-22 12:00:00",15,281.7,285,6,0,84.3,-1.25,-0.32,0.006,97668.12,0
"2020-09-22 18:00:00",15,295.6,302,602,0,38.100002,-0.89,-1.61,0.00671,96774.086,1
"2020-09-23 00:00:00",15,285.4,312,391,0,76.1,0.62,-1.68,0.00695,97324.95,1
"2020-09-23 06:00:00",15,276.5,274,0,0,91.1,0.26,-0.66999996,0.00452,97300.375,0
"2020-09-23 12:00:00",15,278.6,261,6,0,84.9,0.099999994,1.06,0.0049,97088.336,32
"2020-09-23 18:00:00",15,296.5,282,601,0,23.6,0.12,-1.28,0.00433,97542.01,70
"2020-09-24 00:00:00",15,282.61,303,376,0,83.5,0.95,-1.04,0.0063899998,96654.24,66
"2020-09-24 06:00:00",15,278.5,284,0,0,86.6,0.56,-0.01,0.00494,97677.33,18
"2020-09-24 12:00:00",15,281.1,284,6,0,75.6,-0.91999996,0.14999999,0.0052,96805.445,37
"2020-09-24 18:00:00",15,297,310,577,0,33.8,0.76,-1.24,0.0064499998,97085.81,55
"2020-09-25 00:00:00",15,287.15,331,349,0,65.4,0.9,-1.54,0.00673,97027.47,68
"2020-09-25 06:00:00",15,279.77,305,0,0,92.200005,0.08,0.62,0.00582,96492.96,34
"2020-09-25 12:00:00",15,282.1,293,5,0,92.3,-0.04,-0.26,0.0067499997,97505.71,1
"2020-09-09 12:00:00",16,292.6,9.999e+20,9.999e+20,9.999e+20,99.3,-0.82,-1.28,0.01445,97021.4,9.999e+20
"2020-09-09 18:00:00",16,295.9,405,206,2.1e-05,81.700005,-1.56,-2.6399999,0.014579999,97019,97
"2020-09-10 00:00:00",16,294,414,52,0.000207,98.8,-1.2099999,-1.91,0.01577,96962.52,97
"2020-09-10 06:00:00",16,293.80002,412,0,0.000357,99.1,-1.25,-1.5899999,0.0156,97032.016,91
"2020-09-10 12:00:00",16,293.6,417,1,8.7e-05,99.1,-1.3399999,-0.94,0.0154099995,96948.83,97
"2020-09-10 18:00:00",16,295.30002,418,56,5.8999998e-05,97.4,-1.61,-0.65999997,0.01676,96913.73,99
"2020-09-11 00:00:00",16,294.80002,405,301,2e-06,94,-0.58,-1.3299999,0.01575,96718.77,29
"2020-09-11 06:00:00",16,291.30002,379,0,0,97.5,-0.90999997,0.41,0.013169999,96639.98,1
"2020-09-11 12:00:00",16,293.6,373,9,0,95.4,-1.49,0.79999995,0.01485,96643.89,1
"2020-09-11 18:00:00",16,302.9,398,577,3.2e-05,59.600002,-1.06,-2.1499999,0.01625,96481.984,11
"2020-09-12 00:00:00",16,294.9,396,402,0.000377,96.700005,-1.18,-2.46,0.01637,96561.49,7
"2020-09-12 06:00:00",16,293.7,407,0,0.000148,98.1,-1.06,-2.6299999,0.0154099995,96559.56,75
"2020-09-12 12:00:00",16,292.4,412,0,2e-04,98.3,-1.4599999,-2.12,0.01418,96593.14,99
"2020-09-12 18:00:00",16,291.6,405,24,0.00022999999,98.6,-1.7099999,-1.29,0.01354,96677.24,99
"2020-09-13 00:00:00",16,293.2,410,71,4.5e-05,98.3,-0.68,-1.52,0.01493,96492.35,91
"2020-09-13 06:00:00",16,293.4,412,0,0.000147,99.4,1.02,-0.98999995,0.015299999,96479.625,96
"2020-09-13 12:00:00",16,294.1,406,4,0.000121,98.700005,2.1399999,0.53,0.01594,96410.7,87
"2020-09-13 18:00:00",16,298.7,419,265,3.5e-05,80.700005,2.4099998,1.8199999,0.017239999,96434.9,85
"2020-09-14 00:00:00",16,295.80002,416,177,7.7e-05,96.200005,0.42,1.4699999,0.01722,96371.125,88
"2020-09-14 06:00:00",16,293.30002,389,0,9e-06,98.4,-1.36,1.4599999,0.01511,96505.125,46
"2020-09-14 12:00:00",16,291.6,364,8,0,98.3,-1.64,0.85999995,0.01353,96684.75,19
"2020-09-14 18:00:00",16,300.30002,385,461,3e-06,57.2,-0.28,-1.56,0.013429999,96638.33,58
"2020-09-15 00:00:00",16,293.5,386,356,4.7e-05,89,0.89,-2,0.01378,96812.52,33
"2020-09-15 06:00:00",16,291.1,395,0,0.000106,97.4,-0.88,-2.58,0.01289,97050.305,88
"2020-09-15 12:00:00",16,287.4,361,7,8e-06,97.5,-1.53,-1.01,0.0101499995,97285.08,75
"2020-09-15 18:00:00",16,295.9,340,537,0,47.3,-0.62,-2.4199998,0.008429999,97299.02,60
"2020-09-16 00:00:00",16,289.5,359,241,0,64.3,0.049999997,-1.75,0.00768,97280.78,100
"2020-09-16 06:00:00",16,283.30002,314,0,0,93.6,-0.96,-0.95,0.00745,97330.48,43
"2020-09-16 12:00:00",16,286.4,303,7,0,92.200005,-0.59999996,-0.17999999,0.008979999,97376.39,9
"2020-09-16 18:00:00",16,297.7,341,555,1e-06,45.3,1.35,-1.3199999,0.009029999,97106.04,28
