"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 18:00:00",8,295.80002,348,435,4e-06,52.4,0.64,-1.29,0.00931,97224.695,50
"2020-09-24 00:00:00",8,288.9,335,374,0,81.5,0.96999997,-1.4,0.0094,96979.66,4
"2020-09-24 06:00:00",8,282.80002,310,0,0,95.6,0.42,-0.78999996,0.00737,97204.6,2
"2020-09-24 12:00:00",8,284.5,304,5,0,98.1,-0.28,-0.14,0.00844,97310.2,2
"2020-09-24 18:00:00",8,299.6,337,566,0,48.8,1.18,-0.69,0.010849999,97224.51,38
"2020-09-25 00:00:00",8,291.30002,361,357,0,80.8,1.1,-1.38,0.01084,97215.336,28
"2020-09-25 06:00:00",8,285,334,0,0,95.700005,0.59,-0.39999998,0.0084999995,97275.836,11
"2020-09-25 12:00:00",8,287,328,5,0,97.6,0.07,0.83,0.00993,97178.805,6
"2020-09-25 18:00:00",8,302.7,361,554,0,46.2,-0.37,-1.0699999,0.012379999,97073.805,36
"2020-09-26 00:00:00",8,293.2,394,305,0,79.5,1.5699999,-0.39999998,0.01203,96924.85,48
"2020-09-26 06:00:00",8,290,356,0,0,87.700005,0.71,1.43,0.0108199995,97040.65,4
"2020-09-26 12:00:00",8,290.4,351,5,0,93.200005,-0.69,1.11,0.01182,96938.66,1
"2020-09-26 18:00:00",8,305.80002,378,556,0,42.5,0.22999999,-0.32,0.01371,96831.87,2
"2020-09-27 00:00:00",8,295.4,411,302,0,74.4,1.18,-0.38,0.01277,96902.24,31
"2020-09-11 00:00:00",9,292,9.999e+20,9.999e+20,9.999e+20,95.3,-0.17999999,-0.099999994,0.01337,96939.89,9.999e+20
"2020-09-11 06:00:00",9,292.6,377,0,0,96.5,-1.41,0.38,0.01413,96827.164,1
"2020-09-11 12:00:00",9,293.4,371,8,0,94.6,-1.38,0.75,0.0145,96862.94,1
"2020-09-11 18:00:00",9,301.6,394,561,5.2e-05,60,-0.28,-2.52,0.015179999,96795.25,13
"2020-09-12 00:00:00",9,294.30002,392,401,0.000245,93.9,-0.66999996,-2.4299998,0.01528,96765.05,6
"2020-09-12 06:00:00",9,292.1,389,0,1.8e-05,98.8,-0.28,-2.09,0.014029999,96891.71,49
"2020-09-12 12:00:00",9,291.2,402,1,5.5e-05,97.8,-0.13,-2.2,0.013069999,96960.43,92
"2020-09-12 18:00:00",9,292.9,399,99,4.6e-05,87.700005,-1.16,-2.29,0.01308,96997.914,96
"2020-09-13 00:00:00",9,292.1,402,84,1.9e-05,88.5,-0.19,-1.54,0.012519999,96819.15,96
"2020-09-13 06:00:00",9,290.2,398,0,4.1e-05,97.8,0.25,-1.42,0.01225,96842.43,99
"2020-09-13 12:00:00",9,289.80002,388,3,1.7e-05,97.200005,0.16,-0.65,0.01189,96765.22,85
"2020-09-13 18:00:00",9,300.7,381,491,3e-06,54.9,1.3399999,1.51,0.01318,96608.125,41
"2020-09-14 00:00:00",9,294,396,389,5.3e-05,85.200005,1.3,0.55,0.01366,96485.85,13
"2020-09-14 06:00:00",9,293,377,0,3.4e-05,91.9,-0.42999998,1.75,0.013839999,96593.27,27
"2020-09-14 12:00:00",9,292.6,387,8,8.7e-05,97.8,-1.63,1.11,0.01432,96677.6,69
"2020-09-14 18:00:00",9,302.4,380,586,3.1e-05,44,-1.7199999,-1.18,0.011659999,96727.805,21
"2020-09-15 00:00:00",9,294.5,380,405,0,72.5,-0.17999999,-1.78,0.011949999,96753.555,12
"2020-09-15 06:00:00",9,289.7,381,0,5e-06,96,-1.4,-1.1,0.01163,96989.61,79
"2020-09-15 12:00:00",9,286.7,323,8,0,93.6,-1.36,-0.9,0.00932,97239.46,8
"2020-09-15 18:00:00",9,297.9,322,619,0,38.5,-0.26,-2.18,0.00777,97075.66,2
"2020-09-16 00:00:00",9,289.9,332,419,0,63.100002,0.84,-1.8499999,0.00774,96989.8,15
"2020-09-16 06:00:00",9,281.9,304,0,0,94.200005,0.65,-0.32999998,0.00683,97055.336,20
"2020-09-16 12:00:00",9,286.1,302,8,0,94.700005,1.3299999,0.22999999,0.00911,97089.93,9
"2020-09-16 18:00:00",9,298.5,333,606,0,47,2.48,-0.38,0.00986,96850.04,9
"2020-09-17 00:00:00",9,291.9,356,401,0,70.5,2.08,-0.17999999,0.00985,96714.47,6
"2020-09-17 06:00:00",9,288.30002,341,0,0,83.6,1.7199999,1.0699999,0.00933,96627.54,17
"2020-09-17 12:00:00",9,288.7,339,7,0,84.8,1.03,1.68,0.00971,96637.664,20
"2020-09-17 18:00:00",9,300.9,372,552,5e-06,50.5,0.84999996,1.76,0.01225,96521.93,24
"2020-09-18 00:00:00",9,292.2,396,208,0.000178,96.8,-1.2099999,-0.13,0.01387,96472.43,82
"2020-09-18 06:00:00",9,290.9,383,0,5e-05,98.1,0.75,-0.21,0.012929999,96427.625,79
"2020-09-18 12:00:00",9,291.5,397,0,0.000299,98.9,1.26,-1.12,0.013599999,96354.336,99
"2020-09-18 18:00:00",9,294,403,125,8.1e-05,95.3,0.63,-0.68,0.01524,96374.02,99
"2020-09-19 00:00:00",9,292.1,403,130,4.5e-05,98.9,0.63,0.17999999,0.014079999,96299.3,95
"2020-09-19 06:00:00",9,292.1,389,0,8e-05,98.4,-1.24,1.05,0.01399,96410.39,100
"2020-09-19 12:00:00",9,288.80002,355,7,7e-06,96.8,-1.76,1.42,0.0111,96754.555,84
"2020-09-19 18:00:00",9,297.1,324,602,0,41.100002,-3.1899998,-0.42999998,0.00791,96874.71,9
"2020-09-20 00:00:00",9,289.1,325,402,0,61.9,-1.8,-0.56,0.0072399997,97186.9,13
"2020-09-20 06:00:00",9,282.2,286,0,0,74.6,-1.64,-1.55,0.00551,97501.38,10
"2020-09-20 12:00:00",9,278.2,253,7,0,62.600002,-2.1299999,-2.1299999,0.00348,97936.42,1
"2020-09-20 18:00:00",9,286.6,236,648,0,17.4,-0.65,-3.1499999,0.00172,97892.63,1
"2020-09-21 00:00:00",9,278.9,238,429,0,30.800001,-0.25,-1.8399999,0.00182,97920.18,1
"2020-09-21 06:00:00",9,275.30002,240,0,0,30.9,-1.55,-0.5,0.00142,97950.8,40
"2020-09-21 12:00:00",9,278.5,293,5,1e-06,65.4,-2.18,-0.5,0.0037399998,97802.03,73
"2020-09-21 18:00:00",9,292.6,297,560,0,53.3,-0.84,-2.78,0.00769,97479.44,80
"2020-09-22 00:00:00",9,288,337,306,1e-06,79.9,-1.15,-1.91,0.00865,97156.336,97
"2020-09-22 06:00:00",9,286.30002,366,0,2e-05,93,-2.6299999,-0.88,0.009099999,96937.69,100
"2020-09-22 12:00:00",9,287.2,370,3,2.1e-05,97.3,-2.79,-1.52,0.0101,96586.49,100
"2020-09-22 18:00:00",9,292.30002,393,118,3.4e-05,89.6,-3.3999999,-2.7,0.01294,96310.305,100
"2020-09-23 00:00:00",9,291.9,401,67,2e-05,89.4,-3.8799999,-2.23,0.01263,95929.24,100
"2020-09-23 06:00:00",9,290.9,399,0,0.000137,96,-4.62,-1.4399999,0.01279,95607.14,100
"2020-09-23 12:00:00",9,289.30002,387,1,0.000719,95.3,-4.7,-0.91999996,0.011419999,95412.33,99
"2020-09-23 18:00:00",9,290.6,371,119,0.000194,81,-6.06,1.28,0.0106,95341.555,98
"2020-09-24 00:00:00",9,292,373,118,2e-06,66.6,-5.83,1.93,0.00948,95417,99
"2020-09-24 06:00:00",9,289,332,0,0,75.8,-2.83,2.5,0.00893,95539.914,41
"2020-09-24 12:00:00",9,286.4,311,6,0,84.6,-1.91,2.36,0.00842,95650.555,4
"2020-09-24 18:00:00",9,297.6,321,586,0,46.600002,-1.91,1.61,0.00936,95740.01,4
"2020-09-25 00:00:00",9,289.4,338,374,0,75.1,-1.4399999,0.85999995,0.00902,95827.75,2
"2020-09-25 06:00:00",9,285.4,318,0,0,87,-1.18,0.76,0.0080699995,95826.37,2
"2020-09-25 12:00:00",9,285.4,314,5,0,90.6,-1.12,0.47,0.0084,95997.95,2
"2020-09-25 18:00:00",9,299.30002,336,568,1e-06,46,1.13,0.13,0.010179999,95698.68,4
"2020-09-26 00:00:00",9,287.30002,362,279,6e-05,89.6,-0.78999996,-0.19,0.009389999,95914.22,27
"2020-09-26 06:00:00",9,286.1,329,0,0,89.3,-1.65,0.47,0.00875,95778.49,10
"2020-09-26 12:00:00",9,285.7,325,4,1e-06,91.6,-1.4399999,0.63,0.00869,95911.9,20
"2020-09-26 18:00:00",9,290.4,368,218,4.9e-05,87.700005,-1.1999999,1.4399999,0.01126,95771.88,66
"2020-09-27 00:00:00",9,287,349,191,1e-05,88.4,-1.13,1.65,0.00908,95829.93,42
"2020-09-11 00:00:00",10,292.7,9.999e+20,9.999e+20,9.999e+20,95.4,-0.61,-0.41,0.013979999,96831.48,9.999e+20
"2020-09-11 06:00:00",10,293.30002,381,0,0,97.1,-1.5899999,0.35999998,0.014839999,96759.29,1
"2020-09-11 12:00:00",10,293.4,374,8,5e-06,95.4,-1.48,0.58,0.01469,96786.79,1
"2020-09-11 18:00:00",10,300,390,581,0.000129,73.4,-0.66999996,-2.25,0.016929999,96725.86,7
"2020-09-12 00:00:00",10,294.1,394,386,0.000239,95.8,-0.66999996,-2.4099998,0.01538,96723.83,14
"2020-09-12 06:00:00",10,292.30002,396,0,4e-05,98.200005,-0.95,-1.93,0.01413,96811.08,65
"2020-09-12 12:00:00",10,291.7,406,1,0.000102,98.200005,-0.56,-2.45,0.01351,96863.38,99
"2020-09-12 18:00:00",10,292.6,401,121,4.2e-05,89.9,-0.96,-3.1,0.0131399995,96925.12,94
"2020-09-13 00:00:00",10,291.4,400,140,2.5e-05,92.1,-0.049999997,-1.37,0.01246,96769.61,86
"2020-09-13 06:00:00",10,290.4,398,0,4.9e-05,98.1,0.17999999,-1.62,0.012519999,96781.12,98
"2020-09-13 12:00:00",10,290,392,4,3.4e-05,97.700005,0.14,-1,0.01215,96727.805,93
"2020-09-13 18:00:00",10,297.1,399,217,1.6e-05,71.4,1.63,0.71999997,0.01383,96609.94,83
"2020-09-14 00:00:00",10,293.7,386,359,0,90.5,1.8199999,-0.25,0.01423,96487.25,32
"2020-09-14 06:00:00",10,291.4,361,0,0,97.9,-0.02,1.9699999,0.01335,96522.555,7
"2020-09-14 12:00:00",10,292.2,359,8,0,94.1,-1.25,1.5699999,0.01344,96592.79,2
"2020-09-14 18:00:00",10,301.7,394,416,1e-06,44.2,-2.47,-0.81,0.01127,96659.484,43
"2020-09-15 00:00:00",10,294.5,381,405,0,66.1,-1.5,-0.71,0.010919999,96720.086,22
"2020-09-15 06:00:00",10,289.4,349,0,0,85.3,-1.9,0.45999998,0.01014,96954.14,11
"2020-09-15 12:00:00",10,287.30002,334,3,6e-06,93.5,-1.56,-2.1599998,0.00966,97292.805,21
"2020-09-15 18:00:00",10,295.9,348,461,9e-06,45.100002,-0.64,-1.52,0.00804,97182.93,51
"2020-09-16 00:00:00",10,287.30002,319,417,0,64.5,0.89,-1.66,0.0066899997,97012.19,4
"2020-09-16 06:00:00",10,280.30002,290,0,0,86.6,0.71,0.31,0.00563,96990.16,24
"2020-09-16 12:00:00",10,284.7,301,7,0,70.6,0.59999996,1.7199999,0.00618,96846.766,60
"2020-09-16 18:00:00",10,300.1,344,521,0,43,-0.88,1.12,0.00998,96551.6,72
"2020-09-17 00:00:00",10,290,371,292,0,89.8,0.77,0.97999996,0.011179999,96475.29,99
"2020-09-17 06:00:00",10,288.6,331,0,0,87.200005,-1.24,1.8299999,0.00991,96567.086,20
"2020-09-17 12:00:00",10,288,316,8,0,90.8,-1.3,1.49,0.00992,96678.41,1
"2020-09-17 18:00:00",10,303.30002,339,615,0,33,0.91999996,-0.65,0.00924,96769.02,1
"2020-09-18 00:00:00",10,293.5,364,399,0,58.4,1.7099999,-0.93,0.00902,96657.26,11
"2020-09-18 06:00:00",10,288.7,349,0,0,90.9,1.42,0.89,0.010369999,96806.25,17
"2020-09-18 12:00:00",10,290.4,338,7,0,92,0.52,0.83,0.011709999,96890.37,0
"2020-09-18 18:00:00",10,301.6,363,593,1.2e-05,46,2.72,-0.25,0.01158,96813.99,1
"2020-09-19 00:00:00",10,293.7,375,387,2.7e-05,75.3,2.05,0.17,0.01179,96626.96,6
"2020-09-19 06:00:00",10,290.2,352,0,0,85,0.81,1.8199999,0.01064,96680.8,6
"2020-09-19 12:00:00",10,290.1,340,7,0,90.9,-0.85999995,1.5999999,0.011349999,96730.9,1
"2020-09-19 18:00:00",10,301.30002,362,579,3e-06,44.3,-2.6399999,1.9399999,0.01095,96584.73,7
"2020-09-20 00:00:00",10,293.4,371,377,1.8e-05,74.1,-1.74,0.69,0.01136,96783.27,7
"2020-09-20 06:00:00",10,288.30002,341,0,2e-06,92.700005,-1.29,-0.34,0.01031,96833.71,8
"2020-09-20 12:00:00",10,287.80002,367,2,2.2e-05,94.5,-0.84,-1.29,0.01012,96995.336,67
"2020-09-20 18:00:00",10,295.5,361,380,5e-06,58.4,1.4,-0.32999998,0.0101499995,96843.02,54
"2020-09-21 00:00:00",10,289.80002,357,306,0,88,1.5899999,-0.28,0.010749999,96691.54,24
"2020-09-21 06:00:00",10,286.1,323,0,0,96,1.28,0.049999997,0.00926,96765.62,1
"2020-09-21 12:00:00",10,285.80002,313,6,0,98.4,-0.28,-0.58,0.00931,96638.5,1
"2020-09-21 18:00:00",10,299.1,335,591,0,42.5,0.78999996,-1.8199999,0.00926,96598.88,5
"2020-09-22 00:00:00",10,291.4,344,387,0,64.5,0.90999997,-1.9399999,0.008789999,96472.484,10
"2020-09-22 06:00:00",10,284.72998,314,0,0,93,-0.96,-1.14,0.0081899995,96616.805,32
"2020-09-22 12:00:00",10,284.80002,300,6,0,96.200005,-1.99,-0.19,0.00854,96662.37,24
"2020-09-22 18:00:00",10,296.80002,315,598,0,38.8,-2.4299998,-3.52,0.0073499996,96647.85,4
"2020-09-23 00:00:00",10,290.2,326,386,0,62.9,-0.85999995,-2.1399999,0.00786,96850.516,4
"2020-09-23 06:00:00",10,284.2,304,0,0,97.1,-1.4499999,-1.1,0.0082,97013.52,5
"2020-09-23 12:00:00",10,284.2,302,4,1e-06,94.9,-1.4599999,-0.94,0.00804,97238.24,24
"2020-09-23 18:00:00",10,294.4,324,509,3e-06,41.5,-0.91999996,-2.18,0.00678,97147.68,41
"2020-09-24 00:00:00",10,285.5,310,389,0,72.9,0.65,-1.4599999,0.0067399996,96945.77,4
"2020-09-24 06:00:00",10,280.9,295,0,0,89.200005,0.89,0.5,0.00606,97037.305,12
"2020-09-24 12:00:00",10,283.7,303,6,0,83.4,-0.48999998,1.3299999,0.00684,96675.09,24
"2020-09-24 18:00:00",10,301.6,334,578,0,36.2,-0.04,1.56,0.00919,96413.89,4
"2020-09-25 00:00:00",10,294,366,367,1.9e-05,71.4,-1.17,2.49,0.011419999,95987.875,2
"2020-09-25 06:00:00",10,290.2,338,0,0,82.8,-1.17,2.82,0.0105,95839.22,1
"2020-09-25 12:00:00",10,287.9,325,5,0,88.1,-1.06,2.18,0.009649999,95929.805,2
"2020-09-25 18:00:00",10,296.30002,308,593,0,27.4,-3.31,4.7599998,0.00512,95621.91,1
"2020-09-26 00:00:00",10,290.9,313,379,0,42.9,-1.05,2.85,0.0056999996,95810.35,1
"2020-09-26 06:00:00",10,287.7,304,0,0,54.2,0,2.79,0.00588,95566.94,32
"2020-09-26 12:00:00",10,284.6,296,5,0,73.6,-0.28,1.9799999,0.0064499998,95840.875,14
"2020-09-26 18:00:00",10,295.9,316,543,0,34.9,-2.02,4.19,0.00634,95848.6,35
"2020-09-27 00:00:00",10,288.6,332,325,0,53.7,-1.8299999,0.78,0.00616,95859.1,46
"2020-09-11 00:00:00",11,292.1,9.999e+20,9.999e+20,9.999e+20,94.3,0.37,0.17,0.013309999,96836.11,9.999e+20
"2020-09-11 06:00:00",11,292.6,377,0,0,96.1,-1.5,-0.03,0.014029999,96741.13,1
"2020-09-11 12:00:00",11,293,370,8,3.1e-05,97,-1.48,0.62,0.01452,96820.28,0
"2020-09-11 18:00:00",11,298.9,383,602,0.000197,81.1,-0.03,-2.06,0.017439999,96768.48,2
"2020-09-12 00:00:00",11,294,388,399,0.000176,96.4,-0.53999996,-2.23,0.01543,96720.54,7
"2020-09-12 06:00:00",11,292.30002,396,0,3e-05,98.4,-0.06,-2.24,0.01413,96832.97,67
"2020-09-12 12:00:00",11,291.1,398,1,4.5e-05,98.4,-0.64,-2.3,0.01308,96906.9,84
"2020-09-12 18:00:00",11,295,397,209,2.9e-05,71.200005,-0.14999999,-3.03,0.0120399995,96965.055,89
"2020-09-13 00:00:00",11,293.30002,392,302,4e-06,77.8,0.65,-2.28,0.011849999,96789.23,57
"2020-09-13 06:00:00",11,289.7,396,0,2.2e-05,96.1,0.04,-1.3,0.01167,96840.4,98
"2020-09-13 12:00:00",11,289.1,365,5,6e-06,95.6,-0.32999998,-0.58,0.011159999,96776.766,55
"2020-09-13 18:00:00",11,301.30002,391,369,5e-06,52.7,0.91999996,0.77,0.01309,96661.96,68
"2020-09-14 00:00:00",11,294.5,399,365,2.1e-05,82.700005,1.67,0.03,0.01365,96548.016,25
"2020-09-14 06:00:00",11,292.2,373,0,3e-06,93.6,-0.16,1.73,0.013359999,96626.55,5
"2020-09-14 12:00:00",11,293,385,4,2.4e-05,95.5,-1.4,1.13,0.01433,96687.62,56
"2020-09-14 18:00:00",11,298.2,388,535,0.00025,83.700005,-1.22,-2.05,0.017269999,96779.93,39
"2020-09-15 00:00:00",11,292.80002,377,399,0.000157,95.700005,0.81,-1.25,0.01413,96796.65,4
"2020-09-15 06:00:00",11,290,351,0,0,97,-1.42,-0.95,0.01201,96940.86,29
"2020-09-15 12:00:00",11,287.80002,328,7,0,99,-1.06,-1.06,0.01059,97220.31,4
"2020-09-15 18:00:00",11,298,329,613,0,41.9,0.14999999,-2.57,0.00851,97141.66,7
"2020-09-16 00:00:00",11,290.2,337,417,0,69.5,0.45,-2.02,0.0087,97078.21,4
"2020-09-16 06:00:00",11,282.5,308,0,0,97.1,-0.049999997,-0.84,0.00732,97170.086,36
"2020-09-16 12:00:00",11,288,359,2,1.3e-05,95.4,0.57,-0.17999999,0.0103899995,97210.71,82
"2020-09-16 18:00:00",11,298.4,348,557,2e-06,45.600002,1.9699999,-0.17,0.009529999,96924.64,37
"2020-09-17 00:00:00",11,291.4,357,396,0,73.200005,1.88,-0.26,0.00991,96822.68,13
"2020-09-17 06:00:00",11,288.9,344,0,0,81.700005,1.01,1.65,0.00945,96765.31,35
"2020-09-17 12:00:00",11,290.5,359,4,4e-06,87.1,-0.45999998,1.55,0.01114,96705.03,46
"2020-09-17 18:00:00",11,297.7,387,368,5.7e-05,68.6,-1.62,0.17,0.013739999,96632.46,68
"2020-09-18 00:00:00",11,291.30002,391,248,1.6e-05,92.6,-0.19999999,0,0.01254,96445.43,72
"2020-09-18 06:00:00",11,288.4,367,0,7e-06,95.1,-0.06,0.78999996,0.0106999995,96591.914,73
"2020-09-18 12:00:00",11,291.5,363,5,2.7e-05,94.6,-0.96,0.17999999,0.012949999,96682.266,74
"2020-09-18 18:00:00",11,300.5,382,455,1.4e-05,52.3,1.93,-1.31,0.01239,96741.914,91
"2020-09-19 00:00:00",11,293.1,389,281,1.6e-05,92,1.8,0.02,0.01387,96767.055,96
"2020-09-19 06:00:00",11,290.28696,363,0,1.5e-05,98.3,1.3,0.14999999,0.01249,96838.484,74
"2020-09-19 12:00:00",11,290.80002,361,5,1e-06,98.200005,1.06,1.25,0.01279,96812.4,19
"2020-09-19 18:00:00",11,300.9,374,558,1.6e-05,55.100002,1.37,1.92,0.01328,96539.57,15
"2020-09-20 00:00:00",11,295,389,352,5e-05,83.4,1.15,1.65,0.01419,96474.73,11
"2020-09-20 06:00:00",11,292.2,381,0,1e-06,96,-0.08,1.79,0.01373,96450.86,35
"2020-09-20 12:00:00",11,291.7,356,6,0,96.4,-0.44,1.66,0.0133299995,96517.336,11
"2020-09-20 18:00:00",11,299.2,374,570,0.00017099999,71.4,-1.52,-0.91999996,0.015579999,96410.055,6
"2020-09-21 00:00:00",11,291.9,380,333,0.000145,89.700005,0.68,-1.8,0.01263,96635.87,33
"2020-09-21 06:00:00",11,288.6,381,0,2e-05,92.9,0.66999996,-1.05,0.01058,96640.9,76
"2020-09-21 12:00:00",11,287.5,371,5,1e-05,94.8,1.3399999,0.13,0.01002,96656.26,73
"2020-09-21 18:00:00",11,300.1,377,452,4e-06,59.3,2.1599998,1.8399999,0.01378,96357.98,46
"2020-09-22 00:00:00",11,296.2,387,361,0,79,1.9799999,1.1899999,0.014509999,96076.555,10
"2020-09-22 06:00:00",11,293.4,375,0,1.2e-05,92.4,0.65,2.72,0.014269999,96152.29,37
"2020-09-22 12:00:00",11,290.6,359,6,0,83.6,-1.86,1.75,0.0109,96189.68,36
"2020-09-22 18:00:00",11,295.80002,321,593,0,30.300001,-2.74,0.84,0.00545,96647.555,3
"2020-09-23 00:00:00",11,287.2,302,396,0,50.4,-1.75,-0.45,0.00524,96744.57,5
"2020-09-23 06:00:00",11,280.9,283,0,0,60.5,-0.71,-1.49,0.00407,97371.88,79
"2020-09-23 12:00:00",11,278.6,269,4,0,61.100002,-1,-0.95,0.0035199998,97488.33,98
"2020-09-23 18:00:00",11,288.7,274,478,0,32.600002,0.65,-1.86,0.00369,97504.945,98
"2020-09-24 00:00:00",11,281.7,292,270,0,55.2,1.01,-1.16,0.00393,97284.12,98
"2020-09-24 06:00:00",11,278.7,281,0,0,66.8,1.35,0.089999996,0.0039,97210.68,98
"2020-09-24 12:00:00",11,280.2,292,3,0,73,0.83,0.44,0.00471,97123.52,98
"2020-09-24 18:00:00",11,290.9,326,314,0,49.100002,2.2,0.59,0.00647,96675.45,98
"2020-09-25 00:00:00",11,287.30002,362,159,4.5e-05,90.9,1.5799999,0.59999996,0.009509999,96780.95,98
"2020-09-25 06:00:00",11,287.30002,368,0,0.000386,98.4,1.04,1.12,0.010319999,96221.37,99
"2020-09-25 12:00:00",11,288,372,1,0.00046,98,-1.01,0.35999998,0.0106999995,96237.15,99
"2020-09-25 18:00:00",11,290,382,89,0.000182,93,-2.25,-1.9599999,0.01162,96199.62,99
"2020-09-26 00:00:00",11,285.9,368,101,1.6e-05,88.8,-0.78999996,-1.51,0.0084999995,96367.055,99
"2020-09-26 06:00:00",11,280.00998,300,0,0,80.700005,-1.67,-1.05,0.00518,96546.73,99
"2020-09-26 12:00:00",11,277.1,277,3,0,74,-1.4699999,-1.41,0.00385,96530.57,99
"2020-09-26 18:00:00",11,284.80002,277,404,0,35,-1.4699999,-2.3799999,0.00309,96640.79,98
"2020-09-27 00:00:00",11,279.6,294,216,0,55.5,0.22999999,-1.3299999,0.0034899998,96264.984,98
"2020-09-11 00:00:00",12,292,9.999e+20,9.999e+20,9.999e+20,94.700005,-0.44,0.48,0.01334,96852.85,9.999e+20
"2020-09-11 06:00:00",12,292.80002,377,0,0,96.4,-1.5899999,0.31,0.01425,96806.46,2
"2020-09-11 12:00:00",12,293.30002,371,8,0,94.9,-1.53,0.64,0.01447,96810.414,1
"2020-09-11 18:00:00",12,300.7,392,588,9e-05,67,-0.61,-2.71,0.01609,96740.93,10
"2020-09-12 00:00:00",12,294.2,391,398,0.00022,93.700005,-0.39,-2.3899999,0.01512,96724.766,11
"2020-09-12 06:00:00",12,292,390,0,2.1e-05,98.3,-0.48999998,-2.35,0.013809999,96849.805,57
"2020-09-12 12:00:00",12,290.7,400,1,4.7e-05,98,-1.09,-2.08,0.012709999,96910.914,95
"2020-09-12 18:00:00",12,293.30002,399,123,3.4e-05,87.1,0.03,-2.6499999,0.01332,96942.18,94
"2020-09-13 00:00:00",12,292.5,397,123,8e-06,84.8,0.41,-1.78,0.01231,96738.25,74
"2020-09-13 06:00:00",12,289.9,392,0,1.6e-05,95.9,0.34,-1.4699999,0.011829999,96791.59,90
"2020-09-13 12:00:00",12,289.1,371,6,3e-06,95.700005,0.049999997,-0.69,0.01122,96708.45,60
"2020-09-13 18:00:00",12,301,379,512,2e-06,52.7,1.66,0.59999996,0.012829999,96561.64,34
"2020-09-14 00:00:00",12,295.4,399,359,0,78,1.8199999,0.41,0.01358,96462.39,27
"2020-09-14 06:00:00",12,292.4,371,0,0,93.5,-0.02,1.81,0.01354,96574.4,7
"2020-09-14 12:00:00",12,293.1,367,8,0,93.200005,-1.4399999,1.27,0.014049999,96635.75,12
"2020-09-14 18:00:00",12,298.5,398,303,5.8e-05,70.3,-1.9,-0.26,0.014819999,96740.23,78
"2020-09-15 00:00:00",12,293.80002,396,295,0.000117,90.5,1.1999999,-1.2099999,0.01426,96645.695,46
"2020-09-15 06:00:00",12,289.80002,364,0,1e-06,95.8,-0.98999995,-0.90999997,0.01175,96771.31,54
"2020-09-15 12:00:00",12,289.2,337,8,0,99.200005,-1.03,-1.02,0.01164,96922.75,5
"2020-09-15 18:00:00",12,300.1,359,541,2e-06,51.100002,-0.47,-1.9399999,0.01176,96810.06,31
"2020-09-16 00:00:00",12,291.30002,364,359,0,64.4,0.26,-2.11,0.00866,96843.56,34
"2020-09-16 06:00:00",12,280,301,0,0,93.8,-0.26999998,-0.04,0.00597,96959.266,52
"2020-09-16 12:00:00",12,284.4,280,8,0,90.5,-0.64,0.34,0.0077899997,96970.01,2
"2020-09-16 18:00:00",12,298.1,304,635,0,37.2,2.71,-0.95,0.00764,96836.24,7
"2020-09-17 00:00:00",12,290.5,333,415,0,72.4,2.05,-0.13,0.00924,96799.99,23
"2020-09-17 06:00:00",12,287.2,323,0,0,87.3,0.94,1.5999999,0.0090499995,96687.695,45
"2020-09-17 12:00:00",12,287.80002,327,7,0,88.4,1.67,0.62,0.00956,96629.41,53
"2020-09-17 18:00:00",12,298.6,366,495,3e-06,55.3,3.83,0.83,0.01175,96492.75,59
"2020-09-18 00:00:00",12,292.2,393,246,8.2e-05,91.700005,1.5699999,-0.08,0.01313,96412.805,82
"2020-09-18 06:00:00",12,291.4,390,0,0.000233,98.700005,1.9799999,-0.37,0.013409999,96306.93,92
"2020-09-18 12:00:00",12,292.6,399,2,5.7e-05,97.9,2.8799999,0.61,0.01444,96193.37,93
"2020-09-18 18:00:00",12,294.1,406,84,0.000371,97,2.9099998,0.48999998,0.01564,96212.66,98
"2020-09-19 00:00:00",12,294.1,411,115,4.1e-05,98.6,1.8499999,0.03,0.015929999,96025.766,93
"2020-09-19 06:00:00",12,291.9,385,0,4e-05,98.8,0.63,0.90999997,0.01389,96153.555,73
"2020-09-19 12:00:00",12,292,382,4,2.9e-05,98.6,-0.34,1.11,0.01401,96164.27,90
"2020-09-19 18:00:00",12,299.5,388,434,4e-05,60.9,-0.69,1.31,0.01368,96141.05,80
"2020-09-20 00:00:00",12,293,391,255,2.3e-05,72.700005,-1.81,1.31,0.01096,96260.1,83
"2020-09-20 06:00:00",12,287.5,346,0,0,76.6,-1.92,1.3,0.008119999,96353.09,93
"2020-09-20 12:00:00",12,285.5,329,4,0,84.200005,-1.37,0.9,0.00782,96504.48,87
"2020-09-20 18:00:00",12,298.5,329,562,0,43.8,-0.52,0.049999997,0.00921,96354.82,25
"2020-09-21 00:00:00",12,287.1,359,311,0,87.8,0.089999996,-0.52,0.00908,96490.27,35
"2020-09-21 06:00:00",12,283.2,308,0,0,94.9,-0.71999997,-1.06,0.0075499997,96608.81,4
"2020-09-21 12:00:00",12,283.4,293,7,0,93.3,-0.9,0.53999996,0.00751,96681.414,2
"2020-09-21 18:00:00",12,298.80002,320,598,0,41.9,0.68,1.01,0.00901,96378.95,3
"2020-09-22 00:00:00",12,292,376,284,1e-06,63.9,0.64,1.09,0.009029999,96186.35,58
