"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 00:00:00",8,287.80002,327,384,0,56.5,-0.21,-1.9799999,0.00603,97300,38
"2020-09-19 06:00:00",8,283.4,313,0,0,57.5,-0.95,-1.76,0.00456,97701.305,77
"2020-09-19 12:00:00",8,280.9,298,4,0,58.9,-1.39,-1.29,0.00397,97543.74,71
"2020-09-19 18:00:00",8,289.2,315,379,0,30.6,-0.64,-2.55,0.00355,98007.85,97
"2020-09-20 00:00:00",8,284.2,321,272,0,49,-0.21,-1.51,0.00415,97145.88,95
"2020-09-20 06:00:00",8,281.5,313,0,0,59.5,-0.72999996,-1.12,0.0041799997,97565.164,80
"2020-09-20 12:00:00",8,281.5,312,6,0,66.4,-1.23,-0.48,0.00468,97065.79,61
"2020-09-20 18:00:00",8,294.30002,314,583,0,43.8,0.65999997,-1.4599999,0.0071099997,96919.37,7
"2020-09-21 00:00:00",8,287.80002,336,381,0,72.9,0.42999998,-1.54,0.00786,96661.09,5
"2020-09-21 06:00:00",8,282.4,319,0,0,94.3,-0.5,-0.72999996,0.00719,96240.36,5
"2020-09-21 12:00:00",8,284.7,310,6,0,90.3,-1.54,0.72999996,0.00797,96350.38,3
"2020-09-21 18:00:00",8,297.30002,327,592,0,46.9,-3.3899999,-0.51,0.00926,95745.19,5
"2020-09-22 00:00:00",8,290.5,343,388,0,77.4,-1.91,0,0.00997,95912.305,5
"2020-09-22 06:00:00",8,286.1,319,0,0,97,-1.3299999,1.23,0.00949,95513.83,2
"2020-09-22 12:00:00",8,285,300,6,0,95,-1.22,1.54,0.00866,95521.71,3
"2020-09-22 18:00:00",8,299.7,320,599,0,33,-1.79,2.8899999,0.0075299996,95294.48,2
"2020-09-23 00:00:00",8,292.6,339,384,0,51.7,-3.5,4.2,0.00768,95393.945,2
"2020-09-23 06:00:00",8,286,298,0,0,61.5,-2.95,2.4299998,0.00597,95671.87,1
"2020-09-07 06:00:00",9,282.9,9.999e+20,9.999e+20,9.999e+20,93.5,-0.32,0.39999998,0.0072999997,96667.29,9.999e+20
"2020-09-07 12:00:00",9,287.6,305,10,0,84.8,-0.9,0.81,0.00901,96607.62,1
"2020-09-07 18:00:00",9,301.7,332,647,0,29.6,1.27,-1.36,0.00756,96410.75,0
"2020-09-08 00:00:00",9,291,348,450,0,60.3,1.2099999,-1.3199999,0.00803,96330.62,0
"2020-09-08 06:00:00",9,284,322,0,0,88.6,0.59999996,0.32999998,0.0074299998,96461.1,0
"2020-09-08 12:00:00",9,288.2,312,11,0,76.8,-1.25,-0.84,0.008479999,96606.88,0
"2020-09-08 18:00:00",9,301.5,338,641,0,43.5,0.41,-2.98,0.01095,96606.78,1
"2020-09-09 00:00:00",9,294.80002,382,414,2e-06,87,-0.04,-2.08,0.014579999,96661.06,43
"2020-09-09 06:00:00",9,293,393,0,1.3e-05,99.3,-1.12,-1.5,0.01485,96816.57,96
"2020-09-09 12:00:00",9,293.30002,408,3,0.000353,99.200005,-0.83,-1.62,0.0150999995,96889.836,97
"2020-09-09 18:00:00",9,295.7,408,310,0.000305,96.1,-0.88,-2.59,0.016959999,97038.4,76
"2020-09-10 00:00:00",9,293.9,411,120,0.000361,98.3,-1.05,-2.36,0.01557,97046.086,84
"2020-09-10 06:00:00",9,293.2,411,0,0.000259,99,-0.81,-1.81,0.01502,97089.18,96
"2020-09-10 12:00:00",9,293.1,410,2,4.1e-05,98.700005,-1.03,-0.84,0.01483,97126.6,92
"2020-09-10 18:00:00",9,298.30002,414,234,1.3e-05,70.9,-0.83,-1.53,0.01469,97004.77,94
"2020-09-11 00:00:00",9,294.7,401,357,0.000234,91.8,-0.84999996,-1.65,0.015269999,96811.625,29
"2020-09-11 06:00:00",9,292.6,374,0,0.000111,98.3,-1.54,-0.52,0.014389999,96854.49,37
"2020-09-11 12:00:00",9,292.6,386,7,4e-06,99.3,-1.78,-0.41,0.0145499995,96816.26,52
"2020-09-11 18:00:00",9,296.7,403,387,8.1e-05,84.5,-0.48999998,-3.4399998,0.01589,96752.95,59
"2020-09-12 00:00:00",9,292.80002,403,167,2.7e-05,89.4,-0.83,-1.8299999,0.01328,96625.54,79
"2020-09-12 06:00:00",9,290.6,367,0,1.1e-05,97.3,-1.02,-0.89,0.012519999,96597.33,38
"2020-09-12 12:00:00",9,291.4,401,1,6.5e-05,99,-0.83,-1.3299999,0.01342,96610.055,96
"2020-09-12 18:00:00",9,293,404,69,6.4e-05,96.8,-0.79999995,-1.73,0.01457,96546.71,96
"2020-09-13 00:00:00",9,293.2,403,171,1.2e-05,92.5,-0.07,-1.56,0.01411,96396.51,75
"2020-09-13 06:00:00",9,292.5,405,0,0.000102,99,0.65,-1.06,0.0145,96235.78,87
"2020-09-13 12:00:00",9,293.30002,405,5,7.3e-05,98.200005,1.99,0.83,0.01514,96170.9,81
"2020-09-13 18:00:00",9,301.4,403,498,3.9e-05,61.4,2.09,2.5,0.01542,96141.305,62
"2020-09-14 00:00:00",9,295.2,403,366,0.000239,93.700005,0.82,1.55,0.01625,96021.71,62
"2020-09-14 06:00:00",9,291.9,370,0,0.000151,97.700005,-0.82,2.05,0.013789999,96043.164,26
"2020-09-14 12:00:00",9,289.9,340,8,0,98.200005,-1.24,1.75,0.01219,96255.87,3
"2020-09-14 18:00:00",9,298.5,350,601,1e-06,50.3,-3.4499998,2.12,0.0106,96424.66,9
"2020-09-15 00:00:00",9,291.6,354,371,0,67.9,-2.52,1.61,0.009339999,96561.81,14
"2020-09-15 06:00:00",9,286.1,316,0,0,88.4,-1.8499999,0.01,0.00852,96788.14,5
"2020-09-15 12:00:00",9,284.1,305,8,0,90.6,-1.4499999,-0.7,0.0075999997,97055.96,7
"2020-09-15 18:00:00",9,297.30002,315,614,0,41.3,-0.63,-1.3,0.00804,96895.33,3
"2020-09-16 00:00:00",9,289.5,336,394,0,58.600002,0.65999997,-1.77,0.00703,96989.17,15
"2020-09-16 06:00:00",9,280.80002,295,0,0,85.1,-0.37,-1.12,0.00572,97093.016,8
"2020-09-16 12:00:00",9,282.7,283,8,0,79.9,-0.71,-0.53,0.0061,97083.94,1
"2020-09-16 18:00:00",9,296.80002,302,625,0,34.7,-0.17,-1.77,0.00655,97074.97,1
"2020-09-17 00:00:00",9,287.5,317,419,0,64.6,0.83,-1.5999999,0.0068099997,96946.13,2
"2020-09-17 06:00:00",9,281.2,300,0,0,95.700005,0.29,-0.65999997,0.0066299997,97145.27,25
"2020-09-17 12:00:00",9,284.5,307,6,0,98.200005,0.16,0.35,0.00849,97028.81,44
"2020-09-17 18:00:00",9,300.2,338,564,0,47.100002,0.48999998,-0.57,0.01089,96893.48,64
"2020-09-18 00:00:00",9,291.30002,372,323,0,73.9,1.4699999,-0.93,0.00995,96841.51,75
"2020-09-18 06:00:00",9,285.4,340,0,0,94.9,1.12,-0.049999997,0.00876,96652.4,52
"2020-09-18 12:00:00",9,287.6,334,6,0,94.200005,0.77,0.14,0.00998,96892.07,84
"2020-09-18 18:00:00",9,298.1,366,489,5e-06,55.8,2.18,1.2099999,0.01145,96313.62,86
"2020-09-19 00:00:00",9,292.2,382,296,1.7e-05,88.1,1.37,0.97999996,0.01254,96433.734,72
"2020-09-19 06:00:00",9,289.6,354,0,3e-06,95.9,0.59,1.8,0.01164,96382.33,31
"2020-09-19 12:00:00",9,289.6,348,6,0,96.3,0.24,1.77,0.0117,96323.25,17
"2020-09-19 18:00:00",9,299.7,373,496,2e-06,50.5,-0.76,3.37,0.011419999,96349.984,29
"2020-09-20 00:00:00",9,293.1,373,362,0,75.8,-1.3199999,1.36,0.0115,96135.766,10
"2020-09-20 06:00:00",9,289.28,345,0,0,95.6,-1.13,0.95,0.01134,96732.25,2
"2020-09-20 12:00:00",9,288.5,331,7,0,96,-1.37,0.76,0.01086,96492.54,1
"2020-09-20 18:00:00",9,301.6,348,585,0,43.8,0.76,-1.04,0.01101,96830.24,10
"2020-09-21 00:00:00",9,295.5,393,304,1e-06,67.8,1.5699999,-1.99,0.01188,96641.836,68
"2020-09-21 06:00:00",9,290.30002,392,0,1.1e-05,94.3,0.35999998,-1.14,0.01194,96584.37,92
"2020-09-21 12:00:00",9,289.4,389,2,2.6e-05,94.3,0.41,-0.83,0.0112499995,96900.4,92
"2020-09-21 18:00:00",9,299.2,375,433,7e-06,57.4,1.8199999,0.16,0.01255,96387.836,75
"2020-09-22 00:00:00",9,292.5,379,337,0.000199,92.5,1.1,1.14,0.01353,96418.516,64
"2020-09-22 06:00:00",9,290.1,374,0,0.000277,97.3,-0.03,1.02,0.01229,95975.62,70
"2020-09-22 12:00:00",9,288.7,348,5,0,97.200005,-1.3299999,2.09,0.01121,96014.664,51
"2020-09-22 18:00:00",9,291.80002,351,416,2e-06,53.8,-6.06,3.53,0.0075399997,96013.94,44
"2020-09-23 00:00:00",9,286.7,306,372,0,59.2,-5.66,3.1599998,0.00597,95771.24,14
"2020-09-23 06:00:00",9,285.04,323,0,1e-06,59.5,-5.2599998,2.7,0.00537,96142.93,57
"2020-09-07 06:00:00",10,283.2,9.999e+20,9.999e+20,9.999e+20,92.700005,-0.45,0.41,0.0073499996,96799.02,9.999e+20
"2020-09-07 12:00:00",10,287.6,307,10,0,80.700005,-0.93,1.02,0.00858,96668.93,0
"2020-09-07 18:00:00",10,302.1,336,646,0,29.300001,0.97999996,-1.7099999,0.0076499996,96467.805,0
"2020-09-08 00:00:00",10,291.7,352,449,0,60.8,1.24,-1.4,0.00842,96404.82,0
"2020-09-08 06:00:00",10,284.1,324,0,0,89.1,0.41,0.13,0.0075499997,96507.016,0
"2020-09-08 12:00:00",10,288.80002,315,10,0,81.200005,-1.06,-0.81,0.00935,96674.09,0
"2020-09-08 18:00:00",10,301.80002,344,639,0,42.4,-0.07,-2.7,0.01084,96688.22,1
"2020-09-09 00:00:00",10,295.5,378,432,1e-06,82.4,0.01,-2.4299998,0.014409999,96661.49,35
"2020-09-09 06:00:00",10,292.7,381,0,1.2e-05,99.1,-1.36,-0.96,0.01459,96825.43,91
"2020-09-09 12:00:00",10,293,405,4,9.3e-05,98.700005,-1.52,-1.5699999,0.014769999,96928.414,86
"2020-09-09 18:00:00",10,297.9,403,412,0.000108,80.3,-1.29,-2.31,0.01622,96949.95,71
"2020-09-10 00:00:00",10,293.7,388,388,0.000101,96.8,-0.78,-1.67,0.01516,96949.43,57
"2020-09-10 06:00:00",10,291.9,369,0,0,99,-1.61,-0.29999998,0.013859999,97037.836,15
"2020-09-10 12:00:00",10,291.4,377,9,2e-06,98.6,-1.52,0.44,0.013309999,97075.99,39
"2020-09-10 18:00:00",10,301.9,376,579,0,50.100002,-1.29,-1.66,0.01284,96963.48,15
"2020-09-11 00:00:00",10,295.1,392,391,0,80.9,0.71,-1.74,0.013789999,96870.49,13
"2020-09-11 06:00:00",10,290.6,358,0,0,96.1,-1.4499999,0.16,0.01239,96846.73,0
"2020-09-11 12:00:00",10,290.7,345,9,0,94.3,-1.92,0,0.0122299995,96952.164,2
"2020-09-11 18:00:00",10,298.80002,378,514,2e-06,60.2,-0.61,-3.4399998,0.01286,96870.98,29
"2020-09-12 00:00:00",10,293.80002,385,334,2e-06,78.9,0.08,-2.28,0.012399999,96820.45,33
"2020-09-12 06:00:00",10,288.30002,340,0,0,98.9,-1.29,-0.90999997,0.01101,96731.27,5
"2020-09-12 12:00:00",10,289.80002,388,1,2.6e-05,97.200005,-1.17,-1.03,0.01189,96779.01,91
"2020-09-12 18:00:00",10,295.6,397,287,1.5e-05,67.8,-0.29999998,-1.9799999,0.01198,96731.68,86
"2020-09-13 00:00:00",10,293.2,387,303,3e-06,84.6,0.75,-1.4599999,0.01282,96671.18,68
"2020-09-13 06:00:00",10,291.30002,401,0,5.8999998e-05,98.6,0.22999999,-1.67,0.01327,96629.56,98
"2020-09-13 12:00:00",10,290.5,397,1,5.6e-05,98.9,-0.17,-1.27,0.012639999,96684.9,99
"2020-09-13 18:00:00",10,297.1,399,192,2.7e-05,69.9,0.91999996,-1.13,0.013499999,96554.65,92
"2020-09-14 00:00:00",10,291.2,406,90,2.5e-05,96.4,0.53,-0.77,0.01294,96485.49,96
"2020-09-14 06:00:00",10,292,377,0,2e-06,97.4,1.03,1.17,0.013789999,96448.87,83
"2020-09-14 12:00:00",10,291.5,367,6,4e-06,97.1,0.66999996,1.6899999,0.013259999,96518.06,80
"2020-09-14 18:00:00",10,299.4,388,510,9.9e-05,81.200005,1.5,2.06,0.01808,96291.07,72
"2020-09-15 00:00:00",10,294.5,383,403,0.000108,87,1.3199999,1.76,0.01444,96267.4,2
"2020-09-15 06:00:00",10,291.1,358,0,0,94,-0.79999995,2.1299999,0.0125899995,96324.305,0
"2020-09-15 12:00:00",10,290.6,344,8,0,96.6,-0.68,1.74,0.012499999,96545.86,3
"2020-09-15 18:00:00",10,301.2,357,601,0,44.2,-2.26,2.26,0.01093,96539.96,7
"2020-09-16 00:00:00",10,294.6,372,399,0,66.700005,-1.77,1.02,0.0110599995,96400.875,5
"2020-09-16 06:00:00",10,289.4,347,0,0,89.8,-1.5899999,0.52,0.01076,96507.016,9
"2020-09-16 12:00:00",10,288.9,342,6,2e-06,94.5,-1.36,-0.17,0.01098,96653.18,16
"2020-09-16 18:00:00",10,297.5,373,414,1.5e-05,62,0.94,-0.96999997,0.012279999,96659.69,45
"2020-09-17 00:00:00",10,291.5,376,315,8e-06,88.9,1.15,-0.9,0.0122299995,96570.71,26
"2020-09-17 06:00:00",10,286.80002,339,0,0,96.9,-0.29,0.87,0.00979,96676.16,2
"2020-09-17 12:00:00",10,287.9,324,7,0,94,-0.35,0.56,0.01026,96827.945,6
"2020-09-17 18:00:00",10,302.30002,351,600,0,44.7,1.99,0.37,0.011709999,96839.89,5
"2020-09-18 00:00:00",10,295.7,380,377,0,73.5,2.05,-0.69,0.01303,96746.516,10
"2020-09-18 06:00:00",10,291.30002,362,0,0,96.9,1.3299999,0.88,0.013069999,96829.555,40
"2020-09-18 12:00:00",10,291.2,353,6,0,97.700005,1.14,1.12,0.01308,97018.14,60
"2020-09-18 18:00:00",10,299.9,377,546,6.3e-05,63.9,2.84,0.19999999,0.0145499995,96730.71,61
"2020-09-19 00:00:00",10,293.7,403,254,0.000205,95.5,0.97999996,-0.19,0.01499,96877.71,81
"2020-09-19 06:00:00",10,292.7,391,0,0.000226,98,1.04,-0.91999996,0.014359999,96951.06,88
"2020-09-19 12:00:00",10,292.4,395,2,0.000408,99.5,1.39,-0.45,0.0144,96720.79,93
"2020-09-19 18:00:00",10,296.1,405,283,0.000154,92.200005,2.28,-0.39,0.01677,96838.625,91
"2020-09-20 00:00:00",10,292.7,382,332,0.000357,97.200005,1.27,-0.39999998,0.01433,96522.305,28
"2020-09-20 06:00:00",10,289.80002,363,0,0.000182,97.700005,0.26999998,-0.72999996,0.01201,96708.96,17
"2020-09-20 12:00:00",10,291.7,383,2,1e-05,97.9,-0.39999998,-0.9,0.01361,96394.09,63
"2020-09-20 18:00:00",10,301.1,392,431,1.6e-05,58.4,0.81,-0.59,0.014409999,96265.055,54
"2020-09-21 00:00:00",10,292.4,387,328,1.1e-05,89.8,0.45,-1.06,0.01311,95803.95,23
"2020-09-21 06:00:00",10,289,362,0,0,95.6,-0.48999998,0.96,0.011279999,95426.77,15
"2020-09-21 12:00:00",10,290.2,342,6,0,94.6,-1,1.8399999,0.01201,95502.39,9
"2020-09-21 18:00:00",10,290.30002,339,579,0,48.8,-5.52,6.3199997,0.00628,95025.805,9
"2020-09-22 00:00:00",10,283.5,273,401,0,49.7,-4.5899997,4.5,0.0040599997,95543.55,3
"2020-09-22 06:00:00",10,280.30002,251,0,0,51.5,-4.5699997,4.71,0.0033999998,95458.24,2
"2020-09-22 12:00:00",10,278.30002,244,7,0,69.1,-0.45999998,2.18,0.00396,95882.305,1
"2020-09-22 18:00:00",10,286.9,278,520,1e-06,38.7,-2.06,4.27,0.00395,96246.48,28
"2020-09-23 00:00:00",10,281.4,310,233,3e-06,59.9,-1.12,1.51,0.00427,96168.836,58
"2020-09-23 06:00:00",10,277.1,261,0,0,73.8,-1.53,1.35,0.00384,97203.8,17
"2020-09-07 06:00:00",11,283.4,9.999e+20,9.999e+20,9.999e+20,93.6,-0.38,0.45,0.00752,96784.05,9.999e+20
"2020-09-07 12:00:00",11,287.7,307,10,0,84,-0.93,0.93,0.00902,96630.914,9
"2020-09-07 18:00:00",11,302.4,333,647,0,28.4,0.77,-1.4499999,0.00752,96385.47,0
"2020-09-08 00:00:00",11,291.7,349,450,0,59,1.24,-1.4699999,0.00818,96361.836,0
"2020-09-08 06:00:00",11,284.4,323,0,0,88.4,-0.01,0.78999996,0.0076099997,96475.21,0
"2020-09-08 12:00:00",11,288.4,314,10,0,77.6,-1.23,-0.84999996,0.00869,96647.37,0
"2020-09-08 18:00:00",11,301.5,345,637,0,45.600002,0.13,-2.85,0.0115,96657.58,1
"2020-09-09 00:00:00",11,294.2,377,424,0,83,0.06,-1.99,0.01344,96683.49,10
"2020-09-09 06:00:00",11,292.4,369,0,2e-06,99.200005,-1,-1.3399999,0.014289999,96884.086,56
"2020-09-09 12:00:00",11,293.4,409,4,0.000257,99,-1.0799999,-1.7199999,0.01523,96998.7,91
"2020-09-09 18:00:00",11,295.7,408,221,0.000182,92.5,-0.51,-2.54,0.01635,97137.68,88
"2020-09-10 00:00:00",11,294.1,393,368,0.000193,96.3,-0.39,-1.88,0.01543,97128.5,66
"2020-09-10 06:00:00",11,293.4,394,0,0.00042,99.3,-0.68,-1.62,0.015149999,97153.71,55
"2020-09-10 12:00:00",11,293,402,4,3.6e-05,98.4,-1.18,-1.37,0.01473,97211.96,84
"2020-09-10 18:00:00",11,300.2,410,339,1.3e-05,64.6,0.02,-1.48,0.01499,97087.74,86
"2020-09-11 00:00:00",11,294.9,405,357,7.6e-05,89.6,0.48,-1.36,0.01511,96915.74,22
"2020-09-11 06:00:00",11,290.4,377,0,0.000329,98.200005,-0.35999998,-0.53999996,0.01249,96885.59,12
"2020-09-11 12:00:00",11,293.7,376,6,5e-06,98.8,-1.3299999,-0.45,0.0155,96858.15,13
"2020-09-11 18:00:00",11,300,402,521,0.000109,79.6,0.48,-2.05,0.01828,96643.56,35
"2020-09-12 00:00:00",11,294.9,392,409,0.00068,96.200005,-0.35999998,-1.9399999,0.016309999,96523.89,1
"2020-09-12 06:00:00",11,293,379,0,0.000523,99.200005,-0.45,-1.1899999,0.0149,96471.195,14
"2020-09-12 12:00:00",11,293.80002,414,1,0.000163,99.200005,0.62,-1.06,0.0157,96391.69,94
"2020-09-12 18:00:00",11,297.1,420,206,0.000132,93,1.88,-0.29,0.018,96287.84,84
"2020-09-13 00:00:00",11,294.9,401,273,0.000395,96.3,1.76,-0.56,0.016339999,96125.914,43
"2020-09-13 06:00:00",11,294.2,391,0,0.000295,98.9,2.1499999,0.22,0.01611,95983.85,58
"2020-09-13 12:00:00",11,294.2,408,3,5.5e-05,98.8,1.88,0.51,0.01611,95969.75,89
"2020-09-13 18:00:00",11,297.80002,410,275,0.000123,86,2.6299999,0.97999996,0.01749,95918.22,86
"2020-09-14 00:00:00",11,295,409,185,0.000254,97.700005,1.65,-0.22,0.01675,95872.305,81
"2020-09-14 06:00:00",11,293.4,396,0,0.000191,98.9,1.1899999,0.98999995,0.01538,95841.37,89
"2020-09-14 12:00:00",11,291.5,369,8,3.2e-05,98.4,-1.04,1.37,0.01352,96010.96,52
"2020-09-14 18:00:00",11,302.30002,370,592,0,48.600002,0.41,1.27,0.0128999995,95942.31,9
"2020-09-15 00:00:00",11,294,399,318,1e-06,81.6,-0.22,0.14,0.01309,96026.41,50
"2020-09-15 06:00:00",11,290.4,366,0,0,79.3,-1.6999999,1.5999999,0.010179999,96181.91,33
"2020-09-15 12:00:00",11,288,327,8,0,88.9,-1.24,1.1,0.00974,96421.96,2
"2020-09-15 18:00:00",11,302.4,351,595,2e-06,46.8,-0.04,-0.47,0.012449999,96426.445,7
"2020-09-16 00:00:00",11,293.6,394,312,1.1e-05,75,-0.63,-1.0799999,0.011709999,96390.02,43
"2020-09-16 06:00:00",11,289.9,377,0,3.6e-05,97.200005,-1.4399999,0.01,0.01203,96540.44,58
"2020-09-16 12:00:00",11,290.4,381,2,2.2e-05,97.6,-0.76,-0.66999996,0.01244,96623.18,72
"2020-09-16 18:00:00",11,297,391,245,2.6e-05,72.1,0.82,0.39,0.01375,96588.445,83
"2020-09-17 00:00:00",11,290.7,365,367,5e-05,93.9,0.08,1.3199999,0.01224,96543.77,11
"2020-09-17 06:00:00",11,288.1,333,0,1e-05,97.200005,-0.93,1.43,0.01067,96609.336,0
"2020-09-17 12:00:00",11,285.80002,307,7,0,96.9,-1.16,1.23,0.00916,96785.74,1
"2020-09-17 18:00:00",11,301.1,320,618,0,35.600002,-1.1,-0.78999996,0.00873,96815.875,1
"2020-09-18 00:00:00",11,289.7,348,407,0,71.1,0.96,-0.84999996,0.008599999,96675.49,1
"2020-09-18 06:00:00",11,286.7,328,0,0,92.700005,0.12,-1.28,0.00931,97067.24,1
"2020-09-18 12:00:00",11,288.30002,330,6,1e-06,97.200005,-0.13,-1.13,0.01077,97076.27,8
"2020-09-18 18:00:00",11,298.80002,360,540,5e-06,56.3,2.01,-1.66,0.01198,97158.81,22
"2020-09-19 00:00:00",11,292,369,368,2.7e-05,93.1,1.48,-0.81,0.0131,97084.25,20
"2020-09-19 06:00:00",11,288.6,359,0,0,97.6,1.15,0.26999998,0.01107,97110.1,28
"2020-09-19 12:00:00",11,290.5,361,4,1e-06,97.3,1.29,0.72999996,0.01236,97260.14,82
"2020-09-19 18:00:00",11,295.9,384,339,3.7e-05,77.700005,1.89,1.24,0.013859999,97014.29,98
"2020-09-20 00:00:00",11,291.9,377,194,6.2e-05,97.6,1.31,0.91999996,0.01358,97189.2,92
"2020-09-20 06:00:00",11,289.30002,347,0,9e-06,98.3,-0.34,1.53,0.011659999,96795.016,10
"2020-09-20 12:00:00",11,288.7,335,6,0,97.700005,-0.98999995,1.22,0.01109,97138.06,1
"2020-09-20 18:00:00",11,303,348,591,0,40.600002,-0.63,-0.34,0.0111,96936.97,1
"2020-09-21 00:00:00",11,291.5,385,314,0,75.6,0.48999998,-0.72999996,0.0101499995,96755.93,34
"2020-09-21 06:00:00",11,289.1,360,0,0,89,0.39,-0.83,0.010439999,97046.445,37
"2020-09-21 12:00:00",11,289,339,6,0,96.6,-1.3299999,-1.06,0.01119,96903.68,13
"2020-09-21 18:00:00",11,299.30002,354,562,1.8e-05,51.7,2.22,-1.66,0.01133,97092.086,21
"2020-09-22 00:00:00",11,291.5,374,295,9e-06,89.9,1.12,-0.93,0.01227,96772.23,46
"2020-09-22 06:00:00",11,288.5,351,0,0,96.3,0.78,-0.56,0.010869999,96869.086,38
"2020-09-22 12:00:00",11,289.7,354,6,0,97.3,-1.05,0.48999998,0.01186,96921.72,69
"2020-09-22 18:00:00",11,302.9,363,574,7e-06,44.7,-0.03,-0.71,0.01215,96373.58,17
"2020-09-23 00:00:00",11,292,388,293,6e-06,80.200005,0.64,-0.58,0.011179999,96865.766,54
"2020-09-23 06:00:00",11,287.2,350,0,0,94.8,0.5,-0.29999998,0.00988,96368.125,17
"2020-09-07 06:00:00",12,283.7,9.999e+20,9.999e+20,9.999e+20,91.8,-0.47,0.74,0.00756,96821.17,9.999e+20
"2020-09-07 12:00:00",12,287.6,306,10,0,81.8,-0.87,0.87,0.00873,96673.805,0
"2020-09-07 18:00:00",12,301.80002,334,647,0,28.9,1.24,-1.76,0.0074199997,96511.29,0
"2020-09-08 00:00:00",12,291.1,349,449,0,60.100002,1.28,-1.24,0.00802,96418.055,0
"2020-09-08 06:00:00",12,284.1,322,0,0,88.1,0.42999998,0.59999996,0.00745,96523.44,0
"2020-09-08 12:00:00",12,288.1,311,11,0,80.1,-0.87,-1.03,0.008789999,96693.336,0
"2020-09-08 18:00:00",12,301.7,339,641,0,41.5,-0.14,-2.8899999,0.01052,96713.016,0
"2020-09-09 00:00:00",12,295.5,380,432,2e-06,80.6,-0.04,-2.24,0.01414,96724.99,34
"2020-09-09 06:00:00",12,293,390,0,1.2e-05,99,-1.38,-1.22,0.01481,96864.96,99
"2020-09-09 12:00:00",12,293.2,411,3,0.00033,99,-1.18,-1.81,0.015029999,97000.02,98
"2020-09-09 18:00:00",12,295.9,410,260,0.000375,94.200005,-0.81,-2.9299998,0.01688,97054.1,78
"2020-09-10 00:00:00",12,294,394,366,0.000259,96.9,-0.69,-1.53,0.01542,97061.266,61
"2020-09-10 06:00:00",12,293.30002,404,0,0.000231,98.8,-1.51,-1.81,0.01502,97095.5,97
"2020-09-10 12:00:00",12,292.9,411,3,4.7e-05,98.6,-1.5699999,-0.63,0.01461,97131.58,98
"2020-09-10 18:00:00",12,298.5,415,220,1.5e-05,72.1,-0.69,-1.17,0.01512,97005.086,98
"2020-09-11 00:00:00",12,293.80002,406,340,8.9e-05,94.8,0.17,-0.87,0.014889999,96849.945,71
"2020-09-11 06:00:00",12,291.6,387,0,5e-06,96.6,-1.06,0.26,0.013289999,96759.39,60
"2020-09-11 12:00:00",12,293.2,371,8,0,96.4,-1.52,0.34,0.01468,96818,1
"2020-09-11 18:00:00",12,298.6,386,578,0.000191,86.1,-0.29,-2.83,0.01824,96693.57,11
"2020-09-12 00:00:00",12,293.4,397,375,0.000405,95.6,-1.1,-2.46,0.01473,96717.49,37
"2020-09-12 06:00:00",12,291.5,404,0,0.000122,98.6,-1.1,-1.79,0.01349,96597.25,98
"2020-09-12 12:00:00",12,291.5,403,2,0.000145,99,-0.53,-1.8,0.01354,96614.99,96
"2020-09-12 18:00:00",12,294.1,407,83,9.4e-05,95.200005,-0.52,-1.87,0.01531,96639.15,97
"2020-09-13 00:00:00",12,293.5,410,148,0.000184,98,-0.48999998,-1.61,0.015179999,96531.43,85
"2020-09-13 06:00:00",12,292.7,402,0,0.000755,99.5,0.97999996,-0.91999996,0.014719999,96490.375,98
"2020-09-13 12:00:00",12,293.7,413,3,0.000121,98.9,2.03,0.28,0.01552,96410.63,95
"2020-09-13 18:00:00",12,295,411,91,0.000357,97.5,2.18,1,0.016649999,96410.62,96
"2020-09-14 00:00:00",12,294.6,404,99,0.00014,97.8,1.74,0.98999995,0.01626,96354.05,96
"2020-09-14 06:00:00",12,293.6,392,0,4.4e-05,98.700005,0.48,1.76,0.01535,96485.29,88
"2020-09-14 12:00:00",12,291.80002,378,7,1.4e-05,98.1,-0.66999996,1.74,0.01371,96478.82,75
"2020-09-14 18:00:00",12,301.5,370,578,2e-06,48.3,-2.23,2.34,0.0122,96554.87,61
"2020-09-15 00:00:00",12,294,374,401,1.4e-05,75.8,-2.03,1.4399999,0.0121,96697.49,7
"2020-09-15 06:00:00",12,289.30002,337,0,0,92.6,-1.93,0.61,0.01098,97034.43,2
"2020-09-15 12:00:00",12,289.4,359,4,8e-06,93.3,-0.84,-1.92,0.0110599995,97377.79,42
"2020-09-15 18:00:00",12,292.80002,382,211,2.1e-05,71.1,-0.7,-1.92,0.010439999,97332.29,81
"2020-09-16 00:00:00",12,291.30002,372,290,1e-06,77.9,0.44,-1.39,0.01043,97226.32,50
"2020-09-16 06:00:00",12,287.47998,363,0,1e-06,86.8,0.29,-0.78,0.00912,97106.93,60
"2020-09-16 12:00:00",12,286.7,328,7,0,90,0.95,0.95,0.009,97032.4,77
"2020-09-16 18:00:00",12,299.80002,359,514,0,52,-0.089999996,1.9399999,0.011829999,96598.95,88
"2020-09-17 00:00:00",12,292.9,381,301,4.8e-05,85.4,0.74,1.8199999,0.012809999,96331.016,69
