"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 00:00:00",16,291.6,384,359,8e-06,89,-0.24,1.17,0.012329999,96270.23,26
"2020-09-18 06:00:00",16,290.4,350,0,0,87.8,-0.26999998,1.7199999,0.01119,96346.875,38
"2020-09-18 12:00:00",16,290.4,346,6,0,90.3,-0.72999996,1.5999999,0.011539999,96424.46,35
"2020-09-18 18:00:00",16,299.5,380,428,6e-06,55,0.84,2.83,0.01227,96285.63,86
"2020-09-19 00:00:00",16,293.4,398,247,4e-05,84.200005,-1.9499999,2.59,0.01301,96423.12,86
"2020-09-19 06:00:00",16,285.4,325,0,0,72.6,-2.3999999,1.23,0.00666,96910.3,8
"2020-09-19 12:00:00",16,279.30002,268,8,0,89.1,-1.4699999,0.47,0.0053999997,97291.48,5
"2020-09-19 18:00:00",16,290.9,264,635,0,30.9,-0.01,-2.05,0.00404,97398.29,3
"2020-09-20 00:00:00",16,283.7,280,416,0,57.600002,1.48,-1.14,0.00469,97374.305,3
"2020-09-20 06:00:00",16,278.2,260,0,0,81.8,1.61,0.29999998,0.00457,97467.18,2
"2020-09-20 12:00:00",16,278.4,256,7,0,81.6,0.79999995,1.66,0.00465,97215.52,11
"2020-09-20 18:00:00",16,296.1,292,614,0,42.600002,2,2.59,0.00771,96863.836,3
"2020-09-21 00:00:00",16,291.1,341,392,0,71.4,1.17,1.5699999,0.00947,96674.37,2
"2020-09-21 06:00:00",16,287.2,336,0,0,94.8,0.099999994,1.8399999,0.00985,96710.695,4
"2020-09-21 12:00:00",16,287.7,332,6,0,95.200005,-0.98999995,1.25,0.0101499995,97001.25,11
"2020-09-21 18:00:00",16,296,362,440,4e-06,56.8,-1.31,-1.02,0.0102699995,96919.18,33
"2020-09-22 00:00:00",16,288.80002,365,214,4e-06,84.4,0.90999997,-1.76,0.00969,96925.234,48
"2020-09-22 06:00:00",16,285.4,355,0,2.9e-05,94.200005,0.59,-1.53,0.00865,97400.76,74
"2020-09-22 12:00:00",16,282.80002,339,6,1.2e-05,95.1,0.9,0.01,0.00733,97337.58,67
"2020-09-22 18:00:00",16,296.6,326,561,0,52.600002,1.8299999,0.34,0.00983,97404.1,41
"2020-09-23 00:00:00",16,290.5,362,334,0,83.1,1.66,-0.47,0.01065,96915.91,56
"2020-09-23 06:00:00",16,287.4,334,0,0,97.1,1.26,1.3299999,0.01012,97186.555,10
"2020-09-23 12:00:00",16,287.7,332,6,0,97.700005,0.099999994,1.42,0.01041,97110.71,4
"2020-09-23 18:00:00",16,301.4,360,568,0,48.600002,2.1,0.14999999,0.01211,97030.83,12
"2020-09-24 00:00:00",16,293.9,375,356,0,77.4,2.09,-0.28,0.0122299995,96918.52,8
"2020-09-24 06:00:00",16,288.6,341,0,0,97.8,1.67,0.78999996,0.0111,96699.63,1
"2020-09-24 12:00:00",16,287.1,322,5,0,99,1.4,1.22,0.01021,96811.266,12
"2020-09-24 18:00:00",16,300.30002,344,574,0,49.3,2.86,1.74,0.011609999,96447.516,7
"2020-09-25 00:00:00",16,293.5,389,320,9e-05,87.200005,0.47,1.41,0.013499999,96625.71,47
"2020-09-25 06:00:00",16,290.7,389,0,3e-05,96.9,-1.05,1.04,0.012569999,96586.27,92
"2020-09-25 12:00:00",16,287.80002,339,5,0,98.5,-1.02,1.0799999,0.01065,96613.664,75
"2020-09-25 18:00:00",16,299.4,329,571,0,36.9,-0.71999997,1.5699999,0.00818,96743.94,39
"2020-09-26 00:00:00",16,288.9,343,368,0,74.6,-0.57,1.05,0.00861,96443.336,7
"2020-09-10 00:00:00",17,293.6,9.999e+20,9.999e+20,9.999e+20,99.9,-1.0699999,-1.1,0.0155,97017.87,9.999e+20
"2020-09-10 06:00:00",17,293.7,417,0,6.9e-05,99.1,-1.26,-1,0.01545,96974.86,96
"2020-09-10 12:00:00",17,293.5,412,1,3.1e-05,98.9,-1.52,-0.44,0.015269999,96944.43,86
"2020-09-10 18:00:00",17,295.9,420,84,4.6e-05,94.8,-1.53,-0.61,0.01699,96908.625,99
"2020-09-11 00:00:00",17,294.7,412,304,3e-06,93.200005,-0.44,-1.2099999,0.015559999,96706.81,44
"2020-09-11 06:00:00",17,293.1,382,0,0,96.6,-1.4399999,0.12,0.0145499995,96677.305,6
"2020-09-11 12:00:00",17,293.6,374,8,0,95.8,-1.68,0.47,0.01488,96716.26,1
"2020-09-11 18:00:00",17,298.4,395,534,0.000189,89.3,-1.3299999,-2.57,0.018679999,96629.945,18
"2020-09-12 00:00:00",17,294.6,409,286,0.00039,95.5,-0.95,-2.26,0.01584,96622.91,44
"2020-09-12 06:00:00",17,293.7,409,0,0.000313,98.5,-1.24,-2.26,0.01542,96618.58,80
"2020-09-12 12:00:00",17,292.9,413,0,0.000381,98.4,-1.05,-2.5,0.01468,96689.57,99
"2020-09-12 18:00:00",17,292.7,407,69,0.000382,97.4,-1.04,-2.82,0.01437,96788.58,95
"2020-09-13 00:00:00",17,291.80002,406,51,0.000103,98.6,-0.68,-1.7199999,0.01373,96689.766,95
"2020-09-13 06:00:00",17,292.2,407,0,0.000169,99.200005,-0.19999999,-1.41,0.01418,96579.69,99
"2020-09-13 12:00:00",17,292.9,408,1,0.000283,98.9,0.69,-0.65999997,0.01473,96560.94,98
"2020-09-13 18:00:00",17,301.1,409,398,4.4e-05,66.1,1.77,0.85999995,0.01627,96480.18,68
"2020-09-14 00:00:00",17,293.7,406,341,0.000209,94.6,-0.26,0.44,0.0149,96470.88,42
"2020-09-14 06:00:00",17,293.7,397,0,3.7e-05,96.200005,-1.41,1.1,0.015059999,96498.914,74
"2020-09-14 12:00:00",17,292.2,391,7,8.7e-05,98.700005,-1.68,0.59,0.01411,96690.6,68
"2020-09-14 18:00:00",17,301.30002,379,558,2e-06,51.5,-1.37,-1.5799999,0.012759999,96734.31,45
"2020-09-15 00:00:00",17,294.2,384,366,0,76.700005,0.29,-1.9799999,0.01239,96769.62,43
"2020-09-15 06:00:00",17,288.6,372,0,1e-06,97.4,-1.29,-1.12,0.01101,97126.266,53
"2020-09-15 12:00:00",17,285.9,312,8,0,94.200005,-1.76,0.02,0.00894,97271.52,67
"2020-09-15 18:00:00",17,296.1,306,633,0,41.7,-0.53999996,-3,0.0075299996,97143.69,21
"2020-09-16 00:00:00",17,288.80002,323,419,0,77.5,-0.089999996,-2.08,0.00887,97078.63,26
"2020-09-16 06:00:00",17,284.30002,313,0,0,94.9,-0.71999997,-0.88,0.00808,97072.99,77
"2020-09-16 12:00:00",17,285,328,4,0,91.1,-0.87,-0.29,0.00813,96971.49,99
"2020-09-16 18:00:00",17,299.30002,329,534,0,40.8,0.14999999,-0.48,0.00901,96561.69,56
"2020-09-17 00:00:00",17,289.4,338,411,0,70.6,1.61,-0.53,0.00845,96370.18,2
"2020-09-17 06:00:00",17,288.2,338,0,0,85.9,-0.37,1.8299999,0.009529999,96283.77,50
"2020-09-17 12:00:00",17,290.5,348,7,0,94.8,-1.31,1.5999999,0.01217,96369.44,39
"2020-09-17 18:00:00",17,300.9,349,610,0,41.2,-2.74,1.02,0.01002,96293.055,3
"2020-09-18 00:00:00",17,293.5,360,404,0,74.700005,-2.05,1.29,0.01162,96327.9,27
"2020-09-18 06:00:00",17,289.30002,344,0,0,90.5,-1.8,-0.35,0.010679999,96761.83,48
"2020-09-18 12:00:00",17,288.5,361,1,1.9e-05,93.700005,-0.59999996,-2.52,0.01054,97096.36,55
"2020-09-18 18:00:00",17,293.9,361,436,2e-06,52.600002,0.11,-2.29,0.008289999,97155.6,73
"2020-09-19 00:00:00",17,288,372,195,7.7e-05,87.700005,-0.17,-1.56,0.00949,97213.71,87
"2020-09-19 06:00:00",17,285.6,363,0,0.000327,97.6,-1.31,-1.93,0.00912,97080.555,98
"2020-09-19 12:00:00",17,285.6,366,2,0.00049299997,98.9,-0.29,-2.6799998,0.00919,96991.586,99
"2020-09-19 18:00:00",17,288.4,377,55,0.000831,98.6,0.14,-1.8,0.011,96821.06,100
"2020-09-20 00:00:00",17,287.80002,384,34,0.000345,99.1,-1.2099999,-0.5,0.010729999,96582.9,99
"2020-09-20 06:00:00",17,287.2,359,0,6e-06,98.4,-0.74,1.43,0.01023,96496.805,56
"2020-09-20 12:00:00",17,288.80002,337,6,0,99,-0.59999996,1.55,0.01139,96504.69,16
"2020-09-20 18:00:00",17,298.4,354,572,3e-06,49.9,-2.8799999,3.05,0.01042,96669.71,10
"2020-09-21 00:00:00",17,289.4,331,397,0,72,-1.41,1.56,0.00861,96544.8,1
"2020-09-21 06:00:00",17,284.1,293,0,0,91.200005,-1.41,1.0799999,0.00771,96779.016,1
"2020-09-21 12:00:00",17,283.7,293,7,0,93.4,-1.3199999,0.78,0.00768,96792.664,2
"2020-09-21 18:00:00",17,300.1,319,603,0,44.2,0.26999998,0.12,0.01023,96579.39,2
"2020-09-22 00:00:00",17,287.7,338,392,0,84.700005,0.90999997,-0.65,0.0090499995,96559.69,1
"2020-09-22 06:00:00",17,283.2,314,0,0,93.1,0.19,0.69,0.00744,96525.125,1
"2020-09-22 12:00:00",17,285.6,304,6,0,88.1,-1.05,1.29,0.008239999,96744.43,0
"2020-09-22 18:00:00",17,299.7,319,603,0,35,-1.9499999,-0.32999998,0.007929999,96381.766,1
"2020-09-23 00:00:00",17,288.4,344,385,0,87.3,-0.83,0.19,0.00983,96623.35,1
"2020-09-23 06:00:00",17,287.1,321,0,0,87.200005,-1.31,1.15,0.008959999,96633.586,0
"2020-09-23 12:00:00",17,286.7,313,6,0,89.4,-1.29,1.06,0.00894,96915.555,1
"2020-09-23 18:00:00",17,302.30002,335,587,0,39.9,-0.55,-0.39,0.01046,96937.96,1
"2020-09-24 00:00:00",17,290.6,355,375,0,77.9,0.88,-1.43,0.009939999,97055,1
"2020-09-24 06:00:00",17,285.9,328,0,0,96.8,0.55,-1.27,0.00913,97352.125,2
"2020-09-24 12:00:00",17,283.9,307,6,0,91.200005,0.01,-1.23,0.0074899998,97774.68,0
"2020-09-24 18:00:00",17,294.2,312,579,0,43.5,1.22,-1.35,0.0069399998,97885.54,0
"2020-09-25 00:00:00",17,287,323,371,0,68.200005,1.09,-1.4,0.00689,97853.74,1
"2020-09-25 06:00:00",17,281.5,299,0,0,87.3,1.3199999,-0.17,0.0060799997,98029.58,2
"2020-09-25 12:00:00",17,282.1,291,5,0,88.8,1.27,0.93,0.0064499998,98083.67,1
"2020-09-25 18:00:00",17,296.1,312,580,0,46.8,2.36,0.45999998,0.00842,97793.96,1
"2020-09-26 00:00:00",17,289.2,335,369,0,77.4,2.02,0.089999996,0.00907,97691.59,1
"2020-09-10 00:00:00",18,293.5,9.999e+20,9.999e+20,9.999e+20,98.5,-1.16,-1.39,0.01521,97056.59,9.999e+20
"2020-09-10 06:00:00",18,293.7,416,0,0.000117,99.1,-1.5799999,-0.93,0.01545,97044.43,97
"2020-09-10 12:00:00",18,293.7,415,1,5.2e-05,98.8,-1.49,-0.76,0.015459999,96980.664,96
"2020-09-10 18:00:00",18,296,419,70,5.6e-05,95.3,-1.89,-0.19999999,0.017129999,96935.17,98
"2020-09-11 00:00:00",18,295.5,407,313,6.8e-05,93.9,-1.13,-1.43,0.01647,96730.164,38
"2020-09-11 06:00:00",18,293.4,381,0,0,98.6,-1.55,0.35999998,0.015179999,96694.38,4
"2020-09-11 12:00:00",18,293.2,373,8,0,98.6,-1.49,0.7,0.015009999,96693.516,3
"2020-09-11 18:00:00",18,300,393,586,0.000144,83.6,-1.5799999,-2.57,0.019229999,96576.766,11
"2020-09-12 00:00:00",18,294.80002,398,389,0.000422,95.1,-0.66999996,-2.45,0.01594,96591.055,19
"2020-09-12 06:00:00",18,291.80002,392,0,2.9e-05,97.200005,-1.5999999,-2.05,0.013499999,96683.74,58
"2020-09-12 12:00:00",18,289.6,397,1,5.8999998e-05,97.4,-1.89,-1.62,0.01176,96749.516,97
"2020-09-12 18:00:00",18,290.9,396,31,0.000328,98.1,-1.3199999,-1.73,0.012879999,96793.266,99
"2020-09-13 00:00:00",18,291.9,403,39,0.00014,98.6,-0.96999997,-1.76,0.013789999,96647.95,95
"2020-09-13 06:00:00",18,292,408,0,0.000133,99.1,-0.39999998,-1.14,0.013929999,96619.086,99
"2020-09-13 12:00:00",18,293.2,412,1,7.4e-05,98.9,0.9,-0.71,0.0150999995,96515.24,99
"2020-09-13 18:00:00",18,296.7,417,104,5e-05,92.4,1.53,0.83,0.0175,96515.84,95
"2020-09-14 00:00:00",18,294.9,414,150,3.5e-05,95.5,0,1.35,0.01613,96410.79,73
"2020-09-14 06:00:00",18,293.2,386,0,9e-06,97.700005,-0.90999997,1.5899999,0.0148599995,96458.2,57
"2020-09-14 12:00:00",18,292,367,8,1.2e-05,98.200005,-1.41,1.2099999,0.01387,96674.93,41
"2020-09-14 18:00:00",18,302.1,380,529,0,44.9,-1.42,-0.84,0.01165,96650.27,69
"2020-09-15 00:00:00",18,295.5,400,304,0,75.6,0.39,-1.79,0.013239999,96710.87,86
"2020-09-15 06:00:00",18,291.30002,401,0,5.8e-05,96.4,-0.82,-1.7199999,0.012949999,96970.43,85
"2020-09-15 12:00:00",18,285.9,338,8,1e-06,95.5,-0.97999996,-1.68,0.00902,97274.14,46
"2020-09-15 18:00:00",18,296.7,319,617,0,44.600002,0.35,-1.66,0.00838,97039.73,8
"2020-09-16 00:00:00",18,289.5,338,411,0,68.9,0.79999995,-1.78,0.00827,96930.37,33
"2020-09-16 06:00:00",18,282.9,322,0,0,93.5,0.28,-0.53999996,0.00725,96934.13,68
"2020-09-16 12:00:00",18,286.5,315,7,0,86.5,0.79999995,0.53,0.00857,96750.055,24
"2020-09-16 18:00:00",18,299.30002,347,596,0,48.600002,2.19,0.14,0.01076,96562.42,5
"2020-09-17 00:00:00",18,293.5,381,365,1e-06,76.9,1.99,0.53,0.0119199995,96390.234,38
"2020-09-17 06:00:00",18,290.7,375,0,7e-06,94.700005,0.21,1.86,0.0123,96389.19,57
"2020-09-17 12:00:00",18,290.9,356,7,0,96.5,-0.96,1.4499999,0.01277,96336.99,35
"2020-09-17 18:00:00",18,301.1,380,544,2.2e-05,56.9,1.35,-0.34,0.014029999,96208.83,38
"2020-09-18 00:00:00",18,294.6,399,332,9.2e-05,92.700005,1.67,1.05,0.0154099995,96194.93,55
"2020-09-18 06:00:00",18,292.80002,391,0,0.00014,98.200005,1.37,0.83,0.01456,96296.61,66
"2020-09-18 12:00:00",18,292.30002,399,1,0.000699,98.8,0.69,0.32,0.01428,96192.336,98
"2020-09-18 18:00:00",18,297.1,397,158,0.000112,82.8,0.26,0.25,0.01592,96324.96,95
"2020-09-19 00:00:00",18,293.6,395,144,1e-06,95.1,1.1999999,0.62,0.01485,96308.04,97
"2020-09-19 06:00:00",18,291.2,363,0,0,96.9,-0.95,1.3,0.01298,96442.055,55
"2020-09-19 12:00:00",18,290.2,344,7,0,96.4,-1.11,1.16,0.012139999,96740.98,8
"2020-09-19 18:00:00",18,300.30002,365,549,1e-06,50.100002,-1.86,0.22,0.01174,96643.62,14
"2020-09-20 00:00:00",18,291.1,379,327,2e-06,88.4,-0.65,-0.38,0.01174,96769.4,24
"2020-09-20 06:00:00",18,288,337,0,0,95.3,-0.98999995,0.78,0.01043,96712.21,1
"2020-09-20 12:00:00",18,287.7,317,7,0,93.200005,-0.82,1.38,0.01,96699.44,1
"2020-09-20 18:00:00",18,301,334,602,0,34.2,-2.21,0.31,0.008359999,96589.39,2
"2020-09-21 00:00:00",18,293.7,365,382,0,63.4,-1.5799999,-0.94,0.00993,96661.81,22
"2020-09-21 06:00:00",18,288.6,382,0,5.4e-05,90.700005,-0.39,-3.02,0.01029,97084.555,83
"2020-09-21 12:00:00",18,282.6,359,3,3.6e-05,80,-0.45999998,-2.09,0.00606,97186.74,91
"2020-09-21 18:00:00",18,287.6,336,321,1e-06,44.600002,-0.29,-1.9,0.0047,97366.46,69
"2020-09-22 00:00:00",18,283.4,315,331,0,62.4,0.22,-1.43,0.005,97210.4,20
"2020-09-22 06:00:00",18,281.6,310,0,0,67.6,-0.87,-0.29999998,0.00477,97275.414,36
"2020-09-22 12:00:00",18,282.1,322,6,1e-06,75.4,-1.03,-0.78999996,0.0055299997,97229.53,43
"2020-09-22 18:00:00",18,293.9,333,495,0,54.7,-0.01,-1.38,0.00861,97292.516,31
"2020-09-23 00:00:00",18,289.2,352,334,0,78.700005,0.049999997,-1.87,0.0092,97301.81,30
"2020-09-23 06:00:00",18,285.6,338,0,3e-06,97.1,-0.56,-1.1899999,0.00895,97534.94,47
"2020-09-23 12:00:00",18,284,327,5,1e-06,97.200005,-1.22,-0.81,0.0081,97620.14,61
"2020-09-23 18:00:00",18,293.4,318,549,0,48.9,-0.39,-2.62,0.0074699996,97505.164,55
"2020-09-24 00:00:00",18,286.5,323,365,0,81.200005,0.37,-1.68,0.00801,97278.06,62
"2020-09-24 06:00:00",18,283.1,314,0,0,95.4,-1.12,-0.5,0.0075,97365.69,92
"2020-09-24 12:00:00",18,284.80002,334,2,1e-06,90.9,-1.4499999,-0.089999996,0.00802,97022.13,97
"2020-09-24 18:00:00",18,297,351,406,0,50.600002,-0.93,-1.3,0.00968,96735.48,84
"2020-09-25 00:00:00",18,289.6,372,252,1e-06,86.200005,0.59,-1.02,0.010439999,96554.2,80
"2020-09-25 06:00:00",18,287.7,367,0,3e-05,95.700005,-0.03,0.38,0.01031,96258.93,93
"2020-09-25 12:00:00",18,288.30002,364,4,5.8999998e-05,96.4,-0.14,0.44,0.01077,96180.836,93
"2020-09-25 18:00:00",18,293.7,373,285,0.000109,87.1,0.48,-0.77,0.013739999,95922.58,83
"2020-09-26 00:00:00",18,290.1,364,298,6.3e-05,96.3,0.82,-1.4399999,0.01215,95668.49,37
"2020-09-10 00:00:00",19,293.6,9.999e+20,9.999e+20,9.999e+20,97.8,-1.54,-0.84,0.01517,97103.46,9.999e+20
"2020-09-10 06:00:00",19,293.30002,414,0,0.000135,99.3,-1.54,-0.63,0.01511,96994.56,97
"2020-09-10 12:00:00",19,293.6,413,3,4.9e-05,98.9,-1.6999999,-0.53,0.0154099995,97003.23,97
"2020-09-10 18:00:00",19,296.30002,420,85,4.9e-05,94.5,-1.3,-0.75,0.017339999,96932.44,96
"2020-09-11 00:00:00",19,295.30002,405,335,0.000169,95.4,-1.15,-1,0.0165,96737.21,26
"2020-09-11 06:00:00",19,293.5,386,0,6e-06,98,-1.4399999,0.24,0.0152199995,96689.89,22
"2020-09-11 12:00:00",19,293.6,378,8,0,98,-1.4699999,0.66999996,0.01524,96697.87,20
"2020-09-11 18:00:00",19,300,396,581,0.000149,83.1,-1.7199999,-2.1699998,0.0191,96594.62,12
"2020-09-12 00:00:00",19,294.6,394,397,0.00046,96.200005,-0.79999995,-2.54,0.015999999,96605.67,7
"2020-09-12 06:00:00",19,292.30002,408,0,0.000176,97.4,-2.02,-2.55,0.013979999,96668.74,83
"2020-09-12 12:00:00",19,290.7,402,0,0.000207,98.4,-2.02,-2.04,0.01275,96771.164,99
"2020-09-12 18:00:00",19,291.5,401,41,0.000196,97.8,-1.36,-2.35,0.013359999,96850.055,97
"2020-09-13 00:00:00",19,291.1,401,14,9.9e-05,98.8,-0.74,-1.88,0.013189999,96691.9,98
"2020-09-13 06:00:00",19,291.80002,406,0,0.000132,99.1,-0.51,-1.1899999,0.013839999,96618.125,97
"2020-09-13 12:00:00",19,292.9,409,2,0.000106,98.700005,0.47,-0.85999995,0.01475,96584.125,98
"2020-09-13 18:00:00",19,299,415,192,9.8e-05,78.3,1.13,1.23,0.01702,96543.58,89
"2020-09-14 00:00:00",19,295.2,413,232,8.7e-05,96.200005,-0.13,1.24,0.01659,96514.914,69
"2020-09-14 06:00:00",19,294.2,408,0,9e-05,98.4,-1.3299999,1.06,0.01591,96528.39,85
"2020-09-14 12:00:00",19,292.4,404,0,0.000413,97.8,-1.42,0.95,0.01414,96760.664,91
"2020-09-14 18:00:00",19,298.2,390,224,4.7e-05,61.8,-1.27,-0.58,0.012739999,96760.7,97
"2020-09-15 00:00:00",19,293.2,388,246,0,80.4,-0.39999998,-1.62,0.01218,96828.586,96
"2020-09-15 06:00:00",19,287.2,335,0,0,95.4,-1.93,-0.26999998,0.009819999,97124.125,14
"2020-09-15 12:00:00",19,285.1,298,9,0,90.200005,-1.99,0.01,0.00808,97283.5,1
"2020-09-15 18:00:00",19,295.30002,299,637,0,34.8,-1.0799999,-2.52,0.00599,97173.93,0
"2020-09-16 00:00:00",19,285.7,306,430,0,67.6,0.099999994,-1.74,0.0063099996,97117.65,0
"2020-09-16 06:00:00",19,279.2,281,0,0,92.1,-0.59,-0.65999997,0.0055299997,97163.266,0
"2020-09-16 12:00:00",19,282.9,275,8,0,88.3,-0.35999998,0.57,0.0068599996,97094.67,25
"2020-09-16 18:00:00",19,300.30002,304,628,0,36.4,-0.19,-0.17,0.00849,96854.375,30
"2020-09-17 00:00:00",19,286.7,332,420,0,87.8,1.13,0.31,0.0088,96613.695,0
"2020-09-17 06:00:00",19,286.5,306,0,0,83.9,-0.98999995,2.01,0.0083,96648.27,1
"2020-09-17 12:00:00",19,286.30002,295,8,0,81.200005,-1.56,1.5999999,0.00791,96723.89,0
"2020-09-17 18:00:00",19,302.80002,331,620,0,35.600002,-0.94,-0.7,0.00962,96735.086,1
"2020-09-18 00:00:00",19,292.4,361,405,0,64.700005,1.81,-0.72999996,0.00937,96690.79,9
"2020-09-18 06:00:00",19,286.5,333,0,0,89.4,0.95,0.32,0.00882,97046.055,49
"2020-09-18 12:00:00",19,287.5,324,6,0,91.3,-0.61,-1.35,0.00963,97096.49,57
"2020-09-18 18:00:00",19,298.30002,360,421,0,48.4,2.21,-0.71,0.00998,97131.68,89
"2020-09-19 00:00:00",19,290.5,378,212,1e-06,84.4,1.63,-0.12,0.01078,97041.21,77
"2020-09-19 06:00:00",19,285.80002,335,0,0,93.8,0.96999997,-0.13,0.00882,97000.26,9
"2020-09-19 12:00:00",19,287.9,327,7,0,94.9,1.0699999,-0.35999998,0.01023,97028.51,10
"2020-09-19 18:00:00",19,299.30002,353,572,0,52.9,2.9199998,0.45999998,0.01165,96911.13,11
"2020-09-20 00:00:00",19,292.6,379,307,1e-06,84.4,1.8499999,0.22,0.01236,96769.47,30
"2020-09-20 06:00:00",19,289.2,344,0,0,98.5,1.48,1.04,0.01163,96572.32,7
"2020-09-20 12:00:00",19,289.30002,353,5,1e-06,98.1,1.4499999,1.18,0.011709999,96525.46,44
"2020-09-20 18:00:00",19,297.30002,382,399,4e-05,70.5,0.83,3.1299999,0.013789999,96328.74,79
"2020-09-21 00:00:00",19,291.2,378,254,7.4e-05,88.3,-0.97999996,1.4,0.011849999,96409.35,46
"2020-09-21 06:00:00",19,284.9,309,0,0,94.3,-1.11,1.49,0.00846,96207.44,1
"2020-09-21 12:00:00",19,283.4,288,7,0,91.9,-0.87,1.51,0.00745,96414.06,1
"2020-09-21 18:00:00",19,296.4,307,608,0,38.2,-0.5,2.84,0.0071,96010.59,2
"2020-09-22 00:00:00",19,289.80002,323,396,0,59.9,-1.4699999,1.75,0.00738,96136.88,1
"2020-09-22 06:00:00",19,284.7,293,0,0,70.1,-2.1,1.73,0.00617,96302.18,18
"2020-09-22 12:00:00",19,280,269,7,0,66.700005,-1.73,1.06,0.00427,96599.81,30
"2020-09-22 18:00:00",19,289.5,273,596,0,31.1,-3.72,1.1999999,0.00373,96792.38,47
"2020-09-23 00:00:00",19,284.80002,288,347,0,44.100002,-2.6299999,1.0699999,0.0038899998,96823.67,95
"2020-09-23 06:00:00",19,278.80002,274,0,0,70.5,-1.7099999,0.90999997,0.00411,97290.8,93
"2020-09-23 12:00:00",19,277,249,7,0,82.3,-1.68,0.68,0.00422,97460.79,20
"2020-09-23 18:00:00",19,290.7,263,621,0,30.9,-0.96,-2.59,0.00396,97567.63,2
"2020-09-24 00:00:00",19,283.1,278,400,0,55.5,0.48,-2,0.00432,97650.16,1
"2020-09-24 06:00:00",19,276.1,257,0,0,90.1,-0.66999996,-1.11,0.00433,97684.99,1
"2020-09-24 12:00:00",19,276.80002,248,6,0,87.8,-1.3,-0.22,0.0044199997,98059.43,1
"2020-09-24 18:00:00",19,292.2,270,613,0,37.9,0.82,-1.61,0.0053399997,97628.74,1
"2020-09-25 00:00:00",19,282.30002,291,392,0,88.200005,0.9,-1.3299999,0.00658,97506.58,2
"2020-09-25 06:00:00",19,278.2,276,0,0,94.200005,1.11,0.39,0.00529,97414.625,2
"2020-09-25 12:00:00",19,279.9,272,6,0,95.4,0.21,1.4599999,0.006,97170.836,2
"2020-09-25 18:00:00",19,297.2,293,602,0,34.3,0.82,1.42,0.00665,96816.414,1
"2020-09-26 00:00:00",19,287.5,321,380,0,73,1.63,0.98999995,0.0076699997,96451.93,2
"2020-09-10 00:00:00",20,293.30002,9.999e+20,9.999e+20,9.999e+20,99.1,-0.61,-1.1899999,0.015079999,97097.32,9.999e+20
"2020-09-10 06:00:00",20,293.30002,413,0,3.3e-05,98.8,-1.37,-1.06,0.015,97075.33,91
"2020-09-10 12:00:00",20,293.4,411,2,3.1e-05,98.700005,-1.56,-0.59999996,0.015149999,97108.32,89
"2020-09-10 18:00:00",20,295.1,418,56,6.2e-05,97.4,-1.52,-0.69,0.0166,97057.79,98
"2020-09-11 00:00:00",20,294.80002,407,302,1.8e-05,94.200005,-0.69,-1.1999999,0.015759999,96818.24,35
"2020-09-11 06:00:00",20,292.80002,382,0,1.3e-05,97.8,-1.23,-0.22,0.01449,96798.15,8
"2020-09-11 12:00:00",20,293.9,377,8,0,97.3,-1.29,0.39,0.0154099995,96791.62,7
"2020-09-11 18:00:00",20,299.80002,401,476,7.6e-05,77,-1.36,-1.5899999,0.01747,96701.45,30
"2020-09-12 00:00:00",20,294.80002,405,326,0.000509,96.4,-0.96,-2.6499999,0.01622,96663.09,28
"2020-09-12 06:00:00",20,293.5,403,0,0.000464,98.4,-1.4699999,-2.34,0.01524,96679.7,72
"2020-09-12 12:00:00",20,292,410,0,0.000216,98.5,-1.53,-1.81,0.01387,96769.1,99
"2020-09-12 18:00:00",20,293.1,409,51,0.000154,98.4,-0.79999995,-1.5,0.014819999,96806.58,97
"2020-09-13 00:00:00",20,292.9,412,60,7.1e-05,98.3,-0.59,-1.99,0.01468,96674.18,90
"2020-09-13 06:00:00",20,292.80002,413,0,7.2e-05,98.9,0.19,-0.71999997,0.01466,96588.02,99
"2020-09-13 12:00:00",20,293.6,410,3,3.9e-05,99.1,1.61,0.049999997,0.015509999,96524.08,97
"2020-09-13 18:00:00",20,300.1,411,391,2.6e-05,70.200005,0.44,2.06,0.01628,96468.19,92
"2020-09-14 00:00:00",20,295.4,413,238,0.000161,97.9,-1.53,-0.32999998,0.01704,96470.625,83
"2020-09-14 06:00:00",20,293.6,406,0,0.000929,98.3,-1.55,-0.64,0.015319999,96544.65,97
"2020-09-14 12:00:00",20,290.9,406,1,0.0011999999,97.3,-2.44,-2.03,0.0127799995,96752.445,98
"2020-09-14 18:00:00",20,296.1,380,306,1.4e-05,61.4,-0.53,-2.01,0.01114,96857.695,97
"2020-09-15 00:00:00",20,290.80002,355,405,0,84.6,0.74,-1.64,0.01105,96864.336,5
"2020-09-15 06:00:00",20,285.30002,335,0,0,95.8,-1.27,-0.98999995,0.00873,97228.62,22
"2020-09-15 12:00:00",20,283,287,9,0,80.200005,-1.86,0.07,0.0062599997,97397.62,2
"2020-09-15 18:00:00",20,294.7,280,653,0,29,-0.65,-2.1699998,0.00481,97262.39,0
"2020-09-16 00:00:00",20,284.80002,292,441,0,63.7,0.59,-1.6999999,0.0055899997,97228.68,0
