"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 12:00:00",16,290.80002,347,7,0,94.6,-1.04,0.17999999,0.0123,97171.55,5
"2020-09-18 18:00:00",16,301.4,370,587,2.6e-05,50,2.05,-0.84999996,0.01242,97186.31,2
"2020-09-19 00:00:00",16,293.2,396,293,2.6e-05,84.3,1.39,-0.25,0.01272,97111.86,41
"2020-09-19 06:00:00",16,289.5,358,0,0,94.8,0.81,-0.96999997,0.01132,97241.31,16
"2020-09-19 12:00:00",16,289.30002,339,7,0,95,0.63,0.71,0.01122,97192.16,3
"2020-09-19 18:00:00",16,301.9,364,583,0,46.600002,2.09,0.56,0.0119199995,96896.625,9
"2020-09-20 00:00:00",16,294.85,397,331,2.9e-05,77.200005,1.3199999,0.62,0.012929999,96614.875,63
"2020-09-20 06:00:00",16,291,364,0,0,88.3,0.85999995,1.66,0.01169,96560.86,64
"2020-09-20 12:00:00",16,290.7,365,5,0,90.9,0.42,1.8199999,0.011849999,96326.93,68
"2020-09-20 18:00:00",16,299.5,387,440,1.1e-05,59.9,-1.52,3.21,0.0134,96362.65,61
"2020-09-21 00:00:00",16,292.30002,374,300,1.5e-05,63.8,-2.06,2.1599998,0.009219999,96397.32,24
"2020-09-21 06:00:00",16,283.7,294,0,0,86.9,-1.25,1.3299999,0.00715,96557.71,1
"2020-09-21 12:00:00",16,282,273,7,0,88.5,-1.3399999,1.11,0.00649,96742.164,1
"2020-09-21 18:00:00",16,296.6,293,614,0,33.600002,-1.35,0.41,0.00629,96799.42,11
"2020-09-22 00:00:00",16,287.1,313,393,0,61.7,-1.55,0.17,0.0063199997,96889.85,24
"2020-09-22 06:00:00",16,281.9,290,0,0,84.700005,-1.43,-0.38,0.0061399997,97123.086,1
"2020-09-22 12:00:00",16,282,286,6,0,88.8,-1.25,-0.79999995,0.0064499998,97517.664,3
"2020-09-22 18:00:00",16,293.1,320,522,0,45.4,1.03,-2.04,0.00678,97400.98,35
"2020-09-23 00:00:00",16,286.9,310,386,0,65.5,0.98999995,-1.8,0.0066,97502.695,3
"2020-09-23 06:00:00",16,279.6,283,0,0,95,0.14,-1.26,0.00588,97564.69,2
"2020-09-23 12:00:00",16,280.30002,273,5,0,94.700005,-0.65999997,-0.47,0.0061,97686.24,49
"2020-09-23 18:00:00",16,292.9,308,481,0,47.600002,1.1,-1.64,0.00701,97573.336,96
"2020-09-24 00:00:00",16,286.4,315,364,0,81,0.75,-1.73,0.0079,97465.88,41
"2020-09-24 06:00:00",16,286,331,0,6e-06,94.700005,0.07,-1.1,0.00902,97443,55
"2020-09-24 12:00:00",16,286.4,354,2,1.1e-05,96.700005,0.42999998,-0.62,0.00945,97363.21,84
"2020-09-24 18:00:00",16,295.1,378,301,7e-06,59.3,1.8199999,-0.34,0.01007,97122.4,92
"2020-09-25 00:00:00",16,289.80002,349,360,0,89.1,1.4399999,-0.95,0.01086,96952.82,37
"2020-09-25 06:00:00",16,287.9,338,0,0,96,1.14,1.15,0.01043,96864.21,8
"2020-09-25 12:00:00",16,288,337,5,0,97.4,0.13,1.55,0.010609999,96759.055,14
"2020-09-25 18:00:00",16,302,368,529,0,46.9,-0.11,1.35,0.012089999,96498.62,38
"2020-09-26 00:00:00",16,292.30002,404,215,7e-06,86.9,0.42999998,0.90999997,0.01244,96479.02,74
"2020-09-26 06:00:00",16,289.9,360,0,0,94.6,-0.77,1.28,0.0117,96345.43,19
"2020-09-10 06:00:00",17,293.9,9.999e+20,9.999e+20,9.999e+20,99.3,-0.93,-1.67,0.015689999,97120.734,9.999e+20
"2020-09-10 12:00:00",17,293.30002,413,3,2.5e-05,98.8,-1.37,-0.69,0.015029999,97053.02,91
"2020-09-10 18:00:00",17,298.2,414,225,2.8e-05,78.200005,-0.65,-1.55,0.01613,97002.77,77
"2020-09-11 00:00:00",17,294.9,411,285,5e-06,88.5,-1.25,-0.78999996,0.01495,96773.94,36
"2020-09-11 06:00:00",17,293.2,380,0,0,97,-1.43,0.81,0.01475,96748.375,4
"2020-09-11 12:00:00",17,293.4,372,9,0,94.700005,-1.4399999,0.95,0.014599999,96716.33,1
"2020-09-11 18:00:00",17,302.30002,397,549,4.9e-05,62.3,-1.35,-1.75,0.01639,96634.164,20
"2020-09-12 00:00:00",17,295.2,409,331,0.000388,94.4,-1.16,-2.6799998,0.01627,96634.7,26
"2020-09-12 06:00:00",17,292.5,392,0,0.000106,98.6,-1.5799999,-1.4599999,0.01435,96697.61,52
"2020-09-12 12:00:00",17,292.1,405,0,5.6e-05,98.200005,-1.89,-1.0699999,0.0138799995,96699,87
"2020-09-12 18:00:00",17,292.9,408,41,0.000117999996,97.9,-1.62,-1.4,0.01456,96755.52,98
"2020-09-13 00:00:00",17,292.6,407,70,4e-05,98.5,-0.53,-1.37,0.0144,96688.46,89
"2020-09-13 06:00:00",17,291.9,407,0,5.3e-05,98.700005,-0.71,-0.62,0.013809999,96623.27,96
"2020-09-13 12:00:00",17,293.1,407,3,1.7e-05,96.6,0.58,0.56,0.01456,96657.07,90
"2020-09-13 18:00:00",17,300,403,468,5.4e-05,74.200005,1.61,1.48,0.01711,96622.414,53
"2020-09-14 00:00:00",17,294.5,411,300,7.4e-05,95.3,-0.14,1.05,0.01577,96530.14,57
"2020-09-14 06:00:00",17,294.30002,395,0,0.000251,97.700005,-1.28,1.23,0.01595,96604.086,56
"2020-09-14 12:00:00",17,293.5,402,3,0.000321,98.4,-1.54,0.28,0.015249999,96715.09,89
"2020-09-14 18:00:00",17,296.2,399,250,0.000372,94.4,-1.41,-0.44,0.017239999,96782.59,74
"2020-09-15 00:00:00",17,293,391,198,0.000113,97.1,0.64,-0.81,0.01456,96765.49,65
"2020-09-15 06:00:00",17,290.80002,362,0,0.000144,97.1,-1.65,0.44,0.01263,96980.14,45
"2020-09-15 12:00:00",17,288.9,341,8,0,97.700005,-2.06,0,0.01122,97168.96,3
"2020-09-15 18:00:00",17,297.5,334,616,0,52.100002,-1.38,-3.59,0.0102699995,97200.94,1
"2020-09-16 00:00:00",17,291.1,348,408,0,81.1,0.17,-2.6499999,0.01074,97277.16,5
"2020-09-16 06:00:00",17,287.2,329,0,3e-06,96.8,-0.79999995,-1.61,0.009939999,97419.71,17
"2020-09-16 12:00:00",17,284.6,333,8,4e-06,97.4,-1.4399999,-0.84,0.008429999,97449.24,49
"2020-09-16 18:00:00",17,294.4,299,630,0,40.4,-0.87,-2.97,0.00658,97348.266,5
"2020-09-17 00:00:00",17,287.5,311,423,0,80.1,-0.01,-2.09,0.00842,97178.92,0
"2020-09-17 06:00:00",17,284.30002,302,0,0,96.700005,-1.39,-0.68,0.008239999,97247.4,10
"2020-09-17 12:00:00",17,283.5,298,8,0,97.8,-1.8499999,-0.14,0.0078799995,97176.23,20
"2020-09-17 18:00:00",17,295.2,309,614,0,52.100002,-0.74,-3.1699998,0.00894,97008.4,9
"2020-09-18 00:00:00",17,288.9,331,409,0,87.5,-0.57,-1.9699999,0.01012,96856.33,2
"2020-09-18 06:00:00",17,287.7,336,0,3e-06,93.9,-2.29,-0.82,0.010079999,96718.625,31
"2020-09-18 12:00:00",17,286,327,7,3e-06,96.4,-2.23,0.38,0.00923,96748.07,31
"2020-09-18 18:00:00",17,297.4,361,469,4e-06,64.5,-2.26,-3.1799998,0.01265,96545.14,52
"2020-09-19 00:00:00",17,293.71,393,259,6e-06,82,-2.56,-1.39,0.0128999995,96387.12,97
"2020-09-19 06:00:00",17,291.7,387,0,1.1e-05,91.4,-3.1999998,0.07,0.01272,96086.92,99
"2020-09-19 12:00:00",17,292.4,383,2,4e-06,87.3,-3.55,0.22,0.01275,95842.04,99
"2020-09-19 18:00:00",17,294.5,407,84,4.5e-05,87.200005,-4.1,0.59,0.01444,95657.49,100
"2020-09-20 00:00:00",17,295.94998,401,75,7e-06,73,-6.5,2.1299999,0.013309999,95384.53,99
"2020-09-20 06:00:00",17,296.31,396,0,4e-06,65.700005,-6.5,4.27,0.01229,95216.16,98
"2020-09-20 12:00:00",17,295.7,396,3,6e-06,63.8,-5.27,5.3599997,0.01148,95358.56,97
"2020-09-20 18:00:00",17,299.2,391,411,0,54.2,-5.08,5.2999997,0.012,95500.99,93
"2020-09-21 00:00:00",17,295.6,391,314,0,68.5,-1.16,2.73,0.012159999,95804.15,74
"2020-09-21 06:00:00",17,291.22998,360,0,0,84.9,-0.35999998,2,0.0115,95790.63,58
"2020-09-21 12:00:00",17,289,334,6,0,92.5,-0.56,1.6899999,0.010869999,96001.77,9
"2020-09-21 18:00:00",17,302.5,343,598,0,34.8,2.1,1.74,0.009339999,95714.83,1
"2020-09-22 00:00:00",17,295,363,387,0,61.3,2.03,0.69,0.01054,95679.07,1
"2020-09-22 06:00:00",17,291,352,0,0,85.4,-0.78,1.5799999,0.0113699995,95898.195,5
"2020-09-22 12:00:00",17,289.1,341,6,0,84.6,-1.6899999,1.68,0.00999,96045.17,7
"2020-09-22 18:00:00",17,297.80002,337,584,0,42.4,-2.45,0.59999996,0.008599999,96197.77,4
"2020-09-23 00:00:00",17,290.96,343,383,0,66.6,-1.6999999,0.17,0.00887,96158.93,2
"2020-09-23 06:00:00",17,286.82,352,0,3e-06,85.4,-1.65,0.22,0.008669999,96351.25,47
"2020-09-23 12:00:00",17,283.80002,302,6,0,92.5,-1.77,0.39,0.00771,96301.08,4
"2020-09-23 18:00:00",17,295.53,315,547,0,38.3,-2.98,-2,0.00676,96073.4,51
"2020-09-24 00:00:00",17,289.71,338,286,0,48.8,-2.28,-0.45999998,0.00599,95897.85,95
"2020-09-24 06:00:00",17,287.07,329,0,0,57.2,-3.07,0.7,0.00592,95557.08,97
"2020-09-24 12:00:00",17,286.4,312,5,0,48.9,-3.9499998,1.49,0.00484,95257.71,78
"2020-09-24 18:00:00",17,294.1,317,470,0,29.9,-7.64,2.28,0.00489,94726.51,72
"2020-09-25 00:00:00",17,288.9,303,361,0,48.2,-6.5,3.8999999,0.0056999996,94782.195,14
"2020-09-25 06:00:00",17,284.6,279,0,0,58.3,-4.7,5.0099998,0.0052,94911.18,2
"2020-09-25 12:00:00",17,282.80002,268,6,0,61.600002,-2.8999999,4.38,0.0048599998,95160.33,1
"2020-09-25 18:00:00",17,292.30002,281,601,0,35.2,-3.33,5.41,0.0050999997,95635.96,2
"2020-09-26 00:00:00",17,287.1,302,379,0,56.600002,-1.25,2.01,0.00588,95742.15,2
"2020-09-26 06:00:00",17,282.02,289,0,0,85.1,-0.89,1.5799999,0.0062499996,96442.64,1
"2020-09-10 06:00:00",18,293.6,9.999e+20,9.999e+20,9.999e+20,99.6,-0.85999995,-1.43,0.015459999,97048.97,9.999e+20
"2020-09-10 12:00:00",18,293.5,412,3,3.7e-05,98.3,-1.1899999,-0.94,0.015199999,96956.04,88
"2020-09-10 18:00:00",18,297.4,418,162,2.9e-05,81.9,-0.75,-0.83,0.01612,96966.42,90
"2020-09-11 00:00:00",18,295.2,413,303,3e-06,87.9,-0.69,-1.39,0.015079999,96738.125,37
"2020-09-11 06:00:00",18,294.6,407,0,4e-06,93,-1.5699999,0.45,0.015459999,96709.31,61
"2020-09-11 12:00:00",18,293.7,381,9,0,96.1,-1.54,0.44,0.01502,96714.336,15
"2020-09-11 18:00:00",18,299.9,394,584,0.00021,84,-1.29,-2.51,0.01924,96579.25,8
"2020-09-12 00:00:00",18,294.80002,397,401,0.000442,95.9,-1.04,-2.18,0.016099999,96655.95,15
"2020-09-12 06:00:00",18,293.4,413,0,0.000144,98,-1.8,-2.4199998,0.015059999,96675.52,91
"2020-09-12 12:00:00",18,291.80002,409,0,0.000151,98.4,-1.86,-1.77,0.0137,96763.914,99
"2020-09-12 18:00:00",18,292.6,406,33,0.000132,98.1,-1.49,-1.9,0.014289999,96829.45,98
"2020-09-13 00:00:00",18,292.1,406,50,5.8999998e-05,98.3,-1.31,-2.11,0.01392,96746.37,88
"2020-09-13 06:00:00",18,291.80002,408,0,9.2e-05,99.1,-0.61,-1.18,0.013809999,96777.664,98
"2020-09-13 12:00:00",18,292.9,408,2,5.3e-05,98.6,-0.19999999,-0.90999997,0.01475,96656.414,97
"2020-09-13 18:00:00",18,300,416,242,3.8e-05,71.700005,1.66,0.57,0.016549999,96613.06,90
"2020-09-14 00:00:00",18,293.30002,410,323,0.000106,94.700005,0.56,-0.04,0.01449,96483.35,43
"2020-09-14 06:00:00",18,292.80002,378,0,7.4e-05,96.5,-0.96,0.97999996,0.014339999,96462.46,15
"2020-09-14 12:00:00",18,293.2,380,7,5.1e-05,97.700005,-0.87,1.5,0.01488,96553.98,40
"2020-09-14 18:00:00",18,299.7,398,476,8.9e-05,81,-2.1599998,0.45999998,0.01831,96461.49,74
"2020-09-15 00:00:00",18,293.2,382,361,6.6e-05,86.3,-1.6899999,-0.32,0.01313,96523.78,52
"2020-09-15 06:00:00",18,289.80002,345,0,0,89,-1.52,1.3399999,0.01091,96727.266,3
"2020-09-15 12:00:00",18,288,327,8,0,93.8,-1.73,-0.16,0.01022,96998.37,0
"2020-09-15 18:00:00",18,296.80002,347,520,2e-06,42.9,-1.4,-1.65,0.00808,96962.68,33
"2020-09-16 00:00:00",18,288,319,425,0,61.100002,0.59,-2,0.00664,96960.164,0
"2020-09-16 06:00:00",18,279.2,285,0,0,91.700005,0.53999996,-0.02,0.0055299997,97145.6,0
"2020-09-16 12:00:00",18,283.30002,278,8,0,79.4,0.16,1.29,0.0063199997,97204.016,0
"2020-09-16 18:00:00",18,297.80002,307,630,0,37.5,1.8299999,-0.9,0.0075399997,97127.79,0
"2020-09-17 00:00:00",18,288.2,325,419,0,69,1.81,-0.78999996,0.0076099997,97040.5,0
"2020-09-17 06:00:00",18,284.4,299,0,0,79.5,1.02,1.66,0.00684,97035.54,0
"2020-09-17 12:00:00",18,285.30002,294,7,0,83.3,0.83,1.4599999,0.0075899996,96994.82,11
"2020-09-17 18:00:00",18,298.5,332,560,0,41.7,2.48,-0.16,0.00876,96915.69,79
"2020-09-18 00:00:00",18,289.80002,337,410,0,68.6,2.04,0.16,0.00841,96826.77,5
"2020-09-18 06:00:00",18,287.2,319,0,0,69.200005,0.59,1.9599999,0.00715,96852.39,28
"2020-09-18 12:00:00",18,287.4,322,7,0,83.5,-0.51,1.03,0.00871,97074.51,18
"2020-09-18 18:00:00",18,302.30002,358,552,0,40,1.12,-0.34,0.010489999,96927.766,54
"2020-09-19 00:00:00",18,292.6,376,362,0,70.3,1.66,0.26999998,0.0102699995,96879.414,48
"2020-09-19 06:00:00",18,289,347,0,0,86.3,0.63,1.38,0.01007,96817.57,35
"2020-09-19 12:00:00",18,289.6,349,4,1.1e-05,90,-0.47,1.54,0.0109,96736.18,61
"2020-09-19 18:00:00",18,294.7,378,331,8.4e-05,82,-0.81,1.93,0.013599999,96539.46,70
"2020-09-20 00:00:00",18,287,376,98,0.000112,88.6,-3.09,1.78,0.00914,96747.77,96
"2020-09-20 06:00:00",18,279.6,287,0,0,87.3,-1.73,0.63,0.0053999997,97239.32,35
"2020-09-20 12:00:00",18,277.2,248,7,0,93,-1.76,0.48,0.0048499997,97482.016,5
"2020-09-20 18:00:00",18,287.9,246,642,0,9,-3.3999999,-2.08,0.00097,97514.15,3
"2020-09-21 00:00:00",18,280.4,247,425,0,16.9,-0.96999997,-1.86,0.0011,97569.21,2
"2020-09-21 06:00:00",18,274.7,233,0,0,11.400001,-1.7099999,0.19999999,0.00049999997,97485.05,2
"2020-09-21 12:00:00",18,276.6,240,7,0,25,-1.52,0.7,0.00125,97421.016,1
"2020-09-21 18:00:00",18,293.9,266,631,0,18.5,-1.49,-1.0699999,0.00293,97209.766,2
"2020-09-22 00:00:00",18,281.30002,289,408,0,74.700005,-0.74,-0.96,0.00517,96864.27,1
"2020-09-22 06:00:00",18,278.53,268,0,0,76.8,-1.13,0.90999997,0.00439,97068.31,3
"2020-09-22 12:00:00",18,279.80002,263,6,0,66.8,-1.3399999,1.01,0.00421,96720.664,58
"2020-09-22 18:00:00",18,298,291,552,0,22.9,-1.17,0.41,0.00463,97045.766,93
"2020-09-23 00:00:00",18,284.04,304,370,0,67.200005,-1.38,0.01,0.0055899997,96538.94,76
"2020-09-23 06:00:00",18,279.6,267,0,0,68.200005,-1.26,1.0699999,0.00421,97050.336,19
"2020-09-23 12:00:00",18,280.7,265,6,0,66.3,-1.3299999,1.13,0.0044199997,96948.04,1
"2020-09-23 18:00:00",18,298.7,296,609,0,29.5,-0.93,-0.87,0.0063,96729.23,3
"2020-09-24 00:00:00",18,287.38,318,392,0,70.5,0.62,-1.78,0.00731,96876.73,1
"2020-09-24 06:00:00",18,279.19,293,0,0,93.5,0.53,-0.48,0.0056499997,96716.8,2
"2020-09-24 12:00:00",18,281.2,284,6,0,93.5,-0.29,0.08,0.00649,97044.18,1
"2020-09-24 18:00:00",18,297.7,307,596,0,35.2,0.26,-1.55,0.0070599997,96753.086,1
"2020-09-25 00:00:00",18,287.78,323,380,0,62.5,1.27,-1.4499999,0.00671,96844.71,1
"2020-09-25 06:00:00",18,280,295,0,0,91.6,0.049999997,-0.84,0.00581,97063.44,1
"2020-09-25 12:00:00",18,280.80002,284,6,0,90.5,0.35,-0.31,0.00611,96916.305,1
"2020-09-25 18:00:00",18,296.80002,304,593,0,36.7,0.61,-1.53,0.0069,97243.4,1
"2020-09-26 00:00:00",18,285.6,317,378,0,83.200005,1.38,-0.95,0.00777,96756.055,2
"2020-09-26 06:00:00",18,283.1,296,0,0,90.700005,1.25,1.27,0.0071199997,97180.9,6
"2020-09-10 06:00:00",19,293.9,9.999e+20,9.999e+20,9.999e+20,99.9,-1.3399999,-1.42,0.015829999,97013.17,9.999e+20
"2020-09-10 12:00:00",19,293.80002,416,1,3e-05,98.9,-1.4699999,-0.35,0.01552,96997.96,91
"2020-09-10 18:00:00",19,295.5,419,64,5.7e-05,97.6,-1.4599999,-0.74,0.01705,96970.87,97
"2020-09-11 00:00:00",19,294,415,206,7e-06,93.6,-1.15,-0.12,0.01495,96730.15,52
"2020-09-11 06:00:00",19,293.9,387,0,0,95.3,-1.4699999,0.81,0.015149999,96708.23,20
"2020-09-11 12:00:00",19,293.5,376,8,0,95.5,-1.39,1.01,0.014789999,96690.64,9
"2020-09-11 18:00:00",19,300,393,583,0.000157,82.700005,-1.75,-1.67,0.019,96626.34,11
"2020-09-12 00:00:00",19,294.80002,401,366,0.000302,94.6,-0.52,-2.18,0.015929999,96601.23,18
"2020-09-12 06:00:00",19,291.30002,375,0,2.1e-05,98.200005,-1.8,-1.06,0.01327,96705.766,21
"2020-09-12 12:00:00",19,291.30002,394,1,3.6e-05,98.5,-1.66,-1.86,0.013289999,96746.18,79
"2020-09-12 18:00:00",19,291.7,404,48,0.000101,97.3,-1.63,-1.93,0.0134499995,96806.56,98
"2020-09-13 00:00:00",19,291,401,78,4e-05,98,-0.97999996,-1.4699999,0.012929999,96696.2,92
"2020-09-13 06:00:00",19,289.80002,390,0,3e-05,99,-0.97999996,-0.32,0.01217,96681.62,79
"2020-09-13 12:00:00",19,291.2,380,5,4e-06,96.6,-0.39,0.61,0.012949999,96660.18,61
"2020-09-13 18:00:00",19,302.5,390,526,1.2e-05,54.600002,1.5699999,0.94,0.01457,96526.29,34
"2020-09-14 00:00:00",19,294.2,406,340,0.00011,94.200005,-0.77,0.84999996,0.0152199995,96521.8,21
"2020-09-14 06:00:00",19,293,380,0,0.000445,97.6,-1.49,1.2099999,0.01469,96556.08,25
"2020-09-14 12:00:00",19,291.80002,368,8,0,98.3,-1.68,0.97999996,0.01364,96686.35,20
"2020-09-14 18:00:00",19,298.5,383,523,9.1e-05,78.700005,-1.24,-1.62,0.0165,96764.37,27
"2020-09-15 00:00:00",19,293.1,387,361,0.000133,94.5,-0.51,-1.55,0.014239999,96754.78,16
"2020-09-15 06:00:00",19,290.4,353,0,5e-06,97.6,-1.63,-0.74,0.01241,96972.34,3
"2020-09-15 12:00:00",19,288,322,8,0,96,-2.12,-0.06,0.01043,97222.164,19
"2020-09-15 18:00:00",19,298.30002,329,611,0,43.3,-1.22,-2.59,0.008959999,97187.016,58
"2020-09-16 00:00:00",19,291,344,407,0,72.1,0.65999997,-1.9799999,0.00948,97175.21,46
"2020-09-16 06:00:00",19,283.5,313,0,0,94.9,-0.22999999,-1.12,0.0076499996,97319.984,0
"2020-09-16 12:00:00",19,285,294,8,0,90,-0.65,-0.76,0.007999999,97461.61,0
"2020-09-16 18:00:00",19,297.7,313,624,0,38.3,1.55,-1.23,0.00762,97207.36,1
"2020-09-17 00:00:00",19,289.30002,329,414,0,71.8,1.9,-0.79999995,0.00846,97138.984,20
"2020-09-17 06:00:00",19,285.9,311,0,0,90.1,1.31,1.2099999,0.008549999,97136.055,51
"2020-09-17 12:00:00",19,286,310,6,0,94.200005,1.12,0.97999996,0.008959999,97137.18,54
"2020-09-17 18:00:00",19,299.5,326,608,0,39.7,1.86,-0.28,0.00883,96857.39,22
"2020-09-18 00:00:00",19,290.6,344,404,0,72.700005,2.04,-0.099999994,0.00937,96720.23,15
"2020-09-18 06:00:00",19,287.5,326,0,0,82.3,1.03,1.6999999,0.0087,96630.914,28
"2020-09-18 12:00:00",19,287.9,334,7,0,87.6,-0.35,0.82,0.0095,96777.77,58
"2020-09-18 18:00:00",19,301.9,358,557,0,39.8,1.18,-0.02,0.01023,96721.85,51
"2020-09-19 00:00:00",19,292.6,393,281,5e-06,73,0.7,-1.06,0.010679999,96744.44,76
"2020-09-19 06:00:00",19,289.68,375,0,1.5e-05,89.200005,-0.24,-1.02,0.0108199995,96927.18,76
"2020-09-19 12:00:00",19,289.30002,369,4,7.1e-05,97.5,-0.55,-1.27,0.01151,97173.69,79
"2020-09-19 18:00:00",19,293.6,382,288,7.9e-05,88.8,-1.15,-2.5,0.01368,97299.24,89
"2020-09-20 00:00:00",19,291.16,379,205,6.2e-05,97.700005,-0.82,-1.61,0.01297,97334.07,81
"2020-09-20 06:00:00",19,289.49,379,0,1.4e-05,99.1,-0.42,-1.25,0.01182,97348.99,69
"2020-09-20 12:00:00",19,290.30002,379,3,7e-06,98,-0.72999996,-1,0.01231,97318.055,86
"2020-09-20 18:00:00",19,298.30002,384,396,6e-06,60.600002,0.51,-1.27,0.01251,97065.98,74
"2020-09-21 00:00:00",19,292.19,382,299,1e-06,89.200005,1.52,-0.45999998,0.01273,96674.99,28
"2020-09-21 06:00:00",19,289.79,351,0,0,96.700005,0.69,1.48,0.01188,96481.66,2
"2020-09-21 12:00:00",19,289.9,348,6,0,94.4,-0.38,1.6899999,0.01169,96294.54,6
"2020-09-21 18:00:00",19,298.80002,378,453,1e-06,54.4,-3.57,2.2,0.011659999,96257.266,69
"2020-09-22 00:00:00",19,292,372,221,0,71.8,-2.06,0.53999996,0.01017,96366.83,98
"2020-09-22 06:00:00",19,286.80002,335,0,0,70.9,-1.68,-3.28,0.0071199997,96938.57,98
"2020-09-22 12:00:00",19,281.4,301,5,0,72.5,-1.65,-2.12,0.0050899996,96854.74,93
"2020-09-22 18:00:00",19,289.9,311,454,0,34.4,-0.9,-3.27,0.00423,97128.64,91
"2020-09-23 00:00:00",19,286.4,344,247,6e-06,59.9,-0.45,-2.4199998,0.0058299997,96824.52,95
"2020-09-23 06:00:00",19,282.96,359,0,0.000218,94.8,-1.5799999,-2.6399999,0.0074,96934.95,98
"2020-09-23 12:00:00",19,283.4,363,0,9e-04,98.5,-1.79,-3.75,0.00796,96646.71,100
"2020-09-23 18:00:00",19,288.6,380,20,0.000591,99.9,-0.29999998,-2.61,0.01145,96267.49,100
"2020-09-24 00:00:00",19,294.75998,404,88,0.000213,97.700005,3.9099998,-0.65999997,0.01647,95989.336,91
"2020-09-24 06:00:00",19,294.49,413,0,6.7e-05,98.4,2.3799999,1.4699999,0.01636,95750.29,84
"2020-09-24 12:00:00",19,291.5,384,5,1.9e-05,98.200005,0.29,1.8499999,0.013479999,96143.29,50
"2020-09-24 18:00:00",19,297.4,364,504,1e-06,54.7,-1.6999999,4.71,0.01083,96160.93,27
"2020-09-25 00:00:00",19,291.56,350,359,0,69.9,-2.11,2.6799998,0.00962,96300.8,17
"2020-09-25 06:00:00",19,287.9,324,0,0,81.9,-2.4199998,2.75,0.0089,96418.17,13
"2020-09-25 12:00:00",19,284.1,298,6,0,81.9,-1.9399999,2.1299999,0.00696,96345.016,12
"2020-09-25 18:00:00",19,291.1,290,594,0,41.3,-4.96,3.87,0.00548,96643.85,4
"2020-09-26 00:00:00",19,284.5,288,380,0,54,-2.86,2.1399999,0.0047,96543.72,11
"2020-09-26 06:00:00",19,278.47,257,0,0,72.8,-1.54,1.3399999,0.00417,97027.54,1
"2020-09-10 06:00:00",20,293.80002,9.999e+20,9.999e+20,9.999e+20,99,-1.5899999,-0.26,0.01559,97003.555,9.999e+20
"2020-09-10 12:00:00",20,293.80002,417,1,5.7e-05,98.8,-1.3399999,-0.91999996,0.0155,97008.414,93
"2020-09-10 18:00:00",20,296.2,421,77,6.6e-05,95.200005,-1.38,-0.45999998,0.01737,96950.414,97
"2020-09-11 00:00:00",20,295.7,405,311,2e-06,90.8,-0.71,-1.49,0.016099999,96692.77,24
"2020-09-11 06:00:00",20,293.5,387,0,9e-06,97.9,-1.38,0.29999998,0.01514,96673.46,14
"2020-09-11 12:00:00",20,293.7,374,8,0,96.700005,-1.39,0.45999998,0.015149999,96695.27,1
"2020-09-11 18:00:00",20,300.4,397,543,0.000102,76.9,-1.39,-1.8199999,0.018129999,96605,19
"2020-09-12 00:00:00",20,295.1,397,395,0.000482,96.1,-1.41,-2.3899999,0.01646,96566.7,8
"2020-09-12 06:00:00",20,293.30002,403,0,0.000262,98,-1.5699999,-2.3799999,0.01497,96610.6,65
"2020-09-12 12:00:00",20,291.6,408,0,0.000252,98.5,-1.66,-1.6999999,0.01354,96696.766,99
"2020-09-12 18:00:00",20,293.2,406,78,0.000221,96.4,-1.37,-2.28,0.01462,96754.08,93
"2020-09-13 00:00:00",20,293.2,413,79,5e-05,98.3,-0.69,-1.73,0.01497,96610.58,94
"2020-09-13 06:00:00",20,293.30002,410,0,4.5e-05,99,0.56,-0.77,0.01511,96633.83,90
"2020-09-13 12:00:00",20,293.6,410,1,9.1e-05,98.9,1.39,0.22999999,0.015459999,96641.96,94
"2020-09-13 18:00:00",20,301.80002,408,391,1.1e-05,60.3,1.66,1.23,0.015489999,96548.23,66
"2020-09-14 00:00:00",20,294.4,393,396,0.000115,93.700005,-1.13,0.90999997,0.015369999,96570.83,12
"2020-09-14 06:00:00",20,292.80002,372,0,5.6e-05,96.4,-1.15,1.16,0.01432,96572.48,13
"2020-09-14 12:00:00",20,292.80002,383,3,6.7e-05,98.4,-1.66,0.089999996,0.014579999,96700.18,67
"2020-09-14 18:00:00",20,295.1,400,232,0.000241,94.200005,-1.0699999,-1.74,0.01612,96823.484,93
"2020-09-15 00:00:00",20,290.7,387,212,0.000145,96,0.72999996,-0.72999996,0.012449999,96805.99,63
"2020-09-15 06:00:00",20,289.1,344,0,7e-06,96.6,-1.67,0,0.01126,96945.45,10
"2020-09-15 12:00:00",20,286.2,323,8,0,94.700005,-1.99,-0.53999996,0.00914,97247.08,1
"2020-09-15 18:00:00",20,295.4,309,627,0,43.9,-1.04,-2.46,0.00762,97250.83,1
"2020-09-16 00:00:00",20,287.7,316,425,0,71.9,0.48,-2.04,0.0076499996,97234.3,0
"2020-09-16 06:00:00",20,280.30002,289,0,0,95.700005,-0.59999996,-0.94,0.00621,97381.15,0
"2020-09-16 12:00:00",20,282.2,274,8,0,91.200005,-0.88,-0.53,0.0067399996,97392.57,0
"2020-09-16 18:00:00",20,294.5,284,644,0,32.7,0.51,-1.9,0.0053399997,97305.14,0
