"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 12:00:00",12,290.1,380,2,3e-05,97.5,-0.45,-2.29,0.01212,97053.06,65
"2020-09-16 18:00:00",12,296.1,380,353,1.1e-05,60.7,0.63,-1.8499999,0.010849999,97042.1,78
"2020-09-17 00:00:00",12,291.4,382,263,0,80.3,1.3199999,-0.78,0.01084,96864.44,71
"2020-09-17 06:00:00",12,286.6,341,0,0,95.700005,0.42999998,0.65999997,0.0095,96845.09,58
"2020-09-17 12:00:00",12,288.9,335,7,0,96.1,0.19999999,0.45,0.01103,96970.87,32
"2020-09-17 18:00:00",12,302.80002,362,586,4e-06,46.2,0.53999996,0.59,0.0124699995,96456.555,18
"2020-09-18 00:00:00",12,293.2,385,345,1.4e-05,83.700005,1.8499999,0.06,0.0127,96835.766,39
"2020-09-18 06:00:00",12,290.2,353,0,0,96.8,0.22,1.36,0.01224,96608.734,43
"2020-09-18 12:00:00",12,290.5,347,6,0,95.6,-0.35999998,0.87,0.01222,96809.2,73
"2020-09-18 18:00:00",12,304.30002,366,563,0,39.8,0.83,-0.35999998,0.01169,96834.586,60
"2020-09-19 00:00:00",12,294.4,378,367,0,73.200005,1.89,-0.31,0.012,96610.06,14
"2020-09-19 06:00:00",12,290.7,354,0,0,96.6,1.18,0.97999996,0.01253,96909.9,1
"2020-09-19 12:00:00",12,290.6,346,7,0,97.6,0.03,0.89,0.01258,96851.22,8
"2020-09-19 18:00:00",12,303.30002,365,588,0,40.5,1.4599999,-0.82,0.01121,96982.875,24
"2020-09-20 00:00:00",12,294.80002,382,342,0,66.200005,1.89,-0.9,0.0111299995,96729.39,38
"2020-09-20 06:00:00",12,287.9,347,0,0,95.5,0.71999997,0.45999998,0.01033,96995.14,33
"2020-09-20 12:00:00",12,289.4,336,6,0,96.700005,-0.29,-0.71,0.0115,97148.71,37
"2020-09-20 18:00:00",12,300.80002,352,585,0,42.9,1.66,-2.28,0.01029,96762.52,36
"2020-09-21 00:00:00",12,293.2,359,382,0,68.5,1.01,-1.75,0.0103899995,97009.7,42
"2020-09-21 06:00:00",12,289.9,343,0,3e-06,96.8,-0.44,-1.4699999,0.011899999,96874.836,46
"2020-09-21 12:00:00",12,291.2,398,1,5.8999998e-05,98.8,-0.76,-1.55,0.01321,96925.15,97
"2020-09-05 12:00:00",13,289.7,9.999e+20,9.999e+20,9.999e+20,75.8,-1.78,1,0.00918,97183.39,9.999e+20
"2020-09-05 18:00:00",13,299.4,319,657,0,28.6,-1.55,-1.5899999,0.0063099996,97093.086,14
"2020-09-06 00:00:00",13,289.6,333,462,0,63,0.71,-1.39,0.0075899996,96976.19,9
"2020-09-06 06:00:00",13,283,311,0,0,89.9,0.17999999,0.42,0.00703,97146.88,0
"2020-09-06 12:00:00",13,288.30002,303,11,0,79.4,-0.71,0.71999997,0.008789999,97047.35,0
"2020-09-06 18:00:00",13,302.80002,331,652,0,30.5,0.63,-0.69,0.00826,96983.914,0
"2020-09-07 00:00:00",13,292.7,348,454,0,57.7,1.99,-1.09,0.00849,96717.27,2
"2020-09-07 06:00:00",13,286.6,323,0,0,87.3,1.31,0.97999996,0.00869,96687.48,22
"2020-09-07 12:00:00",13,288.7,316,10,0,82.700005,0.16,1.29,0.00945,96685.12,28
"2020-09-07 18:00:00",13,302.30002,345,638,0,34.7,1.88,-0.32999998,0.00916,96426.2,6
"2020-09-08 00:00:00",13,293.9,364,444,0,61.7,1.87,-1.01,0.0098399995,96400.69,0
"2020-09-08 06:00:00",13,286.5,335,0,0,90.200005,1.03,0.59,0.008959999,96491.766,0
"2020-09-08 12:00:00",13,290.30002,325,10,0,82.4,-0.94,0.07,0.01043,96581.664,0
"2020-09-08 18:00:00",13,302.1,350,636,0,35.100002,0.66999996,-3.1599998,0.00912,96629.055,1
"2020-09-09 00:00:00",13,294.2,361,438,0,69,0.17999999,-2.1299999,0.01115,96581.85,34
"2020-09-09 06:00:00",13,293,388,0,1.6e-05,98.200005,-1.04,-1.11,0.01475,96740.664,98
"2020-09-09 12:00:00",13,292.80002,405,2,0.000148,99.200005,-0.84999996,-1.8,0.014699999,96812.39,99
"2020-09-09 18:00:00",13,293.9,403,87,0.000779,97.6,-1.91,-2.4099998,0.015459999,96788.25,96
"2020-09-10 00:00:00",13,293.5,408,67,0.001022,98.4,-0.94,-3.3799999,0.015199999,96728.03,95
"2020-09-10 06:00:00",13,293,406,0,0.000838,99.200005,-0.66999996,-1.9599999,0.014889999,96766.3,99
"2020-09-10 12:00:00",13,293.1,408,3,0.000404,99.4,-0.39999998,-1.41,0.0149799995,96741.23,95
"2020-09-10 18:00:00",13,296.2,410,121,0.000396,95.8,0.48999998,-0.55,0.017549999,96675.984,93
"2020-09-11 00:00:00",13,294.4,408,294,0.000152,96.4,1.0799999,-0.37,0.01577,96539.586,58
"2020-09-11 06:00:00",13,291.5,380,0,0.00019,97.3,-0.59999996,0.91999996,0.01332,96453.62,12
"2020-09-11 12:00:00",13,291.9,362,9,0,98,-1.1899999,1.26,0.013719999,96484.586,3
"2020-09-11 18:00:00",13,304,374,610,0,43.4,-1.09,0.53,0.01265,96350.09,4
"2020-09-12 00:00:00",13,292.6,390,407,0,88.6,0.17999999,-0.47,0.012999999,96162.555,22
"2020-09-12 06:00:00",13,291.4,367,0,0,98.5,-1.27,-1.1999999,0.01342,96253.35,27
"2020-09-12 12:00:00",13,292.4,392,3,0.000301,98,-0.24,-3.03,0.01428,96227.76,87
"2020-09-12 18:00:00",13,292.7,405,76,0.000197,97.200005,-0.099999994,-2.27,0.01438,96277.27,97
"2020-09-13 00:00:00",13,292.7,403,75,0.000479,98.3,-0.65,-1.9499999,0.01459,96194.914,90
"2020-09-13 06:00:00",13,291.30002,397,0,0.000658,99.1,-0.79999995,-1.36,0.01346,96265.02,94
"2020-09-13 12:00:00",13,291.5,400,3,3.4e-05,98.200005,-0.75,-0.59,0.013499999,96327.875,86
"2020-09-13 18:00:00",13,300.2,406,330,1e-05,68.8,0.16,-0.32999998,0.01585,96607.34,79
"2020-09-14 00:00:00",13,292.7,401,330,0.00018,95.9,0.48,-0.47,0.014169999,96555.88,63
"2020-09-14 06:00:00",13,291.7,382,0,4.8e-05,97.9,-0.53999996,-0.96,0.01361,96769.11,89
"2020-09-14 12:00:00",13,292.6,381,4,0.000166,98.700005,-0.52,-1.24,0.014459999,96837.39,89
"2020-09-14 18:00:00",13,295.9,408,223,6e-05,88.200005,-0.17,-1.5,0.01577,96921.12,89
"2020-09-15 00:00:00",13,292.9,390,282,6.9e-05,96.5,-0.61,-1.31,0.014389999,97044.45,73
"2020-09-15 06:00:00",13,291.2,371,0,9.3e-05,99,-0.32,-1.31,0.0132,97067.59,79
"2020-09-15 12:00:00",13,290.6,382,4,1.5e-05,98.6,-0.35999998,-1.75,0.01263,97416.58,82
"2020-09-15 18:00:00",13,293.2,383,278,2.2e-05,74.200005,0.089999996,-2.21,0.01114,97299.02,87
"2020-09-16 00:00:00",13,289.6,370,133,3.9e-05,91.5,-0.42999998,-1.42,0.01101,97369.125,81
"2020-09-16 06:00:00",13,287.9,360,0,5e-06,95.4,-0.68,-1.4599999,0.01031,97281.2,70
"2020-09-16 12:00:00",13,288.30002,374,1,0.000112,98.8,-0.9,-1,0.01096,97048.336,84
"2020-09-16 18:00:00",13,293.30002,394,135,0.000123,95,0.34,-0.61,0.01445,97051.02,94
"2020-09-17 00:00:00",13,292.2,395,197,2e-05,97.5,1.3399999,-0.16,0.01392,96536.49,71
"2020-09-17 06:00:00",13,292.1,384,0,1.3e-05,98.700005,1.26,1.4,0.01392,96944.24,52
"2020-09-17 12:00:00",13,291.9,390,4,0.00028,98.9,0.83,1.86,0.013909999,96356.6,87
"2020-09-17 18:00:00",13,299.6,393,440,6e-05,63,-0.93,2.59,0.014079999,96884.65,68
"2020-09-18 00:00:00",13,294.1,399,264,1.6e-05,87.1,-0.55,1.74,0.013979999,96335.65,78
"2020-09-18 06:00:00",13,290.80002,370,0,0,96.1,-0.94,1.56,0.012519999,96797.23,77
"2020-09-18 12:00:00",13,289.30002,338,7,0,96.1,-1.48,0.96,0.01143,96786.58,16
"2020-09-18 18:00:00",13,297.80002,357,546,2e-05,59.5,-1.39,-1.26,0.01199,96822.08,50
"2020-09-19 00:00:00",13,290.7,358,375,5e-05,88.9,-0.03,-1.7099999,0.011469999,97286.25,20
"2020-09-19 06:00:00",13,288,375,0,1e-05,87.200005,0.02,-1.9599999,0.00942,97161.87,85
"2020-09-19 12:00:00",13,283.2,297,6,0,94.3,-0.74,-1.5,0.00739,97876.23,30
"2020-09-19 18:00:00",13,292,302,577,0,43.8,0.28,-2.3,0.00615,97344.68,61
"2020-09-20 00:00:00",13,285.2,307,388,0,69.700005,0.45,-1.56,0.00628,97667.805,45
"2020-09-20 06:00:00",13,280.7,294,0,0,93.6,-0.22999999,-0.64,0.0062599997,97277.52,3
"2020-09-20 12:00:00",13,285.1,327,2,2.1e-05,89.200005,-0.11,0.19999999,0.007999999,97195.06,42
"2020-09-20 18:00:00",13,288.4,371,135,0.000216,95.700005,0.55,-0.03,0.01072,96942.81,89
"2020-09-21 00:00:00",13,288.30002,378,100,0.000259,98.5,0.24,1.23,0.01098,96448.94,80
"2020-09-21 06:00:00",13,287.30002,343,0,1e-06,98.5,-0.22999999,1.81,0.01028,96569.51,58
"2020-09-21 12:00:00",13,286.9,323,6,0,98.6,-0.32,2.02,0.010079999,96292.43,26
"2020-09-05 12:00:00",14,289.5,9.999e+20,9.999e+20,9.999e+20,74.8,-1.42,0.96,0.00897,97158.27,9.999e+20
"2020-09-05 18:00:00",14,299.7,320,655,0,29.2,-1.4499999,-1.31,0.0065699997,96940.836,23
"2020-09-06 00:00:00",14,289.30002,334,464,0,64.9,0.32999998,-1.3199999,0.00769,96967.15,1
"2020-09-06 06:00:00",14,283.4,312,0,0,89.4,-0.39999998,0.68,0.0071799997,97045.72,0
"2020-09-06 12:00:00",14,288.30002,304,11,0,81.3,-0.77,0.59999996,0.009,96983.586,0
"2020-09-06 18:00:00",14,303.7,331,652,0,30.6,0.29,-0.57,0.008719999,96882.46,0
"2020-09-07 00:00:00",14,292.9,350,443,0,57,1.9599999,-1.09,0.0084999995,96630.84,41
"2020-09-07 06:00:00",14,287.5,332,0,0,81.200005,1.4399999,0.87,0.008549999,96724.73,84
"2020-09-07 12:00:00",14,288.5,321,10,0,82.9,0.48,1.3199999,0.00938,96622.87,53
"2020-09-07 18:00:00",14,302.30002,346,638,0,35.5,2.22,0.44,0.009389999,96427.21,1
"2020-09-08 00:00:00",14,294.2,366,443,0,64.1,2.04,-0.45,0.01042,96233.3,1
"2020-09-08 06:00:00",14,289.30002,339,0,0,77.5,1.1899999,1.4399999,0.0092,96429.49,0
"2020-09-08 12:00:00",14,290.5,331,10,0,78.1,-0.91999996,1.31,0.01003,96552.49,0
"2020-09-08 18:00:00",14,302.7,357,634,0,37.600002,2,-2.3799999,0.010129999,96550.23,1
"2020-09-09 00:00:00",14,294.5,368,439,0,70.1,1.24,-1.73,0.011539999,96542.125,2
"2020-09-09 06:00:00",14,290.30002,353,0,1e-06,98.1,0.07,-1.06,0.01243,96634.49,15
"2020-09-09 12:00:00",14,293,407,3,0.000239,98.6,0.14,-1.68,0.01481,96686.47,88
"2020-09-09 18:00:00",14,296.4,403,319,0.000263,89.1,0.76,-2.1299999,0.01649,96593.734,74
"2020-09-10 00:00:00",14,293.30002,381,376,0.000447,97.9,1.01,-1.09,0.01502,96457.25,53
"2020-09-10 06:00:00",14,291.5,373,0,0.00021,99.200005,0.53,0.55,0.01356,96391.71,34
"2020-09-10 12:00:00",14,293.1,391,3,1.1e-05,98.700005,1.23,-0.68,0.0149799995,96407.12,64
"2020-09-10 18:00:00",14,297.4,409,330,0.000142,88.9,2.9399998,0.44,0.01754,96255.9,73
"2020-09-11 00:00:00",14,293.9,396,339,0.000315,96.700005,0.35,2.46,0.0154099995,96210.06,48
"2020-09-11 06:00:00",14,285.7,370,0,7.3e-05,90.5,-2.6,3.05,0.0084999995,96402.63,72
"2020-09-11 12:00:00",14,284.80002,328,10,1e-06,77.1,-3.1,2.47,0.0068099997,96571.33,35
"2020-09-11 18:00:00",14,294,288,658,0,36.9,-3.1799998,0.45,0.0058899997,96683.734,2
"2020-09-12 00:00:00",14,286.9,303,453,0,63.600002,-1.81,-0.58,0.00647,96698.586,1
"2020-09-12 06:00:00",14,282.30002,288,0,0,89.200005,-1.8,-0.42999998,0.00664,96922.37,1
"2020-09-12 12:00:00",14,282.4,275,10,0,83.1,-1.87,0.42,0.00624,96970.97,1
"2020-09-12 18:00:00",14,294.9,293,652,0,38.5,-0.79999995,-2.61,0.00649,96872.984,2
"2020-09-13 00:00:00",14,287.2,311,440,0,70.8,-0.35,-2.05,0.00733,96835.68,3
"2020-09-13 06:00:00",14,283.6,303,0,0,90.8,-1.5999999,-0.39999998,0.00738,96986.5,68
"2020-09-13 12:00:00",14,284.30002,310,8,0,88.700005,-2,-0.24,0.00757,97035.64,83
"2020-09-13 18:00:00",14,295.6,337,521,0,45.4,-0.76,-2.09,0.00796,97077.164,81
"2020-09-14 00:00:00",14,290.4,356,367,0,73.700005,-0.52,-1.56,0.00938,97137.66,75
"2020-09-14 06:00:00",14,287.5,364,0,4.4e-05,94.700005,-1.68,-0.08,0.0099599995,97097.21,81
"2020-09-14 12:00:00",14,288.1,370,5,0.000178,97.700005,-1.52,0.02,0.01067,97298.08,93
"2020-09-14 18:00:00",14,295,384,290,3.7e-05,79.8,-0.29999998,-1.74,0.01337,97205.38,74
"2020-09-15 00:00:00",14,292.1,398,174,8e-06,97.6,0.089999996,-1.31,0.01375,97311.01,68
"2020-09-15 06:00:00",14,290.2,388,0,1.3e-05,98.8,-0.89,0.04,0.01242,97138.54,66
"2020-09-15 12:00:00",14,290.1,359,7,1e-06,98.700005,-0.82,-0.29,0.01234,97197.04,27
"2020-09-15 18:00:00",14,299.80002,381,519,6e-05,72.1,0.55,0.12,0.0162,96995.98,30
"2020-09-16 00:00:00",14,290.6,385,366,6.2e-05,93.8,-0.14999999,0.35,0.01206,96747.375,19
"2020-09-16 06:00:00",14,290.38,358,0,1.9e-05,96,-1.01,1.04,0.0122,96789.89,2
"2020-09-16 12:00:00",14,289.6,345,7,2.7e-05,98.9,-1.1899999,1.16,0.01201,96528.21,5
"2020-09-16 18:00:00",14,302.4,358,595,0,45.3,-1.22,-0.35,0.01199,96648.47,8
"2020-09-17 00:00:00",14,292.6,388,347,1.2e-05,85.5,-0.96999997,-0.90999997,0.012519999,96359.15,24
"2020-09-17 06:00:00",14,289.2,350,0,5e-06,96.4,-1.27,0.65999997,0.01139,96671.21,5
"2020-09-17 12:00:00",14,290.1,350,5,2e-06,93.6,-0.96999997,0.13,0.01174,96587.11,14
"2020-09-17 18:00:00",14,297.80002,377,522,9.8e-05,74.200005,1.48,0.96999997,0.01495,96559.96,29
"2020-09-18 00:00:00",14,291.2,371,385,0.00011,93.8,1.0799999,-0.29999998,0.01263,96623.08,5
"2020-09-18 06:00:00",14,289.2,352,0,1.9e-05,97.4,0.91999996,0.78999996,0.01158,96593.2,9
"2020-09-18 12:00:00",14,290.2,345,6,7e-06,98.1,-0.34,1.1,0.012379999,96863.74,4
"2020-09-18 18:00:00",14,300.2,363,581,9.1e-05,58.600002,0.91999996,1.11,0.01363,96576.12,18
"2020-09-19 00:00:00",14,292.5,377,371,8.3e-05,92.6,1.39,0.66999996,0.01347,96736.25,35
"2020-09-19 06:00:00",14,290.30002,353,0,1.2e-05,96.8,0.34,1.62,0.01229,96601.79,5
"2020-09-19 12:00:00",14,289.7,342,7,3e-06,96.5,-0.69,1.42,0.011729999,96888.234,0
"2020-09-19 18:00:00",14,303.5,359,589,0,40.100002,-0.29999998,1.27,0.01134,96601.125,1
"2020-09-20 00:00:00",14,291.6,385,336,0,85,0.45999998,0.68,0.01167,96643.21,19
"2020-09-20 06:00:00",14,290.9,353,0,0,86,0.45,1.63,0.01131,96601.46,1
"2020-09-20 12:00:00",14,290.9,346,6,0,87.6,-0.66999996,1.31,0.0115,96775.305,5
"2020-09-20 18:00:00",14,304.30002,374,579,4e-06,41.3,0.69,1.03,0.0122,96766.63,3
"2020-09-21 00:00:00",14,292.7,398,320,0,86.1,0,0.69,0.01268,96520.89,37
"2020-09-21 06:00:00",14,292,367,0,1.8e-05,86.700005,-0.7,1.26,0.01218,96797.52,27
"2020-09-21 12:00:00",14,291.4,363,6,4.9e-05,94.8,-1.31,1.02,0.01282,96618.27,33
"2020-09-05 12:00:00",15,290.4,9.999e+20,9.999e+20,9.999e+20,79,-1.7199999,0.93,0.01,97103.875,9.999e+20
"2020-09-05 18:00:00",15,299.80002,324,657,0,29.6,-1.4499999,-1.4699999,0.0067,96901.81,7
"2020-09-06 00:00:00",15,288.80002,335,464,0,67.6,-0.099999994,-1.18,0.00777,96852.31,0
"2020-09-06 06:00:00",15,284.2,313,0,0,89.700005,-0.84,0.65999997,0.0075999997,96973.055,0
"2020-09-06 12:00:00",15,287.80002,306,11,0,80.8,-0.97999996,0.89,0.00868,96912.39,0
"2020-09-06 18:00:00",15,302.80002,332,652,0,30.1,0.099999994,-1,0.00816,96819.1,0
"2020-09-07 00:00:00",15,292.7,348,452,0,56.5,1.8199999,-1.26,0.00833,96600.83,30
"2020-09-07 06:00:00",15,286.5,326,0,0,91,1.13,1.03,0.009029999,96673.53,55
"2020-09-07 12:00:00",15,288.7,317,10,0,83.200005,0.26,1.28,0.00954,96584.96,22
"2020-09-07 18:00:00",15,302.1,346,637,0,36.2,2.21,-0.16,0.00942,96390.805,1
"2020-09-08 00:00:00",15,293.9,365,442,0,64.5,1.91,-0.71999997,0.0102699995,96282.4,0
"2020-09-08 06:00:00",15,288.5,338,0,0,79,0.85999995,1.42,0.00893,96431.96,0
"2020-09-08 12:00:00",15,290.7,328,10,0,82.200005,-0.57,0.81,0.01065,96613.04,0
"2020-09-08 18:00:00",15,302.80002,355,635,0,35.8,0.74,-2.95,0.00974,96600.64,0
"2020-09-09 00:00:00",15,293.9,364,441,0,64,0.84,-1.9699999,0.01017,96611.14,0
"2020-09-09 06:00:00",15,288.9,339,0,0,95.700005,-1.17,-0.94,0.01107,96830.65,0
"2020-09-09 12:00:00",15,291.30002,362,5,3e-06,95.3,-1.43,-0.81,0.01286,96876.78,40
"2020-09-09 18:00:00",15,297.2,405,222,1.8e-05,71.1,-0.25,-2.04,0.01377,96907.52,80
"2020-09-10 00:00:00",15,293.9,393,273,5e-06,91,-0.34,-1.77,0.014389999,96799.14,39
"2020-09-10 06:00:00",15,293.1,393,0,5.1e-05,99,-1.02,-1.29,0.014959999,96800.52,60
"2020-09-10 12:00:00",15,293,413,1,7.2e-05,98.6,-1.12,-0.95,0.014769999,96857.31,97
"2020-09-10 18:00:00",15,302.7,399,463,7e-06,51.9,-0.95,-0.96999997,0.014029999,96717.1,51
"2020-09-11 00:00:00",15,294.80002,401,405,3e-06,77.1,-0.56,-1,0.01296,96597.36,14
"2020-09-11 06:00:00",15,291.4,403,0,0,95,-0.93,-0.62,0.01294,96573.875,71
"2020-09-11 12:00:00",15,292.4,355,9,0,94.4,-1.4399999,0,0.013669999,96671.055,1
"2020-09-11 18:00:00",15,302,382,565,1.5e-05,52.5,0.78,-2.06,0.01364,96451,15
"2020-09-12 00:00:00",15,296.1,390,406,6e-06,77.3,0.97999996,-1.89,0.01407,96462.95,9
"2020-09-12 06:00:00",15,292.6,372,0,3e-06,99.1,0.08,-1.37,0.014529999,96396.63,28
"2020-09-12 12:00:00",15,293.4,412,0,9.4e-05,98.9,0.37,-1.23,0.01531,96407.28,93
"2020-09-12 18:00:00",15,297.4,416,201,8.7e-05,89.6,1.3299999,-1.0699999,0.01773,96369.25,87
"2020-09-13 00:00:00",15,295.1,404,263,0.000712,95.4,1.63,-0.77,0.01637,96161.664,41
"2020-09-13 06:00:00",15,293.30002,392,0,0.001101,98.6,0.53999996,1.3199999,0.015149999,96402.67,80
"2020-09-13 12:00:00",15,291.7,368,8,0.00013,97.5,-1.03,1.4699999,0.0135699995,96353.24,27
"2020-09-13 18:00:00",15,303.7,371,604,0,41.100002,-0.53999996,1.62,0.01179,96597.79,5
"2020-09-14 00:00:00",15,293.4,387,399,0,86.6,-0.38,0.71,0.013379999,96407.21,12
"2020-09-14 06:00:00",15,291.9,361,0,0,78.1,-1.11,1.12,0.01105,96524.76,19
"2020-09-14 12:00:00",15,290.80002,355,7,0,79.5,-1.5699999,0.29999998,0.01038,96731.586,30
"2020-09-14 18:00:00",15,303.2,375,568,0,44.600002,-0.24,-1.26,0.01239,96566.81,24
"2020-09-15 00:00:00",15,294,400,327,2.4e-05,86.200005,1.4,-0.47,0.01376,96500.125,48
"2020-09-15 06:00:00",15,290.7,366,0,5e-06,95.9,0.48999998,0.94,0.01249,96582.01,71
"2020-09-15 12:00:00",15,290.5,348,8,1e-06,93.4,-1.4599999,0.94,0.011969999,96733.12,30
"2020-09-15 18:00:00",15,301.9,350,612,0,38.9,-0.55,-2.04,0.010009999,96725.68,12
"2020-09-16 00:00:00",15,295.6,366,406,0,66.8,1.6899999,-3.07,0.011779999,96903.69,6
"2020-09-16 06:00:00",15,289.4,365,0,1.3e-05,91.4,0,-1.5899999,0.010869999,97150.6,37
"2020-09-16 12:00:00",15,286.80002,363,7,9e-06,89.5,0.21,-0.89,0.008959999,97256.75,75
"2020-09-16 18:00:00",15,300.1,339,593,0,48.9,1.29,-0.52,0.01126,97154.664,33
"2020-09-17 00:00:00",15,292.80002,363,393,0,75.200005,1.27,-1.27,0.01109,97181.33,41
"2020-09-17 06:00:00",15,286.7,337,0,0,96.5,0.48999998,-0.82,0.00967,97179.555,8
"2020-09-17 12:00:00",15,290,361,3,9e-06,97.9,-0.089999996,-0.61,0.012089999,97322.06,56
"2020-09-17 18:00:00",15,298.4,379,428,6e-06,60,1.38,-1.25,0.01243,97135.77,49
"2020-09-18 00:00:00",15,292.30002,382,299,1e-06,93.4,1.09,-0.98999995,0.013379999,97078.56,28
"2020-09-18 06:00:00",15,291.30002,364,0,5e-06,96.3,0.51,-0.98999995,0.01296,97021.3,22
"2020-09-18 12:00:00",15,291.7,397,2,3.2e-05,98.200005,0.48999998,-0.61,0.013549999,96939.336,83
"2020-09-18 18:00:00",15,299.4,402,350,2.6e-05,69.9,1.7199999,-0.049999997,0.01545,96804.33,68
"2020-09-19 00:00:00",15,294.2,398,330,4.6e-05,95.5,1.3399999,0.53,0.01547,96614.94,37
"2020-09-19 06:00:00",15,292.4,373,0,1e-05,98.3,-0.06,1.48,0.01418,96674.414,8
"2020-09-19 12:00:00",15,291.9,363,6,2e-06,98,-1.12,0.94,0.0136899995,96701.95,4
"2020-09-19 18:00:00",15,301.7,383,539,7.1e-05,62,-0.48,-0.14999999,0.01572,96604.195,49
"2020-09-20 00:00:00",15,293.1,395,305,0.000121,93.8,-1.03,0.69,0.01421,96651.336,61
"2020-09-20 06:00:00",15,290.80002,356,0,1.2e-05,96.8,-0.94,1.31,0.0127,96555.72,7
"2020-09-20 12:00:00",15,289.80002,337,7,0,97.9,-1.0799999,1.4,0.0120399995,96673.33,0
"2020-09-20 18:00:00",15,302.80002,358,590,0,45.7,-2.31,0.19,0.0123499995,96563.56,2
"2020-09-21 00:00:00",15,292.1,382,382,0,88.9,-0.52,0.08,0.01265,96487.32,1
"2020-09-21 06:00:00",15,290.2,356,0,0,91.6,-0.04,1.16,0.01158,96449.01,1
"2020-09-21 12:00:00",15,291.30002,346,6,0,89.700005,-0.35999998,1.66,0.01215,96267.05,2
"2020-09-05 12:00:00",16,289.9,9.999e+20,9.999e+20,9.999e+20,74.8,-1.62,1.05,0.00919,97187.68,9.999e+20
"2020-09-05 18:00:00",16,299.6,320,660,0,29.300001,-1.48,-1.65,0.00655,97023.33,4
"2020-09-06 00:00:00",16,289.4,333,465,0,64.4,0.19999999,-1.4399999,0.0076499996,96984.03,0
"2020-09-06 06:00:00",16,283,311,0,0,89.9,-0.37,0.29,0.00701,97109.586,0
"2020-09-06 12:00:00",16,288.4,302,11,0,84.5,-0.42999998,0.51,0.0094099995,97054.45,0
"2020-09-06 18:00:00",16,302.30002,330,652,0,30.2,0.88,-0.79999995,0.007929999,96917.81,0
"2020-09-07 00:00:00",16,292.9,350,443,0,57.600002,1.9399999,-1.13,0.00859,96693.836,50
"2020-09-07 06:00:00",16,287,330,0,0,85.5,1.54,0.59999996,0.0087399995,96687.87,76
"2020-09-07 12:00:00",16,288.80002,320,9,0,82.4,0.089999996,1.27,0.00949,96698.19,56
"2020-09-07 18:00:00",16,302.5,349,618,0,33.9,1.87,-0.24,0.00907,96507.24,61
"2020-09-08 00:00:00",16,294,364,440,0,60.9,2,-0.78,0.00979,96387.125,24
"2020-09-08 06:00:00",16,289.1,336,0,0,73.200005,0.66999996,1.73,0.00856,96522.54,0
"2020-09-08 12:00:00",16,290.4,327,10,0,78.3,-0.84,0.72999996,0.0099599995,96675.37,0
"2020-09-08 18:00:00",16,303.1,352,637,0,35.5,1,-2.78,0.009769999,96714.49,0
"2020-09-09 00:00:00",16,294.6,369,439,0,68.3,1.2099999,-1.79,0.01131,96741.06,0
"2020-09-09 06:00:00",16,286.4,340,0,0,96.200005,-0.04,-0.90999997,0.00945,96941.71,0
"2020-09-09 12:00:00",16,288.9,321,10,0,96.200005,-1.52,-0.66999996,0.0111,97012.43,2
"2020-09-09 18:00:00",16,301.2,343,631,0,43.600002,0.76,-2.7,0.01074,96906.49,2
"2020-09-10 00:00:00",16,294.1,382,415,5.1e-05,89.3,1.05,-1.88,0.014289999,96978.06,10
"2020-09-10 06:00:00",16,292.30002,378,0,1.7e-05,98.3,-0.71999997,-1.2099999,0.01409,96969.125,34
"2020-09-10 12:00:00",16,291.80002,408,1,4.3e-05,98.200005,-1.7199999,-0.66999996,0.013619999,97063.516,95
"2020-09-10 18:00:00",16,300.30002,403,292,2e-05,61.7,-0.17999999,-2.46,0.01444,96877.06,79
"2020-09-11 00:00:00",16,294.1,400,272,0.000149,94.8,-0.08,-1.9799999,0.01526,96740.445,34
"2020-09-11 06:00:00",16,293.4,402,0,8.9e-05,99.1,-0.45999998,-1.13,0.01528,96658.74,71
"2020-09-11 12:00:00",16,293,409,3,2.2e-05,98.6,-0.45999998,-0.95,0.0148,96612.88,92
"2020-09-11 18:00:00",16,297.6,413,164,3e-05,80.5,0.56,-0.59,0.01604,96450.55,85
"2020-09-12 00:00:00",16,294.30002,403,315,8e-06,89.3,1.3299999,-0.89,0.014629999,96210.31,37
"2020-09-12 06:00:00",16,292.4,369,0,0,97.5,1.36,0.9,0.01421,96007.6,1
"2020-09-12 12:00:00",16,292.4,360,8,0,96.700005,1.1,1.3299999,0.014099999,95943.234,3
"2020-09-12 18:00:00",16,302.30002,385,573,5e-05,56,1.55,1.42,0.0149,95887.83,13
"2020-09-13 00:00:00",16,295.4,403,367,0.000461,91.700005,-0.91999996,1.15,0.01609,95929,50
"2020-09-13 06:00:00",16,292.2,392,0,3.9e-05,96.200005,-1.41,1.25,0.01382,96041.336,68
"2020-09-13 12:00:00",16,289.6,363,6,0.000258,96.8,-1.53,0.87,0.011779999,96182.25,22
"2020-09-13 18:00:00",16,297.6,407,219,3.1e-05,72.4,-0.29999998,-1.55,0.01435,96496.836,85
"2020-09-14 00:00:00",16,294.5,403,248,0.000259,98.200005,1.3199999,-0.48,0.01622,96419.98,87
"2020-09-14 06:00:00",16,293.1,393,0,0.000228,99.200005,0.96999997,-0.41,0.015029999,96563.95,84
"2020-09-14 12:00:00",16,293.30002,381,7,0.000428,99.1,0.84,0.03,0.0152199995,96507.07,41
