"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 18:00:00",8,296.7,397,320,2.7e-05,72.700005,0.22,-2.48,0.013619999,97334.734,92
"2020-09-17 00:00:00",8,292.5,388,242,1.1e-05,94,-0.16,-1.55,0.01354,97342.58,46
"2020-09-17 06:00:00",8,291.9,383,0,2.5e-05,97.6,-0.29,-1.3399999,0.013599999,97144.59,60
"2020-09-17 12:00:00",8,291.80002,403,1,5.7e-05,98.700005,-0.12,-1.29,0.013669999,97380.23,94
"2020-09-17 18:00:00",8,296.9,406,249,2.3e-05,75.1,1.1999999,-0.72999996,0.0142,97119.24,82
"2020-09-18 00:00:00",8,292.9,398,247,2e-06,89.4,1.3399999,-0.32,0.013239999,97013.03,67
"2020-09-18 06:00:00",8,290.1,367,0,0,95.700005,1.15,0.21,0.01198,96949.77,57
"2020-09-18 12:00:00",8,291.4,360,6,0,98.1,0.48999998,0.42999998,0.01321,97223.08,51
"2020-09-18 18:00:00",8,302.2,389,524,9e-06,54.8,1.09,-0.64,0.014219999,97157.67,52
"2020-09-19 00:00:00",8,294.1,400,322,0.000121,91.200005,0.45,-1.41,0.014649999,97115.84,61
"2020-09-19 06:00:00",8,290.7,374,0,8.3e-05,98,0.71,-0.59,0.012639999,97316.35,39
"2020-09-19 12:00:00",8,292.80002,372,5,3e-05,98.8,0.56,1.1,0.01454,97163.46,40
"2020-09-19 18:00:00",8,301.30002,398,454,4.6e-05,64.1,0.59,0.96,0.015829999,97214.9,77
"2020-09-20 00:00:00",8,295.1,408,256,0.000106,95.5,0.90999997,1.24,0.01623,97103.14,78
"2020-09-20 06:00:00",8,293.1,378,0,1.1e-05,98.4,-0.66999996,1.4399999,0.014769999,96953.836,38
"2020-09-20 12:00:00",8,292.30002,366,6,3.6e-05,98.200005,-1.1,1.18,0.014029999,96958.88,46
"2020-09-04 12:00:00",9,294.9,9.999e+20,9.999e+20,9.999e+20,88.6,-0.84999996,2.05,0.01504,96403.46,9.999e+20
"2020-09-04 18:00:00",9,304.30002,374,638,0,43,-1.6999999,1.9799999,0.01277,96344.37,2
"2020-09-05 00:00:00",9,294.9,396,422,0.000164,89.3,-2.77,1.43,0.015129999,96413.18,13
"2020-09-05 06:00:00",9,290.30002,358,0,2.2e-05,92.700005,-2.03,1.63,0.01176,96797.83,14
"2020-09-05 12:00:00",9,286.6,308,11,0,85.8,-1.9699999,1.5899999,0.00852,97039.5,10
"2020-09-05 18:00:00",9,299.4,314,663,0,28.2,-2.1599998,-0.72999996,0.0062499996,97028.945,9
"2020-09-06 00:00:00",9,289.6,331,464,0,58.600002,-1.56,-0.29,0.0070599997,96993.37,21
"2020-09-06 06:00:00",9,285.4,309,0,0,76.6,-1.3199999,0.76,0.00702,97121.414,0
"2020-09-06 12:00:00",9,287.7,302,11,0,76.9,-1.26,0.65,0.008169999,97149.805,0
"2020-09-06 18:00:00",9,300.4,328,652,0,31.1,0.88,-2.31,0.00728,96992.12,0
"2020-09-07 00:00:00",9,291.9,344,455,0,62.7,1.5999999,-1.39,0.0088,96854.47,8
"2020-09-07 06:00:00",9,286.4,325,0,0,90.5,1.14,1.02,0.00887,96794.96,66
"2020-09-07 12:00:00",9,288.7,315,10,0,85,-0.5,0.84,0.00973,96739.51,30
"2020-09-07 18:00:00",9,301.4,337,644,0,32.5,1.25,-2.04,0.00814,96613.96,0
"2020-09-08 00:00:00",9,292.2,349,450,0,60.8,1.31,-1.5799999,0.00868,96525.15,0
"2020-09-08 06:00:00",9,284.2,322,0,0,92.8,0.26,-0.37,0.00787,96698.23,0
"2020-09-08 12:00:00",9,289,319,10,0,93.3,-1.12,-0.21,0.01084,96758.04,0
"2020-09-08 18:00:00",9,300.4,341,643,0,44.4,1.09,-2.98,0.010439999,96765.99,1
"2020-09-09 00:00:00",9,293.9,363,443,0,81.4,0.39999998,-2.1299999,0.01291,96738.48,0
"2020-09-09 06:00:00",9,292,373,0,4e-06,98.4,-1.17,-0.79999995,0.013839999,96961.75,42
"2020-09-09 12:00:00",9,292.30002,405,1,3.1e-05,98.4,-1.22,-1.4399999,0.01409,97063.41,97
"2020-09-09 18:00:00",9,297.9,408,251,2.8e-05,72.5,-0.58,-2.6299999,0.01461,97083.555,82
"2020-09-10 00:00:00",9,294.1,388,383,0.000148,94.5,0.08,-2.1,0.01517,97116.62,12
"2020-09-10 06:00:00",9,293.2,381,0,0.000373,99.5,-0.85999995,-1.5,0.015029999,97157.15,48
"2020-09-10 12:00:00",9,293.30002,405,4,0.000141,98.700005,0.14,-1.8,0.0149799995,97231.516,89
"2020-09-10 18:00:00",9,295.9,407,308,0.00011,93.8,0.37,-1.9399999,0.01673,97136.09,89
"2020-09-11 00:00:00",9,293.9,402,209,0.000108,97.5,0.14,-1.26,0.015459999,96868.836,90
"2020-09-11 06:00:00",9,293,389,0,0.000413,99.200005,-0.42,-0.88,0.014909999,96628.94,98
"2020-09-11 12:00:00",9,293.80002,406,3,0.00028,98.8,0.07,-0.45999998,0.01559,96591.055,92
"2020-09-11 18:00:00",9,299.2,409,435,9.1e-05,77.8,2.24,-0.71999997,0.01709,96266.45,65
"2020-09-12 00:00:00",9,295.7,403,363,0.000167,91,1.64,0.53,0.01626,96008.414,44
"2020-09-12 06:00:00",9,293,385,0,2.3e-05,98.1,0.58,1.9799999,0.01487,95817.016,47
"2020-09-12 12:00:00",9,292.80002,376,7,1.1e-05,97.9,-0.93,1.48,0.01461,95844.19,46
"2020-09-12 18:00:00",9,295.30002,399,215,0.000231,92.200005,-1.17,0.62,0.01605,96134.016,91
"2020-09-13 00:00:00",9,293.30002,401,92,0.000255,96.3,-1.28,-0.84999996,0.01478,96087.82,98
"2020-09-13 06:00:00",9,291.6,397,0,0.000805,98.5,-1.81,-0.35,0.01366,96123.32,99
"2020-09-13 12:00:00",9,289.6,395,0,0.00085,97.9,-2.28,-0.90999997,0.01193,96314.74,99
"2020-09-13 18:00:00",9,289.6,386,79,6.7e-05,95.8,-1.73,-1.61,0.011609999,96589.24,94
"2020-09-14 00:00:00",9,289.5,374,217,5e-06,90.3,-0.45,-1.3299999,0.01086,96657.12,63
"2020-09-14 06:00:00",9,285.7,330,0,0,98.6,-1.3299999,-0.32,0.009269999,96745.51,11
"2020-09-14 12:00:00",9,286.2,317,8,0,95.6,-1.61,-0.32,0.00925,96892.37,6
"2020-09-14 18:00:00",9,297.2,328,617,0,48.7,-0.21,-2.36,0.0094099995,96838.59,2
"2020-09-15 00:00:00",9,290.6,348,408,0,89,0.32999998,-1.7199999,0.01151,96704.87,6
"2020-09-15 06:00:00",9,289,352,0,1.4e-05,97.4,-0.71,-0.96,0.01132,96933.02,36
"2020-09-15 12:00:00",9,288.9,380,3,2.7e-05,97.8,-0.11,-0.94,0.011349999,96771.21,85
"2020-09-15 18:00:00",9,297.4,387,279,1.5e-05,63.4,0.9,-0.63,0.01248,96734.44,76
"2020-09-16 00:00:00",9,291.6,379,341,5.4e-05,91.700005,1.4399999,-0.35,0.01263,96414.33,34
"2020-09-16 06:00:00",9,288.9,351,0,2e-06,97.200005,0.96999997,0.89,0.01124,96419.49,5
"2020-09-16 12:00:00",9,289.7,346,7,0,98.8,-0.47,1.4,0.01203,96411.516,6
"2020-09-16 18:00:00",9,299.5,362,570,5e-06,51,-1.52,2.28,0.01143,96119.79,13
"2020-09-17 00:00:00",9,292.30002,364,395,2.2e-05,81.8,-0.48,1.75,0.011779999,96223.055,4
"2020-09-17 06:00:00",9,288,332,0,0,92.1,-1.04,1.53,0.010129999,96073.02,0
"2020-09-17 12:00:00",9,287.2,313,7,0,91.700005,-0.76,1.5799999,0.00957,96323.3,0
"2020-09-17 18:00:00",9,299.61,331,614,0,38.4,-0.57,2.57,0.00865,96192.69,1
"2020-09-18 00:00:00",9,292.61,350,403,0,64.9,-1.2099999,1.76,0.00955,96303.234,1
"2020-09-18 06:00:00",9,288.07,327,0,0,86.5,-1.55,1.67,0.00949,96478.766,0
"2020-09-18 12:00:00",9,285.2,302,7,0,93.200005,-1.68,0.93,0.00846,96922.875,2
"2020-09-18 18:00:00",9,293.6,303,610,0,40.5,-1.93,-1.86,0.00629,97203.43,5
"2020-09-19 00:00:00",9,286.5,301,413,0,59.8,0.24,-2.1399999,0.0058899997,97322.625,1
"2020-09-19 06:00:00",9,278.75,274,0,0,87.700005,-0.42,-1.1999999,0.00508,97797.99,2
"2020-09-19 12:00:00",9,278.5,256,7,0,81.9,-1.36,-0.75,0.0046699997,97865.72,1
"2020-09-19 18:00:00",9,290.80002,268,629,0,34.100002,-0.049999997,-2.33,0.0044,97829.695,1
"2020-09-20 00:00:00",9,283.80002,286,413,0,70,-0.25,-1.8399999,0.00575,97826.18,1
"2020-09-20 06:00:00",9,279.9,279,0,0,96.8,-1.29,-0.7,0.0061,97847.31,5
"2020-09-20 12:00:00",9,281.7,289,6,0,95.4,-1.62,-0.44,0.0067399996,97943.35,45
"2020-09-04 12:00:00",10,294.30002,9.999e+20,9.999e+20,9.999e+20,85.8,-0.78,2.04,0.01401,96488.625,9.999e+20
"2020-09-04 18:00:00",10,303,371,617,0,48,-1.8499999,1.7099999,0.01318,96432.68,9
"2020-09-05 00:00:00",10,294.9,399,427,0.000183,90.6,-2.54,1.22,0.01531,96509.69,22
"2020-09-05 06:00:00",10,290.6,361,0,3.1e-05,94.4,-1.86,1.62,0.01213,96825.41,45
"2020-09-05 12:00:00",10,286.5,310,11,0,88,-1.92,1.5799999,0.00869,97083.45,8
"2020-09-05 18:00:00",10,299.80002,316,657,0,30,-1.4699999,-1.22,0.00679,97070,22
"2020-09-06 00:00:00",10,290,337,447,0,63,0.24,-1.5799999,0.00776,97000.65,39
"2020-09-06 06:00:00",10,283.5,315,0,0,92,-0.45,-0.26999998,0.00745,97119.35,0
"2020-09-06 12:00:00",10,288.6,307,11,0,82.6,-1.03,0.35999998,0.00933,97079.57,0
"2020-09-06 18:00:00",10,300.9,334,651,0,32,0.57,-2.06,0.00775,96935.06,0
"2020-09-07 00:00:00",10,292.2,346,455,0,63,1.56,-1.52,0.008959999,96824.78,1
"2020-09-07 06:00:00",10,284.4,327,0,0,91,0.88,0.31,0.00783,96760.266,66
"2020-09-07 12:00:00",10,289,315,10,0,87.6,0.32999998,0.38,0.01022,96726.69,24
"2020-09-07 18:00:00",10,302.30002,344,638,0,34,1.31,-1.14,0.008979999,96584.68,10
"2020-09-08 00:00:00",10,293,359,445,0,63.4,1.4,-1.5,0.00956,96450.25,1
"2020-09-08 06:00:00",10,284.9,330,0,0,92.6,-0.34,-0.06,0.008239999,96673.7,0
"2020-09-08 12:00:00",10,289.4,323,10,0,88.200005,-0.96999997,-0.87,0.01052,96744.71,0
"2020-09-08 18:00:00",10,301.2,344,640,0,41.9,0.14999999,-3.06,0.01036,96674.875,0
"2020-09-09 00:00:00",10,294.7,368,442,0,80.8,0.32999998,-2.12,0.013479999,96715.37,1
"2020-09-09 06:00:00",10,292.80002,385,0,7e-06,99,-0.59,-1.48,0.01469,96867.52,44
"2020-09-09 12:00:00",10,292.7,405,2,2.6e-05,96.5,-1.16,-2.37,0.01416,96984.83,81
"2020-09-09 18:00:00",10,294.7,411,80,5e-05,93.200005,-1.8,-1.63,0.015459999,97046.54,96
"2020-09-10 00:00:00",10,294.4,406,282,0.000153,95.8,-1.22,-1.9,0.015609999,97039.336,57
"2020-09-10 06:00:00",10,293.4,405,0,0.00028,99.1,-1.3199999,-1.76,0.015149999,97062.95,88
"2020-09-10 12:00:00",10,293,412,0,0.000168,99,-0.84999996,-1.77,0.014819999,97146.77,97
"2020-09-10 18:00:00",10,297.4,415,179,4.6e-05,82.700005,-0.04,-1.4399999,0.01622,97159.98,94
"2020-09-11 00:00:00",10,295.5,414,293,3e-05,88.4,0.87,-1.29,0.01542,96960.836,77
"2020-09-11 06:00:00",10,291.4,392,0,7.8e-05,97.700005,0.26,-0.35,0.013239999,96825.14,49
"2020-09-11 12:00:00",10,294.30002,389,3,9e-06,98.5,-0.03,-0.65,0.01598,96751.71,41
"2020-09-11 18:00:00",10,299.30002,408,517,0.000193,86.8,2.05,-1.02,0.01915,96546.37,39
"2020-09-12 00:00:00",10,295.6,401,384,0.000292,97.200005,1.43,-0.11,0.01721,96420.695,39
"2020-09-12 06:00:00",10,293.5,386,0,1e-06,97.9,1.25,0.63,0.01526,96301.71,24
"2020-09-12 12:00:00",10,293.2,377,7,0.000145,98.8,1.53,0.78999996,0.015079999,96303.77,18
"2020-09-12 18:00:00",10,302.1,401,504,8.7e-05,61.7,2.06,1.09,0.01605,96324.71,47
"2020-09-13 00:00:00",10,296.1,406,372,0.000113,90.9,1.66,0.26,0.01654,96281.195,30
"2020-09-13 06:00:00",10,293.9,392,0,0.000104,97.8,1.16,1.01,0.01552,96368.77,63
"2020-09-13 12:00:00",10,293.30002,389,7,5.4e-05,98.8,0.35999998,1.39,0.015149999,96399.56,60
"2020-09-13 18:00:00",10,298.6,406,303,0.000106,87.200005,0.61,1.38,0.01841,96521.63,70
"2020-09-14 00:00:00",10,294.6,415,120,0.000261,97.4,0.56,0.47,0.01621,96518.62,93
"2020-09-14 06:00:00",10,293.9,399,0,0.000138,98.6,1.22,0.35999998,0.0157,96573.234,80
"2020-09-14 12:00:00",10,294.2,392,5,2.5e-05,98.4,1.0799999,0.42,0.01596,96651.4,90
"2020-09-14 18:00:00",10,299.80002,398,523,0.000249,84,0.7,0.17,0.01915,96601.67,54
"2020-09-15 00:00:00",10,293.2,405,235,0.000544,98.200005,0.42,-0.19,0.01495,96563.336,80
"2020-09-15 06:00:00",10,291.30002,382,0,4e-05,99.200005,-0.61,-0.21,0.01337,96646.71,74
"2020-09-15 12:00:00",10,293.80002,386,5,2e-06,97.4,-0.62,0.089999996,0.015319999,96697.9,84
"2020-09-15 18:00:00",10,302,410,424,2.1e-05,66.200005,0.65999997,0.44,0.01714,96597.05,62
"2020-09-16 00:00:00",10,294.4,399,336,0.000139,96.700005,0.78999996,0.93,0.015929999,96525.37,51
"2020-09-16 06:00:00",10,292.4,387,0,5.7e-05,97.3,0.11,1.2099999,0.014099999,96637,70
"2020-09-16 12:00:00",10,292,359,7,2.7e-05,98.3,-0.61,1.0799999,0.01389,96592.28,10
"2020-09-16 18:00:00",10,303.80002,377,578,0,46.2,-0.39,1.09,0.01334,96517.58,7
"2020-09-17 00:00:00",10,293.7,395,357,3.7e-05,82.6,0.29,0.64,0.01294,96430.54,26
"2020-09-17 06:00:00",10,291.4,360,0,1.3e-05,87.8,-0.39999998,1.5899999,0.011949999,96442.055,30
"2020-09-17 12:00:00",10,290.7,349,6,1e-06,90,-1.28,1.06,0.01172,96463.35,28
"2020-09-17 18:00:00",10,302.9,361,596,0,36.8,-1.63,1.0699999,0.01007,96499.555,12
"2020-09-18 00:00:00",10,294.5,374,394,3e-06,66.8,-1.4699999,0.84999996,0.011,96451.79,18
"2020-09-18 06:00:00",10,290.1,350,0,1e-06,91.4,-1.56,0.82,0.011419999,96693.83,14
"2020-09-18 12:00:00",10,289.1,340,6,6e-06,95.700005,-1.66,-0.21,0.01122,96923.73,1
"2020-09-18 18:00:00",10,293.30002,385,216,3.1e-05,76.200005,-0.19,-2.62,0.01153,97070.76,74
"2020-09-19 00:00:00",10,290.2,369,168,3e-06,76.1,0.24,-1.87,0.009529999,97053.664,68
"2020-09-19 06:00:00",10,287.6,349,0,1.3e-05,93.200005,-0.45999998,-1.9599999,0.00991,97067.99,57
"2020-09-19 12:00:00",10,287,375,2,0.000101,98.5,-1.24,-1.81,0.010079999,96901.71,95
"2020-09-19 18:00:00",10,288.7,380,72,0.000895,98.5,-1.79,-0.19,0.01126,96485.58,95
"2020-09-20 00:00:00",10,287.6,377,41,0.000521,98.4,0.099999994,0.74,0.01052,96171.08,96
"2020-09-20 06:00:00",10,288,347,0,2e-06,97.3,-0.75,2.48,0.01069,96094.31,55
"2020-09-20 12:00:00",10,282.80002,291,7,0,94.700005,-1.31,2.21,0.00734,96302.914,4
"2020-09-04 12:00:00",11,294.7,9.999e+20,9.999e+20,9.999e+20,87.1,-0.98999995,1.8199999,0.014579999,96397.81,9.999e+20
"2020-09-04 18:00:00",11,304,368,641,0,43.5,-1.8199999,2.05,0.012689999,96325.48,2
"2020-09-05 00:00:00",11,294.6,395,420,8.2e-05,90.8,-2.76,1.23,0.01505,96445.52,11
"2020-09-05 06:00:00",11,290.1,357,0,0,88.3,-2.24,1.6999999,0.01102,96790.6,3
"2020-09-05 12:00:00",11,286.7,310,11,0,81.1,-2,1.4699999,0.00811,97029.81,2
"2020-09-05 18:00:00",11,299.5,318,652,0,28.6,-2.01,-0.69,0.00636,97031.31,26
"2020-09-06 00:00:00",11,290.2,340,436,0,58.4,-1.67,-0.39999998,0.00733,97001.625,57
"2020-09-06 06:00:00",11,285.7,310,0,0,78.6,-1.56,0.53,0.00734,97179.52,2
"2020-09-06 12:00:00",11,287.4,300,11,0,78.1,-1.3399999,0.65999997,0.0081899995,97156.95,0
"2020-09-06 18:00:00",11,299.5,322,656,0,31.1,0.17999999,-2.69,0.0069199996,97023.64,0
"2020-09-07 00:00:00",11,291.30002,337,458,0,61.9,0.93,-1.89,0.0083,96878.055,0
"2020-09-07 06:00:00",11,283.30002,312,0,0,92.8,0.95,0.17,0.0074199997,96785.91,0
"2020-09-07 12:00:00",11,287.2,305,11,0,84.200005,-1.3199999,0.74,0.00869,96737.58,7
"2020-09-07 18:00:00",11,301.30002,327,651,0,32.2,0.72999996,-1.56,0.00801,96551.18,0
"2020-09-08 00:00:00",11,291.7,345,452,0,62.4,1,-1.75,0.00863,96472.766,0
"2020-09-08 06:00:00",11,284.1,322,0,0,93,0.17999999,-0.35,0.0078799995,96533.89,0
"2020-09-08 12:00:00",11,289.30002,321,10,0,90.9,-1.25,-0.42,0.01081,96802.086,0
"2020-09-08 18:00:00",11,301.1,347,639,0,45.100002,0.32,-2.8899999,0.01107,96709.96,1
"2020-09-09 00:00:00",11,294.80002,369,441,0,76.3,-0.06,-2.32,0.01282,96775.45,1
"2020-09-09 06:00:00",11,292.5,389,0,1.4e-05,99,-0.64,-1.61,0.01438,96954.31,57
"2020-09-09 12:00:00",11,292.1,404,2,2.5e-05,96.3,-1.5999999,-2.26,0.013619999,97085.836,88
"2020-09-09 18:00:00",11,296.7,405,193,2.2e-05,71.1,-0.94,-2.9199998,0.013379999,97123.88,91
"2020-09-10 00:00:00",11,293.6,412,196,0.000146,98.1,-1.25,-2.28,0.01523,97084.23,83
"2020-09-10 06:00:00",11,293.5,414,0,0.000469,98.8,0.29999998,-2.4199998,0.01519,97168.87,97
"2020-09-10 12:00:00",11,292.9,413,1,6.1e-05,98.5,-0.65999997,-1.67,0.01466,97104.52,96
"2020-09-10 18:00:00",11,295.9,415,135,7e-05,93.4,-0.47,-1.4399999,0.01668,97040,91
"2020-09-11 00:00:00",11,294.80002,408,207,0.000117999996,97.200005,0.19,-1.2099999,0.01632,96820.836,51
"2020-09-11 06:00:00",11,293.4,393,0,0.000417,99.200005,0.45,0.11,0.01528,96684.414,46
"2020-09-11 12:00:00",11,293.80002,396,8,5e-06,99.3,0.34,1.4399999,0.01571,96508.625,64
"2020-09-11 18:00:00",11,298.7,399,432,7.3e-05,80.4,-0.53999996,1.63,0.01712,96323.95,57
"2020-09-12 00:00:00",11,294.30002,409,172,0.000148,92.1,-1.99,1.68,0.015059999,96152.75,59
"2020-09-12 06:00:00",11,289,364,0,0,92.3,-1.9799999,1.15,0.0108199995,96283.336,27
"2020-09-12 12:00:00",11,288.1,346,5,1e-06,92,-1.56,-0.48999998,0.0101499995,96506.46,28
"2020-09-12 18:00:00",11,296.30002,364,441,7e-06,55.7,0.35999998,-1.89,0.01003,96755.24,76
"2020-09-13 00:00:00",11,291.2,379,236,7e-06,71.9,0.9,-1.41,0.00956,96734.49,91
"2020-09-13 06:00:00",11,287.1,363,0,9.4e-05,90.3,0.14999999,-0.82,0.0093,96934.21,76
"2020-09-13 12:00:00",11,285.9,367,3,0.000347,96.1,-0.37,-0.76,0.00913,96985.18,96
"2020-09-13 18:00:00",11,290.6,370,246,3.8e-05,79.5,-0.01,-0.77,0.01019,96911.87,89
"2020-09-14 00:00:00",11,289.6,382,191,9e-06,90.3,0.26,-0.21,0.01088,96856.51,80
"2020-09-14 06:00:00",11,289.80002,381,0,6.6e-05,94.9,-0.35999998,-0.38,0.0116,96960.89,93
"2020-09-14 12:00:00",11,289.7,390,1,0.000225,97.9,-0.53,-0.89,0.011899999,97006.22,88
"2020-09-14 18:00:00",11,293.4,400,135,0.000291,97,0.19,-1.18,0.0148599995,97017.14,93
"2020-09-15 00:00:00",11,292.5,402,67,0.00084,98.9,-1.04,-1.68,0.01437,96868.24,91
"2020-09-15 06:00:00",11,291.2,398,0,0.000644,99.4,-0.9,-0.57,0.01335,96830.99,90
"2020-09-15 12:00:00",11,291.5,391,6,2e-05,98.3,-1.23,0.34,0.01339,96877.57,81
"2020-09-15 18:00:00",11,299.2,393,441,4.6e-05,75.6,0.06,0.22999999,0.0165,96844.36,59
"2020-09-16 00:00:00",11,292.1,403,256,0.000123,96.700005,-0.12,-0.14999999,0.01375,96837.15,71
"2020-09-16 06:00:00",11,290,379,0,0.000335,98.8,-0.07,-0.42999998,0.012259999,96758.18,69
"2020-09-16 12:00:00",11,292.30002,374,5,5.6e-05,99.1,-0.04,-0.71,0.01423,96840.26,77
"2020-09-16 18:00:00",11,296.30002,393,384,0.000131,92.1,0.93,-0.59,0.016959999,96827.23,74
"2020-09-17 00:00:00",11,292.5,394,202,0.000111,98.5,0.68,-0.72999996,0.01428,96743.83,82
"2020-09-17 06:00:00",11,290.80002,377,0,9e-05,98.3,0.65,0.79999995,0.01285,96740.37,75
"2020-09-17 12:00:00",11,291.1,372,4,2.9e-05,98.3,-0.35999998,0.34,0.013169999,96610.766,69
"2020-09-17 18:00:00",11,295.4,385,237,0.000187,90.5,0.41,0.75,0.0158,96726.75,78
"2020-09-18 00:00:00",11,289.7,380,139,3.9e-05,97.4,0.53,0.75,0.01191,96497.805,76
"2020-09-18 06:00:00",11,289.80002,346,0,3e-06,97.1,-0.79999995,1.4,0.0119199995,96544.76,58
"2020-09-18 12:00:00",11,288.4,333,6,0,98.6,-1.13,1.27,0.01107,96617.23,34
"2020-09-18 18:00:00",11,299.30002,342,592,0,49.8,-1.78,-0.42,0.01098,96618.25,41
"2020-09-19 00:00:00",11,290,355,386,1e-06,89.200005,-0.28,-1.23,0.01112,96737.445,8
"2020-09-19 06:00:00",11,287.4,336,0,0,96.3,-0.65999997,-1.09,0.010079999,96890.45,8
"2020-09-19 12:00:00",11,288.4,351,6,2e-06,96.8,-0.64,-1.5999999,0.0108199995,97118.625,41
"2020-09-19 18:00:00",11,296.2,337,562,2e-06,54.7,0.37,-2.3,0.00993,97212.414,18
"2020-09-20 00:00:00",11,289.5,344,374,0,79.9,0.41,-1.81,0.00952,97191.414,44
"2020-09-20 06:00:00",11,283.80002,312,0,0,95.9,-0.79999995,-1.04,0.00787,97366.21,53
"2020-09-20 12:00:00",11,283.6,299,6,0,95,-1.09,-0.75,0.0077199996,97473.836,55
"2020-09-04 12:00:00",12,294.4,9.999e+20,9.999e+20,9.999e+20,86.5,-1.37,1.77,0.01419,96406.45,9.999e+20
"2020-09-04 18:00:00",12,304.2,370,639,0,43.4,-1.5799999,1.9399999,0.0128,96318.02,2
"2020-09-05 00:00:00",12,295.2,400,402,2.9e-05,85.6,-2.54,0.98999995,0.01474,96395.51,15
"2020-09-05 06:00:00",12,291.30002,363,0,0,92.6,-1.86,1.65,0.01251,96716.445,29
"2020-09-05 12:00:00",12,287.6,322,11,0,83,-2,1.4699999,0.0088,96944.65,0
"2020-09-05 18:00:00",12,299.80002,323,654,0,33.5,-1.18,-1.6899999,0.0075999997,96920.95,16
"2020-09-06 00:00:00",12,291.80002,341,457,0,59.600002,0.45,-1.91,0.00826,96868.77,23
"2020-09-06 06:00:00",12,284.4,320,0,0,93.700005,-0.78999996,-0.34,0.00802,96984.06,1
"2020-09-06 12:00:00",12,288.7,308,11,0,86.9,-0.90999997,0.38,0.00991,96950.37,0
"2020-09-06 18:00:00",12,301.1,336,650,0,33.9,0.22999999,-1.9,0.0083,96779.414,0
"2020-09-07 00:00:00",12,292.30002,347,455,0,60.100002,1.25,-1.73,0.00861,96698.12,0
"2020-09-07 06:00:00",12,284.80002,320,0,0,91.8,0.95,-0.65999997,0.00814,96632.43,15
"2020-09-07 12:00:00",12,289,316,10,0,86.4,-0.57,0.88,0.010059999,96593.055,10
"2020-09-07 18:00:00",12,302.9,345,640,0,34.5,0.77,-1.39,0.00945,96418.95,1
"2020-09-08 00:00:00",12,293.30002,361,445,0,65,1.39,-1.56,0.00999,96304.86,0
"2020-09-08 06:00:00",12,285.5,334,0,0,93.1,0.04,0.02,0.00868,96444.305,0
"2020-09-08 12:00:00",12,290,327,10,0,92.4,-0.84999996,-0.91999996,0.0115,96529.33,0
"2020-09-08 18:00:00",12,301,352,634,0,49.7,0.87,-3.23,0.01219,96486.37,1
"2020-09-09 00:00:00",12,295.30002,381,404,3e-06,81.200005,0.099999994,-2.3,0.01411,96490.69,10
"2020-09-09 06:00:00",12,293.4,400,0,2.7e-05,98.4,-0.83,-1.5899999,0.01517,96661.02,83
"2020-09-09 12:00:00",12,293.4,411,3,3.6e-05,98.4,-1.09,-1.74,0.015149999,96745.81,94
"2020-09-09 18:00:00",12,296.6,406,304,9e-05,89.6,-1.4399999,-2.6599998,0.01681,96763.79,90
"2020-09-10 00:00:00",12,294.4,415,177,0.00068399997,98.6,-1.01,-1.78,0.016169999,96729.71,95
"2020-09-10 06:00:00",12,293.6,410,0,0.0014599999,99.3,-1.01,-0.53999996,0.01547,96771.73,99
"2020-09-10 12:00:00",12,294.2,397,7,0.000206,98.4,0.78999996,-0.69,0.015899999,96847.91,81
"2020-09-10 18:00:00",12,299.6,404,465,6.6e-05,80.9,2,-0.72999996,0.01817,96845.65,48
"2020-09-11 00:00:00",12,295.7,404,380,0.000227,95.4,1.63,-0.45999998,0.01695,96737.766,28
"2020-09-11 06:00:00",12,293.5,385,0,0.000325,98.6,1.22,0.38,0.01531,96636.58,45
"2020-09-11 12:00:00",12,294.2,404,5,1.5e-05,99.3,1.5,0,0.01611,96632.92,84
"2020-09-11 18:00:00",12,301.4,408,447,7e-06,61.8,3.05,0.52,0.015489999,96481.2,68
"2020-09-12 00:00:00",12,297.1,404,380,1e-06,83.1,2.3899999,-0.32999998,0.01613,96275.35,45
"2020-09-12 06:00:00",12,295,388,0,7e-06,97.4,2.49,0.17999999,0.01664,96200.25,31
"2020-09-12 12:00:00",12,294.5,420,3,3e-05,97.700005,2.4099998,0.14999999,0.01619,96166.02,94
"2020-09-12 18:00:00",12,299,420,200,3.5e-05,74.5,3.53,1.01,0.01621,96201.27,86
"2020-09-13 00:00:00",12,295.6,412,224,0.000292,90.6,1.5999999,1.1899999,0.01608,95989.58,60
"2020-09-13 06:00:00",12,293.7,397,0,0.001122,98,-0.17,1.02,0.0154099995,96119.67,88
"2020-09-13 12:00:00",12,292.80002,396,1,0.000306,98.1,-0.93,0.35,0.01466,96218.48,98
"2020-09-13 18:00:00",12,294.1,400,94,0.000575,96.1,-1.68,0.04,0.01548,96265.77,98
"2020-09-14 00:00:00",12,292.5,404,53,0.000612,97.3,-1.5999999,0.41,0.01419,96392.76,100
"2020-09-14 06:00:00",12,290.1,397,0,0.000593,97.5,-2.1299999,-1.64,0.0122299995,96604.9,99
"2020-09-14 12:00:00",12,287.6,382,1,4.6e-05,97.700005,-1.78,-1.1999999,0.01042,96822.93,96
