"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 12:00:00",12,276.5,239,8,0,86.1,-1.54,0.45,0.0043099998,97379.34,1
"2020-09-16 18:00:00",12,288.9,246,657,0,23.800001,-0.77,-2.36,0.00272,97358.26,1
"2020-09-17 00:00:00",12,280.1,259,440,0,48,1.1,-1.1899999,0.00308,97071.84,1
"2020-09-17 06:00:00",12,273.5,243,0,0,81.5,0.59,0.42999998,0.00326,97279.86,1
"2020-09-17 12:00:00",12,276.30002,238,8,0,74.3,-0.19,0.16,0.00363,97382.92,2
"2020-09-17 18:00:00",12,293.80002,247,666,0,15.3,1.1999999,-1.2099999,0.0023999999,97115.99,1
"2020-09-18 00:00:00",12,283.80002,284,415,0,49.3,1.29,-1.1,0.0040599997,97228.336,61
"2020-09-18 06:00:00",12,280.9,307,0,0,72.6,0.11,-0.35,0.00495,97077.805,95
"2020-09-18 12:00:00",12,284,349,2,2.5e-05,83.1,-0.65999997,-0.08,0.00695,97192.24,99
"2020-09-18 18:00:00",12,288.4,354,167,0.000119,89.8,-0.74,-0.26999998,0.010009999,97055.18,100
"2020-09-19 00:00:00",12,285.5,351,165,2e-06,97.3,-0.79999995,-0.96999997,0.00902,96930.98,91
"2020-09-19 06:00:00",12,283.9,309,0,0,97.6,-1.4499999,0.90999997,0.00814,96722.83,7
"2020-09-19 12:00:00",12,284.30002,304,7,0,95.200005,-1.29,1.2099999,0.00814,96585.49,3
"2020-09-19 18:00:00",12,301,324,608,0,36.9,-1.06,0.22999999,0.00902,96565.414,2
"2020-09-20 00:00:00",12,290.4,342,401,0,65.9,2.01,-0.38,0.00844,96298.44,1
"2020-09-20 06:00:00",12,285.80002,317,0,0,94.8,1.64,0.22,0.00897,96377.62,1
"2020-09-20 12:00:00",12,286.1,315,6,0,96.700005,1.63,-0.06,0.009339999,96205,10
"2020-09-20 18:00:00",12,296.30002,365,434,9e-06,68.1,4.14,0.88,0.01258,96122.664,43
"2020-09-21 00:00:00",12,291.4,391,148,0.000214,96.6,0.35,1.9599999,0.013189999,96228.2,57
"2020-09-05 00:00:00",13,295.9,9.999e+20,9.999e+20,9.999e+20,81.1,-2.82,2.25,0.01457,96487.15,9.999e+20
"2020-09-05 06:00:00",13,290.4,360,0,2.3e-05,96.6,-1.5999999,1.51,0.0123,96785.91,5
"2020-09-05 12:00:00",13,287.2,316,11,0,93.5,-1.77,1.53,0.009649999,97083.71,1
"2020-09-05 18:00:00",13,299.6,324,645,0,32.3,-1.77,-0.76,0.00721,97018.15,32
"2020-09-06 00:00:00",13,287.9,339,459,0,85.9,-0.48,-0.56,0.0092899995,96915.91,11
"2020-09-06 06:00:00",13,284.5,314,0,0,90.200005,-0.96999997,0.63,0.0077899997,97043.35,0
"2020-09-06 12:00:00",13,287.80002,307,11,0,80,-0.95,1.03,0.00857,96995.125,0
"2020-09-06 18:00:00",13,301.2,331,651,0,31.4,1.16,-1.1,0.00775,96868.28,0
"2020-09-07 00:00:00",13,292.7,347,454,0,58.4,1.9799999,-1.01,0.008599999,96708.96,10
"2020-09-07 06:00:00",13,287.1,325,0,0,84,1.43,1.11,0.00865,96709.68,48
"2020-09-07 12:00:00",13,288.4,317,10,0,82.3,0.78999996,1.41,0.00923,96667.555,29
"2020-09-07 18:00:00",13,302.7,346,638,0,35.7,1.66,0.34,0.009649999,96435.45,10
"2020-09-08 00:00:00",13,294.5,365,444,0,62.4,1.9799999,-1.03,0.010319999,96383.87,0
"2020-09-08 06:00:00",13,287.9,336,0,0,84.8,1.09,1.22,0.009219999,96484.33,0
"2020-09-08 12:00:00",13,290.4,324,10,0,86.6,-0.41,0.7,0.01103,96661.18,0
"2020-09-08 18:00:00",13,302.5,351,638,0,37,1.01,-2.6299999,0.00986,96639.69,0
"2020-09-09 00:00:00",13,293.4,360,443,0,65.5,0.72999996,-1.9399999,0.010079999,96663.555,0
"2020-09-09 06:00:00",13,288.2,336,0,0,96.4,-0.64,-1.1,0.01064,96908.21,0
"2020-09-09 12:00:00",13,291.2,373,4,8e-06,96.6,-1.13,-1,0.012929999,96983.22,52
"2020-09-09 18:00:00",13,297.6,402,234,2e-05,68.4,0.47,-1.9499999,0.0135699995,97012.15,85
"2020-09-10 00:00:00",13,293.6,395,263,9e-06,90.5,0.65999997,-1.5699999,0.014029999,96902.82,36
"2020-09-10 06:00:00",13,292.80002,407,0,4e-05,98.1,0.26,-1.4599999,0.01445,96950.97,88
"2020-09-10 12:00:00",13,291.2,388,7,1.3e-05,97.700005,-0.55,-0.85999995,0.0130199995,96926.29,75
"2020-09-10 18:00:00",13,302.2,387,481,5e-06,52.7,0.98999995,0.44,0.01382,96769.086,37
"2020-09-11 00:00:00",13,294.9,391,382,1e-06,79,1.9399999,-0.049999997,0.01334,96578.625,19
"2020-09-11 06:00:00",13,291.80002,363,0,0,97.1,1.1899999,1.38,0.01359,96462.62,1
"2020-09-11 12:00:00",13,292.4,357,9,0,94.5,0.72999996,1.1999999,0.01368,96395.65,1
"2020-09-11 18:00:00",13,300.5,378,587,3.4e-05,63.2,3.9099998,0.29999998,0.015059999,96159.35,9
"2020-09-12 00:00:00",13,294.9,390,403,0.000109,91.9,2.05,0.04,0.01562,95958.84,27
"2020-09-12 06:00:00",13,293.5,399,0,0.000182,98.3,0.81,1.63,0.01531,95928.96,95
"2020-09-12 12:00:00",13,292.80002,399,4,8.7e-05,97.9,-1.36,1.06,0.014599999,96041.36,94
"2020-09-12 18:00:00",13,297.5,392,356,1.6e-05,68.4,-0.93,-2.3999999,0.01364,96077.73,92
"2020-09-13 00:00:00",13,293.1,405,238,5.4e-05,82.5,-0.69,-3.07,0.01255,96269.2,95
"2020-09-13 06:00:00",13,290.30002,399,0,8.2e-05,96.200005,-1.37,-1.5999999,0.0122299995,96448.44,99
"2020-09-13 12:00:00",13,289.1,391,1,0.000134,98.3,-1.37,-1.02,0.01152,96555.76,99
"2020-09-13 18:00:00",13,292.7,396,156,0.000164,96.4,-1.0799999,-1.3,0.014239999,96567.086,99
"2020-09-14 00:00:00",13,293,403,136,3.9e-05,98.1,-0.81,-1.13,0.014719999,96575.62,89
"2020-09-14 06:00:00",13,292.4,399,0,1.3e-05,99.1,-0.84,-1.0699999,0.0143099995,96699.43,71
"2020-09-14 12:00:00",13,292.30002,399,4,4.9e-05,98.5,-0.95,-0.39999998,0.01414,96685,94
"2020-09-14 18:00:00",13,299.30002,404,297,7.6e-05,77.4,0.82,-0.47,0.0169,96701.81,82
"2020-09-15 00:00:00",13,294.5,400,343,0.000664,95.4,0.13,1.25,0.01577,96547.3,43
"2020-09-15 06:00:00",13,292.7,398,0,0.00046,97.8,-1.38,0.37,0.01438,96553.29,85
"2020-09-15 12:00:00",13,291,365,7,8e-06,99.200005,-1.49,0.75,0.01315,96714.1,17
"2020-09-15 18:00:00",13,296.4,390,334,1.4e-05,73.1,-2.28,-1.02,0.01347,96712.086,56
"2020-09-16 00:00:00",13,294,393,268,8e-06,77.1,-1.4399999,-0.96999997,0.01229,96638.625,49
"2020-09-16 06:00:00",13,287.80002,370,0,9e-06,95.200005,-1.77,-0.63,0.0103,96810.7,59
"2020-09-16 12:00:00",13,284.1,299,8,0,93.8,-1.92,-0.049999997,0.00792,96986.93,3
"2020-09-16 18:00:00",13,295.4,293,635,0,32.5,-2.31,-1.9499999,0.00563,96802.64,2
"2020-09-17 00:00:00",13,287.80002,305,427,0,65.700005,-0.77,-1.9,0.00707,96875.6,1
"2020-09-17 06:00:00",13,282.6,286,0,0,93.3,-1.81,-0.22999999,0.0071199997,96943.63,1
"2020-09-17 12:00:00",13,281.80002,271,8,0,88.4,-1.6999999,0.53,0.0063899998,96978.805,1
"2020-09-17 18:00:00",13,294.7,289,635,0,34.7,-2.8,-2.02,0.0057699997,96856.59,1
"2020-09-18 00:00:00",13,287.6,303,423,0,61,-1.66,-1.5,0.00648,96915.375,1
"2020-09-18 06:00:00",13,281.80002,279,0,0,88,-1.8399999,0.31,0.00634,96964,1
"2020-09-18 12:00:00",13,281.30002,269,8,0,83.700005,-1.78,0.71999997,0.00585,97092.32,1
"2020-09-18 18:00:00",13,294.6,288,630,0,33.7,-2.9399998,-2.9299998,0.0055799996,97007.68,1
"2020-09-19 00:00:00",13,286.7,303,416,0,63,-1.24,-1.6999999,0.0063,96964.836,1
"2020-09-19 06:00:00",13,281.6,277,0,0,83.3,-1.67,0.72999996,0.00593,97031.805,1
"2020-09-19 12:00:00",13,281.6,266,8,0,77.1,-1.3199999,1.31,0.00548,96720.54,1
"2020-09-19 18:00:00",13,297.9,292,629,0,28,-2.3799999,0.93,0.00566,96725.26,1
"2020-09-20 00:00:00",13,290.80002,320,410,0,56.4,-1.62,1.8499999,0.0074099996,96284.836,1
"2020-09-20 06:00:00",13,284.7,294,0,0,80.700005,-1.23,2,0.00709,96483.31,0
"2020-09-20 12:00:00",13,284.80002,280,7,0,78.1,-1.8399999,2.33,0.00689,96449.52,0
"2020-09-20 18:00:00",13,298.9,298,628,0,31,-2.1399999,2.09,0.0067,96186.03,0
"2020-09-21 00:00:00",13,290.6,322,407,0,63.100002,-1.24,1.73,0.00813,96442.516,0
"2020-09-05 00:00:00",14,295.7,9.999e+20,9.999e+20,9.999e+20,80.8,-3.26,2.35,0.01437,96482.125,9.999e+20
"2020-09-05 06:00:00",14,290.2,357,0,0,91.5,-1.7099999,1.4,0.01152,96831.99,11
"2020-09-05 12:00:00",14,287.1,311,11,0,84.8,-1.79,1.4,0.0087,97100.23,0
"2020-09-05 18:00:00",14,299.7,326,634,0,32.100002,-1.1,-1.14,0.00721,97080.7,34
"2020-09-06 00:00:00",14,289.5,342,439,0,64,0.75,-1.1899999,0.0076599997,96955.48,27
"2020-09-06 06:00:00",14,283.4,314,0,0,90.4,-0.049999997,0.56,0.00728,97023.35,0
"2020-09-06 12:00:00",14,288.6,307,11,0,83.200005,-0.45,0.7,0.0094099995,97012.02,0
"2020-09-06 18:00:00",14,301.7,334,650,0,32.3,1.17,-0.84,0.00818,96884.39,0
"2020-09-07 00:00:00",14,292.6,349,453,0,60.4,1.74,-1.35,0.00883,96730.17,1
"2020-09-07 06:00:00",14,286.1,324,0,0,93.700005,1.31,0.59,0.009029999,96724.914,2
"2020-09-07 12:00:00",14,288.7,317,10,0,87,0.45,1.01,0.0099599995,96717.914,23
"2020-09-07 18:00:00",14,302.80002,348,635,0,36.3,1.43,-0.48999998,0.0099,96507.39,14
"2020-09-08 00:00:00",14,293.80002,364,444,0,66,1.74,-1.3,0.01045,96427.68,0
"2020-09-08 06:00:00",14,286.4,334,0,0,91.5,1.11,0.47,0.009029999,96561.23,0
"2020-09-08 12:00:00",14,290,323,10,0,86.4,-0.83,-0.02,0.01071,96701.33,0
"2020-09-08 18:00:00",14,302,349,637,0,36.600002,0.69,-2.71,0.00944,96689.13,0
"2020-09-09 00:00:00",14,292.5,355,444,0,65,0.61,-1.9399999,0.00942,96720.484,0
"2020-09-09 06:00:00",14,286,325,0,0,93.3,-0.78999996,-0.91999996,0.00893,96886.31,0
"2020-09-09 12:00:00",14,288.80002,316,10,0,94.3,-1.14,-0.63,0.01079,96987.29,0
"2020-09-09 18:00:00",14,301.5,339,639,0,35.5,-0.34,-2.19,0.0089,96963.56,1
"2020-09-10 00:00:00",14,292.80002,351,443,0,65.3,-0.099999994,-2.1499999,0.00967,96902.766,0
"2020-09-10 06:00:00",14,287.5,330,0,0,97.700005,-1.0799999,-0.71,0.01026,97012.77,0
"2020-09-10 12:00:00",14,290.7,364,5,4e-06,92.9,-1.31,0.26999998,0.01206,96999.29,56
"2020-09-10 18:00:00",14,302.4,362,599,0,42.5,0.35,-1.4699999,0.01121,96783.68,20
"2020-09-11 00:00:00",14,294.30002,370,430,0,74.700005,1.5,-1.48,0.01219,96575.64,1
"2020-09-11 06:00:00",14,290.5,351,0,0,96.3,1.2099999,1.0799999,0.01234,96496.625,0
"2020-09-11 12:00:00",14,290.1,335,9,0,92.6,1.39,1.2099999,0.0116,96399.414,0
"2020-09-11 18:00:00",14,302.6,354,625,0,41.5,4.0899997,2.21,0.01119,96077.55,11
"2020-09-12 00:00:00",14,294.1,401,317,0.000558,95.4,0.17,2.58,0.01545,95945.05,81
"2020-09-12 06:00:00",14,287.30002,371,0,0.000438,92.9,-2.29,2.29,0.00975,96108.586,65
"2020-09-12 12:00:00",14,284.5,301,9,0,88.1,-2.58,2.07,0.00769,96221.4,5
"2020-09-12 18:00:00",14,295.2,304,639,0,45.7,-2.96,0.41,0.00792,96296.45,3
"2020-09-13 00:00:00",14,288.80002,324,435,0,70.9,-1.8299999,0.75,0.00821,96298.48,1
"2020-09-13 06:00:00",14,284.2,303,0,0,88.9,-1.56,0.57,0.0075299996,96641.99,1
"2020-09-13 12:00:00",14,284,294,9,0,87.8,-1.23,-0.01,0.0073499996,96713.4,1
"2020-09-13 18:00:00",14,298.6,313,632,0,40.9,1.3299999,0.03,0.00863,96645.65,2
"2020-09-14 00:00:00",14,290.4,336,426,0,73.200005,1.62,-1.05,0.00923,96631.47,2
"2020-09-14 06:00:00",14,283.7,315,0,0,93.1,1.06,-0.089999996,0.0076599997,96810.22,2
"2020-09-14 12:00:00",14,285.7,306,8,0,90.8,0.90999997,-0.11,0.0084999995,96889.28,23
"2020-09-14 18:00:00",14,299.5,336,609,0,43,2.1499999,0.03,0.0095999995,96771.49,10
"2020-09-15 00:00:00",14,291.80002,373,361,0,75.6,1.5899999,0.06,0.01038,96769.805,38
"2020-09-15 06:00:00",14,288.5,353,0,1e-06,84.5,0.38,1.38,0.00949,96760.47,53
"2020-09-15 12:00:00",14,289.80002,358,6,1.1e-05,92.200005,-0.56,1.01,0.01122,96904.46,81
"2020-09-15 18:00:00",14,294.1,383,255,0.000172,87.6,0.47,-0.95,0.0139999995,96881.04,96
"2020-09-16 00:00:00",14,290.30002,371,218,6.3e-05,97.8,0.97999996,-0.79999995,0.012329999,97015.27,85
"2020-09-16 06:00:00",14,287.30002,344,0,0,99.3,-0.22999999,-1,0.01034,97143.805,64
"2020-09-16 12:00:00",14,288.4,363,4,8e-06,98.3,-1.11,-1.52,0.01089,97439.77,62
"2020-09-16 18:00:00",14,296.30002,355,477,3e-06,48.4,-0.64,-2.73,0.008839999,97460.73,42
"2020-09-17 00:00:00",14,289.2,332,407,0,66.4,-0.13,-1.9699999,0.0078,97309.2,2
"2020-09-17 06:00:00",14,284.63998,310,0,0,88.4,-1.4499999,-0.96,0.00768,97492.516,5
"2020-09-17 12:00:00",14,286.80002,361,3,7e-06,86.9,-1.5699999,-0.089999996,0.00871,97406.83,77
"2020-09-17 18:00:00",14,297.80002,359,516,1e-06,53.7,-0.07,-1.5,0.01076,97295.734,34
"2020-09-18 00:00:00",14,290.1,374,291,0,88.6,-0.02,-1.4399999,0.0110599995,97014.75,33
"2020-09-18 06:00:00",14,285.2,342,0,0,97.9,-0.03,-0.22999999,0.00889,96995.85,1
"2020-09-18 12:00:00",14,288.5,333,7,0,97.8,-1.02,0.65,0.010989999,96972.305,2
"2020-09-18 18:00:00",14,300.2,357,584,2.8e-05,53.8,-0.45999998,-1.01,0.01244,96804.43,4
"2020-09-19 00:00:00",14,289.80002,380,346,2.5e-05,87.700005,0.32,-0.79999995,0.010729999,96845.42,31
"2020-09-19 06:00:00",14,289.30002,363,0,0,85.9,0.29999998,0.65999997,0.01022,96875.87,37
"2020-09-19 12:00:00",14,289,344,7,0,89,-1.14,1.04,0.0103899995,96858.5,18
"2020-09-19 18:00:00",14,303.5,350,597,0,35.9,-0.51,-0.83,0.01011,96945.92,1
"2020-09-20 00:00:00",14,291.1,371,377,0,72,1.02,-0.76,0.009459999,96719.21,12
"2020-09-20 06:00:00",14,286.2,338,0,0,91.6,0.03,0.22,0.00885,96982.164,1
"2020-09-20 12:00:00",14,288.4,328,7,0,88.6,-0.64,0.61,0.00993,96968.66,1
"2020-09-20 18:00:00",14,303.9,355,591,0,35.600002,0.79999995,0.74,0.0103,96915.164,0
"2020-09-21 00:00:00",14,293.30002,388,331,0,69.8,1.55,-0.19,0.01045,96772.37,31
"2020-09-05 00:00:00",15,295.9,9.999e+20,9.999e+20,9.999e+20,76.1,-2.9099998,1.7099999,0.013669999,96535.19,9.999e+20
"2020-09-05 06:00:00",15,291,365,0,6e-06,93.6,-1.51,1.41,0.01237,96847.914,32
"2020-09-05 12:00:00",15,287.7,323,11,0,87.4,-1.7199999,1.26,0.00932,97124.52,9
"2020-09-05 18:00:00",15,300.7,323,658,0,30.7,-1.06,-1.12,0.00732,97062.914,2
"2020-09-06 00:00:00",15,290.2,338,464,0,62.9,0.57,-1.4499999,0.0078799995,96978.17,3
"2020-09-06 06:00:00",15,283.9,317,0,0,90.6,0.099999994,0.24,0.00751,97054.24,0
"2020-09-06 12:00:00",15,289.2,311,11,0,86.3,-0.41,0.45,0.01016,97053.11,0
"2020-09-06 18:00:00",15,300.4,338,646,0,34.9,1.5799999,-1.64,0.0082,96958.83,0
"2020-09-07 00:00:00",15,292.80002,364,382,0,60.9,1.36,-1.63,0.00901,96832.56,28
"2020-09-07 06:00:00",15,284.6,327,0,0,95,0.91999996,0.04,0.0083,96783.58,3
"2020-09-07 12:00:00",15,288.7,314,10,0,93.5,-0.44,0.07,0.01066,96764.516,1
"2020-09-07 18:00:00",15,301.2,338,643,0,35.600002,1.24,-1.41,0.00881,96525.74,1
"2020-09-08 00:00:00",15,292.30002,353,447,0,62.3,1.4,-1.5,0.00897,96442.48,0
"2020-09-08 06:00:00",15,285.1,327,0,0,90,0.76,0.65,0.008119999,96540.99,0
"2020-09-08 12:00:00",15,289.6,318,10,0,87.5,-0.42999998,0.29,0.01057,96677.71,0
"2020-09-08 18:00:00",15,301.6,343,640,0,36.4,1.01,-2.59,0.009219999,96611.055,0
"2020-09-09 00:00:00",15,292.2,353,446,0,67.6,0.78999996,-1.8299999,0.00967,96663.1,0
"2020-09-09 06:00:00",15,283.7,323,0,0,93.6,0,-0.56,0.0077,96829.96,0
"2020-09-09 12:00:00",15,288.4,311,10,0,89.9,-1.3299999,-0.84,0.01005,96880.49,0
"2020-09-09 18:00:00",15,301,331,650,0,34.100002,-0.42,-2.45,0.0083099995,96919.52,1
"2020-09-10 00:00:00",15,292.6,346,447,0,70.5,-0.089999996,-2.2,0.01033,96853.95,1
"2020-09-10 06:00:00",15,291.4,357,0,1e-05,96.9,-1.52,-0.29999998,0.01308,96971.26,29
"2020-09-10 12:00:00",15,290.6,385,9,1.4e-05,98.9,-1.63,0.14999999,0.012689999,96987.47,68
"2020-09-10 18:00:00",15,304.2,369,593,1e-06,45.3,-0.51,-0.78999996,0.013309999,96824.766,16
"2020-09-11 00:00:00",15,293.5,383,427,0,79.200005,0.57,-1.5,0.012279999,96692.32,3
"2020-09-11 06:00:00",15,287.9,352,0,0,97.5,0.35,0.65,0.010559999,96747.2,0
"2020-09-11 12:00:00",15,291.6,342,9,0,90.6,-1.12,1.2099999,0.0124699995,96687.28,0
"2020-09-11 18:00:00",15,306,362,628,0,34.100002,0.52,-0.75,0.01114,96532.1,1
"2020-09-12 00:00:00",15,295.9,388,380,0,59.7,1.4599999,-1.36,0.01076,96379.08,21
"2020-09-12 06:00:00",15,289.30002,363,0,0,98.1,0.049999997,-0.88,0.011709999,96426.81,9
"2020-09-12 12:00:00",15,293,387,2,1.2e-05,96.200005,-0.22,-1.35,0.0145,96449.23,56
"2020-09-12 18:00:00",15,295.6,412,140,0.000175,93.1,0.96,-0.81,0.01649,96323.836,88
"2020-09-13 00:00:00",15,294.80002,405,250,0.000481,96.9,1.37,-0.64,0.01636,96215.09,56
"2020-09-13 06:00:00",15,293.7,402,0,0.001115,98.200005,1.22,-0.14999999,0.01542,96428.32,89
"2020-09-13 12:00:00",15,294.1,398,5,8.5e-05,98.700005,1.04,0.83,0.01588,96441.83,69
"2020-09-13 18:00:00",15,300.6,412,433,6.1e-05,74.4,1.17,1.26,0.01767,96483.24,56
"2020-09-14 00:00:00",15,293.7,398,381,0.000209,95.9,0.099999994,0.88,0.01507,96493.97,27
"2020-09-14 06:00:00",15,292.6,371,0,3.8e-05,97.4,-0.83,1.3199999,0.01425,96476.69,24
"2020-09-14 12:00:00",15,291.2,357,7,0,98.4,-1.1899999,1.36,0.0132,96580.37,47
"2020-09-14 18:00:00",15,300.80002,362,582,0,49,-2.69,0.25,0.011849999,96682.71,65
"2020-09-15 00:00:00",15,294.30002,377,383,0,72.5,-1.8,-0.32999998,0.01181,96646.96,14
"2020-09-15 06:00:00",15,291.30002,375,0,5e-06,82.5,-1.48,-1.9599999,0.01109,97050.445,55
"2020-09-15 12:00:00",15,285.9,325,8,0,89.6,-1.12,-1.37,0.00846,97187.6,17
"2020-09-15 18:00:00",15,296.1,324,597,0,46.8,0.82,-1.53,0.008479999,97156.02,40
"2020-09-16 00:00:00",15,291.1,357,378,1e-06,66.9,0.69,-1.5999999,0.0088599995,97034.52,55
"2020-09-16 06:00:00",15,286.1,355,0,2e-06,90.200005,0.45999998,-0.81,0.008669999,97106.87,64
"2020-09-16 12:00:00",15,287.2,351,2,0.000155,96.6,-0.03,-0.89,0.01,96810.734,54
"2020-09-16 18:00:00",15,289.2,382,59,0.000869,97.5,-0.75,0.089999996,0.011539999,96655.98,99
"2020-09-17 00:00:00",15,287.2,374,113,0.000134,98.6,-0.59999996,0.38,0.01024,96624.52,78
"2020-09-17 06:00:00",15,288.4,338,0,0,98,-1.03,1.3399999,0.01101,96382.42,41
"2020-09-17 12:00:00",15,288.2,326,7,0,99,-1.1899999,1.26,0.0109399995,96706.01,18
"2020-09-17 18:00:00",15,297.80002,343,578,1e-06,50.2,-1.77,-0.19999999,0.01014,96593.3,13
"2020-09-18 00:00:00",15,288.30002,349,364,1e-06,88.3,-0.65999997,-0.79999995,0.00983,96783.48,13
"2020-09-18 06:00:00",15,284.5,315,0,0,92.1,-0.93,-1.02,0.007999999,96943.91,7
"2020-09-18 12:00:00",15,284.5,311,6,1e-06,91.6,-0.59,-0.47,0.00792,97073.94,18
"2020-09-18 18:00:00",15,296.6,331,526,2e-06,49.2,1.1999999,-0.84999996,0.0091699995,97190.33,23
"2020-09-19 00:00:00",15,289.30002,346,377,0,82.200005,1.42,-1.14,0.0097199995,97004.66,12
"2020-09-19 06:00:00",15,282.5,314,0,0,94.6,0.7,-0.58,0.00714,97342.37,1
"2020-09-19 12:00:00",15,284.4,302,7,0,94.200005,-0.37,0.26,0.008049999,97388.93,0
"2020-09-19 18:00:00",15,298.80002,327,604,0,44.7,0.41,-1.62,0.009509999,97241.62,1
"2020-09-20 00:00:00",15,289.4,339,396,0,76.3,0.93,-1.53,0.00908,97272.9,1
"2020-09-20 06:00:00",15,281.80002,309,0,0,94.200005,-0.22999999,-0.45999998,0.00676,97217.83,0
"2020-09-20 12:00:00",15,284.4,296,7,0,95.700005,-1.3,-0.78,0.00818,97338.18,0
"2020-09-20 18:00:00",15,297.30002,313,609,0,41.4,-0.39,-2.31,0.0080699995,97054.516,0
"2020-09-21 00:00:00",15,289.2,328,398,0,77.4,-0.45999998,-1.93,0.00908,97065.56,1
"2020-09-05 00:00:00",16,296.2,9.999e+20,9.999e+20,9.999e+20,80.1,-2.24,2.1299999,0.01468,96511.52,9.999e+20
"2020-09-05 06:00:00",16,289.7,366,0,1.7e-05,93,-1.5899999,1.41,0.01131,96735.35,40
"2020-09-05 12:00:00",16,287.4,313,11,0,84.6,-1.91,1.65,0.00883,97072.75,1
"2020-09-05 18:00:00",16,299.6,322,656,0,31.4,-2.1,-0.71999997,0.00702,97037.33,16
"2020-09-06 00:00:00",16,288,337,463,0,78.4,-0.72999996,-0.31,0.00854,96915.875,5
"2020-09-06 06:00:00",16,284.80002,313,0,0,86.1,-1.2099999,0.48,0.00758,97028.96,0
"2020-09-06 12:00:00",16,288.2,306,11,0,81.700005,-0.87,0.39,0.00899,96993.94,0
"2020-09-06 18:00:00",16,301.1,331,650,0,33.5,1.4699999,-0.17999999,0.0082,96913.24,0
"2020-09-07 00:00:00",16,293,355,434,0,58.4,1.8499999,-1.23,0.00876,96698.336,44
"2020-09-07 06:00:00",16,286,326,0,0,90.1,1.36,0.68,0.00863,96746.13,80
"2020-09-07 12:00:00",16,288.30002,317,10,0,82.8,0.19999999,1.4599999,0.009219999,96656.766,20
"2020-09-07 18:00:00",16,302.7,345,639,0,34.9,1.64,0.08,0.009459999,96451.15,15
"2020-09-08 00:00:00",16,294.1,364,445,0,64.3,1.9499999,-0.81,0.01035,96346.805,1
"2020-09-08 06:00:00",16,288.6,338,0,0,82.3,1.3299999,1.13,0.00937,96462.336,0
"2020-09-08 12:00:00",16,290.30002,329,10,0,81.3,-0.88,1.26,0.0103,96605.24,0
"2020-09-08 18:00:00",16,302.7,357,634,0,37.5,1.65,-2.72,0.010129999,96624.95,0
"2020-09-09 00:00:00",16,294,364,441,0,64.200005,0.85999995,-1.9499999,0.01023,96715.49,0
"2020-09-09 06:00:00",16,286.30002,331,0,0,93.3,-0.42999998,-1,0.00912,96878.71,0
"2020-09-09 12:00:00",16,289.30002,323,10,0,95.3,-1.27,-0.85999995,0.01126,96939.805,0
"2020-09-09 18:00:00",16,299.2,355,597,0,58.600002,0.65999997,-3.1699998,0.01284,97014.836,11
"2020-09-10 00:00:00",16,293.4,390,288,4e-06,89.700005,0.19,-1.9399999,0.013789999,96954.31,38
"2020-09-10 06:00:00",16,291.6,365,0,5e-06,96.8,-1.81,-0.089999996,0.013259999,97004.98,25
"2020-09-10 12:00:00",16,292.30002,403,1,5.6e-05,99.3,-1.36,-0.76,0.01421,96898.664,92
"2020-09-10 18:00:00",16,298.2,405,285,3.4e-05,73.1,-0.68,-1.36,0.01507,96799.53,74
"2020-09-11 00:00:00",16,294.1,399,329,1.2e-05,87.4,0.76,-1.5,0.01407,96538.69,32
"2020-09-11 06:00:00",16,289,365,0,0,97,0.39999998,0.48999998,0.01129,96481.78,1
"2020-09-11 12:00:00",16,292.7,354,9,0,97.1,0.48999998,0.62,0.014359999,96391.7,1
"2020-09-11 18:00:00",16,302.9,381,599,2e-06,48.9,2.48,0.64,0.0134499995,96134.01,10
"2020-09-12 00:00:00",16,295,393,378,3e-06,78.1,1.37,0.81,0.013379999,96041.4,12
"2020-09-12 06:00:00",16,292.2,369,0,4e-06,88.5,1.5699999,1.02,0.01273,95859.54,3
"2020-09-12 12:00:00",16,292.4,359,7,2e-06,92.4,1.4699999,0.76,0.01344,95960.39,32
"2020-09-12 18:00:00",16,299.30002,390,458,0.000115,76.4,4.37,1.4699999,0.01698,95749.27,59
"2020-09-13 00:00:00",16,293.80002,383,403,0.000235,97.200005,1.67,1.52,0.0155299995,95687.25,18
"2020-09-13 06:00:00",16,290.9,369,0,5.1e-05,98.200005,-0.96,1.3199999,0.013049999,96011.65,26
"2020-09-13 12:00:00",16,286.80002,331,8,0,97.9,-1.36,1.18,0.00998,96133.77,12
"2020-09-13 18:00:00",16,299.9,325,628,0,40.5,-1.13,0.82,0.00931,96371.06,5
"2020-09-14 00:00:00",16,290.4,345,422,0,74,-1.54,-0.04,0.00933,96395.82,3
"2020-09-14 06:00:00",16,287.5,323,0,0,78.5,-1.8199999,0.38,0.008289999,96647.12,2
"2020-09-14 12:00:00",16,288.4,334,4,7e-06,94.8,-1.56,-1.28,0.01064,96973.58,17
"2020-09-14 18:00:00",16,292.6,391,164,3.2e-05,82.6,-0.31,-2.25,0.012,97040.26,81
"2020-09-15 00:00:00",16,291.1,398,141,3.3e-05,95.4,-0.59,-1.22,0.01273,96904.85,84
"2020-09-15 06:00:00",16,291.30002,402,0,7.9e-05,98.8,-0.17,-1.25,0.01332,96706.09,94
