"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 06:00:00",12,289.1,372,0,2.2e-05,95.8,0.59999996,-1.29,0.011159999,97112.71,65
"2020-09-17 12:00:00",12,287.1,370,2,1.8e-05,95.200005,0.22999999,-1.04,0.00978,97051.836,78
"2020-09-17 18:00:00",12,296.4,353,446,4e-06,58.7,0.96999997,-0.35999998,0.0106999995,96999.49,49
"2020-09-18 00:00:00",12,289.5,364,256,2e-06,87,1.18,-1.03,0.010439999,96752.49,54
"2020-09-18 06:00:00",12,285.57,322,0,0,95.4,1.22,0.5,0.00887,96825.266,50
"2020-09-18 12:00:00",12,286.1,309,7,0,97.200005,0.19,0.89,0.009339999,96829.73,35
"2020-09-18 18:00:00",12,300.1,331,603,0,39.8,0.89,-1.3299999,0.00921,96559.68,25
"2020-09-19 00:00:00",12,290.9,356,353,0,73.700005,1.29,-1.17,0.00971,96678.55,81
"2020-09-19 06:00:00",12,284.2,313,0,0,93.200005,0.35,1.13,0.00794,96603.914,8
"2020-09-19 12:00:00",12,286.1,304,7,0,90.1,-0.97999996,0.94,0.00869,96733.39,1
"2020-09-19 18:00:00",12,302.1,333,606,0,35.4,-1.0699999,-1.02,0.00924,96508.81,0
"2020-09-20 00:00:00",12,289.7,356,396,0,83.6,0.62,-0.55,0.01017,96460.836,10
"2020-09-20 06:00:00",12,288.6,334,0,0,83.5,-0.39,1.64,0.009509999,96369.24,25
"2020-09-20 12:00:00",12,289,326,7,0,87.8,-1.0799999,1.66,0.01022,96301.96,4
"2020-09-20 18:00:00",12,301.80002,352,592,0,42.100002,-2.6799998,2.07,0.0108199995,96313.45,21
"2020-09-21 00:00:00",12,295.2,374,375,0,65.1,-2.2,1.73,0.01129,96106.51,30
"2020-09-21 06:00:00",12,290.2,362,0,0,91.200005,-1.5899999,-0.02,0.011469999,96537.305,85
"2020-09-21 12:00:00",12,286.4,359,3,8e-06,75.6,-1.8199999,-2.37,0.0074099996,96771.25,97
"2020-09-21 18:00:00",12,292.1,321,526,0,40.4,-0.42999998,-2.9099998,0.0056999996,96962.695,66
"2020-09-22 00:00:00",12,286.30002,307,386,0,61,0.39999998,-1.7099999,0.0059599997,97095.305,35
"2020-09-22 06:00:00",12,282.80002,313,0,0,76.4,0.26,-1.23,0.00586,97128.16,84
"2020-09-22 12:00:00",12,282.7,316,5,0,77.200005,-0.34,-0.89,0.00591,97376.99,76
"2020-09-22 18:00:00",12,289.1,337,330,1.4e-05,58.100002,0.87,-1.42,0.0067399996,97229.74,91
"2020-09-06 18:00:00",13,301.30002,9.999e+20,9.999e+20,9.999e+20,34,0.71999997,-1.13,0.00845,96909.97,9.999e+20
"2020-09-07 00:00:00",13,292.4,349,453,0,58.3,1.3199999,-1.6899999,0.0084,96702.805,0
"2020-09-07 06:00:00",13,285.2,322,0,0,91.1,0.77,0.95,0.00828,96696.9,0
"2020-09-07 12:00:00",13,289,315,10,0,83.5,-0.11,0.93,0.00974,96625.25,0
"2020-09-07 18:00:00",13,302.4,346,639,0,33,1.77,-1.43,0.00873,96394.7,0
"2020-09-08 00:00:00",13,293,360,444,0,59.600002,1.28,-1.55,0.00897,96345.5,0
"2020-09-08 06:00:00",13,285.1,331,0,0,90.6,0.24,-0.52,0.00818,96505.75,0
"2020-09-08 12:00:00",13,289.9,326,10,0,87.3,-1.41,-0.55,0.010729999,96699.38,0
"2020-09-08 18:00:00",13,301.5,359,628,0,51.3,-0.08,-3.21,0.01289,96638.33,1
"2020-09-09 00:00:00",13,295.6,388,405,2e-05,82.6,-0.12,-2.4299998,0.014579999,96704.805,20
"2020-09-09 06:00:00",13,293.4,393,0,1.8e-05,97.5,-1.42,-1.38,0.014939999,96878.27,82
"2020-09-09 12:00:00",13,293,400,3,1.8e-05,96.6,-0.90999997,-1.93,0.01445,97011.26,81
"2020-09-09 18:00:00",13,297.9,416,222,1.5e-05,70.9,-0.64,-2.25,0.01432,97176.9,88
"2020-09-10 00:00:00",13,294.1,397,329,0.000112,94.6,0.66999996,-1.67,0.015179999,97109.35,54
"2020-09-10 06:00:00",13,293,384,0,0.000353,99.4,-1.06,-1.0699999,0.01483,97191.78,63
"2020-09-10 12:00:00",13,293.1,405,5,8.6e-05,98.4,-1.5999999,-0.7,0.01474,97231.02,82
"2020-09-10 18:00:00",13,301.1,406,453,5e-06,57.4,0.26999998,-2.54,0.01404,97103.43,63
"2020-09-11 00:00:00",13,294.80002,397,399,6e-05,90.1,0.34,-1.64,0.01504,96954.5,21
"2020-09-11 06:00:00",13,292,375,0,0.000112,98.700005,-0.96999997,-0.7,0.01392,96885.016,27
"2020-09-11 12:00:00",13,293.7,410,1,3e-05,99,-1.4499999,-0.77,0.01548,96897.5,85
"2020-09-11 18:00:00",13,298.30002,403,486,0.000148,87.6,-0.07,-2.7,0.01822,96770.766,48
"2020-09-12 00:00:00",13,294.2,386,405,0.000473,98.1,-0.79999995,-1.76,0.01585,96646.24,21
"2020-09-12 06:00:00",13,292.6,383,0,0.000409,99.5,-0.84,-1.22,0.014579999,96628.375,69
"2020-09-12 12:00:00",13,293.1,413,1,9.3e-05,99,0.17,-1.41,0.01502,96529.66,94
"2020-09-12 18:00:00",13,296.6,411,218,0.000231,91,0.55,-1.5699999,0.01711,96520.84,83
"2020-09-13 00:00:00",13,293.7,392,347,0.000412,97.6,0.90999997,-1.1999999,0.01538,96395.98,28
"2020-09-13 06:00:00",13,291.80002,379,0,0.000412,99,0.24,-0.96,0.01378,96552.56,62
"2020-09-13 12:00:00",13,292.7,395,5,5.6e-05,98.3,0.68,-1,0.014529999,96481.266,75
"2020-09-13 18:00:00",13,300.1,405,401,1.7e-05,62.600002,2.61,0.17999999,0.014529999,96449.38,59
"2020-09-14 00:00:00",13,296.2,410,311,2.8e-05,81.6,1.8199999,0.049999997,0.01497,96325.93,55
"2020-09-14 06:00:00",13,293.1,390,0,0,96.6,1.6999999,1.0799999,0.01461,96280.03,45
"2020-09-14 12:00:00",13,293.30002,376,6,0.000194,98.8,0.96999997,2.03,0.0150999995,96392.46,41
"2020-09-14 18:00:00",13,296.5,404,223,0.00023599999,95,0.29,1.7099999,0.01778,96337.46,84
"2020-09-15 00:00:00",13,295.7,408,274,3.8e-05,93.4,0.049999997,1.64,0.01657,96446.06,67
"2020-09-15 06:00:00",13,291.6,365,0,0,97.700005,-1.2099999,1.55,0.01344,96425.08,18
"2020-09-15 12:00:00",13,289.5,332,8,0,97.1,-1.14,1.3199999,0.01165,96726.72,4
"2020-09-15 18:00:00",13,301.5,344,612,0,40.3,-1.56,0.84999996,0.01017,96504.48,3
"2020-09-16 00:00:00",13,293.6,362,405,0,63.9,-1.81,0.32999998,0.00995,96497.99,9
"2020-09-16 06:00:00",13,288.2,338,0,0,91,-1.31,0.06,0.0101,96567.74,6
"2020-09-16 12:00:00",13,288.2,335,6,2e-06,95.5,-0.78999996,0.02,0.010559999,96665.83,18
"2020-09-16 18:00:00",13,299.5,352,543,0,45.5,1.48,1.06,0.01011,96651.98,20
"2020-09-17 00:00:00",13,292.4,356,396,0,78.8,1.77,0.37,0.0113699995,96311.67,4
"2020-09-17 06:00:00",13,289.80002,340,0,0,88.700005,0.66999996,1.87,0.01089,96505.836,48
"2020-09-17 12:00:00",13,288.80002,339,7,0,84.200005,0.14999999,1.89,0.00976,96373.266,57
"2020-09-17 18:00:00",13,302.80002,349,595,0,35.600002,-0.26,2.58,0.009649999,96574.56,29
"2020-09-18 00:00:00",13,295.2,382,380,1.1e-05,66.8,-1.09,2.25,0.01146,96397.266,56
"2020-09-18 06:00:00",13,290.30002,373,0,2.6e-05,93.1,-1.3399999,0.52,0.01175,96708.5,75
"2020-09-18 12:00:00",13,289.80002,371,2,5.4e-05,98.1,0.04,-1.8499999,0.01198,96938.5,87
"2020-09-18 18:00:00",13,288.2,380,117,0.000323,95.9,-0.41,-2.87,0.01059,96998.9,100
"2020-09-19 00:00:00",13,286.4,371,75,0.000333,97.9,-0.26999998,-1.6899999,0.009579999,97210.766,96
"2020-09-19 06:00:00",13,285.2,371,0,2e-04,98.1,-0.78999996,-1.27,0.00889,96948.47,97
"2020-09-19 12:00:00",13,285.4,373,1,0.000423,99,-0.59999996,-1.35,0.00909,97188.74,99
"2020-09-19 18:00:00",13,289.5,382,65,0.00059999997,97.9,-0.26999998,-0.48999998,0.01181,96636.13,100
"2020-09-20 00:00:00",13,289.30002,394,71,0.000105,99.1,0.24,-0.06,0.01182,96905.695,98
"2020-09-20 06:00:00",13,291.1,386,0,9e-06,97.9,0.5,1.2099999,0.013049999,96484.46,70
"2020-09-20 12:00:00",13,290.1,362,6,2e-06,98.700005,1.1,1.12,0.01237,96490.71,34
"2020-09-20 18:00:00",13,300.7,376,537,1e-06,60.8,2.86,0.39999998,0.01464,96229.06,23
"2020-09-21 00:00:00",13,295.5,397,338,1.6e-05,84,2.21,0.56,0.0148599995,95756.36,23
"2020-09-21 06:00:00",13,290.9,363,0,1.6e-05,97.6,0,2.05,0.01294,95888.38,12
"2020-09-21 12:00:00",13,285.80002,310,7,0,94.6,0.96,1.8199999,0.00902,95791.47,2
"2020-09-21 18:00:00",13,298.2,316,602,0,33.8,3.36,4.37,0.00703,95601.266,1
"2020-09-22 00:00:00",13,291.6,334,389,0,59.2,0.61,2.48,0.00821,95505.586,2
"2020-09-22 06:00:00",13,287.7,328,0,0,74.6,0.5,2.36,0.0080699995,95663.94,19
"2020-09-22 12:00:00",13,286.4,312,6,0,85.3,0.65999997,2.1599998,0.00844,95939.414,6
"2020-09-22 18:00:00",13,296.80002,331,579,0,49.8,-1.3,4.5099998,0.009529999,95885.086,5
"2020-09-06 18:00:00",14,301.2,9.999e+20,9.999e+20,9.999e+20,33.4,0.06,-1.48,0.00822,97009.52,9.999e+20
"2020-09-07 00:00:00",14,292.2,347,454,0,59,1.41,-1.66,0.00844,96715.086,0
"2020-09-07 06:00:00",14,285.2,321,0,0,91.3,0.98999995,0.78999996,0.008289999,96704.64,0
"2020-09-07 12:00:00",14,288.9,315,10,0,86.700005,0.22999999,0.63,0.010059999,96651.03,3
"2020-09-07 18:00:00",14,302.2,344,640,0,32.2,1.8399999,-1.01,0.00845,96411.48,2
"2020-09-08 00:00:00",14,292.80002,358,445,0,60.9,1.55,-1.3199999,0.00908,96367.45,0
"2020-09-08 06:00:00",14,285.1,331,0,0,91.6,0.65999997,-0.14999999,0.008289999,96550.74,0
"2020-09-08 12:00:00",14,289.9,325,10,0,92.6,-0.95,-0.59999996,0.011419999,96734.414,0
"2020-09-08 18:00:00",14,301.6,355,632,0,48,0.53999996,-3.1,0.012089999,96703.33,1
"2020-09-09 00:00:00",14,295.30002,380,431,1e-06,82.200005,0.65,-2.06,0.014239999,96735.836,8
"2020-09-09 06:00:00",14,292.5,384,0,4e-06,99.1,-1.1899999,-1.02,0.01435,96911.375,85
"2020-09-09 12:00:00",14,292.1,378,7,5e-06,97.700005,-0.94,-1.31,0.01378,97077.6,64
"2020-09-09 18:00:00",14,301.4,383,552,1e-06,48.5,0.19999999,-3.28,0.012069999,97076.586,29
"2020-09-10 00:00:00",14,294.2,389,412,0.000215,92.6,0.74,-1.92,0.01497,97034.234,12
"2020-09-10 06:00:00",14,293,379,0,0.000697,99.4,-1.17,-0.84999996,0.01488,97097.39,29
"2020-09-10 12:00:00",14,293.2,412,2,0.000252,98.8,-1.04,-0.81,0.01493,97109.46,86
"2020-09-10 18:00:00",14,303.2,397,522,5e-06,51.5,0.21,-1.56,0.01421,96967.89,34
"2020-09-11 00:00:00",14,294,398,405,0.000198,92.5,-0.59,-0.97999996,0.014719999,96863.836,31
"2020-09-11 06:00:00",14,290.9,376,0,9.8e-05,95.9,-0.28,-0.78999996,0.01263,96725.96,19
"2020-09-11 12:00:00",14,293.30002,367,8,2e-06,96.5,-1.2099999,-0.29,0.014769999,96810.73,0
"2020-09-11 18:00:00",14,298.9,391,558,0.000142,83.8,-0.04,-1.64,0.01807,96576.9,16
"2020-09-12 00:00:00",14,294.5,392,393,0.000557,96.8,-0.84999996,-2.02,0.015929999,96512.445,20
"2020-09-12 06:00:00",14,292.2,403,0,0.000385,97.9,-1.29,-2.79,0.013979999,96612.81,88
"2020-09-12 12:00:00",14,288.4,394,3,6.5e-05,96.6,-1.9,-2.47,0.01084,96809.49,96
"2020-09-12 18:00:00",14,294,381,239,7e-06,55.5,-0.78999996,-2.79,0.00885,96818.54,87
"2020-09-13 00:00:00",14,290.30002,367,305,0,70.5,-0.22,-2.12,0.008909999,96816.836,41
"2020-09-13 06:00:00",14,285.7,326,0,0,85.4,-0.93,-1.38,0.00799,97019.39,30
"2020-09-13 12:00:00",14,285.80002,321,8,0,90.5,-1.76,-1.14,0.0084999995,97021.875,36
"2020-09-13 18:00:00",14,293.9,378,287,6e-06,71.1,-0.31,-2.03,0.01126,96947.02,78
"2020-09-14 00:00:00",14,291.1,400,50,0.000122,97.8,-0.42999998,-1.43,0.01298,96884.836,97
"2020-09-14 06:00:00",14,291,399,0,0.000261,99.200005,-0.96,-1,0.013119999,96635.77,98
"2020-09-14 12:00:00",14,291.5,400,3,0.000122,98.9,-1,-0.19999999,0.01352,96652.12,96
"2020-09-14 18:00:00",14,299.1,408,304,1.2e-05,66.700005,0.72999996,1.15,0.01456,96552.664,82
"2020-09-15 00:00:00",14,294.2,407,295,1.2e-05,91.6,0.84,1.02,0.014839999,96550.25,44
"2020-09-15 06:00:00",14,292.7,381,0,0,96,-0.59,1.42,0.01418,96620.1,23
"2020-09-15 12:00:00",14,292.7,392,1,0.000251,97.5,-1.24,0.75,0.014409999,96623.19,60
"2020-09-15 18:00:00",14,296.1,398,104,0.00055,85.200005,-0.78999996,0.03,0.015369999,96746.89,97
"2020-09-16 00:00:00",14,291.9,378,350,1e-06,93.5,0.51,-0.91999996,0.01315,96665.24,17
"2020-09-16 06:00:00",14,287.80002,355,0,0,98.3,0.04,-0.19,0.0106,96741.54,5
"2020-09-16 12:00:00",14,291,355,7,1e-06,98.3,-0.57,0.12,0.01299,96890.414,24
"2020-09-16 18:00:00",14,302.4,375,570,3e-06,49.4,1.12,0.97999996,0.013069999,96748.375,22
"2020-09-17 00:00:00",14,292.9,391,368,7e-06,84.4,0.9,0.37,0.01256,96767.05,21
"2020-09-17 06:00:00",14,290.41,354,0,0,90.1,-0.44,1.48,0.011539999,96681.08,22
"2020-09-17 12:00:00",14,289,333,7,0,84.6,-1.06,1.38,0.009889999,96746.05,21
"2020-09-17 18:00:00",14,302.9,338,606,0,31.300001,-1.5799999,-0.5,0.00853,96632.43,49
"2020-09-18 00:00:00",14,290.63,360,400,0,82,-0.03,-0.32999998,0.01053,96746.45,41
"2020-09-18 06:00:00",14,290.6,350,0,0,84.6,-1.43,0.64,0.01095,96715.74,67
"2020-09-18 12:00:00",14,288.6,355,4,3.3e-05,94.8,-2.3,-1.01,0.01072,96951.555,84
"2020-09-18 18:00:00",14,292.30002,376,252,8e-06,50.4,-1.24,-2.8899999,0.0072,97414.11,93
"2020-09-19 00:00:00",14,287.80002,364,183,1e-06,69.4,0.21,-1.5699999,0.0074,97126.06,89
"2020-09-19 06:00:00",14,285.2,331,0,0,71.4,-1.01,-1.8499999,0.00643,97672.836,80
"2020-09-19 12:00:00",14,283.2,347,3,2e-05,83.1,-1.88,-1.89,0.0065599997,97532.74,96
"2020-09-19 18:00:00",14,285,343,178,0.000124,87.3,-1.51,-2.28,0.00775,97843.27,96
"2020-09-20 00:00:00",14,283.30002,345,86,0.000247,95.3,-1.51,-1.4399999,0.00756,97521.16,98
"2020-09-20 06:00:00",14,283.6,353,0,0.00017099999,98,-2.1,-1.9599999,0.0079499995,97776.67,95
"2020-09-20 12:00:00",14,284,363,1,0.000151,98.1,-2.1599998,-2,0.00815,97663.6,98
"2020-09-20 18:00:00",14,285.80002,366,105,6.9e-05,95.5,-2.03,-2.08,0.00897,97293.12,98
"2020-09-21 00:00:00",14,285.2,368,66,5.7e-05,97.700005,-1.29,-1.53,0.0088,97474.74,95
"2020-09-21 06:00:00",14,284.4,362,0,5.3e-05,98.1,-1.36,0.42999998,0.00844,96841.23,92
"2020-09-21 12:00:00",14,285.2,354,5,2.3e-05,97.6,-1.23,0.35999998,0.008839999,96919.68,83
"2020-09-21 18:00:00",14,299.5,359,501,5e-06,56.4,0.34,-0.32,0.012569999,96647.055,68
"2020-09-22 00:00:00",14,290.6,393,293,0,90.9,0.65,0.28,0.01174,96268.81,82
"2020-09-22 06:00:00",14,288.93,355,0,0,95.9,-0.55,1.51,0.0111299995,96586.59,71
"2020-09-22 12:00:00",14,288.1,336,6,0,97.5,-1.12,1.22,0.01077,96259.984,37
"2020-09-22 18:00:00",14,299.4,346,547,0,43.8,-1.87,-0.29999998,0.00969,96854.1,69
"2020-09-06 18:00:00",15,300.5,9.999e+20,9.999e+20,9.999e+20,34.3,0.38,-1.63,0.0081,97015.945,9.999e+20
"2020-09-07 00:00:00",15,292.1,345,454,0,60,1.48,-1.62,0.00851,96762.14,0
"2020-09-07 06:00:00",15,286.6,321,0,0,80.200005,0.95,1.38,0.00797,96706.664,0
"2020-09-07 12:00:00",15,289,315,10,0,86.8,-0.26,0.45,0.0101,96678.44,1
"2020-09-07 18:00:00",15,301.9,343,640,0,33.2,1.8299999,-1.4,0.00857,96446.62,0
"2020-09-08 00:00:00",15,292.5,358,446,0,60.2,1.38,-1.29,0.00876,96387.74,0
"2020-09-08 06:00:00",15,285,331,0,0,90.200005,0.48,0.12,0.00809,96524.33,0
"2020-09-08 12:00:00",15,289.5,323,10,0,84.5,-1.27,-0.65999997,0.01014,96692.55,0
"2020-09-08 18:00:00",15,301.5,351,635,0,48.3,0.66999996,-3.1899998,0.012159999,96649.26,1
"2020-09-09 00:00:00",15,293.7,383,410,9.4e-05,96.6,0.06,-2.06,0.01516,96736.91,11
"2020-09-09 06:00:00",15,292.80002,387,0,2.6e-05,98.8,-1.3399999,-1.13,0.01464,96869.71,64
"2020-09-09 12:00:00",15,292.4,407,4,3.5e-05,98.1,-1.4499999,-1.7199999,0.014099999,96983.49,90
"2020-09-09 18:00:00",15,297,406,256,9.1e-05,83.1,-0.71999997,-2.6499999,0.01594,97067.29,80
"2020-09-10 00:00:00",15,293.4,383,391,0.000311,97.4,-0.69,-1.7199999,0.0149,97044.44,55
"2020-09-10 06:00:00",15,292.5,395,0,9.7e-05,98.6,-1.18,-1.51,0.014239999,97114.555,72
"2020-09-10 12:00:00",15,291.7,403,6,2.6e-05,98.5,-1.68,-0.61,0.013549999,97189.04,85
"2020-09-10 18:00:00",15,302,388,531,6e-06,53.600002,-0.44,-1.61,0.013809999,97059.6,51
"2020-09-11 00:00:00",15,294.6,402,335,7.3e-05,88.8,-1.23,-1.25,0.0146699995,96900.65,47
"2020-09-11 06:00:00",15,292.1,375,0,4e-06,97.6,-1.66,-0.45,0.013809999,96915.27,20
"2020-09-11 12:00:00",15,292.4,389,8,5.8999998e-05,98.9,-1.73,-0.049999997,0.01428,96966.85,55
"2020-09-11 18:00:00",15,297.5,386,509,0.000109,87.3,-0.72999996,-2.6,0.01728,96863.73,23
"2020-09-12 00:00:00",15,293.30002,389,308,0.000149,95.9,-0.64,-2.6299999,0.01462,96798.04,27
"2020-09-12 06:00:00",15,291.9,404,0,8.8e-05,98.5,-0.35999998,-2.29,0.01376,96782.4,92
"2020-09-12 12:00:00",15,291.1,403,1,1e-04,98.4,-0.58,-2.1599998,0.01311,96625.04,99
"2020-09-12 18:00:00",15,292.5,402,80,5.1e-05,95.4,-0.96,-2.74,0.013839999,96766.27,97
"2020-09-13 00:00:00",15,291.30002,403,76,5.7e-05,98.700005,-0.57,-1.39,0.013289999,96575.54,97
"2020-09-13 06:00:00",15,292,404,0,5.4e-05,98.9,0.72999996,-1.01,0.01397,96495.06,94
"2020-09-13 12:00:00",15,292.30002,407,1,5.6e-05,99,1.25,-0.39999998,0.0143,96256.93,95
"2020-09-13 18:00:00",15,298.1,409,262,5.8999998e-05,81.200005,2.21,1.0699999,0.016649999,96477.516,92
"2020-09-14 00:00:00",15,294.80002,409,173,0.000108,95.1,1.39,0.44,0.01597,96360.766,86
"2020-09-14 06:00:00",15,293.6,398,0,4.1e-05,97.5,0.78,1.5699999,0.01521,96479.02,87
"2020-09-14 12:00:00",15,293,395,1,0.000298,97.9,0.35,1.14,0.014719999,96583.39,88
"2020-09-14 18:00:00",15,297.2,397,208,0.000195,84,0.41,1.36,0.01637,96419.39,96
"2020-09-15 00:00:00",15,293.2,402,228,2.7e-05,94.1,-0.34,0.87,0.0143,96589.11,85
"2020-09-15 06:00:00",15,290.4,358,0,2.6e-05,97.4,-1.4599999,0.71,0.012379999,96671.9,28
"2020-09-15 12:00:00",15,289.9,350,5,8e-06,97.6,-1.43,-0.17,0.01205,96888.08,21
"2020-09-15 18:00:00",15,294.5,386,246,3.6e-05,75.3,0.11,-1.6899999,0.01213,96919.87,80
"2020-09-16 00:00:00",15,291.30002,365,343,3e-06,85.1,1.5,-0.78999996,0.0114899995,96783.02,34
"2020-09-16 06:00:00",15,287.1,341,0,0,97.4,0.94,-0.63,0.01005,96810.75,61
"2020-09-16 12:00:00",15,287.5,326,6,1e-06,96.5,1.02,-0.049999997,0.0101499995,96900.24,21
"2020-09-16 18:00:00",15,299.4,364,505,6e-06,50.600002,0.82,1.41,0.01122,96694.305,37
"2020-09-17 00:00:00",15,290.6,380,298,2e-05,87.8,0.47,1,0.01138,96635.3,34
"2020-09-17 06:00:00",15,286.30002,326,0,0,83.1,-1.23,1.29,0.00818,96771.76,10
"2020-09-17 12:00:00",15,284,293,7,0,70.8,-1.6999999,0.59,0.0059499997,96982.5,1
"2020-09-17 18:00:00",15,296.6,314,612,0,46.7,0.26,-2.71,0.00871,97314.14,2
"2020-09-18 00:00:00",15,289.9,349,362,2.2e-05,87.8,0.52,-2.51,0.010749999,97188.945,21
"2020-09-18 06:00:00",15,287.5,381,0,7.3e-05,97.9,-0.82,-1.56,0.01024,97536.65,94
"2020-09-18 12:00:00",15,286.6,369,2,5.5e-05,98.4,-0.79999995,-0.84999996,0.00976,97427.74,86
"2020-09-18 18:00:00",15,293,378,259,2.1e-05,74.8,1.26,-0.9,0.01109,97466.49,83
"2020-09-19 00:00:00",15,288.6,379,170,8e-06,93.4,1.05,-0.78999996,0.01057,97229.61,63
"2020-09-19 06:00:00",15,286.7,327,0,0,97.5,1.3299999,0.69,0.00971,97315.19,4
"2020-09-19 12:00:00",15,286.9,325,7,0,99.4,-0.099999994,1.4599999,0.01005,97033.88,5
"2020-09-19 18:00:00",15,300.7,338,595,0,36.9,-1.29,1.3,0.0088,96937.57,1
"2020-09-20 00:00:00",15,291.1,356,390,0,77.6,-0.78,1.35,0.01021,96771.68,2
"2020-09-20 06:00:00",15,288.6,330,0,0,75.4,-0.97999996,1.8499999,0.008549999,96659.17,1
"2020-09-20 12:00:00",15,287.7,318,7,0,83.8,-1.04,2.09,0.00897,96605.95,1
"2020-09-20 18:00:00",15,301,337,601,0,41.4,-3.1499999,2.18,0.010079999,96408.79,1
"2020-09-21 00:00:00",15,294,358,390,0,66.1,-1.7099999,1.54,0.01058,96437.65,0
"2020-09-21 06:00:00",15,288.7,333,0,0,90.6,-1.68,0.59,0.01038,96705.21,1
"2020-09-21 12:00:00",15,286.4,324,6,0,92,-0.95,-1.66,0.00899,97137.8,1
"2020-09-21 18:00:00",15,294.9,320,587,0,47,0.59999996,-2.28,0.00791,97108.125,4
"2020-09-22 00:00:00",15,289.30002,336,372,0,66.1,0.7,-1.6899999,0.0077799996,97327.23,15
"2020-09-22 06:00:00",15,283.2,322,0,0,84.8,-0.13,-1.3,0.00667,97717.6,52
"2020-09-22 12:00:00",15,283.1,316,5,0,82.5,-0.5,-0.96999997,0.00646,97909.8,71
"2020-09-22 18:00:00",15,294.80002,326,525,0,49.2,1.2099999,-1.16,0.00816,97819.54,44
"2020-09-06 18:00:00",16,301.4,9.999e+20,9.999e+20,9.999e+20,35,0.5,-1.22,0.0087399995,96944.96,9.999e+20
"2020-09-07 00:00:00",16,292.5,350,452,0,61,1.3399999,-1.74,0.00888,96710.11,0
"2020-09-07 06:00:00",16,285.4,324,0,0,92,1.05,0.69,0.00846,96685.88,0
"2020-09-07 12:00:00",16,288.80002,318,10,0,83.8,-0.04,1.14,0.00966,96592.734,0
"2020-09-07 18:00:00",16,302.2,346,638,0,33.7,1.79,-1.01,0.00882,96368.31,0
"2020-09-08 00:00:00",16,293.4,362,443,0,59.4,1.54,-1.43,0.00916,96295.27,0
"2020-09-08 06:00:00",16,285.30002,334,0,0,89.9,0.39999998,0.17,0.00823,96464.23,0
"2020-09-08 12:00:00",16,289.7,325,10,0,85.8,-0.96,-0.79999995,0.01043,96651.74,0
"2020-09-08 18:00:00",16,301.7,352,634,0,45.3,0.17,-3.1399999,0.01153,96646.59,1
"2020-09-09 00:00:00",16,295.7,378,434,1e-06,77.4,0.59999996,-2.22,0.013739999,96720.41,31
"2020-09-09 06:00:00",16,292.9,377,0,1.7e-05,98.6,-1.22,-1.4499999,0.014649999,96920.1,84
"2020-09-09 12:00:00",16,292.9,404,2,0.000375,98.700005,-1.24,-2.01,0.01466,97008.24,94
"2020-09-09 18:00:00",16,297.4,404,245,8.8e-05,69.5,-1.7099999,-2.75,0.01359,97199.055,90
"2020-09-10 00:00:00",16,294.7,404,265,5e-06,81.3,-0.9,-2.21,0.01346,97171.914,80
"2020-09-10 06:00:00",16,291.7,402,0,2.5e-05,96.9,-1.6999999,-0.98999995,0.013359999,97234.69,95
"2020-09-10 12:00:00",16,291.6,397,5,9e-06,97.3,-2.03,-0.22999999,0.01325,97274.02,93
"2020-09-10 18:00:00",16,301,400,454,4e-06,57.600002,-0.089999996,-2.6499999,0.01399,97102.68,86
"2020-09-11 00:00:00",16,294.80002,397,367,0.000201,92.4,-0.82,-2.07,0.01547,97009.9,49
"2020-09-11 06:00:00",16,293.80002,386,0,0.000127,99.200005,-1.28,-1.0799999,0.0156,96965.79,46
"2020-09-11 12:00:00",16,293.5,412,3,3e-05,99,-1.37,-1.24,0.01529,96954.5,89
"2020-09-11 18:00:00",16,300,402,468,4.9e-05,65.9,0,-2.97,0.01511,96764.29,60
"2020-09-12 00:00:00",16,294.5,393,387,0.00045,95,0.19999999,-2.4299998,0.01565,96557.055,50
"2020-09-12 06:00:00",16,292.80002,382,0,0.000731,99.200005,-0.84999996,-0.93,0.014699999,96521.51,86
"2020-09-12 12:00:00",16,293.1,399,4,0.000284,98.8,-0.099999994,-1.41,0.014959999,96491.53,90
"2020-09-12 18:00:00",16,296.2,414,222,9.5e-05,92,0.63,-2.09,0.01682,96541.08,92
"2020-09-13 00:00:00",16,294,403,221,0.000513,97.8,0.94,-1.76,0.01571,96244.25,80
"2020-09-13 06:00:00",16,293.7,403,0,0.001058,99.1,1.75,-0.01,0.015559999,96294.15,98
"2020-09-13 12:00:00",16,293.30002,396,4,8.5e-05,99.1,1.93,0.17,0.01524,96182.38,81
"2020-09-13 18:00:00",16,299,404,436,3.7e-05,74.3,2.57,1.76,0.01615,96287.914,69
"2020-09-14 00:00:00",16,294.6,404,151,0.00013,98.200005,1.52,-0.089999996,0.01635,96248.555,84
"2020-09-14 06:00:00",16,293,384,0,8.7e-05,99.1,0.65999997,1.56,0.01495,96277.67,86
"2020-09-14 12:00:00",16,291.80002,364,8,5e-06,98.1,-1.36,1.31,0.0136899995,96530.14,19
"2020-09-14 18:00:00",16,301.4,371,600,0,47.7,-2.62,-0.29,0.01198,96413.93,4
"2020-09-15 00:00:00",16,293.9,374,400,0,76.6,-1.52,-0.69,0.01219,96778.02,8
