"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 18:00:00",8,293.30002,392,133,0.000274,95.4,-0.96999997,-0.96999997,0.014649999,96497.305,92
"2020-09-19 00:00:00",8,290.9,370,225,2.5e-05,96.6,-0.96,-1.06,0.01277,96169.29,56
"2020-09-19 06:00:00",8,290.2,368,0,3.5e-05,98,-1.65,-0.19,0.01239,96273.836,71
"2020-09-19 12:00:00",8,289.80002,378,2,0.000173,97.6,-1.76,0.12,0.01199,96332.7,93
"2020-09-19 18:00:00",8,292,384,120,0.000278,95.5,-2.1699998,0.07,0.013499999,96362.82,97
"2020-09-20 00:00:00",8,290.4,384,65,0.000164,96.8,-1.3,0.48,0.01236,96610.72,91
"2020-09-20 06:00:00",8,288.80002,356,0,2e-06,96.8,-1.35,0.79999995,0.0112,96365.805,63
"2020-09-20 12:00:00",8,288.9,337,5,0,97.5,-1.36,0.95,0.0112499995,96774.99,54
"2020-09-20 18:00:00",8,299.80002,355,546,0,51.9,-1.02,-2.77,0.011779999,96707.984,69
"2020-09-21 00:00:00",8,292,368,350,3.3e-05,93.3,-0.83,-1.9499999,0.01311,96831,67
"2020-09-21 06:00:00",8,290.4,368,0,1.5e-05,97.9,-1,-1.8299999,0.01237,97347.92,59
"2020-09-21 12:00:00",8,288.4,382,2,2.2e-05,97.9,-1.37,-1.8199999,0.01096,97087.68,89
"2020-09-21 18:00:00",8,289.7,383,176,2.1e-05,85.3,-0.90999997,-1.6999999,0.01028,97321.36,91
"2020-09-22 00:00:00",8,286,350,232,3e-06,93.5,-0.17,-1.15,0.00893,97045.88,46
"2020-09-22 06:00:00",8,283,306,0,0,97.5,-0.91999996,-0.58,0.0076699997,97096.2,1
"2020-09-22 12:00:00",8,284.1,302,6,0,97.4,-1.05,-0.31,0.008239999,97087.63,2
"2020-09-22 18:00:00",8,296.4,328,568,0,58.2,0.5,-1.55,0.010729999,96732.24,8
"2020-09-23 00:00:00",8,289,350,345,0,94.5,0.35,-1.29,0.010989999,96840.27,14
"2020-09-23 06:00:00",8,285.4,325,0,0,98.1,-0.68,-0.98999995,0.00909,96594.48,1
"2020-09-23 12:00:00",8,287,323,5,1e-06,99.4,-1.18,-0.14,0.01016,96777.48,18
"2020-09-23 18:00:00",8,298.2,343,538,1e-06,50.7,-0.57,-1.4499999,0.01042,96546.7,29
"2020-09-07 18:00:00",9,302.1,9.999e+20,9.999e+20,9.999e+20,28.800001,1.09,-0.65999997,0.00751,96511.81,9.999e+20
"2020-09-08 00:00:00",9,291.30002,349,448,0,60.7,1.36,-1.1899999,0.0081899995,96443.12,0
"2020-09-08 06:00:00",9,285.4,323,0,0,89,1.25,0.39999998,0.0082,96539.734,0
"2020-09-08 12:00:00",9,288.1,310,11,0,81.1,-0.97999996,-0.82,0.00893,96714.7,0
"2020-09-08 18:00:00",9,301.5,334,645,0,37.3,0.48999998,-2.75,0.00937,96685.73,0
"2020-09-09 00:00:00",9,294.7,373,431,1e-06,86,0.35999998,-2,0.014339999,96700.6,46
"2020-09-09 06:00:00",9,293.30002,397,0,1.7e-05,98.1,-0.98999995,-1.64,0.014959999,96878.05,95
"2020-09-09 12:00:00",9,292.80002,413,1,5.6e-05,98.3,-1.8299999,-1.66,0.0145499995,96969.24,99
"2020-09-09 18:00:00",9,294.2,413,54,8.4e-05,96.9,-1.5799999,-1.9399999,0.015579999,97079.69,99
"2020-09-10 00:00:00",9,294.80002,415,190,0.000163,97,-0.79999995,-1.7199999,0.01618,97018.87,85
"2020-09-10 06:00:00",9,293.5,403,0,0.000277,99,-1.56,-1.9,0.01523,97096.4,93
"2020-09-10 12:00:00",9,293.2,411,1,0.000233,98.700005,-2,-1.99,0.014889999,97095.75,100
"2020-09-10 18:00:00",9,297.9,413,233,5.5e-05,81.4,-1.17,-1.68,0.016409999,96986.99,86
"2020-09-11 00:00:00",9,294.80002,413,263,0.000323,97.4,-1.4499999,-1.64,0.01629,96851.34,57
"2020-09-11 06:00:00",9,293.7,404,0,0.000731,99.4,-1.51,-0.87,0.0156,96733.95,71
"2020-09-11 12:00:00",9,293.5,413,3,0.000147,99.3,-1.2099999,-0.72999996,0.015369999,96724.914,90
"2020-09-11 18:00:00",9,300.5,415,291,4.5e-05,72.200005,-0.62,-0.91999996,0.01716,96555.21,72
"2020-09-12 00:00:00",9,294.6,396,396,0.00084,94.9,-0.65999997,-2.32,0.01574,96433.23,34
"2020-09-12 06:00:00",9,292.6,377,0,6.3e-05,99.1,-1.76,-0.78999996,0.014529999,96414.46,52
"2020-09-12 12:00:00",9,293.4,406,1,4.3e-05,99,-0.39999998,-1.92,0.01529,96442.46,82
"2020-09-12 18:00:00",9,296.30002,416,216,0.000257,94.5,0.9,-2.05,0.017409999,96385.99,85
"2020-09-13 00:00:00",9,294.30002,403,202,0.000656,97.700005,0.82,-1.54,0.01592,96291.15,75
"2020-09-13 06:00:00",9,293.5,397,0,0.000612,99.1,1.3,-0.37,0.015389999,96258.77,86
"2020-09-13 12:00:00",9,294.1,414,3,0.000188,98.6,1.52,0.37,0.01595,96191.18,93
"2020-09-13 18:00:00",9,300.6,413,411,6.6e-05,71.3,1.51,1.52,0.01711,96161.74,80
"2020-09-14 00:00:00",9,295.4,398,391,0.000231,93.700005,0.78999996,1.52,0.01637,96110.72,20
"2020-09-14 06:00:00",9,292.4,374,0,9e-06,97.3,-1.31,1.5799999,0.014169999,96163.08,3
"2020-09-14 12:00:00",9,291.5,357,8,0,98.200005,-1.41,1.68,0.01347,96388.2,4
"2020-09-14 18:00:00",9,301.2,360,611,0,47.7,-2.59,1.43,0.011849999,96338.37,3
"2020-09-15 00:00:00",9,294.6,367,412,0,71.1,-1.93,1.56,0.0117999995,96339.25,22
"2020-09-15 06:00:00",9,289.30002,341,0,0,93.8,-1.63,0.78,0.01114,96539.5,14
"2020-09-15 12:00:00",9,289.2,344,7,0,92.6,-1.49,-0.14999999,0.01089,96834.99,29
"2020-09-15 18:00:00",9,297.1,388,277,7e-06,58.4,-1.52,-0.91999996,0.01127,96770.95,88
"2020-09-16 00:00:00",9,292.7,353,399,0,62.7,0.35999998,-2.12,0.0092,96945.055,43
"2020-09-16 06:00:00",9,285.5,329,0,0,88.6,-0.63,-1.16,0.0081899995,97094.945,60
"2020-09-16 12:00:00",9,286.5,324,6,0,87.6,-0.32,-0.75,0.00864,97072.54,79
"2020-09-16 18:00:00",9,295.7,348,462,0,47.600002,0.91999996,-1.61,0.00842,97065.73,83
"2020-09-17 00:00:00",9,288.9,370,191,6e-06,81.4,0.5,-1.0699999,0.00937,96865.48,75
"2020-09-17 06:00:00",9,286.80002,346,0,3e-06,94.700005,0.69,-0.13,0.00955,96890.87,35
"2020-09-17 12:00:00",9,288.9,364,3,2.5e-05,95.4,0.7,-0.53999996,0.01102,96848.914,56
"2020-09-17 18:00:00",9,295.7,387,260,2.9e-05,72.5,1.36,0.049999997,0.0127799995,96854.53,78
"2020-09-18 00:00:00",9,291.7,396,195,1.2e-05,94.3,1.16,-0.79999995,0.01304,96842.734,67
"2020-09-18 06:00:00",9,290.5,364,0,3e-06,98.200005,1.26,0.48,0.012569999,96510.65,23
"2020-09-18 12:00:00",9,290.5,380,6,6e-06,99,1.4399999,0.08,0.01272,96867.125,64
"2020-09-18 18:00:00",9,298.2,378,528,5.8999998e-05,74.6,2.86,0.44,0.015459999,96227.59,43
"2020-09-19 00:00:00",9,294.7,406,249,9.1e-05,94.3,2.02,-0.22,0.0157,96452.37,53
"2020-09-19 06:00:00",9,293.7,408,0,2.1e-05,97.3,2.11,0.56,0.01538,96098.164,81
"2020-09-19 12:00:00",9,292.9,390,3,6.8e-05,98.8,1.17,1.6899999,0.0148,96291.73,74
"2020-09-19 18:00:00",9,298.9,385,458,4.4e-05,53.9,-1.14,2.87,0.011709999,96231.555,76
"2020-09-20 00:00:00",9,291.1,354,383,0,72.8,-1.4599999,0.98999995,0.00978,95983.74,13
"2020-09-20 06:00:00",9,286.30002,314,0,0,79.700005,-1.15,1.25,0.00782,96615.33,3
"2020-09-20 12:00:00",9,285.4,298,7,0,79.6,-1.05,1.28,0.00739,95920.71,1
"2020-09-20 18:00:00",9,300.30002,324,604,0,32.9,1.05,2.2,0.00774,96408.69,1
"2020-09-21 00:00:00",9,293.2,369,343,0,60.100002,-2.6399999,2.96,0.00919,95904.49,34
"2020-09-21 06:00:00",9,286.5,316,0,0,61.9,-3.62,3.6999998,0.0061399997,96280.46,6
"2020-09-21 12:00:00",9,281.80002,272,7,0,68.5,-3.07,3.53,0.0049799997,96597.74,4
"2020-09-21 18:00:00",9,288,265,622,0,36.2,-4.7,3.8799999,0.00396,96517.47,4
"2020-09-22 00:00:00",9,283.4,268,408,0,45.9,-2.47,1.8499999,0.0036799998,97212.08,1
"2020-09-22 06:00:00",9,276.9,251,0,0,72.4,-1.22,1.38,0.0037399998,96796.305,0
"2020-09-22 12:00:00",9,276.30002,241,7,0,75.700005,-1.02,1.36,0.0037,97772.766,7
"2020-09-22 18:00:00",9,289.1,261,605,0,30.7,-1.87,0.97999996,0.0035899999,97128.43,51
"2020-09-23 00:00:00",9,280.1,274,399,0,68.200005,-1.42,0.099999994,0.00432,97498.45,5
"2020-09-23 06:00:00",9,277.30002,255,0,0,64.9,-1.7199999,0.03,0.0033999998,97606.37,2
"2020-09-23 12:00:00",9,276.7,255,6,0,73.9,-1.22,-0.45999998,0.00372,97535.33,55
"2020-09-23 18:00:00",9,290.9,275,589,0,36.4,1.9499999,-0.66999996,0.00471,97879.04,51
"2020-09-07 18:00:00",10,302.2,9.999e+20,9.999e+20,9.999e+20,30.800001,1.01,-0.5,0.00808,96554.65,9.999e+20
"2020-09-08 00:00:00",10,291.30002,349,448,0,60.600002,1.28,-1.3299999,0.00821,96397.836,1
"2020-09-08 06:00:00",10,283.80002,320,0,0,89,0.77,-0.22999999,0.0073599997,96524.42,0
"2020-09-08 12:00:00",10,288,308,11,0,77.700005,-1.42,-0.63,0.00847,96701.1,0
"2020-09-08 18:00:00",10,301.30002,336,643,0,44.100002,0.59999996,-3,0.01097,96682.914,0
"2020-09-09 00:00:00",10,295.7,380,423,1e-06,81.1,0.45999998,-2.28,0.01435,96677.62,56
"2020-09-09 06:00:00",10,293.1,391,0,1.3e-05,98.3,-1.02,-1.6999999,0.01483,96826.14,96
"2020-09-09 12:00:00",10,292.9,408,4,0.000151,98.5,-1.37,-1.5699999,0.01468,96924.14,93
"2020-09-09 18:00:00",10,296.4,413,163,3e-05,82.6,-1.1899999,-2.53,0.01529,96997.74,96
"2020-09-10 00:00:00",10,294.2,408,250,2e-04,96.700005,-0.53999996,-1.6999999,0.01564,96952.89,75
"2020-09-10 06:00:00",10,293.5,406,0,0.000231,99.1,-1.09,-1.36,0.01528,97024.81,78
"2020-09-10 12:00:00",10,292.80002,406,7,2.7e-05,98.8,-1.4499999,-0.17999999,0.01461,97025.875,90
"2020-09-10 18:00:00",10,302.5,397,533,3e-06,51.2,-1.01,-1.9399999,0.01359,96883.92,65
"2020-09-11 00:00:00",10,295.1,402,371,0.000194,88.5,-1.02,-1.4599999,0.01516,96760,57
"2020-09-11 06:00:00",10,292.7,381,0,9.6e-05,96.8,-1.38,-0.22,0.014219999,96754.79,61
"2020-09-11 12:00:00",10,292.9,372,8,0,97.6,-1.52,0.64,0.014529999,96780,46
"2020-09-11 18:00:00",10,300.9,386,591,7.1e-05,64.1,-0.68,-2.5,0.015509999,96703.016,7
"2020-09-12 00:00:00",10,294.30002,389,405,0.000228,92.9,-0.52,-2.27,0.015079999,96626.1,5
"2020-09-12 06:00:00",10,292.1,392,0,4.1e-05,98.200005,-0.93,-2.12,0.013929999,96733.65,62
"2020-09-12 12:00:00",10,290.7,396,1,3.7e-05,98.1,-1.3299999,-1.8499999,0.01275,96852.21,87
"2020-09-12 18:00:00",10,292.30002,399,123,3.5e-05,91.3,-1.64,-2.79,0.01309,96943,95
"2020-09-13 00:00:00",10,291,401,135,2.8e-05,93.4,-0.16,-2.24,0.01229,96937.5,95
"2020-09-13 06:00:00",10,289.5,393,0,5.4e-05,98.1,-0.66999996,-1.79,0.011709999,97035.37,98
"2020-09-13 12:00:00",10,288.4,385,1,1.7e-05,98.4,-1.05,-1.11,0.01097,97027.01,97
"2020-09-13 18:00:00",10,293.5,393,195,2.4e-05,84.1,0.41,-1.11,0.01297,96901.1,93
"2020-09-14 00:00:00",10,288.9,395,68,2.2e-05,98.5,0.57,-0.39,0.011399999,96863.33,76
"2020-09-14 06:00:00",10,290.30002,360,0,0,98.1,0.48999998,1.3199999,0.01241,96778.35,9
"2020-09-14 12:00:00",10,291.2,363,7,0,97.200005,-0.62,1.31,0.01298,96784.22,11
"2020-09-14 18:00:00",10,301.9,393,474,1.3e-05,55.100002,-1.01,0.78,0.01416,96640.62,46
"2020-09-15 00:00:00",10,295.5,410,220,8e-06,75.8,-1.8,0.84999996,0.013289999,96638.914,68
"2020-09-15 06:00:00",10,291.4,367,0,0,90,-1.53,1.17,0.01219,96679.27,19
"2020-09-15 12:00:00",10,291.1,354,7,0,89.9,-1.62,0.61,0.01194,96678,25
"2020-09-15 18:00:00",10,300.6,377,577,2.2e-05,59.8,0.69,-1.9499999,0.01425,96635.414,22
"2020-09-16 00:00:00",10,294.4,402,300,0.000209,94,0.48999998,-1.68,0.01538,96689.49,50
"2020-09-16 06:00:00",10,292.4,399,0,0.000625,98,0.38,-2.11,0.01409,96819.34,75
"2020-09-16 12:00:00",10,290.1,394,1,0.000135,98.3,-0.14,-1.66,0.012279999,96890.1,95
"2020-09-16 18:00:00",10,294.2,390,222,2e-05,78.8,1.01,-1.4399999,0.012639999,96766.875,89
"2020-09-17 00:00:00",10,292.4,408,89,2.4e-05,94.3,0.53,-0.5,0.01364,96573.6,94
"2020-09-17 06:00:00",10,292,401,0,1.2e-05,97.6,1.36,-0.14,0.01382,96505.25,84
"2020-09-17 12:00:00",10,293.2,403,4,1.2e-05,99.1,1.3199999,0.71999997,0.015059999,96481.27,84
"2020-09-17 18:00:00",10,298.7,402,359,5e-05,78.3,1.35,2.31,0.0165,96403.17,79
"2020-09-18 00:00:00",10,295.1,403,225,3.5e-05,90.4,1.38,1.54,0.01552,96387.94,66
"2020-09-18 06:00:00",10,291.7,362,0,0,97.6,-0.34,1.92,0.01352,96583.85,44
"2020-09-18 12:00:00",10,291.2,347,7,0,97.4,-0.51,1.8199999,0.01304,96700.34,27
"2020-09-18 18:00:00",10,301.80002,360,584,0,37,-2.04,0.25,0.00947,96908.01,22
"2020-09-19 00:00:00",10,293.7,350,404,0,63.100002,0.31,-2.55,0.00992,96931.586,1
"2020-09-19 06:00:00",10,286.9,336,0,0,82.6,0.44,-1.38,0.0083,97325.68,11
"2020-09-19 12:00:00",10,285,322,7,0,80.4,0.19,0.089999996,0.0071699996,97288.74,28
"2020-09-19 18:00:00",10,297.6,329,593,0,43.8,2.1399999,0.07,0.008669999,97199.06,2
"2020-09-20 00:00:00",10,292.5,359,387,0,77.3,1.8299999,-0.41,0.01117,96990.055,2
"2020-09-20 06:00:00",10,289.2,346,0,0,98,1.36,1.1,0.01153,96802.72,19
"2020-09-20 12:00:00",10,290.30002,355,4,2e-06,95.9,1.64,1.81,0.01211,96837.8,43
"2020-09-20 18:00:00",10,301.4,380,520,1e-06,53,2.18,2.95,0.01327,96207.7,34
"2020-09-21 00:00:00",10,295.9,396,348,2.6e-05,78.1,2.03,0.79999995,0.01416,95977.03,32
"2020-09-21 06:00:00",10,289.80002,389,0,0.000463,92,-1.9,2.58,0.0113699995,96048.21,75
"2020-09-21 12:00:00",10,283.9,311,6,0,88.1,-1.87,1.3199999,0.00737,96248.7,29
"2020-09-21 18:00:00",10,293.6,290,613,0,34.5,-2.24,0.90999997,0.00539,96471.734,2
"2020-09-22 00:00:00",10,287.9,300,399,0,51.100002,-3.37,1.73,0.00554,96433.73,2
"2020-09-22 06:00:00",10,281.1,275,0,0,77,-1.43,1.14,0.0052799997,97004.86,2
"2020-09-22 12:00:00",10,279.4,262,7,0,85.700005,-1.29,1.01,0.00523,96857.71,1
"2020-09-22 18:00:00",10,293.7,276,616,0,30.7,-1.11,-0.96999997,0.00478,97087.18,1
"2020-09-23 00:00:00",10,283.30002,294,398,0,64.5,0.65999997,-1.3299999,0.0050299997,97037.195,1
"2020-09-23 06:00:00",10,278.4,279,0,0,88.4,0.71,0.17999999,0.00505,97179.56,0
"2020-09-23 12:00:00",10,280.7,275,6,0,80.4,0.24,0.11,0.00536,97497.56,1
"2020-09-23 18:00:00",10,295.9,296,601,0,30.9,0.85999995,-1.39,0.00551,97120.266,1
"2020-09-07 18:00:00",11,300.9,9.999e+20,9.999e+20,9.999e+20,33.5,0.87,-1.26,0.00813,96582.734,9.999e+20
"2020-09-08 00:00:00",11,290.30002,348,447,0,65.9,1.14,-1.22,0.00838,96393.41,0
"2020-09-08 06:00:00",11,283.6,320,0,0,90,0.81,0.08,0.0073499996,96547.47,0
"2020-09-08 12:00:00",11,287.7,307,11,0,80.1,-1.4399999,-0.35999998,0.00857,96643.73,0
"2020-09-08 18:00:00",11,301.6,333,644,0,39.8,0.22999999,-3,0.01004,96679.93,1
"2020-09-09 00:00:00",11,294.9,384,407,2e-06,86.200005,0.41,-2.1,0.01457,96684.93,24
"2020-09-09 06:00:00",11,291.7,369,0,0,99,-1.48,-0.9,0.01364,96813.914,68
"2020-09-09 12:00:00",11,291.6,376,6,2e-06,95.9,-2.26,-0.79999995,0.01313,96874.625,85
"2020-09-09 18:00:00",11,299.6,399,416,7e-06,62.5,-1.05,-3.28,0.01401,96897.555,71
"2020-09-10 00:00:00",11,294.6,406,301,8.1e-05,92.4,-0.64,-1.77,0.015249999,96905.15,83
"2020-09-10 06:00:00",11,293.2,397,0,3.7e-05,98.5,-1.4699999,-0.79999995,0.01492,96990.89,75
"2020-09-10 12:00:00",11,292.5,398,8,1.1e-05,98.3,-1.55,0.06,0.014219999,97058.64,83
"2020-09-10 18:00:00",11,301.30002,399,486,6e-06,58.7,-0.32999998,-1.39,0.014529999,96980.625,75
"2020-09-11 00:00:00",11,294.30002,409,289,3.7e-05,94.4,0.45999998,-1.26,0.01535,96890.52,37
"2020-09-11 06:00:00",11,290.1,377,0,0,97.3,-0.19999999,-0.03,0.01211,96833.52,3
"2020-09-11 12:00:00",11,293.80002,370,8,3e-06,94.6,-1.28,0.24,0.0148599995,96861.8,1
"2020-09-11 18:00:00",11,300.7,391,580,7.1e-05,62.3,-0.24,-2.48,0.01495,96717.94,16
"2020-09-12 00:00:00",11,293.80002,392,354,0.000244,96.5,0.02,-1.55,0.01524,96702.73,29
"2020-09-12 06:00:00",11,292.30002,393,0,9e-05,97.9,-0.31,-2.6599998,0.014049999,96808.23,61
"2020-09-12 12:00:00",11,290.6,388,2,1.5e-05,97.9,-0.78999996,-2.35,0.01256,96900.62,74
"2020-09-12 18:00:00",11,292.1,398,85,4.4e-05,91.9,-0.59,-2.31,0.013049999,96916.44,95
"2020-09-13 00:00:00",11,291,384,149,7e-06,87.8,0.04,-1.92,0.011589999,96915.1,80
"2020-09-13 06:00:00",11,287.9,351,0,1e-06,98.1,0.08,-1.52,0.010609999,97050.93,30
"2020-09-13 12:00:00",11,287.9,360,3,3.2e-05,97.4,-0.81,-1.1,0.010489999,97058.03,69
"2020-09-13 18:00:00",11,293.7,384,260,1.6e-05,75.9,0.7,-1.5799999,0.01184,96954.125,87
"2020-09-14 00:00:00",11,291,394,185,9e-06,95.4,0.96999997,-0.76,0.01263,96815.71,70
"2020-09-14 06:00:00",11,289.1,368,0,9e-06,96.6,1.02,0.7,0.01129,96676.9,46
"2020-09-14 12:00:00",11,291.30002,369,5,2e-06,95.8,1.16,1.11,0.012929999,96717.38,73
"2020-09-14 18:00:00",11,295.5,397,176,0.000311,92.9,0.22999999,2,0.016309999,96667.836,85
"2020-09-15 00:00:00",11,291.5,397,145,1.6e-05,97.1,-0.42,0.16,0.01325,96588.22,81
"2020-09-15 06:00:00",11,292.4,385,0,3e-06,97,-1.15,1.16,0.01401,96564.305,74
"2020-09-15 12:00:00",11,292.5,369,7,3.4e-05,95.4,-1.05,0.37,0.013839999,96665.414,54
"2020-09-15 18:00:00",11,302.1,393,466,1e-06,54,-1.04,-0.47,0.01411,96535.805,72
"2020-09-16 00:00:00",11,294.30002,407,271,0.000187,93.4,0.06,-1.64,0.01516,96717.56,73
"2020-09-16 06:00:00",11,292.7,394,0,0.000626,99.200005,-0.85999995,-1.65,0.014599999,96753.836,89
"2020-09-16 12:00:00",11,292,398,2,0.000366,98.700005,-0.85999995,-2.49,0.013859999,96820.33,95
"2020-09-16 18:00:00",11,292.80002,405,71,0.000591,97.9,-0.19999999,-2.59,0.01444,96820.06,97
"2020-09-17 00:00:00",11,292.7,406,39,0.000554,99,-0.29,-1.76,0.01454,96681.99,98
"2020-09-17 06:00:00",11,292.30002,402,0,0.000404,99,0.87,-0.35,0.01425,96545.125,95
"2020-09-17 12:00:00",11,292.9,393,4,3.5e-05,99.4,1.43,1.39,0.01485,96459.734,84
"2020-09-17 18:00:00",11,300.2,397,472,6.1e-05,70.5,1.55,2.74,0.016409999,96432.555,55
"2020-09-18 00:00:00",11,295.1,392,374,9.5e-05,93.4,0.64,1.6999999,0.01606,96408.74,14
"2020-09-18 06:00:00",11,292.30002,368,0,0,97.8,-0.5,1.78,0.014049999,96467.02,5
"2020-09-18 12:00:00",11,291.30002,352,7,0,98.1,-0.48999998,1.78,0.01325,96404.64,8
"2020-09-18 18:00:00",11,300.9,367,564,0,56,-2.1,2.1299999,0.01363,96434.9,13
"2020-09-19 00:00:00",11,295.2,394,333,3.2e-05,85.1,-1.05,1.64,0.0146699995,96332.14,27
"2020-09-19 06:00:00",11,291.80002,361,0,0,96.6,-1.27,1.17,0.013429999,96665.09,7
"2020-09-19 12:00:00",11,290.5,350,5,1e-06,95.8,-0.45,-2.07,0.012209999,96912.66,6
"2020-09-19 18:00:00",11,294.2,381,306,8e-06,62.4,0.52,-1.8399999,0.01004,96999.805,66
"2020-09-20 00:00:00",11,290.30002,390,174,5e-06,75.200005,0.66999996,-1.51,0.00948,96992.2,86
"2020-09-20 06:00:00",11,287.30002,372,0,1.1e-05,89,0.28,-0.76,0.0093,96730.52,87
"2020-09-20 12:00:00",11,287.6,376,1,1.9e-05,94.4,0.65999997,-0.61,0.01005,96741.266,97
"2020-09-20 18:00:00",11,292.7,392,160,6.7e-05,94.1,2.3899999,0.29,0.01395,96196.69,92
"2020-09-21 00:00:00",11,293.1,399,151,0.000101,98.5,1.39,0.94,0.015,96191.05,91
"2020-09-21 06:00:00",11,290.30002,377,0,3.7e-05,97.8,-0.98999995,1.7099999,0.01249,95947.82,72
"2020-09-21 12:00:00",11,285,321,6,0,96.700005,-1.65,1.1,0.0087,96297.586,24
"2020-09-21 18:00:00",11,294.9,301,602,0,37.9,-1.5999999,0.57,0.00646,96123.445,9
"2020-09-22 00:00:00",11,287.9,312,393,0,59.9,-2.6399999,1.9699999,0.00654,96100.97,3
"2020-09-22 06:00:00",11,283.4,292,0,0,74.200005,-2.69,1.81,0.0060099997,96229.43,8
"2020-09-22 12:00:00",11,281.6,281,6,0,85.1,-1.62,1.55,0.00611,96161.836,12
"2020-09-22 18:00:00",11,289.1,308,451,1e-06,51.4,-4.23,2.31,0.00603,96451.27,33
"2020-09-23 00:00:00",11,285.2,317,292,2e-06,65.4,-3.4499998,2.34,0.00598,96318.33,37
"2020-09-23 06:00:00",11,280,270,0,0,76.700005,-1.6899999,2.19,0.0049099997,96517.01,6
"2020-09-23 12:00:00",11,277.30002,242,7,0,82.5,-1.4399999,1.8399999,0.00438,96434.56,1
"2020-09-23 18:00:00",11,289.5,259,620,0,37.2,-1.06,2.8899999,0.0045,96282.93,1
"2020-09-07 18:00:00",12,301.7,9.999e+20,9.999e+20,9.999e+20,32.100002,1.2099999,-0.95,0.008169999,96539.68,9.999e+20
"2020-09-08 00:00:00",12,291.7,353,446,0,62.5,1.24,-1.37,0.00869,96380.71,1
"2020-09-08 06:00:00",12,284.80002,325,0,0,89.6,0.85999995,0.61,0.00797,96504.77,0
"2020-09-08 12:00:00",12,288.2,311,11,0,80.200005,-1.05,-0.97999996,0.0088599995,96692.85,0
"2020-09-08 18:00:00",12,301.4,337,643,0,42.3,0.66999996,-3.1499999,0.01054,96659.58,1
"2020-09-09 00:00:00",12,294.80002,378,434,1e-06,87.9,0.78999996,-1.66,0.01475,96712.19,15
"2020-09-09 06:00:00",12,293.1,401,0,1.4e-05,98,-1.05,-1.5,0.01478,96872.516,94
"2020-09-09 12:00:00",12,292,395,4,1.4e-05,96.9,-1.73,-1.14,0.013599999,96971.77,86
"2020-09-09 18:00:00",12,296.80002,402,220,3e-06,68.5,-0.78,-2.3999999,0.01296,97026.88,90
"2020-09-10 00:00:00",12,294.30002,391,291,0,81.700005,-0.63,-1.68,0.01323,96969.23,82
"2020-09-10 06:00:00",12,292.80002,399,0,8.2e-05,98.1,-2.02,-0.93,0.01447,97033.586,94
"2020-09-10 12:00:00",12,292.6,410,1,0.000223,98.9,-1.9399999,-0.72999996,0.01444,97058.16,99
"2020-09-10 18:00:00",12,298.1,417,213,4.4e-05,80.6,-0.58,-1.37,0.01646,96986.27,88
"2020-09-11 00:00:00",12,295,409,278,6.9e-05,96.3,-0.84,-1.35,0.01633,96886.14,64
"2020-09-11 06:00:00",12,293.80002,390,0,1.1e-05,98.200005,-1.41,-0.22999999,0.015459999,96744.95,33
"2020-09-11 12:00:00",12,293.30002,399,8,6e-06,98.1,-1.3199999,0.34,0.014939999,96791.08,68
"2020-09-11 18:00:00",12,302,395,556,2.2e-05,57.4,-0.78,-1.87,0.0149,96607.99,19
"2020-09-12 00:00:00",12,295,399,377,0.000251,93.4,-0.78,-2.1599998,0.01591,96589.44,13
"2020-09-12 06:00:00",12,293.4,384,0,0.000249,97.6,-1.14,-3.22,0.015,96640.125,32
"2020-09-12 12:00:00",12,290.30002,405,0,0.000104,97.6,-2.02,-1.6999999,0.01236,96718.65,100
"2020-09-12 18:00:00",12,290.5,396,36,0.000214,98,-1.93,-1.49,0.01256,96783.44,98
"2020-09-13 00:00:00",12,290.9,401,39,8.2e-05,98.5,-1.31,-1.54,0.01292,96634.49,98
"2020-09-13 06:00:00",12,291.2,403,0,9.6e-05,99,-0.84999996,-0.83,0.01332,96572.836,99
"2020-09-13 12:00:00",12,292.6,406,1,3.3e-05,98.3,0.59999996,-0.39999998,0.01444,96520.89,96
"2020-09-13 18:00:00",12,299.1,407,400,4.2e-05,72.700005,0.48999998,2.28,0.015929999,96460.29,70
"2020-09-14 00:00:00",12,293.9,404,204,8.6e-05,95.3,-1.06,0.48,0.01512,96435.25,54
"2020-09-14 06:00:00",12,292.4,373,0,0.000288,97.700005,-1.3,1.29,0.014169999,96533.28,37
"2020-09-14 12:00:00",12,291.80002,370,4,0,97.8,-1.41,0.44,0.01365,96636.96,54
"2020-09-14 18:00:00",12,298.2,390,428,7.3e-05,79.6,-0.01,-1.9,0.0164,96628.2,74
"2020-09-15 00:00:00",12,292.7,374,397,0.00023,97.200005,1,-1.24,0.0143,96641.92,6
"2020-09-15 06:00:00",12,291.80002,375,0,2.2e-05,99,-0.03,-1.38,0.01377,96683.766,41
"2020-09-15 12:00:00",12,289.5,398,0,7.4999996e-05,97.8,0.31,-1.55,0.011709999,96955.49,98
"2020-09-15 18:00:00",12,297.7,359,516,1e-06,49.2,0.22999999,-1.9399999,0.00985,96883.07,55
"2020-09-16 00:00:00",12,293.4,386,312,0,69.5,1.12,-1.3399999,0.01067,96978.59,64
