"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 18:00:00",8,286,232,638,0,24.2,-3.09,0.83,0.00231,96591.195,0
"2020-09-24 00:00:00",8,280.1,248,411,0,40.8,-2.04,0.61,0.0026399998,96537.48,1
"2020-09-24 06:00:00",8,274.30002,233,0,0,61.7,-1.14,1.17,0.00263,96857.4,1
"2020-09-24 12:00:00",8,273.30002,223,7,0,65.1,-1.22,1.23,0.00259,96961.766,1
"2020-09-24 18:00:00",8,289.1,240,629,0,19.800001,-2.31,0.78,0.00231,97017.12,1
"2020-09-25 00:00:00",8,281.9,268,398,0,48.4,-1.91,0.59,0.00351,97076.875,1
"2020-09-25 06:00:00",8,277.2,260,0,0,72.4,-1.42,0.95,0.00378,97218.46,2
"2020-09-25 12:00:00",8,276.2,249,6,0,82.4,-1.3,1.14,0.00401,97242.38,2
"2020-09-25 18:00:00",8,293.30002,263,611,0,25.2,-1.4499999,-0.07,0.00382,97318.33,1
"2020-09-26 00:00:00",8,280,285,388,0,72.4,-0.90999997,0.14999999,0.00457,96965.18,1
"2020-09-26 06:00:00",8,278.6,266,0,0,68.200005,-1.31,1.06,0.00393,97444.18,1
"2020-09-26 12:00:00",8,278.5,262,5,0,68.1,-1.14,1.27,0.00391,97345.25,0
"2020-09-10 12:00:00",9,294.4,9.999e+20,9.999e+20,9.999e+20,99.700005,-1.03,-0.45999998,0.01621,97027.586,9.999e+20
"2020-09-10 18:00:00",9,298.30002,420,138,5.7e-05,82.9,-1.1899999,-0.98999995,0.017169999,96916.08,90
"2020-09-11 00:00:00",9,295.2,410,374,9.4e-05,93.8,-1.04,-0.83,0.01613,96742.586,32
"2020-09-11 06:00:00",9,292.80002,385,0,2.6e-05,97.9,-1.1899999,-0.12,0.014529999,96738.96,9
"2020-09-11 12:00:00",9,294.1,378,8,0,96.9,-1.41,0.71,0.015559999,96715.58,1
"2020-09-11 18:00:00",9,300.30002,400,540,0.000105,75.3,-0.89,-1.9,0.0176,96640.92,20
"2020-09-12 00:00:00",9,295.2,407,334,0.00041,95.8,-1.16,-2.4099998,0.0165,96591.37,25
"2020-09-12 06:00:00",9,293.80002,406,0,0.000233,98.200005,-0.96,-2.72,0.01552,96662.74,68
"2020-09-12 12:00:00",9,292.4,412,0,0.000125,98.1,-1.35,-2.28,0.014169999,96712.96,98
"2020-09-12 18:00:00",9,291.6,406,24,0.000159,97.9,-1.61,-2.27,0.01342,96843.21,98
"2020-09-13 00:00:00",9,291.2,401,34,5.7e-05,98.4,-0.76,-1.56,0.0132,96714.26,96
"2020-09-13 06:00:00",9,291.9,407,0,9.8e-05,98.8,-0.62,-0.61,0.0138,96658.44,99
"2020-09-13 12:00:00",9,292.9,409,1,2.4e-05,98,0.17999999,-0.42,0.01461,96630.555,94
"2020-09-13 18:00:00",9,299.7,412,325,1.1e-05,65.1,1.68,0.39999998,0.014699999,96587.39,74
"2020-09-14 00:00:00",9,292,400,321,5.5e-05,92.8,0.58,0.22,0.01313,96528.52,24
"2020-09-14 06:00:00",9,292.80002,374,0,1.7e-05,92.5,-1.01,1.1,0.013739999,96639.99,31
"2020-09-14 12:00:00",9,292.2,365,8,9.3e-05,98.1,-1.68,0.45,0.013959999,96773.44,21
"2020-09-14 18:00:00",9,297.7,384,519,0.000134,87.200005,-1.28,-1.48,0.017439999,96808.26,37
"2020-09-15 00:00:00",9,293.1,384,374,0.000285,97.5,-1.15,-1.01,0.01469,96850.4,28
"2020-09-15 06:00:00",9,289.6,350,0,2.8e-05,97.200005,-1.41,-0.9,0.0117,97037.98,1
"2020-09-15 12:00:00",9,287.6,319,8,0,97.5,-1.8499999,-0.78999996,0.010319999,97232.27,0
"2020-09-15 18:00:00",9,297.4,323,624,0,42.7,-0.65999997,-2.95,0.00838,97088.44,0
"2020-09-16 00:00:00",9,289.5,329,422,0,73.200005,0.53999996,-1.9599999,0.00877,97061.52,0
"2020-09-16 06:00:00",9,282.4,308,0,0,97.200005,-0.099999994,-0.76,0.0072899996,97083.664,5
"2020-09-16 12:00:00",9,287.5,315,5,1e-06,93.1,0.26999998,0.29,0.0098,97002.56,51
"2020-09-16 18:00:00",9,299.6,357,530,1e-06,49.5,1.54,0.59999996,0.01112,96691.484,45
"2020-09-17 00:00:00",9,292.7,376,371,7e-06,81,1.4699999,1.03,0.011949999,96574.305,21
"2020-09-17 06:00:00",9,289.80002,350,0,0,93.1,0.14,1.89,0.011419999,96415.336,3
"2020-09-17 12:00:00",9,290.30002,343,7,0,91.4,-0.82,1.6999999,0.01155,96516.75,5
"2020-09-17 18:00:00",9,302.80002,372,566,1e-06,45,-0.94,1.05,0.0122299995,96382.12,45
"2020-09-18 00:00:00",9,293.80002,388,360,3e-06,74,1.39,0.78999996,0.0117,96317.76,45
"2020-09-18 06:00:00",9,292.5,385,0,0,82.9,0.089999996,1.31,0.012069999,96346.49,71
"2020-09-18 12:00:00",9,291.80002,374,5,3e-06,89.4,1.41,0.51,0.01248,96332.21,66
"2020-09-18 18:00:00",9,299.80002,383,465,9e-06,49.9,5.0499997,0.55,0.01136,96367.875,53
"2020-09-19 00:00:00",9,292.9,396,174,0.000117,85.6,2.56,0.08,0.012739999,96215.086,78
"2020-09-19 06:00:00",9,291.9,381,0,1.7e-05,90.5,2.25,0.82,0.0127,96147.62,60
"2020-09-19 12:00:00",9,292,379,3,4.4e-05,97.9,1.8499999,2.06,0.01389,96140.96,64
"2020-09-19 18:00:00",9,301.30002,393,471,2.8e-05,56.2,1.14,3.6799998,0.01401,96085.2,72
"2020-09-20 00:00:00",9,295.5,390,360,6.7e-05,72.8,-2.47,3.28,0.012809999,96311.41,30
"2020-09-20 06:00:00",9,285.30002,336,0,0,62.4,-2.78,2.6499999,0.00568,96780.08,23
"2020-09-20 12:00:00",9,279.5,255,8,0,76,-1.68,1.03,0.00464,97292.234,4
"2020-09-20 18:00:00",9,292.4,262,634,0,27.4,-1.38,-1.5,0.00393,97313.69,2
"2020-09-21 00:00:00",9,285.4,291,403,0,51.5,1.4699999,-1.24,0.0047,97388.31,35
"2020-09-21 06:00:00",9,281.5,291,0,0,72.9,0.94,-0.81,0.00511,97419.625,69
"2020-09-21 12:00:00",9,282.9,312,3,0,76.6,-0.049999997,-0.41,0.0058999998,97510.24,94
"2020-09-21 18:00:00",9,289.2,334,265,1e-06,47.100002,0.98999995,-1.31,0.0055,97494.055,100
"2020-09-22 00:00:00",9,284,341,168,1e-06,74.4,0.84999996,-0.51,0.0061999997,97124.44,99
"2020-09-22 06:00:00",9,281,312,0,0,88.3,0.29,0.71999997,0.00604,97215.96,48
"2020-09-22 12:00:00",9,284.2,345,3,1.7e-05,92.9,-0.42,-0.16,0.00792,96807.83,64
"2020-09-22 18:00:00",9,289.1,373,144,5.5e-05,92.6,0.57,-0.94,0.010849999,96842.75,86
"2020-09-23 00:00:00",9,288.6,377,135,1.3e-05,98.200005,0.59,-0.90999997,0.0112,96467.97,69
"2020-09-23 06:00:00",9,288.2,357,0,2e-06,97.6,0.42,1.37,0.0108199995,96454.305,44
"2020-09-23 12:00:00",9,288.5,357,4,1e-06,98.5,-1.02,1.06,0.01112,96598.98,76
"2020-09-23 18:00:00",9,298.7,373,401,1e-05,61.100002,0.96999997,-0.28,0.012929999,96276.15,90
"2020-09-24 00:00:00",9,291.5,383,221,6.8e-05,95.6,1.39,-0.13,0.01308,96673.29,98
"2020-09-24 06:00:00",9,288.30002,364,0,1.6e-05,98.4,0.90999997,0.21,0.01101,96272.984,95
"2020-09-24 12:00:00",9,289.1,358,3,3e-06,98.700005,0.14999999,-0.85999995,0.01156,96703.58,96
"2020-09-24 18:00:00",9,295.1,381,269,6.1e-05,79.6,0.28,-1.55,0.01353,96345.4,89
"2020-09-25 00:00:00",9,290.7,374,281,1.5e-05,96.8,0.35,-1.23,0.01256,96507.016,35
"2020-09-25 06:00:00",9,289.5,378,0,6e-06,98.6,-0.66999996,-0.35999998,0.01191,96512.305,55
"2020-09-25 12:00:00",9,289.1,364,5,3e-06,98,-1.0699999,0.56,0.0114899995,96579.016,46
"2020-09-25 18:00:00",9,300.5,358,537,1e-06,46.9,-1.26,-0.96999997,0.0111,96851.41,23
"2020-09-26 00:00:00",9,291.7,372,308,0,80.6,-0.089999996,-1.89,0.01121,96570.24,24
"2020-09-26 06:00:00",9,285.80002,337,0,0,97.9,0.28,-0.62,0.0092,96983.086,1
"2020-09-26 12:00:00",9,287,327,5,0,98.8,-0.65,0.14999999,0.010129999,96855.43,7
"2020-09-10 12:00:00",10,293.7,9.999e+20,9.999e+20,9.999e+20,97.9,-0.76,-0.28,0.01524,97138.97,9.999e+20
"2020-09-10 18:00:00",10,299,416,217,3.2e-05,75.5,-0.95,-1.22,0.016339999,97000.29,89
"2020-09-11 00:00:00",10,293.30002,410,346,8e-06,93.700005,-0.26999998,-0.7,0.01432,96811.734,34
"2020-09-11 06:00:00",10,292,380,0,0,95.8,-1.17,-0.19,0.01347,96792.766,6
"2020-09-11 12:00:00",10,293.80002,374,8,0,95.200005,-1.4499999,0.47,0.01499,96830.82,2
"2020-09-11 18:00:00",10,300.1,397,526,8.2e-05,73,-1.15,-2.6599998,0.01687,96749.586,22
"2020-09-12 00:00:00",10,294.5,401,354,0.00026,95.5,-1,-2.31,0.01568,96770.49,20
"2020-09-12 06:00:00",10,292.6,405,0,7e-05,98,-1.27,-2.21,0.014339999,96809.2,83
"2020-09-12 12:00:00",10,291.80002,406,0,0.000141,98.200005,-1.51,-2.18,0.01364,96873.96,98
"2020-09-12 18:00:00",10,291,403,39,0.000104,97.9,-1.4499999,-2.29,0.012929999,96941.875,98
"2020-09-13 00:00:00",10,290.7,401,56,6.5e-05,98.4,-0.72999996,-1.63,0.01273,96826.74,97
"2020-09-13 06:00:00",10,290.7,401,0,7.2e-05,99.1,-1.02,-0.28,0.01284,96793.836,98
"2020-09-13 12:00:00",10,292.2,396,3,1.4e-05,97.1,-0.45,0,0.01382,96722.164,82
"2020-09-13 18:00:00",10,300.7,407,425,3e-06,63,1.8299999,0.78,0.015059999,96643.945,60
"2020-09-14 00:00:00",10,294.2,406,347,0.000346,94.3,0.69,0.42999998,0.01531,96564.914,26
"2020-09-14 06:00:00",10,293.5,382,0,8.8e-05,96.1,-0.83,1.5999999,0.0148599995,96581.2,52
"2020-09-14 12:00:00",10,293.1,381,7,0.000132,98.4,-1.6999999,0.69,0.014819999,96750.85,53
"2020-09-14 18:00:00",10,295.9,400,281,0.000229,92.3,-1.5699999,-1.3,0.01651,96883.266,83
"2020-09-15 00:00:00",10,292.1,391,172,8.8e-05,94.4,-0.11,-1.51,0.013409999,96793.19,83
"2020-09-15 06:00:00",10,287.6,345,0,0,97.6,-1.8399999,-0.71999997,0.01035,97121.65,53
"2020-09-15 12:00:00",10,282.80002,288,9,0,94,-2.01,0.55,0.00725,97294.6,0
"2020-09-15 18:00:00",10,294.5,294,639,0,43.2,-1.4399999,-2.6599998,0.00707,97245.195,0
"2020-09-16 00:00:00",10,286.4,308,430,0,72.1,-0.57,-1.8399999,0.00707,97148.39,0
"2020-09-16 06:00:00",10,279,280,0,0,94.6,-0.74,-0.56,0.0056399996,97127.65,0
"2020-09-16 12:00:00",10,282.4,271,8,0,91.5,-0.59999996,0.88,0.0068699997,97094.57,0
"2020-09-16 18:00:00",10,300,299,639,0,33.2,-0.25,-0.84999996,0.0076099997,96838.96,0
"2020-09-17 00:00:00",10,287.2,319,427,0,65,1.49,-1.1,0.00671,96746.4,0
"2020-09-17 06:00:00",10,284.5,293,0,0,71.200005,0.55,1.8499999,0.00617,96724.77,0
"2020-09-17 12:00:00",10,285.80002,290,8,0,78,-0.65999997,1.87,0.0073599997,96712.52,2
"2020-09-17 18:00:00",10,304.1,328,618,0,33,0.35999998,0.61,0.009649999,96558.17,34
"2020-09-18 00:00:00",10,290.6,351,412,0,66.700005,1.7199999,0.02,0.00863,96524.4,1
"2020-09-18 06:00:00",10,288.1,327,0,0,73.200005,0.90999997,1.75,0.00806,96498.266,47
"2020-09-18 12:00:00",10,287.2,315,7,0,86.200005,-0.97999996,-0.76,0.00892,96783.805,44
"2020-09-18 18:00:00",10,299.1,336,568,0,35.5,2.7,-2.78,0.0077,96924.32,61
"2020-09-19 00:00:00",10,292.30002,357,346,0,58.600002,1.3399999,-1.25,0.0084,96904.4,79
"2020-09-19 06:00:00",10,288.63,364,0,0,78.5,0.83,-0.56,0.0088599995,97115.85,81
"2020-09-19 12:00:00",10,289.5,384,1,2e-05,93.3,0.65,-0.38,0.01119,97143.68,91
"2020-09-19 18:00:00",10,298,396,266,1.4e-05,66.4,2.44,0.77,0.01344,97147.67,80
"2020-09-20 00:00:00",10,294.5,399,281,1e-06,80.9,1.8199999,0.13,0.01327,96827.41,50
"2020-09-20 06:00:00",10,291,361,0,0,95.9,1.43,1.42,0.012619999,97043.13,10
"2020-09-20 12:00:00",10,290.7,355,6,4e-06,97.1,0.52,1.7099999,0.0125899995,96824.25,8
"2020-09-20 18:00:00",10,302.9,379,563,1.4e-05,46.8,0.5,2.32,0.012759999,96850.68,38
"2020-09-21 00:00:00",10,295.2,398,330,3.7e-05,80.4,0.79999995,1.8,0.01378,96570.21,29
"2020-09-21 06:00:00",10,291.80002,367,0,0,94,-0.47,1.65,0.013049999,96770.02,48
"2020-09-21 12:00:00",10,291.9,371,5,3.4e-05,96,-1.3199999,0.65999997,0.013409999,96963.93,39
"2020-09-21 18:00:00",10,297.80002,385,427,7.4e-05,68.200005,-1.28,-1.99,0.013599999,96898.836,66
"2020-09-22 00:00:00",10,292.4,370,334,1.3e-05,85.200005,1,-1.4399999,0.0122299995,97149.805,43
"2020-09-22 06:00:00",10,287.80002,345,0,0,96.8,0.45999998,-0.90999997,0.01045,97031.016,32
"2020-09-22 12:00:00",10,287.2,327,6,0,96.9,-0.04,-0.88,0.00995,97487.37,24
"2020-09-22 18:00:00",10,299.2,334,589,0,40.5,0.89,-1.68,0.00885,97161.914,19
"2020-09-23 00:00:00",10,290.2,343,379,0,70.3,1.06,-1.35,0.0088,97363.35,31
"2020-09-23 06:00:00",10,283.4,320,0,0,93.8,0.59999996,-0.35999998,0.0075499997,97294.95,54
"2020-09-23 12:00:00",10,284.7,304,6,0,95.6,0.08,0.08,0.00837,97325.77,3
"2020-09-23 18:00:00",10,301.30002,327,592,0,31.800001,1.09,-1.09,0.00785,97514.55,1
"2020-09-24 00:00:00",10,289.9,340,379,0,65.4,1.5,-0.89,0.00802,97155.414,27
"2020-09-24 06:00:00",10,285.6,315,0,0,88.700005,0.34,1.27,0.00818,97521.086,7
"2020-09-24 12:00:00",10,285.5,307,6,0,82.4,-0.39,0.37,0.0075899996,97138.18,0
"2020-09-24 18:00:00",10,303.5,332,591,0,27.800001,1.4599999,-0.42,0.00774,97460.52,1
"2020-09-25 00:00:00",10,292.1,349,377,0,59.5,1.9699999,-0.049999997,0.0084,97059.31,2
"2020-09-25 06:00:00",10,287.6,323,0,0,88.6,0.11,1.5699999,0.009389999,97232.27,1
"2020-09-25 12:00:00",10,287.1,316,6,0,80.9,-0.35,0.94,0.0083099995,97239.836,0
"2020-09-25 18:00:00",10,303.2,339,585,0,29.9,1.81,0.04,0.00826,97109.83,2
"2020-09-26 00:00:00",10,293.6,355,370,0,59.600002,2.1299999,0.16,0.00925,97057.15,1
"2020-09-26 06:00:00",10,288.5,334,0,0,83.6,0.84999996,1.27,0.00937,97073.5,1
"2020-09-26 12:00:00",10,287.5,323,5,0,87.9,0.79999995,0.64,0.009269999,97313.65,0
"2020-09-10 12:00:00",11,293.9,9.999e+20,9.999e+20,9.999e+20,98.8,-0.59,-0.65999997,0.01566,97035.54,9.999e+20
"2020-09-10 18:00:00",11,298.4,419,163,3.5e-05,80,-0.47,-1.1999999,0.01666,96872.02,93
"2020-09-11 00:00:00",11,293.80002,410,361,2.5e-05,94.5,-0.26999998,-0.65,0.0149,96749.23,32
"2020-09-11 06:00:00",11,290.6,381,0,0,97.3,-0.74,-0.089999996,0.01256,96726.99,6
"2020-09-11 12:00:00",11,293.9,375,8,1e-06,96.200005,-1.25,0.7,0.01526,96744.26,2
"2020-09-11 18:00:00",11,300.2,394,587,0.000112,73.8,-0.84,-2.23,0.01721,96641.766,9
"2020-09-12 00:00:00",11,294.9,403,362,0.00036,95.5,-0.57,-2.58,0.016099999,96660.305,28
"2020-09-12 06:00:00",11,292.80002,407,0,0.000101,97.8,-1.17,-2.87,0.014459999,96756.914,84
"2020-09-12 12:00:00",11,291.1,405,1,0.000148,98.200005,-1.18,-2.35,0.0130199995,96874.016,99
"2020-09-12 18:00:00",11,293.5,403,137,4.2e-05,89.4,0.28,-2.57,0.01377,96910.68,95
"2020-09-13 00:00:00",11,292,407,86,3.8e-05,93.9,0.04,-1.73,0.013239999,96753.28,97
"2020-09-13 06:00:00",11,290.6,399,0,5e-05,98.200005,0.13,-1.35,0.01265,96798.914,97
"2020-09-13 12:00:00",11,290.30002,389,2,2e-05,97.3,0.53,-0.66999996,0.0123,96721.51,85
"2020-09-13 18:00:00",11,301.30002,389,468,4e-06,56.100002,1.81,0.81,0.0139,96598.44,51
"2020-09-14 00:00:00",11,294.2,396,395,0.000111,93.4,0.89,0.97999996,0.01517,96466,10
"2020-09-14 06:00:00",11,293.30002,381,0,6e-06,97.6,-0.78999996,1.7099999,0.01497,96565.49,20
"2020-09-14 12:00:00",11,292.7,389,6,1.9e-05,98,-1.92,0.48,0.014389999,96750.95,70
"2020-09-14 18:00:00",11,300.6,376,562,0,46,-1.7199999,-2.49,0.01093,96827.83,47
"2020-09-15 00:00:00",11,293.7,365,403,0,63.2,-0.91999996,-2.1399999,0.00986,96915.43,49
"2020-09-15 06:00:00",11,286.7,319,0,0,87.4,-1.92,-0.12,0.00869,97156.85,13
"2020-09-15 12:00:00",11,284.7,298,8,0,90.200005,-1.8399999,-0.38,0.0078799995,97417.055,12
"2020-09-15 18:00:00",11,295.7,298,638,0,28.800001,-1.03,-2.55,0.0050899996,97303.21,1
"2020-09-16 00:00:00",11,286.4,299,436,0,58.7,0.06,-2.04,0.00574,97246.8,1
"2020-09-16 06:00:00",11,278.5,279,0,0,93.700005,0.12,-0.13,0.00536,97189.72,19
"2020-09-16 12:00:00",11,282.9,274,8,0,93.9,0.59,0.12,0.0072899996,97148.54,0
"2020-09-16 18:00:00",11,300,310,625,0,38.9,1.0799999,0.02,0.00894,96855.77,9
"2020-09-17 00:00:00",11,291.30002,343,415,0,65.1,2.1499999,-0.14999999,0.00877,96680.71,3
"2020-09-17 06:00:00",11,287.7,330,0,0,85.3,0.28,1.86,0.00914,96633.96,7
"2020-09-17 12:00:00",11,289.4,337,7,0,90.6,-0.51,1.56,0.0108199995,96689.12,7
"2020-09-17 18:00:00",11,302.2,368,590,3.4e-05,49.5,-0.26999998,1.15,0.01296,96542.62,11
"2020-09-18 00:00:00",11,293.1,393,351,1.7e-05,79.200005,-0.63,1.09,0.011969999,96450.41,81
"2020-09-18 06:00:00",11,292.1,381,0,0,86.1,-1.27,1.26,0.012209999,96526.06,93
"2020-09-18 12:00:00",11,290.6,359,7,0,92.5,-1.28,0.75,0.011969999,96658.12,79
"2020-09-18 18:00:00",11,302.80002,368,572,0,43.5,1.86,-0.11,0.01175,96704.85,52
"2020-09-19 00:00:00",11,295.5,402,256,3e-06,72.6,1.62,0.81,0.0127,96610.04,91
"2020-09-19 06:00:00",11,291.9,388,0,3.7e-05,94.4,1.39,1.04,0.013189999,96606.02,98
"2020-09-19 12:00:00",11,290.30002,377,4,0.000117999996,97.6,1.61,0.52,0.01237,96594.65,90
"2020-09-19 18:00:00",11,295.5,376,334,5.4e-05,66.9,2.9299998,1.88,0.01156,96455.26,89
"2020-09-20 00:00:00",11,292.5,382,248,1e-06,86.9,1.14,1.31,0.0127,96357.586,86
"2020-09-20 06:00:00",11,290.2,355,0,0,98,-0.099999994,1.77,0.012379999,96311.74,12
"2020-09-20 12:00:00",11,291.80002,370,3,1e-06,93.700005,-0.64,1.4399999,0.01308,96321.555,39
"2020-09-20 18:00:00",11,299.7,376,529,1.8e-05,48.7,-2.86,3.1599998,0.01102,96390.96,26
"2020-09-21 00:00:00",11,291.30002,344,387,0,62.5,-2.12,1.74,0.00847,96525.21,6
"2020-09-21 06:00:00",11,284.38998,301,0,0,91,-1.5,1.35,0.00784,96631.76,3
"2020-09-21 12:00:00",11,281.6,276,7,0,91.3,-1.55,1.2099999,0.0065099997,96845.43,21
"2020-09-21 18:00:00",11,294.7,285,615,0,30.800001,-1.87,-0.94,0.00511,97005.84,30
"2020-09-22 00:00:00",11,283.7,302,395,0,79.6,-0.42999998,-0.97999996,0.00647,96861.18,34
"2020-09-22 06:00:00",11,278.94998,278,0,0,90.5,0.29999998,-1.1,0.0053499998,97307.87,1
"2020-09-22 12:00:00",11,280.30002,271,6,0,85.4,-0.17,-0.93,0.00554,97204.32,0
"2020-09-22 18:00:00",11,292.2,295,592,0,41.100002,2.1599998,-1.0799999,0.00585,97113.305,2
"2020-09-23 00:00:00",11,286.5,316,380,0,67.200005,1.75,-0.7,0.00661,97068.02,3
"2020-09-23 06:00:00",11,283,304,0,0,83.9,1.53,1.02,0.0065599997,96833.36,3
"2020-09-23 12:00:00",11,283.9,310,6,0,79,1.14,1.4699999,0.00658,97032.99,6
"2020-09-23 18:00:00",11,295.6,350,453,3e-06,54,1.52,1.66,0.009389999,96691.984,29
"2020-09-24 00:00:00",11,290.2,389,81,3.7e-05,85.6,1.13,1.42,0.01071,96859.586,80
"2020-09-24 06:00:00",11,288.6,382,0,0.000454,97,0.7,1.53,0.01103,96668.836,91
"2020-09-24 12:00:00",11,288.2,353,5,2.2e-05,98.8,-0.41,1.63,0.01091,96803.02,55
"2020-09-24 18:00:00",11,296.80002,349,543,1e-06,45,-3.11,2.54,0.00856,96814.305,19
"2020-09-25 00:00:00",11,289.30002,317,381,0,45.4,-2.9199998,2.09,0.0053499998,96815.62,1
"2020-09-25 06:00:00",11,281.30002,274,0,0,76.6,-1.42,1.18,0.00533,97048.164,2
"2020-09-25 12:00:00",11,281.9,304,3,0,76.6,-1.51,0.59999996,0.0055199997,97107.75,39
"2020-09-25 18:00:00",11,292.9,290,584,0,37.3,-1.41,-1.37,0.0055199997,97129.375,8
"2020-09-26 00:00:00",11,284.7,296,381,0,61.9,0.22,-1.99,0.0054099998,97037.836,19
"2020-09-26 06:00:00",11,277.65,276,0,0,93.6,0.049999997,-1.0799999,0.00505,97207.86,31
"2020-09-26 12:00:00",11,277.80002,261,5,0,91.200005,-0.41,-0.77,0.0049699997,97509.89,29
"2020-09-10 12:00:00",12,293.7,9.999e+20,9.999e+20,9.999e+20,98.700005,-0.9,-0.29999998,0.01545,97049.99,9.999e+20
"2020-09-10 18:00:00",12,296.30002,419,87,5.8e-05,91.8,-1.3299999,-0.21,0.01687,96889.35,96
"2020-09-11 00:00:00",12,294.80002,419,226,6e-06,93.8,-0.42,-1.03,0.01571,96692.29,68
"2020-09-11 06:00:00",12,293.5,391,0,2e-06,98,-0.69,-0.59,0.01516,96707.41,25
"2020-09-11 12:00:00",12,294.5,394,7,2e-06,96.3,-1.26,0.14,0.01581,96676.93,46
"2020-09-11 18:00:00",12,299.5,399,551,0.000172,82.200005,-0.76,-1.79,0.01841,96587.625,22
"2020-09-12 00:00:00",12,295.4,407,320,0.000291,95.5,-1.02,-2.5,0.016689999,96515.516,31
"2020-09-12 06:00:00",12,293.6,398,0,0.000246,98.1,-1.01,-2.76,0.015319999,96576.664,55
"2020-09-12 12:00:00",12,292.4,411,0,0.000149,98.1,-0.81,-2.51,0.0142,96673.84,99
"2020-09-12 18:00:00",12,291.4,405,25,0.000164,98,-1.29,-2.06,0.0133299995,96738.805,99
"2020-09-13 00:00:00",12,290.6,400,38,5.3e-05,98.200005,-0.62,-1.88,0.012709999,96636.5,96
"2020-09-13 06:00:00",12,290.6,400,0,7.2e-05,98.8,-0.77,-0.58,0.012759999,96588.61,98
"2020-09-13 12:00:00",12,291.80002,396,3,1.1e-05,96.700005,-0.12,-0.22999999,0.01347,96528.19,83
"2020-09-13 18:00:00",12,302.9,400,468,5e-06,53.8,1.37,0.68,0.01468,96476.02,56
"2020-09-14 00:00:00",12,293,395,377,0.000137,94.1,0.45999998,1.04,0.01418,96452.46,14
"2020-09-14 06:00:00",12,292.5,370,0,3.7e-05,96.8,-0.97999996,1.4499999,0.01409,96504.89,11
"2020-09-14 12:00:00",12,292.2,371,6,2.3e-05,98.6,-1.74,-0.02,0.014099999,96651.43,31
"2020-09-14 18:00:00",12,294.6,404,153,0.00016,96,-1.3299999,-1.6899999,0.015899999,96724.52,81
"2020-09-15 00:00:00",12,291.6,383,271,0.000117999996,96.200005,-0.02,-1.31,0.01321,96723.79,49
"2020-09-15 06:00:00",12,288.6,340,0,0,97.4,-1.76,-0.34,0.01102,97021.44,1
"2020-09-15 12:00:00",12,286.7,312,8,0,96.200005,-2.02,-0.55,0.009579999,97197.85,0
"2020-09-15 18:00:00",12,297.4,319,625,0,41.9,-0.77,-2.75,0.0082,97071.516,0
"2020-09-16 00:00:00",12,289.4,329,422,0,69.5,0.44,-2.1,0.00828,97011.664,8
"2020-09-16 06:00:00",12,280.30002,297,0,0,94.4,-0.42999998,-0.71,0.00616,97056.21,27
"2020-09-16 12:00:00",12,283.7,284,8,0,91.200005,0.01,0.53,0.00745,97003.055,1
"2020-09-16 18:00:00",12,301.6,313,626,0,37.7,0.24,0.03,0.00952,96634.65,0
"2020-09-17 00:00:00",12,291.2,349,411,0,66.1,1.91,-0.94,0.00888,96466.766,4
"2020-09-17 06:00:00",12,287.2,330,0,0,77.4,1.0699999,1.7199999,0.00804,96404.77,50
"2020-09-17 12:00:00",12,288.4,327,7,0,84.8,-0.48,1.55,0.00955,96372.69,33
"2020-09-17 18:00:00",12,301.5,358,595,0,43,2.54,-0.22999999,0.01088,96080.734,7
"2020-09-18 00:00:00",12,294,371,391,1e-06,67.1,2.57,0.42999998,0.01079,96025.16,21
"2020-09-18 06:00:00",12,289.2,366,0,5.6e-05,91.5,0.82,1.8299999,0.010869999,95872.23,90
"2020-09-18 12:00:00",12,289,383,0,0.001234,98,0.83,0.56,0.01148,95840.24,97
"2020-09-18 18:00:00",12,294.30002,383,160,0.000538,79.6,-0.79999995,0.94,0.01301,95932.64,98
"2020-09-19 00:00:00",12,292.80002,376,298,3e-06,81.8,-1.62,1.61,0.01224,95897.984,47
"2020-09-19 06:00:00",12,288.63998,338,0,0,86,-1.42,2.07,0.00985,96214.87,7
"2020-09-19 12:00:00",12,283.7,317,7,0,62,-4.61,3.1499999,0.00512,96607.984,23
"2020-09-19 18:00:00",12,288.7,272,626,0,37.2,-5.83,2.97,0.0042399997,97056.14,3
"2020-09-20 00:00:00",12,283.4,268,417,0,46.600002,-3.27,1.15,0.00373,97109.2,1
"2020-09-20 06:00:00",12,276.4,249,0,0,73.5,-0.93,1.09,0.0036199999,97414.5,1
"2020-09-20 12:00:00",12,276.4,240,7,0,84.9,0.04,-0.61,0.00419,97441.97,1
"2020-09-20 18:00:00",12,290.5,255,637,0,30.6,1.81,-0.59999996,0.00388,97299.516,8
"2020-09-21 00:00:00",12,283.1,271,417,0,56.2,1.91,-0.75,0.0044,97140.39,5
"2020-09-21 06:00:00",12,276.7,251,0,0,76.9,1.3399999,1.27,0.0038899998,96996.57,16
"2020-09-21 12:00:00",12,277.1,244,7,0,75.3,0.61,1.6899999,0.00393,97041.96,13
"2020-09-21 18:00:00",12,294.30002,272,626,0,31.1,2.1699998,0.37,0.0050399997,96774.37,2
"2020-09-22 00:00:00",12,286.4,304,399,0,69,2.06,-0.06,0.00679,96738.63,2
