"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 18:00:00",12,300.30002,382,417,1.4e-05,48.7,-1.8199999,0.89,0.01143,96348.71,79
"2020-09-17 00:00:00",12,293.5,384,338,1.5e-05,77.700005,-1.4499999,0.24,0.012,96333.03,69
"2020-09-17 06:00:00",12,289.7,367,0,1e-06,93.6,-1.16,0.39,0.011419999,96494.33,42
"2020-09-17 12:00:00",12,288.9,351,6,3e-06,95.9,-1.1899999,0.42999998,0.01112,96637.69,30
"2020-09-17 18:00:00",12,299.5,367,487,1.6e-05,55.7,0.53999996,0.59,0.012379999,96552.31,35
"2020-09-18 00:00:00",12,289,358,393,4e-06,87.5,0.24,0.19999999,0.01023,96760.73,5
"2020-09-18 06:00:00",12,287.1,320,0,0,77.1,-1.35,1.02,0.00798,96724.984,1
"2020-09-18 12:00:00",12,285.7,305,7,0,71.5,-1.56,0.53999996,0.00673,97374.49,1
"2020-09-18 18:00:00",12,297.7,331,590,0,50,0.52,-2.29,0.00997,97092.836,4
"2020-09-19 00:00:00",12,292.4,370,337,1e-06,75.3,1.03,-1.88,0.01078,97470.29,35
"2020-09-19 06:00:00",12,287.5,349,0,6e-06,95.1,-0.17999999,-1.49,0.01,97366.49,39
"2020-09-19 12:00:00",12,285.9,355,5,7e-06,94,0.04,-0.85999995,0.0088599995,97681.586,69
"2020-09-19 18:00:00",12,297.5,322,598,0,46.8,0.45,-1.4699999,0.009219999,97565.5,8
"2020-09-20 00:00:00",12,289.9,335,397,0,72.6,1.1,-1.52,0.008909999,97295.266,2
"2020-09-20 06:00:00",12,282.2,304,0,0,95.4,-0.19999999,-0.95,0.0070399996,97707.336,15
"2020-09-20 12:00:00",12,283.2,295,5,0,93.1,-0.82,-0.78,0.0073599997,97228.82,73
"2020-09-20 18:00:00",12,294.6,311,533,0,41,0.37,-2.09,0.00672,97656.11,84
"2020-09-21 00:00:00",12,286.9,326,337,0,77.4,0.21,-1.65,0.00785,97179.9,74
"2020-09-21 06:00:00",12,282.2,301,0,0,97.5,0.049999997,-0.85999995,0.0072399997,97474.14,20
"2020-09-21 12:00:00",12,286.4,347,4,4e-06,95.6,-0.45999998,-1.0699999,0.009339999,97445.39,67
"2020-09-21 18:00:00",12,295,341,486,3e-06,55.5,1.3399999,-1.38,0.009389999,96932.15,41
"2020-09-22 00:00:00",12,288.30002,338,346,0,92.9,0.47,-1.56,0.0103,97408.805,16
"2020-09-06 00:00:00",13,285.80002,9.999e+20,9.999e+20,9.999e+20,89,0.62,0.01,0.0084,97058.52,9.999e+20
"2020-09-06 06:00:00",13,283.6,312,0,0,88.9,-0.08,0.97999996,0.0072299996,97042.74,0
"2020-09-06 12:00:00",13,287.7,304,11,0,72.1,-1.0799999,1.3199999,0.0077199996,97037.74,0
"2020-09-06 18:00:00",13,302.5,329,653,0,28,-1.28,-0.26,0.00744,96961.016,0
"2020-09-07 00:00:00",13,291.5,346,454,0,62.100002,1.49,-1.14,0.00847,96706.62,19
"2020-09-07 06:00:00",13,287.1,322,0,0,79.6,1.03,1.43,0.0082,96674.37,40
"2020-09-07 12:00:00",13,288.4,315,10,0,80.9,0.39999998,1.4599999,0.00907,96620.43,6
"2020-09-07 18:00:00",13,303,343,641,0,32.5,1.93,0.22,0.00892,96409.555,8
"2020-09-08 00:00:00",13,294.6,365,445,0,59.8,2.09,-0.71,0.00995,96290.37,0
"2020-09-08 06:00:00",13,287.4,339,0,0,89.6,0.93,1,0.00943,96464.07,0
"2020-09-08 12:00:00",13,290.6,325,10,0,86.700005,-0.31,-0.32,0.01119,96604.875,0
"2020-09-08 18:00:00",13,302.2,351,636,0,38.8,0.63,-3.03,0.0101499995,96672.43,0
"2020-09-09 00:00:00",13,296,376,438,0,77.1,0.91999996,-2.1499999,0.013909999,96703.64,0
"2020-09-09 06:00:00",13,292.2,371,0,1e-06,99.1,-0.52,-1.4,0.014079999,96854.79,15
"2020-09-09 12:00:00",13,291.30002,377,7,5e-06,97.6,-1.05,-1.5899999,0.0131399995,96977.08,45
"2020-09-09 18:00:00",13,297,395,360,1.2e-05,70.700005,0.04,-2.6699998,0.01354,97041.92,63
"2020-09-10 00:00:00",13,293.80002,399,223,0.000272,93.6,0.71,-2.29,0.01468,96973.086,72
"2020-09-10 06:00:00",13,291.6,376,0,0.000204,99.200005,-1.36,-1.4499999,0.01358,97022.58,61
"2020-09-10 12:00:00",13,292.5,407,1,7.2e-05,98.6,-1.1,-1.73,0.01432,97012.33,94
"2020-09-10 18:00:00",13,295.6,413,87,0.000168,94.700005,-1.09,-1.8499999,0.016619999,96851.24,96
"2020-09-11 00:00:00",13,294.5,410,238,0.000369,98.5,-0.65,-1.55,0.01623,96623.1,59
"2020-09-11 06:00:00",13,293.7,409,0,0.000211,99.1,-0.39999998,-1.12,0.01557,96466.625,76
"2020-09-11 12:00:00",13,294.5,417,4,3.3e-05,98,0.45,-0.71,0.01616,96377.15,92
"2020-09-11 18:00:00",13,301.6,420,348,1.2e-05,58.3,2.3899999,0.32,0.01485,96180.75,75
"2020-09-12 00:00:00",13,295.7,399,399,5.5e-05,87.700005,2.1599998,-0.03,0.01567,95994.62,12
"2020-09-12 06:00:00",13,293.2,376,0,6e-06,98.3,1.87,0.9,0.015079999,95902.6,23
"2020-09-12 12:00:00",13,293.6,381,6,0.000179,97.6,1.11,1.36,0.015319999,95928.9,63
"2020-09-12 18:00:00",13,298.9,399,503,0.000149,84.700005,2.32,1.48,0.018439999,95872.914,60
"2020-09-13 00:00:00",13,294.4,397,297,0.00029,97.6,1.39,1.0699999,0.01609,95931.25,80
"2020-09-13 06:00:00",13,289.30002,354,0,3.8e-05,95.6,-1.36,1.93,0.011419999,96062.9,6
"2020-09-13 12:00:00",13,286.6,319,9,0,93,-1.52,1.53,0.00928,96252.5,1
"2020-09-13 18:00:00",13,303,337,624,0,39.2,-0.65,0.52,0.01077,96321.73,2
"2020-09-14 00:00:00",13,291.9,359,422,0,66.700005,-1.73,0.14,0.00936,96339.73,3
"2020-09-14 06:00:00",13,289.4,355,0,0,83.6,-1.63,0.51,0.01,96595.43,28
"2020-09-14 12:00:00",13,289.5,369,4,1.3e-05,90.200005,-1.5799999,0.03,0.01083,96937.79,60
"2020-09-14 18:00:00",13,296,384,335,1.9e-05,67.700005,-1.05,-2.27,0.01217,96835.55,67
"2020-09-15 00:00:00",13,291.30002,364,379,9.3e-05,88.3,-0.22,-1.38,0.01187,96952.64,12
"2020-09-15 06:00:00",13,289.30002,359,0,2.5e-05,94.5,-0.22,-0.39999998,0.01117,96990.87,36
"2020-09-15 12:00:00",13,287.9,346,7,2e-06,95.8,-1.37,0.16,0.010319999,97168.35,34
"2020-09-15 18:00:00",13,296.1,357,462,6e-06,56,-0.44,-1.7099999,0.01011,97074.2,38
"2020-09-16 00:00:00",13,289.7,366,280,4e-06,78.6,0.44,-1.55,0.00949,97043.51,41
"2020-09-16 06:00:00",13,286.7,369,0,2.4e-05,90.9,0.17999999,-1.4599999,0.00909,97322.99,87
"2020-09-16 12:00:00",13,284.4,354,5,1e-05,90,0.26,-1.06,0.00769,97151.18,79
"2020-09-16 18:00:00",13,295,303,612,0,41.100002,1.42,-0.83,0.00696,97310.83,7
"2020-09-17 00:00:00",13,288.6,336,384,0,68,1.5899999,-0.84,0.0077199996,96913.914,31
"2020-09-17 06:00:00",13,283.7,315,0,0,90.8,1.29,0.04,0.0074199997,97050.23,64
"2020-09-17 12:00:00",13,284.6,306,7,0,93.700005,0.37,0.58,0.00815,96973.43,51
"2020-09-17 18:00:00",13,300.9,328,607,0,40.100002,0.5,-0.59999996,0.00968,96861.51,2
"2020-09-18 00:00:00",13,290.9,348,402,0,74.3,1.3199999,-1.39,0.009699999,96955.695,2
"2020-09-18 06:00:00",13,284.4,321,0,0,93.700005,1.02,0.48999998,0.008049999,96816.85,1
"2020-09-18 12:00:00",13,286.2,312,6,0,93.5,0.42999998,0.099999994,0.00901,97437.18,21
"2020-09-18 18:00:00",13,298.2,344,548,0,44.3,1.63,-2.27,0.00908,96752.336,64
"2020-09-19 00:00:00",13,289.80002,368,268,0,78.3,1.03,-1.28,0.00944,97349.19,81
"2020-09-19 06:00:00",13,286.6,335,0,0,92.700005,-0.22999999,-1.35,0.00921,96946.36,89
"2020-09-19 12:00:00",13,286.4,320,6,0,97.200005,-0.93,-0.59,0.00955,97202.49,30
"2020-09-19 18:00:00",13,298.1,359,483,1e-06,56.8,0.97999996,-1.06,0.01157,96923.125,57
"2020-09-20 00:00:00",13,290.80002,368,336,6e-06,93.4,1.39,-0.59,0.0122,96714.08,17
"2020-09-20 06:00:00",13,289,341,0,0,96.6,0.83,1.38,0.01124,96913.37,2
"2020-09-20 12:00:00",13,288.4,334,6,0,98,0.16,1.64,0.01101,96432.64,3
"2020-09-20 18:00:00",13,299.4,362,510,2e-06,48,1.22,4.5099998,0.01067,96538.49,21
"2020-09-21 00:00:00",13,287.7,369,221,3.6e-05,59.2,-4.5299997,4.44,0.00633,96421.75,51
"2020-09-21 06:00:00",13,282.1,272,0,0,68.5,-2.58,2.1599998,0.00505,96811.08,1
"2020-09-21 12:00:00",13,278.5,248,7,0,78.200005,-1.54,1.76,0.0045,97125.266,1
"2020-09-21 18:00:00",13,289.4,250,638,0,24.4,-2.6,1.23,0.00291,96964.64,0
"2020-09-22 00:00:00",13,281.30002,271,411,0,48.2,-1.5,0.38,0.00335,97325.62,1
"2020-09-06 00:00:00",14,285.5,9.999e+20,9.999e+20,9.999e+20,87.9,0.93,-0.12,0.00808,97111.54,9.999e+20
"2020-09-06 06:00:00",14,282.7,306,0,0,88.6,0.06,0.69,0.00678,97037.05,0
"2020-09-06 12:00:00",14,287.4,301,11,0,74.4,-0.96999997,1.09,0.00776,97053.74,0
"2020-09-06 18:00:00",14,302.5,328,653,0,29.6,-0.53,-0.95,0.00786,96981.49,0
"2020-09-07 00:00:00",14,292.2,345,455,0,56.100002,1.64,-1.41,0.007999999,96748.56,17
"2020-09-07 06:00:00",14,285.9,322,0,0,89.1,1.02,1.12,0.0084999995,96722.27,65
"2020-09-07 12:00:00",14,288.5,316,10,0,81.3,-0.29999998,1.1999999,0.00919,96625.87,35
"2020-09-07 18:00:00",14,302.80002,343,641,0,32.100002,1.62,-0.89,0.008719999,96479.086,1
"2020-09-08 00:00:00",14,293.1,359,446,0,62.100002,1.78,-0.96,0.0094,96399.45,0
"2020-09-08 06:00:00",14,286.5,333,0,0,90.700005,1.1,-0.01,0.008979999,96550.73,0
"2020-09-08 12:00:00",14,290.5,328,10,0,91.3,-0.53,-0.45999998,0.01167,96690.18,0
"2020-09-08 18:00:00",14,302.6,354,633,0,39.600002,0.5,-2.9399998,0.01059,96639.09,0
"2020-09-09 00:00:00",14,295.7,378,435,0,78.5,0.98999995,-2.08,0.01395,96722.26,1
"2020-09-09 06:00:00",14,292.30002,370,0,3e-06,99,-0.12,-1.37,0.01423,96887.77,17
"2020-09-09 12:00:00",14,291.4,385,4,8e-06,96.4,-0.94,-1.99,0.01304,97017.33,65
"2020-09-09 18:00:00",14,298.80002,389,351,1e-05,52.3,0.03,-2.76,0.01115,96980.74,71
"2020-09-10 00:00:00",14,292.7,361,427,0,86.3,-0.26999998,-1.8,0.01265,96898.22,24
"2020-09-10 06:00:00",14,291.5,383,0,2.8e-05,96.8,-1.5799999,-0.96999997,0.01322,96844.51,67
"2020-09-10 12:00:00",14,292.1,403,2,8.2e-05,99.200005,-1.29,-0.42999998,0.01406,96673.945,90
"2020-09-10 18:00:00",14,295.80002,415,115,9.6e-05,95.4,0.74,0.45999998,0.01705,96517.71,92
"2020-09-11 00:00:00",14,294.80002,407,253,7e-05,92.200005,1.4699999,-0.25,0.0155299995,96324.664,53
"2020-09-11 06:00:00",14,292.4,378,0,3e-05,98.1,0.82,1.8,0.0142,96270.55,21
"2020-09-11 12:00:00",14,291.30002,370,4,4.5e-05,96.8,-1.8299999,1.81,0.01309,96414.57,46
"2020-09-11 18:00:00",14,290.5,383,201,0.000286,94.8,-1.9799999,1.79,0.01218,96496.69,92
"2020-09-12 00:00:00",14,288.6,379,46,0.000445,97.200005,-1.8,1.2099999,0.0111,96299.03,99
"2020-09-12 06:00:00",14,288,385,0,0.000615,98.4,-1.8199999,-0.62,0.01079,96429.625,97
"2020-09-12 12:00:00",14,286,372,1,0.000181,97.4,-1.93,-1.39,0.00932,96535.58,94
"2020-09-12 18:00:00",14,286.9,370,149,0.000102,95.5,-1.11,-1.7199999,0.00973,96632.29,91
"2020-09-13 00:00:00",14,287.1,366,191,8e-06,89.5,-0.48,-1.28,0.009219999,96560.48,75
"2020-09-13 06:00:00",14,282.2,323,0,0,98,-0.84999996,0.76,0.0072899996,96564.02,27
"2020-09-13 12:00:00",14,285.30002,304,9,0,94.6,-1.02,1.1999999,0.00865,96711.75,2
"2020-09-13 18:00:00",14,300.2,330,629,0,44.4,1.06,-0.53,0.01034,96668.336,1
"2020-09-14 00:00:00",14,292.7,358,411,0,69.5,1.6999999,-0.85999995,0.01021,96732.586,14
"2020-09-14 06:00:00",14,288.9,378,0,0,89.700005,-0.29,0.65999997,0.01038,96957.79,73
"2020-09-14 12:00:00",14,287.30002,335,8,0,89.9,-1.52,0.42999998,0.00937,97065.23,19
"2020-09-14 18:00:00",14,301.7,343,610,4e-06,41.7,0.38,-0.44,0.01055,97100.12,12
"2020-09-15 00:00:00",14,290.80002,377,264,0,72,1.27,-0.71999997,0.00936,96972.055,48
"2020-09-15 06:00:00",14,286.7,328,0,0,89.3,0.29999998,1.35,0.00895,97022.836,6
"2020-09-15 12:00:00",14,287.6,318,8,0,89.700005,-0.88,1.06,0.00954,97048.37,3
"2020-09-15 18:00:00",14,301.9,342,614,0,38.3,-0.98999995,-0.84999996,0.00981,96968.16,1
"2020-09-16 00:00:00",14,290.6,358,410,0,75.1,0.39999998,-1.26,0.0095999995,96875.74,1
"2020-09-16 06:00:00",14,285,332,0,0,94.1,0.42999998,0.03,0.008429999,97077.414,1
"2020-09-16 12:00:00",14,287.80002,323,7,0,93.4,-1.02,-0.22999999,0.00999,97286.164,0
"2020-09-16 18:00:00",14,300.9,347,602,0,44.600002,1.05,-1.11,0.01077,97064.12,1
"2020-09-17 00:00:00",14,293.1,383,313,0,74.200005,1.75,-1.1899999,0.011159999,97049.06,36
"2020-09-17 06:00:00",14,288.1,338,0,0,95.8,1.31,0.72999996,0.01045,97155.086,0
"2020-09-17 12:00:00",14,288.4,329,7,0,94.9,0.35,1.51,0.01059,97270.15,0
"2020-09-17 18:00:00",14,303.4,351,602,0,39.3,0.75,0.89,0.01096,97165.05,1
"2020-09-18 00:00:00",14,292.4,370,399,0,73,1.4599999,0.06,0.01038,97030.24,1
"2020-09-18 06:00:00",14,289.6,342,0,1e-06,84.700005,0.42,1.68,0.01014,97236.95,0
"2020-09-18 12:00:00",14,289.2,331,7,0,87.200005,-0.53,1.17,0.0102699995,97081.21,0
"2020-09-18 18:00:00",14,303.5,354,602,0,35.5,1.4699999,-0.9,0.00995,97371.62,0
"2020-09-19 00:00:00",14,293.7,366,395,0,66.3,1.8299999,-0.71999997,0.01034,97058.375,2
"2020-09-19 06:00:00",14,287.1,340,0,0,92.8,0.81,0.13,0.00952,97312.89,4
"2020-09-19 12:00:00",14,288.5,329,7,0,94.700005,0.35,-0.65999997,0.01065,97372.49,16
"2020-09-19 18:00:00",14,300,353,583,0,47.3,2.58,-1.23,0.01078,97244.305,10
"2020-09-20 00:00:00",14,292.7,363,377,0,71.1,1.77,-0.96,0.01045,97280.5,7
"2020-09-20 06:00:00",14,286.7,333,0,0,94,1.02,0.45999998,0.00938,97116.875,2
"2020-09-20 12:00:00",14,287.6,321,7,0,95.9,0.45999998,0.95,0.0101499995,97337.16,5
"2020-09-20 18:00:00",14,302.30002,343,597,0,37.4,1.35,-0.07,0.00978,96963.93,10
"2020-09-21 00:00:00",14,293.30002,358,390,0,65.5,1.9599999,-0.66999996,0.010009999,97039.234,8
"2020-09-21 06:00:00",14,288.5,337,0,0,95.3,1.35,0.81,0.0106999995,96930.87,1
"2020-09-21 12:00:00",14,287.80002,323,6,0,96.9,-0.29,0.91999996,0.01043,96826.82,1
"2020-09-21 18:00:00",14,302,342,598,0,35.4,2.1,-0.53,0.009149999,96656.336,4
"2020-09-22 00:00:00",14,293.6,354,387,0,63.9,2.1699998,-0.32999998,0.00998,96238.47,21
"2020-09-06 00:00:00",15,285.4,9.999e+20,9.999e+20,9.999e+20,88.4,0.53999996,0.12,0.00809,97121.586,9.999e+20
"2020-09-06 06:00:00",15,283.1,310,0,0,88.8,-0.61,-0.01,0.0069799996,97042.65,0
"2020-09-06 12:00:00",15,288.30002,303,11,0,79.9,-0.59,0.72999996,0.0088599995,97059.4,0
"2020-09-06 18:00:00",15,303.80002,331,652,0,29.800001,-0.14,-0.59,0.00854,96976.5,0
"2020-09-07 00:00:00",15,292.6,348,454,0,56.100002,1.8399999,-1.23,0.00822,96749.68,3
"2020-09-07 06:00:00",15,286.4,322,0,0,89.3,1.22,1.04,0.008789999,96723.086,41
"2020-09-07 12:00:00",15,288.80002,317,10,0,86.9,-0.04,0.9,0.00999,96683.02,38
"2020-09-07 18:00:00",15,302.4,344,639,0,33.5,1.8299999,-0.62,0.00889,96435.52,8
"2020-09-08 00:00:00",15,293.30002,360,446,0,61.5,1.78,-1.02,0.00944,96366.95,0
"2020-09-08 06:00:00",15,286.4,333,0,0,90.6,1.1,0.26999998,0.0089,96507.08,0
"2020-09-08 12:00:00",15,290.30002,325,10,0,90.8,-0.24,-0.04,0.01153,96636.77,0
"2020-09-08 18:00:00",15,302.4,352,636,0,40.600002,0.95,-2.56,0.01072,96610.414,1
"2020-09-09 00:00:00",15,295.30002,377,437,0,77.200005,1.1,-1.75,0.01337,96588.29,18
"2020-09-09 06:00:00",15,293.4,399,0,1e-05,95,-0.51,-0.98999995,0.01457,96795.94,88
"2020-09-09 12:00:00",15,291.7,371,9,2e-06,97.3,-1.02,-1.06,0.013409999,96900.08,45
"2020-09-09 18:00:00",15,301.9,369,597,1e-06,38.7,0.16,-2.8999999,0.00993,96932.2,30
"2020-09-10 00:00:00",15,295,375,425,0,67.200005,0.24,-2.1599998,0.01139,96931.22,46
"2020-09-10 06:00:00",15,292.2,377,0,7.3e-05,98.700005,-1.27,-0.98999995,0.01407,97064.46,64
"2020-09-10 12:00:00",15,292.30002,404,4,2.7e-05,98.4,-1.4599999,-0.65,0.01406,97058.97,91
"2020-09-10 18:00:00",15,302.2,393,520,2e-06,51.600002,-0.21,-2.29,0.01349,96898.305,58
"2020-09-11 00:00:00",15,295.30002,401,380,0.000117,84,-0.7,-1.78,0.014479999,96782.95,16
"2020-09-11 06:00:00",15,293,382,0,3.4e-05,97.6,-1.25,-0.90999997,0.01459,96777.43,19
"2020-09-11 12:00:00",15,293.30002,394,4,7e-06,97.8,-1.4499999,-0.53,0.0149,96760.48,59
"2020-09-11 18:00:00",15,302,404,470,6e-06,53.600002,-0.32,-2.56,0.01392,96547.79,42
"2020-09-12 00:00:00",15,295.4,408,323,0.000127,88,0,-2.02,0.01538,96344.984,35
"2020-09-12 06:00:00",15,293.1,383,0,0.000384,98.9,-1.52,-0.79999995,0.01499,96386.27,82
"2020-09-12 12:00:00",15,293.5,399,2,2.7e-05,98.200005,-0.29999998,-2.46,0.015299999,96359.414,94
"2020-09-12 18:00:00",15,295.30002,416,82,0.000179,96.4,0.099999994,-2.01,0.01676,96373.875,97
"2020-09-13 00:00:00",15,294.2,398,297,0.000826,96.9,0.17999999,-2.07,0.0158,96169.8,48
"2020-09-13 06:00:00",15,293.1,397,0,0.00062299997,99.200005,0.5,-0.65999997,0.015079999,96218.4,96
"2020-09-13 12:00:00",15,294.30002,409,2,4.9e-05,98.5,0.65999997,-0.61,0.01609,96226.37,92
"2020-09-13 18:00:00",15,298.9,413,384,0.000143,86,1.43,-0.71999997,0.01862,96241.91,79
"2020-09-14 00:00:00",15,295,401,279,0.000252,97.700005,1.12,0.84,0.01664,96280.055,72
"2020-09-14 06:00:00",15,292.2,391,0,0.000125,98.3,-0.11,-0.47,0.014079999,96456.02,63
"2020-09-14 12:00:00",15,293.4,389,5,0.000124,98.9,0.76,-0.95,0.01523,96532.4,70
"2020-09-14 18:00:00",15,299.9,394,462,0.000249,72.6,2.02,1.99,0.01654,96357.625,54
"2020-09-15 00:00:00",15,295.6,402,318,5.8999998e-05,92.1,0.78,1.48,0.01625,96399.21,50
"2020-09-15 06:00:00",15,292.80002,379,0,1.2e-05,98.200005,-0.16,1.5799999,0.014629999,96281.15,42
"2020-09-15 12:00:00",15,292.30002,365,7,0,96.9,-0.69,1.1899999,0.01392,96449.9,19
"2020-09-15 18:00:00",15,302.80002,386,558,1.1e-05,56,-0.01,0.64,0.0150999995,96345.86,20
"2020-09-16 00:00:00",15,294.2,398,347,0.000464,94.9,0.089999996,-1.17,0.0154099995,96339.56,61
"2020-09-16 06:00:00",15,292,376,0,7e-06,99,-0.53999996,-1.12,0.01402,96444.734,40
"2020-09-16 12:00:00",15,293.1,402,2,3e-05,98.1,0.13,-1.03,0.014909999,96456.664,82
"2020-09-16 18:00:00",15,298.1,414,229,2.9e-05,79.6,1.31,-0.96999997,0.016379999,96454.87,91
"2020-09-17 00:00:00",15,294.30002,406,263,0.000303,94.200005,1.31,-0.03,0.01543,96249.25,56
"2020-09-17 06:00:00",15,290.6,368,0,0.000273,98.3,0.53,0.07,0.012759999,96271.43,11
"2020-09-17 12:00:00",15,291.6,355,6,0.000129,99.5,-0.76,0.31,0.01373,96308.29,8
"2020-09-17 18:00:00",15,297.80002,385,511,0.000135,85.4,1.27,-0.39999998,0.017339999,96329.26,32
"2020-09-18 00:00:00",15,290.80002,376,379,0.000251,96.5,0.71,-0.37,0.01266,96331.02,8
"2020-09-18 06:00:00",15,287.9,351,0,6.3e-05,98.1,-0.64,0.26999998,0.0106999995,96318.65,3
"2020-09-18 12:00:00",15,290.5,345,7,0,98.6,-1.22,0.11,0.0127,96472.44,3
"2020-09-18 18:00:00",15,300.80002,359,585,6.3e-05,53.100002,0.62,-1.31,0.01284,96475.586,5
"2020-09-19 00:00:00",15,290.30002,378,327,0.000101,93.200005,0.48,-0.81,0.01187,96566.234,19
"2020-09-19 06:00:00",15,288.1,345,0,3.4e-05,97.200005,-0.87,-0.58,0.01072,96695.984,4
"2020-09-19 12:00:00",15,290.6,352,5,7e-06,98.700005,-1.22,-0.099999994,0.01267,96813.62,25
"2020-09-19 18:00:00",15,301,388,431,1.4e-05,59.4,-0.02,0.35,0.01447,96750.164,56
"2020-09-20 00:00:00",15,291.5,380,326,8.5e-05,94.4,0.14,1.27,0.012879999,96679.65,30
"2020-09-20 06:00:00",15,289.79,351,0,4e-06,96,-0.48,1.4399999,0.011779999,96627.71,2
"2020-09-20 12:00:00",15,289.30002,338,6,0,96.9,-0.75,1.5,0.01148,96837.164,1
"2020-09-20 18:00:00",15,300.80002,355,584,0,46.3,0.42,2.3799999,0.01122,96548.48,3
"2020-09-21 00:00:00",15,295.25,375,381,0,72.5,1.73,1.48,0.01253,96528.64,1
"2020-09-21 06:00:00",15,291.80002,353,0,0,84.200005,1.1,2.55,0.01179,96161.836,6
"2020-09-21 12:00:00",15,292.2,353,4,3e-06,85.8,0.78,2.51,0.01234,96004.49,62
"2020-09-21 18:00:00",15,297.80002,377,335,9.1e-05,51,-2.57,6.5299997,0.01035,95924.336,74
"2020-09-22 00:00:00",15,290,326,390,0,54.8,-1.4399999,2.59,0.00685,95914.836,2
"2020-09-06 00:00:00",16,285.9,9.999e+20,9.999e+20,9.999e+20,89.3,0.78999996,0.12,0.00846,97045.016,9.999e+20
"2020-09-06 06:00:00",16,283.5,314,0,0,90,-0.29,0.55,0.00725,97071.17,0
"2020-09-06 12:00:00",16,287.9,307,11,0,77.8,-0.96999997,1.13,0.00841,96988.52,0
"2020-09-06 18:00:00",16,303.2,334,650,0,30.5,-0.82,-0.5,0.00846,96958.6,0
"2020-09-07 00:00:00",16,292,349,453,0,57.9,1.5899999,-1.1899999,0.00816,96695.83,14
"2020-09-07 06:00:00",16,286.4,324,0,0,85.3,0.97999996,1.17,0.00839,96752.7,32
"2020-09-07 12:00:00",16,288.4,317,10,0,79.4,-0.21,1.55,0.0089,96668.46,5
"2020-09-07 18:00:00",16,302.9,344,641,0,33,2.11,-0.12,0.00901,96429.37,3
"2020-09-08 00:00:00",16,294.7,365,445,0,61.9,2.18,-0.5,0.01036,96305.305,0
"2020-09-08 06:00:00",16,289.4,342,0,0,75.4,0.68,1.5799999,0.00902,96472.33,0
"2020-09-08 12:00:00",16,291,329,10,0,87.4,0.39999998,0.29999998,0.01157,96696.586,0
"2020-09-08 18:00:00",16,303.7,358,634,0,34.100002,0.84,-2.47,0.00974,96675.54,0
"2020-09-09 00:00:00",16,294.80002,369,441,0,69.1,1.03,-1.87,0.011609999,96700.16,0
"2020-09-09 06:00:00",16,291.30002,356,0,2e-06,98,-0.59,-1.06,0.01321,96908.3,8
"2020-09-09 12:00:00",16,293.2,397,3,1.1e-05,96.200005,-0.78,-1.13,0.014529999,96981.27,73
"2020-09-09 18:00:00",16,301.7,399,393,9e-06,45.8,-0.14,-2.77,0.01157,97052.38,63
"2020-09-10 00:00:00",16,295,373,430,0,66.200005,-0.04,-2.26,0.01117,97024.79,6
"2020-09-10 06:00:00",16,292.30002,372,0,7e-06,93,-1.37,-0.9,0.013259999,97132.77,36
"2020-09-10 12:00:00",16,291.7,401,4,2.2e-05,96.8,-1.61,-0.44,0.013309999,97162.41,91
"2020-09-10 18:00:00",16,302.4,388,549,4e-06,50.600002,0.04,-1.73,0.01337,96980.164,60
"2020-09-11 00:00:00",16,295.4,407,342,3.7e-05,80.700005,-0.04,-1.61,0.0139999995,96813.96,57
"2020-09-11 06:00:00",16,291.4,370,0,8.1e-05,96.9,-1.3299999,-0.29,0.01315,96816.37,1
"2020-09-11 12:00:00",16,292.7,363,9,4e-06,97.4,-1.3299999,0.29,0.0143,96723.04,2
"2020-09-11 18:00:00",16,301.7,393,503,5e-06,53.8,-0.77,-2.03,0.0136899995,96513.88,25
"2020-09-12 00:00:00",16,294.9,399,351,0.000204,90.4,0.35999998,-2.47,0.015319999,96377.58,19
"2020-09-12 06:00:00",16,292.6,372,0,0.000763,99.3,-1.55,-0.19,0.01457,96320.71,19
"2020-09-12 12:00:00",16,293.5,390,1,4.9e-05,98.8,-0.81,-1.24,0.01538,96337.305,70
"2020-09-12 18:00:00",16,295.9,416,98,0.000137,95.1,-0.97999996,-1.42,0.01714,96245.195,94
"2020-09-13 00:00:00",16,294.1,400,288,0.000247,97.9,-0.21,-1.4,0.015859999,96135.1,32
"2020-09-13 06:00:00",16,294,402,0,5.2e-05,99.3,0.32999998,-1.09,0.01597,96048.266,61
"2020-09-13 12:00:00",16,293.9,412,3,3.2e-05,98.6,0.59,-0.87,0.01573,96169.26,94
"2020-09-13 18:00:00",16,300.9,417,308,3.5e-05,65.6,1.62,0.65,0.01597,96080.74,77
"2020-09-14 00:00:00",16,295.1,405,318,0.000337,96,1.4499999,-0.099999994,0.01651,96087.43,68
"2020-09-14 06:00:00",16,293.4,398,0,0.00032,97.8,0.64,1.1999999,0.015129999,96263.77,85
"2020-09-14 12:00:00",16,291.1,361,8,0.000127,98.4,-1.02,1.48,0.01321,96295.81,11
"2020-09-14 18:00:00",16,300,348,616,0,43.4,-2.4199998,2.54,0.010009999,96480.21,3
"2020-09-15 00:00:00",16,293.5,353,416,0,70.6,-1.61,1.49,0.01093,96512.68,1
"2020-09-15 06:00:00",16,288,326,0,0,93.5,-1.38,1.2099999,0.010179999,96803.72,1
