"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",16,302.7,386,564,1e-05,55.3,0.22,0.96,0.01485,96531.66,10
"2020-09-15 00:00:00",16,294.2,402,350,7.4e-05,88.700005,1.15,0.42,0.014389999,96441.73,20
"2020-09-15 06:00:00",16,291.80002,370,0,2.3e-05,94.8,-0.14,1.23,0.013259999,96600.164,3
"2020-09-15 12:00:00",16,292.9,367,6,0,91.9,-0.79999995,0.59,0.01377,96598.76,42
"2020-09-15 18:00:00",16,305,392,540,1.1e-05,48.100002,-0.19999999,-0.35999998,0.014789999,96626.87,62
"2020-09-16 00:00:00",16,294.9,406,313,1e-04,86.9,1.49,0.099999994,0.014649999,96502.62,51
"2020-09-16 06:00:00",16,291.80002,375,0,3.5e-05,95,0.32,1.1,0.0133,96399.56,13
"2020-09-16 12:00:00",16,292.5,364,7,1.4e-05,94.6,-0.57,1.2099999,0.01378,96532.69,2
"2020-09-16 18:00:00",16,303,379,585,6e-06,41.9,-1.01,2.62,0.01155,96299.25,11
"2020-09-17 00:00:00",16,293.9,382,373,0,74.8,-1.17,0.64,0.01181,96428.086,11
"2020-09-17 06:00:00",16,290.80002,354,0,0,87.5,-1.3199999,1.0699999,0.01143,96351.91,2
"2020-09-17 12:00:00",16,289.9,343,7,0,91.700005,-1.48,-0.02,0.01132,96759.836,2
"2020-09-17 18:00:00",16,299.30002,370,538,1e-06,57.4,1.06,-1.54,0.01273,96433.61,18
"2020-09-18 00:00:00",16,293,387,287,9.7e-05,91.700005,1.3,-0.9,0.01378,96596.086,32
"2020-09-18 06:00:00",16,289.7,358,0,6.4e-05,98.6,0.84999996,-0.56,0.01208,96547.58,8
"2020-09-18 12:00:00",16,292.6,389,2,2.3e-05,97.8,0.87,-0.45,0.01438,96448.734,63
"2020-09-18 18:00:00",16,299.6,388,422,7e-05,64.4,1.77,0.29,0.0144299995,96470.055,53
"2020-09-19 00:00:00",16,292.7,381,346,0.000121,95.4,1.05,0.72999996,0.014149999,96072.3,62
"2020-09-19 06:00:00",16,291,373,0,5.5e-05,97.1,-0.42,1.4699999,0.012879999,96348.85,89
"2020-09-19 12:00:00",16,287.2,332,7,4e-06,96.8,-1.3199999,1.4499999,0.010129999,96020.49,16
"2020-09-19 18:00:00",16,297.4,320,605,0,40.7,-3.82,1.37,0.007999999,96393.85,2
"2020-09-20 00:00:00",16,291.5,333,396,0,58.9,-2.79,1.24,0.00809,96379.04,2
"2020-09-20 06:00:00",16,285.1,308,0,0,88.9,-1.42,0.91999996,0.007999999,96550.77,2
"2020-09-20 12:00:00",16,283.80002,296,7,0,93.8,-1.56,0.22999999,0.00775,97156.516,2
"2020-09-20 18:00:00",16,292.9,308,564,0,46.3,-0.38,-2.1499999,0.00688,96843.97,11
"2020-09-04 18:00:00",17,302.80002,9.999e+20,9.999e+20,9.999e+20,49.4,-1.2099999,2,0.0134,96487.23,9.999e+20
"2020-09-05 00:00:00",17,296,396,424,5.8e-05,81.8,-2.26,1.17,0.014839999,96442.336,17
"2020-09-05 06:00:00",17,291.6,363,0,0,83.700005,-2.4299998,1.87,0.011469999,96780.87,8
"2020-09-05 12:00:00",17,287.6,317,11,0,83.6,-2.02,1.4699999,0.00885,97056.44,2
"2020-09-05 18:00:00",17,300,325,655,0,34.100002,-1.48,-1.18,0.0078,97041.49,19
"2020-09-06 00:00:00",17,289.2,340,460,0,69.6,-0.29999998,-1.16,0.00816,96969.06,19
"2020-09-06 06:00:00",17,285,316,0,0,90.3,-1.03,0.7,0.00808,97085.55,1
"2020-09-06 12:00:00",17,288.1,308,11,0,77.5,-1.41,0.84999996,0.00849,97102,0
"2020-09-06 18:00:00",17,300.7,332,650,0,31.7,1.18,-1.8399999,0.0076099997,96885.97,0
"2020-09-07 00:00:00",17,293,350,452,0,58.4,1.9599999,-1.0799999,0.00878,96793.805,18
"2020-09-07 06:00:00",17,287.6,327,0,0,83.6,1.22,1.28,0.00888,96791.625,71
"2020-09-07 12:00:00",17,289,318,10,0,83.5,-0.45,0.88,0.00974,96710.33,59
"2020-09-07 18:00:00",17,301.1,341,638,0,33.3,2.29,-1.17,0.0081899995,96584.9,19
"2020-09-08 00:00:00",17,292.7,353,446,0,61.3,1.8399999,-1.01,0.00907,96466.68,1
"2020-09-08 06:00:00",17,286,326,0,0,91.3,0.71999997,0.98999995,0.00876,96573.9,0
"2020-09-08 12:00:00",17,289.4,316,10,0,88.6,-0.45,-0.32999998,0.01057,96658.44,0
"2020-09-08 18:00:00",17,301,339,641,0,36.8,1.63,-2.3999999,0.00895,96608.164,0
"2020-09-09 00:00:00",17,292.5,349,448,0,67.1,0.95,-1.8,0.009769999,96630.77,0
"2020-09-09 06:00:00",17,289.1,347,0,2e-06,97.6,-0.099999994,-1.09,0.011419999,96781.27,12
"2020-09-09 12:00:00",17,290.80002,398,1,2.8e-05,98.3,-0.96999997,-1.24,0.01284,96899.58,93
"2020-09-09 18:00:00",17,300,389,444,5e-06,56.5,0.32999998,-1.74,0.01299,96785.33,60
"2020-09-10 00:00:00",17,295,399,309,1e-06,82.4,0.62,-1.8199999,0.01401,96715.055,43
"2020-09-10 06:00:00",17,291.9,369,0,3.3e-05,99,-1.65,-0.39999998,0.01383,96684.75,13
"2020-09-10 12:00:00",17,292.4,405,2,2.5e-05,98.5,-1.52,0.06,0.01428,96650.48,86
"2020-09-10 18:00:00",17,300.5,399,455,4.2e-05,69.6,0.69,-1.31,0.01653,96400.68,54
"2020-09-11 00:00:00",17,295.2,395,395,0.000129,96.1,1.4599999,-1.13,0.01656,96244.02,14
"2020-09-11 06:00:00",17,292.7,370,0,6.8e-05,98.1,1.02,1.42,0.01454,96057.52,7
"2020-09-11 12:00:00",17,292,366,6,1.7e-05,95.3,-1.23,2.79,0.01353,96147.086,72
"2020-09-11 18:00:00",17,298.4,372,503,2.2e-05,50.5,-3.3999999,2.07,0.01059,96239.96,42
"2020-09-12 00:00:00",17,292.5,359,423,0,60.600002,-2.1,1.26,0.00887,96296.44,2
"2020-09-12 06:00:00",17,285.2,318,0,0,74.4,-1.89,0.71,0.00679,96577.73,4
"2020-09-12 12:00:00",17,283.7,294,9,0,72.200005,-1.8299999,-0.32,0.0059599997,96689.016,3
"2020-09-12 18:00:00",17,295.80002,303,641,0,36.600002,-0.42,-2.4199998,0.0065599997,96669.555,1
"2020-09-13 00:00:00",17,288.9,324,432,0,61.7,0.68,-1.67,0.00716,96708.65,3
"2020-09-13 06:00:00",17,282.30002,308,0,0,87.9,0.06,-0.88,0.0065699997,96940.51,47
"2020-09-13 12:00:00",17,285.5,324,7,0,79,-0.34,-0.66999996,0.00728,96985.52,72
"2020-09-13 18:00:00",17,296.9,343,538,0,39.7,0.91999996,-1.49,0.0075399997,96894.21,48
"2020-09-14 00:00:00",17,290.30002,372,311,5e-06,70.6,1.1999999,-0.72999996,0.008909999,97041.49,78
"2020-09-14 06:00:00",17,287.30002,370,0,1.3e-05,86.9,0.39,0.63,0.009029999,96995.28,89
"2020-09-14 12:00:00",17,288.4,367,2,0.000125,94.700005,-0.28,-0.28,0.01053,97165.85,91
"2020-09-14 18:00:00",17,292.2,374,194,0.000192,92.4,-0.21,-1.29,0.013069999,97216.43,92
"2020-09-15 00:00:00",17,290.80002,388,206,2.3e-05,95.1,0.77,-0.90999997,0.01236,97233.21,90
"2020-09-15 06:00:00",17,287.2,357,0,1e-06,98.700005,0.53,0.35999998,0.01017,97158.34,84
"2020-09-15 12:00:00",17,287.9,333,7,0,98.6,-1.11,0.01,0.01066,97362.64,46
"2020-09-15 18:00:00",17,299.4,358,546,0,49.8,0.41,-1.9499999,0.01093,97251.29,66
"2020-09-16 00:00:00",17,292.80002,387,278,1e-06,78.3,1.25,-1.37,0.01155,97270.45,89
"2020-09-16 06:00:00",17,288.6,364,0,2e-06,97.200005,-0.39,-1.23,0.010989999,97382.86,94
"2020-09-16 12:00:00",17,288,354,4,6e-06,96.9,-1.39,-1.03,0.01048,97689.836,93
"2020-09-16 18:00:00",17,294.80002,373,312,3e-06,63.9,-0.11,-2.37,0.0106,97632.37,97
"2020-09-17 00:00:00",17,291.30002,383,198,2e-06,83.200005,-0.44,-1.73,0.0111299995,97537.42,93
"2020-09-17 06:00:00",17,288.80002,370,0,1.1e-05,95.6,-1.4699999,-1.37,0.01093,97578.17,84
"2020-09-17 12:00:00",17,288.1,369,4,9e-06,96.8,-1.55,-0.48,0.01054,97460.164,84
"2020-09-17 18:00:00",17,294.6,380,238,1.9e-05,70.1,-0.41,-2.2,0.01143,97547.24,83
"2020-09-18 00:00:00",17,289.80002,377,216,3e-06,88.4,-0.41,-1.4699999,0.01069,97251.1,78
"2020-09-18 06:00:00",17,285.1,334,0,0,97.4,-0.65,-0.88,0.00875,97333,74
"2020-09-18 12:00:00",17,286.30002,323,6,0,98,-0.69,-0.16,0.00954,97097.9,85
"2020-09-18 18:00:00",17,299.4,338,562,0,38.3,0.48999998,-1.63,0.00846,97143.05,57
"2020-09-19 00:00:00",17,289.4,352,366,0,85.6,0.97999996,-1.0699999,0.0101499995,96995.625,66
"2020-09-19 06:00:00",17,283.7,322,0,0,92.700005,0.34,-0.39999998,0.0075899996,97011.92,49
"2020-09-19 12:00:00",17,287.6,327,5,0,91.3,-0.48999998,-0.59,0.00968,97222.83,76
"2020-09-19 18:00:00",17,297.80002,366,378,0,47.4,0.55,-1.9799999,0.009509999,96984.46,91
"2020-09-20 00:00:00",17,292.1,372,270,0,71.200005,0.65999997,-1.81,0.01003,97161.46,88
"2020-09-20 06:00:00",17,288.1,348,0,0,98.1,-0.02,-1.5999999,0.01071,96999.09,72
"2020-09-20 12:00:00",17,289.1,371,3,1.3e-05,97.200005,0.19999999,-1.1999999,0.011299999,97262.305,93
"2020-09-20 18:00:00",17,294.5,385,268,7.3e-05,81.6,1.24,-0.78999996,0.013289999,96815.96,96
"2020-09-04 18:00:00",18,302.4,9.999e+20,9.999e+20,9.999e+20,54.3,-1.02,2.31,0.0144299995,96510.81,9.999e+20
"2020-09-05 00:00:00",18,295.9,397,425,5e-05,84.700005,-2.69,1.8299999,0.01521,96479.31,8
"2020-09-05 06:00:00",18,290.5,357,0,0,87.1,-2.3999999,1.9,0.01114,96796.555,1
"2020-09-05 12:00:00",18,287.2,311,11,0,83.5,-2.03,1.61,0.00863,97067.24,0
"2020-09-05 18:00:00",18,299.7,320,659,0,31.300001,-1.91,-1,0.00703,97059.19,9
"2020-09-06 00:00:00",18,289,339,449,0,62.3,-0.84999996,-0.91999996,0.0072399997,96975.24,36
"2020-09-06 06:00:00",18,285.9,312,0,0,77.9,-1.3299999,0.91999996,0.0074,97082.81,0
"2020-09-06 12:00:00",18,287.80002,305,11,0,77.9,-1.38,0.63,0.008359999,97115.836,0
"2020-09-06 18:00:00",18,300.80002,331,651,0,30.9,0.61,-2.05,0.0074099996,96972.33,0
"2020-09-07 00:00:00",18,292.5,346,454,0,62.2,1.9599999,-1.0699999,0.00901,96834.9,0
"2020-09-07 06:00:00",18,287.1,324,0,0,84.9,0.96,1.42,0.00875,96806.805,3
"2020-09-07 12:00:00",18,288.7,315,10,0,84.3,-0.69,0.93,0.00961,96769.59,5
"2020-09-07 18:00:00",18,301.5,340,643,0,34.3,1.5899999,-1.3299999,0.008599999,96634.05,2
"2020-09-08 00:00:00",18,292.5,355,446,0,63.7,1.42,-1.31,0.00925,96537.56,0
"2020-09-08 06:00:00",18,284.9,330,0,0,92.5,0.65999997,-0.07,0.00823,96657.31,0
"2020-09-08 12:00:00",18,289.30002,320,10,0,84.200005,-1.6899999,-0.02,0.010009999,96784.83,0
"2020-09-08 18:00:00",18,301.2,342,641,0,36.9,0.48,-3.03,0.00912,96826.87,0
"2020-09-09 00:00:00",18,294,358,444,0,69.3,0.11,-2.22,0.011039999,96880.98,0
"2020-09-09 06:00:00",18,291.9,364,0,8e-06,97.1,-0.98999995,-1.04,0.013549999,97036.805,21
"2020-09-09 12:00:00",18,291.6,398,7,2.1e-05,97.3,-1.5899999,-1.4699999,0.013289999,97158.9,75
"2020-09-09 18:00:00",18,300.80002,383,496,5e-06,44.4,-0.75,-2.75,0.01067,97112.46,46
"2020-09-10 00:00:00",18,293.4,360,438,0,70.700005,-0.72999996,-2.05,0.01083,97043.766,1
"2020-09-10 06:00:00",18,288.2,330,0,0,97,-1.79,-0.099999994,0.0106999995,97116.4,1
"2020-09-10 12:00:00",18,288.5,317,10,0,88.9,-1.6999999,0.96999997,0.0099599995,97075.3,1
"2020-09-10 18:00:00",18,302.1,343,634,0,35.2,-2.4199998,-1.37,0.00916,96850.43,2
"2020-09-11 00:00:00",18,292.5,366,432,0,76.1,-0.34,-1.5,0.01108,96832.9,2
"2020-09-11 06:00:00",18,290,344,0,0,93.9,-1.5999999,0.87,0.0116,96887.75,1
"2020-09-11 12:00:00",18,289.9,330,9,0,87.200005,-1.61,1.22,0.01069,97038.266,1
"2020-09-11 18:00:00",18,302.2,348,631,0,39.9,-0.77,-2.75,0.01045,96776.58,1
"2020-09-12 00:00:00",18,294.7,370,428,0,76.700005,0,-2.2,0.01277,96762.79,2
"2020-09-12 06:00:00",18,292.2,364,0,6e-06,97.1,-1.16,-1.37,0.01383,96802.52,26
"2020-09-12 12:00:00",18,292.30002,410,1,4.5e-05,98.4,-1.51,-0.81,0.01414,96767.625,98
"2020-09-12 18:00:00",18,298.1,406,206,3.6e-05,70.3,0.24,-1.93,0.0144,96781.93,89
"2020-09-13 00:00:00",18,294.6,401,262,5e-06,84.8,0.47,-1.61,0.01406,96644.93,50
"2020-09-13 06:00:00",18,292.7,390,0,4.3e-05,98.8,-0.02,-1.02,0.01457,96630.99,66
"2020-09-13 12:00:00",18,292.80002,406,2,6.1e-05,98.6,0.04,-0.84,0.01462,96710.15,95
"2020-09-13 18:00:00",18,299.6,409,307,1.5e-05,65.700005,1.76,0.29,0.01474,96565.195,78
"2020-09-14 00:00:00",18,295.5,402,327,1e-06,85.1,1.55,-0.35999998,0.014909999,96557.58,40
"2020-09-14 06:00:00",18,292.9,377,0,0,96.200005,1.27,1.0799999,0.01437,96590.81,30
"2020-09-14 12:00:00",18,292.9,371,7,0.00014,97.8,0.25,1.5699999,0.01456,96695.84,34
"2020-09-14 18:00:00",18,304,391,575,2e-06,49.3,2.4199998,1.3399999,0.01437,96612.43,23
"2020-09-15 00:00:00",18,296.4,406,366,0.000104,89.3,1.0699999,1.41,0.01644,96607.31,46
"2020-09-15 06:00:00",18,293.80002,390,0,3.4e-05,97.5,0.65,1.65,0.015389999,96660.48,52
"2020-09-15 12:00:00",18,293.6,388,5,3.2e-05,98.200005,-0.01,1.4699999,0.015249999,96777.12,84
"2020-09-15 18:00:00",18,298.1,401,357,5.2e-05,81.4,0.17999999,1.8,0.01657,96697.19,74
"2020-09-16 00:00:00",18,294.4,410,154,5.8999998e-05,95.200005,-0.32999998,1.1,0.015559999,96735.875,75
"2020-09-16 06:00:00",18,292,380,0,2.8e-05,98,-1.18,1.09,0.01382,96695.28,56
"2020-09-16 12:00:00",18,290,370,4,8.1e-05,98,-1.27,0.47,0.01215,96850.79,81
"2020-09-16 18:00:00",18,296.2,380,356,2.9e-05,66,0.55,-1.65,0.01191,96951.42,92
"2020-09-17 00:00:00",18,292.2,397,163,6e-06,85.8,1.16,-0.82,0.01222,96857.6,90
"2020-09-17 06:00:00",18,289.2,363,0,6e-06,98.200005,0.55,-0.94,0.01156,96998.29,66
"2020-09-17 12:00:00",18,289.9,376,2,1.7e-05,96.8,0.19999999,-1.18,0.011899999,97004.69,87
"2020-09-17 18:00:00",18,294.1,390,213,6.8e-05,85.5,0.84,-1.17,0.013599999,97163.65,95
"2020-09-18 00:00:00",18,290.80002,380,192,7.3e-05,98,0.7,-0.81,0.01277,96935.055,85
"2020-09-18 06:00:00",18,290.5,377,0,0.000161,99,-0.48999998,-0.96,0.01267,97151.805,85
"2020-09-18 12:00:00",18,290.80002,389,1,0.000289,99.4,-0.72999996,-1.5,0.01296,97110.336,91
"2020-09-18 18:00:00",18,292.80002,397,129,0.000294,96.6,-0.78,-2.78,0.01428,96971.77,94
"2020-09-19 00:00:00",18,291.2,396,99,0.000447,98.1,-1.1899999,-3.1599998,0.0131399995,97092.45,92
"2020-09-19 06:00:00",18,289.6,392,0,0.000774,97.9,-1.8299999,-3.4499998,0.01188,96823.42,100
"2020-09-19 12:00:00",18,288.7,386,0,0.001641,97.8,-2.44,-3.7099998,0.01112,96902.875,100
"2020-09-19 18:00:00",18,288,382,37,0.001092,97.6,-1.8399999,-2.9399998,0.010629999,96939.39,100
"2020-09-20 00:00:00",18,288,383,60,0.000125,98.200005,-1.66,-2.1599998,0.0106999995,96836.41,99
"2020-09-20 06:00:00",18,287.5,381,0,5.5e-05,98.3,-1.48,-1.55,0.0104,96861.586,100
"2020-09-20 12:00:00",18,286.7,380,0,7.4999996e-05,98.200005,-1.88,-1.66,0.00986,96796.516,100
"2020-09-20 18:00:00",18,289.4,378,131,3.5e-05,94,-1.55,-2.1599998,0.01121,97076.44,98
"2020-09-04 18:00:00",19,302.7,9.999e+20,9.999e+20,9.999e+20,51.3,-1.05,2.03,0.01385,96474.49,9.999e+20
"2020-09-05 00:00:00",19,295.1,394,437,7.7e-05,88.6,-2.24,1.48,0.01516,96465,7
"2020-09-05 06:00:00",19,290.9,358,0,0,93.5,-2.28,1.6999999,0.0123,96776.77,3
"2020-09-05 12:00:00",19,287,312,11,0,90.1,-1.81,1.52,0.0092,97049.305,1
"2020-09-05 18:00:00",19,299.80002,318,661,0,29.4,-1.9,-0.83,0.00667,97018.414,12
"2020-09-06 00:00:00",19,288.2,335,460,0,85,-0.29,-0.91999996,0.00935,96901.24,23
"2020-09-06 06:00:00",19,283.5,312,0,0,90.3,-0.72999996,0.16,0.00732,97028.05,0
"2020-09-06 12:00:00",19,288.7,306,11,0,85.4,-0.42999998,0.53,0.00971,97002.69,0
"2020-09-06 18:00:00",19,300.9,334,650,0,31.7,1.5999999,-1.3199999,0.00768,96817.555,0
"2020-09-07 00:00:00",19,292.9,348,454,0,58.8,1.9799999,-1.26,0.00878,96712.77,8
"2020-09-07 06:00:00",19,286.9,332,0,0,84.5,1.3,1,0.008599999,96671.67,78
"2020-09-07 12:00:00",19,288.9,320,10,0,82,0.64,1.25,0.00948,96621.57,30
"2020-09-07 18:00:00",19,302.2,346,637,0,36.2,2.1299999,-0.099999994,0.009459999,96457,12
"2020-09-08 00:00:00",19,294.30002,365,443,0,62.600002,2.03,-0.87,0.01023,96313.71,1
"2020-09-08 06:00:00",19,288.6,337,0,0,77,1.02,1.3199999,0.00873,96438.664,0
"2020-09-08 12:00:00",19,290,326,10,0,80.9,0.59,1.16,0.01007,96576.9,0
"2020-09-08 18:00:00",19,302.80002,352,637,0,35.4,1.1899999,-2.33,0.00963,96542.37,0
"2020-09-09 00:00:00",19,294.30002,365,441,0,67.3,1.31,-1.74,0.010989999,96581.52,0
"2020-09-09 06:00:00",19,288.30002,346,0,0,98.1,-0.08,-0.96999997,0.010919999,96826.74,0
"2020-09-09 12:00:00",19,292.4,398,2,3.3e-05,98.700005,-0.7,-1.26,0.01428,96864.75,78
"2020-09-09 18:00:00",19,295.9,412,133,6e-05,88.3,-0.42,-1.76,0.01581,96944.766,95
"2020-09-10 00:00:00",19,294,380,414,2.7e-05,90.5,-0.39999998,-1.6899999,0.01445,96840.805,8
"2020-09-10 06:00:00",19,293.2,399,0,6e-06,94.4,-1.26,-1.1899999,0.01428,96887.305,69
"2020-09-10 12:00:00",19,292.2,383,3,8e-06,97.8,-1.4699999,-0.76,0.013929999,96878.99,51
"2020-09-10 18:00:00",19,298.2,414,196,1.7e-05,72.200005,-0.24,-1.65,0.014909999,96718.44,91
"2020-09-11 00:00:00",19,295,404,275,2e-06,91.200005,0.59999996,-1.64,0.0155,96551.93,37
"2020-09-11 06:00:00",19,294.4,398,0,2.8e-05,98.4,-0.22,-1.27,0.01616,96432.12,49
"2020-09-11 12:00:00",19,294.30002,413,4,0.000268,98.6,0.68,-1.09,0.01604,96470.73,84
"2020-09-11 18:00:00",19,299.2,418,255,4.9e-05,73.8,1.77,-0.84,0.01622,96300.37,75
"2020-09-12 00:00:00",19,295.4,399,389,0.000203,91.9,2.36,-0.32,0.01606,96111.375,11
"2020-09-12 06:00:00",19,293.7,382,0,0.000261,98.8,2,-0.24,0.01557,96061.35,50
"2020-09-12 12:00:00",19,293.80002,405,3,1.6e-05,98.6,1.63,-0.65999997,0.01567,96049.4,91
"2020-09-12 18:00:00",19,298.30002,420,225,7.3e-05,83,3.47,0.39999998,0.01745,95825.09,95
"2020-09-13 00:00:00",19,295.5,411,229,0.00012,96.8,2.4299998,-0.63,0.017099999,95929.79,84
"2020-09-13 06:00:00",19,293.30002,388,0,0.00047,98.6,0.74,1.37,0.015199999,95920.766,91
"2020-09-13 12:00:00",19,291.6,369,7,0,98.8,-0.96999997,1.16,0.0136899995,96028.07,62
"2020-09-13 18:00:00",19,302.30002,378,544,1e-06,49.7,-0.91999996,0.29,0.01318,96229.77,28
"2020-09-14 00:00:00",19,293.5,392,334,1.7e-05,85.9,-0.07,-1.43,0.0134,96222.43,43
"2020-09-14 06:00:00",19,292.5,373,0,1.7e-05,97.8,-1.02,-1.7199999,0.01428,96597.41,40
"2020-09-14 12:00:00",19,290.1,402,1,7.4999996e-05,96.8,-1.22,-2.34,0.01206,96812.6,94
"2020-09-14 18:00:00",19,295.5,387,269,2.2e-05,67.9,-0.11,-1.7199999,0.01184,97062.1,87
"2020-09-15 00:00:00",19,293.5,393,297,6e-06,86.700005,-0.06,-1.5,0.013429999,96977.414,85
"2020-09-15 06:00:00",19,291.9,401,0,0.00018,99,-0.53,-1.52,0.01385,97198.06,93
"2020-09-15 12:00:00",19,292.7,408,2,0.000199,99.200005,0.44,-1.03,0.014579999,97191.32,99
"2020-09-15 18:00:00",19,299.4,409,370,4.4e-05,74.200005,2.4199998,0.19999999,0.01626,97130.27,84
"2020-09-16 00:00:00",19,295,396,361,8.9e-05,94.4,1.52,0.69,0.01601,97157.18,33
"2020-09-16 06:00:00",19,293.1,378,0,0.000108,98.8,0.39,1.6999999,0.0148599995,97029.984,42
"2020-09-16 12:00:00",19,292.4,370,6,3.8e-05,97.9,-0.71999997,1.4,0.0141199995,97077.234,46
"2020-09-16 18:00:00",19,297.6,389,418,0.000137,83.1,-0.81,0.25,0.01657,96747.76,70
"2020-09-17 00:00:00",19,291.6,384,322,0.000128,95,0.5,0.049999997,0.0131,96965.48,76
"2020-09-17 06:00:00",19,290.1,360,0,2.5e-05,97.4,-1.27,-0.53,0.01218,96756.82,76
"2020-09-17 12:00:00",19,291.30002,380,2,2.4e-05,98.700005,-0.11,-1.01,0.013309999,96937.1,80
"2020-09-17 18:00:00",19,293.7,394,184,7.4999996e-05,91,0.48999998,-1.87,0.014289999,96678.9,86
"2020-09-18 00:00:00",19,292,395,213,6.9e-05,97.5,0.08,-1.1899999,0.01376,96731.52,83
"2020-09-18 06:00:00",19,291.30002,398,0,4e-05,98.6,0.049999997,-0.94,0.0133299995,96658.85,98
"2020-09-18 12:00:00",19,291.30002,395,4,1.8e-05,98.1,-0.19,-0.82,0.01322,96521.77,98
"2020-09-18 18:00:00",19,296.9,403,259,2.5e-05,77,0.76,-0.63,0.014649999,96765.21,96
"2020-09-19 00:00:00",19,290,376,331,0.000117999996,96.700005,0.37,-0.96,0.01201,96581.33,24
"2020-09-19 06:00:00",19,286.2,344,0,1e-05,99.6,-0.03,-0.14999999,0.009699999,96674.27,20
"2020-09-19 12:00:00",19,290.80002,346,5,2e-06,99.1,-0.35999998,-0.5,0.01289,96961,20
"2020-09-19 18:00:00",19,297.6,403,275,1.5e-05,71.4,0.51,-0.31,0.01419,96771.87,82
"2020-09-20 00:00:00",19,291.9,390,241,2e-06,89.8,1.0799999,-0.25,0.01255,96994.63,54
"2020-09-20 06:00:00",19,288.9,361,0,2e-06,95.5,0.7,1.02,0.01102,96907.39,27
"2020-09-20 12:00:00",19,289.30002,339,6,0,96.700005,-0.95,1.0699999,0.01148,96957.914,3
"2020-09-20 18:00:00",19,301,354,578,0,42.9,-1.43,-0.74,0.01045,96875.79,4
"2020-09-04 18:00:00",20,302.30002,9.999e+20,9.999e+20,9.999e+20,51.7,-1.53,2.21,0.0136899995,96470.914,9.999e+20
"2020-09-05 00:00:00",20,294.9,396,421,4.6e-05,88.200005,-2.1399999,1.5999999,0.01493,96520.2,10
"2020-09-05 06:00:00",20,290.6,358,0,0,88.8,-2.48,1.8199999,0.01145,96793.89,14
"2020-09-05 12:00:00",20,287.2,309,11,0,83.4,-1.9699999,1.5699999,0.00859,97079.46,3
"2020-09-05 18:00:00",20,299.80002,318,657,0,30.1,-1.5999999,-0.96,0.0068099997,97064.65,24
"2020-09-06 00:00:00",20,288.6,337,455,0,66.3,0.049999997,-1.16,0.0075,97010.56,29
"2020-09-06 06:00:00",20,283.80002,313,0,0,90.3,-0.66999996,0.48,0.0074299998,97109.5,0
"2020-09-06 12:00:00",20,288.30002,306,11,0,80.8,-0.90999997,0.84,0.00894,97025.125,0
"2020-09-06 18:00:00",20,301,332,651,0,30.4,1.17,-1.74,0.0074,96918.37,0
"2020-09-07 00:00:00",20,292.5,346,454,0,60,1.9799999,-1.02,0.00873,96753.516,1
"2020-09-07 06:00:00",20,287.5,323,0,0,80.8,1.25,1.36,0.00853,96787.77,23
"2020-09-07 12:00:00",20,288.30002,314,10,0,80.4,-0.32,1.54,0.00895,96730.21,30
"2020-09-07 18:00:00",20,301.6,340,642,0,32.100002,2.32,-0.93,0.00815,96586.93,1
"2020-09-08 00:00:00",20,292.9,354,446,0,59.8,1.93,-0.78,0.00892,96476.77,0
"2020-09-08 06:00:00",20,286.6,327,0,0,90.3,0.82,1.13,0.00897,96657.48,0
"2020-09-08 12:00:00",20,289.7,319,10,0,81.1,-1.04,0.29,0.00985,96739.71,2
"2020-09-08 18:00:00",20,301.2,344,634,0,37.3,0.96,-2.8899999,0.00919,96706.1,32
"2020-09-09 00:00:00",20,292.4,353,433,0,61.7,0.44,-2,0.00889,96668.984,62
"2020-09-09 06:00:00",20,285.80002,328,0,0,94,-0.85999995,-0.59,0.0088599995,96854.9,66
"2020-09-09 12:00:00",20,288.5,318,10,0,89.6,-1.73,-0.53999996,0.010059999,96953.516,3
"2020-09-09 18:00:00",20,300.80002,348,628,0,46.9,-1.13,-2.8899999,0.01132,96908.23,3
"2020-09-10 00:00:00",20,293.2,388,344,4.5e-05,92,-0.58,-2.54,0.0139,96982.37,29
"2020-09-10 06:00:00",20,291.80002,383,0,3.1e-05,98.200005,-1.8199999,-1.3199999,0.01366,96943.01,46
"2020-09-10 12:00:00",20,291.7,405,1,0.000117,99,-1.56,-0.78,0.01366,96929.805,99
"2020-09-10 18:00:00",20,296.5,412,132,4.9e-05,88.4,-0.65999997,-0.84999996,0.01647,96910.56,92
"2020-09-11 00:00:00",20,292.5,401,326,6.2e-05,95.200005,0.39999998,-0.7,0.013839999,96625.125,26
"2020-09-11 06:00:00",20,291.9,370,0,0.000108,96.8,-0.62,1.1999999,0.013549999,96536.35,1
"2020-09-11 12:00:00",20,291.1,355,9,0,96.4,-1.17,1.61,0.01285,96446.086,1
"2020-09-11 18:00:00",20,304.6,354,629,0,31.9,-1.6999999,0.32999998,0.00962,96422.48,3
"2020-09-12 00:00:00",20,294.7,391,320,0,79.3,-1.9,1,0.0133,96185.02,40
"2020-09-12 06:00:00",20,292.1,388,0,2.8e-05,96.3,-1.56,-0.97999996,0.0136899995,96431.21,60
"2020-09-12 12:00:00",20,289.1,399,1,0.000126,97.200005,-1.25,-2.23,0.01144,96488.016,93
