"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 18:00:00",8,302.6,353,583,0,41,-0.42999998,2.84,0.010989999,96467.35,5
"2020-09-23 00:00:00",8,294.24,377,360,2e-06,70.200005,0.29,1.76,0.01141,96251.35,10
"2020-09-23 06:00:00",8,290.43,349,0,0,88.700005,-0.26999998,1.8,0.011349999,96347.02,5
"2020-09-23 12:00:00",8,290,342,6,0,92.6,-0.44,1.74,0.01155,96254.92,3
"2020-09-23 18:00:00",8,302.5,367,557,3e-06,44.600002,-0.45,1.56,0.01188,96348.56,7
"2020-09-24 00:00:00",8,291.5,388,331,1.9e-05,90,-0.26,0.04,0.012399999,96087.305,16
"2020-09-24 06:00:00",8,288.72,359,0,0,94.4,0.08,-0.39,0.010849999,96329.63,7
"2020-09-24 12:00:00",8,289.7,346,5,0,92.6,-0.45999998,1.1,0.01138,96200.23,2
"2020-09-24 18:00:00",8,304.2,366,570,0,38.7,1.3199999,0.06,0.01143,96204.58,4
"2020-09-25 00:00:00",8,294.29,390,318,3e-06,69,0.69,-1.28,0.01129,96179.734,67
"2020-09-25 06:00:00",8,289.4,358,0,0,87.200005,-0.03,-1.4399999,0.010489999,96285.414,98
"2020-09-25 12:00:00",8,289.5,353,2,0,96.6,-0.87,-1.49,0.0116,96612.65,98
"2020-09-25 18:00:00",8,293.9,382,235,9.1e-05,87.200005,0.11,-2.69,0.013839999,96350.4,93
"2020-09-26 00:00:00",8,291.7,392,108,0.000207,97.8,-1.41,-2.48,0.01358,96472.87,90
"2020-09-26 06:00:00",8,291,400,0,0.000141,98.6,-1.29,-1.5699999,0.0131,96098.75,99
"2020-09-26 12:00:00",8,291,396,2,4.4e-05,98.8,-0.37,-1.2099999,0.013189999,96016.06,99
"2020-09-26 18:00:00",8,294.6,406,109,5.6e-05,93,1.13,-1.87,0.01552,95609.12,100
"2020-09-10 18:00:00",9,299.80002,9.999e+20,9.999e+20,9.999e+20,63.4,-0.14,-0.85999995,0.01433,97011.2,9.999e+20
"2020-09-11 00:00:00",9,293.4,414,227,1e-06,92.8,0.14999999,-1.05,0.01426,96774.79,44
"2020-09-11 06:00:00",9,290.7,376,0,0,96.1,-0.68,-0.65,0.012499999,96810.9,1
"2020-09-11 12:00:00",9,293.5,372,8,0,94.8,-1.48,0.55,0.0146699995,96803.414,7
"2020-09-11 18:00:00",9,300.9,395,552,5.8e-05,66,-0.7,-2.49,0.01602,96687.99,16
"2020-09-12 00:00:00",9,294.9,396,406,0.000299,93.3,-0.41,-2.54,0.01574,96667.05,4
"2020-09-12 06:00:00",9,293.5,404,0,0.000143,97.9,-0.7,-3.04,0.01519,96739.62,68
"2020-09-12 12:00:00",9,291.4,407,1,0.000143,98,-1.3399999,-2.52,0.01328,96854.79,99
"2020-09-12 18:00:00",9,292.2,402,45,7.6e-05,97,-0.48,-2.49,0.0138,96919.22,98
"2020-09-13 00:00:00",9,291.4,405,62,5e-05,98,-0.17,-1.88,0.013309999,96790.48,97
"2020-09-13 06:00:00",9,291.30002,404,0,0.000107,98.9,-0.11,-1.4599999,0.013359999,96710.305,99
"2020-09-13 12:00:00",9,291.5,402,3,8.7e-05,98.9,0.17,-1.22,0.013479999,96646.086,97
"2020-09-13 18:00:00",9,295.7,411,129,3.6e-05,91.1,1.24,-0.35999998,0.01616,96629.7,95
"2020-09-14 00:00:00",9,294.30002,399,313,3e-06,95.3,1.78,-0.07,0.01555,96494.15,44
"2020-09-14 06:00:00",9,292.5,368,0,1.6e-05,97.9,-0.29999998,1.8399999,0.01423,96537.68,16
"2020-09-14 12:00:00",9,292.2,381,8,4.8e-05,97,-1.54,1.16,0.0138799995,96677.125,62
"2020-09-14 18:00:00",9,300.9,387,521,3.3e-05,52.100002,-1.81,-1.6899999,0.012639999,96715.6,74
"2020-09-15 00:00:00",9,294.6,388,354,2e-06,70,-0.91999996,-1.56,0.0116,96723.9,55
"2020-09-15 06:00:00",9,288,377,0,2e-06,87.200005,-1.56,-1.18,0.00947,97112.95,65
"2020-09-15 12:00:00",9,283.80002,298,8,0,84.1,-2.22,-0.32,0.0069399998,97303.055,12
"2020-09-15 18:00:00",9,294,290,640,0,36.2,-1.42,-2.74,0.00575,97158.16,8
"2020-09-16 00:00:00",9,286.80002,304,431,0,70.9,-0.53999996,-1.9799999,0.0071199997,97094.96,0
"2020-09-16 06:00:00",9,279.7,280,0,0,95.200005,-0.97999996,-0.78999996,0.0059499997,97113.04,0
"2020-09-16 12:00:00",9,281.5,264,9,0,91.200005,-1.29,0.48,0.00643,97026.836,0
"2020-09-16 18:00:00",9,298.4,288,647,0,30.1,-0.45999998,-1.18,0.00628,96860.945,0
"2020-09-17 00:00:00",9,286.80002,311,430,0,61.3,1.11,-1.55,0.00617,96698,0
"2020-09-17 06:00:00",9,283.1,284,0,0,68.3,-0.01,1.9,0.00539,96711.35,1
"2020-09-17 12:00:00",9,284.9,284,8,0,71.5,-1.09,1.89,0.0063799997,96636.516,1
"2020-09-17 18:00:00",9,302,322,627,0,31.300001,-0.53999996,-1.09,0.00811,96515.4,17
"2020-09-18 00:00:00",9,288.9,341,414,0,65.1,1.4,-0.66999996,0.00756,96386.56,0
"2020-09-18 06:00:00",9,287.4,320,0,0,78.4,-0.32,1.77,0.00828,96367.99,1
"2020-09-18 12:00:00",9,289,321,7,0,80,-1.03,1.77,0.00935,96443.734,17
"2020-09-18 18:00:00",9,301.80002,362,549,2e-06,40.4,-0.26999998,1.8,0.0103899995,96209.8,55
"2020-09-19 00:00:00",9,293.5,384,307,5.1e-05,82.3,-0.88,1.91,0.01273,96403.15,59
"2020-09-19 06:00:00",9,289.6,348,0,4.4e-05,97.700005,-1.0699999,1.49,0.01184,96499.74,17
"2020-09-19 12:00:00",9,288.2,337,6,0,98.5,-1.56,-0.17,0.010869999,96836.24,9
"2020-09-19 18:00:00",9,293.5,372,280,1.2e-05,66.6,-1.09,-1.4699999,0.01024,97101.84,64
"2020-09-20 00:00:00",9,291.4,389,170,4e-06,68,0.17999999,-1.9599999,0.00916,97194.37,83
"2020-09-20 06:00:00",9,282.6,310,0,0,92.700005,-0.9,-1.3,0.0070499997,97321.27,13
"2020-09-20 12:00:00",9,281,279,7,0,87.9,-1.42,-0.58,0.00598,97445.516,4
"2020-09-20 18:00:00",9,293.6,286,620,0,35.8,-0.84999996,-2.69,0.00555,97394.664,1
"2020-09-21 00:00:00",9,285.80002,297,409,0,67.3,-0.17999999,-1.88,0.00634,97397.516,1
"2020-09-21 06:00:00",9,281.7,284,0,0,96.200005,-1.3299999,-1.15,0.00688,97428.65,5
"2020-09-21 12:00:00",9,280.2,273,7,0,98.1,-1.5899999,-0.44,0.00634,97423.586,5
"2020-09-21 18:00:00",9,293.30002,286,612,0,45,-0.76,-2.51,0.00683,97218.445,7
"2020-09-22 00:00:00",9,287.30002,312,390,0,72.5,-0.58,-2.02,0.0075399997,97085.305,47
"2020-09-22 06:00:00",9,284.30002,314,0,1e-06,92.8,-2.11,-1.35,0.00791,96966.086,86
"2020-09-22 12:00:00",9,285,364,1,5.2e-05,96.700005,-2.85,-1.6999999,0.00871,96640.48,97
"2020-09-22 18:00:00",9,288.30002,379,75,0.000133,96.1,-3.4099998,-3.9599998,0.0106999995,96361.12,100
"2020-09-23 00:00:00",9,289.7,384,71,0.000495,97.1,-4.21,-4.37,0.01193,95868.695,99
"2020-09-23 06:00:00",9,292.2,399,0,0.000883,97,-3.8999999,-6.5499997,0.0141199995,95217.21,97
"2020-09-23 12:00:00",9,293.7,410,0,0.000745,97.5,-1.4499999,-5.5899997,0.015609999,94849.68,100
"2020-09-23 18:00:00",9,292.30002,407,43,0.001318,97.8,0.37,-3.77,0.01435,94819.32,100
"2020-09-24 00:00:00",9,292.4,401,68,0.00019,98.700005,0.59999996,1.24,0.014509999,94977.92,98
"2020-09-24 06:00:00",9,292.7,397,0,3.3e-05,97.4,0.26999998,2.6399999,0.014529999,95131.07,83
"2020-09-24 12:00:00",9,292.4,381,5,1e-06,95.5,-0.88,2.99,0.01397,95475.15,32
"2020-09-24 18:00:00",9,301.5,383,554,0,55.600002,-2.85,3.49,0.014079999,95573.38,7
"2020-09-25 00:00:00",9,294.80002,389,333,0,76.3,-2.04,2.57,0.012949999,95769.98,17
"2020-09-25 06:00:00",9,291.5,357,0,0,92,-1.49,1.68,0.012689999,95832.36,4
"2020-09-25 12:00:00",9,289.80002,346,5,0,96.1,-1.13,1.25,0.01191,95952.13,13
"2020-09-25 18:00:00",9,300.2,361,552,0,50.5,-0.63,2.09,0.01189,95663.12,13
"2020-09-26 00:00:00",9,292.2,363,335,0,66.200005,-2.02,2.26,0.00956,95948.125,10
"2020-09-26 06:00:00",9,284.4,302,0,0,79.5,-1.79,1.5699999,0.0068599996,96028.54,1
"2020-09-26 12:00:00",9,281.4,275,6,0,77.3,-1.13,1.15,0.0055,95955.37,2
"2020-09-26 18:00:00",9,295.4,304,580,0,43.4,2.1499999,0.049999997,0.00764,95724.7,5
"2020-09-10 18:00:00",10,301.9,9.999e+20,9.999e+20,9.999e+20,61.7,0.35,-0.24,0.015859999,96957.89,9.999e+20
"2020-09-11 00:00:00",10,294.30002,412,263,3e-06,93.9,0.16,-1.3,0.01531,96764.48,45
"2020-09-11 06:00:00",10,290,377,0,0,97.3,-0.19999999,0.19999999,0.0120399995,96798.625,3
"2020-09-11 12:00:00",10,293.80002,371,8,0,95,-1.31,0.71,0.0149799995,96807.336,1
"2020-09-11 18:00:00",10,300.7,396,582,8.6e-05,68.8,-0.59,-2.25,0.01651,96689.04,11
"2020-09-12 00:00:00",10,295,395,393,0.000261,93.5,-0.59999996,-2.36,0.01587,96666.14,10
"2020-09-12 06:00:00",10,293.30002,396,0,9.4e-05,98.1,-0.69,-2.71,0.01502,96784.49,58
"2020-09-12 12:00:00",10,292,408,1,9.6e-05,98.1,-1.39,-2.3899999,0.01378,96884.18,97
"2020-09-12 18:00:00",10,292.2,403,56,6.2e-05,96.9,-0.79999995,-2.21,0.01377,96953.18,96
"2020-09-13 00:00:00",10,291.1,403,51,3.9e-05,98,-0.42999998,-1.89,0.01306,96810.15,98
"2020-09-13 06:00:00",10,291.30002,404,0,0.00012,98.9,-0.31,-1.22,0.01332,96741.52,100
"2020-09-13 12:00:00",10,291.7,400,3,5.8e-05,98.1,0.03,-0.75,0.01356,96670.016,93
"2020-09-13 18:00:00",10,298.4,411,222,1.4e-05,70.1,1.4499999,0.53,0.01468,96647.78,91
"2020-09-14 00:00:00",10,292.9,411,264,1.4e-05,93.5,0.89,0.45999998,0.01395,96492.266,48
"2020-09-14 06:00:00",10,292.5,371,0,0.000199,97.5,-1.03,1.48,0.01421,96567.77,2
"2020-09-14 12:00:00",10,292.6,372,6,1.2e-05,97.9,-1.49,1.11,0.01437,96641.77,20
"2020-09-14 18:00:00",10,298.1,391,493,0.000191,77.3,-1.8199999,-1.54,0.01591,96766.125,56
"2020-09-15 00:00:00",10,294.6,380,399,2e-05,70.9,-0.69,-1.5999999,0.01176,96778.79,13
"2020-09-15 06:00:00",10,289,379,0,2e-06,89.700005,-1.4399999,-1.02,0.01043,97115.89,78
"2020-09-15 12:00:00",10,284.9,307,8,0,90.200005,-1.87,-0.34,0.007999999,97304.53,1
"2020-09-15 18:00:00",10,295.30002,298,638,0,34.8,-0.7,-2.6399999,0.00598,97235.914,0
"2020-09-16 00:00:00",10,286.6,304,433,0,68.1,0.12,-1.93,0.0067399996,97227.65,0
"2020-09-16 06:00:00",10,279.1,284,0,0,95.1,-0.14,-0.64,0.00567,97219.32,0
"2020-09-16 12:00:00",10,283.1,277,8,0,96.700005,0.11,-0.17,0.0075899996,97234.516,10
"2020-09-16 18:00:00",10,297,320,556,0,44.3,0.94,-0.88,0.008479999,96989.97,72
"2020-09-17 00:00:00",10,287.7,338,348,0,74.6,1.43,-1.13,0.00794,96890.55,41
"2020-09-17 06:00:00",10,284.1,304,0,0,89.1,1.3399999,1.12,0.0075,96805.49,0
"2020-09-17 12:00:00",10,285.2,299,8,0,87.6,0.48,1.64,0.0079499995,96810.26,0
"2020-09-17 18:00:00",10,300.7,329,616,0,40.3,1.56,-0.08,0.00967,96446.32,0
"2020-09-18 00:00:00",10,293,366,378,0,66.3,1.9799999,0.53,0.0099599995,96344,22
"2020-09-18 06:00:00",10,289.7,361,0,0,88.5,0.049999997,2.04,0.0108199995,96298.18,63
"2020-09-18 12:00:00",10,290.7,377,2,0.000147,98,-1.12,1.4499999,0.01279,96410.81,87
"2020-09-18 18:00:00",10,293.4,379,288,0.000181,88.200005,-1.01,-1.04,0.013619999,96546.266,84
"2020-09-19 00:00:00",10,288.6,377,248,8.3e-05,95,0.089999996,-1.49,0.010799999,96763.37,79
"2020-09-19 06:00:00",10,286,352,0,9e-06,92.8,0.34,-0.71999997,0.008839999,96993.37,87
"2020-09-19 12:00:00",10,284.4,347,6,0,89.3,-1,-0.55,0.00768,97017.71,91
"2020-09-19 18:00:00",10,296.5,326,535,0,39,0.25,-1.4,0.00727,97040.74,28
"2020-09-20 00:00:00",10,288.6,335,391,0,76,1.13,-1.41,0.00859,96866.37,6
"2020-09-20 06:00:00",10,282,308,0,0,94.9,-0.53999996,-0.94,0.00695,97194.3,6
"2020-09-20 12:00:00",10,283,287,7,0,94.1,-1.64,-0.14,0.00733,97364.305,1
"2020-09-20 18:00:00",10,295.2,295,622,0,30.9,-0.53,-3.21,0.00529,97319.35,1
"2020-09-21 00:00:00",10,285.1,301,407,0,69.1,-0.39999998,-1.6899999,0.00612,97397.016,1
"2020-09-21 06:00:00",10,280.1,273,0,0,79,-1.4499999,-0.71,0.00505,97307.14,1
"2020-09-21 12:00:00",10,280.1,264,7,0,86.1,-1.31,-0.35999998,0.00551,97339.24,1
"2020-09-21 18:00:00",10,295.30002,284,623,0,33.9,-0.7,-1.9699999,0.00582,97142.336,1
"2020-09-22 00:00:00",10,285.4,303,406,0,81.5,0.78,-1.54,0.0074799997,96903.33,1
"2020-09-22 06:00:00",10,277.9,281,0,0,94.200005,-0.08,0.29999998,0.0052,96719.586,1
"2020-09-22 12:00:00",10,281.7,273,7,0,87.3,-1.15,1.3199999,0.0063,96367.08,1
"2020-09-22 18:00:00",10,298.1,300,615,0,32.9,-2.82,2.1599998,0.0067999996,96128.99,2
"2020-09-23 00:00:00",10,290.80002,323,397,0,61.3,-1.5,2.1699998,0.00809,95944.87,1
"2020-09-23 06:00:00",10,287.30002,307,0,0,68.6,-0.98999995,2.6799998,0.0072299996,95774.06,4
"2020-09-23 12:00:00",10,285.5,310,6,0,66.3,-2.99,3.37,0.00617,96101.23,13
"2020-09-23 18:00:00",10,292.5,287,609,0,41.100002,-4.2,3.82,0.00598,96273.6,3
"2020-09-24 00:00:00",10,286.7,298,390,0,62.5,-2.11,1.88,0.0062599997,96690.836,3
"2020-09-24 06:00:00",10,280.5,276,0,0,92.6,-0.97999996,1.4499999,0.0061,96802.24,0
"2020-09-24 12:00:00",10,280.2,272,6,0,91,-0.93,1.31,0.00588,97139.77,29
"2020-09-24 18:00:00",10,294.9,322,457,0,36.5,0.71,1.78,0.00615,96986.8,79
"2020-09-25 00:00:00",10,287.80002,335,331,0,68.4,1.22,1.03,0.00737,96798.6,59
"2020-09-25 06:00:00",10,285.9,325,0,0,80.3,-0.19,1.79,0.0076499996,96894.914,78
"2020-09-25 12:00:00",10,284.1,306,5,0,81.9,-0.66999996,1.75,0.00691,96791.2,63
"2020-09-25 18:00:00",10,295.9,309,568,0,37.4,-2.37,2.84,0.00671,96954.14,67
"2020-09-26 00:00:00",10,288,309,381,0,54.3,-2.04,1.28,0.00593,96896.79,6
"2020-09-26 06:00:00",10,280.36,268,0,0,78,-1.37,1.18,0.00508,97148.805,1
"2020-09-26 12:00:00",10,279.2,261,6,0,81.1,-1.48,0.53,0.00488,97306.375,1
"2020-09-26 18:00:00",10,295.80002,281,597,0,31.7,-0.13,-0.48999998,0.00562,97192.695,0
"2020-09-10 18:00:00",11,302.5,9.999e+20,9.999e+20,9.999e+20,59.4,-1.09,-0.61,0.01581,96968.25,9.999e+20
"2020-09-11 00:00:00",11,295.1,406,347,6.9e-05,94.4,-0.66999996,-1.28,0.01613,96803.805,38
"2020-09-11 06:00:00",11,294.6,400,0,2.9e-05,94.5,-1.03,-0.53,0.015609999,96844.51,57
"2020-09-11 12:00:00",11,294,397,8,4e-06,96.1,-1.3,0.69,0.01536,96857.78,56
"2020-09-11 18:00:00",11,301.5,394,572,5.7e-05,60.3,-0.91999996,-2.78,0.015129999,96763.31,13
"2020-09-12 00:00:00",11,294.7,394,401,0.000203,91.9,-0.48999998,-2.28,0.015339999,96713.28,5
"2020-09-12 06:00:00",11,292.7,397,0,3.6e-05,98,-0.55,-2.58,0.0144,96842.21,59
"2020-09-12 12:00:00",11,291.6,404,2,3.9e-05,97.9,-1,-2.46,0.01344,96919.45,95
"2020-09-12 18:00:00",11,295.30002,402,240,2e-05,73.8,-0.06,-2.8899999,0.01273,96940.414,89
"2020-09-13 00:00:00",11,292.6,397,212,1.4e-05,88.200005,0.71999997,-1.27,0.01291,96809.93,71
"2020-09-13 06:00:00",11,290.80002,398,0,3.6e-05,97.6,0.17999999,-1.35,0.0127,96807.38,93
"2020-09-13 12:00:00",11,290.7,394,1,2.3e-05,97.3,-0.099999994,-0.63,0.012619999,96714.04,91
"2020-09-13 18:00:00",11,300,395,386,8e-06,60.5,2.47,0.35,0.0139,96594.164,64
"2020-09-14 00:00:00",11,294.5,397,363,2.9e-05,88.200005,1.16,1.06,0.014529999,96480.805,20
"2020-09-14 06:00:00",11,292.6,374,0,3.7e-05,96.700005,-0.45999998,1.65,0.01416,96538.55,6
"2020-09-14 12:00:00",11,292.9,387,2,5.6e-05,97.3,-1.22,1.39,0.014529999,96616.56,74
"2020-09-14 18:00:00",11,302.30002,387,543,5.1e-05,48.100002,-2.12,-0.89,0.01265,96657.016,56
"2020-09-15 00:00:00",11,292.30002,379,410,1e-06,90.8,-0.81,-0.84,0.01303,96672.68,3
"2020-09-15 06:00:00",11,291.2,388,0,3.4e-05,95.6,-1.16,-2.07,0.01275,97061.48,74
"2020-09-15 12:00:00",11,286.30002,374,3,2e-05,89.8,-1.86,-1.67,0.00871,97349.414,89
"2020-09-15 18:00:00",11,294.4,311,620,0,35.8,-1.05,-2.84,0.0058299997,97343.31,6
"2020-09-16 00:00:00",11,287.5,308,428,0,71,-0.03,-2.12,0.0074699996,97299.73,5
"2020-09-16 06:00:00",11,285.6,314,0,2e-06,87.200005,-0.52,-1.42,0.00809,97371.96,33
"2020-09-16 12:00:00",11,283,326,8,2e-06,96.5,-0.94,-0.72999996,0.0075,97447.75,69
"2020-09-16 18:00:00",11,296.30002,300,626,0,36.4,0.48999998,-1.66,0.00666,97208.81,11
"2020-09-17 00:00:00",11,286.80002,314,422,0,75.1,1.05,-1.4699999,0.0075499997,97071.61,7
"2020-09-17 06:00:00",11,282.2,307,0,0,95.6,0.88,0.5,0.00707,97028.91,75
"2020-09-17 12:00:00",11,285.4,302,7,0,95.5,-0.08,0.74,0.00877,97062.1,15
"2020-09-17 18:00:00",11,300.1,335,609,0,42.2,0.90999997,-1.48,0.00974,96875.19,1
"2020-09-18 00:00:00",11,290.6,350,404,0,70.3,1.9,-0.45999998,0.00904,96752.664,9
"2020-09-18 06:00:00",11,287.80002,329,0,0,75.700005,1.12,1.66,0.00815,96727.805,68
"2020-09-18 12:00:00",11,288.4,327,7,0,79.700005,-0.53,1.8299999,0.00892,96676.82,55
"2020-09-18 18:00:00",11,300.2,370,554,3e-05,57.600002,-1.22,1.86,0.0134499995,96555.06,32
"2020-09-19 00:00:00",11,293.4,401,195,0.000116,95.9,-0.84,1.28,0.01476,96785.9,84
"2020-09-19 06:00:00",11,291.5,377,0,7.4e-05,97.200005,-1.67,-0.83,0.013239999,96932.56,74
"2020-09-19 12:00:00",11,286.80002,381,2,6.8e-05,93.5,-0.96,-2.96,0.00937,97372.18,77
"2020-09-19 18:00:00",11,291.80002,356,358,2e-06,52.9,-0.01,-1.9499999,0.00725,97523.51,68
"2020-09-20 00:00:00",11,287.7,371,214,1e-05,80.5,0.19,-1.54,0.00852,97574.37,68
"2020-09-20 06:00:00",11,285.80002,369,0,5.5e-05,96.6,-0.41,-0.24,0.00909,97380.84,95
"2020-09-20 12:00:00",11,286.5,369,2,1e-05,96.6,0.56,0.88,0.009529999,97128.016,86
"2020-09-20 18:00:00",11,293.80002,374,334,0.000105,86.9,1.3,2.22,0.01356,96903.836,76
"2020-09-21 00:00:00",11,291.30002,384,76,0.000198,97.8,0.29999998,1.67,0.01316,96661.9,82
"2020-09-21 06:00:00",11,289.7,359,0,0,98.200005,-0.94,1.68,0.01199,96759.6,63
"2020-09-21 12:00:00",11,285.1,309,7,0,97.9,-1.5899999,1,0.008839999,96919.18,35
"2020-09-21 18:00:00",11,296.5,293,621,0,36.2,-1.53,-0.87,0.00672,96961.14,7
"2020-09-22 00:00:00",11,287.2,309,404,0,69,0.22,-1.9599999,0.00707,96961.23,1
"2020-09-22 06:00:00",11,279.80002,282,0,0,92.6,0.38,-0.97999996,0.0058299997,97240.31,26
"2020-09-22 12:00:00",11,280.9,275,5,0,88.1,-0.72999996,-0.74,0.00594,97239.94,70
"2020-09-22 18:00:00",11,295.5,294,560,0,30.2,0.66999996,-1.3,0.00529,96887.22,65
"2020-09-23 00:00:00",11,284.80002,296,402,0,60,1.23,-1.3,0.00531,96968.766,2
"2020-09-23 06:00:00",11,277.30002,270,0,0,88.8,0.35999998,0.35999998,0.00471,96786.21,3
"2020-09-23 12:00:00",11,281.1,273,6,0,79.700005,-0.78999996,0.5,0.0055,96875.69,3
"2020-09-23 18:00:00",11,299.2,316,581,0,36.600002,-1.52,0.56,0.00802,96515.4,52
"2020-09-24 00:00:00",11,287,338,382,0,82.6,-0.66999996,0.53999996,0.00847,96320.75,3
"2020-09-24 06:00:00",11,286.30002,311,0,0,87,-1.5,2.07,0.00851,96235.52,2
"2020-09-24 12:00:00",11,285.7,302,6,0,86.3,-1.9,1.89,0.00816,96234.33,3
"2020-09-24 18:00:00",11,294.1,308,593,0,34.8,-4.5699997,3.48,0.00562,96350.68,5
"2020-09-25 00:00:00",11,286,284,392,0,49.100002,-3.3999999,2.51,0.0047,96312.98,12
"2020-09-25 06:00:00",11,279,259,0,0,83.1,-1.4399999,1.5699999,0.00495,96425.24,16
"2020-09-25 12:00:00",11,276.9,247,5,0,88.6,-1.22,1.28,0.00458,96516.71,28
"2020-09-25 18:00:00",11,287.2,253,607,0,28.300001,-2.53,2.53,0.00294,96229.61,5
"2020-09-26 00:00:00",11,282.5,262,388,0,42.100002,-2.45,2.06,0.0032,96594.086,2
"2020-09-26 06:00:00",11,275.80002,243,0,0,72.5,-0.98999995,1.74,0.0034599998,96519.59,1
"2020-09-26 12:00:00",11,274.9,232,6,0,72.1,-0.39999998,2.03,0.00321,96855.836,1
"2020-09-26 18:00:00",11,289.4,256,606,0,29.9,-1.9799999,3.4199998,0.00358,96610.055,1
"2020-09-10 18:00:00",12,302.2,9.999e+20,9.999e+20,9.999e+20,59.8,0.35999998,-0.32,0.01563,97008.56,9.999e+20
"2020-09-11 00:00:00",12,293.9,409,268,9e-06,93.9,-0.63,-1.09,0.01492,96805.086,46
"2020-09-11 06:00:00",12,291.6,380,0,0,96.9,-0.71,-0.42,0.01327,96844.43,15
"2020-09-11 12:00:00",12,294,400,6,3e-06,94.9,-1.36,0.29,0.01511,96871.055,62
"2020-09-11 18:00:00",12,301.2,393,554,6.6e-05,63,-0.53,-2.81,0.01557,96775.93,17
"2020-09-12 00:00:00",12,294.5,394,385,0.000239,94.4,-0.56,-2.59,0.015559999,96736.586,7
"2020-09-12 06:00:00",12,292.80002,402,0,6.1e-05,97.9,-0.95,-2.9099998,0.014479999,96855.086,71
"2020-09-12 12:00:00",12,291.7,405,0,8.5e-05,98.1,-1.28,-2.5,0.01352,96903.49,97
"2020-09-12 18:00:00",12,291.1,401,19,0.000158,98,-1.17,-2.23,0.01298,97007.37,99
"2020-09-13 00:00:00",12,290.7,398,29,7.4999996e-05,98.6,-0.51,-1.23,0.0127799995,96869.49,96
"2020-09-13 06:00:00",12,290.9,400,0,0.000153,98.9,-0.28,-1.48,0.01301,96814.43,98
"2020-09-13 12:00:00",12,291,400,2,7.7e-05,98.6,0.19,-1.04,0.01304,96767.4,97
"2020-09-13 18:00:00",12,297.7,403,205,2.8e-05,74.9,1.99,0.02,0.01499,96718.14,89
"2020-09-14 00:00:00",12,293.2,400,286,2e-06,93.1,1.55,0.01,0.014149999,96605.14,42
"2020-09-14 06:00:00",12,291.7,364,0,0,94.9,0.19999999,1.79,0.0131,96664.04,7
"2020-09-14 12:00:00",12,292.4,369,4,2.6e-05,95.700005,-1.18,1.55,0.013809999,96705.16,41
"2020-09-14 18:00:00",12,298.7,385,567,0.000225,77.700005,-1.8399999,-2.1,0.01646,96882.74,28
"2020-09-15 00:00:00",12,294,375,401,2.5e-05,72.4,-0.75,-1.9599999,0.01152,96855.81,48
"2020-09-15 06:00:00",12,287.7,336,0,0,91,-1.92,-0.41,0.00966,97200.8,44
"2020-09-15 12:00:00",12,284.80002,301,9,0,85.9,-1.9799999,-0.02,0.00756,97384.63,2
"2020-09-15 18:00:00",12,295.6,299,639,0,34.4,-0.94,-2.9199998,0.0060099997,97312.07,0
"2020-09-16 00:00:00",12,286.7,306,432,0,67.3,-0.17999999,-1.9399999,0.00671,97235.164,0
"2020-09-16 06:00:00",12,281.30002,286,0,0,96.200005,-0.93,-0.83,0.00667,97258.086,0
"2020-09-16 12:00:00",12,283.80002,285,7,0,98.4,-0.37,0.25,0.00809,97166.77,35
"2020-09-16 18:00:00",12,300.6,325,580,0,42.5,0.35999998,0.17999999,0.0101,96775.97,70
"2020-09-17 00:00:00",12,290.6,347,408,0,72.6,1.8499999,-0.61,0.0094,96646.99,19
"2020-09-17 06:00:00",12,287.7,326,0,0,85.8,0.26,1.89,0.009219999,96593.7,0
"2020-09-17 12:00:00",12,289.30002,329,7,0,92.9,-0.90999997,1.65,0.011039999,96618.84,0
"2020-09-17 18:00:00",12,301.4,365,573,2.5e-05,48,-0.76,1.1999999,0.01206,96472.04,20
"2020-09-18 00:00:00",12,293,381,351,6.6e-05,90.3,-0.07,2.1,0.01358,96445.87,83
"2020-09-18 06:00:00",12,290.9,366,0,2.7e-05,96.8,-0.78999996,2.04,0.01275,96423.086,99
"2020-09-18 12:00:00",12,290.5,366,6,0,96.8,-1.36,1.9499999,0.01242,96503.57,92
"2020-09-18 18:00:00",12,297.4,369,545,7.8e-05,71.9,-2.59,0.90999997,0.01416,96549.86,70
"2020-09-19 00:00:00",12,291.6,370,356,0.000226,95.5,-1.31,-1.31,0.01313,96790.77,52
"2020-09-19 06:00:00",12,289.2,368,0,0.000107,97.4,-0.65999997,-1.9,0.01146,97054.48,50
"2020-09-19 12:00:00",12,285.1,334,6,1e-06,96.1,-1.2099999,-0.84999996,0.00863,97261.57,53
"2020-09-19 18:00:00",12,295.4,311,593,0,41.4,-0.02,-1.9699999,0.0071199997,97285.01,38
"2020-09-20 00:00:00",12,288,332,359,0,71.9,0.52,-1.49,0.00782,97325.266,87
"2020-09-20 06:00:00",12,284.2,319,0,0,95.700005,-0.07,-1.27,0.0081,97438.42,94
"2020-09-20 12:00:00",12,285.4,344,4,3e-06,96,0.02,-0.45999998,0.00875,97438.05,92
"2020-09-20 18:00:00",12,296.2,327,542,0,45.2,1.4599999,-1.73,0.00823,97334.836,71
"2020-09-21 00:00:00",12,287.5,329,382,0,76.200005,1.3199999,-1.04,0.00801,97269.65,33
