"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 06:00:00",12,289.30002,362,0,3.2e-05,98.3,0.87,-0.17,0.01169,96575.96,39
"2020-09-16 12:00:00",12,292.4,361,5,2e-06,97.700005,1.0699999,-0.28,0.014079999,96718.77,65
"2020-09-16 18:00:00",12,299.2,402,392,3.3e-05,70.9,2.2,0.48999998,0.015459999,96563.94,87
"2020-09-17 00:00:00",12,294.2,410,147,0.001029,97.700005,-0.12,-1.41,0.01587,96313.73,85
"2020-09-17 06:00:00",12,292.9,404,0,0.001296,98.8,-1.67,-0.19,0.014769999,96348.375,92
"2020-09-17 12:00:00",12,290.80002,370,7,1.1e-05,98.3,-1.41,0.95,0.01286,96418.27,50
"2020-09-17 18:00:00",12,302.2,365,585,0,47.9,-1.09,-0.96,0.01253,96502.16,35
"2020-09-18 00:00:00",12,294.2,385,373,0,84.700005,0.59,-1.5,0.01373,96435.35,36
"2020-09-18 06:00:00",12,289.2,361,0,0,98.8,0.24,-0.38,0.0117,96606.625,20
"2020-09-18 12:00:00",12,291.9,360,6,0,98.4,-0.45,-0.34,0.01377,96811.43,18
"2020-09-18 18:00:00",12,302.30002,390,484,2.5e-05,56.8,0.93,-0.17,0.014819999,96743.93,33
"2020-09-19 00:00:00",12,294.30002,409,267,0.000136,93,-0.71,0.14,0.01509,96712.15,49
"2020-09-19 06:00:00",12,293.1,397,0,7.4999996e-05,94.4,-1.1999999,0.65999997,0.014269999,96767.24,68
"2020-09-19 12:00:00",12,291.4,370,6,4e-06,97.1,-1.7199999,0.21,0.013169999,96944.195,24
"2020-09-19 18:00:00",12,296.80002,387,369,4.1e-05,75,-0.53,-2.8899999,0.014049999,96892.14,52
"2020-09-20 00:00:00",12,291.2,391,200,0.000165,93.1,-0.55,-1.8499999,0.01244,97017.77,78
"2020-09-20 06:00:00",12,288,372,0,0.000107,96.9,-1.55,-1.62,0.01058,96917.65,98
"2020-09-20 12:00:00",12,285.2,344,5,6e-06,94.4,-1.92,-0.81,0.00854,96838.35,87
"2020-09-20 18:00:00",12,294.2,318,582,0,42.2,-2.72,-3.1899998,0.00683,96792.11,27
"2020-09-21 00:00:00",12,287.80002,316,369,0,60.3,-1.23,-2.18,0.0064999997,96733.25,86
"2020-09-21 06:00:00",12,282.1,281,0,0,72.1,-2.3899999,0.22,0.0053,96630.68,97
"2020-09-21 12:00:00",12,280,253,7,0,68.5,-2.08,0.78999996,0.00439,96628.17,34
"2020-09-21 18:00:00",12,293.4,272,630,0,30.2,-3.01,-1.76,0.00464,96562.8,2
"2020-09-22 00:00:00",12,284.80002,294,405,0,57.8,-1.41,-1.24,0.00512,96561.72,2
"2020-09-22 06:00:00",12,280.5,270,0,0,63.600002,-1.4599999,0.75,0.0042,96721.46,3
"2020-09-22 12:00:00",12,282,279,6,0,69.1,-0.94,0.90999997,0.00507,96770.53,44
"2020-09-22 18:00:00",12,298.5,316,533,0,32.100002,0.53,0.22999999,0.00673,96745.086,68
"2020-09-23 00:00:00",12,289.30002,345,330,0,55.8,1.78,0.16,0.0066,96676.83,74
"2020-09-23 06:00:00",12,287.6,341,0,0,58.3,0.53999996,1.5899999,0.00622,96780.83,84
"2020-09-23 12:00:00",12,286.30002,341,4,0,69.5,0.39999998,1.36,0.00679,96980.305,80
"2020-09-23 18:00:00",12,298.30002,339,532,0,34.100002,1.8,0.13,0.00707,96793.23,44
"2020-09-24 00:00:00",12,289.30002,336,369,0,67.6,1.9499999,0.22999999,0.00801,97038.76,12
"2020-09-24 06:00:00",12,285.29,310,0,0,80.6,0.58,1.68,0.0073499996,96890.57,1
"2020-09-08 06:00:00",13,283.9,9.999e+20,9.999e+20,9.999e+20,90.200005,-0.89,0.14,0.00752,96581.14,9.999e+20
"2020-09-08 12:00:00",13,287.7,308,11,0,77.9,-1.39,0.02,0.00835,96705.305,1
"2020-09-08 18:00:00",13,301.2,328,647,0,34,-0.12,-2.98,0.0084,96775.23,0
"2020-09-09 00:00:00",13,294.7,367,441,0,80.3,0.24,-2.08,0.01339,96721.24,11
"2020-09-09 06:00:00",13,292.7,384,0,7e-06,97.8,-1.3199999,-1.03,0.01435,96908.164,91
"2020-09-09 12:00:00",13,292.80002,408,4,2.9e-05,97.3,-1.4399999,-1.4399999,0.01438,97031.5,91
"2020-09-09 18:00:00",13,300.7,401,445,4e-06,53.8,-1.0699999,-3.28,0.01287,97038.21,66
"2020-09-10 00:00:00",13,294.80002,404,311,2.9e-05,86.3,0,-1.8399999,0.014409999,97038.15,82
"2020-09-10 06:00:00",13,292.7,387,0,0.000139,99,-1.27,-0.96999997,0.0145499995,97154.82,80
"2020-09-10 12:00:00",13,292.1,385,8,2.1e-05,98.3,-1.5899999,-0.04,0.01387,97184.73,61
"2020-09-10 18:00:00",13,301.80002,393,522,4e-06,54.4,-0.98999995,-1.9599999,0.0138799995,97049.25,34
"2020-09-11 00:00:00",13,295.4,414,296,0.000206,92.5,-0.45999998,-1.79,0.01604,96997.336,63
"2020-09-11 06:00:00",13,293.1,385,0,0.00021,98.700005,-1.4,-0.74,0.0149,96952.43,23
"2020-09-11 12:00:00",13,292.9,385,2,4.3e-05,98.9,-1.73,-1.76,0.01471,97083.25,39
"2020-09-11 18:00:00",13,296.5,408,189,3.4e-05,75.4,-0.41,-2.37,0.01399,97060.74,89
"2020-09-12 00:00:00",13,294.6,401,276,3e-06,79.3,0.31,-2.18,0.01309,96869.23,57
"2020-09-12 06:00:00",13,291.2,382,0,3.9e-05,98.200005,-0.7,-1.74,0.013169999,96888.45,56
"2020-09-12 12:00:00",13,291,400,1,8.5e-05,98.6,-0.96,-1.76,0.01301,96918.74,98
"2020-09-12 18:00:00",13,292.9,403,57,6.7e-05,95.5,0.38,-1.66,0.01419,96928.305,97
"2020-09-13 00:00:00",13,292,403,66,2.1e-05,97.700005,0.099999994,-1.5899999,0.01376,96873.43,97
"2020-09-13 06:00:00",13,290.6,395,0,1.4e-05,98.700005,0.52,-1.15,0.01275,96831.96,90
"2020-09-13 12:00:00",13,290.30002,389,4,1.1e-05,97.3,-0.21,-0.65999997,0.01231,96858.91,88
"2020-09-13 18:00:00",13,300.2,385,497,1e-06,55.4,2.04,-0.03,0.01284,96734.14,60
"2020-09-14 00:00:00",13,294.2,401,312,1e-06,83,1.7199999,0.32,0.01344,96667.234,54
"2020-09-14 06:00:00",13,292,371,0,0,92.9,0.84999996,1.73,0.0131,96648.586,34
"2020-09-14 12:00:00",13,292.4,366,8,0,92.200005,-0.28,1.8299999,0.01334,96697.06,30
"2020-09-14 18:00:00",13,300.1,394,562,0.000113,78.5,-1.89,0.96,0.01814,96730.54,19
"2020-09-15 00:00:00",13,293.80002,410,235,5e-05,95.6,-0.90999997,0.29,0.01509,96710.28,77
"2020-09-15 06:00:00",13,292.30002,376,0,9.7e-05,97.200005,-1.9,0.03,0.013959999,96845.695,49
"2020-09-15 12:00:00",13,291.2,368,4,5e-06,98.1,-1.56,-2.4199998,0.0131399995,96991.65,59
"2020-09-15 18:00:00",13,298.80002,376,484,1e-05,49.3,-0.69,-3.1,0.010489999,97041.69,41
"2020-09-16 00:00:00",13,292,354,405,0,66.700005,0.22999999,-2.49,0.00937,96894.82,3
"2020-09-16 06:00:00",13,289.5,355,0,1.3e-05,95,-0.32,-2.08,0.011349999,97095.9,41
"2020-09-16 12:00:00",13,288.2,372,3,1.6e-05,97.6,-0.48,-1.4699999,0.01074,97221.16,80
"2020-09-16 18:00:00",13,292.9,389,200,2e-05,76.3,0.62,-1.4,0.011279999,97011.54,94
"2020-09-17 00:00:00",13,291.5,390,218,4e-06,84.4,0.97999996,-0.97999996,0.01153,96897.484,77
"2020-09-17 06:00:00",13,288.9,368,0,2e-06,97.6,1.37,0.39,0.011279999,96851.305,58
"2020-09-17 12:00:00",13,289.9,366,6,6e-06,97.8,1.15,1.13,0.012019999,97003.27,47
"2020-09-17 18:00:00",13,303.2,392,445,6e-06,50.9,0.06,1.53,0.01407,96867.11,56
"2020-09-18 00:00:00",13,295.6,408,329,2e-05,84.200005,0.94,1.23,0.01473,96877.19,26
"2020-09-18 06:00:00",13,292.80002,380,0,0,94.6,-0.21,1.4399999,0.01395,96863.06,14
"2020-09-18 12:00:00",13,292.80002,371,6,0,95.5,-1.15,0.34,0.0141199995,96956.77,8
"2020-09-18 18:00:00",13,303.6,395,566,4.3e-05,56.8,1.06,0.78999996,0.015899999,97054.11,36
"2020-09-19 00:00:00",13,296.1,408,338,8.2e-05,90.6,1.54,0.77,0.016409999,96810.79,27
"2020-09-19 06:00:00",13,293.4,381,0,0,96.700005,0.07,1.4499999,0.01481,96729.25,32
"2020-09-19 12:00:00",13,293.2,372,6,0,96.200005,-0.29,1.23,0.014579999,96765.836,17
"2020-09-19 18:00:00",13,306.5,392,568,1e-06,43,0.38,0.77,0.0144299995,96642.875,4
"2020-09-20 00:00:00",13,295.2,405,330,0.000324,87.8,1.0799999,0.099999994,0.01512,96539.125,31
"2020-09-20 06:00:00",13,292.6,374,0,6e-05,93.3,1.17,1.13,0.01371,96451.805,35
"2020-09-20 12:00:00",13,292,364,5,3.8e-05,97.9,0.19999999,1.5799999,0.013839999,96357.79,28
"2020-09-20 18:00:00",13,297.1,391,250,0.000103,86.9,0.58,2.01,0.016789999,96056.445,93
"2020-09-21 00:00:00",13,294.30002,393,277,9.3e-05,89.700005,-0.91999996,2.25,0.01466,96139.94,60
"2020-09-21 06:00:00",13,290.6,370,0,1.1e-05,93.6,-1.9,1.1999999,0.01212,96175.336,39
"2020-09-21 12:00:00",13,286.9,322,7,0,94.4,-1.61,1.02,0.0095999995,96506.414,7
"2020-09-21 18:00:00",13,297.7,329,571,0,46.600002,0.12,-1.5799999,0.00932,96409.914,10
"2020-09-22 00:00:00",13,290.9,374,253,0,77.6,1.04,-1.0799999,0.01026,96505.33,54
"2020-09-22 06:00:00",13,287.30002,340,0,1e-06,95.8,-0.11,-1.38,0.00998,96635.36,28
"2020-09-22 12:00:00",13,286.9,361,3,1.2e-05,94.4,-1.13,-1,0.00961,96850.52,73
"2020-09-22 18:00:00",13,296,326,562,0,43.5,-1.12,-2.69,0.00787,96789.75,16
"2020-09-23 00:00:00",13,289.1,334,366,0,64.5,-0.66999996,-1.88,0.00757,96728.15,18
"2020-09-23 06:00:00",13,283.5,300,0,0,87.3,-1.66,-0.68,0.0070399996,96750.08,6
"2020-09-23 12:00:00",13,282.9,286,6,0,92.1,-1.8199999,0.65999997,0.0072,96545,3
"2020-09-23 18:00:00",13,297.2,303,604,0,33.2,-4.71,-1.24,0.00646,96333.805,2
"2020-09-24 00:00:00",13,290.7,323,388,0,58.3,-2.4299998,0.61,0.0076099997,96132.25,2
"2020-09-24 06:00:00",13,287.2,313,0,0,81.9,-2.08,1.8,0.0084999995,96239.82,2
"2020-09-08 06:00:00",14,283.9,9.999e+20,9.999e+20,9.999e+20,90.3,-0.81,-0.19,0.0075399997,96559.96,9.999e+20
"2020-09-08 12:00:00",14,287.9,309,11,0,74.700005,-1.51,0.22999999,0.008119999,96677.516,1
"2020-09-08 18:00:00",14,301,332,645,0,36.8,0.19999999,-3.1799998,0.008959999,96709.66,0
"2020-09-09 00:00:00",14,294.4,367,441,0,83.5,0.34,-1.9799999,0.0136899995,96648.83,17
"2020-09-09 06:00:00",14,293.2,399,0,2.1e-05,97.700005,-0.95,-1.3199999,0.014789999,96823.414,96
"2020-09-09 12:00:00",14,291.5,381,8,6e-06,97.700005,-1.86,-0.53,0.0133,96928.93,67
"2020-09-09 18:00:00",14,301,378,573,0,49.9,-0.68,-3.4199998,0.01211,96949.12,51
"2020-09-10 00:00:00",14,295.2,392,386,0,78.1,-0.12,-2.03,0.013429999,96939.21,67
"2020-09-10 06:00:00",14,291.2,366,0,0,97.9,-1.55,-0.22999999,0.013069999,97046.65,1
"2020-09-10 12:00:00",14,291.30002,358,9,0,92.9,-1.51,0.84,0.0124699995,97030.4,2
"2020-09-10 18:00:00",14,303.4,378,610,0,44.100002,-1.65,-1.77,0.01234,96879.914,5
"2020-09-11 00:00:00",14,296.7,405,381,7e-06,76.1,0.31,-1.9499999,0.01433,96770.95,27
"2020-09-11 06:00:00",14,292.30002,373,0,0.000202,97.1,-1.5699999,0.32999998,0.013959999,96807.336,5
"2020-09-11 12:00:00",14,291.7,356,9,0,97.1,-1.78,0.24,0.0134,96864.805,1
"2020-09-11 18:00:00",14,301.80002,368,612,1e-06,50.2,-0.79999995,-3.23,0.01284,96789.125,5
"2020-09-12 00:00:00",14,295.4,382,401,1e-06,75.3,0.91999996,-2.23,0.01315,96683.44,6
"2020-09-12 06:00:00",14,291.6,370,0,1.4e-05,95.200005,-0.57,-2.52,0.0131,96835.09,33
"2020-09-12 12:00:00",14,290,392,3,2.7e-05,96.5,-0.57,-1.8199999,0.01194,96853.62,89
"2020-09-12 18:00:00",14,293.80002,394,205,2e-05,70.9,-0.65,-2.2,0.01115,96920.305,93
"2020-09-13 00:00:00",14,290.6,355,372,0,87.6,0.48999998,-1.75,0.011279999,96858.9,22
"2020-09-13 06:00:00",14,284.30002,331,0,0,98.700005,-0.19,-0.34,0.00844,96880.68,6
"2020-09-13 12:00:00",14,288.6,346,6,1e-06,93.9,-0.34,-0.65,0.010629999,96925.18,27
"2020-09-13 18:00:00",14,301,379,509,1e-06,50.9,1.7099999,0.19,0.012399999,96739.44,57
"2020-09-14 00:00:00",14,295.30002,411,281,1e-06,79.4,1.86,-0.089999996,0.01376,96720.016,59
"2020-09-14 06:00:00",14,291.5,371,0,0,97.1,0.77,1.52,0.0133,96743.19,7
"2020-09-14 12:00:00",14,292.4,366,7,0,92.700005,0.45,1.31,0.01334,96869.85,37
"2020-09-14 18:00:00",14,301.1,391,520,7.1e-05,66.3,-0.19,0.47,0.01628,96679.35,26
"2020-09-15 00:00:00",14,294.6,407,255,0.000145,96.9,-0.34,-1.23,0.01601,96716.625,63
"2020-09-15 06:00:00",14,292.2,381,0,0.000599,99.3,-0.76,-0.77,0.014149999,96715.445,62
"2020-09-15 12:00:00",14,293.30002,403,1,0.000552,99.1,-0.19999999,-0.58,0.01509,96847.86,90
"2020-09-15 18:00:00",14,298.4,418,253,7.2e-05,87.6,0.90999997,-0.25,0.01832,96708.67,96
"2020-09-16 00:00:00",14,294.80002,408,240,0.000572,97.6,0.77,-1.05,0.016449999,96465.18,86
"2020-09-16 06:00:00",14,293.30002,383,0,0.00029999999,99,1.3,1.39,0.01523,96299.53,49
"2020-09-16 12:00:00",14,293.1,386,6,1e-06,99.200005,0.78999996,1.55,0.01497,96434.17,55
"2020-09-16 18:00:00",14,303.4,392,566,1e-05,52.5,2.11,2.49,0.01474,96338.88,54
"2020-09-17 00:00:00",14,294.80002,403,382,9.9e-05,92.6,-0.42,0.96999997,0.01564,96266.89,34
"2020-09-17 06:00:00",14,293,385,0,8.5e-05,95.6,0.65,1.14,0.014459999,96361.58,44
"2020-09-17 12:00:00",14,293.1,372,6,3.5e-05,98.4,0.94,-0.22999999,0.01488,96396.14,28
"2020-09-17 18:00:00",14,301.80002,393,526,2.7e-05,62.4,3.24,0.83,0.01585,96301.06,39
"2020-09-18 00:00:00",14,295.5,399,364,0.000189,92.8,1.54,0.83,0.016309999,96360.21,37
"2020-09-18 06:00:00",14,293.30002,382,0,1.4e-05,98,0.65,1.49,0.015029999,96389.4,55
"2020-09-18 12:00:00",14,293.1,373,6,1e-06,97.6,-0.22,1.01,0.014789999,96448.875,60
"2020-09-18 18:00:00",14,298.4,399,353,0.000126,84.5,1.02,-0.34,0.01771,96321.71,72
"2020-09-19 00:00:00",14,293.2,397,227,0.00023599999,95.9,1.03,-0.25,0.01464,96409.195,39
"2020-09-19 06:00:00",14,291.9,372,0,3.8e-05,96.9,0.82,1.13,0.01364,96144.12,2
"2020-09-19 12:00:00",14,291.80002,363,6,8.8e-05,98.6,-0.29999998,1.39,0.0138,96167.71,1
"2020-09-19 18:00:00",14,302.6,376,573,3.1e-05,49.600002,0.22999999,1.8499999,0.013359999,96091.086,5
"2020-09-20 00:00:00",14,294.7,392,349,2.9e-05,82.1,-0.79999995,1.6899999,0.01377,95900.305,14
"2020-09-20 06:00:00",14,291.31,359,0,0,94.3,-1.04,1.4399999,0.01279,96116.71,2
"2020-09-20 12:00:00",14,291.4,357,5,1e-06,95.700005,-0.71,1.63,0.01306,96081.7,13
"2020-09-20 18:00:00",14,294.7,380,285,3.9e-05,65.200005,-3.06,1.92,0.010869999,96414.71,67
"2020-09-21 00:00:00",14,289.1,329,361,0,52.5,-2.49,0.76,0.00621,96406.79,15
"2020-09-21 06:00:00",14,280.7,275,0,0,76.700005,-1.67,0.31,0.00512,96992.87,1
"2020-09-21 12:00:00",14,278.30002,251,7,0,80.9,-1.61,0.14,0.00457,97213.33,1
"2020-09-21 18:00:00",14,290.6,258,631,0,27.5,-1,-2.08,0.0035199998,97154.16,1
"2020-09-22 00:00:00",14,283.2,274,410,0,52.4,0.84999996,-1.8,0.00414,97274.2,1
"2020-09-22 06:00:00",14,275.2,255,0,0,90.4,0.01,-0.71999997,0.0041199997,97224.125,1
"2020-09-22 12:00:00",14,277.2,248,7,0,86.4,-0.39,-0.28,0.00451,97519.836,1
"2020-09-22 18:00:00",14,294.30002,269,625,0,28.5,0.14999999,-1.39,0.0046,97359.555,1
"2020-09-23 00:00:00",14,283.5,291,403,0,72.1,0.82,-1.4699999,0.00579,97444.016,1
"2020-09-23 06:00:00",14,277.7,275,0,0,90.700005,-0.42999998,-0.52,0.00494,97465.5,0
"2020-09-23 12:00:00",14,280.1,267,7,0,88.5,-1.05,-0.91999996,0.0056399996,97547.01,0
"2020-09-23 18:00:00",14,294.7,283,619,0,34.2,-0.04,-2.33,0.00562,97475.98,0
"2020-09-24 00:00:00",14,284.7,298,398,0,77,-0.32999998,-1.81,0.0066899997,97369.766,1
"2020-09-24 06:00:00",14,281.30002,283,0,0,94.9,-1.3399999,-1.05,0.0066199997,97461.07,1
"2020-09-08 06:00:00",15,283.6,9.999e+20,9.999e+20,9.999e+20,90,-0.48,0.53,0.00737,96547.9,9.999e+20
"2020-09-08 12:00:00",15,288.1,311,11,0,74,-1.4699999,0.34,0.00815,96676.24,1
"2020-09-08 18:00:00",15,300.9,331,646,0,32.8,0.089999996,-3.1499999,0.00797,96744.08,0
"2020-09-09 00:00:00",15,294.4,362,443,0,79.8,0.08,-2.1,0.01303,96669.81,7
"2020-09-09 06:00:00",15,292.7,390,0,9e-06,99,-1.09,-1.23,0.0145499995,96865.85,85
"2020-09-09 12:00:00",15,292.80002,408,4,3.6e-05,98,-1.4599999,-1.4,0.01445,96983.45,96
"2020-09-09 18:00:00",15,297.80002,408,200,1.1e-05,68.700005,-1.13,-2.4199998,0.01377,97078.75,93
"2020-09-10 00:00:00",15,294.2,399,339,0.000101,92.200005,-0.22,-2.05,0.0149,97017.805,61
"2020-09-10 06:00:00",15,292.4,386,0,0.000197,98.6,-1.5799999,-0.83,0.01416,97101.71,77
"2020-09-10 12:00:00",15,291.80002,392,6,2e-05,98.3,-1.61,-0.14,0.01364,97111.016,76
"2020-09-10 18:00:00",15,301.30002,392,514,1.1e-05,56.4,-0.66999996,-1.9699999,0.01392,96981.84,79
"2020-09-11 00:00:00",15,295.80002,412,289,4.1e-05,83,-1.0699999,-1.4699999,0.01474,96834.7,70
"2020-09-11 06:00:00",15,292.5,380,0,0.000176,97.9,-1.23,-0.68,0.01421,96832.88,10
"2020-09-11 12:00:00",15,292.9,370,8,0,99.1,-1.54,-0.51,0.01475,96889.06,5
"2020-09-11 18:00:00",15,298.30002,387,555,0.000149,79.1,-0.9,-3.33,0.016449999,96784.99,24
"2020-09-12 00:00:00",15,294.5,391,342,0.000117999996,85.9,-0.14999999,-2.26,0.01411,96692.15,23
"2020-09-12 06:00:00",15,292.5,405,0,9.7e-05,98.3,-0.57,-2.08,0.01425,96685.23,89
"2020-09-12 12:00:00",15,291.80002,406,0,0.000151,98.700005,-0.25,-1.92,0.01376,96776.266,99
"2020-09-12 18:00:00",15,293.2,407,63,6.9e-05,96.5,-0.55,-2.55,0.0146699995,96797.266,98
"2020-09-13 00:00:00",15,292.5,410,72,4.7e-05,97.6,-0.47,-2.35,0.014219999,96729.44,94
"2020-09-13 06:00:00",15,291.80002,405,0,0.000112,98.200005,0.44,-2.54,0.01364,96752.75,98
"2020-09-13 12:00:00",15,290.6,402,0,8.5e-05,99,0.07,-1.75,0.012759999,96798.516,99
"2020-09-13 18:00:00",15,293.30002,404,74,7.4999996e-05,97,0.12,-1.09,0.01481,96772.27,99
"2020-09-14 00:00:00",15,293.30002,400,227,8e-06,95.4,0.94,-0.91999996,0.01461,96705.516,81
"2020-09-14 06:00:00",15,291.7,385,0,1.7e-05,97.9,0.98999995,0.76,0.013549999,96676.836,66
"2020-09-14 12:00:00",15,292.7,375,7,7e-06,97.8,0.21,1.4699999,0.0144299995,96758.87,58
"2020-09-14 18:00:00",15,298.1,400,313,6.1e-05,78,-0.75,1.65,0.01601,96775.375,68
"2020-09-15 00:00:00",15,294.4,403,193,0.000141,89.1,-1.8499999,-0.79999995,0.01461,96675.4,64
"2020-09-15 06:00:00",15,292.6,372,0,0.000186,99.3,-1.4399999,-1.01,0.01447,96872.27,58
"2020-09-15 12:00:00",15,291.30002,404,1,2.5e-05,98,-1.99,-1.92,0.01315,96986.93,95
"2020-09-15 18:00:00",15,295.6,402,152,3e-05,74.1,-0.63,-2.03,0.012999999,97037.04,95
"2020-09-16 00:00:00",15,294.1,393,269,2e-06,75.9,0.41,-2.51,0.01213,96906.37,77
"2020-09-16 06:00:00",15,290.7,393,0,2.8e-05,96.9,-0.96999997,-1.76,0.01255,96951.69,89
"2020-09-16 12:00:00",15,290.30002,388,1,5.8999998e-05,98.200005,-0.65,-2.05,0.012379999,97175.46,96
"2020-09-16 18:00:00",15,292.6,395,147,3.6e-05,85.9,0.29,-1.7199999,0.012499999,97152.62,92
"2020-09-17 00:00:00",15,291.6,397,157,1.4e-05,92.5,-0.089999996,-0.89,0.01266,97059.27,76
"2020-09-17 06:00:00",15,290.9,396,0,5.6e-05,98.3,0.19999999,-1.0799999,0.01282,97163.31,92
"2020-09-17 12:00:00",15,290.80002,395,2,2.5e-05,98.4,0.22,-1.09,0.012829999,97108.74,87
"2020-09-17 18:00:00",15,293.6,402,123,3.6e-05,92.6,0.68,-0.59999996,0.01432,97180.99,95
"2020-09-18 00:00:00",15,291.2,393,166,7e-06,96.9,0.85999995,-0.72999996,0.01292,97065.94,68
"2020-09-18 06:00:00",15,290.80002,366,0,1e-06,98.200005,1.23,0.61,0.012759999,97031.88,41
"2020-09-18 12:00:00",15,291.30002,366,6,1e-06,98.1,0.58,1.3399999,0.01323,96975.44,38
"2020-09-18 18:00:00",15,301.80002,385,539,1e-05,56.8,0.91999996,1.3299999,0.01442,96912.9,38
"2020-09-19 00:00:00",15,293.7,408,294,1.1e-05,91.200005,0.52,0.84999996,0.01428,96671.805,34
"2020-09-19 06:00:00",15,293.2,379,0,0,94.200005,0.48,1.7099999,0.014269999,96634.84,6
"2020-09-19 12:00:00",15,292.30002,370,6,0.000167,97.700005,-0.04,1.66,0.01406,96605.12,9
"2020-09-19 18:00:00",15,303.4,385,573,0,47.8,-0.19,2.99,0.01344,96361.3,4
"2020-09-20 00:00:00",15,295.6,407,322,9.6e-05,92.6,-0.78,1.38,0.0164,96212.77,50
"2020-09-20 06:00:00",15,293.7,409,0,0.000965,96,-2.1499999,1.25,0.01516,96172.516,96
"2020-09-20 12:00:00",15,289.5,389,3,0.000603,97.5,-1.8299999,-0.089999996,0.01181,96428.97,93
"2020-09-20 18:00:00",15,289.80002,375,181,3.7e-05,83.1,-1.4399999,-1.37,0.010129999,96604.766,84
"2020-09-21 00:00:00",15,287.6,345,249,2e-06,73.9,-0.84999996,-1.75,0.00782,96757.586,44
"2020-09-21 06:00:00",15,281.4,292,0,0,83.200005,-1.55,-0.77,0.00582,96876.2,8
"2020-09-21 12:00:00",15,280.6,275,7,0,73.8,-1.73,0.28,0.00493,97029.53,5
"2020-09-21 18:00:00",15,291,323,425,3e-06,59.600002,-0.38,-2.22,0.00783,97017.77,40
"2020-09-22 00:00:00",15,285.7,333,314,0,90.1,0.53999996,-1.43,0.0084,97052.164,35
"2020-09-22 06:00:00",15,279.1,289,0,0,98,-0.25,-0.7,0.0058999998,97150.6,2
"2020-09-22 12:00:00",15,280.30002,271,6,0,98,-0.96999997,-0.29999998,0.00634,97199.43,2
"2020-09-22 18:00:00",15,295.6,293,609,0,41.600002,-0.29999998,-1.35,0.00732,97063.99,1
"2020-09-23 00:00:00",15,285.7,312,393,0,76.3,1.15,-1.29,0.00714,96967.15,0
"2020-09-23 06:00:00",15,279.2,288,0,0,91.3,0.63,0.65,0.0055,97015.164,1
"2020-09-23 12:00:00",15,281.9,279,6,0,86.700005,-1.0699999,0.72999996,0.00628,97142.92,0
"2020-09-23 18:00:00",15,298.30002,303,608,0,33.4,-0.16,-1.28,0.00691,96948.7,0
"2020-09-24 00:00:00",15,286.30002,319,389,0,76.5,1.23,-1.0799999,0.0074199997,96804.06,1
"2020-09-24 06:00:00",15,280.5,296,0,0,89.5,0.56,0.51,0.0058999998,96943.305,0
"2020-09-08 06:00:00",16,284.80002,9.999e+20,9.999e+20,9.999e+20,90.3,-1.1,0.22,0.00799,96603.79,9.999e+20
"2020-09-08 12:00:00",16,287.7,307,11,0,77.4,-1.4499999,0.21,0.008289999,96696.76,1
"2020-09-08 18:00:00",16,301.2,329,648,0,31.7,-0.11,-3.08,0.00784,96755.945,0
"2020-09-09 00:00:00",16,294.5,363,443,0,80.4,0.17,-2.09,0.01325,96722.64,14
"2020-09-09 06:00:00",16,292.9,382,0,1e-05,98.5,-1.04,-1.29,0.0146699995,96897.06,82
"2020-09-09 12:00:00",16,292.9,404,5,1.7e-05,97.700005,-1.61,-1.15,0.01452,97013.9,87
"2020-09-09 18:00:00",16,295.30002,403,195,8.4e-05,93.5,-0.65999997,-2.24,0.016099999,97103.1,87
"2020-09-10 00:00:00",16,294.1,400,270,6.5e-05,98.200005,-0.74,-1.52,0.015689999,97073.836,88
"2020-09-10 06:00:00",16,293,403,0,4.5e-05,99,-1.3199999,-0.79999995,0.01481,97132.4,80
"2020-09-10 12:00:00",16,292.2,387,7,4e-06,98.700005,-1.64,0.099999994,0.0139999995,97120.89,48
"2020-09-10 18:00:00",16,300.80002,387,549,1.7e-05,60.4,-0.56,-2.48,0.014479999,96998.055,28
"2020-09-11 00:00:00",16,295,401,367,0.000286,93.9,-0.14,-1.8399999,0.01592,96926.055,55
"2020-09-11 06:00:00",16,293.30002,387,0,0.00045,98.5,-1.7199999,-0.32999998,0.01507,96873.26,72
"2020-09-11 12:00:00",16,293,378,4,0.000189,99.5,-1.6999999,-1.15,0.0149,96938.695,38
"2020-09-11 18:00:00",16,297.30002,410,221,8.3e-05,78.3,-0.71999997,-2.29,0.01528,96860.37,83
"2020-09-12 00:00:00",16,294.80002,396,321,2.8e-05,84.4,0.01,-1.86,0.01413,96745.84,34
"2020-09-12 06:00:00",16,292.1,378,0,1.6e-05,97,-0.93,-2.05,0.0137,96795.695,44
"2020-09-12 12:00:00",16,291.5,405,0,8.9e-05,98.1,-1.1899999,-2.4199998,0.01335,96843.914,99
"2020-09-12 18:00:00",16,292,403,37,1e-04,97.8,-1.4,-2.11,0.01375,96895.35,98
"2020-09-13 00:00:00",16,291.6,404,30,0.000113,98.5,-0.69,-2.3799999,0.01349,96839.34,98
"2020-09-13 06:00:00",16,291.30002,403,0,0.000213,98.4,-0.42999998,-2.36,0.01321,96822.164,99
