"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 06:00:00",12,288.30002,340,0,1e-06,97.200005,-1.12,-1.37,0.010749999,96919.35,73
"2020-09-16 12:00:00",12,288.4,376,1,4.9e-05,97.1,-1.74,-1.24,0.01088,96977.25,89
"2020-09-16 18:00:00",12,292.30002,384,190,3.8e-05,88.200005,-0.19,-1.86,0.012639999,96893.27,97
"2020-09-17 00:00:00",12,290.30002,387,109,8.3e-05,98.700005,-0.69,-0.84,0.01253,96698.305,94
"2020-09-17 06:00:00",12,289.1,373,0,6.4e-05,99.1,-0.62,-0.19,0.01163,96713.76,83
"2020-09-17 12:00:00",12,289.7,378,2,0.000112,97.9,-0.68,0.42999998,0.0119199995,96597.92,94
"2020-09-17 18:00:00",12,296.5,381,207,6.3e-05,74.5,-0.24,-0.45999998,0.013739999,96739.07,98
"2020-09-18 00:00:00",12,289.71,374,256,0,94.700005,0.61,-0.90999997,0.01157,96640.36,75
"2020-09-18 06:00:00",12,288.52,340,0,0,96.1,-0.56,1.2099999,0.0108199995,96915.84,4
"2020-09-18 12:00:00",12,289.1,336,7,0,96.4,-1.5699999,0.26999998,0.011229999,97094.52,1
"2020-09-18 18:00:00",12,298.77,365,524,7e-06,58.600002,0.11,-2.18,0.01249,97047.766,20
"2020-09-19 00:00:00",12,291.63,389,177,3e-06,93,0.38,-1.5999999,0.01273,97193,52
"2020-09-19 06:00:00",12,288.62,356,0,6e-06,96.3,0.17999999,-1.13,0.01088,97299.74,29
"2020-09-19 12:00:00",12,288.2,369,4,3e-06,90.5,0.14999999,-0.19999999,0.009939999,97508.78,74
"2020-09-19 18:00:00",12,300.5,358,555,0,48.2,1.04,-0.78999996,0.01134,97153.56,25
"2020-09-20 00:00:00",12,293.30002,383,331,0,76.3,1.55,-0.71,0.01156,97316.24,70
"2020-09-20 06:00:00",12,288.30002,360,0,0,95.8,1.0699999,0,0.01062,97036.29,79
"2020-09-20 12:00:00",12,289.5,349,5,7e-06,94.3,0.42,1.22,0.01131,97422.87,88
"2020-09-20 18:00:00",12,302.6,370,546,4e-06,49.600002,0.69,-0.29999998,0.01327,97043.18,70
"2020-09-21 00:00:00",12,291.7,389,323,4.4e-05,90,0.63,-0.06,0.012379999,96783.34,56
"2020-09-21 06:00:00",12,289.5,359,0,1.5e-05,91.6,0.59,1.12,0.01095,96988.24,82
"2020-09-21 12:00:00",12,289.6,346,6,2.5e-05,94.4,-0.06,0.76,0.01138,96673.71,53
"2020-09-21 18:00:00",12,301.80002,363,573,0,44.3,2.01,0.01,0.01133,97020.47,22
"2020-09-05 18:00:00",13,300.5,9.999e+20,9.999e+20,9.999e+20,30.7,-1.05,-0.72999996,0.0072399997,97141.71,9.999e+20
"2020-09-06 00:00:00",13,290.1,337,462,0,65.200005,0.62,-1.53,0.00814,96988.09,4
"2020-09-06 06:00:00",13,283.6,315,0,0,89.8,0.03,0.69,0.00728,97045.93,0
"2020-09-06 12:00:00",13,288.30002,306,11,0,78.1,-0.77,0.96999997,0.00868,96983.79,0
"2020-09-06 18:00:00",13,304.1,335,650,0,30,-0.04,-0.39,0.00875,96882.55,0
"2020-09-07 00:00:00",13,290.6,353,442,0,65.700005,1.28,-0.75,0.00846,96636.586,41
"2020-09-07 06:00:00",13,287.1,326,0,0,83.6,1.31,1.04,0.008599999,96705.625,57
"2020-09-07 12:00:00",13,288.6,317,10,0,80.3,0.089999996,1.5699999,0.00912,96604.805,15
"2020-09-07 18:00:00",13,304,346,639,0,31.800001,1.3,-0.48999998,0.0092899995,96404.64,1
"2020-09-08 00:00:00",13,294.30002,365,445,0,61.8,1.8299999,-1.13,0.010079999,96335.234,0
"2020-09-08 06:00:00",13,286.1,336,0,0,91.200005,0.94,0.19999999,0.008839999,96503.23,0
"2020-09-08 12:00:00",13,290.4,326,10,0,80.9,-1.11,-0.14,0.01029,96646.15,12
"2020-09-08 18:00:00",13,301.4,353,593,0,35.100002,-0.04,-3.07,0.00873,96644.87,76
"2020-09-09 00:00:00",13,293.9,363,398,0,68.6,-0.099999994,-2.11,0.0109,96652.086,79
"2020-09-09 06:00:00",13,292.2,387,0,2.4e-05,96.5,-0.96999997,-1.41,0.01377,96813.09,93
"2020-09-09 12:00:00",13,292.1,409,1,6e-05,98.1,-1.52,-1.7199999,0.0138799995,96904.695,100
"2020-09-09 18:00:00",13,293.9,408,88,0.000244,97.1,-1.65,-2.19,0.01538,96998.35,98
"2020-09-10 00:00:00",13,293.7,406,94,0.000469,98.4,-0.32,-2.76,0.01542,96941.31,87
"2020-09-10 06:00:00",13,293.2,406,0,0.000159,98.4,-0.44,-2.19,0.01493,96935.78,94
"2020-09-10 12:00:00",13,293,412,1,3.2e-05,98.6,-1.01,-1.7199999,0.014769999,96861.54,91
"2020-09-10 18:00:00",13,296.30002,414,174,0.000146,93.8,-0.87,-1.9799999,0.01726,96698.6,88
"2020-09-11 00:00:00",13,293.80002,403,302,0.000287,98.3,-0.32999998,-1.17,0.015579999,96467.6,38
"2020-09-11 06:00:00",13,293.80002,412,0,1.9e-05,98.8,0.64,-0.39,0.01563,96285.33,80
"2020-09-11 12:00:00",13,294.2,412,4,1.6e-05,98.5,1.49,0.21,0.01596,96187.56,81
"2020-09-11 18:00:00",13,300,414,398,4.7e-05,70.4,2.9199998,0.97999996,0.01628,95947.52,64
"2020-09-12 00:00:00",13,294.7,399,361,0.000375,96.3,2.37,0.78999996,0.01627,95653.94,45
"2020-09-12 06:00:00",13,289.2,379,0,0.000428,94.9,-1.9,1.8499999,0.01132,95584.27,51
"2020-09-12 12:00:00",13,284.5,307,9,0,93,-2.06,1.9399999,0.00816,95655.7,2
"2020-09-12 18:00:00",13,293.1,306,631,0,51.600002,-3.62,2.76,0.00787,95824.48,5
"2020-09-13 00:00:00",13,288.4,324,399,0,69.4,-2.46,2.21,0.00782,96004.914,16
"2020-09-13 06:00:00",13,285.30002,304,0,0,90.3,-1.68,1.7099999,0.008289999,96159.305,2
"2020-09-13 12:00:00",13,284.5,295,9,0,93.4,-1.68,1.04,0.00814,96405.85,4
"2020-09-13 18:00:00",13,297.9,306,642,0,39,-0.17,-1.25,0.0079,96528.836,1
"2020-09-14 00:00:00",13,289.1,322,433,0,64.3,0.59,-1.8299999,0.00756,96800.71,1
"2020-09-14 06:00:00",13,282,299,0,0,94.8,0.26999998,-1.01,0.00696,97132.6,3
"2020-09-14 12:00:00",13,284,291,8,0,96.3,-1.05,-0.39,0.00803,97319,51
"2020-09-14 18:00:00",13,296.5,310,617,0,39.2,1.01,-1.9499999,0.0072299996,97217.96,45
"2020-09-15 00:00:00",13,288.9,328,415,0,75.4,0.98999995,-1.62,0.0087,97246.43,39
"2020-09-15 06:00:00",13,285.4,322,0,2e-06,95.4,-0.45,-0.81,0.008789999,97344.555,42
"2020-09-15 12:00:00",13,286.7,341,7,4e-06,97.3,-1.12,-0.25,0.00973,97398.98,40
"2020-09-15 18:00:00",13,301,348,571,2e-06,46.2,0.47,-0.58,0.01117,97107.875,19
"2020-09-16 00:00:00",13,291.5,361,394,0,79.1,1.24,-1.29,0.01071,96922.414,17
"2020-09-16 06:00:00",13,285.1,338,0,0,97,0.08,-0.48,0.00875,96982.54,9
"2020-09-16 12:00:00",13,288.7,332,7,0,98.5,-1.31,-0.59999996,0.01115,97095.234,16
"2020-09-16 18:00:00",13,297.6,369,384,0,51.5,0.47,-2.35,0.010179999,97037.4,93
"2020-09-17 00:00:00",13,291.80002,379,220,0,76.5,0.41,-1.66,0.010609999,96927.98,91
"2020-09-17 06:00:00",13,287.7,339,0,0,96.9,-1.39,-0.94,0.010369999,96914.445,29
"2020-09-17 12:00:00",13,287.9,332,5,0,96.8,-1.77,-1.0799999,0.010439999,96970.33,35
"2020-09-17 18:00:00",13,293.9,376,296,1.8e-05,74.3,-0.9,-3.31,0.01165,97108.24,96
"2020-09-18 00:00:00",13,290.2,388,144,1.9e-05,87,-1.2099999,-2.11,0.01093,97010.305,82
"2020-09-18 06:00:00",13,288,370,0,2.3e-05,94.1,-1.9399999,-0.14,0.01023,97075.14,75
"2020-09-18 12:00:00",13,287.7,379,1,4.1e-05,97,-1.65,-0.24,0.01035,96976.06,93
"2020-09-18 18:00:00",13,295.4,375,359,7e-06,68.200005,-0.17999999,-1.79,0.011779999,97128.54,60
"2020-09-19 00:00:00",13,289.5,387,199,3e-06,94.6,0.59999996,-0.93,0.01131,97179.4,57
"2020-09-19 06:00:00",13,285.5527,342,0,0,97.9,0.58,-0.32999998,0.00906,97153.586,3
"2020-09-19 12:00:00",13,288.6,337,6,0,99.700005,0.97999996,0.83,0.0112499995,97164.805,6
"2020-09-19 18:00:00",13,299.6,369,522,5e-06,55.3,1.76,0.55,0.012379999,96846.86,25
"2020-09-20 00:00:00",13,293.2,383,334,4e-05,87.6,1.86,-0.19,0.01328,96800.82,20
"2020-09-20 06:00:00",13,290,351,0,0,98.700005,1.04,1.65,0.01222,96613.37,6
"2020-09-20 12:00:00",13,289.4,340,6,0,97.700005,0.79999995,1.86,0.0116799995,96548.1,8
"2020-09-20 18:00:00",13,301.6,370,540,1e-06,48.600002,-0.77,4.49,0.01231,96354.46,24
"2020-09-21 00:00:00",13,293.2,373,336,7e-05,72.5,-1.64,1.65,0.011039999,96320.4,12
"2020-09-21 06:00:00",13,287.27017,318,0,0,88.3,-1.0699999,1.7099999,0.00918,96565.71,0
"2020-09-21 12:00:00",13,286.9,308,6,0,86.3,-0.97999996,1.48,0.00877,96668.49,0
"2020-09-21 18:00:00",13,301.80002,346,588,0,36.600002,-0.63,2.1499999,0.009389999,96558.31,0
"2020-09-05 18:00:00",14,300.7,9.999e+20,9.999e+20,9.999e+20,30.6,-0.94,-0.61,0.00731,97164.06,9.999e+20
"2020-09-06 00:00:00",14,290.4,334,463,0,63.7,0.83,-1.5699999,0.0080699995,96997.305,4
"2020-09-06 06:00:00",14,283.1,311,0,0,89.1,0.01,0.68,0.0069899997,97101.5,0
"2020-09-06 12:00:00",14,287.80002,303,11,0,72.4,-1.15,1.27,0.0077799996,97046.76,0
"2020-09-06 18:00:00",14,303.6,331,652,0,28.800001,-0.88,-0.049999997,0.00816,96984.375,0
"2020-09-07 00:00:00",14,290.7,350,449,0,64.200005,1.4,-0.82,0.00833,96709.68,30
"2020-09-07 06:00:00",14,286.6,326,0,0,81.1,1.13,1.05,0.00809,96720.234,73
"2020-09-07 12:00:00",14,288.5,318,10,0,77.8,0.35,1.52,0.00877,96668.46,43
"2020-09-07 18:00:00",14,302.80002,344,640,0,32.7,2.02,0.14,0.00887,96445.83,5
"2020-09-08 00:00:00",14,294,363,445,0,61.2,1.9799999,-0.76,0.00981,96383.12,0
"2020-09-08 06:00:00",14,288.2,335,0,0,75.9,1.3199999,0.98999995,0.00842,96498.25,0
"2020-09-08 12:00:00",14,289.80002,324,10,0,81.200005,-0.65,1.14,0.00998,96631.43,0
"2020-09-08 18:00:00",14,302.5,348,641,0,35.3,1.03,-2.9399998,0.00942,96648.93,0
"2020-09-09 00:00:00",14,294.2,364,442,0,71.200005,0.74,-1.93,0.01155,96662.93,1
"2020-09-09 06:00:00",14,292.5,369,0,1e-05,96.9,-0.22999999,-1.06,0.014079999,96817.46,27
"2020-09-09 12:00:00",14,292.9,411,1,7.4e-05,98.9,-0.63,-1.49,0.01468,96887.69,99
"2020-09-09 18:00:00",14,296.5,411,209,6.4e-05,88,-0.35,-2.08,0.016309999,96934.46,88
"2020-09-10 00:00:00",14,293.7,389,327,0.000384,98.5,-0.11,-1.78,0.01545,96877.1,34
"2020-09-10 06:00:00",14,292.80002,388,0,0.000517,99.3,-1.2099999,-0.84,0.014699999,96872.89,78
"2020-09-10 12:00:00",14,293,409,3,8.6e-05,98.4,-0.69,-1.22,0.014769999,96878.43,93
"2020-09-10 18:00:00",14,301.30002,410,355,1.5e-05,62.600002,0.26,-0.96,0.01555,96646.484,80
"2020-09-11 00:00:00",14,294.7,401,366,0.000261,94.3,1.11,-1.4399999,0.0158,96398.2,29
"2020-09-11 06:00:00",14,290.4,376,0,6.9e-05,99.200005,0.02,0.65,0.01272,96290.95,31
"2020-09-11 12:00:00",14,293.30002,369,7,3e-06,97.5,-0.71999997,0.98999995,0.01499,96158.45,58
"2020-09-11 18:00:00",14,299.5,391,553,0.000192,81,-0.75,0.37,0.01824,96012.266,71
"2020-09-12 00:00:00",14,294.5,406,258,0.000265,95.700005,-1.61,0.38,0.01591,95866.836,88
"2020-09-12 06:00:00",14,292.2,398,0,0.00089799997,98.4,-2.07,-0.71999997,0.014169999,95907.62,96
"2020-09-12 12:00:00",14,288.7,390,2,0.000314,97.200005,-2.56,-1.66,0.01115,96030.516,99
"2020-09-12 18:00:00",14,294.6,339,570,1e-06,37.100002,-1.99,-2.69,0.0061899996,96181.71,24
"2020-09-13 00:00:00",14,287.9,319,430,0,63.9,-0.53,-2.08,0.00695,96239.375,1
"2020-09-13 06:00:00",14,283.2,290,0,0,76.5,-2.01,-0.28,0.00611,96510.26,1
"2020-09-13 12:00:00",14,283.1,284,9,0,76,-2.2,-0.71,0.00599,96743.58,1
"2020-09-13 18:00:00",14,293.9,307,624,0,42.3,-0.53,-3.8999999,0.00671,96744.19,2
"2020-09-14 00:00:00",14,290.1,357,323,0,63.100002,-0.099999994,-1.81,0.0079,97043.39,60
"2020-09-14 06:00:00",14,286.30002,359,0,0,90.9,-1.05,-1.55,0.00881,97088.68,77
"2020-09-14 12:00:00",14,286.6,342,5,1e-06,91.3,-1.38,-0.66999996,0.00907,97333.88,71
"2020-09-14 18:00:00",14,296.2,371,408,2e-06,57.7,0.06,-1.63,0.01048,97195.664,80
"2020-09-15 00:00:00",14,292,382,313,0,82.200005,0.099999994,-1.51,0.01146,97224.195,60
"2020-09-15 06:00:00",14,286.80002,369,0,0,97.9,-0.45,-0.75,0.009819999,97260.71,81
"2020-09-15 12:00:00",14,288.1,346,6,0,97.5,-1.26,0.12,0.01062,97257.49,82
"2020-09-15 18:00:00",14,299.4,360,564,2e-06,53.5,-0.82,-1.75,0.01176,97040.305,54
"2020-09-16 00:00:00",14,290.6,374,362,7.1e-05,92.1,0.79999995,-0.90999997,0.01188,97097.39,55
"2020-09-16 06:00:00",14,286.9,355,0,0,95.4,0.26,-0.39999998,0.00971,97050.37,69
"2020-09-16 12:00:00",14,290,353,5,0,94.700005,-1.01,-0.47,0.011709999,97155.37,86
"2020-09-16 18:00:00",14,298.9,373,480,1e-05,54.9,-0.22,-2.6299999,0.01177,97082.21,84
"2020-09-17 00:00:00",14,293.30002,389,274,1e-05,79.5,0.39,-1.79,0.01206,97086.82,89
"2020-09-17 06:00:00",14,289.7,373,0,0,96.9,-0.58,-1.05,0.01175,97103.19,98
"2020-09-17 12:00:00",14,289.80002,366,4,6e-06,98.4,-1.1999999,-0.84,0.01201,97201.805,100
"2020-09-17 18:00:00",14,296.80002,375,391,4e-06,57.3,0.39999998,-2.6599998,0.0108199995,97015.43,97
"2020-09-18 00:00:00",14,291.1,376,298,1.2e-05,83.700005,0.35,-1.39,0.01107,97106.35,77
"2020-09-18 06:00:00",14,286.9,356,0,1e-06,96.3,0.48,0.06,0.0098,96932.77,70
"2020-09-18 12:00:00",14,288.5,340,7,0,96.5,-0.83,0.91999996,0.01084,97165.06,39
"2020-09-18 18:00:00",14,303,357,571,0,42.3,-0.16,0.13,0.01153,97010.73,46
"2020-09-19 00:00:00",14,292.7,372,375,0,79.6,1.66,0.53,0.0117,96780.85,27
"2020-09-19 06:00:00",14,289.6,343,0,0,94.8,-0.07,1.7099999,0.01146,97056.68,19
"2020-09-19 12:00:00",14,289.80002,339,7,0,88.5,-1.04,1.35,0.01084,96980.02,6
"2020-09-19 18:00:00",14,304.7,366,587,0,41.600002,-0.71999997,0.26999998,0.012519999,97136.83,3
"2020-09-20 00:00:00",14,291.80002,383,363,0.000116,86.9,-0.72999996,0.34,0.0120399995,96844.62,24
"2020-09-20 06:00:00",14,290.30002,352,0,4.4e-05,93.5,-1.52,-0.77,0.01177,97200.81,5
"2020-09-20 12:00:00",14,290.30002,349,6,1e-06,98.700005,-0.82,-0.91999996,0.0124699995,97118.8,11
"2020-09-20 18:00:00",14,299.1,372,511,0.000108,70.3,0.84999996,-1.09,0.015029999,97165.125,28
"2020-09-21 00:00:00",14,293,372,372,0.000106,95.3,1.63,-0.59,0.014169999,97315.125,6
"2020-09-21 06:00:00",14,287.5,351,0,3e-06,97.9,0.68,0.06,0.01034,96902.54,1
"2020-09-21 12:00:00",14,289.6,342,6,1.4e-05,97.8,-0.16,0.38,0.01174,97325.02,3
"2020-09-21 18:00:00",14,301.80002,361,579,7.2e-05,49.9,1.13,-0.31,0.01263,96868.04,2
"2020-09-05 18:00:00",15,299.80002,9.999e+20,9.999e+20,9.999e+20,30.4,-1.29,-0.71,0.00689,97137.555,9.999e+20
"2020-09-06 00:00:00",15,289.9,334,462,0,65.8,0.69,-1.51,0.0080699995,96958.086,8
"2020-09-06 06:00:00",15,283,312,0,0,90.5,0.29999998,0.45999998,0.0070499997,97076.44,0
"2020-09-06 12:00:00",15,287.80002,304,11,0,78,-1.06,1.02,0.00837,96999.75,0
"2020-09-06 18:00:00",15,302.80002,331,651,0,31,0.26,-0.85999995,0.0084,96907.39,0
"2020-09-07 00:00:00",15,292.4,348,454,0,57.8,1.79,-1.16,0.00834,96686.55,11
"2020-09-07 06:00:00",15,286.6,327,0,0,83.1,1.13,0.97999996,0.00828,96688.336,71
"2020-09-07 12:00:00",15,288.4,320,10,0,81.200005,0.03,1.41,0.00911,96682.516,63
"2020-09-07 18:00:00",15,303,345,639,0,32.9,1.8,-0.12,0.00902,96436.164,2
"2020-09-08 00:00:00",15,294.4,364,445,0,59.600002,2.07,-0.83,0.0098,96418.805,0
"2020-09-08 06:00:00",15,288,337,0,0,77.700005,0.97999996,1.22,0.00849,96506.85,0
"2020-09-08 12:00:00",15,290.6,327,10,0,81.5,-0.59,0.68,0.01054,96642.15,0
"2020-09-08 18:00:00",15,302.80002,353,636,0,36.3,0.81,-3.1,0.0098399995,96688.516,0
"2020-09-09 00:00:00",15,294.2,367,440,0,69.3,0.72999996,-1.9699999,0.01119,96753.33,0
"2020-09-09 06:00:00",15,289.7,346,0,0,97.200005,-1.14,-0.93,0.01181,96942.39,1
"2020-09-09 12:00:00",15,291.6,395,2,2e-05,96.9,-1.61,-1.0799999,0.01328,97011.23,83
"2020-09-09 18:00:00",15,294.4,410,92,5e-05,93.8,-1.3399999,-1.81,0.01528,97119.45,98
"2020-09-10 00:00:00",15,293.4,404,112,0.00014999999,97.5,-0.74,-1.92,0.01495,97064.68,88
"2020-09-10 06:00:00",15,292.5,389,0,0.000136,99.1,-1.48,-1.28,0.01433,97076.375,61
"2020-09-10 12:00:00",15,292,406,3,2.9e-05,98.1,-1.9699999,-1.26,0.01376,97034.31,96
"2020-09-10 18:00:00",15,296.7,411,276,5.8999998e-05,86.8,-0.65,-1.9499999,0.01636,96882.336,92
"2020-09-11 00:00:00",15,294.6,408,191,0.000313,97.3,-1.25,-1.43,0.016099999,96717.586,67
"2020-09-11 06:00:00",15,293.5,396,0,0.000503,99.3,-1.37,-0.17999999,0.015389999,96609.195,44
"2020-09-11 12:00:00",15,293.4,413,3,5.6e-05,99.200005,-1.26,-0.57,0.015269999,96548.24,93
"2020-09-11 18:00:00",15,301.2,416,323,3.8e-05,69.700005,0.78,-0.87,0.01731,96279.234,74
"2020-09-12 00:00:00",15,294.7,405,367,0.000254,95.3,1.25,-0.44,0.01598,96090.2,23
"2020-09-12 06:00:00",15,293.5,382,0,0,98.1,1.42,0.84,0.015319999,95930.89,28
"2020-09-12 12:00:00",15,293.2,371,8,0,98.6,1.02,1.26,0.01514,96008.37,15
"2020-09-12 18:00:00",15,302.1,392,568,2.9e-05,61.3,2.95,1,0.01609,95881.37,15
"2020-09-13 00:00:00",15,295.30002,398,398,0.000361,93.9,2.11,0.41,0.01636,95846.08,31
"2020-09-13 06:00:00",15,294,394,0,6.5e-05,98.6,1.35,0.88,0.015929999,95907.56,87
"2020-09-13 12:00:00",15,293.6,394,3,4.1e-05,99.3,1.51,0.56,0.01554,96055.47,79
"2020-09-13 18:00:00",15,299,412,397,0.000159,84.8,2.79,0.61,0.018509999,96085.875,76
"2020-09-14 00:00:00",15,294.7,396,341,0.000563,96.1,1.9,0.21,0.01608,96354.68,54
"2020-09-14 06:00:00",15,291.5,373,0,0.000145,98.8,0.63,0.94,0.01363,96397.234,19
"2020-09-14 12:00:00",15,293.5,389,5,6e-06,96.6,-0.42,0.7,0.014939999,96614.016,55
"2020-09-14 18:00:00",15,300.4,413,324,1.2e-05,65,1.4699999,-0.07,0.01528,96590.36,87
"2020-09-15 00:00:00",15,293.9,388,364,0.000177,95.200005,0.83,1.26,0.0150999995,96675.48,21
"2020-09-15 06:00:00",15,290.9,359,0,1.6e-05,96.700005,-1.17,1.16,0.012739999,96690.65,2
"2020-09-15 12:00:00",15,289.6,348,6,0,97.8,-1.38,0.82,0.011829999,96794.77,16
"2020-09-15 18:00:00",15,298.5,377,414,8e-06,57.8,-1.9399999,-1.05,0.0121,96900.74,45
"2020-09-16 00:00:00",15,293,378,333,2.5e-05,85.9,-0.11,-2.09,0.01291,96804.96,21
"2020-09-16 06:00:00",15,290.1,352,0,3e-05,98.700005,-0.83,-1.02,0.01227,97083.7,11
"2020-09-16 12:00:00",15,290,377,5,1.6e-05,98.4,-1.13,-0.61,0.012159999,96958.51,69
"2020-09-16 18:00:00",15,297.5,382,376,7e-06,61.600002,1.05,-0.85999995,0.0122,96777.37,60
"2020-09-17 00:00:00",15,291.5,378,279,5e-06,88.3,1.01,-0.95,0.0120399995,96366.18,37
"2020-09-17 06:00:00",15,289.5,360,0,0,91.8,0.79999995,1.68,0.0110599995,96380.414,34
"2020-09-17 12:00:00",15,288,324,7,0,88.6,-0.65999997,1.8399999,0.00968,96486.87,3
"2020-09-17 18:00:00",15,296.2,339,583,0,45.600002,-2.9299998,4.5699997,0.00839,96370.52,10
"2020-09-18 00:00:00",15,287.2,300,418,0,50.9,-2.29,1.5999999,0.00523,96814.46,1
"2020-09-18 06:00:00",15,280.30002,267,0,0,79.3,-1.56,0.58,0.00517,96874.75,2
"2020-09-18 12:00:00",15,280,263,8,0,86.700005,-1.15,-0.31,0.00549,97439.02,1
"2020-09-18 18:00:00",15,292.5,279,626,0,36.100002,0.63,-1.64,0.00521,97196.305,1
"2020-09-19 00:00:00",15,286,301,407,0,60.5,1.27,-1.53,0.0057699997,97335.91,2
"2020-09-19 06:00:00",15,279,281,0,0,93,1.05,-0.48999998,0.00549,97450.44,2
"2020-09-19 12:00:00",15,280.2,271,7,0,94.700005,0.04,-0.21,0.00611,97600.68,1
"2020-09-19 18:00:00",15,296.4,297,612,0,37.5,1.14,-0.55,0.00684,97763.6,2
"2020-09-20 00:00:00",15,286.4,318,399,0,70.200005,1.1899999,-1.3,0.00682,97479.086,2
"2020-09-20 06:00:00",15,281.1,293,0,0,91.8,1.3299999,0.34,0.00624,97811.04,1
"2020-09-20 12:00:00",15,282,284,7,0,91,0.089999996,1.23,0.0066199997,97502.2,5
"2020-09-20 18:00:00",15,299.1,314,585,0,35.2,1.14,-0.51,0.0075899996,97615.84,62
"2020-09-21 00:00:00",15,288.7,342,346,0,66,1.5699999,-0.69,0.0074799997,97416.36,86
"2020-09-21 06:00:00",15,286.1,327,0,0,71.700005,0.62,1.66,0.00688,97246.58,89
"2020-09-21 12:00:00",15,284.5,308,7,0,83.200005,-0.57,0.96,0.00715,97538.87,50
"2020-09-21 18:00:00",15,301.80002,325,600,0,32,0.84999996,-0.65,0.00818,96950.19,4
"2020-09-05 18:00:00",16,299.80002,9.999e+20,9.999e+20,9.999e+20,28.1,-1.5,-0.53,0.00636,97118.305,9.999e+20
"2020-09-06 00:00:00",16,290,333,463,0,63.3,0.69,-1.53,0.00782,96992.87,7
"2020-09-06 06:00:00",16,283.2,313,0,0,89.3,0.049999997,0.29999998,0.00708,97080.875,0
"2020-09-06 12:00:00",16,288.4,305,11,0,78.4,-0.76,0.63,0.00876,97031.56,0
"2020-09-06 18:00:00",16,302.2,331,651,0,31,0.85999995,-0.83,0.00808,96917.98,0
"2020-09-07 00:00:00",16,292.80002,348,453,0,59,1.91,-1.27,0.00873,96737.63,6
"2020-09-07 06:00:00",16,285.80002,324,0,0,90.200005,1.3,0.45999998,0.00852,96690.46,64
"2020-09-07 12:00:00",16,288.6,315,10,0,85,0.44,0.96999997,0.00962,96660.39,42
"2020-09-07 18:00:00",16,302.5,344,639,0,33.600002,1.73,-0.64,0.00897,96405.71,2
"2020-09-08 00:00:00",16,293.4,361,445,0,62.2,1.75,-1.09,0.00962,96317.125,0
"2020-09-08 06:00:00",16,286.5,334,0,0,90.700005,0.78999996,0.83,0.00902,96447.39,0
"2020-09-08 12:00:00",16,290.4,325,10,0,87.1,-0.5,0.53,0.0111,96601.55,0
"2020-09-08 18:00:00",16,302.2,349,638,0,38.7,0.77,-2.71,0.01016,96599.81,1
"2020-09-09 00:00:00",16,294.4,369,438,0,76.3,1.14,-1.64,0.01249,96590.41,27
"2020-09-09 06:00:00",16,291.1,365,0,0,98,-0.17,-1.28,0.01301,96771.625,77
"2020-09-09 12:00:00",16,292.80002,398,2,2.4e-05,98.6,-0.75,-1.27,0.01461,96846.65,96
"2020-09-09 18:00:00",16,297.30002,409,225,7.1e-05,81.700005,-0.25,-2.35,0.01592,96910.766,94
"2020-09-10 00:00:00",16,293.7,387,376,0.000286,97.5,0.08,-1.7099999,0.015269999,96867.516,68
"2020-09-10 06:00:00",16,292.2,378,0,0.000209,99.200005,-1.56,-0.32999998,0.01409,96870.37,70
"2020-09-10 12:00:00",16,292.5,388,4,1e-05,99.3,-1.14,-1,0.0144,96856.914,87
"2020-09-10 18:00:00",16,298.80002,413,246,2.4e-05,74.3,0.17999999,-1.54,0.015859999,96712.125,83
"2020-09-11 00:00:00",16,295.2,399,375,0.000276,94.5,0.96999997,-1.68,0.01626,96487.086,16
"2020-09-11 06:00:00",16,292.7,381,0,0.000379,99.200005,-0.78,0.44,0.01462,96376.9,16
"2020-09-11 12:00:00",16,293.5,373,8,0,98.200005,-0.98999995,0.26999998,0.01528,96303.73,12
"2020-09-11 18:00:00",16,303.30002,396,580,6.8e-05,57.8,0.84,0.81,0.0162,96083.71,20
"2020-09-12 00:00:00",16,295.5,406,374,0.00018,88.3,-1.5699999,0.22999999,0.0156,96073.12,26
"2020-09-12 06:00:00",16,293.1,388,0,0.000383,98.9,-1.41,-0.84999996,0.01499,96087.2,69
"2020-09-12 12:00:00",16,293.1,394,3,0.000117,98.4,-0.91999996,-2.2,0.014889999,96251.56,86
"2020-09-12 18:00:00",16,292.4,410,70,0.00012,97.4,-1,-2.4199998,0.01418,96261.77,94
"2020-09-13 00:00:00",16,293.1,400,107,2.1e-05,87.9,-0.39999998,-2.6399999,0.013359999,96293.516,78
"2020-09-13 06:00:00",16,289.6,397,0,7.9e-05,97.9,-0.97999996,-0.90999997,0.011849999,96426.96,96
"2020-09-13 12:00:00",16,290.6,389,2,5.8e-05,97.6,-0.55,-0.58,0.01266,96420.76,94
"2020-09-13 18:00:00",16,298.2,405,211,1.8e-05,72.6,1.15,-0.65,0.015,96507.875,89
"2020-09-14 00:00:00",16,294,405,299,6.7e-05,91,1.05,0.45,0.0145499995,96579.15,50
"2020-09-14 06:00:00",16,290.80002,390,0,0.000132,97.1,0.19999999,0.45999998,0.012689999,96825.4,83
"2020-09-14 12:00:00",16,292.5,371,7,4e-05,98.9,-0.98999995,0.83,0.01435,96886.87,64
