"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 00:00:00",8,293.9,365,362,0,62.2,-3.4399998,1.73,0.00983,96862.99,10
"2020-09-20 06:00:00",8,283.7,293,0,0,95.8,-1.63,0.53,0.00785,97131.96,0
"2020-09-20 12:00:00",8,281.30002,274,7,0,93.700005,-1.02,-1.54,0.0064499998,97704.38,1
"2020-09-20 18:00:00",8,294,277,626,0,30.6,0.14,-1.29,0.0048599998,97372.11,2
"2020-09-21 00:00:00",8,285.7,295,410,0,53.3,1.3199999,-1.31,0.0049699997,97445.94,18
"2020-09-21 06:00:00",8,281.4,278,0,0,66.9,1.14,1.48,0.00468,97087.586,14
"2020-09-21 12:00:00",8,283,287,7,0,77.3,-0.34,1.8399999,0.00604,97123.4,5
"2020-09-21 18:00:00",8,300.2,320,602,0,37.8,-1.2099999,1.9,0.008789999,96884.695,5
"2020-09-22 00:00:00",8,289.6,347,386,0,79,-1.09,0.83,0.009579999,96675.16,34
"2020-09-22 06:00:00",8,286.5,318,0,0,78.6,-1.49,0.87,0.00781,96869.49,19
"2020-09-22 12:00:00",8,285.30002,308,6,0,82,-1.5799999,0.01,0.00751,96625.79,1
"2020-09-22 18:00:00",8,299.80002,330,591,0,41,1.93,-0.96999997,0.009269999,96957.24,1
"2020-09-23 00:00:00",8,291.4,352,380,0,74.1,1.53,-1,0.010079999,96643.9,11
"2020-09-23 06:00:00",8,287,331,0,0,92.8,1.4699999,0.57,0.00947,96914.586,43
"2020-09-23 12:00:00",8,287,318,6,0,93.1,0.049999997,1.53,0.00949,96887.62,45
"2020-09-23 18:00:00",8,304,347,582,0,40.2,-0.089999996,0.32999998,0.01174,96745.96,32
"2020-09-24 00:00:00",8,291.4,372,372,0,78.8,1.03,0.38,0.01058,97007.516,6
"2020-09-24 06:00:00",8,289.5,343,0,0,86.5,-0.87,1.4599999,0.01038,96866.305,18
"2020-09-24 12:00:00",8,289,331,6,0,89,-1.56,0.74,0.0103,97293,2
"2020-09-24 18:00:00",8,301.5,351,579,0,44.7,-0.02,-2.21,0.01119,96865.4,2
"2020-09-08 18:00:00",9,300.80002,9.999e+20,9.999e+20,9.999e+20,33.3,0.58,-2.96,0.00803,96780.06,9.999e+20
"2020-09-09 00:00:00",9,293.7,358,422,0,75.6,-0.089999996,-2.03,0.01189,96654.016,83
"2020-09-09 06:00:00",9,292.7,384,0,1e-05,98,-1.05,-1.42,0.01442,96858.81,98
"2020-09-09 12:00:00",9,292.4,403,2,0.000103,98.5,-1.9599999,-1.6899999,0.014169999,96958.125,100
"2020-09-09 18:00:00",9,294.1,400,157,2e-04,95.1,-2.06,-2.48,0.015249999,97039.02,97
"2020-09-10 00:00:00",9,294.30002,410,105,0.00037,98.6,-0.85999995,-2.54,0.01601,96998.875,94
"2020-09-10 06:00:00",9,294,413,0,0.000255,98.9,-0.71999997,-2.36,0.01572,97077.58,84
"2020-09-10 12:00:00",9,293.6,416,1,0.000141,98.9,-1.18,-1.66,0.015339999,97112.516,97
"2020-09-10 18:00:00",9,297.4,418,166,5.4e-05,87.8,0.44,-1.5899999,0.01719,97000.24,96
"2020-09-11 00:00:00",9,295.30002,419,250,2.8e-05,95.1,-0.5,-1.22,0.01643,96825.086,57
"2020-09-11 06:00:00",9,290.4,382,0,0,98.1,0.17999999,0.22,0.01248,96749.93,34
"2020-09-11 12:00:00",9,294.1,376,8,0,96.8,-1.25,0.55,0.01552,96762.516,21
"2020-09-11 18:00:00",9,300.7,399,573,8.9e-05,75,0.37,-1.86,0.01795,96619.1,17
"2020-09-12 00:00:00",9,295.30002,398,394,0.000576,96.3,-0.45,-2.34,0.016649999,96515.555,27
"2020-09-12 06:00:00",9,294.1,401,0,0.000771,99.6,-0.22,-1.75,0.01603,96507.305,82
"2020-09-12 12:00:00",9,294,418,1,0.00026,99.200005,0.12,-2.06,0.015859999,96546.586,96
"2020-09-12 18:00:00",9,295.2,418,46,0.000178,97.5,0.74,-1.56,0.01673,96594.336,98
"2020-09-13 00:00:00",9,294.6,402,225,0.000373,97.6,0.52,-1.56,0.01619,96466.02,48
"2020-09-13 06:00:00",9,293.80002,401,0,0.000413,99.3,1.01,-0.88,0.01573,96481.68,82
"2020-09-13 12:00:00",9,294,408,3,6.7e-05,99,1.48,0.21,0.01582,96408.984,94
"2020-09-13 18:00:00",9,299.1,419,250,5.4e-05,80.200005,2.33,1.3199999,0.01753,96449.06,94
"2020-09-14 00:00:00",9,296.2,413,199,6.2e-05,94.700005,1.55,0.78,0.01733,96435.83,69
"2020-09-14 06:00:00",9,294.1,386,0,6.6e-05,98.6,0.44,1.67,0.01587,96429.43,43
"2020-09-14 12:00:00",9,293.80002,390,4,2.3e-05,98,-0.78999996,1.42,0.015509999,96551.22,70
"2020-09-14 18:00:00",9,299.2,403,298,8.2e-05,76.9,-0.39,-1.37,0.01685,96618.4,90
"2020-09-15 00:00:00",9,293.4,394,369,0.000115,94.9,0.19,-0.97999996,0.01459,96647.75,50
"2020-09-15 06:00:00",9,291.7,366,0,0.000164,98.700005,-1.63,-0.42,0.013599999,96906.68,54
"2020-09-15 12:00:00",9,289.5,346,8,0,97.3,-1.92,-1.16,0.01162,97031.83,27
"2020-09-15 18:00:00",9,298.30002,339,613,0,45.5,-1.42,-3.51,0.00943,97142.6,6
"2020-09-16 00:00:00",9,290.6,335,419,0,73.1,-0.44,-2.1499999,0.0094099995,96996.85,11
"2020-09-16 06:00:00",9,286.6,317,0,0,98.3,-1.0799999,-1.35,0.00973,97308.805,16
"2020-09-16 12:00:00",9,285.9,322,6,1e-06,95.9,-1.4599999,-0.55,0.0090499995,97275.195,35
"2020-09-16 18:00:00",9,296.4,313,612,0,40.8,-0.17,-2.34,0.00751,97184.18,28
"2020-09-17 00:00:00",9,288.6,324,413,0,80.9,0.44,-1.65,0.00911,97222.94,28
"2020-09-17 06:00:00",9,282.7,308,0,0,97.1,0.44,-0.57,0.00745,97130.14,11
"2020-09-17 12:00:00",9,284.80002,301,7,0,98.200005,-0.39,-0.12,0.00869,97172.67,32
"2020-09-17 18:00:00",9,299.7,325,599,0,39,1.2099999,-0.63,0.00877,96823.76,34
"2020-09-18 00:00:00",9,290.6,343,403,0,64.3,1.63,-0.65,0.00828,96886.68,4
"2020-09-18 06:00:00",9,286.6,331,0,0,83.200005,0.88,1.03,0.00826,96800.305,12
"2020-09-18 12:00:00",9,288,340,7,0,88,0.39999998,0.32,0.00959,96977.3,22
"2020-09-18 18:00:00",9,300.80002,352,590,0,38.4,1.9799999,-0.19999999,0.00925,97013.336,2
"2020-09-19 00:00:00",9,292.9,366,389,0,70.6,1.8299999,-0.45,0.010489999,96800.39,2
"2020-09-19 06:00:00",9,289.2,349,0,0,87.6,1.26,1.03,0.01028,97128.74,3
"2020-09-19 12:00:00",9,289.9,351,6,0,87.9,0.68,1.64,0.0108199995,96953.27,14
"2020-09-19 18:00:00",9,303.30002,382,569,7e-06,49.8,0.77,1.16,0.01378,97101.54,7
"2020-09-20 00:00:00",9,294.2,407,351,3.7e-05,86.700005,0.71999997,0.85999995,0.013929999,96908.77,22
"2020-09-20 06:00:00",9,292.80002,377,0,0,90.5,0.61,1.65,0.01334,97074.875,3
"2020-09-20 12:00:00",9,292.4,368,6,0,91.6,0.48,1.31,0.01315,97118.37,2
"2020-09-20 18:00:00",9,303,388,566,0,49.3,2.28,0.63,0.01353,96871.38,5
"2020-09-21 00:00:00",9,295.30002,405,330,0.000117,86.9,1.22,0.78,0.01495,97015.93,41
"2020-09-21 06:00:00",9,293.30002,385,0,0.000503,97.9,1.7099999,0.96999997,0.01499,96553.01,73
"2020-09-21 12:00:00",9,293.1,389,5,0.000231,98.5,0.9,1.54,0.0148599995,96916.05,80
"2020-09-21 18:00:00",9,300.7,397,387,6e-06,59,-0.03,2.21,0.01416,96539.63,74
"2020-09-22 00:00:00",9,294.7,400,219,8e-06,86.4,1.09,0.94,0.014459999,96479.18,67
"2020-09-22 06:00:00",9,292.16,363,0,3.1e-05,96.700005,0.35999998,1.8499999,0.013789999,96500.266,25
"2020-09-22 12:00:00",9,291.1,350,6,9e-06,96.8,-0.35,1.8499999,0.012929999,96308.95,6
"2020-09-22 18:00:00",9,298.7,374,482,1e-06,53.100002,-2.31,3.29,0.011299999,96384.54,40
"2020-09-23 00:00:00",9,290.80002,342,375,0,55.3,-2.84,1.5899999,0.0072399997,96389.9,4
"2020-09-23 06:00:00",9,282.81,285,0,0,78.5,-1.4499999,0.78,0.0060699997,96788.87,1
"2020-09-23 12:00:00",9,281.7,276,6,0,83.3,-1.55,0.37,0.00598,96901.13,3
"2020-09-23 18:00:00",9,294.75,292,600,0,35.8,0.21,-1.5699999,0.00597,97043.77,3
"2020-09-24 00:00:00",9,286.41998,307,386,0,64.200005,0.85999995,-1.61,0.00629,96975.1,1
"2020-09-24 06:00:00",9,280.34,286,0,0,90.3,0.22,-0.97999996,0.00586,97452.51,1
"2020-09-24 12:00:00",9,281.7,282,6,0,85.3,-0.48999998,-0.65999997,0.0060699997,97481.305,2
"2020-09-24 18:00:00",9,295,304,589,0,42.2,0.9,-1.8199999,0.0071199997,97457.44,10
"2020-09-08 18:00:00",10,300.9,9.999e+20,9.999e+20,9.999e+20,33.2,0.29999998,-2.84,0.0080699995,96770.195,9.999e+20
"2020-09-09 00:00:00",10,294.1,361,414,0,75.200005,0.11,-2.06,0.01212,96664.96,83
"2020-09-09 06:00:00",10,292.80002,385,0,1e-05,98,-1.01,-1.3299999,0.01449,96825.9,99
"2020-09-09 12:00:00",10,292.5,406,4,3.7e-05,98.5,-1.61,-1.17,0.01433,96954.125,93
"2020-09-09 18:00:00",10,296.1,406,291,3.8e-05,82.200005,-1.26,-3.1299999,0.0149,97021.664,90
"2020-09-10 00:00:00",10,292.5,408,96,0.000166,98.5,-1.68,-1.73,0.01432,96992.77,96
"2020-09-10 06:00:00",10,292.4,409,0,0.000121,98.9,-1.5899999,-1.42,0.01426,97055.06,98
"2020-09-10 12:00:00",10,292.30002,407,1,5.4e-05,99,-1.63,-0.38,0.01421,97044.62,90
"2020-09-10 18:00:00",10,300.7,412,352,1e-05,63.7,-0.19,-1.76,0.015199999,96887.586,83
"2020-09-11 00:00:00",10,294.9,402,366,0.000286,95.5,-1.02,-1.39,0.01608,96826.5,36
"2020-09-11 06:00:00",10,293.1,378,0,3.9e-05,98.8,-1.7199999,-0.28,0.01495,96753.06,4
"2020-09-11 12:00:00",10,293,379,7,3.2e-05,99.3,-1.93,-0.5,0.014909999,96808.53,30
"2020-09-11 18:00:00",10,294,412,139,0.000269,96.8,-1.75,-2.72,0.01542,96808.445,82
"2020-09-12 00:00:00",10,292.1,407,53,4e-05,96.200005,-1.1,-1.66,0.013619999,96761.086,93
"2020-09-12 06:00:00",10,290.6,393,0,3.5e-05,97.9,-1.38,-1.81,0.01266,96739.82,74
"2020-09-12 12:00:00",10,290.2,394,2,3.8e-05,98.5,-1.26,-1.9,0.012379999,96747.99,92
"2020-09-12 18:00:00",10,291.30002,400,80,0.000108,97.1,-1.1899999,-2.28,0.013119999,96802.44,95
"2020-09-13 00:00:00",10,290.5,399,24,7.1e-05,98.5,-1.39,-1.75,0.0125899995,96752.87,98
"2020-09-13 06:00:00",10,290.2,397,0,4.1e-05,98.9,-0.84,-1.26,0.012449999,96678.6,95
"2020-09-13 12:00:00",10,291,399,1,6e-05,98.9,-0.45,-1.1,0.013069999,96671.47,93
"2020-09-13 18:00:00",10,293.30002,406,63,9.7e-05,98.1,-0.39999998,-0.63,0.01502,96751.97,97
"2020-09-14 00:00:00",10,290.9,396,173,8e-06,97.200005,0.75,-0.39,0.012809999,96624.766,49
"2020-09-14 06:00:00",10,290.9,367,0,0,97.8,0.72999996,0.98999995,0.01286,96620.26,3
"2020-09-14 12:00:00",10,292.7,375,4,5.4e-05,97.3,-0.53,1.1999999,0.014289999,96755.516,34
"2020-09-14 18:00:00",10,298.1,399,248,7.2e-05,78.700005,-1.41,0.94,0.016139999,96721.625,71
"2020-09-15 00:00:00",10,293.1,403,158,6.2e-05,95.6,-1.18,-0.21,0.0144299995,96694.83,82
"2020-09-15 06:00:00",10,291.6,367,0,0.000293,98.4,-1.76,0.14999999,0.01353,96868.87,2
"2020-09-15 12:00:00",10,290.80002,355,8,7e-06,98.6,-1.93,0.22999999,0.01286,96898.516,2
"2020-09-15 18:00:00",10,300.2,355,609,0,50,-1.54,-4.0099998,0.01157,96961.84,3
"2020-09-16 00:00:00",10,292.6,357,410,0,77.700005,-0.44,-2.1699998,0.01136,96910,9
"2020-09-16 06:00:00",10,288.30002,331,0,0,97.6,-1.16,-1.1999999,0.01083,97110.89,45
"2020-09-16 12:00:00",10,287.2,315,7,0,97.8,-1.5699999,-0.89,0.010059999,97164.02,52
"2020-09-16 18:00:00",10,296.9,324,602,0,45.4,0.22999999,-3.74,0.00864,97043.24,49
"2020-09-17 00:00:00",10,290.4,336,401,0,77.6,0.19,-1.92,0.00988,97039.33,39
"2020-09-17 06:00:00",10,285.30002,318,0,0,98.3,0.13,-1.09,0.00899,97040.97,48
"2020-09-17 12:00:00",10,286.5,344,6,3e-06,96.9,-0.57,-0.79999995,0.00952,97126.23,72
"2020-09-17 18:00:00",10,298.30002,332,567,0,41.8,0.45999998,-1.4599999,0.008669999,96830.62,59
"2020-09-18 00:00:00",10,289.2,336,405,0,83.6,0.78999996,-1.43,0.00983,96780.4,1
"2020-09-18 06:00:00",10,283,315,0,0,95.6,0.45999998,-0.32999998,0.00751,96787.04,1
"2020-09-18 12:00:00",10,285.30002,306,7,0,96.3,-0.5,-0.32,0.008839999,96826.305,1
"2020-09-18 18:00:00",10,302.1,330,606,0,36.7,0.68,-0.56,0.00952,96803.26,1
"2020-09-19 00:00:00",10,290.4,351,399,0,87.6,1.1,-1.14,0.011159999,96522.2,1
"2020-09-19 06:00:00",10,285.1,331,0,0,93.4,0.049999997,0.45999998,0.00844,96644.375,2
"2020-09-19 12:00:00",10,289.5,337,7,0,81.5,-1.27,1.15,0.009819999,96465.14,3
"2020-09-19 18:00:00",10,304,370,584,0,40.5,-2.47,-0.62,0.011779999,96410,3
"2020-09-20 00:00:00",10,294.7,398,380,3.2e-05,88.1,-1.37,0.06,0.01483,96243.1,2
"2020-09-20 06:00:00",10,292.80002,376,0,2.4e-05,94.6,-1.13,1.16,0.01411,96321.266,3
"2020-09-20 12:00:00",10,292.6,368,6,0,96.700005,-0.87,1.24,0.01421,96318.82,4
"2020-09-20 18:00:00",10,304.80002,391,568,0,45.600002,1.35,1.53,0.0139,96248.85,5
"2020-09-21 00:00:00",10,295.9,404,355,0.00014999999,87,1.09,1.43,0.0157,96116.83,8
"2020-09-21 06:00:00",10,292.9,378,0,0.000293,97.700005,1.1999999,1.3399999,0.01474,95989.836,17
"2020-09-21 12:00:00",10,292.4,373,4,1.3e-05,97.8,0.26,1.37,0.014239999,96192.78,20
"2020-09-21 18:00:00",10,296.4,396,300,5.3e-05,75.1,-1.5799999,1.39,0.014099999,95941.09,71
"2020-09-22 00:00:00",10,290.80002,391,187,4.1e-05,70.200005,-4.5099998,3.1399999,0.0092,96550.71,82
"2020-09-22 06:00:00",10,285.6,333,0,2e-06,59.9,-4.11,1.39,0.00563,96454.93,37
"2020-09-22 12:00:00",10,281.1,285,7,0,75.9,-1.67,0.96,0.0052199997,97014.695,17
"2020-09-22 18:00:00",10,291.9,273,622,0,34.3,-3.61,-0.53999996,0.00482,96596.055,1
"2020-09-23 00:00:00",10,285.30002,289,402,0,59.7,-1.93,-0.47,0.0054699997,96614.72,1
"2020-09-23 06:00:00",10,279.6,267,0,0,80,-1.56,0.84,0.0049699997,96768.234,1
"2020-09-23 12:00:00",10,277.4,250,7,0,86.4,-1.4699999,0.96,0.0046099997,96420.984,1
"2020-09-23 18:00:00",10,291.9,264,621,0,29.2,-2.6599998,0.35999998,0.00408,96658.71,1
"2020-09-24 00:00:00",10,284.49,288,397,0,65.200005,-1.74,0.91999996,0.00561,96218.96,1
"2020-09-24 06:00:00",10,280.1,273,0,0,82.5,-1.11,1.38,0.00531,96793.805,1
"2020-09-24 12:00:00",10,278.9,262,6,0,89.5,-1.14,1.3,0.0052799997,96854.62,1
"2020-09-24 18:00:00",10,296.2,283,608,0,30.800001,-0.95,0.81,0.00561,96807.1,1
"2020-09-08 18:00:00",11,301,9.999e+20,9.999e+20,9.999e+20,32.4,0.45999998,-2.76,0.007929999,96714.77,9.999e+20
"2020-09-09 00:00:00",11,293.9,362,409,0,74.200005,-0.089999996,-2.05,0.011779999,96673.52,84
"2020-09-09 06:00:00",11,292.5,382,0,1.5e-05,97.200005,-1.48,-1.37,0.01413,96857.266,98
"2020-09-09 12:00:00",11,291.80002,381,6,5e-06,97.1,-2.1699998,-0.62,0.0134499995,96911.87,70
"2020-09-09 18:00:00",11,299.5,397,417,1e-05,62.100002,-1.6899999,-3.4299998,0.013839999,96931.18,89
"2020-09-10 00:00:00",11,294.30002,403,309,8.3e-05,90.3,-1.26,-2.1299999,0.01464,96954.39,70
"2020-09-10 06:00:00",11,292.9,409,0,5.3e-05,99,-1.76,-0.63,0.014699999,97053.64,94
"2020-09-10 12:00:00",11,293.1,413,1,6.1e-05,99.1,-1.49,-0.61,0.014939999,97044.77,98
"2020-09-10 18:00:00",11,299.80002,413,242,1.9e-05,67.8,-1.0799999,-1.52,0.01536,96959.19,95
"2020-09-11 00:00:00",11,295.4,421,204,2.8e-05,88.9,-0.77,-1.29,0.01545,96803.125,76
"2020-09-11 06:00:00",11,293.5,389,0,5e-06,98.8,-1.41,0.02,0.01528,96797.95,53
"2020-09-11 12:00:00",11,293.4,375,8,0,97.1,-1.37,0.39,0.01492,96756.68,14
"2020-09-11 18:00:00",11,299.6,396,533,8e-05,78.200005,-1.26,-1.8399999,0.017509999,96705.12,19
"2020-09-12 00:00:00",11,294.5,408,309,0.000312,96.200005,-1.12,-1.8299999,0.01589,96642.93,47
"2020-09-12 06:00:00",11,292.80002,393,0,3.5e-05,98.700005,-1.25,-1.23,0.01466,96639.96,51
"2020-09-12 12:00:00",11,292.9,410,1,0.000115,98.700005,-0.98999995,-1.92,0.01473,96724.98,98
"2020-09-12 18:00:00",11,294.30002,412,109,7.3e-05,95.1,-0.91999996,-2.5,0.01547,96736.76,95
"2020-09-13 00:00:00",11,292.4,413,55,5.4e-05,98.200005,-0.97999996,-2.21,0.01418,96787.516,95
"2020-09-13 06:00:00",11,291.6,405,0,0.000121,98.9,-1.04,-1.48,0.013619999,96728.93,97
"2020-09-13 12:00:00",11,291.7,404,1,0.000149,99.1,-0.31,-1.31,0.01371,96743.18,99
"2020-09-13 18:00:00",11,299.5,413,232,7e-05,75.8,1.63,0.07,0.016929999,96623.87,87
"2020-09-14 00:00:00",11,295.6,407,346,0.000193,96.6,1.43,0.56,0.01709,96605.27,52
"2020-09-14 06:00:00",11,293.9,401,0,0.000652,98.3,0.53,1.49,0.01557,96589.25,77
"2020-09-14 12:00:00",11,293.1,384,7,0.000316,98,-0.75,1.67,0.014789999,96801.95,71
"2020-09-14 18:00:00",11,302.1,393,553,1.6e-05,56.600002,-2.05,1.73,0.014719999,96677.016,66
"2020-09-15 00:00:00",11,294.5,400,339,9.2e-05,84.4,-2.18,0.31,0.01387,96685.71,62
"2020-09-15 06:00:00",11,291.2,367,0,0,95.8,-1.7099999,0.95,0.0127799995,96853.21,64
"2020-09-15 12:00:00",11,290.9,373,1,2.7e-05,98.200005,-1.23,-1.66,0.0128999995,97073.27,48
"2020-09-15 18:00:00",11,292.80002,394,143,4e-05,85.8,-0.81,-1.35,0.01266,97197.016,91
"2020-09-16 00:00:00",11,290.7,384,179,5e-06,83.1,-0.17,-1.99,0.010749999,97069.836,62
"2020-09-16 06:00:00",11,284,314,0,0,90,-0.75,-1.05,0.00751,97170.48,70
"2020-09-16 12:00:00",11,285.2,323,5,0,91.9,-1.03,-0.35999998,0.0083099995,97129.73,96
"2020-09-16 18:00:00",11,296.1,346,494,0,51.100002,0.62,-1.77,0.009269999,97051,82
"2020-09-17 00:00:00",11,289.2,340,379,0,75.700005,0.59999996,-1.6999999,0.00887,97141.76,39
"2020-09-17 06:00:00",11,282.5,310,0,0,96.4,0.39999998,-0.66999996,0.00726,97218.1,20
"2020-09-17 12:00:00",11,284.4,300,7,0,99.1,-0.03,-0.32,0.00851,97174.586,6
"2020-09-17 18:00:00",11,298.4,341,519,0,48,0.84,-0.75,0.00998,97045.24,41
"2020-09-18 00:00:00",11,290.2,358,384,0,78.6,1.3,-0.9,0.00987,96777.52,8
"2020-09-18 06:00:00",11,287.5,347,0,0,85.1,1.35,0.08,0.00901,96792.336,25
"2020-09-18 12:00:00",11,288.9,347,6,2e-06,88,0.55,1.53,0.01016,96659.484,31
"2020-09-18 18:00:00",11,300.30002,385,467,1.1e-05,59.8,-1.36,1.04,0.013959999,96469.46,75
"2020-09-19 00:00:00",11,292.6,397,261,5e-05,93.5,-1.06,-0.32999998,0.0136899995,96648.88,87
"2020-09-19 06:00:00",11,289.6,369,0,4e-06,98,-1.3299999,0.31,0.011949999,96464.05,94
"2020-09-19 12:00:00",11,289.30002,369,3,2.2e-05,98.4,-1.29,0.24,0.01169,96789.3,78
"2020-09-19 18:00:00",11,293.30002,382,262,3.3e-05,84.5,0.04,-1.7199999,0.012949999,96551.625,69
"2020-09-20 00:00:00",11,291.1,386,198,1.8e-05,92.8,0.96999997,-0.94,0.012379999,96664.49,62
"2020-09-20 06:00:00",11,286.80002,357,0,5e-06,97.9,0.26999998,0.85999995,0.009939999,96622.78,43
"2020-09-20 12:00:00",11,286.6,338,7,6e-06,98.4,-1.15,0.69,0.00981,96708.04,30
"2020-09-20 18:00:00",11,298.6,331,574,1e-06,39.2,-1.18,-0.52,0.00828,96779.12,19
"2020-09-21 00:00:00",11,288,335,392,0,77.700005,-0.66999996,-1.14,0.008479999,96648.055,1
"2020-09-21 06:00:00",11,284.1,309,0,0,95.4,-0.12,-1.4399999,0.00802,97119.31,0
"2020-09-21 12:00:00",11,283.80002,300,6,0,93.4,-0.65,-0.71999997,0.0077199996,96953.24,27
"2020-09-21 18:00:00",11,296,322,571,0,46.2,1.01,-1.15,0.008289999,97007.42,30
"2020-09-22 00:00:00",11,291,366,309,0,65,0.65999997,-1.53,0.00859,96724.484,56
"2020-09-22 06:00:00",11,283.80002,348,0,0,97.5,0.58,-0.93,0.008049999,96926.87,55
"2020-09-22 12:00:00",11,286.2,339,4,4e-06,95.700005,0.77,-0.71999997,0.00926,96884.984,52
"2020-09-22 18:00:00",11,293.80002,373,257,1.2e-05,63.5,1.62,0.29,0.0099599995,96613.54,84
"2020-09-23 00:00:00",11,289.80002,370,287,0,86.6,1.42,-0.64,0.01053,96603.586,48
"2020-09-23 06:00:00",11,286.9,336,0,0,95.700005,1.41,1.01,0.009769999,96229.61,29
"2020-09-23 12:00:00",11,287.9,341,4,3e-06,93.9,0.68,1.5899999,0.010179999,96623.7,70
"2020-09-23 18:00:00",11,298.80002,361,485,1.4e-05,51.8,1.9799999,1.89,0.01112,96139.65,61
"2020-09-24 00:00:00",11,291.5,366,339,0.00011,89.4,1.25,1.3,0.012209999,96441.44,13
"2020-09-24 06:00:00",11,288.6,343,0,1e-05,96.5,0.31,1.79,0.01105,96195.9,2
"2020-09-24 12:00:00",11,288.5,339,5,0,97.5,0.34,1.8199999,0.01105,96247.164,4
"2020-09-24 18:00:00",11,299.2,362,528,2.4e-05,57.100002,-0.049999997,3.48,0.0124699995,96555.39,14
"2020-09-08 18:00:00",12,300.5,9.999e+20,9.999e+20,9.999e+20,36.100002,0.84999996,-3.25,0.00856,96796.53,9.999e+20
"2020-09-09 00:00:00",12,294,364,410,0,79.1,0.22999999,-2,0.01263,96737.9,81
"2020-09-09 06:00:00",12,292.6,382,0,8e-06,96.3,-1.2099999,-1.3,0.01409,96886.664,93
"2020-09-09 12:00:00",12,291.7,392,6,1.3e-05,97.4,-1.86,-1.05,0.013409999,97030.445,86
"2020-09-09 18:00:00",12,295.30002,396,236,4.5e-05,86.5,-1.29,-2.6299999,0.01493,97068.06,95
"2020-09-10 00:00:00",12,293.7,408,125,6.2e-05,95.200005,-1.3299999,-1.4499999,0.0149,96984.82,84
"2020-09-10 06:00:00",12,293.4,411,0,0.000281,98.8,-1.17,-1.8199999,0.015129999,97095.336,83
"2020-09-10 12:00:00",12,292.9,412,1,6.2e-05,98.8,-1.76,-0.66999996,0.014719999,97086.23,95
"2020-09-10 18:00:00",12,301.4,409,380,1.4e-05,60.3,-0.26,-1.9799999,0.015059999,96904.29,81
"2020-09-11 00:00:00",12,295.2,403,373,0.000354,92.8,-1.1999999,-1.53,0.01595,96792.74,59
"2020-09-11 06:00:00",12,293.2,378,0,0.000132,98.700005,-1.61,0.22,0.01502,96737.89,23
"2020-09-11 12:00:00",12,293.2,373,8,0,99.1,-1.54,0.25,0.01504,96729.08,8
"2020-09-11 18:00:00",12,298.6,395,491,0.000101,84.4,-1.14,-2.2,0.01783,96667.69,27
"2020-09-12 00:00:00",12,294.30002,403,309,0.000258,97.200005,-1.2099999,-1.99,0.01584,96606.73,37
"2020-09-12 06:00:00",12,293.2,412,0,0.000116,98.5,-1.38,-1.87,0.01495,96576.96,94
"2020-09-12 12:00:00",12,292.80002,410,0,0.000182,98.9,-0.83,-1.7199999,0.01468,96625.58,99
"2020-09-12 18:00:00",12,294.30002,412,54,0.000128,97.8,-0.88,-2.1399999,0.01587,96632.5,98
"2020-09-13 00:00:00",12,293.7,415,55,0.000126,98.3,-0.65,-2.1599998,0.015459999,96537.04,96
"2020-09-13 06:00:00",12,293.30002,412,0,0.000109,99.4,0.91999996,-1.15,0.015179999,96553.055,96
"2020-09-13 12:00:00",12,293.6,403,2,6.9e-05,98.700005,1.8499999,0.28,0.015369999,96546.71,91
"2020-09-13 18:00:00",12,296.6,410,132,7.6e-05,91.8,2.12,0.34,0.017269999,96534.93,98
"2020-09-14 00:00:00",12,295.1,409,264,0.000132,94.9,1.28,0.64,0.016239999,96486.12,78
"2020-09-14 06:00:00",12,293.1,390,0,1.3e-05,98,0.04,1.65,0.01485,96573.77,72
"2020-09-14 12:00:00",12,292.2,368,8,5.4e-05,97.8,-1.24,1.26,0.013929999,96727.555,10
"2020-09-14 18:00:00",12,303.30002,372,607,2e-06,41.4,-1.7199999,-0.98999995,0.01157,96727.6,9
"2020-09-15 00:00:00",12,293.7,379,410,0,80,-0.29,-1.39,0.01254,96792.75,26
"2020-09-15 06:00:00",12,291.1,378,0,9e-05,97.8,-0.95,-0.91999996,0.01296,96970.24,63
"2020-09-15 12:00:00",12,291.1,352,7,7e-06,99.6,-1.43,-1.36,0.01316,97265.87,11
"2020-09-15 18:00:00",12,294.4,403,191,2.9e-05,87.4,-0.24,-2.36,0.014269999,97200.305,84
"2020-09-16 00:00:00",12,292.5,385,215,7e-06,91.200005,-0.45999998,-1.87,0.013169999,97124.39,45
"2020-09-16 06:00:00",12,291.7,397,0,5e-05,98.6,0.22999999,-1.67,0.0135699995,97102.12,85
"2020-09-16 12:00:00",12,291.4,403,1,0.000108,98.700005,0.32,-1.9399999,0.013359999,97114.695,99
"2020-09-16 18:00:00",12,294.30002,406,139,3.6e-05,85.200005,0.88,-1.12,0.01385,97064.89,96
"2020-09-17 00:00:00",12,292.5,401,142,4.8e-05,94,0.22,-1.36,0.01359,97056.055,88
"2020-09-17 06:00:00",12,291.80002,402,0,6.6e-05,98.9,0.9,-0.78,0.01375,96988.055,96
"2020-09-17 12:00:00",12,292.30002,402,3,2.2e-05,98.700005,1.37,0.39,0.014169999,96791.05,92
