"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 18:00:00",8,300.5,335,571,0,33.600002,2.1,-0.089999996,0.00797,96405.164,57
"2020-09-24 00:00:00",8,292.6,357,337,0,59.5,2.2,-0.16,0.00873,96489.06,78
"2020-09-24 06:00:00",8,288.5,348,0,0,69.6,1.4599999,1.18,0.00786,96231.52,93
"2020-09-24 12:00:00",8,287.5,340,4,0,77.5,1.1999999,1.4499999,0.00825,96287.305,89
"2020-09-24 18:00:00",8,299,352,480,0,42.3,4.2,0.68,0.00928,95739.24,90
"2020-09-25 00:00:00",8,291.2,369,304,0.000137,88.5,0.53,2.07,0.01193,95804.805,74
"2020-09-25 06:00:00",8,284.4,336,0,8.5e-05,92.9,-1.22,2.05,0.00808,95661.77,36
"2020-09-25 12:00:00",8,281.30002,270,6,0,89.3,-1.18,2.1699998,0.00629,95785.58,1
"2020-09-25 18:00:00",8,292.7,285,598,0,38.4,-2.84,4.43,0.0056999996,95729.98,1
"2020-09-26 00:00:00",8,287.2,303,377,0,56.8,-1.63,2.12,0.0059599997,95869.14,1
"2020-09-26 06:00:00",8,281.80002,285,0,0,82.5,-0.78999996,1.76,0.00599,96270.72,1
"2020-09-26 12:00:00",8,280.7,274,5,0,88.200005,-0.53,1.8199999,0.00594,96240.13,0
"2020-09-26 18:00:00",8,296.2,293,594,0,33.600002,-1.22,3.08,0.00617,96574.64,0
"2020-09-27 00:00:00",8,288.1,320,373,0,60.8,-0.17999999,1.88,0.00672,96325.01,0
"2020-09-27 06:00:00",8,285.5,302,0,0,70.6,0,2.03,0.00655,96661.266,0
"2020-09-11 06:00:00",9,292.1,9.999e+20,9.999e+20,9.999e+20,95.9,-1.4399999,0.13,0.0135699995,96777.18,9.999e+20
"2020-09-11 12:00:00",9,292.4,364,9,0,91.700005,-1.4499999,1.09,0.013259999,96805.49,1
"2020-09-11 18:00:00",9,302.4,382,602,1e-06,48.9,-0.87,-2.9399998,0.012929999,96713.18,3
"2020-09-12 00:00:00",9,295.5,394,374,3.4e-05,80,0.25,-2.78,0.01401,96676.766,11
"2020-09-12 06:00:00",9,292.1,375,0,8e-06,95.700005,-0.69,-2.57,0.01359,96802.15,28
"2020-09-12 12:00:00",9,291,401,1,4.7e-05,97.700005,-1.43,-1.86,0.01292,96828.62,96
"2020-09-12 18:00:00",9,291.30002,399,60,7.7e-05,96.700005,-0.38,-2.3999999,0.013049999,96924.87,95
"2020-09-13 00:00:00",9,291.2,392,136,2.5e-05,94.9,-0.25,-1.4399999,0.01268,96777.92,76
"2020-09-13 06:00:00",9,290.30002,396,0,5.7e-05,98.8,-0.53,-1.39,0.01249,96769.52,96
"2020-09-13 12:00:00",9,290.4,391,2,2.6e-05,97.6,-0.24,-0.79999995,0.012399999,96641.375,86
"2020-09-13 18:00:00",9,295.2,402,159,2.4e-05,84.8,1.06,-0.58,0.014599999,96640.85,94
"2020-09-14 00:00:00",9,293.6,390,329,2e-06,90.8,1.65,0.62,0.014169999,96458.35,26
"2020-09-14 06:00:00",9,291.80002,366,0,5.2e-05,97.5,-0.83,1.38,0.01356,96513.875,2
"2020-09-14 12:00:00",9,292.30002,365,7,3.3e-05,96,-1.5,0.91999996,0.01378,96625.336,13
"2020-09-14 18:00:00",9,295.7,395,293,0.000193,93.1,-2.1599998,-1.0799999,0.0165,96789.4,72
"2020-09-15 00:00:00",9,292.1,394,221,0.000144,94.700005,-0.14999999,-1.28,0.0134,96757.086,94
"2020-09-15 06:00:00",9,288,340,0,0,96.700005,-1.81,-0.45,0.010489999,97054.02,35
"2020-09-15 12:00:00",9,285.2,309,8,0,97.9,-1.78,-0.78,0.00883,97333.266,1
"2020-09-15 18:00:00",9,295.5,309,625,0,38.7,-0.84,-2.58,0.00676,97250.39,2
"2020-09-16 00:00:00",9,286.80002,312,426,0,63.2,0.19999999,-1.99,0.00635,97206.18,0
"2020-09-16 06:00:00",9,279.4,287,0,0,94.9,-0.099999994,-0.65999997,0.00581,97255.73,0
"2020-09-16 12:00:00",9,283.9,287,8,0,97.3,0.29999998,0.41,0.00806,97269.125,2
"2020-09-16 18:00:00",9,299.7,319,622,0,41.7,1.3,-0.37,0.009389999,97030.85,1
"2020-09-17 00:00:00",9,290.5,342,416,0,73,1.9699999,-0.72999996,0.00936,96915.086,1
"2020-09-17 06:00:00",9,286,316,0,0,93.6,0.85999995,1.5899999,0.00893,96964.9,1
"2020-09-17 12:00:00",9,286.7,309,8,0,90.5,-0.22999999,1.3299999,0.00908,96961.99,1
"2020-09-17 18:00:00",9,301.1,335,619,0,36.100002,1.86,-0.72999996,0.00882,96887.19,1
"2020-09-18 00:00:00",9,291.6,346,410,0,67.9,2.1599998,0.01,0.0093,96745.69,9
"2020-09-18 06:00:00",9,288,331,0,0,79.4,0.65999997,1.86,0.00868,96793.71,58
"2020-09-18 12:00:00",9,288.6,322,7,0,78.9,-0.98999995,1.54,0.008959999,96828.96,52
"2020-09-18 18:00:00",9,303.9,352,593,0,35.2,0.01,-1.04,0.0101499995,96693.48,46
"2020-09-19 00:00:00",9,292.80002,365,392,0,65.1,1.88,-0.53999996,0.00964,96602.54,4
"2020-09-19 06:00:00",9,287.5,337,0,0,84.200005,0.31,1.28,0.0089,96606.83,1
"2020-09-19 12:00:00",9,288.80002,329,7,0,85.1,-1.04,-0.22,0.00974,96947.9,6
"2020-09-19 18:00:00",9,301.6,353,592,0,38.600002,1.06,-2.76,0.0097199995,96896.95,24
"2020-09-20 00:00:00",9,293.4,363,389,0,65,1.11,-1.81,0.01002,96934.6,9
"2020-09-20 06:00:00",9,286.7,332,0,0,94.4,-0.049999997,-1.23,0.00947,96987.41,2
"2020-09-20 12:00:00",9,287.9,322,6,0,96.6,-1.09,-0.82,0.01043,97044.555,6
"2020-09-20 18:00:00",9,300.1,352,568,0,49.3,1.65,-1.9699999,0.011399999,96871.4,15
"2020-09-21 00:00:00",9,292.4,370,363,0,89,1.2099999,-1.03,0.01292,96742.95,35
"2020-09-21 06:00:00",9,287,349,0,0,97.1,0.44,-0.03,0.00993,96778.44,11
"2020-09-21 12:00:00",9,289.4,341,6,0,97.6,-0.57,0.35,0.0117,96703.58,2
"2020-09-21 18:00:00",9,303.7,368,579,0,40.4,0.91999996,-1.17,0.011539999,96497.945,1
"2020-09-22 00:00:00",9,295.4,394,346,0,66.200005,1.35,-1.1999999,0.011589999,96388.77,26
"2020-09-22 06:00:00",9,288.7,364,0,0,95.8,0.75,-0.14999999,0.01095,96452.98,8
"2020-09-22 12:00:00",9,290.1,350,6,0,98.200005,-0.08,-0.64,0.01229,96462.9,1
"2020-09-22 18:00:00",9,301,378,513,9e-06,53.2,1.64,-1.4,0.01296,96432.72,19
"2020-09-23 00:00:00",9,294.6,389,307,4e-06,79.4,1.26,-1.48,0.01318,96296.18,18
"2020-09-23 06:00:00",9,291.5,379,0,2e-06,97.4,0.5,-0.77,0.013359999,96474.43,38
"2020-09-23 12:00:00",9,292.9,385,2,1.9e-05,97.4,0.17,-0.74,0.01461,96421.66,66
"2020-09-23 18:00:00",9,299.9,402,325,2.5e-05,64.200005,1.6999999,-0.68,0.014699999,96520.69,98
"2020-09-24 00:00:00",9,294,402,246,1e-05,91.3,1.06,-0.95,0.01462,96211.89,89
"2020-09-24 06:00:00",9,292.80002,382,0,6.3e-05,97.200005,1.17,1.03,0.0144,96461.195,87
"2020-09-24 12:00:00",9,292.6,384,3,2.2e-05,97.8,-0.38,1.36,0.014389999,96325.125,98
"2020-09-24 18:00:00",9,297.4,394,382,7.6e-05,71.5,-3.02,-0.87,0.01414,96576.49,96
"2020-09-25 00:00:00",9,291.2,370,242,2.8e-05,72.6,-1.61,-1.74,0.00973,96927.8,80
"2020-09-25 06:00:00",9,281.4,295,0,0,82,-1.27,-0.97999996,0.00573,97042.016,75
"2020-09-25 12:00:00",9,280.5,255,6,0,76.8,-1.41,0.47,0.0050399997,97339.336,30
"2020-09-25 18:00:00",9,295.5,295,558,0,22.300001,-0.35,-1.55,0.0038899998,96770.52,75
"2020-09-26 00:00:00",9,286.1,323,319,0,46.3,1.2099999,-0.98999995,0.00444,97152.38,75
"2020-09-26 06:00:00",9,280.7,303,0,0,61.600002,0.14,0.87,0.00413,96497.79,90
"2020-09-26 12:00:00",9,283.1,293,5,0,72.5,-0.16,-0.25,0.00572,97032.91,81
"2020-09-26 18:00:00",9,298.9,320,547,0,25.300001,1.15,-1.02,0.00545,96605.68,78
"2020-09-27 00:00:00",9,289.7,341,323,0,54.3,1.29,-1.41,0.0066,96683.21,77
"2020-09-27 06:00:00",9,284.6,316,0,0,86.200005,-0.11,-1.7199999,0.00751,97010.15,17
"2020-09-11 06:00:00",10,292.6,9.999e+20,9.999e+20,9.999e+20,96.5,-1.62,0.29999998,0.014079999,96861.1,9.999e+20
"2020-09-11 12:00:00",10,292.6,365,9,0,93.1,-1.53,0.88,0.01358,96846.25,1
"2020-09-11 18:00:00",10,303,383,600,0,45.8,-0.85999995,-2.72,0.01255,96779.2,5
"2020-09-12 00:00:00",10,296.80002,395,391,1e-06,71.3,0.52,-2.8999999,0.01349,96711.02,10
"2020-09-12 06:00:00",10,292.5,382,0,1.3e-05,95.5,-0.53,-2.53,0.01389,96864.89,35
"2020-09-12 12:00:00",10,291.30002,400,1,5.3e-05,97.9,-0.90999997,-2.1299999,0.0132,96903.4,95
"2020-09-12 18:00:00",10,291.9,399,70,6.1e-05,96.6,-0.29999998,-2.19,0.01346,96968.36,95
"2020-09-13 00:00:00",10,290.80002,393,80,2e-05,97.200005,0.06,-1.4,0.01266,96829.74,82
"2020-09-13 06:00:00",10,290.4,392,0,4.3e-05,98.3,-0.22,-1.62,0.01246,96799.086,86
"2020-09-13 12:00:00",10,290,390,3,4.2e-05,97.700005,0.08,-0.83,0.0121,96683.35,89
"2020-09-13 18:00:00",10,298,401,315,1.5e-05,68,2.05,-0.07,0.01389,96596.42,80
"2020-09-14 00:00:00",10,294,404,243,4e-06,91.5,1.6899999,0.45999998,0.014649999,96460.914,45
"2020-09-14 06:00:00",10,292.4,374,0,2.7e-05,97.6,-0.64,1.54,0.01414,96502.91,20
"2020-09-14 12:00:00",10,292.2,377,8,1.1e-05,95.1,-1.5899999,1.16,0.01358,96606.484,47
"2020-09-14 18:00:00",10,302.30002,382,580,5e-06,46.100002,-2.08,-1.04,0.01211,96632.664,33
"2020-09-15 00:00:00",10,294.7,389,382,1e-06,69.6,-1.01,-1.0699999,0.01158,96640.1,22
"2020-09-15 06:00:00",10,290.1,398,0,2.8e-05,93.200005,-1.16,-1.7199999,0.01164,96989.96,88
"2020-09-15 12:00:00",10,285.5,333,8,0,93.9,-1.61,-0.58,0.008669999,97278.77,30
"2020-09-15 18:00:00",10,296.7,315,623,0,37.3,-0.44,-2.27,0.0069899997,97174.73,1
"2020-09-16 00:00:00",10,288.30002,319,424,0,70.1,0.47,-2,0.0077799996,97162.45,1
"2020-09-16 06:00:00",10,284.6,313,0,0,97.8,0.11,-0.74,0.00846,97273.43,59
"2020-09-16 12:00:00",10,286.1,343,7,3e-06,98.5,0.59999996,-0.62,0.00944,97280.6,86
"2020-09-16 18:00:00",10,298.80002,344,555,2e-06,45.4,1.38,-1.3199999,0.00967,97022.58,28
"2020-09-17 00:00:00",10,290.80002,348,404,0,68.700005,1.9399999,-0.69,0.00897,96961.836,9
"2020-09-17 06:00:00",10,285.9,324,0,0,89.700005,0.66999996,1.37,0.00853,96908.27,1
"2020-09-17 12:00:00",10,287.5,320,7,0,83.200005,1.3399999,1.13,0.00877,97020.49,0
"2020-09-17 18:00:00",10,301.7,348,600,0,40.600002,1.52,-0.07,0.01033,96788.4,4
"2020-09-18 00:00:00",10,292.4,371,382,0,72.5,1.75,0.32,0.0105,96678.38,22
"2020-09-18 06:00:00",10,290.1,348,0,0,78.3,0.47,1.9499999,0.009769999,96535.86,51
"2020-09-18 12:00:00",10,290.30002,341,7,0,86.6,-0.79999995,1.64,0.01098,96585.62,26
"2020-09-18 18:00:00",10,302.9,371,575,6e-06,43.600002,-0.83,1.67,0.011899999,96398.35,54
"2020-09-19 00:00:00",10,295.2,403,209,1.1e-05,73.200005,-1.3299999,1.8199999,0.01265,96278.42,96
"2020-09-19 06:00:00",10,290.2,366,0,0,89.4,-1.81,1.6999999,0.011279999,96561.44,88
"2020-09-19 12:00:00",10,286.6,324,6,0,95.1,-1.66,0.44,0.0095,96888.96,96
"2020-09-19 18:00:00",10,294.9,327,527,1e-06,43.9,-1.6999999,-2.62,0.0073499996,97070.23,85
"2020-09-20 00:00:00",10,289.1,325,345,0,45.2,-0.63,-3.86,0.00525,97330.4,90
"2020-09-20 06:00:00",10,284.2,312,0,1e-06,78.700005,-1.9,-2.78,0.0066199997,97623.42,98
"2020-09-20 12:00:00",10,282.4,320,4,3e-06,76.5,-2.27,-2.8899999,0.00569,97751.96,99
"2020-09-20 18:00:00",10,286.7,339,209,7e-06,67.200005,-1.5799999,-3.6,0.00667,97699.76,99
"2020-09-21 00:00:00",10,286,359,124,6e-06,79,-1.74,-2.99,0.0075299996,97616.516,99
"2020-09-21 06:00:00",10,285.2,362,0,9.8e-05,97.6,-2.22,-3.04,0.00881,97393.59,100
"2020-09-21 12:00:00",10,286.5,371,1,0.000367,98,-2.02,-3.12,0.00966,97306.23,99
"2020-09-21 18:00:00",10,288.5,378,55,0.000846,98.1,-1.9799999,-2.81,0.01098,97200.414,99
"2020-09-22 00:00:00",10,289.2,388,27,0.000534,98.700005,-1.37,-2.6,0.011589999,97006.2,100
"2020-09-22 06:00:00",10,289.4,392,0,0.00024,99.200005,-0.62,-2.11,0.01181,97064.91,100
"2020-09-22 12:00:00",10,289.9,393,1,7e-05,99,-0.22999999,-1.67,0.01218,96940.5,98
"2020-09-22 18:00:00",10,296.1,394,252,3e-05,70.8,0.02,-1.78,0.012689999,96884.71,96
"2020-09-23 00:00:00",10,291,368,325,4e-06,90.200005,-0.38,-1.76,0.011969999,96662.81,53
"2020-09-23 06:00:00",10,287.5,337,0,0,98.6,-1.22,-0.71,0.01047,96467.96,5
"2020-09-23 12:00:00",10,288.5,351,5,2e-06,97.9,-1.5699999,0.32,0.0110599995,96546.35,52
"2020-09-23 18:00:00",10,299.5,352,554,0,47.9,-1.74,-0.94,0.01077,96156.35,62
"2020-09-24 00:00:00",10,292.80002,382,262,0,79.700005,-1.74,1.1999999,0.01186,96106.05,32
"2020-09-24 06:00:00",10,290,341,0,0,94.700005,-1.7199999,1.99,0.0119199995,95455.72,3
"2020-09-24 12:00:00",10,287.1,330,6,0,59.7,-4.42,4.5,0.0062499996,95891.52,9
"2020-09-24 18:00:00",10,284.30002,242,634,0,21.4,-6.06,3.82,0.0018399999,95985.55,2
"2020-09-25 00:00:00",10,280.5,235,413,0,46.5,-2.32,2.45,0.00308,96388.68,1
"2020-09-25 06:00:00",10,277.5,244,0,0,64.6,-1.67,2.18,0.0034699999,96346.766,1
"2020-09-25 12:00:00",10,276.1,245,6,0,77.9,0.22,1.92,0.00381,96315.25,2
"2020-09-25 18:00:00",10,287.9,263,597,0,37.2,-1.3199999,4.2599998,0.0040599997,96346.72,3
"2020-09-26 00:00:00",10,281.7,277,384,0,60.7,-0.65,1.92,0.0044,96261.24,1
"2020-09-26 06:00:00",10,279.1,262,0,0,76.5,-0.02,1.99,0.0046,96855.52,1
"2020-09-26 12:00:00",10,279.1,264,5,0,74,-0.51,1.79,0.00444,96567.24,1
"2020-09-26 18:00:00",10,295.5,295,586,0,30.1,1.06,3.09,0.00526,96823.22,0
"2020-09-27 00:00:00",10,286.5,320,370,0,73.200005,0.84999996,1.4399999,0.0071699996,96765.875,6
"2020-09-27 06:00:00",10,284.5,307,0,0,73.3,-0.45999998,1.7199999,0.00635,96943.47,57
"2020-09-11 06:00:00",11,292.5,9.999e+20,9.999e+20,9.999e+20,97.3,-1.52,0.17,0.014079999,96878.81,9.999e+20
"2020-09-11 12:00:00",11,292.7,367,9,0,93.8,-1.54,0.87,0.013809999,96864.79,1
"2020-09-11 18:00:00",11,302.7,385,592,1e-06,48.100002,-0.85999995,-2.79,0.01299,96731.516,5
"2020-09-12 00:00:00",11,295.80002,397,366,1.5e-05,78.9,0.38,-2.9399998,0.01406,96733.18,17
"2020-09-12 06:00:00",11,292.7,384,0,1.5e-05,95.9,-0.42,-2.69,0.01406,96823.04,42
"2020-09-12 12:00:00",11,291.5,404,1,7.2e-05,97.8,-0.62,-2.52,0.013359999,96858.914,96
"2020-09-12 18:00:00",11,291.80002,400,61,6.7e-05,96,-0.049999997,-2.45,0.013309999,96960.375,97
"2020-09-13 00:00:00",11,290.9,392,132,1.5e-05,95.200005,-0.07,-1.27,0.01253,96755.02,73
"2020-09-13 06:00:00",11,290.5,398,0,7.2e-05,98.3,-0.06,-1.49,0.01261,96729.9,97
"2020-09-13 12:00:00",11,290.4,389,2,2.6e-05,97.5,-0.13,-0.51,0.012379999,96693.75,85
"2020-09-13 18:00:00",11,299.7,399,328,1e-05,60.8,1.9799999,0.089999996,0.01377,96582.27,77
"2020-09-14 00:00:00",11,294.4,402,316,5.5e-05,91.6,1.02,1.36,0.01499,96459.414,42
"2020-09-14 06:00:00",11,292.80002,384,0,0.000163,97.9,-0.81,1.39,0.01449,96496.7,45
"2020-09-14 12:00:00",11,292.1,388,3,0.000451,98.200005,-1.7099999,0.55,0.0139,96667.2,72
"2020-09-14 18:00:00",11,300.30002,381,532,8e-06,50.3,-1.9399999,-1.29,0.01179,96708.19,23
"2020-09-15 00:00:00",11,293.6,369,413,0,69.5,-0.87,-1.52,0.0108199995,96756.19,8
"2020-09-15 06:00:00",11,287.7,368,0,1e-06,97.3,-1.13,-1.35,0.010369999,97132.555,53
"2020-09-15 12:00:00",11,284.5,304,8,0,91.5,-1.74,-0.66999996,0.0079,97374.02,3
"2020-09-15 18:00:00",11,294.80002,304,629,0,37.5,-0.44,-2.76,0.0062499996,97312.336,1
"2020-09-16 00:00:00",11,287,310,427,0,74.200005,0.19,-1.9499999,0.00756,97261.766,0
"2020-09-16 06:00:00",11,282.1,300,0,0,97.9,0.07,-0.84999996,0.0071799997,97359.2,5
"2020-09-16 12:00:00",11,284.30002,329,8,2e-06,99.3,0.14,-0.59999996,0.00845,97329.96,53
"2020-09-16 18:00:00",11,297.4,314,622,0,44.3,0.98999995,-1.48,0.00869,97088.086,3
"2020-09-17 00:00:00",11,288.1,329,418,0,71.700005,1.3399999,-1.23,0.00787,97041.75,1
"2020-09-17 06:00:00",11,283.7,305,0,0,92,1.09,0.89,0.0075299996,96975.02,0
"2020-09-17 12:00:00",11,286.4,305,8,0,89.9,0.39999998,1.5799999,0.00881,96978.836,1
"2020-09-17 18:00:00",11,302.30002,343,587,0,41.3,0.55,-0.55,0.01088,96785.39,56
"2020-09-18 00:00:00",11,291.80002,372,347,0,68.9,1.7099999,-0.26,0.00961,96679.516,86
"2020-09-18 06:00:00",11,287.5,348,0,0,92,0.34,1.05,0.00973,96744.23,95
"2020-09-18 12:00:00",11,289.5,338,6,0,86.9,-1.23,0.02,0.01041,96835.15,73
"2020-09-18 18:00:00",11,301.30002,364,548,0,43.8,1.39,-1.31,0.01088,96747.164,72
"2020-09-19 00:00:00",11,293.2,385,292,2e-06,72.6,1.9799999,-0.51,0.01103,96571.875,75
"2020-09-19 06:00:00",11,289.1,344,0,0,85.1,0.83,1.73,0.010009999,96587.43,13
"2020-09-19 12:00:00",11,289.2,333,7,0,88.9,-0.79999995,1.5899999,0.0105,96760.875,1
"2020-09-19 18:00:00",11,302.80002,355,594,0,39.5,-2.52,1.31,0.01064,96561.51,2
"2020-09-20 00:00:00",11,293.6,376,383,0.000127,89.4,-2.32,1.75,0.013909999,96586.516,27
"2020-09-20 06:00:00",11,289.6,343,0,5.1e-05,98.5,-1.64,0.55,0.01191,96628.7,45
"2020-09-20 12:00:00",11,287.1,349,4,1.3e-05,96.9,-1.86,-0.64,0.00999,96878.24,51
"2020-09-20 18:00:00",11,296.30002,319,588,0,40.7,-1.75,-1.62,0.00745,96948.96,13
"2020-09-21 00:00:00",11,288.2,313,404,0,57.100002,-0.16,-2.06,0.0063099996,96969.04,1
"2020-09-21 06:00:00",11,280.4,279,0,0,86.6,-1.3,-0.64,0.0056499997,97130.44,1
"2020-09-21 12:00:00",11,280.7,264,7,0,84.200005,-1.56,-0.48,0.0056,97132.74,1
"2020-09-21 18:00:00",11,295.30002,285,622,0,33.5,-1.1899999,-2.2,0.00575,96959.04,1
"2020-09-22 00:00:00",11,286.30002,306,405,0,78.700005,0.11,-1.73,0.0076599997,96872.305,1
"2020-09-22 06:00:00",11,279.7,289,0,0,95.6,-0.52,-0.04,0.00604,96591.586,1
"2020-09-22 12:00:00",11,282.5,280,7,0,93.5,-1.14,0.55,0.00709,96476.586,1
"2020-09-22 18:00:00",11,299.5,310,606,0,30.2,-2.3799999,-0.48999998,0.00677,96249.44,1
"2020-09-23 00:00:00",11,288.80002,337,388,0,74.700005,-1.13,-0.78,0.00858,96173.37,2
"2020-09-23 06:00:00",11,285.9,320,0,0,86.8,-1.75,-0.03,0.00827,96487.65,1
"2020-09-23 12:00:00",11,284.5,311,6,0,96.5,-1.43,-0.71999997,0.00834,96810.08,2
"2020-09-23 18:00:00",11,295.1,315,586,0,38.9,0.11,-2.3799999,0.00666,96748.6,2
"2020-09-24 00:00:00",11,285.30002,311,383,0,58.5,0.41,-1.66,0.0053499998,96804.11,3
"2020-09-24 06:00:00",11,278.7,283,0,0,91.1,0,-0.66999996,0.00531,96964.664,1
"2020-09-24 12:00:00",11,281.4,286,6,0,91.5,0.44,0.34,0.00643,96745.18,1
"2020-09-24 18:00:00",11,299.4,320,582,0,40.2,0.85999995,-0.45999998,0.008909999,96805.74,2
"2020-09-25 00:00:00",11,290,368,321,2e-06,76.4,1.38,-0.12,0.009459999,96403.58,34
"2020-09-25 06:00:00",11,283.9,329,0,0,93.5,-0.02,0.65999997,0.00777,96744.79,4
"2020-09-25 12:00:00",11,286.6,323,5,0,93.8,-1.05,1.1899999,0.009389999,96421.64,3
"2020-09-25 18:00:00",11,299.30002,341,565,0,39.2,-2.25,0.76,0.008669999,96707.27,29
"2020-09-26 00:00:00",11,287.5,345,363,0,78.8,-0.96999997,0.13,0.00833,96354.555,11
"2020-09-26 06:00:00",11,284.80002,317,0,0,84.5,-1.12,0.56,0.0074899998,96413.12,1
"2020-09-26 12:00:00",11,286.4,331,5,0,78.1,-0.90999997,1.2099999,0.0077,96544.71,25
"2020-09-26 18:00:00",11,298.80002,328,578,0,34.3,0.71999997,3.6899998,0.0074199997,95973.14,1
"2020-09-27 00:00:00",11,292.9,335,370,0,48.100002,-1.3199999,2.87,0.0071699996,96397.52,1
"2020-09-27 06:00:00",11,285.30002,305,0,0,62.4,-2.6,2.33,0.0057699997,96307.31,1
"2020-09-11 06:00:00",12,292.30002,9.999e+20,9.999e+20,9.999e+20,96.700005,-1.4,-0.03,0.01389,96871.305,9.999e+20
"2020-09-11 12:00:00",12,293,368,9,0,93.5,-1.43,0.91999996,0.013979999,96856.75,1
"2020-09-11 18:00:00",12,302.30002,394,550,2e-06,49.9,-0.56,-2.6599998,0.013169999,96762.38,17
"2020-09-12 00:00:00",12,296.2,397,376,3.8e-05,75.9,0.35,-2.45,0.013909999,96700.19,14
"2020-09-12 06:00:00",12,292.7,387,0,9e-06,96.5,-0.41,-2.07,0.014169999,96876.125,34
"2020-09-12 12:00:00",12,291.6,403,1,5.6e-05,97.8,-0.71999997,-2.1399999,0.013429999,96899.93,94
"2020-09-12 18:00:00",12,291.80002,400,76,7e-05,96,-0.53999996,-2.1399999,0.01335,97003.37,97
"2020-09-13 00:00:00",12,292,401,94,1e-05,91.3,-0.07,-1.22,0.01285,96815.44,91
"2020-09-13 06:00:00",12,290.80002,400,0,4.6e-05,98.1,0.44,-1.78,0.01282,96838.805,96
"2020-09-13 12:00:00",12,289.6,373,5,1.1e-05,97.9,-0.57,-0.65,0.011849999,96796.555,58
"2020-09-13 18:00:00",12,301.30002,378,530,1e-06,53.100002,1.78,0.41,0.013189999,96634.79,31
"2020-09-14 00:00:00",12,293.9,400,333,4.9e-05,88.1,0.97999996,1.02,0.013979999,96563.195,24
"2020-09-14 06:00:00",12,292.80002,373,0,2e-06,94.5,-1,1.49,0.01397,96617.35,23
"2020-09-14 12:00:00",12,292.80002,377,5,8e-05,97.6,-1.51,0.9,0.0144299995,96741.07,46
"2020-09-14 18:00:00",12,296.1,401,243,0.000205,90.700005,-2.03,-0.95,0.01646,96853.89,85
"2020-09-15 00:00:00",12,292.7,385,271,7.4999996e-05,89.9,0.24,-1.68,0.01322,96845.83,61
"2020-09-15 06:00:00",12,288.4,347,0,0,97.6,-1.77,-0.77,0.0109,97154.945,52
"2020-09-15 12:00:00",12,284.5,298,9,0,88.3,-2.07,-0.12,0.0075999997,97320.75,1
"2020-09-15 18:00:00",12,294.80002,298,635,0,33,-0.84,-3.29,0.00551,97365.555,0
"2020-09-16 00:00:00",12,286.5,304,429,0,63,-0.089999996,-2.01,0.0061999997,97252.02,0
"2020-09-16 06:00:00",12,279,284,0,0,94,-0.049999997,-0.65999997,0.0055899997,97299.67,0
"2020-09-16 12:00:00",12,282.80002,278,8,0,94.700005,-0.11,-0.089999996,0.0072999997,97316.25,4
"2020-09-16 18:00:00",12,297,306,616,0,38.5,1.75,-0.29,0.00737,97047.29,41
"2020-09-17 00:00:00",12,287.2,331,371,0,79.5,1.8199999,0.16,0.0082,96916.74,75
"2020-09-17 06:00:00",12,284.9,302,0,0,86.1,0.28,1.8499999,0.0076499996,96796.31,0
"2020-09-17 12:00:00",12,285.7,297,8,0,81.5,-0.049999997,1.81,0.00762,96875.95,7
"2020-09-17 18:00:00",12,300.9,327,613,0,33.8,1.5,1.11,0.00818,96655.66,14
"2020-09-18 00:00:00",12,292,350,406,0,64.8,1.3199999,1.61,0.0091699995,96463.86,1
"2020-09-18 06:00:00",12,289.80002,338,0,0,90,-1.1899999,2.1599998,0.01105,96504.15,16
"2020-09-18 12:00:00",12,289.80002,343,7,0,95.1,-1.5799999,1.4399999,0.01165,96768.12,12
"2020-09-18 18:00:00",12,295.9,360,477,1.8e-05,58.8,-0.26,-2.04,0.010489999,96971.016,49
"2020-09-19 00:00:00",12,289.7,346,354,1e-06,64.9,0.57,-2.21,0.00785,97019.766,63
"2020-09-19 06:00:00",12,281.6,320,0,0,69.1,-0.04,-0.88,0.0049099997,97373.81,98
"2020-09-19 12:00:00",12,280.1,279,7,0,71.3,-0.69,-0.87,0.0045499997,97586.52,41
"2020-09-19 18:00:00",12,293.4,283,616,0,31.4,0.56,-1.6899999,0.00478,97503.516,2
"2020-09-20 00:00:00",12,284.7,303,403,0,58.600002,0.78,-1.4699999,0.00512,97456.02,1
"2020-09-20 06:00:00",12,278.80002,287,0,0,90.1,0.42,-0.45999998,0.00527,97612.02,2
"2020-09-20 12:00:00",12,282,287,7,0,88.5,-0.089999996,0.17999999,0.00642,97509.65,1
"2020-09-20 18:00:00",12,298.5,317,599,0,34.9,0.79999995,-1.35,0.0072999997,97429.41,1
"2020-09-21 00:00:00",12,287.49408,333,393,0,75.8,1.24,-1.09,0.00797,97279.625,2
"2020-09-21 06:00:00",12,281.7,308,0,0,89.9,0.45999998,0.65,0.0064399997,97243.6,2
"2020-09-21 12:00:00",12,284.80002,305,7,0,84.5,-0.62,0.75,0.0074299998,97252.27,0
"2020-09-21 18:00:00",12,303.1,341,592,0,34.9,-0.56,-1.22,0.00963,97070.68,1
"2020-09-22 00:00:00",12,290.9,364,383,0,72.9,1.18,-0.90999997,0.00949,96975.46,1
