"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 18:00:00",12,303.9,322,630,0,25.7,0.64,-0.87,0.0074199997,96869.29,0
"2020-09-18 00:00:00",12,291.30002,340,415,0,63.600002,1.86,0.28,0.00847,96675.7,0
"2020-09-18 06:00:00",12,287.1,318,0,0,75.4,-0.14,1.5999999,0.00769,96822.46,3
"2020-09-18 12:00:00",12,288.9,327,5,0,71.6,-0.65999997,1.24,0.00828,96694.93,62
"2020-09-18 18:00:00",12,304.30002,346,592,0,27.1,0.96,0.59,0.00799,96709.9,23
"2020-09-19 00:00:00",12,293.2,357,394,0,52,0.78999996,1.52,0.0079,96556.3,16
"2020-09-19 06:00:00",12,289.2,340,0,0,84,-0.78,1.53,0.00991,96495.48,36
"2020-09-19 12:00:00",12,289.1,328,7,0,93.1,-0.81,1.36,0.0109399995,96563.07,3
"2020-09-19 18:00:00",12,300.80002,372,482,0,43.100002,-0.31,3.1499999,0.01041,96112.28,35
"2020-09-20 00:00:00",12,294.7,379,300,2e-06,67,-2.73,2.53,0.01117,96435.086,27
"2020-09-20 06:00:00",12,289.30002,335,0,0,81.1,-2.56,1.41,0.00962,96447.125,4
"2020-09-20 12:00:00",12,284.7,300,7,0,90.8,-1.5,0.049999997,0.00792,97000.805,6
"2020-09-20 18:00:00",12,294.6,307,582,1e-06,37.7,0.21,-1.91,0.00623,96944.21,12
"2020-09-21 00:00:00",12,287,308,401,0,60.4,1.23,-1.42,0.00617,96662.336,1
"2020-09-21 06:00:00",12,281.5,285,0,0,83.3,1.5899999,0.42999998,0.00587,96977.36,5
"2020-09-21 12:00:00",12,281.9,283,7,0,86.5,0.51,1.66,0.0063099996,96400.8,19
"2020-09-21 18:00:00",12,298.1,320,573,0,45,2.21,1.81,0.00919,96616.06,51
"2020-09-22 00:00:00",12,291.80002,356,365,0,75,1.6899999,0.96999997,0.01054,95568.58,58
"2020-09-22 06:00:00",12,289.7,344,0,0,88.6,0.58,2.18,0.01081,96341.69,41
"2020-09-22 12:00:00",12,289.80002,353,6,0,95.3,-0.9,1.65,0.01182,95796.805,18
"2020-09-22 18:00:00",12,299.6,353,580,0,38.5,-2.78,2.46,0.00864,96589.76,6
"2020-09-23 00:00:00",12,289.7,334,385,0,63,-1.64,-0.44,0.00768,96733.99,2
"2020-09-23 06:00:00",12,285,309,0,1e-06,85.6,0.19999999,-1.5,0.0075999997,97050.14,12
"2020-09-23 12:00:00",12,282.30002,319,6,3e-06,89.3,-0.14999999,-1.04,0.0066,97666.74,44
"2020-09-23 18:00:00",12,293.5,306,578,0,44.100002,1.51,-1.54,0.0067999996,97104.414,9
"2020-09-24 00:00:00",12,287.2,320,378,0,71.1,1.24,-1.24,0.00726,97829.414,10
"2020-09-24 06:00:00",12,281.9,303,0,0,94.200005,1.12,-0.31,0.00684,97120.24,2
"2020-09-24 12:00:00",12,284.9,321,4,1e-06,90.8,1.14,0.32999998,0.00801,97590.664,36
"2020-09-24 18:00:00",12,298.4,330,573,0,50.600002,2.35,-0.03,0.01054,97216.62,30
"2020-09-25 00:00:00",12,292.5,359,362,0,78.4,2.07,-0.08,0.01136,96886.98,26
"2020-09-25 06:00:00",12,288.80002,341,0,0,97.700005,1.3,1.15,0.01112,97548.67,13
"2020-09-09 06:00:00",13,292.5,9.999e+20,9.999e+20,9.999e+20,98.6,-1.12,-1.28,0.014339999,96894.12,9.999e+20
"2020-09-09 12:00:00",13,292.6,401,4,2.2e-05,97.5,-1.64,-1.78,0.01425,97003.336,99
"2020-09-09 18:00:00",13,295.1,401,262,6e-05,87.3,-1.9,-2.81,0.014889999,97074.74,98
"2020-09-10 00:00:00",13,292.7,408,150,6.6e-05,97.700005,-1.6999999,-1.86,0.0143,97035.695,96
"2020-09-10 06:00:00",13,292,407,0,0.000582,98.700005,-2.21,-0.32999998,0.01383,97052.35,98
"2020-09-10 12:00:00",13,292.5,408,0,0.000107,98.9,-1.8299999,-0.51,0.0143,97021.65,96
"2020-09-10 18:00:00",13,294.30002,415,35,0.000103,98.200005,-1.93,-0.29999998,0.01598,96982.27,99
"2020-09-11 00:00:00",13,294.7,409,139,0.000146,98,-1.1999999,-0.96,0.01633,96812.11,62
"2020-09-11 06:00:00",13,293.1,380,0,0.000538,98.1,-1.64,0.22,0.01481,96699.11,7
"2020-09-11 12:00:00",13,292.9,373,8,0,98.5,-1.63,0.34,0.014719999,96689.95,3
"2020-09-11 18:00:00",13,300.1,391,580,9.8e-05,75.3,-0.39,-1.87,0.01747,96593.555,13
"2020-09-12 00:00:00",13,294.7,397,386,0.000476,97.1,-0.88,-2.06,0.01622,96579.02,13
"2020-09-12 06:00:00",13,293.6,406,0,0.000355,98.6,-1.09,-2.31,0.01536,96590.42,70
"2020-09-12 12:00:00",13,293,413,1,7.6e-05,99,-0.79999995,-2.24,0.01483,96663.64,98
"2020-09-12 18:00:00",13,295.30002,416,124,8.7e-05,95.4,-0.16,-2.74,0.01652,96693.586,91
"2020-09-13 00:00:00",13,293.6,405,229,0.000153,97.9,-0.66999996,-2.6799998,0.015299999,96595.33,60
"2020-09-13 06:00:00",13,292.80002,412,0,0.000217,99.200005,-0.39,-1.4599999,0.01473,96552.02,99
"2020-09-13 12:00:00",13,293.6,412,1,0.000162,99.200005,1.05,-0.58,0.0155,96584.56,98
"2020-09-13 18:00:00",13,299.30002,415,309,7.7e-05,79.700005,2.54,1.23,0.01764,96468.14,90
"2020-09-14 00:00:00",13,295.80002,409,342,0.000136,95.6,1.4,0.71,0.01706,96421.99,66
"2020-09-14 06:00:00",13,294,396,0,3e-05,97.700005,0.44,1.6999999,0.01562,96439.414,60
"2020-09-14 12:00:00",13,293.80002,388,6,2.2e-05,98.200005,0,1.61,0.01552,96487.94,43
"2020-09-14 18:00:00",13,295.30002,410,106,0.000557,98,-1.1999999,-0.71999997,0.01694,96677.05,82
"2020-09-15 00:00:00",13,292,403,77,0.000155,98.200005,-0.24,0.34,0.01382,96664.31,99
"2020-09-15 06:00:00",13,291,362,0,5.8999998e-05,97.9,-1.8399999,-0.28,0.01294,96825.375,56
"2020-09-15 12:00:00",13,289.80002,375,4,5e-06,96.4,-1.92,-2.49,0.01175,97196.19,52
"2020-09-15 18:00:00",13,295.6,347,535,2e-06,53.7,-1.02,-3.24,0.00942,97191.625,27
"2020-09-16 00:00:00",13,288.6,324,420,0,77.8,-0.53999996,-2.09,0.008789999,97283.87,1
"2020-09-16 06:00:00",13,283.30002,294,0,0,97.3,-1.26,-1.09,0.0077199996,97391.414,0
"2020-09-16 12:00:00",13,283.7,288,6,2e-06,93,-1.75,-0.53999996,0.00757,97511.94,10
"2020-09-16 18:00:00",13,290.2,370,160,2e-05,81.8,-0.35,-2.03,0.010199999,97410.43,90
"2020-09-17 00:00:00",13,289.1,373,176,4e-06,88.1,0.01,-1.8399999,0.010249999,97293.516,72
"2020-09-17 06:00:00",13,287.6,381,0,1.1e-05,94.700005,-0.34,-0.84999996,0.01,97234.92,95
"2020-09-17 12:00:00",13,285.9,323,6,0,97.3,-0.57,-0.5,0.00921,97261.36,62
"2020-09-17 18:00:00",13,298.9,350,532,0,51.5,0.83,-0.83,0.011039999,97141.97,69
"2020-09-18 00:00:00",13,291.30002,367,363,0,86.5,1.1,-1.1999999,0.01163,97018.96,57
"2020-09-18 06:00:00",13,285.4,342,0,0,95.3,0.29999998,-0.01,0.0087399995,97034.086,5
"2020-09-18 12:00:00",13,288.80002,336,7,0,94,-0.98999995,0.37,0.01074,97146.01,2
"2020-09-18 18:00:00",13,301.4,365,579,0,45,-0.28,-2.1599998,0.011179999,96972.086,5
"2020-09-19 00:00:00",13,293.30002,380,354,1e-06,77.1,0.51,-1.86,0.01174,97098.195,14
"2020-09-19 06:00:00",13,289.1,355,0,0,97,-0.42,-1.55,0.0112499995,97388.16,19
"2020-09-19 12:00:00",13,288.7,362,1,1.9e-05,95.6,-1,-1.86,0.01084,97551.6,57
"2020-09-19 18:00:00",13,290.7,384,135,3.2e-05,87.6,-0.82,-2.54,0.01126,97797.914,94
"2020-09-20 00:00:00",13,288.30002,379,88,2.2e-05,97.6,-0.87,-1.37,0.0108199995,97479.24,85
"2020-09-20 06:00:00",13,287.7,362,0,1.5e-05,97.5,-0.84999996,-0.57,0.01034,97544.62,63
"2020-09-20 12:00:00",13,286.1,349,6,8e-06,98.9,-0.81,0.19999999,0.00948,97216.555,54
"2020-09-20 18:00:00",13,301.2,340,590,0,46.2,1.15,0.099999994,0.0113699995,96987.74,8
"2020-09-21 00:00:00",13,290.30002,365,384,0,89.4,-0.26999998,0.53,0.01134,96707.79,23
"2020-09-21 06:00:00",13,290.80002,365,0,0,91.4,-1.05,1.26,0.01196,96537.3,34
"2020-09-21 12:00:00",13,289.5,347,5,1e-06,96.3,-1.6899999,0.26999998,0.01153,96883.04,14
"2020-09-21 18:00:00",13,295.2,381,307,1.1e-05,67.1,-1.03,-0.76,0.01153,96586.336,63
"2020-09-22 00:00:00",13,290,377,245,1e-06,85,0.7,-1.11,0.01052,96909.79,45
"2020-09-22 06:00:00",13,285,332,0,2e-06,97.200005,-0.04,0.07,0.00881,96467.57,15
"2020-09-22 12:00:00",13,285.6,318,6,1e-06,95.8,-0.81,1.29,0.00897,96740.016,20
"2020-09-22 18:00:00",13,298.2,313,606,0,31.800001,-1.62,1.88,0.00659,96523.27,3
"2020-09-23 00:00:00",13,291,326,388,0,53.7,-2.73,1.92,0.0071099997,96608.72,12
"2020-09-23 06:00:00",13,284.4,293,0,0,74,-2.26,1.64,0.00635,96931.62,0
"2020-09-23 12:00:00",13,280.30002,267,6,0,89.200005,-1.48,1.31,0.00579,97008.42,1
"2020-09-23 18:00:00",13,290.5,271,616,0,35,-2.99,1.4,0.00446,97218.305,1
"2020-09-24 00:00:00",13,285.1,282,395,0,49.8,-2.55,1.38,0.00447,97082.3,3
"2020-09-24 06:00:00",13,278.9,268,0,0,74.5,-1.38,0.78,0.00438,97521.2,49
"2020-09-24 12:00:00",13,277.2,260,6,0,82.1,-1.4399999,0.65999997,0.00429,97628.31,41
"2020-09-24 18:00:00",13,290.9,264,608,0,30.7,-1.23,-0.29,0.00401,97446.164,1
"2020-09-25 00:00:00",13,280.9,276,391,0,57.2,-0.82,-1.31,0.0038599998,97674.836,1
"2020-09-25 06:00:00",13,274.80002,256,0,0,90.200005,-0.44,-1.15,0.00398,97590.9,1
"2020-09-09 06:00:00",14,292.7,9.999e+20,9.999e+20,9.999e+20,97.1,-0.68,-1.4399999,0.0143,96904.39,9.999e+20
"2020-09-09 12:00:00",14,291.80002,381,6,5e-06,97.200005,-1.68,-1.14,0.013479999,97030.73,94
"2020-09-09 18:00:00",14,294.6,399,251,6.4e-05,88.5,-1.51,-2.6,0.014649999,97084.555,98
"2020-09-10 00:00:00",14,292.7,404,188,3.9e-05,94.700005,-1.79,-2.06,0.01392,97016.12,97
"2020-09-10 06:00:00",14,291.4,407,0,8.3e-05,98.5,-1.9599999,-0.77,0.01328,97063.49,98
"2020-09-10 12:00:00",14,291.6,403,2,9.1e-05,98.6,-1.9399999,0.07,0.013479999,97005.99,94
"2020-09-10 18:00:00",14,297,411,163,2.2e-05,83.1,-1.5699999,-1.4699999,0.01589,96933.9,92
"2020-09-11 00:00:00",14,294.9,398,400,0.000258,95.8,-1,-1.3199999,0.01612,96755.164,13
"2020-09-11 06:00:00",14,292.5,378,0,1e-05,98.4,-1.23,0.39,0.0143,96686.81,4
"2020-09-11 12:00:00",14,293,371,8,0,98.700005,-1.52,0.93,0.01483,96645.65,2
"2020-09-11 18:00:00",14,301.7,390,563,3.9e-05,59,-1.43,-2.05,0.01499,96572.99,32
"2020-09-12 00:00:00",14,294.6,398,370,0.000173,92.9,0.29,-2.18,0.015459999,96512.14,13
"2020-09-12 06:00:00",14,292.2,376,0,1.7e-05,98.8,-0.95,-1.74,0.01414,96653.12,21
"2020-09-12 12:00:00",14,291.2,403,1,6e-05,98,-1.63,-1.87,0.01313,96763.89,88
"2020-09-12 18:00:00",14,292.2,400,46,8.6e-05,95.3,-0.19999999,-1.8299999,0.0135699995,96805.125,96
"2020-09-13 00:00:00",14,292,403,51,4.2e-05,98.200005,0.049999997,-1.4399999,0.013809999,96684.28,98
"2020-09-13 06:00:00",14,291.4,404,0,0.000199,98.9,-0.08,-1.79,0.01346,96580.305,98
"2020-09-13 12:00:00",14,291.30002,403,1,8.7e-05,99,0.56,-1.02,0.01337,96573.266,96
"2020-09-13 18:00:00",14,299.6,412,284,4.2e-05,73.5,1.16,2.24,0.01656,96466.625,83
"2020-09-14 00:00:00",14,294.30002,415,286,7.9e-05,95.700005,-0.07,1.17,0.015579999,96463.73,61
"2020-09-14 06:00:00",14,292.9,380,0,0.000156,97.8,-1.39,0.96999997,0.01462,96481.18,51
"2020-09-14 12:00:00",14,291.80002,367,7,0,97.700005,-1.38,-0.84,0.01358,96707.11,43
"2020-09-14 18:00:00",14,294.30002,398,152,0.00018,96,0.17999999,-2.19,0.01559,96842.29,93
"2020-09-15 00:00:00",14,293.7,413,112,3.2e-05,98.1,0.16,-1.5699999,0.015299999,96837.12,94
"2020-09-15 06:00:00",14,292.4,409,0,8.4e-05,98.9,0.5,-1.86,0.014289999,96969.14,98
"2020-09-15 12:00:00",14,291,401,1,0.000105,98.9,0.14999999,-1.6999999,0.01299,97064.65,100
"2020-09-15 18:00:00",14,295.2,394,257,1.4e-05,74.9,0.16,-2.03,0.01279,97102.23,94
"2020-09-16 00:00:00",14,293.6,406,196,6e-06,84.5,0.69,-1.68,0.0131399995,96998.836,84
"2020-09-16 06:00:00",14,291.1,402,0,3.7e-05,97.9,0.93,-1.65,0.01298,96966,99
"2020-09-16 12:00:00",14,290.5,399,1,8.8e-05,98.9,0.38,-1.3399999,0.01265,96888.086,99
"2020-09-16 18:00:00",14,293,402,78,0.00013,95.6,1.3,-1.18,0.01432,96668.02,98
"2020-09-17 00:00:00",14,291.9,400,44,0.00051,98.9,0.9,-0.48,0.013859999,96547.516,99
"2020-09-17 06:00:00",14,291.80002,398,0,4.9e-05,98.8,0,0.93,0.013789999,96393.44,98
"2020-09-17 12:00:00",14,291.30002,367,6,8e-06,99.1,-1.0799999,0.83,0.013309999,96679.87,27
"2020-09-17 18:00:00",14,302.2,377,572,3e-06,51.600002,-0.88,-1.14,0.01356,96606.05,12
"2020-09-18 00:00:00",14,293.7,391,326,7e-06,83.9,0.41,-1.55,0.013169999,96724.69,32
"2020-09-18 06:00:00",14,288.69,357,0,0,97.3,0.53999996,-0.44,0.0111,96824.18,4
"2020-09-18 12:00:00",14,291.9,364,3,6e-06,97.8,-0.28,-1.51,0.01359,97124.68,65
"2020-09-18 18:00:00",14,294.6,399,219,2.4e-05,78.4,0.14999999,-2.07,0.012929999,97013.45,95
"2020-09-19 00:00:00",14,292.1,401,132,9e-06,82.700005,0.099999994,-1.77,0.0116799995,97086.75,93
"2020-09-19 06:00:00",14,288.5,380,0,0.000128,98,-0.78,-1.38,0.01101,97043.28,98
"2020-09-19 12:00:00",14,288.4,376,1,0.000485,99.200005,-0.42999998,-2.07,0.01112,96717.64,100
"2020-09-19 18:00:00",14,291.9,390,109,0.000366,97,-0.089999996,-2.6,0.01353,97124.84,100
"2020-09-20 00:00:00",14,291.2,401,71,0.000179,98.200005,-0.68,-2.34,0.01321,96313.9,100
"2020-09-20 06:00:00",14,289.9,392,0,4.4e-05,98.4,-1.51,-1.48,0.0121,96971.58,97
"2020-09-20 12:00:00",14,289,382,4,1e-05,98.6,-1.74,-0.75,0.0115,96346.63,88
"2020-09-20 18:00:00",14,296.80002,375,439,2e-06,64.4,-1.3,-2.3999999,0.01224,96691.79,81
"2020-09-21 00:00:00",14,291.4,381,260,1e-06,91.6,-0.64,-1.5999999,0.01241,96491.586,79
"2020-09-21 06:00:00",14,287.30002,338,0,0,98.8,-1.3,-0.38,0.010369999,96389.9,41
"2020-09-21 12:00:00",14,287.7,330,6,0,99.1,-1.5799999,0.13,0.010629999,96782.24,17
"2020-09-21 18:00:00",14,296.80002,356,490,1e-06,60.9,-0.53,-1.49,0.01157,96144.24,28
"2020-09-22 00:00:00",14,290.80002,378,291,1e-06,92.6,0.71,-1.17,0.01205,96745.375,34
"2020-09-22 06:00:00",14,286.30002,337,0,0,96.4,-0.07,0.90999997,0.0095,95913.84,1
"2020-09-22 12:00:00",14,288.5,329,6,0,96,-0.06,1.54,0.01084,96588.11,1
"2020-09-22 18:00:00",14,301.5,350,583,0,43.2,-1.66,1.48,0.010919999,95969.64,1
"2020-09-23 00:00:00",14,292.6,371,377,0,81.6,-0.71,1.26,0.012,96234.02,1
"2020-09-23 06:00:00",14,290.80002,354,0,0,93.8,-1.1,1.4,0.01234,96264.28,4
"2020-09-23 12:00:00",14,289.5,343,6,0,96.8,-1.38,1.02,0.01169,96237.75,14
"2020-09-23 18:00:00",14,296.30002,363,452,8e-06,63.9,-1.13,-1.65,0.01165,96636.695,58
"2020-09-24 00:00:00",14,291.2,382,215,1.2e-05,82.3,-0.049999997,-1.8299999,0.01102,96505.8,87
"2020-09-24 06:00:00",14,284.7,355,0,1.4e-05,92.1,-0.93,-1.53,0.00808,97201.01,66
"2020-09-24 12:00:00",14,280.6,280,6,0,86.4,-1.74,-0.87,0.00574,97165.72,3
"2020-09-24 18:00:00",14,291.9,289,594,0,52,-1.04,-3.62,0.00726,97287.75,2
"2020-09-25 00:00:00",14,286.7,321,348,1e-06,76.4,-0.48999998,-3.04,0.00763,97277.93,26
"2020-09-25 06:00:00",14,281.4,289,0,0,97.6,-1.7199999,-0.69,0.0067999996,97378,11
"2020-09-09 06:00:00",15,292.7,9.999e+20,9.999e+20,9.999e+20,95.1,-1.38,-1.4699999,0.0139999995,96955.88,9.999e+20
"2020-09-09 12:00:00",15,292.1,400,3,2.4e-05,97.5,-1.8499999,-1.27,0.013789999,96971.33,90
"2020-09-09 18:00:00",15,298,404,333,1.7e-05,68.700005,-1.02,-3.6499999,0.01394,97085.96,95
"2020-09-10 00:00:00",15,293.5,410,200,0.000134,97.700005,-1.28,-2.29,0.01512,97028.4,98
"2020-09-10 06:00:00",15,292.30002,412,0,0.000152,98.5,-1.91,-1.35,0.01407,97085.2,98
"2020-09-10 12:00:00",15,292.30002,408,1,9.8e-05,98.9,-1.49,-0.89,0.01413,97036.664,98
"2020-09-10 18:00:00",15,294,414,45,8e-05,98.5,-1.65,-0.48999998,0.01564,97018.414,99
"2020-09-11 00:00:00",15,294.30002,402,211,2.8e-05,96.9,-0.71999997,-1.14,0.01574,96842.766,40
"2020-09-11 06:00:00",15,292.4,379,0,0.000197,98.200005,-1.31,0.099999994,0.014219999,96728.414,4
"2020-09-11 12:00:00",15,292.9,371,9,0,97.700005,-1.43,0.75,0.014599999,96677.29,2
"2020-09-11 18:00:00",15,300.80002,391,595,8.3e-05,71.700005,-0.55,-1.8199999,0.01725,96593.09,6
"2020-09-12 00:00:00",15,294.9,395,395,0.00047,96.700005,-0.81,-2,0.0163,96552.34,8
"2020-09-12 06:00:00",15,293.80002,392,0,0.000513,98.5,-0.5,-2.56,0.01555,96589.09,39
"2020-09-12 12:00:00",15,292.2,412,0,0.000202,98.4,-1.22,-2.11,0.01402,96672.336,98
"2020-09-12 18:00:00",15,291.9,405,37,0.000107,98,-0.9,-1.9,0.01375,96727.64,99
"2020-09-13 00:00:00",15,292.9,410,105,5.3e-05,98.5,-0.76,-1.8499999,0.01475,96574.16,92
"2020-09-13 06:00:00",15,293.2,412,0,0.000117,99.200005,0.63,-1.29,0.0150999995,96545.836,98
"2020-09-13 12:00:00",15,293.9,411,5,4e-05,99.200005,1.7099999,-0.21,0.01574,96549.86,96
"2020-09-13 18:00:00",15,298.6,418,210,1.9e-05,78.4,2.25,1.38,0.016549999,96565.2,91
"2020-09-14 00:00:00",15,295.5,413,274,6.3e-05,95.700005,0.96,1.16,0.01682,96542.33,56
"2020-09-14 06:00:00",15,293.7,391,0,2.5e-05,97.9,-0.26,1.78,0.015319999,96579.54,49
"2020-09-14 12:00:00",15,293.2,379,7,3e-06,97.1,-1.24,1.05,0.01475,96753.266,48
"2020-09-14 18:00:00",15,302.2,382,594,0.000199,54.4,-1.39,-1.05,0.01419,96717.81,1
"2020-09-15 00:00:00",15,294.2,393,371,0.000262,90.8,0.41,-1.5899999,0.01468,96796.88,71
"2020-09-15 06:00:00",15,292,369,0,0.000272,98.9,-1.48,-1.16,0.0138799995,97100.68,68
"2020-09-15 12:00:00",15,289.1,378,4,1.3e-05,97.200005,-1.48,-2.1,0.01134,97363.18,88
"2020-09-15 18:00:00",15,296.80002,353,530,3e-06,46.600002,-1.0699999,-2.98,0.00876,97349.23,39
"2020-09-16 00:00:00",15,288,319,425,0,73.200005,-0.19999999,-1.92,0.0079499995,97206.83,1
"2020-09-16 06:00:00",15,286.1,309,0,0,96.700005,-0.9,-1.23,0.00926,97282.2,8
"2020-09-16 12:00:00",15,285.5,306,8,0,95.3,-1.4499999,-0.14,0.0088,97199.305,16
"2020-09-16 18:00:00",15,297.80002,315,621,0,45.600002,0.72999996,-1.56,0.00914,97062.27,9
"2020-09-17 00:00:00",15,289.5,339,408,0,87.700005,1.03,-1.62,0.01052,96806.14,23
"2020-09-17 06:00:00",15,282.5,316,0,0,98.700005,-0.16,0.03,0.0075,96842.15,7
"2020-09-17 12:00:00",15,285.5,308,7,0,98.8,0.16,0.26,0.00913,96855.96,23
"2020-09-17 18:00:00",15,301.7,337,598,0,44.2,0.13,-0.7,0.011229999,96722.49,19
"2020-09-18 00:00:00",15,291.1,372,384,0,81.8,0.58,-0.82,0.01083,96668.305,25
"2020-09-18 06:00:00",15,287.9,348,0,6e-06,92,0.06,1.06,0.01002,96640.74,11
"2020-09-18 12:00:00",15,290.4,361,6,1.3e-05,93.9,-1.28,1.13,0.01191,96784.414,59
"2020-09-18 18:00:00",15,300.80002,370,568,0,50.4,-2.58,-1.3299999,0.012159999,96729.65,10
"2020-09-19 00:00:00",15,294.1,391,295,3e-06,77.9,-0.71,-2.06,0.01244,97002.15,36
"2020-09-19 06:00:00",15,286.7,384,0,3.5e-05,76.9,-0.78999996,-2.6599998,0.0076599997,97472.04,83
"2020-09-19 12:00:00",15,280,282,7,0,63.7,-1.16,-0.88,0.0039999997,97632.414,9
"2020-09-19 18:00:00",15,294,285,620,0,34.2,1.05,-1.14,0.00544,97233.57,8
"2020-09-20 00:00:00",15,286.5,309,407,0,61.9,1.8,0.06,0.00609,97137.07,1
"2020-09-20 06:00:00",15,284.7,299,0,0,79.4,1.13,1.8,0.00697,96786.56,1
"2020-09-20 12:00:00",15,285.7,309,6,0,80,0.78999996,2.04,0.0075,96572.24,4
"2020-09-20 18:00:00",15,302,357,580,0,47.600002,-0.19,3.6599998,0.01232,96333.055,11
"2020-09-21 00:00:00",15,294.30002,397,347,3.4e-05,88.8,-1,1.5899999,0.014529999,96115.93,12
"2020-09-21 06:00:00",15,292.1,382,0,1e-06,95.6,-1.23,1.0799999,0.01364,96261.81,42
"2020-09-21 12:00:00",15,290.6,388,3,1e-05,97.9,-1.3299999,0.32,0.012739999,96115.72,82
"2020-09-21 18:00:00",15,298.9,352,536,4e-06,37.4,-2.4299998,0.049999997,0.00806,96470.43,23
"2020-09-22 00:00:00",15,291.2,327,394,0,48.2,-2.1499999,1.1999999,0.00649,96009.16,2
"2020-09-22 06:00:00",15,284.6,294,0,0,72.4,-1.36,1.26,0.0063199997,96536.82,1
"2020-09-22 12:00:00",15,283.4,281,7,0,80.3,-1.41,1.06,0.0064499998,96699.47,1
"2020-09-22 18:00:00",15,298.5,301,609,0,28,-1.31,0.06,0.00588,96669.86,0
"2020-09-23 00:00:00",15,286.30002,319,392,0,79.4,-0.64,-0.98999995,0.0076699997,96914.37,1
"2020-09-23 06:00:00",15,281.9,294,0,0,92,0.17999999,-1.23,0.00666,97054.586,0
"2020-09-23 12:00:00",15,282.6,288,6,0,92.4,-0.39,-0.64,0.00703,97419.54,12
"2020-09-23 18:00:00",15,296.80002,307,597,0,37.9,0.53999996,-1.63,0.0071799997,97077.04,24
"2020-09-24 00:00:00",15,287.68,319,387,0,68.5,0.74,-1.74,0.00728,97266.445,2
"2020-09-24 06:00:00",15,280.41998,293,0,0,94.3,-0.049999997,-0.81,0.0061899996,97195.63,1
"2020-09-24 12:00:00",15,281.6,285,6,0,96.4,-0.52,0.16,0.00688,96927.18,1
"2020-09-24 18:00:00",15,298.80002,309,593,0,36.600002,0.63,-1.0799999,0.00785,96837.58,2
"2020-09-25 00:00:00",15,287.5,333,377,0,71,1.26,-0.82,0.0074099996,96387.07,1
"2020-09-25 06:00:00",15,285.1,317,0,0,88.700005,0.41,1.4499999,0.00806,96206.21,2
"2020-09-09 06:00:00",16,292.6,9.999e+20,9.999e+20,9.999e+20,96.1,-1.61,-0.65,0.013979999,96956.65,9.999e+20
"2020-09-09 12:00:00",16,292,395,3,3.9e-05,98.8,-1.76,-1.24,0.01389,97052.164,97
"2020-09-09 18:00:00",16,297.7,404,300,5.7e-05,71.6,-1.67,-3.31,0.014239999,97112.02,94
"2020-09-10 00:00:00",16,294.2,405,294,3.2e-05,89.3,-1.12,-2.1399999,0.01435,97071.61,71
"2020-09-10 06:00:00",16,292.1,410,0,0.000252,98.5,-1.87,-1.3299999,0.0139,97149.07,99
"2020-09-10 12:00:00",16,292.1,407,1,0.00019,98.9,-1.4399999,-0.69,0.013959999,97135.055,97
"2020-09-10 18:00:00",16,295.4,415,112,4.6e-05,95.4,-1.37,-1.18,0.01652,97054.71,98
"2020-09-11 00:00:00",16,294.4,409,229,5.3e-05,95.8,-0.42999998,-1.26,0.01562,96914.92,44
"2020-09-11 06:00:00",16,290,380,0,0.000184,99.4,-0.29,-0.26,0.01229,96790.31,5
"2020-09-11 12:00:00",16,293.30002,372,8,0,98.4,-1.43,0.51,0.015029999,96774.305,7
"2020-09-11 18:00:00",16,300.4,393,560,8.7e-05,70.5,0.01,-1.5999999,0.0166,96654.65,13
"2020-09-12 00:00:00",16,295.2,396,398,0.000291,97.4,-0.82,-1.54,0.016719999,96598.74,5
"2020-09-12 06:00:00",16,294,390,0,0.000349,99.4,-0.7,-1.62,0.015899999,96627.67,28
"2020-09-12 12:00:00",16,294,419,1,0.000111,99.200005,-0.5,-1.56,0.01581,96573.94,95
"2020-09-12 18:00:00",16,297.5,412,254,0.000481,93.3,0.24,-1.93,0.01846,96550.78,81
"2020-09-13 00:00:00",16,294.6,395,356,0.000722,96.3,0.07,-1.54,0.015999999,96443.086,22
"2020-09-13 06:00:00",16,290.1,377,0,4.7e-05,98.5,0.41,-0.22999999,0.012329999,96517.51,33
"2020-09-13 12:00:00",16,293.5,374,6,1e-06,99.3,1.5,0.75,0.015459999,96425.98,36
"2020-09-13 18:00:00",16,299.80002,419,295,3.1e-05,76.200005,2.6399999,0.79999995,0.01735,96435.1,87
"2020-09-14 00:00:00",16,295.5,408,339,0.00017099999,95.8,1.3199999,0.35,0.016889999,96289.62,47
"2020-09-14 06:00:00",16,293.80002,398,0,5e-05,97.8,1.37,1.26,0.01548,96368.79,63
"2020-09-14 12:00:00",16,293.30002,392,1,0.000592,98.5,-0.02,1.4599999,0.01507,96495.35,87
"2020-09-14 18:00:00",16,297.9,405,116,0.000402,88.5,0.35,0.42999998,0.01801,96416.28,94
"2020-09-15 00:00:00",16,293.7,398,377,7.4999996e-05,95.1,0.08,1,0.014909999,96406.4,10
"2020-09-15 06:00:00",16,292.30002,370,0,1e-06,96.200005,-1.66,1.26,0.0139,96453.805,5
"2020-09-15 12:00:00",16,291.4,355,8,0,96.6,-1.5899999,0.97999996,0.01315,96676.336,3
