"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 18:00:00",8,295.5,381,366,0.00026,90,1.78,0.5,0.01567,96908.805,64
"2020-09-19 00:00:00",8,292,390,137,0.000151,97.4,1.06,-0.62,0.0137,96784.54,83
"2020-09-19 06:00:00",8,290.6,366,0,0.000127,97.6,1.4499999,0.41,0.01255,96824.555,67
"2020-09-19 12:00:00",8,290.30002,360,5,3e-06,96.700005,0.77,0.98999995,0.0122,96864.305,75
"2020-09-19 18:00:00",8,296.2,381,327,3.1e-05,73.4,2.01,0.13,0.013359999,96917.27,97
"2020-09-20 00:00:00",8,291.30002,385,216,3e-05,94.3,1.22,-0.61,0.012709999,96902.94,90
"2020-09-20 06:00:00",8,286.7,352,0,1e-06,97.1,0.39,-0.37,0.00973,96993.52,75
"2020-09-20 12:00:00",8,289.1,349,5,2e-06,97.5,-0.53999996,-1.26,0.01139,97054.29,86
"2020-09-20 18:00:00",8,293.2,373,288,0.000125,89.9,0.08,-1.64,0.01363,96975.19,90
"2020-09-21 00:00:00",8,290.6,380,90,0.000416,98.1,-1.43,-1.51,0.0126,96918.27,96
"2020-09-21 06:00:00",8,290.1,384,0,0.000523,98.5,-2.6499999,-1.26,0.0123,96607.51,98
"2020-09-21 12:00:00",8,289.30002,386,2,0.000409,98.3,-1.55,0.89,0.01175,96455.445,92
"2020-09-21 18:00:00",8,298.7,370,493,5e-06,55.4,-2.53,-0.11,0.011779999,96333.27,36
"2020-09-22 00:00:00",8,290.4,371,349,0.000128,94.4,-1.17,-0.06,0.01206,96285.24,11
"2020-09-22 06:00:00",8,288.6,342,0,3e-06,96.6,-1.27,0.65999997,0.01103,96310.984,2
"2020-09-22 12:00:00",8,288.1,332,6,0,98.6,-1.3299999,0.66999996,0.01084,96572.125,1
"2020-09-22 18:00:00",8,298.5,348,561,3e-06,53.4,-0.65,-1.7199999,0.01127,96590.35,9
"2020-09-23 00:00:00",8,290.30002,363,326,6.1e-05,90.200005,-0.22999999,-1.62,0.011419999,96664,19
"2020-09-23 06:00:00",8,286.9,338,0,0,98,-0.53,-0.93,0.00998,96798.38,14
"2020-09-23 12:00:00",8,287.7,330,5,1e-06,99.1,-0.94,-0.26,0.010609999,96808.336,19
"2020-09-07 12:00:00",9,289.6,9.999e+20,9.999e+20,9.999e+20,73.5,-0.24,0.95,0.0089,96764.805,9.999e+20
"2020-09-07 18:00:00",9,301.7,334,646,0,31.300001,0.89,-1.6999999,0.00796,96453.055,0
"2020-09-08 00:00:00",9,291.1,350,449,0,63.8,1.39,-1.04,0.0084999995,96369.914,0
"2020-09-08 06:00:00",9,284.2,324,0,0,89.6,0.68,0.16,0.0075999997,96539.27,0
"2020-09-08 12:00:00",9,288.5,314,10,0,80.8,-0.89,-0.81,0.00914,96651.46,0
"2020-09-08 18:00:00",9,301.30002,340,640,0,43.7,0.7,-3.03,0.010849999,96697.43,1
"2020-09-09 00:00:00",9,295.2,376,436,1e-06,84.1,0.78999996,-2.11,0.01447,96724.27,1
"2020-09-09 06:00:00",9,292.6,379,0,5e-06,98.8,-1.0699999,-1.06,0.0144299995,96913.836,51
"2020-09-09 12:00:00",9,291.5,370,8,2e-06,97.700005,-1.28,-0.96999997,0.01334,97007.4,43
"2020-09-09 18:00:00",9,301.80002,363,606,0,39,-1.11,-2.9199998,0.009939999,96991.79,14
"2020-09-10 00:00:00",9,294.4,367,430,0,69.1,0,-2.1499999,0.0112499995,96970.76,29
"2020-09-10 06:00:00",9,292.2,360,0,3e-06,95.3,-1.67,-0.32999998,0.01352,97152.25,16
"2020-09-10 12:00:00",9,291.2,366,9,1e-06,95.1,-1.63,0.37,0.01266,97148.02,53
"2020-09-10 18:00:00",9,302.9,368,614,0,42.8,-1.39,-2.2,0.011659999,96985.77,48
"2020-09-11 00:00:00",9,296.1,386,422,0,73.700005,0.22999999,-2.1699998,0.013409999,96844.46,27
"2020-09-11 06:00:00",9,292,366,0,1.2e-05,98.3,-1.53,-0.28,0.01387,96869.49,2
"2020-09-11 12:00:00",9,292,356,9,0,98.5,-1.8399999,0.01,0.01383,96891.12,2
"2020-09-11 18:00:00",9,299.80002,382,515,7e-06,60.7,-0.64,-2.85,0.01377,96782.34,23
"2020-09-12 00:00:00",9,293.9,391,322,7.7e-05,94,0.35999998,-2.44,0.014939999,96681.23,26
"2020-09-12 06:00:00",9,292.7,380,0,3.2e-05,98.1,-0.62,-2.3,0.01442,96581.66,37
"2020-09-12 12:00:00",9,292.4,408,0,0.000122,98.700005,-0.24,-1.9399999,0.014269999,96641.37,99
"2020-09-12 18:00:00",9,294.30002,410,92,0.000116,95.8,-0.19,-2.6,0.0156,96607.75,95
"2020-09-13 00:00:00",9,293.4,406,136,0.000152,98.5,-0.19999999,-1.6899999,0.01517,96462.914,85
"2020-09-13 06:00:00",9,292.7,407,0,9e-05,99.3,0.64,-1.29,0.014699999,96302.02,92
"2020-09-13 12:00:00",9,293.2,410,1,3.5e-05,98.6,1.38,-0.11,0.015009999,96231.87,88
"2020-09-13 18:00:00",9,297.9,411,329,6.5e-05,80.200005,1.5899999,2.09,0.016379999,96218.414,69
"2020-09-14 00:00:00",9,293,409,87,0.000351,98.1,0.089999996,0.64,0.01476,96160.94,86
"2020-09-14 06:00:00",9,292,379,0,5.2e-05,98.1,-1.31,1.18,0.0139,96258.74,46
"2020-09-14 12:00:00",9,290.7,361,5,6.8e-05,98,-1.6899999,0.42999998,0.01277,96364.164,47
"2020-09-14 18:00:00",9,293.2,397,137,3.4e-05,89.200005,0.03,-2.22,0.01364,96503.02,91
"2020-09-15 00:00:00",9,291.6,374,326,1.1e-05,90.9,0.96999997,-1.16,0.01249,96444.516,33
"2020-09-15 06:00:00",9,288.80002,376,0,7e-06,96.4,-0.53999996,-0.25,0.011109999,96666.914,61
"2020-09-15 12:00:00",9,288.7,368,5,8e-06,95,-1.5799999,-0.22,0.010849999,96813.336,78
"2020-09-15 18:00:00",9,297.1,351,514,6e-06,48.8,-0.90999997,-1.67,0.00936,96955.14,33
"2020-09-16 00:00:00",9,291,341,391,0,62.9,0.71,-2.02,0.008289999,96997.06,8
"2020-09-16 06:00:00",9,281.5,303,0,0,93.6,-0.12,-0.71999997,0.0066199997,97232.38,1
"2020-09-16 12:00:00",9,284.5,291,6,0,88.6,-0.81,0.04,0.00763,97383.89,53
"2020-09-16 18:00:00",9,296.7,327,513,0,36.5,0.56,-1.62,0.00683,97152.73,86
"2020-09-17 00:00:00",9,287.80002,323,404,0,71.200005,1.05,-1.39,0.0076599997,97016.21,26
"2020-09-17 06:00:00",9,281.9,305,0,0,96,0.59,-0.45999998,0.0069899997,96961.23,17
"2020-09-17 12:00:00",9,286.5,333,5,5e-06,96.8,-0.01,-0.62,0.00959,96969.81,55
"2020-09-17 18:00:00",9,295.30002,366,399,1e-05,58.9,1.8399999,-0.98999995,0.010179999,96788.484,61
"2020-09-18 00:00:00",9,288.5,356,309,1e-06,93,1.4,-0.52,0.01053,96578.164,41
"2020-09-18 06:00:00",9,286.6,345,0,1e-06,93.1,0.84999996,0.14,0.00926,96619.97,55
"2020-09-18 12:00:00",9,288.4,360,2,4.7e-05,94.5,0.52,0.08,0.01064,96463.65,75
"2020-09-18 18:00:00",9,296.80002,376,357,1.5e-05,66.1,2.07,0.08,0.01251,96529.93,60
"2020-09-19 00:00:00",9,292,378,336,2.5e-05,95.700005,1.6899999,0.11,0.01353,96343.71,21
"2020-09-19 06:00:00",9,290.2,357,0,0,98.4,0.31,1.4699999,0.01244,96468.95,12
"2020-09-19 12:00:00",9,289.6,346,6,0,98.200005,-0.81,1.22,0.011899999,96541.73,3
"2020-09-19 18:00:00",9,303.2,367,581,4e-06,45.2,1.15,-0.22,0.01253,96516.01,3
"2020-09-20 00:00:00",9,294.1,392,326,4.7e-05,85.6,1.9499999,-0.42,0.01382,96500.78,22
"2020-09-20 06:00:00",9,291,364,0,1e-06,97.9,1.4499999,0.53999996,0.012999999,96482.15,11
"2020-09-20 12:00:00",9,290.7,352,6,2e-05,98.700005,0.59999996,1.5,0.01282,96480.27,5
"2020-09-20 18:00:00",9,301.7,368,571,1.7e-05,46.4,0.24,2.49,0.011829999,96230.09,7
"2020-09-21 00:00:00",9,292.80002,387,335,0.000133,88.4,-1.55,2.09,0.01309,96419.305,30
"2020-09-21 06:00:00",9,287.5,342,0,0,94.200005,-1.54,1.14,0.00999,96617.305,20
"2020-09-21 12:00:00",9,284,306,6,0,97.3,-1.68,-0.16,0.00818,96764.336,11
"2020-09-21 18:00:00",9,295.30002,309,579,0,41.2,0.099999994,-1.51,0.0071,96836.11,16
"2020-09-22 00:00:00",9,287.5,320,389,0,69.200005,1.17,-1.3199999,0.0072899996,96639.414,3
"2020-09-22 06:00:00",9,280.9,295,0,0,92,0.85999995,-0.52,0.0062499996,97046.83,1
"2020-09-22 12:00:00",9,282.80002,292,6,0,87.3,0.88,0.61,0.00677,96761.2,2
"2020-09-22 18:00:00",9,299.1,327,585,0,46.100002,1.02,1.61,0.01004,96701.34,4
"2020-09-23 00:00:00",9,293.1,368,370,0,68.4,0.35,1.28,0.01035,96509.85,22
"2020-09-23 06:00:00",9,287.30002,349,0,0,87,-1.17,1.54,0.00907,96659.17,28
"2020-09-23 12:00:00",9,285,298,6,0,89.6,-1.24,1.4699999,0.00801,97019.29,0
"2020-09-07 12:00:00",10,289.7,9.999e+20,9.999e+20,9.999e+20,67.9,-0.19999999,1.24,0.00825,96781.48,9.999e+20
"2020-09-07 18:00:00",10,302.30002,335,646,0,29.4,0.68,-1.63,0.00777,96455.836,0
"2020-09-08 00:00:00",10,292,352,448,0,61.100002,1.4699999,-1.2099999,0.0086199995,96421.49,0
"2020-09-08 06:00:00",10,284.5,325,0,0,90,0.76,0.19,0.00783,96580.89,0
"2020-09-08 12:00:00",10,288.6,315,10,0,83.3,-1.02,-0.95,0.00943,96705.77,0
"2020-09-08 18:00:00",10,301,344,638,0,48.8,0.63,-3.29,0.0119199995,96739.016,1
"2020-09-09 00:00:00",10,295.2,382,425,4e-06,85.8,0.38,-2.1299999,0.014789999,96756.19,12
"2020-09-09 06:00:00",10,292.5,393,0,1.1e-05,99,-0.94,-1.5899999,0.014359999,96992.04,82
"2020-09-09 12:00:00",10,291,366,8,1e-06,97.6,-1.54,-0.56,0.01282,97104.58,62
"2020-09-09 18:00:00",10,297.9,381,359,0,56.100002,-0.45999998,-2.6599998,0.01131,97188.016,75
"2020-09-10 00:00:00",10,293.7,387,270,0,79.8,-0.62,-1.65,0.01244,97125.77,50
"2020-09-10 06:00:00",10,292.6,394,0,0.000106,96.6,-1.52,-0.71,0.014049999,97220.516,64
"2020-09-10 12:00:00",10,292.9,409,4,0.000149,98.6,-1.38,-0.45999998,0.014599999,97251.37,90
"2020-09-10 18:00:00",10,302.4,407,418,5e-06,53.8,-0.07,-1.9,0.014149999,97123.78,81
"2020-09-11 00:00:00",10,295,399,407,0.000211,88.5,-0.16,-1.74,0.015009999,96966.28,28
"2020-09-11 06:00:00",10,290.4,378,0,3.7e-05,98.3,-0.35999998,-0.45,0.01251,96868.52,35
"2020-09-11 12:00:00",10,293.80002,383,7,1e-06,98.8,-1.4499999,-0.32999998,0.0155,96879.58,37
"2020-09-11 18:00:00",10,298.2,396,534,0.00016,88.3,-0.95,-2.8,0.018229999,96802.87,30
"2020-09-12 00:00:00",10,293.6,406,273,0.000267,96.1,-1.29,-2.34,0.014959999,96795.555,52
"2020-09-12 06:00:00",10,292.2,407,0,8.1e-05,98.3,-1.15,-2.22,0.0139999995,96724.79,95
"2020-09-12 12:00:00",10,291.5,405,0,0.000173,98.1,-0.94,-2.6299999,0.013429999,96717.836,99
"2020-09-12 18:00:00",10,291.2,401,17,0.000199,98.200005,-1.1,-1.89,0.013119999,96765.96,99
"2020-09-13 00:00:00",10,291.30002,402,18,5.5e-05,99.1,-0.66999996,-1.92,0.01335,96586.45,99
"2020-09-13 06:00:00",10,292.30002,408,0,0.00017099999,99,1.11,-1.3199999,0.01425,96482.36,99
"2020-09-13 12:00:00",10,292.80002,410,2,0.000102,99,1.36,-0.59999996,0.014719999,96475.43,97
"2020-09-13 18:00:00",10,298.30002,414,212,2.8e-05,76.6,2.46,0.85999995,0.01598,96390.93,90
"2020-09-14 00:00:00",10,295.2,408,313,0.000193,96,1.25,0.74,0.016549999,96405.25,60
"2020-09-14 06:00:00",10,293.2,394,0,3.9e-05,98.1,-0.11,1.4499999,0.01497,96368.27,68
"2020-09-14 12:00:00",10,293.30002,389,3,5.5e-05,97.6,-0.66999996,1.36,0.014959999,96543.484,74
"2020-09-14 18:00:00",10,298.30002,402,243,0.000112,77.200005,-1.74,0.66999996,0.016099999,96605.45,92
"2020-09-15 00:00:00",10,293.6,401,212,6.2e-05,91.1,-1.5999999,-0.049999997,0.014219999,96705.91,95
"2020-09-15 06:00:00",10,290.80002,368,0,2.1e-05,97.4,-1.7199999,0.74,0.01268,96849.18,66
"2020-09-15 12:00:00",10,288.5,384,5,1.1e-05,96.3,-1.86,-0.64,0.01084,97139.055,81
"2020-09-15 18:00:00",10,296.1,350,490,2e-06,48.9,-1.42,-1.9499999,0.00878,97334.45,36
"2020-09-16 00:00:00",10,290.30002,336,384,0,58.600002,-0.089999996,-2.47,0.00737,97233.54,13
"2020-09-16 06:00:00",10,281.1,292,0,0,86.4,-0.87,-1.13,0.0058899997,97556.555,4
"2020-09-16 12:00:00",10,280.6,265,8,0,79.200005,-1.4499999,-0.59999996,0.00525,97483.33,7
"2020-09-16 18:00:00",10,292.6,283,604,0,32.9,-0.06,-2.52,0.00478,97403.77,60
"2020-09-17 00:00:00",10,284.30002,296,417,0,70.5,0.17,-1.65,0.0060099997,97401.164,18
"2020-09-17 06:00:00",10,280.4,285,0,0,95.200005,-0.35999998,-0.88,0.0062599997,97288.93,30
"2020-09-17 12:00:00",10,283.4,316,5,0,92.8,-0.51,-0.59999996,0.0074199997,97303.39,91
"2020-09-17 18:00:00",10,294.80002,329,468,0,43.5,0.72999996,-0.89,0.0072899996,97030.49,78
"2020-09-18 00:00:00",10,286,331,340,0,78.9,0.47,-1.4399999,0.00752,97009.98,47
"2020-09-18 06:00:00",10,280.9,304,0,0,91,0.62,0.14999999,0.00616,97069.17,12
"2020-09-18 12:00:00",10,283.80002,298,7,0,85.6,-0.32999998,1.17,0.0071,96899.664,1
"2020-09-18 18:00:00",10,300.4,326,601,0,35.100002,0.72999996,-0.77,0.00826,96789.18,8
"2020-09-19 00:00:00",10,290.80002,350,394,0,65.8,1.63,-0.93,0.0086199995,96614.15,2
"2020-09-19 06:00:00",10,286.6,332,0,0,79.4,1.18,1.2099999,0.0079499995,96678.44,5
"2020-09-19 12:00:00",10,287.80002,334,7,0,82,0.79999995,1.49,0.00883,96639.4,20
"2020-09-19 18:00:00",10,300.9,361,577,0,44.5,2.32,1.1,0.01078,96313.516,5
"2020-09-20 00:00:00",10,293.1,385,352,3e-06,79.6,1.5699999,0.48999998,0.012,96262.74,29
"2020-09-20 06:00:00",10,291,371,0,3e-06,87.6,1.2099999,1.3299999,0.011609999,96211.77,51
"2020-09-20 12:00:00",10,291.2,372,4,4e-06,92.4,0.31,1.4399999,0.01237,96456.77,46
"2020-09-20 18:00:00",10,299.4,393,393,2.8e-05,62.3,-0.65,1.6999999,0.01383,96406.41,74
"2020-09-21 00:00:00",10,293.2,395,249,2.7e-05,83.3,-1.55,0.95,0.01267,96396,44
"2020-09-21 06:00:00",10,287.7,337,0,0,96.4,-1.3199999,1.22,0.01036,96550.55,5
"2020-09-21 12:00:00",10,284.9,301,7,0,96.200005,-1.2099999,1.14,0.008599999,96424.2,5
"2020-09-21 18:00:00",10,299.1,316,606,0,36.8,-1.4699999,0.78999996,0.00804,96518.836,3
"2020-09-22 00:00:00",10,289.7,331,395,0,65.4,-1.52,0.89,0.00799,96154.35,1
"2020-09-22 06:00:00",10,284.7,300,0,0,83.4,-1.39,1.1999999,0.00732,96420.39,1
"2020-09-22 12:00:00",10,283,286,6,0,82.700005,-1.38,1.17,0.0065099997,96337.31,0
"2020-09-22 18:00:00",10,296.9,304,606,0,34.3,-2.3,0.01,0.00655,96448.11,1
"2020-09-23 00:00:00",10,287.6,316,394,0,61.5,-1.5699999,-0.79999995,0.00655,96634.04,0
"2020-09-23 06:00:00",10,278.9,284,0,0,92.1,-0.90999997,-0.51,0.0054699997,96824.55,0
"2020-09-23 12:00:00",10,280,268,6,0,90.5,0.84999996,-0.34,0.00575,97146.836,0
"2020-09-07 12:00:00",11,289.6,9.999e+20,9.999e+20,9.999e+20,67.6,-0.29,1.3299999,0.0081899995,96710.086,9.999e+20
"2020-09-07 18:00:00",11,302,334,647,0,30,0.53999996,-1.8299999,0.0077799996,96440.46,0
"2020-09-08 00:00:00",11,291.6,351,448,0,62.2,1.3199999,-1.28,0.00859,96367.98,0
"2020-09-08 06:00:00",11,284,323,0,0,90.6,0.57,-0.099999994,0.0075999997,96529.016,0
"2020-09-08 12:00:00",11,288.5,313,10,0,83.3,-1.5,-0.52,0.00938,96666.25,0
"2020-09-08 18:00:00",11,300.9,347,636,0,51.2,0.55,-3.23,0.01243,96700.06,2
"2020-09-09 00:00:00",11,293.9,384,407,4e-05,96.5,-0.089999996,-1.9799999,0.01529,96743.69,10
"2020-09-09 06:00:00",11,292.2,381,0,4e-06,99,-1.27,-1.28,0.01406,96924.9,58
"2020-09-09 12:00:00",11,290.9,369,7,2e-06,98.6,-1.75,-0.89,0.012949999,96996.37,60
"2020-09-09 18:00:00",11,301.30002,372,598,0,49.3,-1.3399999,-3.5,0.01224,96976.125,23
"2020-09-10 00:00:00",11,294,397,327,0.000263,96.3,-0.03,-2.1299999,0.01535,96957.7,35
"2020-09-10 06:00:00",11,293,387,0,0.000167,98.9,-1.0699999,-1.29,0.014789999,97091.9,49
"2020-09-10 12:00:00",11,292,392,6,6e-06,98.700005,-1.77,-0.17999999,0.01387,97075,61
"2020-09-10 18:00:00",11,302.1,392,544,2e-06,51.5,-1.56,-1.66,0.01339,96904.73,41
"2020-09-11 00:00:00",11,294.80002,406,308,0.000117,88.4,-1.24,-1.39,0.01481,96755.12,41
"2020-09-11 06:00:00",11,292.4,372,0,0.000126,98.3,-1.66,0.26,0.01421,96791.46,6
"2020-09-11 12:00:00",11,291.5,357,9,0,98.200005,-1.9399999,0.32999998,0.01337,96866.516,1
"2020-09-11 18:00:00",11,294.6,385,340,2e-05,84.9,-1.65,-3.1599998,0.01406,96920.984,44
"2020-09-12 00:00:00",11,293.1,376,328,2e-06,81.8,-0.83,-2.3799999,0.01231,96879.17,26
"2020-09-12 06:00:00",11,289.80002,383,0,5.3e-05,97.700005,-1.35,-2.19,0.01199,96809.414,72
"2020-09-12 12:00:00",11,289.30002,393,0,0.000122,98.4,-1.67,-1.54,0.01165,96874.15,98
"2020-09-12 18:00:00",11,291.1,395,44,8.3e-05,97.700005,-0.53999996,-2.29,0.012949999,96830.96,98
"2020-09-13 00:00:00",11,291.30002,402,19,0.000117,98.700005,-0.69,-1.9,0.0133,96685.75,100
"2020-09-13 06:00:00",11,291.2,402,0,0.000121,99.1,-0.02,-1.4599999,0.01328,96536.6,98
"2020-09-13 12:00:00",11,291.6,404,1,0.000103,98.8,0.31,-0.95,0.01358,96440.98,99
"2020-09-13 18:00:00",11,296.9,413,200,2.1e-05,81.9,2.19,0.39,0.01571,96352.836,94
"2020-09-14 00:00:00",11,295.30002,410,220,1.4e-05,90.200005,1.8399999,0.65999997,0.01568,96162.086,61
"2020-09-14 06:00:00",11,293.30002,393,0,1.2e-05,98.1,-0.01,1.7099999,0.01511,96280.21,59
"2020-09-14 12:00:00",11,292.9,383,8,5e-06,96.700005,-1.18,1.16,0.0145,96266.84,58
"2020-09-14 18:00:00",11,302.6,385,564,1e-06,47.9,-1.74,0.57,0.012879999,96330.016,14
"2020-09-15 00:00:00",11,294.4,387,380,2e-06,72,-1.43,1.31,0.0117999995,96285.75,10
"2020-09-15 06:00:00",11,290.5,351,0,0,90.8,-1.6999999,1.1899999,0.01169,96468.18,3
"2020-09-15 12:00:00",11,290.6,364,3,4e-06,90.9,-1.4599999,0.98999995,0.011729999,96555.73,39
"2020-09-15 18:00:00",11,301.80002,359,591,2e-06,41.8,-1.49,0.41,0.01072,96554.87,10
"2020-09-16 00:00:00",11,292.5,363,391,0,68.3,-1.54,-0.38,0.00995,96649.914,7
"2020-09-16 06:00:00",11,288.2,333,0,0,89.700005,-1.5899999,0.14999999,0.00988,96799.18,1
"2020-09-16 12:00:00",11,288,323,7,0,90.1,-1.17,0.89,0.00978,96987.086,1
"2020-09-16 18:00:00",11,301.5,341,614,0,35,-0.41,-1.63,0.0088,96787.23,1
"2020-09-17 00:00:00",11,291.7,346,411,0,60.7,0.64,-1.81,0.0084,96725.15,2
"2020-09-17 06:00:00",11,284.1,316,0,0,89.8,0.61,-0.26999998,0.00758,96930.02,0
"2020-09-17 12:00:00",11,286.7,309,7,0,87.700005,-0.17999999,-0.37,0.00877,96918.94,9
"2020-09-17 18:00:00",11,300.4,334,602,0,35,1.78,-2.01,0.00816,97129.625,34
"2020-09-18 00:00:00",11,293.1,360,353,0,61.100002,1.35,-1.66,0.00918,96836.96,80
"2020-09-18 06:00:00",11,287.80002,340,0,0,93.5,0.19,-1.65,0.00998,97307.68,68
"2020-09-18 12:00:00",11,288.7,357,1,1.5e-05,96.700005,-0.02,-1.36,0.01097,97299.055,72
"2020-09-18 18:00:00",11,294.6,385,255,1.2e-05,63.600002,0.28,-1.67,0.01041,97464.016,91
"2020-09-19 00:00:00",11,289.7,353,333,0,81.8,0.25,-1.6899999,0.00992,97369.94,35
"2020-09-19 06:00:00",11,288.30002,337,0,5e-06,95.9,-0.04,-0.71,0.01065,97314.336,17
"2020-09-19 12:00:00",11,288,371,6,1.4e-05,98.700005,0.12,-0.64,0.01071,97441.625,71
"2020-09-19 18:00:00",11,299.7,359,537,1e-06,49.5,1.3299999,-0.7,0.011179999,97043.875,26
"2020-09-20 00:00:00",11,291.5,377,300,3e-06,80.3,1.5,-0.61,0.010849999,97277.34,29
"2020-09-20 06:00:00",11,288.4,341,0,0,93.9,0.84,1.4399999,0.01048,96877.086,1
"2020-09-20 12:00:00",11,288.5,333,6,0,92,-0.29,1.4699999,0.01036,97019.87,1
"2020-09-20 18:00:00",11,303.2,361,567,1e-06,44.100002,0.35999998,0.17,0.0122299995,96696.28,6
"2020-09-21 00:00:00",11,292.80002,390,316,3e-05,80,1.48,0.58,0.0117999995,96664.07,32
"2020-09-21 06:00:00",11,289.5,348,0,0,91.5,1.3399999,1.2099999,0.01103,96612.13,2
"2020-09-21 12:00:00",11,289,335,6,0,94.9,0.79999995,1.51,0.01108,96572.98,2
"2020-09-21 18:00:00",11,301.4,359,571,0,44.8,2.01,0.17,0.0112499995,96360.75,5
"2020-09-22 00:00:00",11,294.1,383,318,0,72.4,1.9799999,-0.17999999,0.01167,96164.93,19
"2020-09-22 06:00:00",11,290.80002,360,0,0,88.1,1.18,1.15,0.01155,96240.13,18
"2020-09-22 12:00:00",11,290,345,6,0,93,-0.78999996,1.41,0.01163,96039.33,7
"2020-09-22 18:00:00",11,300.2,363,563,0,39.7,-3.61,2.46,0.00935,95987.32,10
"2020-09-23 00:00:00",11,292.30002,337,381,0,36,-3.8,2.6,0.0052,96087.64,2
"2020-09-23 06:00:00",11,284.9,291,0,0,60,-1.79,1.5999999,0.0053399997,96270.51,1
"2020-09-23 12:00:00",11,282.2,278,6,0,75.700005,-1.26,1.43,0.0056499997,96329,1
"2020-09-07 12:00:00",12,289.9,9.999e+20,9.999e+20,9.999e+20,71.700005,0.32999998,0.9,0.0088599995,96692.09,9.999e+20
"2020-09-07 18:00:00",12,302.4,338,643,0,32.5,0.59999996,-1.4599999,0.00863,96488.984,0
"2020-09-08 00:00:00",12,291.9,355,447,0,64.3,1.39,-1.18,0.009029999,96318.37,0
"2020-09-08 06:00:00",12,284.2,326,0,0,90.3,0.47,0.12,0.0077199996,96458.7,0
"2020-09-08 12:00:00",12,288.30002,313,10,0,84,-0.96,-0.84,0.00933,96604.375,0
"2020-09-08 18:00:00",12,301.2,342,639,0,45.9,0.63,-3.25,0.01134,96654.06,1
"2020-09-09 00:00:00",12,295.1,380,426,2e-06,84.6,0.32,-2.1499999,0.0144299995,96659.93,32
"2020-09-09 06:00:00",12,292.7,385,0,8e-06,99,-1.31,-1.0699999,0.0145499995,96856.12,79
"2020-09-09 12:00:00",12,291.7,371,7,1e-06,97.9,-1.4599999,-0.64,0.01351,96919.96,75
"2020-09-09 18:00:00",12,301.5,373,577,1e-06,45.2,-1.49,-2.84,0.01136,96925.35,63
"2020-09-10 00:00:00",12,295.1,379,413,0,66.4,-0.22999999,-2.24,0.011299999,96901.4,33
"2020-09-10 06:00:00",12,290.5,355,0,0,97.5,-1.8399999,0.08,0.01248,97007.31,2
"2020-09-10 12:00:00",12,290.6,351,9,0,91,-1.8199999,0.72999996,0.0116799995,97015.164,3
"2020-09-10 18:00:00",12,300.9,382,561,1e-06,54.8,-1.8399999,-2.8899999,0.01327,96903.5,15
"2020-09-11 00:00:00",12,294.80002,397,343,5.6e-05,89.5,-0.58,-1.65,0.01499,96841.96,17
"2020-09-11 06:00:00",12,292.30002,369,0,5e-06,99,-1.87,-0.12,0.01419,96856.805,1
"2020-09-11 12:00:00",12,291.2,358,9,0,96.5,-1.9499999,0.58,0.01289,96841.305,10
"2020-09-11 18:00:00",12,302.30002,366,616,0,44.9,-1.79,-3.46,0.011829999,96689.305,1
"2020-09-12 00:00:00",12,296.4,379,422,0,70,-0.16,-2.95,0.01296,96664.86,1
"2020-09-12 06:00:00",12,292.30002,384,0,2.8e-05,96.4,-0.79999995,-2.84,0.013809999,96787.26,50
"2020-09-12 12:00:00",12,290.80002,399,1,4.7e-05,97.6,-1.13,-2.5,0.012739999,96914.37,95
"2020-09-12 18:00:00",12,290.80002,398,50,8e-05,97,-0.9,-2.47,0.01265,96956.43,97
"2020-09-13 00:00:00",12,290.7,387,101,1.8e-05,94.1,-0.79999995,-1.3399999,0.012209999,96795.22,82
"2020-09-13 06:00:00",12,289.9,378,0,7e-06,96,-0.45999998,-1.18,0.01182,96787.055,60
"2020-09-13 12:00:00",12,289.30002,386,1,1.5e-05,97.1,-0.84,-0.89,0.011469999,96898.22,92
"2020-09-13 18:00:00",12,296.6,386,195,1.4e-05,62.4,0.19999999,-1.16,0.01167,96815.55,91
"2020-09-14 00:00:00",12,292.9,377,382,0,77,0.59,-1.56,0.0114899995,96710.74,13
"2020-09-14 06:00:00",12,287.5,359,0,0,96.9,0.35,-0.82,0.01023,96793.23,14
"2020-09-14 12:00:00",12,290.7,371,5,3e-06,95.6,-1.04,-0.78,0.01241,96838.305,45
"2020-09-14 18:00:00",12,298,395,340,1.5e-05,61.9,0.04,-1.28,0.01263,96735.83,67
"2020-09-15 00:00:00",12,294.2,405,241,7e-06,73.6,-0.22999999,-1.56,0.01188,96675.414,86
"2020-09-15 06:00:00",12,288.9,390,0,2e-06,93.700005,0.16,-0.62,0.010849999,96641.46,92
"2020-09-15 12:00:00",12,290.2,346,7,0,94.1,-0.34,-0.35999998,0.01184,96597.9,10
"2020-09-15 18:00:00",12,301.1,383,489,3e-06,53.9,0.45999998,-0.47,0.01311,96585.3,28
"2020-09-16 00:00:00",12,293.4,398,307,4.8e-05,83.6,1.27,0.17,0.01284,96444.84,54
"2020-09-16 06:00:00",12,290.2,389,0,5.3e-05,95.1,0.78999996,0.65999997,0.01198,96462.58,79
"2020-09-16 12:00:00",12,291.1,357,6,1e-06,96,0.88,0.93,0.012809999,96382.35,42
