"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 12:00:00",8,289.30002,335,9,0,84.700005,1.23,-1.65,0.009509999,101962.83,64
"2020-04-18 18:00:00",8,300,343,708,0,37.3,2.77,-0.29,0.008119999,101983.695,40
"2020-04-19 00:00:00",8,295.80002,368,516,0,60.100002,1.5699999,-0.16,0.01022,101698.79,71
"2020-04-19 06:00:00",8,292,363,0,0,84.1,1.6999999,0.44,0.01126,101908.02,85
"2020-04-19 12:00:00",8,291.7,348,12,0,88.4,1.48,0.89,0.01163,101570.58,46
"2020-04-19 18:00:00",8,303,367,687,0,40.9,1.01,2.6499999,0.0106,101693.99,7
"2020-04-20 00:00:00",8,297.9,402,431,1e-05,67.200005,0.56,2.34,0.01298,101358.33,46
"2020-04-20 06:00:00",8,293.1,371,0,5e-06,91.1,0.02,2.1,0.01308,101329.33,3
"2020-04-20 12:00:00",8,293.6,359,12,0,90.700005,0.45,1.26,0.013409999,101489.984,2
"2020-04-20 18:00:00",8,302,391,634,2e-05,53.2,2.7,2.81,0.01318,100766.336,25
"2020-04-21 00:00:00",8,299.7,403,472,5.3e-05,56.9,1.9399999,3.6999998,0.01224,101175.805,63
"2020-04-21 06:00:00",8,294,374,0,0,83.5,1,2.1499999,0.012829999,100711.75,63
"2020-04-05 06:00:00",9,289.4,9.999e+20,9.999e+20,9.999e+20,78.200005,-0.24,-0.42999998,0.00892,101013.39,9.999e+20
"2020-04-05 12:00:00",9,291.4,362,2,9e-06,79.6,-1.79,-0.87,0.0103,101227.64,84
"2020-04-05 18:00:00",9,296.4,381,225,8.6e-05,57.3,1.5999999,-1.9399999,0.01004,101335.81,93
"2020-04-06 00:00:00",9,292.6,372,363,1.7e-05,73.5,1.13,-2.08,0.01022,101279.086,47
"2020-04-06 06:00:00",9,288.4,337,0,0,95.6,0.29999998,-1.12,0.01022,101418.95,2
"2020-04-06 12:00:00",9,289.6,332,10,0,93.3,-1.54,-0.72999996,0.01076,101499.81,1
"2020-04-06 18:00:00",9,300.2,358,638,1e-06,41.7,0.98999995,-2.8,0.009219999,101488.25,12
"2020-04-07 00:00:00",9,294.9,382,414,0,61,0.97999996,-2.22,0.00981,101409.56,36
"2020-04-07 06:00:00",9,290.30002,342,0,0,87,2.09,-0.98999995,0.01047,101495.17,18
"2020-04-07 12:00:00",9,290,334,7,0,90,1.41,0.74,0.01066,101528.9,3
"2020-04-07 18:00:00",9,303,362,674,0,36,1.8399999,0.22,0.0094099995,101382.69,14
"2020-04-08 00:00:00",9,296.30002,405,344,0,61.5,0.42999998,1.15,0.010799999,101121.49,58
"2020-04-08 06:00:00",9,292.5,365,0,0,73,0.26,1.87,0.010179999,101110.45,36
"2020-04-08 12:00:00",9,291.30002,357,7,0,92.700005,1.04,2.22,0.011949999,100972.95,27
"2020-04-08 18:00:00",9,300.7,393,521,1.6e-05,59.8,-1.42,4.83,0.01378,100806.71,33
"2020-04-09 00:00:00",9,297.80002,405,416,4e-06,70.6,-0.08,2.37,0.01365,100719.11,56
"2020-04-09 06:00:00",9,294.1,380,0,0,91.5,0.84999996,2.29,0.014169999,100642.99,85
"2020-04-09 12:00:00",9,293.1,364,7,0,95.1,-0.61,1.78,0.013809999,100792.37,63
"2020-04-09 18:00:00",9,304.5,389,634,4e-06,40.8,1,3.9099998,0.0117,100543.29,58
"2020-04-10 00:00:00",9,296.5,409,439,0.000195,84.700005,-0.16,4.19,0.01516,100444.29,56
"2020-04-10 06:00:00",9,293.9,381,0,7.8e-05,96.4,0.58,2.73,0.01471,100488.29,67
"2020-04-10 12:00:00",9,294.4,397,2,7.2e-05,94.5,1.9,3.6599998,0.0148599995,100424.37,90
"2020-04-10 18:00:00",9,295.6,382,461,0.00027,56.100002,-3.84,0.32,0.00952,100791.34,78
"2020-04-11 00:00:00",9,293.5,369,498,0,52.100002,-2.75,0.96,0.00774,100852.23,56
"2020-04-11 06:00:00",9,287.9,330,0,0,55.2,-3.6699998,0.48,0.00573,101108.87,61
"2020-04-11 12:00:00",9,283.30002,277,9,0,55.3,-2.28,0.39,0.00423,101364.805,17
"2020-04-11 18:00:00",9,294.9,304,656,0,22.2,-2.6799998,0.89,0.00357,101372.68,77
"2020-04-12 00:00:00",9,290.7,334,473,0,42.3,-2.26,-0.35999998,0.0052199997,101346.266,84
"2020-04-12 06:00:00",9,286.80002,330,0,0,57.600002,-1.8299999,-1.31,0.00554,101471.29,93
"2020-04-12 12:00:00",9,287.1,307,7,0,73.1,-1.24,-1.68,0.00715,101664.49,68
"2020-04-12 18:00:00",9,294.1,366,314,4.6e-05,70.8,2.6699998,-1.91,0.010799999,101445.71,92
"2020-04-13 00:00:00",9,291.1,380,121,0.000129,92.3,0.53,-3.26,0.0116799995,101382.95,98
"2020-04-13 06:00:00",9,292.9,388,0,0.000786,95.9,1.35,-5.66,0.01365,101041.836,99
"2020-04-13 12:00:00",9,293.7,403,0,0.001608,98.1,1.55,-0.65999997,0.01475,101075.516,100
"2020-04-13 18:00:00",9,296.80002,411,104,0.000984,93,2.8999999,2.72,0.01682,101053.06,98
"2020-04-14 00:00:00",9,294.1,406,81,0.000455,92.700005,0.68,1.5899999,0.014269999,101086.81,99
"2020-04-14 06:00:00",9,293,392,0,3.6e-05,95.4,1.29,0.32999998,0.01365,101089.17,90
"2020-04-14 12:00:00",9,293,379,4,0.000161,97.700005,0.52,-0.13,0.014029999,100972.055,92
"2020-04-14 18:00:00",9,295.6,396,226,0.000384,87.6,0.53999996,1.16,0.014719999,101152.57,98
"2020-04-15 00:00:00",9,293.4,391,108,0.000117999996,96.3,0.78,-0.07,0.01416,100795.87,98
"2020-04-15 06:00:00",9,291.6,382,0,4e-06,97,0.84999996,0.32999998,0.01279,100895.625,68
"2020-04-15 12:00:00",9,290.80002,346,10,0,97.3,-1.13,1.9699999,0.01219,101050.164,6
"2020-04-15 18:00:00",9,300.1,359,681,1e-06,53.9,-1.62,2.31,0.01187,101164.66,26
"2020-04-16 00:00:00",9,295.1,369,531,0,66.4,-2.56,1.26,0.01083,101157.37,41
"2020-04-16 06:00:00",9,288.4,325,0,0,56.3,-2.85,1.4499999,0.0060199997,101417.18,2
"2020-04-16 12:00:00",9,284,291,11,0,58,-3.25,1.9599999,0.00463,101654.87,10
"2020-04-16 18:00:00",9,291.6,306,626,0,35.2,-3.46,2.9199998,0.00459,101475.695,73
"2020-04-17 00:00:00",9,289.1,307,534,0,53.3,-3.6799998,-0.01,0.00593,101838.12,35
"2020-04-17 06:00:00",9,284.5,286,0,0,67.4,-3.28,-1.4,0.00557,101935.46,21
"2020-04-17 12:00:00",9,284.30002,278,11,0,68,-2.82,-1.81,0.0055199997,102232.09,30
"2020-04-17 18:00:00",9,292,292,726,0,42.4,-2.59,-4.2,0.00567,101979.13,38
"2020-04-18 00:00:00",9,288.5,325,496,0,59.9,-2.09,-3.1,0.00642,102021.62,62
"2020-04-18 06:00:00",9,285,303,0,0,77.700005,-2.1,-1.27,0.0066,101931.984,42
"2020-04-18 12:00:00",9,285.6,307,11,0,76.5,-2.31,-0.42,0.00678,101668.05,80
"2020-04-18 18:00:00",9,295.9,310,731,2e-06,35.600002,-1.8499999,-0.53999996,0.00606,101881.055,5
"2020-04-19 00:00:00",9,290.80002,324,525,0,55.100002,-0.81,-2.4199998,0.0068699997,101222.664,10
"2020-04-19 06:00:00",9,286.9,307,0,0,84.6,0.87,-1.6999999,0.00815,101584.18,1
"2020-04-19 12:00:00",9,287.5,303,12,0,88.1,0.7,-0.89,0.00889,101370.61,1
"2020-04-19 18:00:00",9,298,319,739,0,33.2,1.54,-1.3299999,0.00647,101144.74,1
"2020-04-20 00:00:00",9,293.66,345,543,0,58.600002,1.48,-2.21,0.00877,101016.99,18
"2020-04-20 06:00:00",9,290.5,337,0,0,78.5,2.6799998,-1.3399999,0.00963,101042.72,13
"2020-04-20 12:00:00",9,290.2,326,12,0,79.6,3.51,-0.94,0.0095999995,100968.99,3
"2020-04-20 18:00:00",9,300.66998,347,719,0,40.7,4.6,-0.37,0.0092899995,100965.89,5
"2020-04-21 00:00:00",9,296.58,384,468,0,57,2.29,-1.9799999,0.01024,100743.14,39
"2020-04-21 06:00:00",9,293.5,355,0,0,73.8,3.57,-2.1699998,0.01098,100901.516,37
"2020-04-05 06:00:00",10,289.9,9.999e+20,9.999e+20,9.999e+20,77.8,-0.78,-0.41,0.009219999,101066.95,9.999e+20
"2020-04-05 12:00:00",10,291.4,356,3,6e-06,85.200005,0.35999998,-0.84,0.01107,101215.77,81
"2020-04-05 18:00:00",10,297.9,375,371,2.1e-05,46.3,1.89,-1.23,0.00892,101291.164,83
"2020-04-06 00:00:00",10,294,369,438,8e-06,63.9,1.16,-2.45,0.00971,101257.77,27
"2020-04-06 06:00:00",10,288.80002,340,0,0,94.9,0.84,-0.75,0.01042,101424.31,2
"2020-04-06 12:00:00",10,289.9,333,10,0,92.5,-1.5999999,-0.87,0.01084,101491.54,1
"2020-04-06 18:00:00",10,300.80002,355,668,1e-06,39.9,0.51,-2.81,0.009149999,101415.914,5
"2020-04-07 00:00:00",10,295.5,384,425,0,58.3,1.15,-2.76,0.00976,101425.05,38
"2020-04-07 06:00:00",10,290.6,346,0,0,84.5,2.12,-0.7,0.01036,101529.56,26
"2020-04-07 12:00:00",10,290.30002,339,6,0,85.6,1.73,0.59999996,0.01036,101510.85,71
"2020-04-07 18:00:00",10,304.30002,365,672,0,34.5,1.2099999,0.52,0.00967,101393.88,23
"2020-04-08 00:00:00",10,296.5,417,248,0,60.3,0.53999996,0.35999998,0.01076,101088.24,79
"2020-04-08 06:00:00",10,292,365,0,0,75.5,1.1999999,1.1999999,0.010199999,101109.43,13
"2020-04-08 12:00:00",10,291.1,344,7,0,79.1,0.84,1.8,0.01007,101063.875,34
"2020-04-08 18:00:00",10,302,383,608,1.4e-05,54.9,1.02,4.77,0.01358,100854.7,29
"2020-04-09 00:00:00",10,298.6,417,430,5.4e-05,70.5,1.04,3.6799998,0.0143,100672.14,51
"2020-04-09 06:00:00",10,294.6,388,0,0,91.9,1.39,3.8,0.014649999,100657.875,34
"2020-04-09 12:00:00",10,294.7,399,5,4e-06,90.4,0.71999997,2.83,0.014509999,100604.15,68
"2020-04-09 18:00:00",10,303.80002,398,628,1.5e-05,49.2,1.27,5.91,0.013599999,100463.65,49
"2020-04-10 00:00:00",10,298,409,463,0.000111,72.4,1.8,3.59,0.01423,100421.79,67
"2020-04-10 06:00:00",10,293.7,378,0,2.7e-05,88.4,-0.31,2.18,0.013309999,100593.9,61
"2020-04-10 12:00:00",10,288.80002,375,3,2e-05,80.5,-3.76,0.7,0.00883,100944.23,78
"2020-04-10 18:00:00",10,295.9,365,314,4.9e-05,41.3,-1.6899999,1.04,0.00703,100942.49,75
"2020-04-11 00:00:00",10,293.80002,361,460,0,36.9,-3,1.0699999,0.00557,100961.6,74
"2020-04-11 06:00:00",10,287.2,327,0,0,43.4,-2.53,-0.39,0.0042999997,101230.55,74
"2020-04-11 12:00:00",10,286.4,331,6,0,44.9,-2.06,-0.66999996,0.00421,101416.87,90
"2020-04-11 18:00:00",10,294.2,349,389,0,33.3,-1.11,-1.61,0.00515,101419.36,91
"2020-04-12 00:00:00",10,291.1,369,221,0,56.600002,-0.78,-2.11,0.0072,101263.64,98
"2020-04-12 06:00:00",10,288.9,351,0,0,71.1,-0.68,-1.9499999,0.00787,101316.875,87
"2020-04-12 12:00:00",10,289.1,364,3,3e-05,88.3,-1.4,-1.52,0.00988,101233.6,92
"2020-04-12 18:00:00",10,292.80002,383,139,0.000214,91.4,-0.48999998,-3.4499998,0.01294,101229.83,96
"2020-04-13 00:00:00",10,292.4,394,132,6.7e-05,94.9,0.21,-3.04,0.0131399995,100800.086,98
"2020-04-13 06:00:00",10,292.80002,387,0,0.000334,97,3.78,-0.66999996,0.01377,100667.87,99
"2020-04-13 12:00:00",10,293.2,372,7,4.1e-05,97.4,3.78,0.61,0.01423,100321.44,45
"2020-04-13 18:00:00",10,304.5,404,612,4e-06,44,-0.01,4.47,0.012639999,100145.77,35
"2020-04-14 00:00:00",10,297.4,385,526,0,63.3,-0.14,1.36,0.012,100257.46,5
"2020-04-14 06:00:00",10,293.2,362,0,0,87.700005,-0.87,2.5,0.0127799995,100436.46,8
"2020-04-14 12:00:00",10,291.30002,346,10,0,95.1,-1.27,1.37,0.012329999,100881.055,4
"2020-04-14 18:00:00",10,300.4,366,639,7e-06,47.3,-1.12,1.9799999,0.01071,100611.12,14
"2020-04-15 00:00:00",10,296.2,399,326,1.1e-05,71,-0.59999996,1.04,0.01241,100986.73,53
"2020-04-15 06:00:00",10,291,374,0,1e-06,57.8,-4.88,1.03,0.00734,101097.37,47
"2020-04-15 12:00:00",10,286.7,317,9,0,62.3,-4.08,-2.28,0.0059599997,101623.45,8
"2020-04-15 18:00:00",10,291.5,322,640,0,52.100002,-3.3999999,-4.2999997,0.0067999996,101722.984,25
"2020-04-16 00:00:00",10,288.9,321,534,0,65.200005,-2.26,-3.5,0.00719,101711.12,13
"2020-04-16 06:00:00",10,286.6,309,0,0,84.3,-1.06,-2.07,0.0079499995,101995.98,4
"2020-04-16 12:00:00",10,288.1,316,11,0,91.5,-0.48,-1.42,0.00956,101554,3
"2020-04-16 18:00:00",10,299.9,359,629,0,47.8,0.089999996,-2.1399999,0.010319999,101924.98,22
"2020-04-17 00:00:00",10,295.7,376,506,0,69.200005,0.81,-4.54,0.0116799995,101262.305,34
"2020-04-17 06:00:00",10,293.5,365,0,0,88.9,2.6,-2.18,0.013069999,101633.37,84
"2020-04-17 12:00:00",10,293,386,1,0.00041,92.9,6.17,-1.37,0.013289999,101101.84,97
"2020-04-17 18:00:00",10,301.30002,390,457,0.000174,56,6.8799996,5.3599997,0.013239999,101139.7,88
"2020-04-18 00:00:00",10,298.5,395,518,2.4e-05,65.5,2.4199998,4.13,0.013239999,100781.52,48
"2020-04-18 06:00:00",10,295.5,386,0,2e-06,90.700005,3.05,2.32,0.0152199995,100933.914,86
"2020-04-18 12:00:00",10,295.7,383,10,3.2e-05,90.1,3.1399999,2.9199998,0.01523,101126.15,52
"2020-04-18 18:00:00",10,301.30002,394,684,0.000138,66.1,0.71,3.83,0.01567,100899.305,28
"2020-04-19 00:00:00",10,297.4,398,523,0.000297,84.3,-0.42,0.95,0.01584,101159.73,51
"2020-04-19 06:00:00",10,294.1,383,0,0.000111,94.1,0.63,0.94,0.0145,100921.64,70
"2020-04-19 12:00:00",10,294.6,384,8,0,93.8,2.04,-0.79999995,0.014839999,101235.9,84
"2020-04-19 18:00:00",10,301.2,398,621,0.000117999996,71.4,4.65,2.87,0.01691,100853.414,73
"2020-04-20 00:00:00",10,295.6,404,388,0.000464,89.5,0.21,4.0499997,0.01505,101057.77,94
"2020-04-20 06:00:00",10,294,391,0,6.5e-05,94.3,2.1,0.03,0.01435,100988.586,88
"2020-04-20 12:00:00",10,294.2,376,11,0,95.200005,1.75,1.3199999,0.014719999,100916.59,34
"2020-04-20 18:00:00",10,296.7,397,505,0.000212,81.8,-2.26,-0.48,0.014699999,101324.875,53
"2020-04-21 00:00:00",10,291.7,402,195,0.000162,90.700005,-3.24,-3.1299999,0.012,101195.65,85
"2020-04-21 06:00:00",10,290.6,379,0,8e-06,90.700005,-2.56,-2.3899999,0.01114,101712.7,67
"2020-04-05 06:00:00",11,290.80002,9.999e+20,9.999e+20,9.999e+20,80.200005,-0.42999998,-1.29,0.010009999,100959.086,9.999e+20
"2020-04-05 12:00:00",11,291.5,366,2,2.1e-05,87.9,-0.75,-0.90999997,0.0114899995,101158.73,88
"2020-04-05 18:00:00",11,297.4,382,256,6.8e-05,49.100002,1.28,-1.38,0.0092,101296.24,94
"2020-04-06 00:00:00",11,292.4,377,313,1e-05,76,1.4699999,-1.35,0.010439999,101287.305,60
"2020-04-06 06:00:00",11,288.1,338,0,0,96.9,0.53,-0.56,0.010179999,101418.1,2
"2020-04-06 12:00:00",11,289.30002,332,10,0,95,-1.64,-0.45,0.01077,101405.52,1
"2020-04-06 18:00:00",11,299.30002,368,560,3e-06,47.8,0.45,-2.36,0.00999,101428.08,25
"2020-04-07 00:00:00",11,295.1,389,388,3e-06,62.9,1.04,-2.1699998,0.010249999,101391.336,45
"2020-04-07 06:00:00",11,290.6,348,0,0,86.5,2.12,-0.87,0.01065,101496.65,17
"2020-04-07 12:00:00",11,290.6,341,7,0,89.1,1.43,0.65999997,0.01093,101532.23,22
"2020-04-07 18:00:00",11,303.5,376,637,9e-06,40.4,0.94,0.65999997,0.010849999,101378.266,26
"2020-04-08 00:00:00",11,297.1,417,347,1e-05,63.7,0.28,0.83,0.01176,101124.945,73
"2020-04-08 06:00:00",11,292.4,376,0,0,80.700005,0.19999999,2.21,0.011109999,101076.87,29
"2020-04-08 12:00:00",11,291.5,350,7,0,95.700005,0.44,2.1499999,0.01246,101059.555,3
"2020-04-08 18:00:00",11,302.7,382,626,0,47.5,-0.82,3.61,0.0122299995,100887.39,23
"2020-04-09 00:00:00",11,299.7,401,466,0,59,1.4599999,3.27,0.01279,100714.08,13
"2020-04-09 06:00:00",11,294.2,369,0,0,94.1,0.84,3.01,0.01457,100750.02,11
"2020-04-09 12:00:00",11,293.80002,371,5,2e-06,92.9,0.65,3.1899998,0.01402,100767.54,39
"2020-04-09 18:00:00",11,303.6,401,547,5e-06,50.100002,0.17,4.47,0.01361,100639.164,81
"2020-04-10 00:00:00",11,297.1,406,490,0.000181,86.1,0.52,3.3799999,0.01597,100518.92,51
"2020-04-10 06:00:00",11,294.30002,383,0,2e-06,96,0.63,3.02,0.014959999,100609.56,37
"2020-04-10 12:00:00",11,293.6,384,4,1.9e-05,96,-1.42,0.89,0.01433,100829.46,92
"2020-04-10 18:00:00",11,297.4,394,471,8e-06,64.200005,-3.72,-1.7199999,0.01203,100890.266,57
"2020-04-11 00:00:00",11,291.9,399,270,3.2e-05,85.6,-3.76,-3.58,0.011469999,101102.15,74
"2020-04-11 06:00:00",11,290.1,376,0,6e-06,88.700005,-1.63,-3.48,0.010609999,101008.7,79
"2020-04-11 12:00:00",11,292.30002,381,4,1.6e-05,94.1,-1.79,-1.28,0.01291,100913.414,88
"2020-04-11 18:00:00",11,303.30002,398,479,4.8e-05,47.9,1.01,0.52,0.01284,100680.68,88
"2020-04-12 00:00:00",11,295.1,409,196,4.2e-05,86.8,0.59,0.77,0.0142,100492.02,98
"2020-04-12 06:00:00",11,294.2,393,0,4e-05,94.1,3.28,0.049999997,0.01464,100367.39,98
"2020-04-12 12:00:00",11,295.5,410,3,0.001662,96.9,5.69,2.98,0.016409999,99964.61,100
"2020-04-12 18:00:00",11,298.7,417,321,0.000775,72.700005,1.6999999,7.04,0.01478,100151.836,70
"2020-04-13 00:00:00",11,295.9,358,550,0,68,-3.4099998,1.17,0.011709999,100508.49,2
"2020-04-13 06:00:00",11,289.5,382,0,1.4e-05,83.6,-4.12,-1.8499999,0.00959,101142.984,70
"2020-04-13 12:00:00",11,288.30002,348,7,2e-06,83.700005,-3.56,-1.81,0.0089,101382.17,52
"2020-04-13 18:00:00",11,292.6,364,381,2.2e-05,76.700005,-3.6999998,-2.77,0.01064,101547.164,53
"2020-04-14 00:00:00",11,291,384,103,2.3e-05,80.200005,-3.32,-3.3999999,0.01012,101635.04,87
"2020-04-14 06:00:00",11,290.80002,362,0,2e-06,90.9,-2.33,-1.78,0.01129,101660.87,43
"2020-04-14 12:00:00",11,290.80002,355,8,1e-06,95.5,-2.35,-0.93,0.01187,101539.75,33
"2020-04-14 18:00:00",11,299.30002,377,594,4.8e-05,61.5,-0.74,-1.36,0.01286,101573.664,34
"2020-04-15 00:00:00",11,295.7,379,502,6.3e-05,75.8,-1.22,-2.57,0.01279,101209.72,21
"2020-04-15 06:00:00",11,292.1,363,0,0,96.8,0.85999995,-1.39,0.013069999,101346.305,30
"2020-04-15 12:00:00",11,291.80002,348,10,0,95.8,1.8,1.8199999,0.012709999,101110.625,7
"2020-04-15 18:00:00",11,298.1,377,605,9.1e-05,71.3,4,5.98,0.014029999,100754.12,44
"2020-04-16 00:00:00",11,292.6,378,475,0.000247,87,-2.56,4.2,0.01222,100704.9,59
"2020-04-16 06:00:00",11,281.80002,304,0,0,47.5,-5.7599998,2.28,0.0032799998,101294.586,20
"2020-04-16 12:00:00",11,278.2,226,13,0,51.8,-3.8,0.59,0.00278,101867.914,1
"2020-04-16 18:00:00",11,290.30002,250,767,0,33.100002,-2.1299999,-2.28,0.00398,101734.055,4
"2020-04-17 00:00:00",11,287.5,287,576,0,55.9,-0.58,-2.52,0.0055899997,102050.02,10
"2020-04-17 06:00:00",11,284.4,287,0,0,80.4,0.95,-2.07,0.0065599997,101863.734,43
"2020-04-17 12:00:00",11,286,291,12,0,86.200005,-0.35999998,-1.31,0.0077899997,102056.31,1
"2020-04-17 18:00:00",11,299.30002,320,731,0,34.5,0.96999997,-0.82,0.00719,102103.65,1
"2020-04-18 00:00:00",11,292.97705,339,559,0,60.4,0.45,-1.4699999,0.00857,101878.37,1
"2020-04-18 06:00:00",11,288.80002,323,0,0,81.1,1.73,-0.52,0.00885,101962.69,1
"2020-04-18 12:00:00",11,289.1,315,12,0,87.5,1.3199999,0.69,0.009699999,101886.39,0
"2020-04-18 18:00:00",11,301.9,339,729,0,35.7,1.64,0.94,0.00869,101782.305,0
"2020-04-19 00:00:00",11,296.1,359,558,0,59.3,1.51,0.64,0.0102699995,101470.08,0
"2020-04-19 06:00:00",11,290.7,339,0,0,85.4,0.96,1.64,0.01053,101505.836,20
"2020-04-19 12:00:00",11,289.4,318,12,0,88.4,-0.48,2.02,0.010059999,101447.79,34
"2020-04-19 18:00:00",11,301.5,332,723,0,30.5,0.62,3.1799998,0.00727,101239.34,51
"2020-04-20 00:00:00",11,296.7,354,541,0,48.9,1.65,2.78,0.008839999,100930.22,73
"2020-04-20 06:00:00",11,291.2,332,0,0,81.1,0.45999998,3.09,0.01038,101105.92,81
"2020-04-20 12:00:00",11,291.6,343,11,0,91.6,-0.38,2.6599998,0.012019999,100945.45,74
"2020-04-20 18:00:00",11,300.4,384,578,3.4e-05,57,-1.9599999,2.2,0.01279,101037.94,74
"2020-04-21 00:00:00",11,295.5,388,457,0.000193,80.4,-0.28,-1.5,0.01342,101012.37,72
"2020-04-21 06:00:00",11,292.2,368,0,1.6e-05,93.3,-1.4499999,-2.1599998,0.01273,101083.19,80
"2020-04-05 06:00:00",12,290.30002,9.999e+20,9.999e+20,9.999e+20,77.200005,-0.25,-1.13,0.00933,100958.18,9.999e+20
"2020-04-05 12:00:00",12,291.4,364,1,2.2e-05,86.1,-0.88,-0.42,0.01112,101226.48,85
"2020-04-05 18:00:00",12,294.7,382,195,7.4e-05,67.6,1.8199999,-1.3199999,0.01067,101391.875,96
"2020-04-06 00:00:00",12,292.2,365,362,1.1e-05,75.6,1.35,-1.7199999,0.01029,101368.02,38
"2020-04-06 06:00:00",12,288.30002,337,0,0,96.3,-0.099999994,-1.06,0.010199999,101488.77,2
"2020-04-06 12:00:00",12,289.7,334,10,0,93.5,-1.53,-1.28,0.01083,101495.81,2
"2020-04-06 18:00:00",12,299.80002,357,641,2e-06,43.3,1.04,-3.56,0.00938,101482.87,11
"2020-04-07 00:00:00",12,295,381,419,1e-06,62.2,1.18,-2.7,0.010079999,101486.336,33
"2020-04-07 06:00:00",12,290.4,344,0,0,85.6,2.02,-1.02,0.0103899995,101565.84,32
"2020-04-07 12:00:00",12,290.30002,340,7,0,87.8,1.81,0.11,0.01055,101492.586,36
"2020-04-07 18:00:00",12,302.6,365,670,0,37.600002,2.1499999,1.06,0.00962,101266.39,2
"2020-04-08 00:00:00",12,296.6,412,290,1e-06,64.200005,-0.74,1.43,0.01152,101004.914,66
"2020-04-08 06:00:00",12,293.1,386,0,0,83.1,0.53,2.78,0.01199,100965.125,55
"2020-04-08 12:00:00",12,293.30002,370,4,2e-06,94.200005,-0.02,2.9199998,0.0138,100923.766,20
"2020-04-08 18:00:00",12,303,412,387,6e-06,46.8,-1.01,4.02,0.01231,100767.766,73
"2020-04-09 00:00:00",12,299.4,391,528,0,53.8,0.83,2.87,0.01146,100629.64,5
"2020-04-09 06:00:00",12,294,365,0,0,94.6,0.97999996,3.06,0.01454,100704.27,5
"2020-04-09 12:00:00",12,293,360,7,0,97.200005,-0.04,2.01,0.014029999,100716.19,18
"2020-04-09 18:00:00",12,305,387,667,3e-06,42.2,1.49,4.16,0.012519999,100594.555,36
"2020-04-10 00:00:00",12,299.5,412,439,6e-05,62.600002,0.59,3.3899999,0.01347,100479.914,76
"2020-04-10 06:00:00",12,294.1,383,0,1e-05,89.9,0.59999996,2.33,0.01389,100580.7,41
"2020-04-10 12:00:00",12,293.30002,375,6,0,82.4,-0.91999996,1.38,0.01208,100774.266,77
"2020-04-10 18:00:00",12,300.80002,397,496,5e-06,52.9,0.79999995,0.98999995,0.012259999,100619.18,66
"2020-04-11 00:00:00",12,292.9,410,177,0.000648,95.6,-2.8999999,-0.65,0.013619999,100934.56,95
"2020-04-11 06:00:00",12,291.2,377,0,0.000203,98.3,-0.82,-1.1899999,0.01261,100820.47,79
"2020-04-11 12:00:00",12,291.2,380,1,9.6e-05,97.3,-0.85999995,-1.22,0.0124699995,100984.766,93
"2020-04-11 18:00:00",12,293.4,384,113,0.00025,93.6,1.12,-2.58,0.01378,100876.086,99
"2020-04-12 00:00:00",12,292.5,389,164,0.000437,96.700005,0.42,-1.64,0.01352,100743.336,98
"2020-04-12 06:00:00",12,292.1,384,0,0.000346,91.9,4.94,-4.21,0.01256,100383.766,99
"2020-04-12 12:00:00",12,292.2,384,1,0.000451,98.3,-0.26999998,1.13,0.01352,100476.58,91
"2020-04-12 18:00:00",12,294.30002,402,78,0.001054,95.9,-1.76,0.42999998,0.01504,100472.664,97
"2020-04-13 00:00:00",12,292.6,392,54,0.000398,97.8,-0.77,-0.91999996,0.01375,100518.805,100
"2020-04-13 06:00:00",12,291.4,375,0,6e-06,97.9,-2.18,-0.71999997,0.0127799995,100749.12,55
"2020-04-13 12:00:00",12,289,376,3,8e-06,93.5,-3.4299998,-1.7099999,0.01045,100933.32,70
"2020-04-13 18:00:00",12,296.80002,371,512,6e-06,58.5,-2.79,-3.11,0.0106,101080.43,59
"2020-04-14 00:00:00",12,292.80002,343,550,0,72.200005,-1.25,-3.77,0.010249999,101260.08,2
"2020-04-14 06:00:00",12,288.5,317,0,0,94.5,-1.65,-1.9,0.01019,101295.68,2
"2020-04-14 12:00:00",12,289.6,313,10,0,94.5,-2.06,-2.2,0.01086,101539.14,8
"2020-04-14 18:00:00",12,299.4,349,695,0,54.100002,0.14,-5.3399997,0.01146,101286.02,13
"2020-04-15 00:00:00",12,295.6,384,441,9e-06,77.200005,0.88,-3.4399998,0.012949999,101590.664,56
"2020-04-15 06:00:00",12,292.7,379,0,2e-06,96,0.35999998,-1.49,0.01346,101290.586,97
"2020-04-15 12:00:00",12,292.4,356,10,4.6e-05,96.200005,-0.68,-1.04,0.01323,101485.46,24
"2020-04-15 18:00:00",12,301.2,372,675,1e-06,51.100002,1.29,-2.52,0.012069999,101241.87,11
"2020-04-16 00:00:00",12,296.7,394,470,3.3e-05,70.8,1.05,-2.28,0.01277,100991.92,49
"2020-04-16 06:00:00",12,293.1,365,0,0,90.5,1.31,-1.76,0.0130199995,101415.18,26
"2020-04-16 12:00:00",12,292.80002,359,10,0,92.8,1.37,-2.02,0.01321,100923.31,4
"2020-04-16 18:00:00",12,302.5,388,635,5e-06,53.9,5.5299997,-1.12,0.0137,101138.31,62
"2020-04-17 00:00:00",12,296.4,399,404,0.000253,87.6,3.37,1.11,0.015609999,100525.35,93
