"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 18:00:00",12,303.72998,381,695,2e-05,42.8,3.1299999,4.18,0.0117,100887.47,3
"2020-04-16 00:00:00",12,297.83,395,482,0.000141,73.200005,0.32999998,2.31,0.01413,101076.875,33
"2020-04-16 06:00:00",12,294.13,386,0,0,88.3,0.25,0.84999996,0.01361,100985.57,56
"2020-04-16 12:00:00",12,294.9,370,10,0,90.8,0.59,0.17,0.01466,100965.93,12
"2020-04-16 18:00:00",12,299.6,391,631,0.000222,74.8,2.46,-0.5,0.01608,101126.87,55
"2020-04-17 00:00:00",12,295.13,406,180,0.000208,94.1,2.74,0.64,0.01547,100710.25,97
"2020-04-17 06:00:00",12,293.5,386,0,1e-05,95.9,2.21,-1.04,0.014169999,101263.46,86
"2020-04-17 12:00:00",12,293.30002,374,7,3e-06,95,3.47,0.22999999,0.01394,100479.24,78
"2020-04-17 18:00:00",12,301.1,399,380,3.4e-05,62.7,4.88,3.99,0.014509999,100876.45,97
"2020-04-18 00:00:00",12,298.36,407,365,7.4e-05,69.3,2.33,4.06,0.013909999,100406.69,92
"2020-04-18 06:00:00",12,295,382,0,1.5e-05,96,2.87,1.64,0.015609999,100643.6,31
"2020-04-18 12:00:00",12,295.1,403,2,0.000634,96.4,1.11,3.21,0.01582,100611.71,84
"2020-04-18 18:00:00",12,294.86,406,187,0.000624,87.5,-1.64,2.26,0.01421,100433.13,98
"2020-04-19 00:00:00",12,294.22,379,312,1.1e-05,64.6,-1.52,1.3399999,0.01005,100758.43,90
"2020-04-19 06:00:00",12,288.6,315,0,0,61.4,-3.99,2.24,0.00667,100816.234,13
"2020-04-19 12:00:00",12,283.25,277,13,0,54.7,-3.46,1.9399999,0.00417,101420.164,9
"2020-04-19 18:00:00",12,291.02,265,770,0,31.800001,-5.0299997,2.25,0.0039999997,101492.81,1
"2020-04-20 00:00:00",12,287.63998,281,585,0,40,-3.76,1.15,0.00405,101689.77,2
"2020-04-04 00:00:00",13,290.7,9.999e+20,9.999e+20,9.999e+20,49.4,0.55,-0.26999998,0.00615,101049.94,9.999e+20
"2020-04-04 06:00:00",13,288.30002,340,0,0,61.9,1.42,0.52,0.0065599997,101139.51,60
"2020-04-04 12:00:00",13,289.6,325,4,0,60.8,-0.26999998,1.16,0.0070499997,101171,31
"2020-04-04 18:00:00",13,304.2,336,670,0,21.5,-0.56,0.90999997,0.00603,101026.62,15
"2020-04-05 00:00:00",13,294.80002,353,533,0,44.9,-0.69,-1.1899999,0.00721,100907.914,0
"2020-04-05 06:00:00",13,290.4,332,0,0,73.3,-0.45999998,-2.28,0.008909999,101171.18,10
"2020-04-05 12:00:00",13,291.30002,357,0,1e-06,78.4,-0.22999999,-1.4699999,0.010079999,101265.94,81
"2020-04-05 18:00:00",13,299.6,377,510,3.5e-05,47.3,-0.59,-2.19,0.0101,101324.586,79
"2020-04-06 00:00:00",13,293.9,368,486,7.8e-05,71.9,0.099999994,-2.6399999,0.01084,101395.56,19
"2020-04-06 06:00:00",13,290.2,342,0,0,87.1,0.93,-1.89,0.01046,101524.664,2
"2020-04-06 12:00:00",13,289.9,330,10,0,87.9,1.24,-1.09,0.010319999,101676.266,0
"2020-04-06 18:00:00",13,301.9,347,685,0,33.100002,1.35,-1.5,0.00808,101691.73,0
"2020-04-07 00:00:00",13,296.80002,369,518,0,48.5,1.56,-2.72,0.00873,101535.43,16
"2020-04-07 06:00:00",13,291.5,350,0,0,73.9,2.9299998,-1.05,0.009649999,101504.7,17
"2020-04-07 12:00:00",13,290.6,342,10,1e-06,79,2.3,0.32,0.0097199995,101577.35,35
"2020-04-07 18:00:00",13,295.2,386,185,0.00014999999,80.200005,1.9699999,1.26,0.0131,101419.69,95
"2020-04-08 00:00:00",13,294,408,104,0.000139,91,1.9499999,1.8199999,0.01389,101074.54,98
"2020-04-08 06:00:00",13,294.7,415,0,3.1e-05,96,0.98999995,3.81,0.01535,100915.414,91
"2020-04-08 12:00:00",13,294.4,401,3,9e-06,95.8,0.62,3.47,0.015,100788.96,61
"2020-04-08 18:00:00",13,301.4,418,347,4.4e-05,64.8,-0.57,4.89,0.01552,100824.38,79
"2020-04-09 00:00:00",13,299,415,441,4.5e-05,71.9,0.88,3.9599998,0.014909999,100679.9,57
"2020-04-09 06:00:00",13,294.80002,385,0,1.2e-05,96.1,1,3.37,0.01547,100732.73,47
"2020-04-09 12:00:00",13,294.80002,409,2,8e-06,93.6,-0.12,2.3,0.01509,100652.04,85
"2020-04-09 18:00:00",13,302.30002,414,473,3.8e-05,57.5,1.41,4.8199997,0.014529999,100620.77,73
"2020-04-10 00:00:00",13,296.4,400,496,0.000307,86.3,0.48,3.84,0.01528,100549.71,61
"2020-04-10 06:00:00",13,293.80002,383,0,1e-05,91,0.53999996,3.1799998,0.01382,100549.79,52
"2020-04-10 12:00:00",13,292.1,356,7,2e-06,93.5,-2.9299998,2.82,0.0127,100765.21,9
"2020-04-10 18:00:00",13,294.30002,339,640,2e-06,28.300001,-4.08,1.13,0.00441,100993.336,36
"2020-04-11 00:00:00",13,291.7,352,445,0,40.8,-2.1599998,1.65,0.00539,101043.33,64
"2020-04-11 06:00:00",13,287.5,360,0,1.8e-05,64.6,-2.28,1.54,0.00648,101274.516,97
"2020-04-11 12:00:00",13,285.2,349,3,0.000116,82.6,-1.24,0.91999996,0.0071799997,101401.04,93
"2020-04-11 18:00:00",13,294.9,354,475,1e-06,38.7,-1.99,1.37,0.00624,101355.65,82
"2020-04-12 00:00:00",13,290.1,373,232,0,63.7,-0.63,-0.35999998,0.00762,101157.08,98
"2020-04-12 06:00:00",13,288.9,358,0,0,71.3,0.45999998,-1.68,0.00789,101228.81,96
"2020-04-12 12:00:00",13,289.5,351,6,4e-06,83.9,0.089999996,-1.39,0.00964,101263.71,72
"2020-04-12 18:00:00",13,293.9,390,194,6e-05,82.6,-0.06,-1.89,0.01254,101040.055,88
"2020-04-13 00:00:00",13,293,401,186,3.5e-05,89.700005,-0.96999997,-2.04,0.01291,100937.01,93
"2020-04-13 06:00:00",13,290.9,376,0,1e-06,97,-0.21,-1.1999999,0.01219,101167.46,87
"2020-04-13 12:00:00",13,291.2,376,5,1.2e-05,93.700005,-1.01,-1.4,0.01198,101189.7,98
"2020-04-13 18:00:00",13,297.80002,383,488,3.9e-05,66.700005,2.18,-0.93,0.01279,101249.52,88
"2020-04-14 00:00:00",13,293.30002,401,176,0.00029,94.4,0.42,-0.61,0.013809999,101051.91,93
"2020-04-14 06:00:00",13,290.80002,362,0,1.4e-05,96.200005,-0.22,1.3299999,0.01205,101065.23,32
"2020-04-14 12:00:00",13,290.7,343,8,0,97.1,-1.6899999,1.5,0.012089999,101270.516,32
"2020-04-14 18:00:00",13,298.5,342,701,0,45.5,-3.87,-2.1299999,0.00908,101493.43,25
"2020-04-15 00:00:00",13,292.80002,348,537,0,67.6,-2.29,-4.68,0.0095,101439.04,38
"2020-04-15 06:00:00",13,291,356,0,0,80.5,-1.39,-3.48,0.01017,101559.57,95
"2020-04-15 12:00:00",13,292,366,6,0,85,-1.0799999,-2.71,0.011349999,101601.695,93
"2020-04-15 18:00:00",13,297,382,510,0.000101,72.6,0.14999999,-4.5499997,0.0133,101452.42,89
"2020-04-16 00:00:00",13,294.30002,387,313,6.6e-05,86.4,1.9699999,-2,0.01346,101371.79,87
"2020-04-16 06:00:00",13,291.6,370,0,2.8e-05,96.700005,1.23,0.42999998,0.012689999,101255.445,94
"2020-04-16 12:00:00",13,292.30002,357,9,0,96.700005,-0.28,-0.29,0.01322,101182,74
"2020-04-16 18:00:00",13,299.80002,379,615,6.2e-05,60,-1.03,-0.72999996,0.012999999,101114.414,77
"2020-04-17 00:00:00",13,293.4,393,189,0.000124,92.700005,1.04,-0.71999997,0.01364,101143.12,97
"2020-04-17 06:00:00",13,289.2,350,0,5e-06,96.4,-0.35,-0.26,0.010849999,100961.01,47
"2020-04-17 12:00:00",13,290.7,328,11,0,97.700005,-0.7,0.02,0.01217,101118.12,2
"2020-04-17 18:00:00",13,303,353,719,0,38.8,-0.98999995,-1.11,0.01017,100996.18,1
"2020-04-18 00:00:00",13,296.9,371,548,0,61.4,1.2099999,-1.91,0.011179999,101025.625,3
"2020-04-18 06:00:00",13,292.4,358,0,6e-06,86.5,1.63,0.64,0.01199,101062.95,11
"2020-04-18 12:00:00",13,292.7,349,11,2e-06,88.200005,-0.12,1.4399999,0.01239,101177.875,2
"2020-04-18 18:00:00",13,305.5,376,691,0,35.4,-0.26999998,0.16,0.01071,101127.93,4
"2020-04-19 00:00:00",13,297.30002,422,168,5e-06,63.5,0.9,-2.06,0.01187,101193.45,84
"2020-04-19 06:00:00",13,293.80002,379,0,0,79.5,2.06,-0.65999997,0.01194,101548.92,35
"2020-04-19 12:00:00",13,293.30002,356,11,0,84.200005,1.64,0.58,0.0122299995,101465.414,29
"2020-04-19 18:00:00",13,304.30002,381,682,0,40.5,1.68,-0.32999998,0.011349999,101533.93,30
"2020-04-20 00:00:00",13,298.97998,412,355,0,60.7,1.8399999,0.24,0.01254,101252.43,58
"2020-04-04 00:00:00",14,290.1,9.999e+20,9.999e+20,9.999e+20,54.100002,0.16,0.22,0.0064499998,101026.38,9.999e+20
"2020-04-04 06:00:00",14,287.9,323,0,0,63.4,1.3,0.35,0.00658,101072.055,57
"2020-04-04 12:00:00",14,288.7,312,5,0,63.9,-0.04,1.17,0.0069999998,101167.23,13
"2020-04-04 18:00:00",14,303.4,332,677,0,20.800001,-0.48999998,1.36,0.0055899997,101035,18
"2020-04-05 00:00:00",14,293.7,350,532,0,47.8,-0.19999999,-0.47,0.00714,100874.76,5
"2020-04-05 06:00:00",14,291,336,0,0,69.8,-0.84999996,-1.9499999,0.00882,101030.02,47
"2020-04-05 12:00:00",14,291.2,356,4,0,79.200005,-1.36,-1.6999999,0.01014,101171.35,87
"2020-04-05 18:00:00",14,300,378,438,3e-06,42.3,-0.52,-3.07,0.00923,101331.79,92
"2020-04-06 00:00:00",14,294.2,372,414,2.4e-05,65.4,-0.02,-3.4499998,0.010079999,101452.086,24
"2020-04-06 06:00:00",14,289.80002,336,0,0,85.200005,0.32,-2.1699998,0.00993,101604.664,6
"2020-04-06 12:00:00",14,289.5,323,10,0,87.9,0.65999997,-1.5999999,0.01007,101677.15,0
"2020-04-06 18:00:00",14,301.5,343,686,0,32.3,0.82,-2.25,0.00768,101677.65,0
"2020-04-07 00:00:00",14,296.2,361,528,0,49.600002,1.5899999,-3.47,0.00863,101499.04,4
"2020-04-07 06:00:00",14,290.6,339,0,0,79,2.36,-1.09,0.009649999,101650.305,2
"2020-04-07 12:00:00",14,289.5,330,10,0,82.3,2.24,0.26999998,0.00944,101581.99,14
"2020-04-07 18:00:00",14,297.5,378,288,3e-05,53.3,1.49,-0.45,0.00995,101532.54,93
"2020-04-08 00:00:00",14,295.7,405,202,2e-06,59.2,1.9599999,1.13,0.01004,101138.49,87
"2020-04-08 06:00:00",14,294.7,407,0,9e-06,86.6,2.5,4.06,0.0138799995,100998.58,99
"2020-04-08 12:00:00",14,295.30002,417,2,2.2e-05,92.5,1.9499999,3.9199998,0.015369999,100918.62,95
"2020-04-08 18:00:00",14,303.7,409,477,6.2e-05,49.2,-1.11,5.47,0.013479999,100816,55
"2020-04-09 00:00:00",14,300.1,407,494,0,58.8,1,3.1399999,0.01306,100657.63,51
"2020-04-09 06:00:00",14,295.9,393,0,0,84.1,1.11,3.56,0.01454,100702.41,84
"2020-04-09 12:00:00",14,294.9,398,2,8.6e-05,94.200005,0.19999999,3.35,0.015299999,100772.305,69
"2020-04-09 18:00:00",14,302.9,412,517,4.6e-05,51.2,0.69,5.8799996,0.01339,100523.63,78
"2020-04-10 00:00:00",14,297.2,418,356,8.1e-05,79.3,0.17999999,3.3799999,0.01478,100520.85,80
"2020-04-10 06:00:00",14,293.9,385,0,8e-06,93.700005,1.18,2.29,0.0143099995,100487.99,62
"2020-04-10 12:00:00",14,292.9,391,1,0.000192,94.4,-2.34,1.01,0.013549999,100681.195,95
"2020-04-10 18:00:00",14,291.5,388,110,0.000529,82.6,-1.9599999,0.17,0.01081,100932.31,96
"2020-04-11 00:00:00",14,293.5,370,482,0,56.5,-4.0499997,1.15,0.00839,100942.15,40
"2020-04-11 06:00:00",14,287.1,355,0,3e-06,39.8,-3.57,0.03,0.00392,101312.38,93
"2020-04-11 12:00:00",14,284.7,331,5,0,47.3,-3.4199998,-0.42,0.00397,101503.02,95
"2020-04-11 18:00:00",14,294.7,345,566,1e-06,57.600002,-2.25,-3.77,0.00913,101501.66,80
"2020-04-12 00:00:00",14,289.6,372,319,1e-06,74.700005,-3.55,-3,0.00859,101524.31,86
"2020-04-12 06:00:00",14,288.1,349,0,1e-06,74.8,-2.95,-2.23,0.00783,101785.29,98
"2020-04-12 12:00:00",14,287.9,342,5,0,63.3,-3.58,-3.1799998,0.00653,101821.26,97
"2020-04-12 18:00:00",14,295.30002,342,575,0,50.7,-1.78,-5.6299996,0.008359999,101917.96,85
"2020-04-13 00:00:00",14,291.80002,377,364,1e-06,69.3,-0.81,-4.52,0.00918,101872.92,94
"2020-04-13 06:00:00",14,291.5,385,0,6e-06,77,0.13,-3.26,0.0099599995,101690.46,99
"2020-04-13 12:00:00",14,290.80002,371,3,0.000108,93.1,1.8499999,-4.83,0.01153,101551.23,98
"2020-04-13 18:00:00",14,294.7,392,267,8.4e-05,84,4.11,-6.19,0.013409999,101218.4,98
"2020-04-14 00:00:00",14,294.9,410,111,0.000446,91.8,5.6099997,-1.3,0.01483,100766.87,99
"2020-04-14 06:00:00",14,295.2,396,0,0.000535,93.5,7,1.7199999,0.01542,100690.69,99
"2020-04-14 12:00:00",14,294.5,406,2,0.000955,94.4,4.94,4.0099998,0.014959999,100422.48,96
"2020-04-14 18:00:00",14,299.80002,387,508,2.5e-05,46.8,1.41,6.47,0.01021,100724.32,49
"2020-04-15 00:00:00",14,294.88,341,559,0,56.600002,1.02,3.76,0.009149999,100754.65,1
"2020-04-15 06:00:00",14,289.4,319,0,0,83.5,-0.37,2.29,0.00949,101218.71,2
"2020-04-15 12:00:00",14,287.5,301,11,0,85.700005,-1.02,1.9399999,0.00861,101378.16,1
"2020-04-15 18:00:00",14,299.41998,313,742,0,35.3,-0.45,2.71,0.0074799997,101053.516,2
"2020-04-16 00:00:00",14,293.9,339,567,0,59.600002,-0.08,-0.64,0.00902,101372.164,12
"2020-04-16 06:00:00",14,290.5,327,0,0,74.6,0.78,-1.67,0.0091699995,101063.88,41
"2020-04-16 12:00:00",14,291,340,7,0,78.8,1.26,-2.1399999,0.009889999,101607.125,96
"2020-04-16 18:00:00",14,301.6,352,645,0,37.600002,1.7199999,-1.53,0.0090499995,100882.9,76
"2020-04-17 00:00:00",14,297.5,374,538,0,59.4,1.49,-3.22,0.011229999,101369.875,35
"2020-04-17 06:00:00",14,293.2,360,0,0,73.700005,2.95,-1.9699999,0.01076,100682.66,63
"2020-04-17 12:00:00",14,293.6,363,10,3e-06,86.4,3.6,-0.96,0.0128999995,101183.16,46
"2020-04-17 18:00:00",14,303.1,395,645,2.3e-05,53.600002,5.29,5.7599998,0.01421,100635.66,27
"2020-04-18 00:00:00",14,297.80002,407,470,5.1e-05,65,2.34,5.16,0.0125899995,100526.83,17
"2020-04-18 06:00:00",14,290.1,323,0,0,65.4,0.22,3.8899999,0.00781,100989.336,1
"2020-04-18 12:00:00",14,286.9,295,12,0,74.4,-2.23,2.6599998,0.0072399997,100818.664,0
"2020-04-18 18:00:00",14,295.6,300,744,0,34.5,-0.45,4.5099998,0.0058,101295.87,3
"2020-04-19 00:00:00",14,291.9,317,567,0,46.9,-1.3199999,3.21,0.0063199997,101045.46,0
"2020-04-19 06:00:00",14,285.80002,293,0,0,56.4,-2.87,2,0.00512,101304.766,0
"2020-04-19 12:00:00",14,283.1,271,13,0,60.3,-3.1699998,0.89,0.00453,101732.016,1
"2020-04-19 18:00:00",14,294,283,745,0,25.5,-2.78,-0.38,0.0038599998,101322.086,5
"2020-04-20 00:00:00",14,290.30002,329,504,0,44.3,-1.51,-1.63,0.00532,101826.695,38
"2020-04-04 00:00:00",15,290.2,9.999e+20,9.999e+20,9.999e+20,50.600002,-0.02,0.5,0.00604,101088.5,9.999e+20
"2020-04-04 06:00:00",15,287.2,333,0,0,59.9,0.66999996,0.65,0.00593,101092.64,57
"2020-04-04 12:00:00",15,287.80002,309,6,0,61.2,-0.61,1.15,0.00633,101145.805,16
"2020-04-04 18:00:00",15,303.7,323,691,0,20,-0.51,1.09,0.00545,101021.125,4
"2020-04-05 00:00:00",15,293.80002,347,536,0,44.4,-0.39999998,-0.96,0.0067,100870.055,9
"2020-04-05 06:00:00",15,290.5,339,0,0,68.4,-0.5,-2.18,0.00837,101082.484,57
"2020-04-05 12:00:00",15,291.30002,359,3,0,76.1,-0.41,-1.54,0.00976,101194.32,98
"2020-04-05 18:00:00",15,299.1,361,622,4.2e-05,47.2,-1.49,-3,0.00981,101304.83,43
"2020-04-06 00:00:00",15,294.2,372,439,2.8e-05,63,-0.14,-3.47,0.009699999,101447.58,23
"2020-04-06 06:00:00",15,289.9,336,0,0,84.6,-0.14,-2.1,0.00992,101615.9,1
"2020-04-06 12:00:00",15,289.7,325,10,0,87,0.21,-1.7099999,0.01004,101756.16,0
"2020-04-06 18:00:00",15,301.2,343,686,0,33.9,0.85999995,-2.25,0.00794,101741.805,0
"2020-04-07 00:00:00",15,295.9,363,519,0,53.5,1.66,-3.6599998,0.00909,101596.25,27
"2020-04-07 06:00:00",15,291.30002,349,0,0,77.9,2.6399999,-1.49,0.00995,101598,76
"2020-04-07 12:00:00",15,290.30002,340,0,0,81.5,1.79,0.11,0.00979,101689.516,52
"2020-04-07 18:00:00",15,295.4,382,189,6.1e-05,63.4,2.09,-0.35,0.01048,101554.96,96
"2020-04-08 00:00:00",15,294.5,402,128,2e-06,62.2,1.5699999,0.53,0.00973,101129.45,89
"2020-04-08 06:00:00",15,293.4,402,0,1.6e-05,88.9,2.6,3.1599998,0.01309,100995.414,90
"2020-04-08 12:00:00",15,294.7,399,1,2.4e-05,94.6,1.4,3.7099998,0.01514,100908.19,78
"2020-04-08 18:00:00",15,302.9,405,552,9.7e-05,55.5,-0.48999998,5.56,0.0145,100790.875,45
"2020-04-09 00:00:00",15,300,412,500,3e-06,62.8,0.59999996,3.28,0.01385,100660.39,20
"2020-04-09 06:00:00",15,294.9,396,0,4.1e-05,95.3,0.53,3.1299999,0.01545,100711.03,87
"2020-04-09 12:00:00",15,294.9,403,3,5e-06,94.200005,1.16,3.21,0.01524,100715.6,70
"2020-04-09 18:00:00",15,304,415,499,3e-05,47.7,0.56,7.45,0.01328,100569.93,67
"2020-04-10 00:00:00",15,298.80002,419,330,2.9e-05,69.1,0.59999996,3.53,0.014219999,100556.305,63
"2020-04-10 06:00:00",15,294.5,380,0,0,90.200005,1.18,2.74,0.014239999,100663.516,63
"2020-04-10 12:00:00",15,293.30002,365,7,0,94.3,-1.42,1.09,0.01376,100928.586,36
"2020-04-10 18:00:00",15,303,387,625,0,42.9,-1.48,-1.9399999,0.01129,100948.21,46
"2020-04-11 00:00:00",15,296.80002,406,419,6e-06,69,-0.22,-4.2999997,0.01253,100812.08,65
"2020-04-11 06:00:00",15,294.4,392,0,1.9e-05,89.5,2.07,1.5,0.0139999995,100872.086,99
"2020-04-11 12:00:00",15,294.5,381,6,1.6e-05,94.200005,3.1,3.11,0.01485,100776.516,88
"2020-04-11 18:00:00",15,297.9,414,338,0.000175,84.200005,1.3,5.66,0.01633,100868.45,77
"2020-04-12 00:00:00",15,295.80002,419,187,1.7e-05,70.3,-3.79,2.47,0.01198,100980.57,95
"2020-04-12 06:00:00",15,290,359,0,0,75.6,-3.9099998,0.59,0.00895,101370.52,74
"2020-04-12 12:00:00",15,287.5,317,8,0,81.200005,-3.6399999,-0.65999997,0.00818,101614.984,54
"2020-04-12 18:00:00",15,294.5,334,620,1e-06,48.3,-2.8,-2.99,0.00758,101806.9,34
"2020-04-13 00:00:00",15,290.9,334,529,0,60.3,-2.3799999,-4.19,0.00752,101822.74,30
"2020-04-13 06:00:00",15,287.7,323,0,0,68.8,-1.48,-2.03,0.0069899997,101918.15,75
"2020-04-13 12:00:00",15,288,334,7,0,67.8,-1.7199999,-1.88,0.0069999998,101998.46,91
"2020-04-13 18:00:00",15,297,333,664,0,42.2,0.66999996,-5.0699997,0.00768,101700.336,42
"2020-04-14 00:00:00",15,293,373,277,0,65.200005,-1.29,-4.29,0.00928,101774.63,65
"2020-04-14 06:00:00",15,292.2,374,0,1.3e-05,76.9,2.9199998,-3.23,0.01041,101513.18,93
"2020-04-14 12:00:00",15,292.1,381,4,4.3e-05,87.8,4.12,-2.12,0.011899999,101065.48,92
"2020-04-14 18:00:00",15,296.80002,402,341,0.000318,85.4,4.12,5.0099998,0.015509999,101026.984,86
"2020-04-15 00:00:00",15,294.29,396,145,0.000235,93.1,1.9499999,1.75,0.01449,100877.164,88
"2020-04-15 06:00:00",15,293.30002,388,0,4e-06,96.700005,1.78,2.6599998,0.01416,100782.07,96
"2020-04-15 12:00:00",15,291.9,392,7,1.7e-05,95.4,-1.9,1.23,0.01282,101136.06,81
"2020-04-15 18:00:00",15,297.6,369,581,2e-06,56.8,-3.36,-0.34,0.0108199995,101008.62,39
"2020-04-16 00:00:00",15,294.4,357,543,0,67.200005,-2.73,-3.62,0.010439999,101481.74,5
"2020-04-16 06:00:00",15,290.2,336,0,0,86.200005,-2.6,-1.41,0.010369999,101190.93,4
"2020-04-16 12:00:00",15,290.6,333,9,1e-06,88.4,-3.6499999,-1.65,0.01083,101734.5,9
"2020-04-16 18:00:00",15,295.80002,384,365,2e-05,63.600002,-3.83,-3.81,0.0108199995,101490.74,66
"2020-04-17 00:00:00",15,293.06,371,359,1.2e-05,71.3,-3.1299999,-3.56,0.010179999,101856.76,45
"2020-04-17 06:00:00",15,289.5,329,0,0,89.700005,-1.76,-1.56,0.01026,101667.586,1
"2020-04-17 12:00:00",15,290.2,329,11,0,88.9,-1.66,-1.5899999,0.0106,101670.164,2
"2020-04-17 18:00:00",15,298.4,359,637,7e-06,52,0.17,-4.48,0.01029,101744.96,17
"2020-04-18 00:00:00",15,294.7,371,484,1.2e-05,68.5,0.76,-4,0.0109399995,101331.7,23
"2020-04-18 06:00:00",15,291.30002,348,0,0,86.700005,1.3299999,-2.11,0.01109,101791.9,5
"2020-04-18 12:00:00",15,291.30002,339,11,0,87.4,1.1,-2,0.01117,101618.08,13
"2020-04-18 18:00:00",15,298.4,373,540,1.1e-05,53.3,1.9599999,-4.1,0.01054,101681.02,52
"2020-04-19 00:00:00",15,295,374,417,3e-06,65.6,1.9699999,-3.55,0.010559999,101777.68,30
"2020-04-19 06:00:00",15,290.80002,340,0,0,82.8,1.29,-2.08,0.01028,101622.46,3
"2020-04-19 12:00:00",15,291.30002,332,12,0,83.9,1.1999999,-1.81,0.01066,102067.93,2
"2020-04-19 18:00:00",15,300.30002,357,679,2e-06,45.5,2.2,-3.4399998,0.010079999,101610.27,12
"2020-04-20 00:00:00",15,296.4,383,419,4e-06,63.7,1.67,-3.6699998,0.0112,101505.85,34
"2020-04-04 00:00:00",16,290.30002,9.999e+20,9.999e+20,9.999e+20,55.7,0.32999998,0.5,0.00671,101041.87,9.999e+20
"2020-04-04 06:00:00",16,288.2,339,0,0,61.7,0.9,1.1899999,0.00652,101087.58,56
"2020-04-04 12:00:00",16,289.80002,335,3,0,58.5,-0.35999998,1.24,0.00683,101153.9,45
"2020-04-04 18:00:00",16,303.2,335,671,0,22.7,-0.88,1.28,0.006,101026.91,13
"2020-04-05 00:00:00",16,294.7,356,529,0,45.7,-0.65,-0.82,0.0072899996,100902.266,11
"2020-04-05 06:00:00",16,290.2,332,0,0,75.3,-0.71,-2.34,0.00906,101124.74,7
"2020-04-05 12:00:00",16,290.9,352,2,8e-06,83.6,-0.52,-1.75,0.0105,101252.805,65
"2020-04-05 18:00:00",16,295.7,380,337,7.7e-05,66,-0.7,-2.6399999,0.01108,101422.22,92
"2020-04-06 00:00:00",16,293.6,375,315,1.5e-05,65,-0.45999998,-2.9099998,0.00962,101456.086,54
"2020-04-06 06:00:00",16,288.9,332,0,0,87.5,-0.51,-1.9399999,0.009649999,101600.25,1
"2020-04-06 12:00:00",16,289,318,10,0,85.9,-0.53,-1.77,0.009509999,101721.18,0
"2020-04-06 18:00:00",16,300.7,339,688,0,35.600002,0.22,-3.28,0.00811,101666.586,4
"2020-04-07 00:00:00",16,295.1,357,529,0,55.5,1.23,-3.83,0.009029999,101628.77,4
"2020-04-07 06:00:00",16,290.1,337,0,0,78.9,2.1,-1.3399999,0.00937,101610.34,28
"2020-04-07 12:00:00",16,289.30002,327,7,0,87.4,2.58,-0.19999999,0.00985,101472.54,5
"2020-04-07 18:00:00",16,300.4,365,503,0,42.5,4.41,1.9799999,0.00954,101259.06,72
"2020-04-08 00:00:00",16,297.2,382,478,0,60.5,3.05,4.77,0.01127,100947.016,74
"2020-04-08 06:00:00",16,295.4,387,0,7e-06,87.700005,2.1699998,5.5099998,0.01461,100795.81,49
"2020-04-08 12:00:00",16,294.4,407,7,8.8e-05,96.4,0.26999998,3.23,0.01511,100781.47,69
"2020-04-08 18:00:00",16,302.80002,402,532,2e-05,52.4,-1.51,4.5699997,0.01361,100702.27,55
"2020-04-09 00:00:00",16,299.7,408,436,4e-06,57.8,0.47,2.73,0.012499999,100709.39,57
"2020-04-09 06:00:00",16,294.2,371,0,0,94.1,0.7,2.24,0.014579999,100843.5,59
"2020-04-09 12:00:00",16,293.7,360,8,0,96.6,0.35,1.8,0.014509999,100775.37,34
"2020-04-09 18:00:00",16,303.5,394,649,5e-05,52.8,2.11,3.87,0.01421,100671.5,38
"2020-04-10 00:00:00",16,299,403,490,0.00019,67.6,1.8399999,3.62,0.014049999,100545.95,68
"2020-04-10 06:00:00",16,294.5,392,0,3.3e-05,92.6,1.51,2.7,0.01461,100670.266,89
"2020-04-10 12:00:00",16,293,364,8,0,96.200005,-0.93,1.6999999,0.0138,100837.54,27
"2020-04-10 18:00:00",16,300.2,387,575,7e-06,54.600002,-2.27,0.41,0.012159999,100840.39,45
"2020-04-11 00:00:00",16,294.2,391,287,3.4e-05,76.5,-0.19999999,-2.3,0.01182,100829.805,50
"2020-04-11 06:00:00",16,291.30002,364,0,4.3e-05,95.8,-0.77,0.75,0.01237,100845.055,49
"2020-04-11 12:00:00",16,291,390,3,5.8999998e-05,95.5,-2.53,1.3399999,0.01215,100795.94,90
"2020-04-11 18:00:00",16,291,386,258,0.000234,89.700005,-3.22,1.29,0.01141,100817.04,81
"2020-04-12 00:00:00",16,287,371,87,0.000272,95.5,-2.6299999,-0.51,0.009339999,100818.78,96
"2020-04-12 06:00:00",16,286.7,361,0,0.000385,95.4,-2.25,0.01,0.00912,100953.02,99
"2020-04-12 12:00:00",16,286.5,361,4,0.000306,96.3,-2.02,0.16,0.009149999,101004.29,93
"2020-04-12 18:00:00",16,293.9,362,500,5e-06,65.9,-3.26,-0.65,0.01,101189.68,53
"2020-04-13 00:00:00",16,290.5,381,275,9e-06,80.200005,-3.1,-2.45,0.00987,101050.25,80
"2020-04-13 06:00:00",16,287.4,324,0,0,81.8,-2.8899999,-1.48,0.00816,101595.31,24
"2020-04-13 12:00:00",16,286.9,298,10,0,75.8,-3.6299999,-2.02,0.00734,101668.766,3
"2020-04-13 18:00:00",16,295.5,324,683,0,49.7,-2.3899999,-5.5499997,0.00825,102009.19,12
"2020-04-14 00:00:00",16,292,348,469,2e-06,68.6,-1.1999999,-4.0699997,0.00918,101994.87,25
