"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 06:00:00",12,291.1,362,0,0.000101,94.700005,0.38,2.01,0.01198,101414.09,53
"2020-04-19 12:00:00",12,290.7,346,11,0,97.700005,-0.75,1.73,0.012089999,101055.4,5
"2020-04-19 18:00:00",12,301.7,360,710,0,45.600002,-2.3899999,-0.29,0.01102,101529.086,5
"2020-04-20 00:00:00",12,296.1,390,468,1.1e-05,69.1,0.16,-3.32,0.011969999,101015.89,31
"2020-04-20 06:00:00",12,291.9,361,0,0,91.8,0.48,-1.89,0.01219,101750.83,33
"2020-04-20 12:00:00",12,291.9,346,12,0,91.9,0.71999997,-2.1699998,0.01232,101137.79,46
"2020-04-20 18:00:00",12,302.2,364,712,0,45.8,2.11,-2.69,0.011399999,101464.555,19
"2020-04-21 00:00:00",12,297.9,395,443,3e-06,64.3,3.02,-2.8799999,0.0124699995,101130.83,42
"2020-04-21 06:00:00",12,294.30002,378,0,3e-06,84.700005,2.46,0.52,0.01318,101032.02,90
"2020-04-21 12:00:00",12,294,379,9,3e-06,90.200005,2.48,0.74,0.013739999,101325.06,90
"2020-04-21 18:00:00",12,303.7,398,593,0,46.7,4,4.69,0.0128,100686.266,79
"2020-04-22 00:00:00",12,299.80002,411,434,2e-06,61.3,2.3,4.63,0.0133,101014.36,66
"2020-04-22 06:00:00",12,295.6,389,0,3.6e-05,91.200005,1.91,3.4299998,0.015389999,100889.555,64
"2020-04-22 12:00:00",12,294.7,379,10,5.5e-05,96.3,1.61,2.3799999,0.01536,100911.086,70
"2020-04-22 18:00:00",12,300.5,389,676,0.000114,67.700005,-1.51,5.17,0.01531,101222.23,59
"2020-04-23 00:00:00",12,297.2,399,448,0.000102,57.100002,-3.24,1.42,0.010609999,100805.914,80
"2020-04-07 00:00:00",13,294.2,9.999e+20,9.999e+20,9.999e+20,67.1,1.0699999,-2.35,0.010319999,101468.27,9.999e+20
"2020-04-07 06:00:00",13,290.4,340,0,0,85.9,1.89,-1.05,0.0104,101541.87,45
"2020-04-07 12:00:00",13,290.4,332,7,0,88.700005,1.4,0.03,0.0106999995,101606.23,0
"2020-04-07 18:00:00",13,303.6,359,676,0,32.8,1.6899999,-0.39,0.00885,101392.055,0
"2020-04-08 00:00:00",13,297.1,381,523,0,56,1.42,1.03,0.01029,101146.664,3
"2020-04-08 06:00:00",13,292.2,360,0,0,84.4,1.53,1.7199999,0.0114899995,101027.87,12
"2020-04-08 12:00:00",13,292.7,359,10,1e-06,93.700005,1.3399999,3.02,0.0132,100922.99,33
"2020-04-08 18:00:00",13,300.80002,404,490,2.9e-05,64.6,-0.089999996,5.56,0.014939999,100774.375,46
"2020-04-09 00:00:00",13,298.9,417,427,3.6e-05,70.700005,0.97999996,3.84,0.01464,100581.086,56
"2020-04-09 06:00:00",13,295.1,385,0,0,89.3,0.57,3.98,0.014629999,100550.586,49
"2020-04-09 12:00:00",13,295.30002,400,3,6e-06,89.700005,-0.53,3.1499999,0.014889999,100611.305,56
"2020-04-09 18:00:00",13,304.9,403,574,3e-06,39.2,0.68,4.69,0.01151,100442.4,42
"2020-04-10 00:00:00",13,299.4,401,515,3.5e-05,63.2,1.38,4.21,0.01349,100284.4,24
"2020-04-10 06:00:00",13,294.1,388,0,5.2e-05,87,-2.2,2.1699998,0.01349,100602.45,88
"2020-04-10 12:00:00",13,287.80002,364,1,6e-06,45.2,-5.58,-0.39,0.00463,100987.055,93
"2020-04-10 18:00:00",13,284.2,351,92,0.000185,80,-2.3999999,0.39,0.0064999997,101242.9,98
"2020-04-11 00:00:00",13,285.9,340,162,4.4e-05,64.8,0.32999998,1.06,0.00588,101112.29,96
"2020-04-11 06:00:00",13,282.30002,288,0,0,67.1,-0.22,1.5999999,0.00478,101278.84,55
"2020-04-11 12:00:00",13,281.6,267,9,0,58.3,-2.23,-0.17,0.00396,101445.7,23
"2020-04-11 18:00:00",13,294.9,301,652,0,22.7,-1.5699999,0.65,0.0036499999,101476.25,74
"2020-04-12 00:00:00",13,290,334,437,0,36.9,-0.45999998,-2.02,0.00438,101414.43,97
"2020-04-12 06:00:00",13,286.9,322,0,0,61.8,0.22,-2.78,0.00598,101401.74,98
"2020-04-12 12:00:00",13,287.7,305,9,0,72.1,1.09,-2.12,0.00732,101487.29,24
"2020-04-12 18:00:00",13,300.1,368,550,3e-06,47,4.41,-2.4099998,0.01042,101213.28,71
"2020-04-13 00:00:00",13,295.5,406,255,9.5e-05,87.4,4.23,-2.84,0.01466,100888,97
"2020-04-13 06:00:00",13,296.6,394,0,0,81.6,7.5099998,0.099999994,0.014649999,100641.7,94
"2020-04-13 12:00:00",13,297.1,392,6,1e-06,82.3,8.42,2.57,0.015269999,100469.62,89
"2020-04-13 18:00:00",13,297.30002,417,255,0.000384,88.1,6.66,5.69,0.01654,100549.74,97
"2020-04-14 00:00:00",13,296.9,410,157,0.000421,81,2.82,2.8999999,0.01485,100520.76,59
"2020-04-14 06:00:00",13,291.30002,352,0,0,88.700005,-2.1,1.29,0.011469999,101056.555,1
"2020-04-14 12:00:00",13,287.7,320,10,0,84,-2.79,1.03,0.008599999,101252.484,0
"2020-04-14 18:00:00",13,303.2,334,719,0,38.3,-0.59,0.089999996,0.0101,101364.055,2
"2020-04-15 00:00:00",13,295.82,365,549,0,60,-1.76,-1.36,0.01022,101333.47,2
"2020-04-15 06:00:00",13,291.6,359,0,5e-06,86.700005,-1.9799999,-2.3799999,0.01138,101627.36,33
"2020-04-15 12:00:00",13,291,387,6,1.1e-05,86.8,-2.56,-1.25,0.01091,101631.914,83
"2020-04-15 18:00:00",13,297,381,466,3e-06,59.100002,-1.88,-1.6999999,0.010799999,101541.46,57
"2020-04-16 00:00:00",13,292.7,394,178,2.7e-05,80.200005,-2.49,-2.71,0.011229999,101637.875,77
"2020-04-16 06:00:00",13,290,374,0,9e-06,88.200005,-3.11,0.06,0.01045,101516.19,66
"2020-04-16 12:00:00",13,287,319,10,0,83.9,-4.29,-0.049999997,0.00815,102035.08,14
"2020-04-16 18:00:00",13,293.6,305,731,0,41.600002,-5.19,-3.37,0.00611,101980.234,6
"2020-04-17 00:00:00",13,288.9,302,567,0,55.4,-2.44,-3.9299998,0.00606,102209.64,1
"2020-04-17 06:00:00",13,285.80002,290,0,0,72.6,-0.58,-2.6399999,0.00652,102217.77,2
"2020-04-17 12:00:00",13,287.2,296,12,0,78.8,0.53999996,-2.1699998,0.0077,102064.016,2
"2020-04-17 18:00:00",13,296.80002,339,637,0,48.8,3.76,-2.87,0.00876,101965.62,22
"2020-04-18 00:00:00",13,294.1,371,414,0,64.200005,3.59,-1.74,0.00981,101458.164,43
"2020-04-18 06:00:00",13,291.30002,341,0,0,76.8,4.99,-0.17999999,0.009889999,101405.79,31
"2020-04-18 12:00:00",13,291,364,2,0.000131,91.6,4.7999997,0.87,0.01153,101052.06,87
"2020-04-18 18:00:00",13,296.1,395,197,0.000293,82,5.96,4.7999997,0.014359999,100623.125,99
"2020-04-19 00:00:00",13,294.30002,409,168,0.00024,92.6,2.32,3.4099998,0.014479999,100875.98,99
"2020-04-19 06:00:00",13,292.5,371,0,1.9e-05,97.3,0.089999996,2.9299998,0.01358,100500.21,40
"2020-04-19 12:00:00",13,288.9,339,12,0,93.6,-2.1299999,0.37,0.01035,100980.52,9
"2020-04-19 18:00:00",13,299.7,349,699,0,49.2,-0.16,3.61,0.01064,100700.875,7
"2020-04-20 00:00:00",13,295.4,391,453,7e-05,69.8,-0.89,0.96999997,0.0116,100895.93,56
"2020-04-20 06:00:00",13,290.4,357,0,0,81.8,-2.11,0.01,0.01,100980.98,27
"2020-04-20 12:00:00",13,290.4,333,11,0,92.200005,-2.53,-2.04,0.01119,101379.27,13
"2020-04-20 18:00:00",13,297.1,370,548,4e-06,62,-1.1999999,-3.9199998,0.011399999,101673.77,51
"2020-04-21 00:00:00",13,293.5,396,228,1e-05,79,-0.89,-4.3399997,0.01164,101523.15,69
"2020-04-21 06:00:00",13,292,361,0,1e-06,95.5,0.39,-2.52,0.01273,101801.39,14
"2020-04-21 12:00:00",13,293.30002,360,12,1e-06,97.1,1.15,-1.4699999,0.014049999,101776.4,20
"2020-04-21 18:00:00",13,303.2,385,699,7.4999996e-05,50.4,1.88,-1.36,0.01325,101899.71,11
"2020-04-22 00:00:00",13,298.9,408,478,1.7e-05,68.5,1.28,-2.36,0.013959999,101817,57
"2020-04-22 06:00:00",13,294.80002,384,0,0,89.9,2.32,-2.09,0.014389999,101795.15,39
"2020-04-22 12:00:00",13,294.4,367,12,0,94.5,3.07,-1.64,0.01471,101832.27,15
"2020-04-22 18:00:00",13,303.9,379,716,0,46,4.35,-2.74,0.01263,101460.23,36
"2020-04-23 00:00:00",13,299.80002,395,541,0,62.4,3.01,-2.8999999,0.013499999,101551.95,36
"2020-04-07 00:00:00",14,294.5,9.999e+20,9.999e+20,9.999e+20,62.4,1.49,-2.48,0.00978,101470.04,9.999e+20
"2020-04-07 06:00:00",14,290.4,340,0,0,78.200005,2.02,-0.69,0.009459999,101578.89,25
"2020-04-07 12:00:00",14,290.2,333,7,0,82.4,1.41,0.74,0.00985,101558.6,1
"2020-04-07 18:00:00",14,304.1,362,675,0,33.4,1.28,-0.41,0.00928,101340.39,0
"2020-04-08 00:00:00",14,297.6,393,484,0,50.4,1.41,0.29999998,0.00957,101087.03,25
"2020-04-08 06:00:00",14,292.4,366,0,0,77.4,1.3299999,1.4,0.01067,101154.09,30
"2020-04-08 12:00:00",14,291.80002,350,7,0,93.1,1.5,2.5,0.01241,101033.62,19
"2020-04-08 18:00:00",14,302.7,396,608,2.2e-05,55,-0.25,5.64,0.0142,100771.98,21
"2020-04-09 00:00:00",14,297.80002,407,472,0.000165,77,0.94,3.23,0.0149,100611.93,24
"2020-04-09 06:00:00",14,294.5,382,0,0,93.200005,1.28,3.79,0.014699999,100585.664,47
"2020-04-09 12:00:00",14,294.80002,393,3,3e-06,91.6,0.14,3.57,0.01474,100610.37,46
"2020-04-09 18:00:00",14,303.5,412,499,2.4e-05,50.100002,0.51,4.65,0.01358,100522.68,57
"2020-04-10 00:00:00",14,299.4,407,497,3.3e-05,67.200005,2.45,4.61,0.0143099995,100314.77,49
"2020-04-10 06:00:00",14,294.5,384,0,2.6e-05,95.6,0.16,2.9299998,0.01511,100469.11,76
"2020-04-10 12:00:00",14,287.9,378,1,2.5e-05,45.2,-4.5699997,-0.06,0.0047,100920.05,94
"2020-04-10 18:00:00",14,290.80002,358,227,3.7e-05,38.100002,-2.4199998,0.95,0.00472,101108.54,88
"2020-04-11 00:00:00",14,289.6,319,478,0,40.100002,-2.75,0.65,0.00464,101162.69,15
"2020-04-11 06:00:00",14,283.6,282,0,0,45.7,-2.4199998,-0.45,0.00358,101360.695,42
"2020-04-11 12:00:00",14,281.7,263,10,0,53.100002,-2.19,-0.45999998,0.00363,101575.82,53
"2020-04-11 18:00:00",14,297,285,734,0,24.4,0.78999996,-2.44,0.0044799997,101499.18,20
"2020-04-12 00:00:00",14,292.4,320,560,0,49.100002,0.22,-2.82,0.00677,101362.266,15
"2020-04-12 06:00:00",14,289,315,0,0,87.3,1.89,-2.36,0.00967,101409.64,15
"2020-04-12 12:00:00",14,292.9,347,7,1e-06,90.8,3.81,-3.27,0.01289,101221.164,40
"2020-04-12 18:00:00",14,299.1,419,196,2.3e-05,67.1,6.17,-3.06,0.01394,101175.74,91
"2020-04-13 00:00:00",14,296.9,411,265,0.000132,84,4.8199997,-1.86,0.015339999,100981.81,90
"2020-04-13 06:00:00",14,296.4,381,0,0,82.200005,7.48,-1.04,0.01461,100745.96,62
"2020-04-13 12:00:00",14,297.2,390,8,2.6e-05,80.700005,8.0199995,3.3,0.015059999,100542.81,84
"2020-04-13 18:00:00",14,303.1,407,383,0.000734,48.4,1.15,3.12,0.0127799995,100749.31,67
"2020-04-14 00:00:00",14,298.4,388,539,0,64.8,2.49,1.4499999,0.013049999,100694.164,1
"2020-04-14 06:00:00",14,294.4,378,0,5e-06,91.9,0.9,1.52,0.01438,100916.77,69
"2020-04-14 12:00:00",14,294,357,6,0,94.6,1.3,0.45999998,0.0144,101032.12,40
"2020-04-14 18:00:00",14,302.4,397,573,7.4999996e-05,60.2,4.49,2.9399998,0.015079999,100836.65,61
"2020-04-15 00:00:00",14,293.7,402,404,0.000235,90.8,2.48,0.97999996,0.013669999,101028.87,80
"2020-04-15 06:00:00",14,293.4,400,0,0.000512,93.9,3.6399999,-0.7,0.01385,100974.27,100
"2020-04-15 12:00:00",14,294.30002,394,4,0.00023,96.4,3.8,0.42999998,0.01504,100752.46,94
"2020-04-15 18:00:00",14,294.6,411,79,0.001426,93.5,1.14,4.15,0.014939999,100689.71,99
"2020-04-16 00:00:00",14,289.5,355,246,5.7e-05,48,-3.85,2.3,0.0055299997,101120.23,56
"2020-04-16 06:00:00",14,282.1,261,0,0,31.1,-4.38,1.75,0.0021799998,101568.72,2
"2020-04-16 12:00:00",14,280.7,237,12,0,48.8,-4.33,1.15,0.00311,102040.6,3
"2020-04-16 18:00:00",14,290.30002,254,765,0,25.6,-3.8,0.39,0.0030699999,101958.47,16
"2020-04-17 00:00:00",14,286.37,275,585,0,44.2,-1.77,-0.96,0.00411,101846.8,1
"2020-04-17 06:00:00",14,282.1,273,0,0,58.4,0.04,-1.18,0.0040599997,102063.14,1
"2020-04-17 12:00:00",14,284.2,274,10,0,73.6,0.53,-1.04,0.0059499997,101856.766,1
"2020-04-17 18:00:00",14,296.4,306,734,0,36.3,2.1299999,-1.18,0.0063799997,101704.52,3
"2020-04-18 00:00:00",14,291.88,331,559,0,60.4,1.4399999,-1.28,0.00808,101065.48,3
"2020-04-18 06:00:00",14,291.02,330,0,0,81.1,4.61,-1.24,0.01029,100906.62,10
"2020-04-18 12:00:00",14,292.07,368,10,5e-06,90.8,4.79,0.48999998,0.0123499995,100522.93,44
"2020-04-18 18:00:00",14,298.50998,375,681,0.000101,70,3.1599998,6.35,0.01421,100109.25,36
"2020-04-19 00:00:00",14,293.66998,372,493,0.00013,61.2,-3.52,3.08,0.00926,100462.1,46
"2020-04-19 06:00:00",14,284.65,285,0,0,42,-3.29,1.92,0.0035299999,100793.37,4
"2020-04-19 12:00:00",14,282.2,255,13,0,51.8,-3.9199998,0.12,0.00367,101485.58,8
"2020-04-19 18:00:00",14,292.24,272,746,0,24.800001,-2.5,-1.24,0.00338,101194.65,54
"2020-04-20 00:00:00",14,289.50998,315,496,0,42,0.88,-2.4299998,0.00481,101606.29,88
"2020-04-20 06:00:00",14,287.1,328,0,0,57.3,1.01,-1.9499999,0.0056499997,101101.42,98
"2020-04-20 12:00:00",14,288.72,337,6,0,66.3,0.68,-2.62,0.0072299996,101429,80
"2020-04-20 18:00:00",14,295,378,264,9.7e-05,71.8,2.01,-3.24,0.0115,101240.65,84
"2020-04-21 00:00:00",14,291.56,393,98,0.001838,96,-3.3,-2.69,0.012619999,100873.89,99
"2020-04-21 06:00:00",14,291.00998,384,0,0.000598,96.3,-1.4499999,-2.4299998,0.012209999,101007.33,72
"2020-04-21 12:00:00",14,290.85,357,11,0,98.5,-1.9699999,0.44,0.01237,100809.46,26
"2020-04-21 18:00:00",14,301.32,376,641,0,55.3,-1.2099999,-1.13,0.0131,101100.79,37
"2020-04-22 00:00:00",14,296.44,406,384,7e-06,78.6,1.12,-1.26,0.013979999,100798.98,83
"2020-04-22 06:00:00",14,293.6,382,0,5e-06,97.200005,1.14,2.44,0.01456,100781.805,43
"2020-04-22 12:00:00",14,293.30002,369,8,2e-06,93.3,-1.78,2.27,0.013669999,100998.24,19
"2020-04-22 18:00:00",14,302,379,665,1e-06,47,-0.93,4.06,0.01169,100695.63,28
"2020-04-23 00:00:00",14,297.52,373,558,0,60.7,0.04,1.99,0.01152,101030.83,10
"2020-04-07 00:00:00",15,294.2,9.999e+20,9.999e+20,9.999e+20,66,1.16,-2.58,0.010179999,101432.42,9.999e+20
"2020-04-07 06:00:00",15,290.6,343,0,0,80.5,2.07,-0.59999996,0.00985,101570.016,46
"2020-04-07 12:00:00",15,290.4,336,7,0,82.9,1.5899999,0.76,0.01003,101564.336,7
"2020-04-07 18:00:00",15,304.1,366,672,0,35.5,1.41,0.26,0.00985,101356.805,1
"2020-04-08 00:00:00",15,297.30002,411,347,0,56.100002,1.15,0.97999996,0.01048,101104.48,56
"2020-04-08 06:00:00",15,292,364,0,0,84.5,0.89,1.7199999,0.0113699995,101093.586,30
"2020-04-08 12:00:00",15,291.9,351,7,0,95.5,1.31,2.33,0.01277,100994.9,6
"2020-04-08 18:00:00",15,302.30002,395,599,2.8e-05,57.600002,-0.42,5.35,0.0145499995,100835.19,19
"2020-04-09 00:00:00",15,299.4,412,444,1.7e-05,66.6,1.4599999,3.78,0.014239999,100627.75,18
"2020-04-09 06:00:00",15,294.80002,382,0,0,89.1,1.31,3.6399999,0.014359999,100580.46,27
"2020-04-09 12:00:00",15,295,392,4,4e-06,90.200005,0.21,3.79,0.014699999,100586.14,43
"2020-04-09 18:00:00",15,304,411,541,1e-05,47.5,0.55,6.14,0.0133299995,100411.39,75
"2020-04-10 00:00:00",15,300.5,410,480,4e-05,51.7,0.42,3.1899998,0.01176,100296.086,38
"2020-04-10 06:00:00",15,294.5,379,0,0,65.4,-3.03,1.3299999,0.01038,100648.06,66
"2020-04-10 12:00:00",15,288,348,3,0,37.8,-4.94,-0.37,0.00395,101064.625,85
"2020-04-10 18:00:00",15,286.9,353,152,2.5e-05,58.4,-1.87,0.97999996,0.0056499997,101312.77,93
"2020-04-11 00:00:00",15,287,335,243,6e-06,62.7,-0.71,0.69,0.0061299996,101089.66,77
"2020-04-11 06:00:00",15,284.4,297,0,0,61.9,-1.64,1.18,0.00508,101298.664,15
"2020-04-11 12:00:00",15,282,275,9,0,52.9,-2.28,-0.44,0.0037,101466.99,34
"2020-04-11 18:00:00",15,296.5,290,703,0,18,-1.66,0.39,0.00318,101432.6,41
"2020-04-12 00:00:00",15,291,333,466,0,32.7,-0.41,-2.26,0.0041,101318.31,87
"2020-04-12 06:00:00",15,285.30002,292,0,0,67.6,0.64,-2.09,0.00593,101330.695,18
"2020-04-12 12:00:00",15,286.9,321,3,6.8e-05,81.8,-3.1599998,-0.65,0.00792,101533.555,64
"2020-04-12 18:00:00",15,297.4,374,323,9.6e-05,54.600002,2.78,-5.3599997,0.01022,101327.21,90
"2020-04-13 00:00:00",15,294.5,402,197,1.4e-05,78.6,4.44,-4.42,0.012379999,100981.086,96
"2020-04-13 06:00:00",15,295.5,403,0,1.4e-05,87.700005,6.6499996,-1.9699999,0.01469,100831.35,98
"2020-04-13 12:00:00",15,296.2,394,8,2e-06,82.5,7.98,0.47,0.014459999,100680.125,58
"2020-04-13 18:00:00",15,300.9,413,321,4e-05,60.4,7.27,6.7599998,0.01383,100675.68,94
"2020-04-14 00:00:00",15,296.1,415,77,0.000542,93.8,4.2799997,3.1499999,0.01637,100785.69,92
"2020-04-14 06:00:00",15,294.4,390,0,1e-06,97.1,1.41,2.33,0.01521,100971.43,80
"2020-04-14 12:00:00",15,292.7,390,4,0,91,-2.8,-0.55,0.012809999,101082.414,92
"2020-04-14 18:00:00",15,299.80002,382,535,1.2e-05,61.7,2.48,-1.61,0.01339,101165,80
"2020-04-15 00:00:00",15,295.47998,395,454,6.4e-05,81.700005,1.02,-0.02,0.013669999,101033.99,62
"2020-04-15 06:00:00",15,292.7,369,0,6e-06,88.9,-2.59,-0.19,0.012569999,101141.125,64
"2020-04-15 12:00:00",15,289.9,378,2,1.8e-05,82.1,-3.6799998,-0.59999996,0.00974,101172.4,80
"2020-04-15 18:00:00",15,291.24,389,147,0.000105,79.200005,-3.53,-0.35999998,0.01019,101122.086,95
"2020-04-16 00:00:00",15,293.05,371,386,4e-06,74.1,-2.8999999,-1.43,0.01066,101206.586,46
"2020-04-16 06:00:00",15,288,324,0,0,90.3,-2.69,-1.24,0.009389999,101403.35,25
"2020-04-16 12:00:00",15,287.2,307,11,1e-06,89.8,-2.22,-1.1999999,0.00883,101605.48,21
"2020-04-16 18:00:00",15,299,332,719,0,48.2,0.39999998,-3.84,0.009939999,101382.7,4
"2020-04-17 00:00:00",15,292.41998,398,249,0.000592,95.1,-1.3299999,-2.1699998,0.01313,101330.914,94
"2020-04-17 06:00:00",15,292.4,392,0,0.000221,97.5,-0.06,-1.99,0.013429999,101353.83,83
"2020-04-17 12:00:00",15,292.9,369,10,5e-06,97.8,0.24,0.19,0.01395,101175.03,20
"2020-04-17 18:00:00",15,303.2,389,656,2.2e-05,54.7,0.35,1.75,0.01442,101216.695,22
"2020-04-18 00:00:00",15,298.30002,397,511,7e-06,68.6,1.9499999,0.84999996,0.01366,100801.44,11
"2020-04-18 06:00:00",15,293.7,360,0,0,92.6,1.5699999,2.9399998,0.0138799995,101019.49,1
"2020-04-18 12:00:00",15,294.4,368,10,4e-06,93.3,0.34,3.08,0.01456,101099.99,34
"2020-04-18 18:00:00",15,298.80002,408,414,6.3e-05,69.5,-1.63,2.51,0.01421,101036.37,87
"2020-04-19 00:00:00",15,294.2,408,282,0.000235,84.3,-3.1999998,0.39,0.0130199995,100987.06,98
"2020-04-19 06:00:00",15,290,367,0,1.3e-05,88,-2.59,-0.83,0.01043,101243.375,46
"2020-04-19 12:00:00",15,290.7,370,4,1.2e-05,88.5,-2.8799999,-3.57,0.01101,101158.53,51
"2020-04-19 18:00:00",15,292.2,390,140,4e-05,81.200005,-3.6599998,-4.0499997,0.01103,101527.41,87
"2020-04-20 00:00:00",15,290.9,392,137,3.3e-05,86.6,-3.76,-2.78,0.0109,101316.39,86
"2020-04-20 06:00:00",15,290.1,370,0,1.3e-05,96.700005,-1.61,-2.08,0.01153,101290.62,57
"2020-04-20 12:00:00",15,291.1,352,11,1e-06,95.8,-1.3399999,-1.7099999,0.01218,101342.31,22
"2020-04-20 18:00:00",15,300.7,371,680,1.5e-05,53.5,-0.48999998,-2.72,0.012259999,101435.9,17
"2020-04-21 00:00:00",15,296.1,387,502,1.2e-05,76.1,-0.049999997,-3.6799998,0.013169999,101485.9,22
"2020-04-21 06:00:00",15,292.6,363,0,0,97.700005,0.63,-2.1,0.013669999,101394.98,18
"2020-04-21 12:00:00",15,293.4,361,11,0,96.9,1.8499999,-1.6999999,0.0142,101459.68,27
"2020-04-21 18:00:00",15,300.7,389,680,8.9e-05,68.700005,4.7599998,0.38,0.01567,101306.37,43
"2020-04-22 00:00:00",15,298.7,404,507,0.000114,74.200005,4.4,2.6499999,0.01505,101114.87,63
"2020-04-22 06:00:00",15,295.6,389,0,0,87.8,2.1699998,2.8899999,0.01478,101049.4,61
"2020-04-22 12:00:00",15,295.6,379,9,2e-06,93.200005,2.3999999,3,0.015689999,101049.46,66
"2020-04-22 18:00:00",15,301.2,428,311,1.8e-05,67,2.6399999,5.58,0.01578,100838.39,89
"2020-04-23 00:00:00",15,296.5,421,310,0.000496,90,0.04,4.49,0.016069999,100915.79,89
"2020-04-07 00:00:00",16,294.4,9.999e+20,9.999e+20,9.999e+20,65.200005,0.91999996,-2.35,0.01016,101447.65,9.999e+20
"2020-04-07 06:00:00",16,290.6,345,0,0,84.3,1.93,-0.83,0.01035,101574.06,55
"2020-04-07 12:00:00",16,290.5,335,7,0,85.9,1.42,0.52,0.01047,101553.68,6
"2020-04-07 18:00:00",16,304,364,674,0,34.7,1.37,-0.02,0.00963,101320.305,1
"2020-04-08 00:00:00",16,297.5,404,424,0,53.600002,1.09,0.79999995,0.01016,101078.74,41
"2020-04-08 06:00:00",16,292.30002,364,0,0,81.8,1.01,1.81,0.01121,101113.1,15
"2020-04-08 12:00:00",16,291.80002,351,7,0,95.6,0.93,2.49,0.012689999,101028.63,11
"2020-04-08 18:00:00",16,303.2,391,634,1.6e-05,53.600002,-0.32,5.13,0.014269999,100813.95,10
"2020-04-09 00:00:00",16,297.5,404,502,0.000208,83.1,0.85999995,3.31,0.01582,100650.67,44
"2020-04-09 06:00:00",16,294.80002,385,0,0,91.6,1.05,4.0099998,0.01475,100562.9,60
"2020-04-09 12:00:00",16,295.1,403,3,6e-06,89.5,-0.02,3.8799999,0.014699999,100595.15,73
"2020-04-09 18:00:00",16,303.7,415,440,1e-05,49.3,1.1899999,5.25,0.01354,100440.98,75
"2020-04-10 00:00:00",16,298.2,410,494,0.000102,72.700005,1.5,4.11,0.014389999,100367.17,49
"2020-04-10 06:00:00",16,294.4,395,0,3.4e-05,80.700005,-3.03,1.66,0.012709999,100610.01,80
"2020-04-10 12:00:00",16,288.1,341,6,0,47.100002,-4.16,-0.45999998,0.00495,100960.086,79
"2020-04-10 18:00:00",16,291.7,351,246,5e-06,37.2,-2.3,0.7,0.0049099997,101087.78,88
"2020-04-11 00:00:00",16,287.6,341,152,2.1e-05,52.600002,-1.48,1.14,0.0053399997,101144.07,88
"2020-04-11 06:00:00",16,283,281,0,0,53.100002,-2.12,-0.14,0.00397,101226.34,0
"2020-04-11 12:00:00",16,281.5,258,9,0,52,-2.76,-0.94,0.00351,101403.21,17
"2020-04-11 18:00:00",16,297.4,292,701,0,22.1,0.26,-1.03,0.00414,101361.086,62
"2020-04-12 00:00:00",16,291.6,347,436,0,39.5,-0.62,-2.55,0.00518,101260.43,90
"2020-04-12 06:00:00",16,289.6,352,0,3e-06,70.700005,2.35,-1.9799999,0.00815,101212.68,94
"2020-04-12 12:00:00",16,289.30002,368,2,0.000122,95.4,1.56,-2.6599998,0.01084,101290.055,95
"2020-04-12 18:00:00",16,298.30002,397,361,8.8e-05,73.5,4.95,-1.54,0.01461,101019.83,94
"2020-04-13 00:00:00",16,295,404,160,0.000569,94.5,2.57,-2.55,0.0154099995,100822.35,99
"2020-04-13 06:00:00",16,294.1,383,0,3.2e-05,95.200005,3.9599998,0.69,0.01471,100874.46,80
"2020-04-13 12:00:00",16,295.4,383,6,4e-06,96.8,3.87,1.18,0.016169999,100869.69,27
"2020-04-13 18:00:00",16,299.9,422,177,0.000238,79.8,3.09,4.19,0.01729,101101.02,98
"2020-04-14 00:00:00",16,296.80002,421,145,0.000197,93.1,2.52,2.22,0.01688,101020.914,99
"2020-04-14 06:00:00",16,296.2,411,0,0.000166,97.6,2.76,2.22,0.01704,101086.77,93
"2020-04-14 12:00:00",16,295.6,411,3,0.000569,96.9,0.58,2.11,0.016379999,101096.4,89
"2020-04-14 18:00:00",16,300.2,407,482,0.000315,78.3,1.05,2.6299999,0.01738,101215.68,69
"2020-04-15 00:00:00",16,296.80002,409,477,0.000115,91.1,1.11,0.44,0.016549999,100985.34,27
"2020-04-15 06:00:00",16,294.4,386,0,5.1e-05,97.3,-0.22999999,-1.0699999,0.0152199995,101260.65,26
"2020-04-15 12:00:00",16,294.6,395,4,1.3e-05,97.1,0.66999996,-2.1699998,0.0154,101122.94,56
"2020-04-15 18:00:00",16,300.6,417,423,1e-05,65.200005,2.36,-1.8299999,0.01483,101067.87,67
"2020-04-16 00:00:00",16,297.80002,408,355,4e-06,75.8,1.37,-1.81,0.0146699995,100696.195,58
"2020-04-16 06:00:00",16,295.4,388,0,2e-05,88.3,3.49,0.96,0.014789999,100625.99,70
"2020-04-16 12:00:00",16,297.4,403,0,1.5e-05,88.1,4.2999997,4.58,0.01663,100494.52,78
"2020-04-16 18:00:00",16,298,419,375,9.1e-05,81.3,-1.48,3.84,0.01598,100564.125,65
"2020-04-17 00:00:00",16,297.1,417,335,3.6e-05,73,-1.75,1.25,0.01358,100721.88,51
"2020-04-17 06:00:00",16,290.80002,359,0,1e-06,69.3,-2.82,0.76,0.00869,100947.15,51
"2020-04-17 12:00:00",16,286.80002,307,12,0,66.9,-2.31,1.22,0.00648,101055.805,58
