"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 18:00:00",8,296.2,336,654,0,50.600002,0.94,-4.63,0.008789999,101484.414,48
"2020-04-21 00:00:00",8,293.1,374,342,1e-06,67.8,0.35999998,-3.1899998,0.0097199995,101846.055,70
"2020-04-21 06:00:00",8,291.2,349,0,1e-06,82.6,0.59,-2.22,0.01053,101225.99,49
"2020-04-21 12:00:00",8,291.9,389,4,0.000105,95.200005,2.19,-2.47,0.01275,101310.77,97
"2020-04-21 18:00:00",8,297.80002,392,356,0.000217,71.200005,4.7799997,2.5,0.0138,100477.93,82
"2020-04-22 00:00:00",8,295.1,403,375,0.00033,86.1,0.19999999,5.45,0.014099999,100576.52,67
"2020-04-22 06:00:00",8,289.5,376,0,2.5e-05,91.9,-3.6799998,3.11,0.01062,100496.75,55
"2020-04-22 12:00:00",8,283.80002,305,14,0,64.8,-3.1,3.98,0.00514,100801.51,11
"2020-04-22 18:00:00",8,291.80002,276,765,0,35.5,-3.83,3.86,0.00472,100766.67,2
"2020-04-23 00:00:00",8,289.15,293,585,0,46.100002,-2.5,2.87,0.0052199997,100401.266,1
"2020-04-23 06:00:00",8,284.7,279,0,0,57.3,-3.06,2.79,0.00482,101138.59,2
"2020-04-23 12:00:00",8,282.5,266,15,0,68.8,-3.1399999,1.29,0.00499,100827.43,1
"2020-04-23 18:00:00",8,294,282,768,0,29.7,-2.52,-0.17999999,0.00453,101215.18,1
"2020-04-24 00:00:00",8,289.69,301,583,0,45.100002,-1.29,-1.5799999,0.00525,101115.18,3
"2020-04-24 06:00:00",8,284,290,0,0,63,0.14999999,-1.1899999,0.0050299997,101127.53,9
"2020-04-08 06:00:00",9,292.9,9.999e+20,9.999e+20,9.999e+20,78.5,1.92,2.07,0.01119,101049.805,9.999e+20
"2020-04-08 12:00:00",9,292.7,356,7,0,94.8,0.98999995,2.6799998,0.01342,100944.44,8
"2020-04-08 18:00:00",9,302,404,540,4.6e-05,61.4,-0.65,5.73,0.01519,100875.79,33
"2020-04-09 00:00:00",9,297.7,408,467,0.000181,81.9,0.57,3.04,0.015689999,100681.73,29
"2020-04-09 06:00:00",9,294.9,387,0,1e-06,94.3,2.29,4.56,0.01529,100586.836,40
"2020-04-09 12:00:00",9,295.6,421,2,1.9e-05,91.200005,0.35,4.0299997,0.015439999,100527.625,89
"2020-04-09 18:00:00",9,305,416,486,5e-06,43.2,0.72999996,5.54,0.01279,100332.73,55
"2020-04-10 00:00:00",9,299.7,410,484,6.8e-05,62.5,2.09,3.72,0.01353,100280.734,34
"2020-04-10 06:00:00",9,294.30002,379,0,2.6e-05,91.8,-0.87,2.6499999,0.014359999,100533.14,59
"2020-04-10 12:00:00",9,289.5,360,4,0,41.4,-4.61,-0.32999998,0.00478,100936.54,82
"2020-04-10 18:00:00",9,289,358,289,2.3e-05,54.3,-3.21,0.049999997,0.00604,101135.15,90
"2020-04-11 00:00:00",9,287,357,102,8.3e-05,76.4,0.24,0.94,0.00744,101078.87,98
"2020-04-11 06:00:00",9,283.1,298,0,0,73.700005,-1.49,0.17999999,0.00555,101206.35,41
"2020-04-11 12:00:00",9,283.4,283,9,0,66.200005,-1.81,-1.06,0.0050999997,101317.52,0
"2020-04-11 18:00:00",9,299.2,314,709,0,31.7,1.35,-1.0699999,0.00661,101125.21,0
"2020-04-12 00:00:00",9,295.2,370,507,0,57.2,1.06,-2.57,0.00947,100908.9,30
"2020-04-12 06:00:00",9,292.1,389,0,0.000163,95.3,2.73,-3.21,0.01301,100799.54,88
"2020-04-12 12:00:00",9,295.1,406,3,1.3e-05,93.8,5.72,-0.35999998,0.01535,100739.54,97
"2020-04-12 18:00:00",9,306.5,397,628,0,36.4,8.63,3.7099998,0.01172,100503.22,63
"2020-04-13 00:00:00",9,300,411,368,0,60.5,5.35,5.17,0.01337,100496.94,86
"2020-04-13 06:00:00",9,298.2,392,0,1.7e-05,82,6.8399997,4.62,0.01625,100406.46,18
"2020-04-13 12:00:00",9,295.80002,419,1,0.000668,96.200005,0.83,2.05,0.01647,100727.61,94
"2020-04-13 18:00:00",9,302.6,415,280,4.9e-05,56,-0.35,-1.0799999,0.01407,100861.65,77
"2020-04-14 00:00:00",9,297.66998,400,528,4.5e-05,71.3,0.21,-0.94,0.01364,100888.37,5
"2020-04-14 06:00:00",9,293.7,367,0,2e-06,91.8,-0.96999997,-2.37,0.01377,101089.24,7
"2020-04-14 12:00:00",9,293.30002,379,6,0,82.200005,-1.48,-1.8499999,0.011969999,101192.2,91
"2020-04-14 18:00:00",9,302.2,392,593,2.1e-05,55.9,1.15,-1.48,0.01395,100972,72
"2020-04-15 00:00:00",9,296.07,396,463,0.000374,89.200005,0.62,0.11,0.015489999,100860.82,59
"2020-04-15 06:00:00",9,294.2,375,0,0,98.3,2.23,-0.35,0.01521,100766.47,45
"2020-04-15 12:00:00",9,294.4,403,1,0.001043,95.5,4.5499997,1.42,0.01497,100573.55,99
"2020-04-15 18:00:00",9,301.30002,403,433,0.000245,52.600002,-1.5899999,5.02,0.01254,100505.016,82
"2020-04-16 00:00:00",9,293.4,353,551,0,47.8,-3.84,2.74,0.0070499997,101045.45,2
"2020-04-16 06:00:00",9,285,287,0,0,53.7,-4.87,0.41,0.00459,101577.92,0
"2020-04-16 12:00:00",9,282,258,12,0,56,-4.54,-0.38,0.00388,102038.53,2
"2020-04-16 18:00:00",9,292.4,280,745,0,43.5,-3.54,-2.9399998,0.0059499997,102027.65,1
"2020-04-17 00:00:00",9,288.7,304,564,0,60.5,-0.98999995,-3.4199998,0.00652,102142.35,2
"2020-04-17 06:00:00",9,285.6,294,0,0,72.700005,-0.42,-2.3899999,0.0064,102196.27,3
"2020-04-17 12:00:00",9,287.2,301,10,0,75.4,0.51,-2.27,0.00739,101905.625,39
"2020-04-17 18:00:00",9,298.6,330,715,0,47.600002,3.1999998,-3.3999999,0.009529999,101847.62,24
"2020-04-18 00:00:00",9,295.1,367,508,1e-06,66.700005,2.26,-2.79,0.010869999,101123.71,58
"2020-04-18 06:00:00",9,293.4,385,0,2.8e-05,83.8,5.42,-1.9799999,0.01227,101326.12,98
"2020-04-18 12:00:00",9,292.9,394,3,0.000335,94.3,5.41,-0.62,0.01352,100566.24,98
"2020-04-18 18:00:00",9,299.2,413,314,0.000166,82.200005,5.6299996,4.88,0.017239999,100481.68,97
"2020-04-19 00:00:00",9,298.7,408,329,4.3e-05,67,4.5899997,4.45,0.013739999,100107.5,89
"2020-04-19 06:00:00",9,297.2,406,0,4.6e-05,88.200005,6.25,4.46,0.01661,99804.336,93
"2020-04-19 12:00:00",9,296.4,423,4,0.000572,93.8,5,6.22,0.01682,99894.766,95
"2020-04-19 18:00:00",9,300.80002,391,587,2.9e-05,44,1.29,7.97,0.0102699995,99806.81,37
"2020-04-20 00:00:00",9,294.7,350,560,0,56.7,-2.61,3.6399999,0.00909,100445.086,2
"2020-04-20 06:00:00",9,287.9,314,0,0,69.8,-3.06,1.49,0.00728,100580.914,4
"2020-04-20 12:00:00",9,287,304,12,1e-06,79.5,-3.48,-1.3199999,0.0077899997,101269.016,12
"2020-04-20 18:00:00",9,291.7,339,503,4e-06,55.2,-3.22,-3.56,0.00726,101464.77,46
"2020-04-21 00:00:00",9,289,342,355,0,60.9,-1.61,-3.47,0.0067499997,101602.69,53
"2020-04-21 06:00:00",9,286.4,297,0,0,68.5,-1.5,-2.46,0.0064,101803.836,25
"2020-04-21 12:00:00",9,287.30002,305,13,0,74.4,-1.05,-2.55,0.0073499996,101743.52,48
"2020-04-21 18:00:00",9,296.2,331,689,0,47.8,0.97999996,-4.93,0.0083,101912.625,26
"2020-04-22 00:00:00",9,292.6,376,271,2e-06,68,0.74,-3.8799999,0.00943,101713.766,73
"2020-04-22 06:00:00",9,291.5,350,0,0,79.200005,1.9799999,-3.54,0.01029,101796.95,70
"2020-04-22 12:00:00",9,292,344,13,0,83.700005,2.31,-3.23,0.0112,101583.44,45
"2020-04-22 18:00:00",9,298.7,384,482,6e-06,63.7,4.02,-3.51,0.0128999995,101466.09,91
"2020-04-23 00:00:00",9,295.4,413,103,4.6e-05,87.8,4.22,-3.53,0.01461,101246.06,98
"2020-04-23 06:00:00",9,295.2,403,0,0.000804,94.700005,6.91,-0.19,0.01566,100842.33,100
"2020-04-23 12:00:00",9,294.9,405,3,0.000531,96.200005,4.62,0.26,0.01564,100667.62,99
"2020-04-23 18:00:00",9,297,414,123,0.001129,91.200005,6.3399997,7.56,0.01677,100596.96,100
"2020-04-24 00:00:00",9,295.9,409,67,0.001025,90.700005,4.0899997,3.26,0.0156,100609.24,99
"2020-04-24 06:00:00",9,292.9,367,0,0,92.4,-0.79999995,3.47,0.0132,100819.625,51
"2020-04-08 06:00:00",10,292.7,9.999e+20,9.999e+20,9.999e+20,77.8,1.66,2.08,0.01097,101040.79,9.999e+20
"2020-04-08 12:00:00",10,292.30002,352,7,0,95.1,1,2.61,0.0131,101028.36,18
"2020-04-08 18:00:00",10,301.30002,393,650,0.000141,69.6,-0.75,5.27,0.01654,100817.46,8
"2020-04-09 00:00:00",10,297,402,511,0.000374,86.5,0.12,2.8999999,0.01596,100707.125,17
"2020-04-09 06:00:00",10,295,390,0,4e-06,95.4,2.25,4.5699997,0.0155299995,100601.37,48
"2020-04-09 12:00:00",10,295.5,421,2,1.9e-05,92.3,0.21,4.0099998,0.015509999,100571.68,87
"2020-04-09 18:00:00",10,305.2,408,571,3e-06,41.4,0.12,5.5,0.012399999,100361.11,45
"2020-04-10 00:00:00",10,300.1,409,498,1.6e-05,59.600002,1.66,4.1,0.01325,100291.46,45
"2020-04-10 06:00:00",10,294.1,378,0,6.5e-05,87.700005,-1.6999999,2.02,0.01353,100565.2,64
"2020-04-10 12:00:00",10,289,363,3,4e-06,45.7,-4.79,0.06,0.0050899996,100908.13,91
"2020-04-10 18:00:00",10,286,358,78,0.000272,80.5,-1.88,0.82,0.0073599997,101220.48,98
"2020-04-11 00:00:00",10,285.2,329,147,3.2e-05,73.6,-0.78,0.39,0.0064,101170.73,82
"2020-04-11 06:00:00",10,282.1,267,0,0,57.100002,-2.3999999,-0.53,0.00401,101385.35,29
"2020-04-11 12:00:00",10,282,257,9,0,60.9,-2.3,-0.39999998,0.00427,101523.3,35
"2020-04-11 18:00:00",10,297.30002,301,720,0,37.8,1.67,-3.36,0.0070499997,101445.55,15
"2020-04-12 00:00:00",10,293.7,346,537,0,59.3,0.63,-3.35,0.0088599995,101244.2,32
"2020-04-12 06:00:00",10,291.30002,370,0,1.9e-05,83.1,2.6399999,-3.1899998,0.01072,101169.74,92
"2020-04-12 12:00:00",10,292.2,367,8,1.7e-05,92.4,4.04,-2.6599998,0.01263,101056.45,84
"2020-04-12 18:00:00",10,299.4,406,318,6e-06,68.6,7.18,-0.29,0.014599999,100767.875,90
"2020-04-13 00:00:00",10,298.80002,410,198,0.000114,65.700005,5.06,4.2999997,0.01349,100693.266,90
"2020-04-13 06:00:00",10,297.1,395,0,6e-06,87,5.0699997,2.62,0.01611,100726.71,32
"2020-04-13 12:00:00",10,296,419,3,0.000451,94.3,4.75,2.3899999,0.01629,100766.31,95
"2020-04-13 18:00:00",10,299.30002,416,201,0.0011,82.700005,3.37,5.16,0.01745,100741.195,95
"2020-04-14 00:00:00",10,297.49,409,398,0.000146,80.8,1.5799999,1.74,0.01531,100791.51,44
"2020-04-14 06:00:00",10,292,384,0,2e-06,72.8,-4.93,1.6999999,0.00978,101252.516,69
"2020-04-14 12:00:00",10,284,321,11,0,53.4,-4.67,0.28,0.00429,101660.65,48
"2020-04-14 18:00:00",10,293.4,286,734,0,31.6,-4.02,-0.89,0.00465,101640.61,1
"2020-04-15 00:00:00",10,289.6,308,562,0,54.2,-1.65,-1.8399999,0.0062499996,101506.33,4
"2020-04-15 06:00:00",10,285.7,302,0,0,67.3,-2.6299999,-0.74,0.006,101565.27,64
"2020-04-15 12:00:00",10,283.2,336,0,0.000601,94.1,-4.58,0.74,0.00716,101515.8,94
"2020-04-15 18:00:00",10,285.7,366,43,0.000845,95.8,-3.53,-0.22,0.00859,101291.695,100
"2020-04-16 00:00:00",10,289.4,372,256,1e-05,87.3,-2.02,-1.13,0.00997,101306.44,95
"2020-04-16 06:00:00",10,288,361,0,1.2e-05,94.200005,-2.1499999,-1.03,0.00983,101073.93,95
"2020-04-16 12:00:00",10,289.1,367,4,9.3e-05,94.5,-4.13,-0.01,0.01062,101067.24,96
"2020-04-16 18:00:00",10,294.2,377,419,2.4e-05,63.2,-4.7999997,-1.09,0.00975,101090.96,78
"2020-04-17 00:00:00",10,291.1,371,311,2e-06,66,-1.99,-0.58,0.0084,101171.85,63
"2020-04-17 06:00:00",10,286.9,324,0,0,71.1,-2.27,0.98999995,0.0068699997,101504.66,22
"2020-04-17 12:00:00",10,284.80002,285,12,0,69.4,-2.3999999,0.65999997,0.00581,101715.77,2
"2020-04-17 18:00:00",10,295.7,291,748,0,27.4,-1.77,0.65,0.0046099997,101738.875,1
"2020-04-18 00:00:00",10,290.1,312,568,0,51.8,0.71,-0.12,0.00615,101678.97,1
"2020-04-18 06:00:00",10,286.80002,303,0,0,63.8,0.76,1.54,0.0061,101718.98,2
"2020-04-18 12:00:00",10,287.1,296,12,0,77.8,-0.02,0.77,0.0075899996,101803.46,1
"2020-04-18 18:00:00",10,299.30002,318,732,0,32,2.4299998,0.57,0.0066799996,101752.21,4
"2020-04-19 00:00:00",10,294.4,344,557,0,57.9,2.01,0.39999998,0.009029999,101569.95,1
"2020-04-19 06:00:00",10,289.2,327,0,0,79.200005,1.64,0.21,0.00887,101820.27,1
"2020-04-19 12:00:00",10,289.6,317,10,0,84,2.57,0.06,0.009649999,101652.96,1
"2020-04-19 18:00:00",10,302,346,728,0,41.9,4.19,2.46,0.0102699995,101769.87,2
"2020-04-20 00:00:00",10,297,373,541,0,59.9,1.4499999,2.1699998,0.01093,101541.61,41
"2020-04-20 06:00:00",10,290,340,0,0,87.1,0.58,0.85999995,0.01029,101659.414,24
"2020-04-20 12:00:00",10,291.4,326,13,0,86,-0.12,-1.06,0.0110599995,101831.46,2
"2020-04-20 18:00:00",10,302.5,357,725,0,43,3.47,-1.03,0.01084,101619.055,2
"2020-04-21 00:00:00",10,297.80002,388,489,0,60.100002,2.62,-2.58,0.0114899995,101680.71,55
"2020-04-21 06:00:00",10,293.2,359,0,0,79.200005,3.1499999,-1.55,0.01145,101575.21,80
"2020-04-21 12:00:00",10,293.5,365,9,0,85.9,3.34,-0.79999995,0.01267,101560.62,78
"2020-04-21 18:00:00",10,302.6,382,650,0,49.5,4.3199997,1.29,0.012639999,101522.08,68
"2020-04-22 00:00:00",10,298.5,396,498,0,64.200005,1.9,1.4,0.012929999,101193.5,63
"2020-04-22 06:00:00",10,294,372,0,0,89.6,1.92,0.65999997,0.0137,101376.164,72
"2020-04-22 12:00:00",10,294.1,372,12,0,91.6,2.83,-0.38,0.014049999,101022.24,79
"2020-04-22 18:00:00",10,302.9,399,528,3e-06,50.9,5.6099997,2.62,0.013289999,100904.54,93
"2020-04-23 00:00:00",10,299.80002,406,401,1e-06,61.4,4.45,3,0.013429999,100594.54,96
"2020-04-23 06:00:00",10,295.6,396,0,4.3e-05,85.3,2.21,4.73,0.01442,100705.875,98
"2020-04-23 12:00:00",10,291.80002,385,5,4e-06,82.6,-3.98,3.47,0.01105,101030.44,96
"2020-04-23 18:00:00",10,294.9,345,676,0,33.4,-4.41,2.03,0.00543,101219.414,59
"2020-04-24 00:00:00",10,291.18,324,532,0,38.8,-3.48,0,0.00495,101441.68,72
"2020-04-24 06:00:00",10,287.2,310,0,0,52.9,-3.4499998,-0.45999998,0.0052199997,101826.47,93
"2020-04-08 06:00:00",11,292.80002,9.999e+20,9.999e+20,9.999e+20,73.700005,1.48,2.01,0.01041,101056.836,9.999e+20
"2020-04-08 12:00:00",11,292.5,353,7,0,90.3,0.59999996,2.6299999,0.01256,101002.64,7
"2020-04-08 18:00:00",11,301.7,403,502,2.1e-05,60.100002,0.02,5.0699997,0.014629999,100880.375,30
"2020-04-09 00:00:00",11,297.1,406,467,0.000239,87.3,0.14999999,3.11,0.016169999,100703.65,40
"2020-04-09 06:00:00",11,294.30002,380,0,2e-06,96.1,2.3999999,4.23,0.01502,100586.805,25
"2020-04-09 12:00:00",11,295.4,415,2,2e-05,93.4,0.17999999,3.81,0.01566,100598.5,82
"2020-04-09 18:00:00",11,305.80002,396,657,0,36.8,-0.11,5.79,0.011399999,100352.81,25
"2020-04-10 00:00:00",11,300.2,402,523,1.7e-05,57.3,1.11,3.75,0.012829999,100309.74,25
"2020-04-10 06:00:00",11,294.7,381,0,2.9e-05,92.4,-0.53,2.3799999,0.014769999,100491.66,70
"2020-04-10 12:00:00",11,289.5,375,3,8e-06,41.3,-4.98,-0.47,0.00476,100843.95,93
"2020-04-10 18:00:00",11,285.1,357,87,0.000215,85.8,-2.76,0.37,0.00739,101154.12,96
"2020-04-11 00:00:00",11,285.6,342,113,3.2e-05,77.8,-0.58,0.65,0.0069299997,101112.68,89
"2020-04-11 06:00:00",11,282.30002,275,0,0,68,-2.23,0.04,0.00487,101280.086,3
"2020-04-11 12:00:00",11,281.5,261,9,0,63.600002,-2.25,-0.26,0.0042999997,101479.84,8
"2020-04-11 18:00:00",11,297.4,292,731,0,29.6,0.38,-2.1299999,0.00555,101401.83,0
"2020-04-12 00:00:00",11,292.6,327,555,0,55.100002,0.089999996,-3.11,0.00768,101235.82,8
"2020-04-12 06:00:00",11,291.4,347,0,0,76.3,2.49,-3.06,0.00993,101246.33,78
"2020-04-12 12:00:00",11,292.2,376,4,6.7e-05,97.200005,1.68,-2.57,0.01322,101212.086,84
"2020-04-12 18:00:00",11,298.4,415,183,2.4e-05,72.8,6.02,-3.24,0.01456,100938.19,96
"2020-04-13 00:00:00",11,296.5,412,137,0.000225,86.8,5.4,-1.9399999,0.015489999,100689.37,98
"2020-04-13 06:00:00",11,295.4,380,0,7.4e-05,88.8,5.38,1.5,0.01483,100806.08,29
"2020-04-13 12:00:00",11,295.5,412,3,0.000241,95.3,4.5699997,1.5,0.01596,100903.766,89
"2020-04-13 18:00:00",11,298.30002,415,267,0.000567,88.1,3.04,4.4,0.01752,100911.664,95
"2020-04-14 00:00:00",11,298.2,416,280,3.9e-05,80,3.6699998,3.12,0.01584,100769.46,61
"2020-04-14 06:00:00",11,296.5,400,0,7e-06,95.1,1.16,2.98,0.01698,100838.88,25
"2020-04-14 12:00:00",11,294.9,391,9,8e-06,96.9,0.26999998,1.3199999,0.01567,100991.69,57
"2020-04-14 18:00:00",11,306,378,705,0,32.5,1.65,2.27,0.01014,100860.15,43
"2020-04-15 00:00:00",11,299.80002,390,539,0,60.4,2.56,2.96,0.013189999,100732.04,22
"2020-04-15 06:00:00",11,294.5,366,0,0,89.9,1.11,2.44,0.014239999,100812.766,1
"2020-04-15 12:00:00",11,293,367,10,2e-06,85.700005,-1.42,2.01,0.01234,100822.81,20
"2020-04-15 18:00:00",11,301.9,381,651,3e-06,48.3,0.64,3.24,0.011899999,100910.61,61
"2020-04-16 00:00:00",11,297,403,463,4.5e-05,60.7,-3.1899998,0.41,0.01115,100841.055,64
"2020-04-16 06:00:00",11,291.2,385,0,4.1e-05,74.9,-2.8,-0.04,0.00959,101159.875,90
"2020-04-16 12:00:00",11,289.7,388,2,0.000563,94.200005,-4.43,-1.56,0.01098,101222.22,95
"2020-04-16 18:00:00",11,289.4,380,117,0.000374,88.200005,-3.9099998,-3.47,0.01003,101328.53,94
"2020-04-17 00:00:00",11,289.6,376,127,9e-05,81.1,-2.53,-3.6799998,0.00938,101294.23,85
"2020-04-17 06:00:00",11,289,370,0,0.000175,90.9,-4.21,-1.73,0.01017,100998.555,88
"2020-04-17 12:00:00",11,288.2,374,4,0.000192,85.6,-4.8599997,-1.5999999,0.00904,101114.99,96
"2020-04-17 18:00:00",11,293.7,351,423,1e-05,43,-5,-1.91,0.00636,101040.02,58
"2020-04-18 00:00:00",11,290.4,321,491,0,51.100002,-1.9499999,-1.28,0.00621,101260.71,13
"2020-04-18 06:00:00",11,286,293,0,0,55.8,-1.48,1.18,0.00508,101360.65,1
"2020-04-18 12:00:00",11,285.4,283,12,0,65,-2.1499999,0.53,0.00569,101496.27,1
"2020-04-18 18:00:00",11,296.80002,306,738,0,32.5,-1.87,-1.48,0.00587,101510.52,1
"2020-04-19 00:00:00",11,292.13998,325,562,0,51.2,1.11,-2.77,0.00695,101347.41,1
"2020-04-19 06:00:00",11,287.7,310,0,0,67.8,1.9499999,-1.22,0.0069399998,101483.99,21
"2020-04-19 12:00:00",11,287.9,309,10,0,73.4,2.1699998,0.16,0.0075499997,101529.96,71
"2020-04-19 18:00:00",11,299.9,335,680,0,32.600002,2.6,-0.32999998,0.0070499997,101486.37,79
"2020-04-20 00:00:00",11,295.1,352,547,0,58.600002,1.76,-0.56,0.00956,101312.08,32
"2020-04-20 06:00:00",11,291.1,339,0,0,86.1,2.08,-1.26,0.01096,101429.33,7
"2020-04-20 12:00:00",11,291.1,334,12,0,93.1,1.9399999,-0.83,0.0117999995,101461.125,3
"2020-04-20 18:00:00",11,301,354,723,1e-06,44.3,3.98,-2.37,0.01029,101326.27,3
"2020-04-21 00:00:00",11,297,384,472,7e-06,63,2.3999999,-2.44,0.01157,101217.49,55
"2020-04-21 06:00:00",11,293.6,359,0,0,76.6,4.0099998,-1.9,0.01145,101102.18,9
"2020-04-21 12:00:00",11,292.5,358,10,4.9e-05,92.9,3.06,-0.08,0.0128999995,101126.4,73
"2020-04-21 18:00:00",11,296.9,386,352,0.000116,80.9,3.23,0.90999997,0.014789999,100844.74,90
"2020-04-22 00:00:00",11,293.9,399,132,0.000279,93.8,2.1599998,2.71,0.01425,100633.23,99
"2020-04-22 06:00:00",11,291.5,372,0,4.1e-05,94.9,1.93,1.7199999,0.01253,100391.15,62
"2020-04-22 12:00:00",11,291.5,353,12,0,96.6,-1.23,1.79,0.012739999,100368.09,12
"2020-04-22 18:00:00",11,295.2,383,449,1.6e-05,71.3,-2.9099998,2.37,0.01175,100615.58,53
"2020-04-23 00:00:00",11,293.2,370,442,1.4e-05,70.9,-3.74,-0.42,0.01034,100832.96,35
"2020-04-23 06:00:00",11,288.9,350,0,2e-06,82.700005,-2.96,-0.48999998,0.00913,101194.99,40
"2020-04-23 12:00:00",11,288.6,314,14,0,87.3,-2.49,-0.52,0.00944,101363.85,2
"2020-04-23 18:00:00",11,297.7,347,657,5e-06,50.9,-1.77,-2.1399999,0.009699999,101401.1,18
"2020-04-24 00:00:00",11,294.4,374,368,3e-06,68.9,-0.7,-2.62,0.01071,101402.586,40
"2020-04-24 06:00:00",11,289.7,337,0,0,95.3,-0.47,-1.3,0.01105,101462.93,0
"2020-04-08 06:00:00",12,292.6,9.999e+20,9.999e+20,9.999e+20,80.6,1.52,1.5699999,0.01129,101091.98,9.999e+20
"2020-04-08 12:00:00",12,293.5,361,5,1e-06,92.5,0.84,3.3799999,0.013739999,100995.49,15
"2020-04-08 18:00:00",12,302.9,405,583,4.5e-05,55.4,-1.03,5.5499997,0.0145,100837.68,38
"2020-04-09 00:00:00",12,297.5,406,496,0.000228,84.6,0.98999995,2.9399998,0.01602,100702.875,24
"2020-04-09 06:00:00",12,294.80002,383,0,1e-06,94.200005,1.92,4.49,0.015199999,100607.91,21
"2020-04-09 12:00:00",12,295.5,416,6,1.7e-05,90.9,0.44,3.8999999,0.01531,100592.92,80
"2020-04-09 18:00:00",12,305.9,388,678,0,32.4,-0.91999996,5.5299997,0.01007,100390.805,15
"2020-04-10 00:00:00",12,300.6,399,516,2e-06,52.9,0.97999996,3.74,0.012089999,100356.305,44
"2020-04-10 06:00:00",12,294.7,379,0,2e-06,79.5,-1.8499999,1.5699999,0.012739999,100589.31,60
"2020-04-10 12:00:00",12,290.1,360,2,1e-06,41.8,-4.23,0.01,0.005,100993.836,97
"2020-04-10 18:00:00",12,286.7,357,124,0.000111,76.6,-2.33,-0.17999999,0.00734,101245.15,94
"2020-04-11 00:00:00",12,289,332,422,0,59.2,-0.82,0.48999998,0.0065599997,101093.43,65
"2020-04-11 06:00:00",12,285,297,0,0,54.100002,-2.19,-0.84,0.00466,101334.086,10
"2020-04-11 12:00:00",12,283.6,279,9,0,57.9,-2.05,-0.91999996,0.00452,101497.18,3
"2020-04-11 18:00:00",12,299.30002,303,720,0,26.300001,0.63,-1.5,0.00551,101400.055,0
"2020-04-12 00:00:00",12,293.80002,336,548,0,44,0.78,-4,0.0066299997,101171.08,18
"2020-04-12 06:00:00",12,292.30002,351,0,0,74.700005,3.23,-2.79,0.01026,101050.586,78
"2020-04-12 12:00:00",12,294.2,377,6,0,85.200005,4.98,-2.79,0.01321,100984.266,94
"2020-04-12 18:00:00",12,301.80002,419,287,5e-06,58.5,7.64,0.66999996,0.014359999,100618.19,100
"2020-04-13 00:00:00",12,301.1,409,360,3e-06,51.2,5.79,5.17,0.012019999,100637.46,64
"2020-04-13 06:00:00",12,298.4,390,0,0,76.9,6.5699997,4.18,0.015489999,100529.6,23
"2020-04-13 12:00:00",12,295.80002,400,8,0.000819,92.8,3.59,3.81,0.015899999,100749.71,59
"2020-04-13 18:00:00",12,301.80002,406,620,0.000263,67.5,3.29,4.17,0.01654,100775.7,24
"2020-04-14 00:00:00",12,299.1,426,385,7.4e-05,78.6,3.75,3,0.01649,100646.164,58
"2020-04-14 06:00:00",12,297,410,0,4e-06,94.1,1.25,2.29,0.01726,100861.24,52
"2020-04-14 12:00:00",12,294.9,377,8,0,96.700005,0.65,1.63,0.01568,100895.625,53
"2020-04-14 18:00:00",12,305,392,603,0,41.7,1.93,4.36,0.01225,100855.85,52
"2020-04-15 00:00:00",12,299.1,406,505,4.6e-05,77.5,3.73,2.1399999,0.01613,100837.62,18
"2020-04-15 06:00:00",12,295.80002,386,0,0,95.5,2.21,2.3999999,0.01628,100816.69,34
"2020-04-15 12:00:00",12,294.5,407,8,6e-06,91,-1.35,1.9499999,0.0144299995,100939.79,83
"2020-04-15 18:00:00",12,289.9,387,155,0.000458,91.5,-3.06,2.19,0.010799999,101115.73,98
"2020-04-16 00:00:00",12,289,383,56,0.000351,88.6,-2.3,0.66999996,0.00987,101259.336,100
"2020-04-16 06:00:00",12,283.30002,312,0,2e-06,37.600002,-4.99,0.51,0.00286,101657.41,36
"2020-04-16 12:00:00",12,282.2,262,12,0,46.600002,-5.17,-0.12,0.0033,101855.33,4
"2020-04-16 18:00:00",12,291.9,274,752,0,36.3,-3.72,-2.48,0.00483,101893.15,1
"2020-04-17 00:00:00",12,288.2,293,575,0,51.600002,-1.79,-2.1399999,0.00544,101751.36,1
"2020-04-17 06:00:00",12,284.4,281,0,0,67.700005,-1.22,-2.02,0.0055199997,101923.33,23
"2020-04-17 12:00:00",12,284.9,274,12,0,67.5,-1.9799999,-1.6999999,0.00569,101868.04,5
"2020-04-17 18:00:00",12,296.7,304,736,0,37.7,1.29,-2.99,0.00673,101804.19,25
"2020-04-18 00:00:00",12,292.80002,337,540,0,59.7,1.1999999,-3.4299998,0.008429999,101573.18,37
"2020-04-18 06:00:00",12,289.4,324,0,0,81.8,2.1,-2.01,0.00933,101545.99,21
"2020-04-18 12:00:00",12,290.4,326,10,0,89.4,2.28,-1.38,0.0108199995,101534.33,44
"2020-04-18 18:00:00",12,300.5,377,611,1.1e-05,57.5,5.0099998,-0.11,0.01298,101232.4,63
"2020-04-19 00:00:00",12,295.6,396,451,0.000279,89,2.6799998,-0.089999996,0.0149799995,101075.89,79
"2020-04-19 06:00:00",12,293.9,381,0,1.2e-05,94.8,3.22,1.3199999,0.014459999,100927.125,32
