"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 12:00:00",12,286.4,299,11,0,58.4,-3.29,-1.23,0.0054599997,101762.7,39
"2020-04-16 18:00:00",12,297.8,314,728,0,43.4,-1.67,-3.9299998,0.0083099995,101709.27,2
"2020-04-17 00:00:00",12,293.72998,349,521,0,60.5,-0.63,-4.0699997,0.00902,101721.73,13
"2020-04-17 06:00:00",12,291.02,335,0,0,76.5,-1.35,-3.48,0.00962,101789.305,24
"2020-04-17 12:00:00",12,291.66998,356,7,1e-05,80.700005,-0.19,-3.6999998,0.01059,101615.1,87
"2020-04-17 18:00:00",12,295.04,381,423,4.9e-05,75.1,0.71999997,-4.41,0.012139999,101798.35,64
"2020-04-18 00:00:00",12,294.21,394,178,2.8e-05,75.6,0.06,-4.02,0.01164,101603.914,72
"2020-04-18 06:00:00",12,292.4,387,0,7e-06,90.1,1.55,-2.55,0.012399999,101485.02,66
"2020-04-18 12:00:00",12,292.29,353,11,0,95.9,2.1399999,-0.24,0.013119999,101487.06,17
"2020-04-18 18:00:00",12,303.24,381,686,4e-06,48.5,1.7099999,4.4,0.01286,101167.7,11
"2020-04-19 00:00:00",12,297.63998,399,458,0.000144,76,0.65999997,3.06,0.01449,101076.18,72
"2020-04-19 06:00:00",12,293.93,375,0,1e-06,94.4,0.32999998,2.75,0.01435,101139.86,23
"2020-04-19 12:00:00",12,292.46,381,10,4e-06,80.9,-2.8799999,-0.31,0.011229999,101439.92,34
"2020-04-19 18:00:00",12,300.55,358,704,0,46.2,-1.55,-2.46,0.01045,101190.84,12
"2020-04-20 00:00:00",12,296.65,376,528,0,65.6,-0.58,-3.6399999,0.01175,101270.76,25
"2020-04-20 06:00:00",12,293.2,373,0,0,86.8,1.29,-2.6399999,0.01265,101097.65,73
"2020-04-20 12:00:00",12,293.80002,377,8,0.000119,95.3,2.47,-0.38,0.014359999,101001.625,88
"2020-04-20 18:00:00",12,300.4,393,609,0.000588,74.1,3.49,2.28,0.016649999,101192.484,83
"2020-04-04 18:00:00",13,303.80002,9.999e+20,9.999e+20,9.999e+20,23.9,-0.26999998,0.96999997,0.00655,101003.9,9.999e+20
"2020-04-05 00:00:00",13,294.5,354,528,0,46,0.55,-0.71999997,0.0072399997,100884.414,49
"2020-04-05 06:00:00",13,291.9,350,0,0,71.9,-0.38,-1.0799999,0.009649999,101002.555,79
"2020-04-05 12:00:00",13,290.9,375,2,8.1e-05,90.5,-1.4399999,0.14999999,0.01139,101191.555,99
"2020-04-05 18:00:00",13,297.7,378,440,1.9e-05,50.2,-1.29,-3.12,0.0095999995,101239.04,78
"2020-04-06 00:00:00",13,293.5,374,410,1.7e-05,68.5,0.24,-3.12,0.0101499995,101330.03,46
"2020-04-06 06:00:00",13,289.4,339,0,0,93.3,-0.17999999,-1.7199999,0.010629999,101468.56,2
"2020-04-06 12:00:00",13,289.6,329,10,0,89.700005,-1.09,-1.27,0.01036,101574.35,0
"2020-04-06 18:00:00",13,300.7,345,684,0,37.2,0.44,-3.36,0.00849,101506.164,1
"2020-04-07 00:00:00",13,295.4,361,525,0,58.100002,1.38,-3.6399999,0.0095999995,101482.414,20
"2020-04-07 06:00:00",13,290.1,339,0,0,85.9,1.87,-0.74,0.010199999,101653.13,5
"2020-04-07 12:00:00",13,289.9,333,7,0,86.700005,2,-0.12,0.01017,101628.734,56
"2020-04-07 18:00:00",13,302.4,355,678,0,34.3,3.24,-0.31,0.00865,101445,7
"2020-04-08 00:00:00",13,297.2,380,504,0,49.7,1.4499999,2.72,0.009219999,101174.97,14
"2020-04-08 06:00:00",13,291.80002,355,0,0,73.5,1.4,2.22,0.00976,101137.914,38
"2020-04-08 12:00:00",13,293.7,370,3,3e-06,92.1,1.53,2.8899999,0.01383,101053.516,40
"2020-04-08 18:00:00",13,301.6,416,394,6.4e-05,61,-0.19999999,5.06,0.01474,100890.93,73
"2020-04-09 00:00:00",13,299.5,412,470,3e-05,67,1.2099999,3.29,0.01433,100676.02,31
"2020-04-09 06:00:00",13,294.6,380,0,0,90.8,1.3199999,3.12,0.014459999,100718.04,10
"2020-04-09 12:00:00",13,294.2,377,5,2e-06,92.700005,0.77,3.34,0.014389999,100685.15,18
"2020-04-09 18:00:00",13,303.5,408,563,3.6e-05,53.2,0.9,4.7799997,0.014459999,100613.805,46
"2020-04-10 00:00:00",13,299.4,409,499,4.5e-05,66.1,2.24,3.98,0.01411,100365.54,32
"2020-04-10 06:00:00",13,294.9,384,0,0,87.9,2.3899999,3.61,0.014269999,100390.87,85
"2020-04-10 12:00:00",13,294.80002,373,7,0,89.8,1.63,4.73,0.01445,100491.055,79
"2020-04-10 18:00:00",13,291.6,400,179,5.7e-05,70.200005,-4.37,0.48999998,0.009269999,100652.95,98
"2020-04-11 00:00:00",13,291.4,373,187,6.8e-05,65.200005,-0.12,1.67,0.00851,100796.02,92
"2020-04-11 06:00:00",13,286.5,324,0,0,57,-3.08,0.17999999,0.0053999997,101079.94,40
"2020-04-11 12:00:00",13,282.30002,277,9,0,47.2,-2.27,0.53999996,0.00338,101397.49,28
"2020-04-11 18:00:00",13,295.7,294,691,0,15.6,-2.47,-0.04,0.0026399998,101265.62,49
"2020-04-12 00:00:00",13,291.7,329,521,0,31.6,-1.1999999,-2.07,0.00417,101299.64,47
"2020-04-12 06:00:00",13,288.6,355,0,2e-06,62.4,1.35,-1.61,0.0067499997,101381.336,99
"2020-04-12 12:00:00",13,288.80002,358,3,2.5e-05,83.3,0.58,-0.66999996,0.00912,101428.78,91
"2020-04-12 18:00:00",13,291.5,381,61,9e-04,96.5,-1.1899999,-4.2,0.0125899995,101360.18,99
"2020-04-13 00:00:00",13,293.30002,403,76,0.000647,95.4,0.88,-6.49,0.013979999,100948.71,100
"2020-04-13 06:00:00",13,294.9,403,0,0.000221,94.9,6.24,-1.78,0.01538,100627.37,99
"2020-04-13 12:00:00",13,296.30002,412,6,9e-05,87.9,8.53,1.4499999,0.0155299995,100390.625,100
"2020-04-13 18:00:00",13,299.4,422,289,0.000219,78.3,6.92,5.96,0.01663,100530.305,76
"2020-04-14 00:00:00",13,297.41,410,309,0.00014999999,72.8,3.1299999,5.14,0.01373,100692.5,43
"2020-04-14 06:00:00",13,292.6,351,0,0,92,2.03,2.77,0.01289,101007.02,7
"2020-04-14 12:00:00",13,291.7,338,9,0,96.3,0.24,2.21,0.01266,101354.125,13
"2020-04-14 18:00:00",13,304,360,686,0,39,-0.17,1.3199999,0.01076,101392.02,25
"2020-04-15 00:00:00",13,296.29,403,304,2.3e-05,73.9,3.62,1.63,0.01286,101606.95,96
"2020-04-15 06:00:00",13,292.6,380,0,5e-06,80.3,-0.45,1.17,0.011179999,101609.4,97
"2020-04-15 12:00:00",13,291.80002,336,10,0,82.9,0.08,0.88,0.011,101626.54,57
"2020-04-15 18:00:00",13,302.28,366,641,0,41.600002,-0.59,2.1599998,0.0103899995,101548.68,71
"2020-04-16 00:00:00",13,296.72,402,383,1.8e-05,67.1,-1.52,-0.90999997,0.01206,101592.37,84
"2020-04-16 06:00:00",13,292.30002,380,0,0,73.3,-2.53,-0.66999996,0.01009,101517.61,98
"2020-04-16 12:00:00",13,290.5,368,5,0,64.5,-3.87,-2.1499999,0.0078799995,101902.664,88
"2020-04-16 18:00:00",13,297.4,386,443,1e-06,61.100002,-0.76,-3.6299999,0.01145,101546.35,74
"2020-04-17 00:00:00",13,293.03,399,254,0.00029,93.9,-1.4499999,-2.1299999,0.013429999,101563.23,83
"2020-04-17 06:00:00",13,291.80002,384,0,0.000186,96.5,0.91999996,-1.53,0.012829999,101455.97,88
"2020-04-17 12:00:00",13,292.30002,379,4,1.5e-05,96.5,-0.72999996,1.3,0.0132,101436.055,93
"2020-04-17 18:00:00",13,297.9,372,643,5.8999998e-05,61.3,-2.19,-3.6399999,0.01181,101715.96,47
"2020-04-18 00:00:00",13,293.32,387,397,4e-06,77.3,-2.11,-4.08,0.01129,101478.96,66
"2020-04-18 06:00:00",13,291.6,360,0,0,90.700005,-1.1999999,-1.89,0.01184,101780.9,55
"2020-04-18 12:00:00",13,292.7,360,9,1e-06,93.4,0.44,-1.8299999,0.013049999,101495.11,26
"2020-04-18 18:00:00",13,303.1,383,670,0,47.600002,2.9199998,-0.42999998,0.012449999,101559.125,26
"2020-04-19 00:00:00",13,296.84,396,471,0.000194,82.700005,2.12,-0.07,0.015009999,101179.19,58
"2020-04-19 06:00:00",13,294.2,380,0,0,94,1.91,1.36,0.01452,101120.62,70
"2020-04-19 12:00:00",13,294.1,373,9,0,94.200005,2.48,1.9599999,0.01447,101003.54,88
"2020-04-19 18:00:00",13,303.71,388,686,8e-06,47.2,2.61,6.8199997,0.01294,100655.41,56
"2020-04-20 00:00:00",13,299.03,405,455,4.1e-05,66.1,2.1499999,3.75,0.01375,100750.29,56
"2020-04-20 06:00:00",13,294.4,386,0,8.2e-05,93.700005,0.93,2.58,0.0146699995,100653.45,60
"2020-04-20 12:00:00",13,291.9,366,11,0,94.200005,-2.6299999,0.17999999,0.01267,100915.93,15
"2020-04-20 18:00:00",13,300.91,362,688,0,48.100002,-1.8399999,-0.089999996,0.0111299995,100992.52,20
"2020-04-04 18:00:00",14,303.6,9.999e+20,9.999e+20,9.999e+20,22.9,0.14,0.45,0.00618,101008.96,9.999e+20
"2020-04-05 00:00:00",14,294.2,351,531,0,43.2,0.55,-0.53,0.0067,100878.24,39
"2020-04-05 06:00:00",14,291.9,351,0,0,65.1,-0.55,-1.1,0.00871,100994.43,84
"2020-04-05 12:00:00",14,290.6,370,1,5.3e-05,85.200005,-0.04,1.3399999,0.0105099995,101223.375,98
"2020-04-05 18:00:00",14,297.7,374,330,2.2e-05,46.8,-1.0799999,-1.7099999,0.008979999,101225.63,91
"2020-04-06 00:00:00",14,294.5,390,357,8e-06,62,0.28,-3.1999998,0.00973,101290,74
"2020-04-06 06:00:00",14,288.5,343,0,0,95,0.37,-0.84999996,0.01022,101482.586,10
"2020-04-06 12:00:00",14,289.5,328,10,0,93.6,-1.14,-0.19999999,0.01074,101554.99,0
"2020-04-06 18:00:00",14,301.1,349,683,0,36.600002,1.1,-2.1699998,0.00857,101491.27,2
"2020-04-07 00:00:00",14,295.80002,382,428,0,53.4,1.73,-2.37,0.00909,101414.266,41
"2020-04-07 06:00:00",14,290.4,343,0,0,80.8,2.1599998,-0.34,0.009769999,101563.89,27
"2020-04-07 12:00:00",14,289.9,334,10,0,83.200005,1.9599999,0.45999998,0.009769999,101578.64,33
"2020-04-07 18:00:00",14,302.30002,359,670,0,35.3,3.31,0.22,0.0088599995,101381.15,10
"2020-04-08 00:00:00",14,297.5,392,459,0,48.4,1.5699999,2.8,0.009149999,101069.33,47
"2020-04-08 06:00:00",14,293.7,390,0,0,67.6,0.94,2.1499999,0.0101499995,101073.33,72
"2020-04-08 12:00:00",14,293.7,385,6,0,91,1.43,3.33,0.01361,100987.016,50
"2020-04-08 18:00:00",14,300.80002,413,365,2.6e-05,63.9,0.39,4.8399997,0.01475,100881.17,58
"2020-04-09 00:00:00",14,298.9,420,361,4.6e-05,68.200005,1.03,3.72,0.014079999,100696.49,62
"2020-04-09 06:00:00",14,294.30002,382,0,0,94.4,1.01,3.26,0.01476,100780.2,12
"2020-04-09 12:00:00",14,294.2,386,3,6e-06,93.200005,-0.71999997,2.23,0.01447,100832.11,46
"2020-04-09 18:00:00",14,305.30002,396,590,2e-06,35,1.99,2.49,0.01047,100646.836,47
"2020-04-10 00:00:00",14,299.7,396,515,0,62.9,2.44,5.02,0.013619999,100461.625,55
"2020-04-10 06:00:00",14,294.4,368,0,0,91.700005,2.6599998,3.4199998,0.0144,100441.81,57
"2020-04-10 12:00:00",14,294.7,368,7,0,90.4,3.02,4.25,0.014479999,100327.85,77
"2020-04-10 18:00:00",14,301.30002,396,575,0.000109,65.4,2.4099998,7.3399997,0.015439999,100327.22,59
"2020-04-11 00:00:00",14,295.7,403,475,0.000336,91.6,-0.89,4.1,0.01566,100380.21,67
"2020-04-11 06:00:00",14,289.2,386,0,0.000135,74,-4.2799997,1.8199999,0.008359999,100863.18,86
"2020-04-11 12:00:00",14,284.6,309,9,0,57.8,-3.51,0.089999996,0.0047999998,101271.375,36
"2020-04-11 18:00:00",14,293.6,275,739,0,24.9,-2.85,-1.25,0.00369,101324.25,26
"2020-04-12 00:00:00",14,289.80002,303,557,0,43,-0.94,-2.3999999,0.00502,101322.52,41
"2020-04-12 06:00:00",14,287,333,0,0,63.3,-0.78,-1.75,0.00615,101487.37,98
"2020-04-12 12:00:00",14,287.7,339,4,0,60.5,-1.28,-2.3999999,0.00617,101543.37,97
"2020-04-12 18:00:00",14,294.4,361,304,1e-06,51.8,1.27,-4.38,0.00809,101492.45,91
"2020-04-13 00:00:00",14,289.9,377,163,0.000256,89.700005,-0.06,-5.48,0.01055,101508.84,100
"2020-04-13 06:00:00",14,290.30002,380,0,0.000996,93.4,1.5699999,-7.77,0.01126,101297.18,100
"2020-04-13 12:00:00",14,291.7,393,0,0.001428,96.700005,0.29999998,-4.63,0.012739999,101200.85,100
"2020-04-13 18:00:00",14,294.4,408,51,0.002331,96.5,0.37,-0.57,0.0150999995,100982.22,100
"2020-04-14 00:00:00",14,294.5,405,70,0.000879,96.4,0.74,1,0.015249999,100639.336,89
"2020-04-14 06:00:00",14,293.1,375,0,3e-06,98.200005,-0.02,2.2,0.0142,100858.49,24
"2020-04-14 12:00:00",14,292.2,397,5,1.1e-05,95.9,-0.95,2.98,0.01308,100985.4,73
"2020-04-14 18:00:00",14,299.6,370,619,2e-06,55.7,-2.2,2.85,0.011949999,101148.1,46
"2020-04-15 00:00:00",14,296.2,380,496,0,72.3,-3.05,1.1999999,0.012619999,101017.56,45
"2020-04-15 06:00:00",14,291.2,346,0,0,96.5,-1.5,1.51,0.01234,101082.82,5
"2020-04-15 12:00:00",14,290.7,337,9,0,94.3,-1.74,2.07,0.01172,101244.05,10
"2020-04-15 18:00:00",14,300.1,353,700,0,50.3,-2.9299998,1.93,0.01115,101149.76,28
"2020-04-16 00:00:00",14,295,365,527,0,56.7,-3.6499999,0.32999998,0.00923,101218.52,61
"2020-04-16 06:00:00",14,288.5,336,0,0,50.9,-5.0499997,-0.53999996,0.00549,101629.52,86
"2020-04-16 12:00:00",14,287,341,2,1e-06,53.600002,-2.62,-1.4699999,0.00525,101517.77,99
"2020-04-16 18:00:00",14,286.2,355,126,0.000486,92.3,-4.79,-1.38,0.00851,101604.17,100
"2020-04-17 00:00:00",14,287.4,372,65,0.000679,95.5,-3.53,-1.9,0.00956,101340.125,100
"2020-04-17 06:00:00",14,287.9,371,0,2.9e-05,96.700005,-3.56,-0.82,0.00999,101274.69,93
"2020-04-17 12:00:00",14,287,378,4,3.2e-05,94.3,-4.7999997,-0.81,0.009219999,101365.49,90
"2020-04-17 18:00:00",14,293.9,352,551,6e-06,56.8,-3.86,-1.26,0.00858,101420.24,47
"2020-04-18 00:00:00",14,290.4,334,496,0,61.3,-2.02,-1.88,0.00746,101477.11,21
"2020-04-18 06:00:00",14,285.6,304,0,0,73,-1.52,-0.45999998,0.0064999997,101384.73,3
"2020-04-18 12:00:00",14,285.30002,293,12,0,74.5,-2.58,-0.07,0.0064499998,101710.9,5
"2020-04-18 18:00:00",14,294.30002,307,730,0,45.9,-3.36,-3.21,0.0071,101511.12,3
"2020-04-19 00:00:00",14,288.9,355,351,5e-06,74.3,-2.01,-4.45,0.00816,101776.58,58
"2020-04-19 06:00:00",14,286.5,326,0,2e-06,83.200005,-1.5999999,-1.8499999,0.00787,101449.77,34
"2020-04-19 12:00:00",14,287.5,325,8,2e-06,84.9,-1.54,-0.32999998,0.00853,101476.58,25
"2020-04-19 18:00:00",14,291.9,350,519,3.1e-05,65.1,-5.22,0.82,0.00866,101373.49,46
"2020-04-20 00:00:00",14,288.9,359,376,4e-06,67.3,-3.86,-0.39999998,0.0074,101390.61,62
"2020-04-20 06:00:00",14,284.1,295,0,0,71.1,-2.34,-0.48,0.00573,101249.37,9
"2020-04-20 12:00:00",14,284.2,280,13,0,69.4,-2.61,-0.12,0.00561,101390.98,2
"2020-04-20 18:00:00",14,293.5,310,701,0,46,-1.67,-3.98,0.00682,101078.9,11
"2020-04-04 18:00:00",15,304,9.999e+20,9.999e+20,9.999e+20,23.1,-0.19,0.75,0.0063899998,101006.54,9.999e+20
"2020-04-05 00:00:00",15,294.80002,353,523,0,43.8,0.089999996,-1.5799999,0.00707,100878.766,60
"2020-04-05 06:00:00",15,292,349,0,0,72,-0.62,-2.06,0.009699999,101015.836,80
"2020-04-05 12:00:00",15,291.9,373,3,4e-06,82,0.45,-1.31,0.01097,101170.02,93
"2020-04-05 18:00:00",15,294.9,382,273,7.4e-05,70.8,0.25,-2.9399998,0.01138,101301.836,88
"2020-04-06 00:00:00",15,291.6,368,194,6.6e-05,82.1,0.55,-2.1699998,0.010729999,101358.625,60
"2020-04-06 06:00:00",15,288.9,335,0,0,96.1,-0.51,-1.78,0.01059,101467.484,3
"2020-04-06 12:00:00",15,289.4,332,10,0,89.5,-1.1999999,-1.5799999,0.01016,101579.69,15
"2020-04-06 18:00:00",15,300.5,348,674,0,38.7,0.45999998,-3.57,0.00871,101513.2,22
"2020-04-07 00:00:00",15,295.2,364,522,0,61.600002,1.13,-3.35,0.010059999,101477.09,5
"2020-04-07 06:00:00",15,290.30002,342,0,0,87.1,1.68,-1.35,0.01052,101603.81,19
"2020-04-07 12:00:00",15,290.1,332,7,0,88.700005,1.6999999,-0.06,0.01055,101597.95,52
"2020-04-07 18:00:00",15,302.6,355,679,0,33.9,2.36,-0.63,0.00863,101430.93,6
"2020-04-08 00:00:00",15,297,383,504,0,52.8,1.4699999,1.3299999,0.009649999,101105.46,33
"2020-04-08 06:00:00",15,293.7,382,0,0,72.8,1.9,1.3199999,0.0109,101105.65,57
"2020-04-08 12:00:00",15,292.6,366,7,0,90.700005,1.4599999,2.6599998,0.01275,101042.25,69
"2020-04-08 18:00:00",15,300.2,405,448,3.2e-05,66.8,-1.52,5.4,0.01492,100865.29,54
"2020-04-09 00:00:00",15,298.80002,409,411,1.7e-05,61.100002,-0.53999996,2.34,0.01256,100666.89,27
"2020-04-09 06:00:00",15,293.4,364,0,0,88.5,0.79999995,1.9499999,0.013049999,100750.4,54
"2020-04-09 12:00:00",15,293.2,353,7,0,89.700005,-0.75,1.13,0.013069999,100834.99,45
"2020-04-09 18:00:00",15,306.1,388,674,0,36.7,2.4199998,2.57,0.01152,100697.1,21
"2020-04-10 00:00:00",15,299.4,420,352,3.5e-05,66.5,2.02,4.24,0.01413,100486.836,64
"2020-04-10 06:00:00",15,294.7,377,0,0,88.1,2.36,3.48,0.01409,100531.484,54
"2020-04-10 12:00:00",15,295.5,376,6,1e-06,84.3,1.23,4.65,0.01423,100540.99,79
"2020-04-10 18:00:00",15,299.80002,403,397,1.5e-05,39.9,-3.37,-0.22999999,0.00869,100786.375,85
"2020-04-11 00:00:00",15,294.9,369,512,0,52.100002,-1.28,-2.25,0.00841,100919.09,27
"2020-04-11 06:00:00",15,289.9,345,0,0,87.700005,-1.31,-0.88,0.0103899995,101138.836,4
"2020-04-11 12:00:00",15,289.80002,350,6,0,81.5,-1.8,-0.53,0.00955,101241.96,61
"2020-04-11 18:00:00",15,298.80002,390,343,1e-05,61.3,2.9299998,0.39999998,0.01256,101078.43,85
"2020-04-12 00:00:00",15,296.7,403,370,9e-06,68.200005,-0.19,4.31,0.01231,101076.74,76
"2020-04-12 06:00:00",15,292.30002,389,0,8.8e-05,94.9,-2.3999999,1.1999999,0.01304,101054.586,96
"2020-04-12 12:00:00",15,292.2,373,6,3e-06,92,0.099999994,-1.61,0.01255,101062.766,96
"2020-04-12 18:00:00",15,302.7,390,534,7e-06,49.5,3.52,-1.86,0.01279,100761.5,83
"2020-04-13 00:00:00",15,296.7,418,312,0.000162,83.9,0.34,-2.05,0.015179999,100513.28,96
"2020-04-13 06:00:00",15,295.1,387,0,6.7e-05,91.9,3.77,0.75,0.015059999,100482.875,90
"2020-04-13 12:00:00",15,296.1,407,3,0.000346,93,6.0299997,1.3299999,0.0163,100293.49,84
"2020-04-13 18:00:00",15,299.6,419,264,0.000301,67.8,4.22,5.15,0.01454,100377.75,83
"2020-04-14 00:00:00",15,297.1,365,531,0,53.100002,1.56,5.02,0.0099,100589.92,4
"2020-04-14 06:00:00",15,292.2,348,0,0,81.700005,0.61,2.28,0.01115,100982.02,3
"2020-04-14 12:00:00",15,291.6,336,10,0,86.4,-0.53,1.28,0.01132,101222.94,3
"2020-04-14 18:00:00",15,305.4,356,718,0,34.9,1.24,-0.22999999,0.010489999,101110.68,1
"2020-04-15 00:00:00",15,298.6,375,551,0,55.2,1.48,-2.27,0.01114,101224.84,7
"2020-04-15 06:00:00",15,294.2,361,0,0,84.6,0.37,-2.57,0.01299,101474.93,95
"2020-04-15 12:00:00",15,294.2,379,4,1e-05,91.6,1.28,0.14999999,0.014099999,101749.4,97
"2020-04-15 18:00:00",15,302.5,395,386,3.1e-05,44.9,3.4099998,-3.3999999,0.01139,101462.6,75
"2020-04-16 00:00:00",15,298.9,389,520,0,60.8,2.82,-2.97,0.01248,101295.555,59
"2020-04-16 06:00:00",15,294.9,395,0,2.2e-05,87.6,1.93,-1.48,0.014099999,101326.31,98
"2020-04-16 12:00:00",15,294.9,387,10,1.7e-05,93.8,2.9399998,0.17999999,0.01512,101329.64,58
"2020-04-16 18:00:00",15,304.30002,398,649,4e-06,49.600002,2.87,5.23,0.01399,101142.64,30
"2020-04-17 00:00:00",15,300.30002,417,397,5e-06,62.4,0.96999997,2.99,0.0138799995,101367.336,40
"2020-04-17 06:00:00",15,295.5,388,0,0,88.8,0.26,2.01,0.01485,101109.81,72
"2020-04-17 12:00:00",15,295.6,402,4,0.000199,94.4,-0.90999997,0.48,0.015789999,101620.96,90
"2020-04-17 18:00:00",15,297.4,409,361,0.000117,84.700005,-1.56,-1.28,0.0158,101297.59,94
"2020-04-18 00:00:00",15,294.80002,407,233,0.000177,92.6,-1.49,-1.27,0.01475,101434.46,97
"2020-04-18 06:00:00",15,293.30002,377,0,2e-06,97,1.04,-0.48,0.01413,101379.05,29
"2020-04-18 12:00:00",15,293.80002,405,5,0.000122,97.3,-0.95,1.4599999,0.014719999,101163.99,84
"2020-04-18 18:00:00",15,297.91,405,380,8.4e-05,69.9,-3.59,-0.97999996,0.01349,101568.2,76
"2020-04-19 00:00:00",15,295.38,391,378,3e-06,71.4,-2.53,-1.1,0.01187,101141.195,39
"2020-04-19 06:00:00",15,290.4,338,0,0,79.5,-2.35,0.48999998,0.00963,101787.46,3
"2020-04-19 12:00:00",15,288.2,311,12,0,84.5,-2.45,0.22999999,0.00892,101285.31,0
"2020-04-19 18:00:00",15,299.29,327,735,0,35.600002,-1.31,-1.35,0.00745,101741.266,3
"2020-04-20 00:00:00",15,294.44998,343,559,0,54,-0.5,-3.1699998,0.00844,101374.99,1
"2020-04-20 06:00:00",15,289.80002,325,0,0,74.9,0.96999997,-2.06,0.00875,101214.96,1
"2020-04-20 12:00:00",15,290.30002,319,11,0,73.1,1.5899999,-1.66,0.00877,101517.98,26
"2020-04-20 18:00:00",15,300.6,345,703,0,41.7,4.56,-0.68,0.00952,100815.12,59
"2020-04-04 18:00:00",16,303.6,9.999e+20,9.999e+20,9.999e+20,22.800001,-0.22,-0.22,0.0061899996,100967.234,9.999e+20
"2020-04-05 00:00:00",16,294.1,349,527,0,44.4,0.24,-1.27,0.00684,100880.266,49
"2020-04-05 06:00:00",16,291.7,345,0,0,69.200005,-0.53,-1.53,0.00916,101027.125,83
"2020-04-05 12:00:00",16,291.1,370,0,3.3e-05,88.4,-0.84,-0.91999996,0.01119,101214.29,97
"2020-04-05 18:00:00",16,299.2,377,347,3.6e-05,44.5,-0.26,-1.06,0.0092899995,101291.12,90
"2020-04-06 00:00:00",16,294.6,382,417,1e-05,61.3,0.11,-3.9399998,0.00968,101289.414,60
"2020-04-06 06:00:00",16,289.5,345,0,0,92.5,0.57,-1.55,0.010559999,101482.625,14
"2020-04-06 12:00:00",16,289.9,330,10,0,92.3,-0.14,-1.01,0.01086,101605.586,1
"2020-04-06 18:00:00",16,301,348,681,0,36.600002,1.1899999,-2.85,0.0084999995,101540.89,0
"2020-04-07 00:00:00",16,295.80002,376,453,0,54.9,1.37,-3.1399999,0.009339999,101474.586,38
"2020-04-07 06:00:00",16,290.6,346,0,0,81.700005,2.24,-0.71,0.01002,101584.625,47
"2020-04-07 12:00:00",16,290.30002,340,6,0,83.3,1.8,0.45999998,0.010009999,101566.21,77
"2020-04-07 18:00:00",16,302.5,367,640,0,36.100002,3.59,1.02,0.0091699995,101295.57,24
"2020-04-08 00:00:00",16,298.2,391,483,0,50.2,1.65,3.6599998,0.0099,100928.68,28
"2020-04-08 06:00:00",16,294.2,383,0,0,87,1.6899999,4.17,0.013479999,100855.29,52
"2020-04-08 12:00:00",16,294.30002,384,4,2e-06,91,0.79999995,3.52,0.01416,100785.68,46
"2020-04-08 18:00:00",16,303.7,408,505,2.9e-05,47.8,-1.4,5.19,0.01313,100630.75,57
"2020-04-09 00:00:00",16,300.1,399,514,0,54.9,1.0799999,3.48,0.01219,100521.23,5
"2020-04-09 06:00:00",16,294.2,367,0,0,92,1.15,2.95,0.01428,100506.37,15
"2020-04-09 12:00:00",16,293.2,358,7,0,96,0.22,2.5,0.014049999,100588.336,24
"2020-04-09 18:00:00",16,305.7,388,632,0,36,1.49,5.19,0.011109999,100320.6,74
"2020-04-10 00:00:00",16,298,407,503,8.8e-05,71.8,0.17,5.25,0.0141199995,100296.016,30
"2020-04-10 06:00:00",16,292,370,0,9.3e-05,79.6,-2.87,1.6999999,0.01081,100503.87,47
"2020-04-10 12:00:00",16,287.7,328,3,0,44.9,-3.9599998,0.52,0.00458,101039.805,69
"2020-04-10 18:00:00",16,294.80002,339,472,5e-06,30.4,-3.24,1.62,0.0048599998,101010.82,61
"2020-04-11 00:00:00",16,290.6,314,549,0,36.5,-3.08,0.84,0.00451,101147.375,2
"2020-04-11 06:00:00",16,283.30002,275,0,0,37.9,-2.3999999,-0.21,0.00288,101376.805,11
"2020-04-11 12:00:00",16,281.5,259,9,0,42.600002,-2.11,0.22,0.00287,101614.75,26
"2020-04-11 18:00:00",16,293.80002,312,590,0,19.800001,-2.6299999,1.26,0.00296,101594.914,89
"2020-04-12 00:00:00",16,289.9,306,560,0,36.2,-2.1699998,-0.88,0.0042499998,101447.11,20
"2020-04-12 06:00:00",16,285.30002,303,0,0,55.9,-0.26999998,-2.31,0.00489,101634.55,67
"2020-04-12 12:00:00",16,287,304,7,0,67.700005,0.39,-2.4199998,0.0066199997,101555.12,21
"2020-04-12 18:00:00",16,299.6,338,668,0,39.2,3.01,-4.29,0.00839,101483.89,59
"2020-04-13 00:00:00",16,293.4,381,395,3.1e-05,77.9,0.71,-4.97,0.01136,101463.68,83
"2020-04-13 06:00:00",16,294.1,375,0,4e-06,76.4,5.06,-3.4399998,0.0116799995,101381.04,89
"2020-04-13 12:00:00",16,293.7,366,7,0,79.1,4.96,-2.08,0.01184,101245.805,62
"2020-04-13 18:00:00",16,301.7,402,512,2.1e-05,59.600002,5.71,0.64,0.01449,101330.44,63
"2020-04-14 00:00:00",16,298.2,402,506,8.4e-05,74.3,2.49,0,0.014649999,101270.6,10
"2020-04-14 06:00:00",16,295.7,379,0,0,86.4,4.43,-1.27,0.014629999,101302.08,53
"2020-04-14 12:00:00",16,295.4,387,6,0,88.4,3.87,-0.84,0.01469,101313.73,92
"2020-04-14 18:00:00",16,302.7,399,488,0,54.2,5.64,-1.31,0.013909999,101093.625,88
