"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 18:00:00",12,296.9,318,733,0,44.7,1.1,-5.42,0.00804,102296.47,11
"2020-04-19 00:00:00",12,293,349,504,0,64.200005,1.81,-3.11,0.00911,102112.02,60
"2020-04-19 06:00:00",12,290,333,0,0,86.8,2.32,-1.9699999,0.010199999,101888.52,5
"2020-04-19 12:00:00",12,291,341,11,0,86.700005,3.8,-0.74,0.010849999,101867.68,8
"2020-04-19 18:00:00",12,299.6,366,643,2.6e-05,56.4,5.35,3.08,0.0121,101066.78,40
"2020-04-20 00:00:00",12,296.6,384,479,0.000168,70.6,3.22,4.85,0.012619999,101208.3,73
"2020-04-20 06:00:00",12,290.30002,375,0,8.3e-05,86.700005,-4.6,3.6,0.0106,100921.46,76
"2020-04-20 12:00:00",12,283.4,303,14,2e-06,69.8,-3.37,0.71,0.00536,101447.48,16
"2020-04-20 18:00:00",12,294.6,286,762,0,36.600002,-2.1699998,-1.8299999,0.00576,101276.62,1
"2020-04-21 00:00:00",12,290.4,308,577,0,49.600002,-1.61,-3.3799999,0.00603,101261.24,1
"2020-04-21 06:00:00",12,285,289,0,0,67.5,-0.69,-1.92,0.0057699997,101553.17,1
"2020-04-21 12:00:00",12,286.1,287,10,0,70.4,-0.94,0.17,0.00649,101407.1,39
"2020-04-21 18:00:00",12,298.6,308,732,0,23.6,-1.39,1.04,0.00474,101613.37,36
"2020-04-22 00:00:00",12,291.6,320,578,0,49.100002,-0.03,-0.42,0.0064399997,101236.67,0
"2020-04-06 00:00:00",13,291.2,9.999e+20,9.999e+20,9.999e+20,88.200005,0.56,-1.3199999,0.0112499995,101368.22,9.999e+20
"2020-04-06 06:00:00",13,287.7,357,0,0,96.9,0.68,-0.88,0.00987,101473.04,49
"2020-04-06 12:00:00",13,288.6,322,10,0,93.5,-2.02,-0.66999996,0.010129999,101541.914,1
"2020-04-06 18:00:00",13,300.5,346,679,0,39.100002,0.45999998,-3.7099998,0.00881,101502.84,1
"2020-04-07 00:00:00",13,294.6,372,462,0,61.7,1.22,-2.52,0.00978,101443.18,21
"2020-04-07 06:00:00",13,290,338,0,0,87.6,2.05,-0.90999997,0.01038,101535.44,11
"2020-04-07 12:00:00",13,290,334,7,0,90.3,1.5699999,0.41,0.01065,101597.586,55
"2020-04-07 18:00:00",13,303.4,359,671,0,34.3,1.64,-0.34,0.00913,101411.89,24
"2020-04-08 00:00:00",13,297,382,522,0,54.2,1.3299999,1.54,0.0099,101114.195,23
"2020-04-08 06:00:00",13,291.80002,357,0,0,72.8,1.53,1.3199999,0.00969,101028.586,30
"2020-04-08 12:00:00",13,291,342,7,0,88.6,1.36,2.3899999,0.0112499995,100882.164,8
"2020-04-08 18:00:00",13,302.6,390,582,7e-06,52.3,1.0699999,6.25,0.0134499995,100716.64,20
"2020-04-09 00:00:00",13,299.30002,415,401,1.8e-05,62.4,1.5,4.8199997,0.01325,100490.68,34
"2020-04-09 06:00:00",13,294.7,379,0,0,90.6,0.69,3.78,0.01456,100588.29,1
"2020-04-09 12:00:00",13,294.80002,396,3,4e-06,90.6,-0.11,3.1399999,0.014599999,100542.68,58
"2020-04-09 18:00:00",13,305.4,399,615,1e-06,37.100002,0.62,4.04,0.01124,100484.05,60
"2020-04-10 00:00:00",13,300.4,399,524,0,56.8,2.85,5.45,0.01284,100440.49,34
"2020-04-10 06:00:00",13,294.80002,384,0,0,87.700005,1,1.55,0.01416,100577.125,52
"2020-04-10 12:00:00",13,293.7,370,7,0,95.5,0.19,1.99,0.014339999,100691.14,25
"2020-04-10 18:00:00",13,300.1,400,551,0.00014999999,68,-0.89,3.08,0.01511,100591.1,58
"2020-04-11 00:00:00",13,293.80002,409,266,0.000959,94.6,-2.99,2.2,0.01432,100743.74,96
"2020-04-11 06:00:00",13,291.1,388,0,0.000322,95.4,-2.01,1.12,0.012209999,100934.555,91
"2020-04-11 12:00:00",13,287,373,1,0.000303,94.8,-2.48,-0.48999998,0.00928,101101.93,98
"2020-04-11 18:00:00",13,293.1,373,269,0.000116,81.5,-0.57,-2.73,0.01175,101097.6,97
"2020-04-12 00:00:00",13,290.4,394,59,0.000544,97,-1.67,-2.47,0.011829999,100989.46,99
"2020-04-12 06:00:00",13,290.2,394,0,8e-05,97.6,-1.54,-0.84999996,0.01174,101024.18,100
"2020-04-12 12:00:00",13,289.30002,391,2,3.5e-05,96.6,-1.9399999,-2.1,0.01095,101174.375,99
"2020-04-12 18:00:00",13,293.4,396,148,3e-05,90,-2.6299999,-2.6499999,0.013239999,101231.12,93
"2020-04-13 00:00:00",13,292.4,404,123,0.000404,97.3,-1.1999999,-2.46,0.01344,101181.29,99
"2020-04-13 06:00:00",13,292.6,391,0,0.000405,98.5,1.55,-1.86,0.01375,101050.484,99
"2020-04-13 12:00:00",13,293,397,1,0.000303,98.9,0.65999997,-0.96999997,0.01416,100962.07,96
"2020-04-13 18:00:00",13,298.4,412,326,0.000347,79.9,0.22999999,1.63,0.01594,100857.14,87
"2020-04-14 00:00:00",13,295,409,287,0.000288,93.4,-0.56,-0.45,0.01523,100699.65,75
"2020-04-14 06:00:00",13,292.5,387,0,2.2e-05,97,-1.68,0.14999999,0.013549999,100802.68,78
"2020-04-14 12:00:00",13,291.4,371,3,1e-06,94.9,-1.9499999,-0.17,0.01237,100881.46,70
"2020-04-14 18:00:00",13,300.30002,367,657,1e-06,44.600002,-2.08,0.85999995,0.00998,100905.16,53
"2020-04-15 00:00:00",13,296,375,507,0,62.100002,-0.48,-1.66,0.01074,100814.98,52
"2020-04-15 06:00:00",13,292.80002,380,0,8e-06,78.6,-1.61,-0.13,0.011159999,101061.195,98
"2020-04-15 12:00:00",13,289,346,10,1.1e-05,79.200005,-3.1699998,0.78999996,0.00883,101052.14,47
"2020-04-15 18:00:00",13,296.9,327,717,0,45.4,-3.28,0.62,0.00827,101206.78,2
"2020-04-16 00:00:00",13,291.9,337,539,0,59.100002,-2.6699998,-2.8,0.00794,101351.96,12
"2020-04-16 06:00:00",13,288,316,0,0,79.8,-2.11,-2.1599998,0.008289999,101615.9,3
"2020-04-16 12:00:00",13,288.2,310,11,0,81.6,-1.13,-2,0.00859,101797.94,3
"2020-04-16 18:00:00",13,298.6,330,713,0,40.8,-0.77,-1.38,0.00818,101708.875,6
"2020-04-17 00:00:00",13,293.30002,347,503,0,61.9,-0.04,-3.24,0.00897,101859.9,15
"2020-04-17 06:00:00",13,288.9,322,0,0,80.8,-0.22,-2.11,0.00885,101918.664,0
"2020-04-17 12:00:00",13,289.4,314,12,0,76.3,-0.31,-2.45,0.00863,102309.9,0
"2020-04-17 18:00:00",13,298.6,328,730,0,40.600002,-0.55,-4.81,0.00809,102164.22,0
"2020-04-18 00:00:00",13,293.80002,339,558,0,62,0.24,-3.53,0.009269999,102148.414,0
"2020-04-18 06:00:00",13,290,325,0,0,88.3,1.51,-1.5799999,0.0104,102175.336,0
"2020-04-18 12:00:00",13,290.6,328,12,0,94,1.0699999,-1.5699999,0.01152,101790.58,1
"2020-04-18 18:00:00",13,301.1,350,721,0,45.2,3.6399999,-0.87,0.010439999,102107.19,3
"2020-04-19 00:00:00",13,296.5,377,532,0,63.600002,1.65,-0.07,0.011299999,101258.914,11
"2020-04-19 06:00:00",13,292,352,0,0,83.9,1.78,0.64,0.01124,101719.266,32
"2020-04-19 12:00:00",13,292.1,360,6,0,81.5,2.05,0.39,0.0110599995,101288.9,74
"2020-04-19 18:00:00",13,300.6,382,558,2.5e-05,52.2,2.57,5.91,0.01186,101145.555,76
"2020-04-20 00:00:00",13,297.6,393,447,3.8e-05,63.8,1.03,3.84,0.01219,101092.12,35
"2020-04-20 06:00:00",13,293.9,369,0,0,86.200005,0.58,3.77,0.01313,100712.96,14
"2020-04-20 12:00:00",13,292.2,357,12,0,89.5,-3.12,1.06,0.01217,101404.555,23
"2020-04-20 18:00:00",13,297.30002,358,680,1e-06,53.8,-3.28,-3.52,0.01011,101011.76,9
"2020-04-21 00:00:00",13,292,377,316,1e-06,69.6,-2.04,-5.02,0.009269999,101799.27,53
"2020-04-21 06:00:00",13,289.80002,336,0,0,75.6,-1.79,-3.1599998,0.00885,101441.9,11
"2020-04-21 12:00:00",13,290.80002,351,10,1e-06,69.5,-1.37,-3.55,0.008599999,101895.336,41
"2020-04-21 18:00:00",13,297.9,339,713,0,44.2,-0.45999998,-5.77,0.008479999,101810.02,9
"2020-04-22 00:00:00",13,293.4,353,528,0,63,0.59,-4.8399997,0.0092,101844.2,26
"2020-04-06 00:00:00",14,291.6,9.999e+20,9.999e+20,9.999e+20,85.8,0.52,-1.4699999,0.01122,101342.84,9.999e+20
"2020-04-06 06:00:00",14,288,365,0,1e-06,96.200005,0.56,-0.19999999,0.010009999,101463.93,64
"2020-04-06 12:00:00",14,288.7,325,10,0,95.3,-1.65,-0.5,0.01038,101516.555,1
"2020-04-06 18:00:00",14,300.80002,347,679,0,38,0.26,-3.27,0.00873,101468.9,1
"2020-04-07 00:00:00",14,295.1,366,511,0,59,1.37,-3.09,0.00962,101433.09,10
"2020-04-07 06:00:00",14,290.30002,343,0,0,86.6,1.8,-0.81,0.01046,101559.52,32
"2020-04-07 12:00:00",14,290.4,340,7,0,88.1,1.66,0.25,0.01067,101574.93,65
"2020-04-07 18:00:00",14,304.1,365,673,0,34.9,1.36,-0.049999997,0.00967,101374.06,1
"2020-04-08 00:00:00",14,297.30002,414,349,0,56.600002,0.45999998,0.61,0.01054,101148.47,63
"2020-04-08 06:00:00",14,292.30002,373,0,0,73,1.68,1.05,0.01007,101054.164,29
"2020-04-08 12:00:00",14,291.2,344,7,0,86.6,1.05,2.2,0.01114,101003.98,22
"2020-04-08 18:00:00",14,302.6,389,602,1.3e-05,53.9,0.04,5.3599997,0.01382,100820.1,45
"2020-04-09 00:00:00",14,299.1,419,387,3.3e-05,65.6,0.94,3.51,0.01376,100691.85,41
"2020-04-09 06:00:00",14,294.4,379,0,0,89.5,1.09,3.57,0.014099999,100645.52,5
"2020-04-09 12:00:00",14,294.9,397,3,5e-06,90.3,0.35999998,3.01,0.01462,100720.586,54
"2020-04-09 18:00:00",14,303.30002,416,462,1.9e-05,51.4,0.12,5.02,0.01376,100582.88,71
"2020-04-10 00:00:00",14,299.2,408,459,1.3e-05,68.9,2.08,4.08,0.01456,100499.14,47
"2020-04-10 06:00:00",14,294.6,385,0,0,90.200005,1.5899999,3.29,0.014409999,100487.82,59
"2020-04-10 12:00:00",14,294.6,388,4,3e-06,89.700005,2.1599998,3.75,0.014289999,100481.2,92
"2020-04-10 18:00:00",14,298.5,419,349,0.000104,70.9,-0.049999997,8.94,0.01418,100495.18,95
"2020-04-11 00:00:00",14,292.1,378,343,1.2e-05,71.200005,-5.1099997,1.01,0.00971,100725.93,53
"2020-04-11 06:00:00",14,286.6,338,0,1e-06,78.700005,-2.82,-0.45,0.0074799997,101249.94,57
"2020-04-11 12:00:00",14,284,289,8,0,86.4,-2.57,0.06,0.0069199996,101339.555,27
"2020-04-11 18:00:00",14,299.1,316,701,0,32.7,0.01,-1.4,0.00678,101303.74,26
"2020-04-12 00:00:00",14,292.5,376,353,0,56.600002,-0.78999996,0.26,0.00783,101307.89,96
"2020-04-12 06:00:00",14,288.4,337,0,0,95.9,-0.29,-2.08,0.01021,101420.35,55
"2020-04-12 12:00:00",14,289.5,320,9,0,98.3,-0.75,-1.51,0.01127,101498.33,4
"2020-04-12 18:00:00",14,302.5,353,699,0,33.8,2.97,0.82,0.00859,101351.016,4
"2020-04-13 00:00:00",14,296.9,372,538,0,49.2,1.01,2.31,0.00895,101117.93,16
"2020-04-13 06:00:00",14,293.2,370,0,2e-05,71.200005,2.12,0.76,0.01036,100869.6,92
"2020-04-13 12:00:00",14,293.30002,389,2,0.000523,95.8,2.78,2.24,0.01402,100828.44,99
"2020-04-13 18:00:00",14,295.80002,404,98,0.00056,90,1,4.7999997,0.015319999,100879.24,99
"2020-04-14 00:00:00",14,290.4,396,122,0.000111,91.1,-5.5099998,1.6899999,0.01109,101175.586,92
"2020-04-14 06:00:00",14,286.30002,368,0,9e-06,73.6,-3.34,0.94,0.00684,101420.266,92
"2020-04-14 12:00:00",14,284.9,315,9,0,72.8,-3.3999999,1.1,0.00618,101582.305,54
"2020-04-14 18:00:00",14,292.4,339,548,4e-06,61.7,-4.67,-2.6299999,0.00851,101791.15,54
"2020-04-15 00:00:00",14,287.7,335,344,4e-06,63.100002,-3.78,-1.9399999,0.0064399997,101875.46,42
"2020-04-15 06:00:00",14,283.80002,280,0,0,57.5,-3.97,-1.13,0.00453,102323.95,7
"2020-04-15 12:00:00",14,283.5,267,11,0,60.2,-4.1,-1.9,0.00463,102417.555,2
"2020-04-15 18:00:00",14,291.80002,283,745,0,41.100002,-3.6999998,-5.93,0.0053999997,102439.71,2
"2020-04-16 00:00:00",14,287.30597,292,571,0,58.5,-3.1,-4.96,0.00578,102584.555,3
"2020-04-16 06:00:00",14,285,296,0,0,78.200005,-0.88,-2.11,0.00659,102613.875,16
"2020-04-16 12:00:00",14,287.5,315,10,1e-06,80.1,0.91999996,-3.72,0.00798,102361.51,62
"2020-04-16 18:00:00",14,297.6,336,673,0,45.9,2.25,-2.9399998,0.00863,102316.02,68
"2020-04-17 00:00:00",14,293.6,370,390,0,64.5,1.0699999,-3.46,0.00949,102079.625,41
"2020-04-17 06:00:00",14,289.7,334,0,0,84.1,2.1299999,-1.67,0.00967,102140.12,13
"2020-04-17 12:00:00",14,289.5,328,9,0,85.8,2.04,0.089999996,0.0098,101867.29,26
"2020-04-17 18:00:00",14,300.5,353,669,0,39.8,2.07,0.58,0.00894,101946.2,39
"2020-04-18 00:00:00",14,295.30002,382,299,0,58.2,1.93,0.62,0.00957,101450.445,77
"2020-04-18 06:00:00",14,290,338,0,0,85.9,1.2099999,1.26,0.01016,101520.69,3
"2020-04-18 12:00:00",14,290.80002,337,11,0,89.200005,1.87,1.24,0.01109,101500.18,3
"2020-04-18 18:00:00",14,297.1,366,690,0.000224,75.8,-0.58,4.21,0.013929999,101286.375,9
"2020-04-19 00:00:00",14,293.30002,379,483,0.000185,81.5,-2.4199998,-1.9699999,0.01188,101553.586,34
"2020-04-19 06:00:00",14,289,343,0,1e-06,88.5,-2.01,-1.81,0.0098,101412.875,19
"2020-04-19 12:00:00",14,288.30002,312,12,0,80.8,-2.25,-2.1,0.00849,101867.79,6
"2020-04-19 18:00:00",14,297.1,319,738,0,43.100002,-1.39,-5.19,0.007929999,101586.086,1
"2020-04-20 00:00:00",14,292.80002,332,560,0,61.3,0.12,-3.84,0.00865,101515.64,9
"2020-04-20 06:00:00",14,289.80002,323,0,0,80.5,0.68,-2.3899999,0.00936,101790.875,44
"2020-04-20 12:00:00",14,291.5,342,8,1e-06,82.1,1.04,-2.98,0.01066,101363.94,55
"2020-04-20 18:00:00",14,295.80002,394,254,0.000138,84.3,2.21,-3.1299999,0.01423,101794.79,93
"2020-04-21 00:00:00",14,293.7,391,262,0.000519,91.200005,1.4499999,-1.13,0.01366,101203.69,86
"2020-04-21 06:00:00",14,291.9,388,0,0.000681,94.5,-0.97999996,-0.45,0.01256,101609.77,89
"2020-04-21 12:00:00",14,292.2,361,11,6e-06,93.1,-1.29,0.42999998,0.01266,101390.9,26
"2020-04-21 18:00:00",14,300.7,370,701,0,51.4,-2.95,-2.06,0.0116799995,101582.28,9
"2020-04-22 00:00:00",14,296.1,379,514,0,70.8,-2.72,-1.9699999,0.01224,101698.74,11
"2020-04-06 00:00:00",15,290.80002,9.999e+20,9.999e+20,9.999e+20,89.8,0.74,-0.71,0.011159999,101345.31,9.999e+20
"2020-04-06 06:00:00",15,287.6,365,0,0,97.3,0.16,-0.61,0.00985,101492.46,70
"2020-04-06 12:00:00",15,288.5,321,10,0,94.5,-1.9399999,-0.61,0.0101499995,101548.43,1
"2020-04-06 18:00:00",15,300.30002,342,682,0,39.3,0.61,-3.3999999,0.0087399995,101521.18,1
"2020-04-07 00:00:00",15,294.7,364,512,0,60,1.4499999,-2.87,0.00957,101460.375,9
"2020-04-07 06:00:00",15,290,338,0,0,84.3,2,-0.9,0.0099599995,101583.805,9
"2020-04-07 12:00:00",15,289.80002,332,7,0,88.8,1.78,0.45999998,0.01035,101564.18,7
"2020-04-07 18:00:00",15,303.2,361,655,0,35.100002,1.5799999,-0.17,0.009269999,101383.24,11
"2020-04-08 00:00:00",15,296.6,393,449,0,55.4,0.91999996,1.6899999,0.00986,101109.25,48
"2020-04-08 06:00:00",15,291.4,354,0,0,73.200005,0.85999995,1.7199999,0.00949,101099.35,22
"2020-04-08 12:00:00",15,291.6,347,6,0,90.3,1.56,2.19,0.01188,100997.83,45
"2020-04-08 18:00:00",15,300.9,405,408,1.5e-05,61.5,0.87,4.8199997,0.01426,100788.555,60
"2020-04-09 00:00:00",15,299.30002,413,459,1.4e-05,68.1,1.16,3.86,0.01445,100604.76,17
"2020-04-09 06:00:00",15,294.6,383,0,0,92.200005,1.24,3.7099998,0.01471,100586.89,28
"2020-04-09 12:00:00",15,294.6,392,3,7e-06,91.5,0.72999996,3.6499999,0.01456,100610.93,51
"2020-04-09 18:00:00",15,303.1,414,495,1.5e-05,53.100002,0.17,5.44,0.01413,100507.19,60
"2020-04-10 00:00:00",15,299.80002,405,511,6e-06,63.7,2.24,3.9099998,0.01392,100362.71,47
"2020-04-10 06:00:00",15,294.7,386,0,0,90.3,1.39,2.75,0.014509999,100510.44,73
"2020-04-10 12:00:00",15,294.30002,378,5,1e-06,93.700005,1.24,3.06,0.014719999,100568.75,84
"2020-04-10 18:00:00",15,291.5,408,181,0.000126,84.700005,-4.13,0.84999996,0.0111,100707.805,99
"2020-04-11 00:00:00",15,288.30002,373,194,4.9e-05,84.200005,-3.06,0.65999997,0.00899,100941.18,86
"2020-04-11 06:00:00",15,286.5,338,0,0,84.9,-1.9799999,1.14,0.00806,101125.38,65
"2020-04-11 12:00:00",15,283.9,346,6,4.5e-05,80.1,-3.54,0.03,0.0064,101362.81,91
"2020-04-11 18:00:00",15,293.5,313,658,0,24.1,-3.4499998,0.85999995,0.0035599999,101410.875,70
"2020-04-12 00:00:00",15,288.5,308,539,0,38.9,-2.6299999,-0.03,0.0041799997,101547.875,51
"2020-04-12 06:00:00",15,284,286,0,0,52.3,-2.62,-1.11,0.00419,101779.1,67
"2020-04-12 12:00:00",15,285.30002,303,5,0,60.4,-1.4399999,-1.78,0.00525,101902.39,97
"2020-04-12 18:00:00",15,296,350,488,0,51,2.44,-5.73,0.008719999,101909.55,98
"2020-04-13 00:00:00",15,292.80002,383,245,2e-06,68,1.9,-3.8899999,0.0095999995,101727.97,84
"2020-04-13 06:00:00",15,292.9,376,0,4e-06,84.700005,5.08,-3.4399998,0.0120399995,101053.53,95
"2020-04-13 12:00:00",15,295.2,402,3,1.8e-05,84.700005,8.2699995,0.34,0.01399,100786.04,100
"2020-04-13 18:00:00",15,294.6,412,76,0.000872,92.8,5.75,5.22,0.01474,100893.78,99
"2020-04-14 00:00:00",15,296.2,379,360,1.1e-05,72.3,0.53,2.86,0.01261,101139.96,38
"2020-04-14 06:00:00",15,288.2,363,0,0,61.5,-4.77,2.6599998,0.00647,101730.695,82
"2020-04-14 12:00:00",15,283.5,334,3,0,50,-3.87,-0.51,0.00385,102176.18,98
"2020-04-14 18:00:00",15,292.7,320,543,0,47.2,-3.6499999,-2.56,0.0065699997,102214.33,84
"2020-04-15 00:00:00",15,288.65,324,517,1e-06,65.4,-2.6699998,-3.56,0.0070599997,102155.82,37
"2020-04-15 06:00:00",15,285.6,293,0,0,73.1,-2.3,-2.31,0.00643,102419.49,29
"2020-04-15 12:00:00",15,287.4,308,8,0,78.8,-1.26,-2.6599998,0.00784,101912.875,78
"2020-04-15 18:00:00",15,298.2,363,536,4e-06,58,2.1299999,-4.3399997,0.011299999,102181.6,77
"2020-04-16 00:00:00",15,294.72,389,361,1.7e-05,78,0.58,-3.32,0.01236,101685.586,79
"2020-04-16 06:00:00",15,293.1,385,0,2.1e-05,93.200005,1.56,-2.2,0.0134,101738.85,85
"2020-04-16 12:00:00",15,293,391,3,0.000547,97.700005,1.87,-0.68,0.01394,101531.02,90
"2020-04-16 18:00:00",15,299.9,401,348,0.000404,68.1,6.35,0.89,0.01487,101288.47,96
"2020-04-17 00:00:00",15,297.16,418,309,4.4e-05,83.4,2.96,3.21,0.0154099995,101316.36,88
"2020-04-17 06:00:00",15,295.1,384,0,2.9e-05,89.8,3.31,2.3799999,0.01462,101125.8,76
"2020-04-17 12:00:00",15,295.4,380,9,0,93.4,3.3999999,2.47,0.01547,101442.62,78
"2020-04-17 18:00:00",15,300.4,400,625,0.000114,70.5,1,6.37,0.01585,101221.62,46
"2020-04-18 00:00:00",15,297.87,392,502,5e-05,54.3,-2.95,2.59,0.01048,101528.555,12
"2020-04-18 06:00:00",15,288.7,316,0,0,53.3,-4.93,0.38,0.0057699997,101849.12,0
"2020-04-18 12:00:00",15,285.2,270,13,0,58.7,-3.51,-0.83,0.00505,102157.914,1
"2020-04-18 18:00:00",15,296.4,294,747,0,39.3,-1.39,-3.6799998,0.0068699997,101934.1,31
"2020-04-19 00:00:00",15,292.69998,328,561,0,60.5,-0.94,-3.05,0.00845,101897.18,23
"2020-04-19 06:00:00",15,288.80002,319,0,0,79.3,-0.04,-2.4099998,0.00865,101955.52,4
"2020-04-19 12:00:00",15,288.4,316,11,0,80.9,-3.6499999,0.35999998,0.00865,101738.086,13
"2020-04-19 18:00:00",15,295.30002,332,686,2e-06,52.8,-3.9399998,-2.98,0.008599999,102301.89,14
"2020-04-20 00:00:00",15,289.5,353,398,7e-06,72.700005,-2.71,-4.8599997,0.00834,101775.97,60
"2020-04-20 06:00:00",15,287.80002,323,0,0,75.6,-2,-2.8799999,0.00769,102322.37,79
"2020-04-20 12:00:00",15,287.80002,324,10,0,76.700005,-1.5699999,-2.04,0.00786,101919.29,85
"2020-04-20 18:00:00",15,296.30002,358,569,2e-06,54.100002,0.5,-3.6799998,0.0094099995,102177.26,60
"2020-04-21 00:00:00",15,292.80002,386,287,4e-06,71.700005,0.52,-4.11,0.010079999,101918.15,71
"2020-04-21 06:00:00",15,290.6,342,0,0,88.1,2.06,-2.6699998,0.01083,101696.75,54
"2020-04-21 12:00:00",15,291.4,343,12,0,89.5,3.03,-1.73,0.01155,101699.85,50
"2020-04-21 18:00:00",15,299.6,380,563,7e-06,55,6.6299996,0.71999997,0.0117999995,101213.234,60
"2020-04-22 00:00:00",15,295.68,395,395,0.000146,82,3.32,1.22,0.0139,101094.88,87
"2020-04-06 00:00:00",16,291.30002,9.999e+20,9.999e+20,9.999e+20,85.200005,0.77,-1.13,0.0109399995,101358.266,9.999e+20
"2020-04-06 06:00:00",16,287.9,366,0,0,97.1,0.29,-0.63,0.010079999,101468.87,67
"2020-04-06 12:00:00",16,288.9,325,10,0,95.200005,-1.91,-0.59999996,0.0105,101533.914,1
"2020-04-06 18:00:00",16,300.4,346,679,0,39.8,0.61,-3.53,0.008909999,101493.7,1
"2020-04-07 00:00:00",16,295,367,510,0,59.8,1.49,-2.8,0.00969,101404.17,9
"2020-04-07 06:00:00",16,290.30002,342,0,0,85.8,1.93,-0.84999996,0.01029,101534.89,16
"2020-04-07 12:00:00",16,290.1,337,7,0,89.4,1.68,0.42,0.01066,101539.08,19
"2020-04-07 18:00:00",16,302.9,363,673,0,36.9,1.92,0.22,0.00961,101336.31,1
"2020-04-08 00:00:00",16,296.2,398,442,0,59.2,0.89,1.6899999,0.0103,101022.94,49
"2020-04-08 06:00:00",16,291.5,354,0,0,78.1,0.81,1.87,0.01021,101045.805,27
"2020-04-08 12:00:00",16,291.30002,345,7,0,95.1,0.95,2.19,0.01231,100974.81,13
"2020-04-08 18:00:00",16,302.9,393,616,2.6e-05,54.4,0.14,5.27,0.014169999,100796.266,19
"2020-04-09 00:00:00",16,298,408,500,6.9e-05,77.6,1.26,3.6299999,0.01521,100620.336,33
"2020-04-09 06:00:00",16,294.30002,379,0,0,93.5,1.1999999,3.59,0.01462,100628.4,4
"2020-04-09 12:00:00",16,294.6,394,2,6e-06,91.3,0.19999999,3.4499998,0.01456,100653.92,50
"2020-04-09 18:00:00",16,304.1,408,526,4e-06,46.9,1,5.0099998,0.01315,100507.586,63
"2020-04-10 00:00:00",16,300.2,406,509,0,59,2.49,4.4,0.01316,100365,41
"2020-04-10 06:00:00",16,295,384,0,0,87,0.35,2.99,0.01419,100462.1,66
"2020-04-10 12:00:00",16,290.5,363,5,0,35.9,-4.71,-0.45999998,0.00441,100868.9,70
"2020-04-10 18:00:00",16,288.2,358,381,5.5e-05,72.5,-4.7999997,0.37,0.0075299996,101052.98,96
"2020-04-11 00:00:00",16,284.7,360,87,0.000219,93.5,-2.81,0.59,0.00786,101088.29,95
"2020-04-11 06:00:00",16,282.1,313,0,0,93.3,-1.65,0.48999998,0.00658,101226.06,58
"2020-04-11 12:00:00",16,280.80002,283,8,0,80.1,-2.53,0.26,0.00517,101366.45,65
"2020-04-11 18:00:00",16,295.7,289,713,0,22.4,-1.9,-0.26999998,0.00379,101341.87,36
"2020-04-12 00:00:00",16,290.80002,330,489,0,41.600002,-1.5999999,-2.02,0.00519,101349.625,80
"2020-04-12 06:00:00",16,286.7,324,0,0,73.5,-0.53999996,-2.27,0.00701,101461.85,89
"2020-04-12 12:00:00",16,289.1,333,4,0,73.9,-0.06,-2.55,0.00828,101433.836,98
"2020-04-12 18:00:00",16,296.2,387,288,7.1e-05,79.700005,3.55,-2.01,0.0138799995,101377.95,97
"2020-04-13 00:00:00",16,293.4,395,116,0.00049999997,96.1,1.1999999,-4.21,0.014079999,101023.06,99
"2020-04-13 06:00:00",16,293.7,400,0,0.001516,95.8,6.0099998,-3.1599998,0.014409999,100828.09,99
"2020-04-13 12:00:00",16,294.5,403,1,0.000567,95,6.25,0.84999996,0.015079999,100790.45,99
"2020-04-13 18:00:00",16,298.30002,412,241,0.001201,86.6,4.77,7.1099997,0.01729,100756.93,96
"2020-04-14 00:00:00",16,297.2,410,244,9.3e-05,82.5,1.91,2.24,0.01536,100751.49,48
"2020-04-14 06:00:00",16,293.7,375,0,0,92.1,-0.42999998,1.8499999,0.01383,101005.69,37
"2020-04-14 12:00:00",16,291.6,388,2,8.7e-05,91.9,-1.8399999,0.71,0.01206,101347.44,99
"2020-04-14 18:00:00",16,297,386,282,2.4e-05,71.1,1.39,2.26,0.01303,101118.13,99
"2020-04-15 00:00:00",16,293.9,394,279,0.000154,86.5,-0.19,1.75,0.0131,101203.555,91
"2020-04-15 06:00:00",16,290.4,359,0,1.1e-05,96.200005,-1.16,-0.75,0.01172,101156.164,41
"2020-04-15 12:00:00",16,290.30002,348,7,1e-06,95.6,-1.9,1.81,0.01151,101249.72,28
"2020-04-15 18:00:00",16,289.4,387,123,9.5e-05,90.9,-4.02,-3,0.010369999,101486.39,98
"2020-04-16 00:00:00",16,290.2,383,174,2.6e-05,85.700005,-2.7,-2.6399999,0.0103,101341.06,89
"2020-04-16 06:00:00",16,288.7,372,0,2.8e-05,90.9,-4.08,-0.87,0.00991,101419.32,77
"2020-04-16 12:00:00",16,288.30002,356,5,8e-06,90.9,-3.76,-1.4399999,0.00966,101532.21,61
"2020-04-16 18:00:00",16,295.9,364,514,1.5e-05,60.2,-3.23,-2.49,0.01028,101635.52,50
"2020-04-17 00:00:00",16,292.2,364,420,6e-06,77.1,-2.51,-2.82,0.01047,101585.64,38
"2020-04-17 06:00:00",16,289.1,329,0,0,97.200005,-2.05,-1.1,0.01084,101596.375,24
"2020-04-17 12:00:00",16,289.80002,340,8,0,96.5,-2.21,-0.08,0.01127,101573.77,83
