"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 06:00:00",12,293.5,381,0,6e-06,96.9,1.5899999,1.25,0.01435,101259.625,67
"2020-04-18 12:00:00",12,293.80002,368,7,1e-06,96.700005,0.45999998,1.5799999,0.014529999,101370.336,36
"2020-04-18 18:00:00",12,303.30002,403,568,1e-05,51.3,0.07,1.5,0.01365,101239.79,69
"2020-04-19 00:00:00",12,297.82,414,390,3.2e-05,74.8,0.83,0.28,0.014409999,101122.586,56
"2020-04-19 06:00:00",12,294.80002,403,0,1e-06,88.8,0.53,0.83,0.01421,101410,81
"2020-04-19 12:00:00",12,294.2,379,5,0.000133,93.6,0.22999999,0.34,0.0144299995,101218.375,55
"2020-04-19 18:00:00",12,295.6,397,265,0.000427,87.1,-1.09,-3.01,0.01457,101559.02,95
"2020-04-20 00:00:00",12,292.55,398,88,0.0009859999,94.5,1.22,-3.4399998,0.01315,101341.99,94
"2020-04-20 06:00:00",12,291.9,390,0,0.000681,95.1,0.71999997,-2.46,0.01277,101315.49,95
"2020-04-20 12:00:00",12,292.47998,374,11,2.2e-05,94.3,-0.72999996,-0.81,0.013049999,101418.85,62
"2020-04-20 18:00:00",12,298.22,377,590,8e-06,64.6,-3.27,-1.63,0.012689999,101381.71,33
"2020-04-21 00:00:00",12,294.85,393,348,7e-06,80,-3.34,-2.54,0.0128,101604.37,54
"2020-04-21 06:00:00",12,291.5,358,0,0,97.8,-2.1699998,-0.06,0.0127799995,101291.164,42
"2020-04-21 12:00:00",12,292.6,368,8,2e-06,91.8,-3.1599998,-1.3399999,0.01282,101726.164,43
"2020-04-21 18:00:00",12,296.7,402,353,2.2e-05,73.5,-3.9299998,-2.81,0.01309,101489.305,86
"2020-04-22 00:00:00",12,294.52,397,270,1e-05,81.6,-2.84,-3.08,0.01282,101508.555,72
"2020-04-22 06:00:00",12,292.4,382,0,3e-06,96.200005,-2,-1.51,0.01321,101760.85,55
"2020-04-22 12:00:00",12,293.2,367,8,3e-06,93.200005,-2.54,-2.2,0.01347,101177.95,27
"2020-04-06 12:00:00",13,290.1,9.999e+20,9.999e+20,9.999e+20,89.3,-2.1,0.37,0.01062,101645.805,9.999e+20
"2020-04-06 18:00:00",13,300.7,344,681,0,37.2,0.76,-3.81,0.008479999,101520.445,1
"2020-04-07 00:00:00",13,295,360,523,0,56.100002,1.0699999,-3.11,0.00908,101394.89,7
"2020-04-07 06:00:00",13,290.30002,337,0,0,83.8,1.91,-1.14,0.01007,101501.27,12
"2020-04-07 12:00:00",13,290.1,332,7,0,89.9,1.8299999,0.24,0.0106999995,101522.21,4
"2020-04-07 18:00:00",13,303.7,360,675,0,32.7,1.5899999,-0.63,0.00888,101349.15,1
"2020-04-08 00:00:00",13,297.30002,399,460,0,54.8,0.45,-0.04,0.01022,101134.86,40
"2020-04-08 06:00:00",13,292.4,368,0,0,76,0.75,1.9499999,0.01053,101095.74,21
"2020-04-08 12:00:00",13,291.6,350,7,0,93.8,0.71999997,2.07,0.0123499995,100994.625,15
"2020-04-08 18:00:00",13,303.30002,392,628,1.8e-05,51.5,0.69,5.0899997,0.013789999,100802.4,14
"2020-04-09 00:00:00",13,297.9,410,475,0.000106,79.6,1.4599999,3.47,0.01548,100631.12,33
"2020-04-09 06:00:00",13,294.30002,377,0,0,92.5,1.15,3.57,0.01444,100613.055,3
"2020-04-09 12:00:00",13,295.1,400,3,7e-06,91,0.38,3.4399998,0.01492,100644.68,56
"2020-04-09 18:00:00",13,302.1,422,353,1.1e-05,58.5,1.41,4.56,0.01457,100531.46,82
"2020-04-10 00:00:00",13,299.9,409,480,1.4e-05,62.600002,2.8999999,4.0899997,0.0137,100288.586,65
"2020-04-10 06:00:00",13,294.9,381,0,0,88,0.049999997,3.4499998,0.0143,100487.21,60
"2020-04-10 12:00:00",13,289.2,374,3,1.2e-05,53.7,-5.49,0.45999998,0.0061,100844.64,85
"2020-04-10 18:00:00",13,284.80002,363,82,0.000337,86.3,-3.36,0.17999999,0.00726,101125.89,94
"2020-04-11 00:00:00",13,287.1,339,200,3.7e-05,56.9,-1.52,0.59999996,0.00555,101141.336,71
"2020-04-11 06:00:00",13,283.5,300,0,0,46.600002,-2.51,-0.11,0.00361,101391.36,62
"2020-04-11 12:00:00",13,282.9,299,8,0,54.9,-2.36,-0.39999998,0.0040599997,101516.37,85
"2020-04-11 18:00:00",13,298.6,313,668,0,28.4,0.61,-0.91999996,0.00569,101450.49,71
"2020-04-12 00:00:00",13,292,353,423,0,54.4,-0.48999998,-2.25,0.00734,101282.79,85
"2020-04-12 06:00:00",13,289.7,327,0,0,98.6,0.48999998,-2.35,0.011419999,101373.875,10
"2020-04-12 12:00:00",13,291.2,349,8,0,98.4,0.55,-2.6499999,0.01254,101430.37,51
"2020-04-12 18:00:00",13,301.30002,392,591,3.8e-05,61,4.5699997,-2.98,0.014389999,101241.45,56
"2020-04-13 00:00:00",13,296.5,395,478,0.000339,88.700005,3.3999999,-2.55,0.01584,101112.45,68
"2020-04-13 06:00:00",13,296.9,395,0,0,80.1,6.94,-1.12,0.01466,100814.875,94
"2020-04-13 12:00:00",13,296.7,382,8,0,77.4,7.73,1.4599999,0.01395,100759.305,82
"2020-04-13 18:00:00",13,301.9,405,571,0.000168,57.2,4.39,7.3999996,0.0141199995,100865.87,50
"2020-04-14 00:00:00",13,298.1,408,368,7e-06,60.5,1.25,2.99,0.01189,100867.29,42
"2020-04-14 06:00:00",13,291,346,0,0,71.6,-3.09,-0.19999999,0.00902,101264.914,59
"2020-04-14 12:00:00",13,288.6,352,3,0,59.5,-2.79,0.65999997,0.0064499998,101546.6,92
"2020-04-14 18:00:00",13,294,357,321,0,51.8,-2.98,-0.34,0.00782,101636.18,97
"2020-04-15 00:00:00",13,291.80002,345,388,0,60.8,-1.7099999,-2.19,0.008049999,101678.44,84
"2020-04-15 06:00:00",13,287.4,315,0,0,66.200005,-1.9,-1.49,0.0066199997,101864.02,54
"2020-04-15 12:00:00",13,286.9,297,11,0,65.200005,-2.32,-1.4499999,0.00627,101939.2,1
"2020-04-15 18:00:00",13,298.2,325,718,0,42.8,-0.44,-4.64,0.0084,101752.086,3
"2020-04-16 00:00:00",13,294.5,361,511,0,66.9,1.5,-4.2,0.010489999,101572.45,28
"2020-04-16 06:00:00",13,293,365,0,0,87.1,2.6499999,-2.54,0.01243,101558.93,95
"2020-04-16 12:00:00",13,293.6,387,3,2.1e-05,92.1,3.3799999,-1.87,0.0137,101350.4,99
"2020-04-16 18:00:00",13,303.2,388,601,1.2e-05,42.7,5.56,-1.5,0.0112499995,101356.09,64
"2020-04-17 00:00:00",13,297,401,343,7.9e-05,78.5,3.6299999,-1.12,0.014389999,101074.49,72
"2020-04-17 06:00:00",13,295.30002,386,0,0,85.200005,3.85,-0.84999996,0.01404,101211.37,89
"2020-04-17 12:00:00",13,295,377,10,0,86.8,5.18,0.35999998,0.01411,101091.46,71
"2020-04-17 18:00:00",13,303.30002,404,540,8e-06,55.9,5.79,5.0299997,0.01488,101107.99,55
"2020-04-18 00:00:00",13,300.5,410,510,4.1e-05,60.8,3.47,5.0299997,0.013789999,100964.625,53
"2020-04-18 06:00:00",13,297.1,394,0,5e-06,88.200005,2.82,4.37,0.01632,100902.664,20
"2020-04-18 12:00:00",13,296.4,425,5,1.8e-05,86.8,-0.049999997,3.1899998,0.01535,101274.95,87
"2020-04-18 18:00:00",13,303.7,376,688,0,32.3,-2.46,3.4499998,0.00883,100988.5,16
"2020-04-19 00:00:00",13,297.6,356,566,0,43.9,-1.52,-1.68,0.0083,101480.48,1
"2020-04-19 06:00:00",13,291.30002,325,0,0,67,-0.16,-2.59,0.00859,101388.086,7
"2020-04-19 12:00:00",13,291.2,319,12,0,75.700005,0.13,-2.33,0.009649999,101703.5,36
"2020-04-19 18:00:00",13,303,337,743,0,30.5,0.81,-2.47,0.00791,101537.625,4
"2020-04-20 00:00:00",13,297.30002,359,558,0,53.8,1.1,-3.9599998,0.01,101370.125,33
"2020-04-20 06:00:00",13,292.30002,344,0,0,84.9,1.77,-2.1399999,0.01156,101674.99,50
"2020-04-20 12:00:00",13,292.1,343,11,0,86.9,1.77,-1.12,0.01172,101293,79
"2020-04-20 18:00:00",13,305.80002,364,719,0,36.7,1.22,-0.52,0.01121,101672.71,47
"2020-04-21 00:00:00",13,299.4,400,522,0,56.100002,2.1699998,-2.06,0.01191,101054.27,29
"2020-04-21 06:00:00",13,294.30002,375,0,0,80,2.32,-0.38,0.0123499995,101579.33,16
"2020-04-21 12:00:00",13,293.5,361,12,0,80.3,1.5999999,0.51,0.01182,101502.336,10
"2020-04-21 18:00:00",13,305.1,389,702,0,39.5,1.24,-2.96,0.01163,101451.42,10
"2020-04-22 00:00:00",13,299.6,404,456,0,53.5,2.72,-3.98,0.01143,101657.18,50
"2020-04-22 06:00:00",13,293.9,368,0,0,76.4,2.1399999,-2.22,0.011589999,101335.7,42
"2020-04-22 12:00:00",13,293.30002,354,12,0,85.6,2.27,-1.0799999,0.01241,101903.52,34
"2020-04-06 12:00:00",14,289.80002,9.999e+20,9.999e+20,9.999e+20,93.200005,-1.8499999,0.049999997,0.010849999,101651.43,9.999e+20
"2020-04-06 18:00:00",14,300.6,346,678,0,38.5,1.01,-3.6399999,0.00873,101523.19,2
"2020-04-07 00:00:00",14,295.2,361,524,0,56.9,1.12,-3.3,0.009269999,101488.99,4
"2020-04-07 06:00:00",14,290.30002,338,0,0,84.700005,1.9399999,-0.98999995,0.01024,101581.69,24
"2020-04-07 12:00:00",14,290.4,335,7,0,88.8,1.26,0.19,0.01077,101616.1,8
"2020-04-07 18:00:00",14,303.5,363,674,0,34.100002,1.65,-0.48,0.009149999,101317.58,0
"2020-04-08 00:00:00",14,297.1,403,410,0,55.7,0.57,-0.08,0.01026,101124.02,48
"2020-04-08 06:00:00",14,292.7,373,0,0,72.5,0.94,1.89,0.010179999,101134.805,50
"2020-04-08 12:00:00",14,291.6,349,7,0,84.6,0.89,1.8499999,0.01109,101094.04,7
"2020-04-08 18:00:00",14,302.6,392,620,3.1e-05,57.600002,0.24,5.06,0.01475,100880.32,15
"2020-04-09 00:00:00",14,297.6,407,461,0.000157,80.1,0.91999996,2.82,0.01533,100690.56,26
"2020-04-09 06:00:00",14,294.30002,379,0,0,93.200005,1.0699999,3.6799998,0.014529999,100658.195,9
"2020-04-09 12:00:00",14,294.9,397,3,5e-06,90.200005,0.35,3.73,0.01462,100584.46,55
"2020-04-09 18:00:00",14,303.5,416,429,1e-05,51.2,0.75,5.3599997,0.01387,100501.74,81
"2020-04-10 00:00:00",14,299,410,491,2.3e-05,66.3,1.36,3.6599998,0.0138,100337.68,64
"2020-04-10 06:00:00",14,294,381,0,9e-05,92.8,-1.88,2.31,0.014219999,100561.164,75
"2020-04-10 12:00:00",14,289.1,379,2,3e-06,41.600002,-3.85,-0.45,0.0046699997,100931.87,92
"2020-04-10 18:00:00",14,289.4,361,149,1.2e-05,39.100002,-2,0.88,0.0044299997,101210.34,95
"2020-04-11 00:00:00",14,290.5,341,406,0,36,-2.73,0.42,0.0044,101200.08,81
"2020-04-11 06:00:00",14,284.30002,297,0,0,46.5,-2.29,-0.25,0.00381,101479.59,43
"2020-04-11 12:00:00",14,283.7,276,8,0,53.4,-2.24,-0.82,0.0041799997,101532.32,42
"2020-04-11 18:00:00",14,298.7,301,711,0,23.4,1.18,-1.1,0.00474,101453.98,28
"2020-04-12 00:00:00",14,293.30002,333,534,0,49,0.63,-2.45,0.00716,101223.87,52
"2020-04-12 06:00:00",14,292,358,0,0,89.3,3.1399999,-2.1699998,0.01205,101329.62,83
"2020-04-12 12:00:00",14,293.4,382,4,1e-06,87.700005,2.85,-2.8,0.012879999,101217.414,87
"2020-04-12 18:00:00",14,300,412,341,0.000119,71.1,6.5499997,-1.1999999,0.01559,100846.77,97
"2020-04-13 00:00:00",14,296.7,399,382,0.000359,82.200005,5.1099997,-0.91999996,0.014889999,100526.79,98
"2020-04-13 06:00:00",14,295.30002,392,0,0.000139,91.700005,6.68,1.23,0.01528,100536.1,82
"2020-04-13 12:00:00",14,295.4,407,1,0.00078,92.9,3.8899999,4.81,0.01555,100622.89,85
"2020-04-13 18:00:00",14,303.2,399,536,7.2e-05,39.7,-0.65999997,3.56,0.01053,100748.44,42
"2020-04-14 00:00:00",14,297.7,380,540,0,55.100002,-0.44,2.12,0.01059,100708.73,4
"2020-04-14 06:00:00",14,292,342,0,0,73.200005,0.62,1.9499999,0.00987,100917.445,2
"2020-04-14 12:00:00",14,292.4,349,6,0,80.5,-0.74,1.49,0.0111299995,100999.19,51
"2020-04-14 18:00:00",14,304.2,368,652,0,34.7,-0.97999996,1.5799999,0.00974,101094,33
"2020-04-15 00:00:00",14,297.6,376,544,0,58.2,1.1,-1.5799999,0.01109,100947.14,2
"2020-04-15 06:00:00",14,292.5,350,0,0,81.5,1.54,0.03,0.01134,101046.48,23
"2020-04-15 12:00:00",14,292.6,345,10,0,88.5,0.98999995,1.9499999,0.01242,101101.4,50
"2020-04-15 18:00:00",14,298.30002,394,344,2.4e-05,67.3,0.13,3.33,0.01332,101058.96,84
"2020-04-16 00:00:00",14,296.1,403,224,1e-04,70.1,-1.89,2.3899999,0.0121,101337.664,86
"2020-04-16 06:00:00",14,286.80002,319,0,0,50.7,-4.9,1.0699999,0.00488,101536.62,18
"2020-04-16 12:00:00",14,284.2,272,12,0,70.1,-3.75,-0.95,0.0056499997,102106.77,1
"2020-04-16 18:00:00",14,293.4,313,662,0,52.7,-2.24,-5.0899997,0.00769,102006.234,19
"2020-04-17 00:00:00",14,289.4,351,362,1e-06,67.5,-1.64,-4.73,0.0076499996,101901.375,54
"2020-04-17 06:00:00",14,287.80002,309,0,0,78.4,-0.65,-2.86,0.00801,102063.88,7
"2020-04-17 12:00:00",14,289.2,316,10,0,82.3,1.27,-3.22,0.009219999,101633.484,24
"2020-04-17 18:00:00",14,296.6,384,357,7e-06,67.700005,4.66,-3.46,0.012069999,101609.68,93
"2020-04-18 00:00:00",14,294.5,407,109,7.2e-05,90.700005,3.1799998,-1.76,0.01428,101060.82,99
"2020-04-18 06:00:00",14,294.2,400,0,0.000727,95.200005,4.2599998,1.62,0.01473,101090.336,99
"2020-04-18 12:00:00",14,294.30002,385,10,2.7e-05,92.4,2.36,2.82,0.01432,101183.9,94
"2020-04-18 18:00:00",14,301.7,401,607,4.9e-05,61.4,2.28,5.1,0.01493,100940.75,75
"2020-04-19 00:00:00",14,296.6,407,227,0.000286,90.700005,-0.31,1.8199999,0.016169999,101690.56,86
"2020-04-19 06:00:00",14,293.7,380,0,2e-06,98,-0.59,-1.5699999,0.01462,101419.35,42
"2020-04-19 12:00:00",14,294.1,389,5,4e-06,97.8,-0.51,-2.07,0.014939999,101930.75,86
"2020-04-19 18:00:00",14,296.7,404,199,0.000303,90.700005,-2.1599998,-0.96999997,0.01619,101885.24,97
"2020-04-20 00:00:00",14,295,399,235,3.6e-05,90.1,0.98999995,-2.27,0.0145499995,101771.93,93
"2020-04-20 06:00:00",14,293.2,378,0,0,93.700005,1.77,-0.16,0.01346,101917.54,97
"2020-04-20 12:00:00",14,293.6,378,8,0,94,1.4499999,0.08,0.013959999,101518.14,94
"2020-04-20 18:00:00",14,302.80002,393,622,6.6e-05,54.7,2.7,1.5999999,0.01394,101950.25,84
"2020-04-21 00:00:00",14,294.9,403,339,0.000895,92.3,-1.62,-0.89,0.0149,101169.44,98
"2020-04-21 06:00:00",14,293.30002,382,0,1.4e-05,95.3,2.28,-0.61,0.0138799995,101616.56,83
"2020-04-21 12:00:00",14,293.30002,366,11,0,94.4,1.64,1.03,0.013789999,101207.98,58
"2020-04-21 18:00:00",14,299.4,386,654,0.000166,74.4,0.78,2.49,0.01577,100980.04,65
"2020-04-22 00:00:00",14,295.4,405,215,0.000421,94.200005,1.0799999,1.11,0.01564,101452.4,97
"2020-04-22 06:00:00",14,293.30002,397,0,0.000121,94.3,2.72,1.6999999,0.013859999,100414.4,94
"2020-04-22 12:00:00",14,293.6,390,11,4.6e-05,96.9,0.19999999,2.1299999,0.0144,101351.086,80
"2020-04-06 12:00:00",15,289.7,9.999e+20,9.999e+20,9.999e+20,87.5,-2.06,0.17,0.01017,101534.59,9.999e+20
"2020-04-06 18:00:00",15,300.6,344,681,0,37.7,0.42,-3.9299998,0.008549999,101465.45,1
"2020-04-07 00:00:00",15,295,360,525,0,57.3,0.94,-3.26,0.00925,101367.164,3
"2020-04-07 06:00:00",15,290.1,335,0,0,84.3,1.8399999,-1.23,0.01005,101448.65,13
"2020-04-07 12:00:00",15,290.1,331,7,0,90,1.67,0.22999999,0.0106999995,101506.25,0
"2020-04-07 18:00:00",15,303.9,359,676,0,32.8,1.4499999,-0.01,0.00897,101312.69,0
"2020-04-08 00:00:00",15,297.2,393,493,0,54,0.7,0.22,0.01003,101077.63,22
"2020-04-08 06:00:00",15,292.30002,360,0,0,71.4,1.15,1.51,0.00983,101075.016,2
"2020-04-08 12:00:00",15,291.1,343,8,0,83.6,0.35,2,0.01064,101033.99,0
"2020-04-08 18:00:00",15,303.80002,376,667,0,46.3,0.11,4.5299997,0.012739999,100728.55,8
"2020-04-09 00:00:00",15,298.80002,411,448,7.4999996e-05,68.6,1.49,3.6299999,0.0141199995,100518.48,31
"2020-04-09 06:00:00",15,294.7,378,0,0,88.3,1.18,4.61,0.014169999,100532.4,1
"2020-04-09 12:00:00",15,295.4,404,2,8e-06,88.200005,-0.28,3.6899998,0.014769999,100482.95,65
"2020-04-09 18:00:00",15,306,395,624,1e-06,33.2,0.79999995,6.2,0.0104,100283.39,64
"2020-04-10 00:00:00",15,300.80002,408,495,3e-06,54.2,1.63,4.2599998,0.01255,100245.24,48
"2020-04-10 06:00:00",15,293.6,374,0,1.3e-05,64,-2.86,0.93,0.00962,100589.71,45
"2020-04-10 12:00:00",15,288.4,340,4,0,37.7,-3.3799999,-1.15,0.00403,100920.27,84
"2020-04-10 18:00:00",15,287,359,230,1.5e-05,62.100002,-4.29,0.47,0.00599,101119.766,91
"2020-04-11 00:00:00",15,285.1,355,100,0.000114,91.8,-1.35,1.43,0.007929999,101112.64,90
"2020-04-11 06:00:00",15,282,305,0,3e-06,92.1,-1.81,0.95,0.0064399997,101210.55,46
"2020-04-11 12:00:00",15,279.9,262,9,0,79.6,-2.1,0.29999998,0.00483,101361.5,12
"2020-04-11 18:00:00",15,294.80002,277,734,0,20.4,-2.09,0,0.00326,101429.77,1
"2020-04-12 00:00:00",15,290.1,313,545,0,37.5,-1.42,-1.8499999,0.00446,101274.12,40
"2020-04-12 06:00:00",15,286.6,323,0,0,66.6,0.5,-2,0.0063199997,101392.1,92
"2020-04-12 12:00:00",15,287.5,321,6,0,65.3,0.58,-2.4299998,0.00655,101374.04,92
"2020-04-12 18:00:00",15,292.4,363,294,0.000116,76.700005,2.18,-1.81,0.01057,101414.71,98
"2020-04-13 00:00:00",15,295.6,382,212,7.1e-05,66.6,4.63,-4.68,0.01127,100740.14,97
"2020-04-13 06:00:00",15,295.9,400,0,2e-06,78.700005,8.44,-1.15,0.013549999,100443.96,99
"2020-04-13 12:00:00",15,297.4,404,6,5.6e-05,82.1,9.2699995,4.46,0.015509999,100159.68,89
"2020-04-13 18:00:00",15,301.2,411,378,0.000554,50.100002,2.78,8.57,0.01182,100125.1,63
"2020-04-14 00:00:00",15,295.6,362,547,0,61.100002,-2.8799999,3.1499999,0.01035,100651.15,1
"2020-04-14 06:00:00",15,288.7,322,0,0,69.6,-3.9099998,1.28,0.0075899996,101101.734,0
"2020-04-14 12:00:00",15,285.6,291,10,0,74.200005,-2.77,-0.26999998,0.0066,101443.71,1
"2020-04-14 18:00:00",15,294.80002,330,634,1e-06,57.8,-1.8499999,-3.57,0.009219999,101394.164,20
"2020-04-15 00:00:00",15,291.1,378,306,7e-06,78.700005,-2.85,-3.82,0.010009999,101412.21,68
"2020-04-15 06:00:00",15,289.5,358,0,3e-06,88.700005,-2.45,-1.4,0.01022,101403.43,49
"2020-04-15 12:00:00",15,288.30002,373,4,2.3e-05,92.6,-4.19,0.21,0.00983,101412.99,72
"2020-04-15 18:00:00",15,292.7,356,499,8e-06,58.9,-4.42,-1.11,0.0083,101592.54,55
"2020-04-16 00:00:00",15,288.30002,358,231,7e-06,66.5,-3.6299999,-2.02,0.00702,101524.914,62
"2020-04-16 06:00:00",15,285.7,304,0,0,78.6,-2.9099998,-1.36,0.0070399996,101829.58,11
"2020-04-16 12:00:00",15,286.30002,300,11,0,78.4,-2.8999999,-1.66,0.00728,101793.87,10
"2020-04-16 18:00:00",15,294.7,323,650,1e-06,49.9,-2.1699998,-4.18,0.00786,101856.2,21
"2020-04-17 00:00:00",15,291.5,358,372,0,68.4,-0.97999996,-3.35,0.00887,101812.49,46
"2020-04-17 06:00:00",15,289.7,353,0,0,83.4,-1.11,-2.1299999,0.009649999,101702.12,67
"2020-04-17 12:00:00",15,289.6,338,9,0,90.200005,-2.05,-1.35,0.01036,101774.79,19
"2020-04-17 18:00:00",15,298.6,356,689,3.4e-05,54.100002,-0.69,-2.4299998,0.01088,101377.55,12
"2020-04-18 00:00:00",15,292.80002,368,444,0.000154,87.3,-0.17,-2.11,0.01236,101235.27,47
"2020-04-18 06:00:00",15,290.30002,342,0,3.4e-05,96.9,0.58,2.69,0.0117,100921.766,12
"2020-04-18 12:00:00",15,286.6,317,12,0,86.4,-0.35999998,2.86,0.00823,100903.39,3
"2020-04-18 18:00:00",15,297.4,316,732,0,37.5,-1.1999999,6.68,0.00707,100592.98,1
"2020-04-19 00:00:00",15,292.66,325,565,0,42.3,-2.07,2.98,0.00598,100418.75,1
"2020-04-19 06:00:00",15,286.7,300,0,0,64.8,-2.82,1.7199999,0.0062499996,100719,1
"2020-04-19 12:00:00",15,283.6,283,13,0,77.200005,-1.29,2.86,0.00605,100619.37,1
"2020-04-19 18:00:00",15,294.30002,289,750,0,35.4,-1.81,4.75,0.0055299997,100778.37,1
"2020-04-20 00:00:00",15,291.86,314,570,0,45.3,-2.83,2.71,0.0060799997,100534.4,1
"2020-04-20 06:00:00",15,286.5,296,0,0,53.3,-4.2599998,2.56,0.00505,100977.59,2
"2020-04-20 12:00:00",15,283,270,14,0,60.3,-3.1299999,2.35,0.00454,101019.36,1
"2020-04-20 18:00:00",15,292,275,762,0,27.7,-3.82,2.9299998,0.00373,101048.4,1
"2020-04-21 00:00:00",15,288.71,288,582,0,34.2,-2.6699998,1.5699999,0.00375,101053.41,2
"2020-04-21 06:00:00",15,282.1,267,0,0,46.5,-2.54,0.65999997,0.0033,101138.71,1
"2020-04-21 12:00:00",15,280.6,255,14,0,44.3,-2.6,0.48,0.00283,101330.93,1
"2020-04-21 18:00:00",15,292.6,268,765,0,18.4,-2.52,1.1,0.0025799999,101174.83,1
"2020-04-22 00:00:00",15,287.09,292,584,0,47.4,-0.17,0.41,0.00465,101129.27,1
"2020-04-22 06:00:00",15,284,286,0,0,52.2,-0.04,1.9499999,0.00421,101057.01,1
"2020-04-22 12:00:00",15,284.80002,280,14,0,67.1,0.06,1.25,0.00567,101182.71,1
"2020-04-06 12:00:00",16,290,9.999e+20,9.999e+20,9.999e+20,91.200005,-1.88,0.29999998,0.010729999,101636.69,9.999e+20
"2020-04-06 18:00:00",16,300.5,347,678,0,39.3,0.89,-3.48,0.00888,101496.836,1
"2020-04-07 00:00:00",16,294.9,372,476,0,59.7,1,-2.46,0.009579999,101413.125,20
"2020-04-07 06:00:00",16,290.30002,340,0,0,83.700005,1.9,-0.98999995,0.01005,101508.414,17
"2020-04-07 12:00:00",16,290.2,334,7,0,88.1,1.5,0.48,0.01052,101572.14,31
"2020-04-07 18:00:00",16,303.6,363,658,0,33.9,1.27,-0.29999998,0.009149999,101375.914,6
"2020-04-08 00:00:00",16,296,391,411,0,57.4,1.0699999,0.14999999,0.009889999,101099.45,31
"2020-04-08 06:00:00",16,291.9,357,0,0,75.4,1.02,1.65,0.010059999,101105.17,4
"2020-04-08 12:00:00",16,291.1,345,7,0,91.1,0.53,2.05,0.011609999,100991.875,6
"2020-04-08 18:00:00",16,299.6,396,501,3.5e-05,69.5,-0.24,4,0.01493,100840.93,39
"2020-04-09 00:00:00",16,296.9,416,342,0.000103,86.6,0.48999998,2.83,0.01589,100690.81,63
"2020-04-09 06:00:00",16,294,380,0,0,96.3,1.14,3.6,0.01476,100624.93,30
"2020-04-09 12:00:00",16,294.4,401,3,7e-06,92.5,0.32999998,3.23,0.01457,100589.37,59
"2020-04-09 18:00:00",16,303.30002,414,424,1.1e-05,51.600002,0.96,5.4,0.013859999,100470.65,65
"2020-04-10 00:00:00",16,299.1,403,517,1.7e-05,68,2.7,3.8999999,0.014289999,100308.586,17
"2020-04-10 06:00:00",16,295.5,385,0,0,83.8,1.31,4.04,0.014099999,100530.15,49
"2020-04-10 12:00:00",16,293.7,381,5,0,78.9,-2.06,-0.099999994,0.0119199995,100512.664,87
"2020-04-10 18:00:00",16,294.80002,372,553,8e-06,38.8,-5.3199997,-0.19999999,0.0062499996,100749.25,81
"2020-04-11 00:00:00",16,285.5,370,71,0.000524,93.5,-1.81,0.42,0.0083,101007.29,96
"2020-04-11 06:00:00",16,283.1,342,0,4.1e-05,92.6,-2.1,0.35999998,0.0069999998,101104.02,66
"2020-04-11 12:00:00",16,281.4,282,9,0,85.700005,-2.45,0.11,0.00574,101378.98,13
"2020-04-11 18:00:00",16,295.7,297,709,0,38.600002,-1.22,-1.9699999,0.00654,101305.46,52
"2020-04-12 00:00:00",16,292.2,346,506,0,60.3,-0.75,-2.8999999,0.00821,101224.6,53
"2020-04-12 06:00:00",16,289.4,367,0,5.6e-05,96.3,0.79999995,-2.6,0.01101,101211.19,98
"2020-04-12 12:00:00",16,291.1,361,2,4e-06,95.4,1.41,-3.1299999,0.0121,101172.15,88
"2020-04-12 18:00:00",16,298.80002,406,222,4.6e-05,72.6,6.19,-0.78999996,0.014839999,100888.5,97
"2020-04-13 00:00:00",16,296.30002,417,229,0.000162,84.1,2.51,3.49,0.01485,100802.625,99
"2020-04-13 06:00:00",16,295.30002,408,0,0.000283,96.200005,4.02,2.21,0.01595,100897.34,90
"2020-04-13 12:00:00",16,293.7,396,6,0.000599,97.200005,-1.78,-0.07,0.01457,101140.31,96
"2020-04-13 18:00:00",16,294.5,389,195,0.000174,88.3,0.48999998,-2.6699998,0.01387,101269.58,98
"2020-04-14 00:00:00",16,294,398,67,0.000294,92.700005,3.75,-1.02,0.01411,101197.414,99
"2020-04-14 06:00:00",16,293,391,0,0.000131,95.6,4.39,-2.18,0.013719999,100980.55,98
"2020-04-14 12:00:00",16,292.1,380,2,8.4e-05,97.4,-1.77,0.5,0.01318,101042.71,82
"2020-04-14 18:00:00",16,301.80002,387,610,0.000239,52.2,-1.15,1.2099999,0.012759999,100968.164,44
"2020-04-15 00:00:00",16,296.4,393,445,6.4e-05,78.4,1.26,0.26999998,0.01385,101064.32,22
"2020-04-15 06:00:00",16,293.1,363,0,0,91.200005,2.3,0.31,0.01321,101053.41,7
"2020-04-15 12:00:00",16,293.30002,356,10,0,92.200005,-0.31,1.13,0.01346,101157.9,1
"2020-04-15 18:00:00",16,302.9,382,663,0,49.7,1.9699999,0.38,0.01289,101033.37,12
"2020-04-16 00:00:00",16,296.80002,404,422,8.8e-05,76.5,0.76,1.63,0.01392,100758.44,58
"2020-04-16 06:00:00",16,292,361,0,0,90.5,-3.73,1,0.0122299995,101130.9,10
"2020-04-16 12:00:00",16,290.80002,360,4,1.6e-05,90.3,-3.8799999,-0.84,0.01131,101013.27,46
