"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 00:00:00",12,296.80002,365,549,0,66.3,2.03,-3.07,0.01198,101645.89,18
"2020-04-16 06:00:00",12,292.7,349,0,0,89.700005,2.61,-2.5,0.012569999,101430.836,40
"2020-04-16 12:00:00",12,291.9,340,11,0,95.200005,2.44,-0.39,0.01272,101268.555,39
"2020-04-16 18:00:00",12,303,361,712,0,45.3,4.44,0.08,0.0117999995,101639.75,17
"2020-04-17 00:00:00",12,298.77,390,542,0,61.3,1.8499999,1.55,0.01255,100701.75,3
"2020-04-17 06:00:00",12,293.2,364,0,0,89.3,1.61,0.98999995,0.01292,101747.99,16
"2020-04-17 12:00:00",12,292.7,347,10,1e-06,95.200005,2.24,1.8199999,0.013429999,100787.31,12
"2020-04-17 18:00:00",12,303.6,380,663,1e-06,48.9,2.03,4.39,0.01318,101507.68,20
"2020-04-18 00:00:00",12,299.1,410,454,2e-06,70.700005,0.68,3.4199998,0.01476,100643.74,28
"2020-04-18 06:00:00",12,295.6,392,0,6e-06,94.700005,-0.68,2.8799999,0.015929999,101327.02,16
"2020-04-18 12:00:00",12,290.9,371,12,3e-06,61.4,-4.0299997,-0.37,0.00771,101238.1,45
"2020-04-18 18:00:00",12,298.1,332,729,0,50.600002,-3.55,-4.14,0.00986,101495.45,3
"2020-04-19 00:00:00",12,292.30002,338,556,0,67.5,-2.48,-4.6,0.009219999,101811.31,4
"2020-04-19 06:00:00",12,290,323,0,1e-06,85.700005,-2.35,-2.55,0.01012,101370.195,19
"2020-04-19 12:00:00",12,291.4,335,12,1e-06,77.3,-1.0699999,-4.0899997,0.00995,101963.1,54
"2020-04-19 18:00:00",12,298.80002,355,655,0,52.9,2.53,-4.8199997,0.010729999,101485.21,22
"2020-04-20 00:00:00",12,295.5,378,466,0,68,1.9599999,-3.61,0.011349999,101699.984,36
"2020-04-20 06:00:00",12,292.30002,347,0,0,86.5,2.02,-2.25,0.01177,101778.4,29
"2020-04-20 12:00:00",12,292.5,353,11,0,93.9,2.3,-1.74,0.01304,101280.805,48
"2020-04-04 12:00:00",13,289.2,9.999e+20,9.999e+20,9.999e+20,59.3,-0.47,1.37,0.0067,101109.28,9.999e+20
"2020-04-04 18:00:00",13,304.2,328,688,0,21.300001,-0.57,1.06,0.00599,100928.44,7
"2020-04-05 00:00:00",13,294.7,356,531,0,44.5,-0.48,-0.9,0.0071099997,100833.84,23
"2020-04-05 06:00:00",13,291.9,350,0,0,65.9,0.02,-2.37,0.00883,101015.14,74
"2020-04-05 12:00:00",13,291.30002,368,2,3.4e-05,86.4,0,-0.08,0.01114,101220.74,96
"2020-04-05 18:00:00",13,297.5,379,319,2.5e-05,52.5,-1.61,-1.66,0.00991,101274.46,91
"2020-04-06 00:00:00",13,293.6,374,449,3.2e-05,69.4,-0.07,-2.95,0.01031,101303.19,33
"2020-04-06 06:00:00",13,289.4,339,0,0,93.200005,0.42999998,-1.74,0.0106,101494.055,3
"2020-04-06 12:00:00",13,289.7,326,10,0,92,0.62,-1.3199999,0.010629999,101616.31,2
"2020-04-06 18:00:00",13,301.5,345,683,0,34,1.66,-1.6999999,0.00811,101605.44,3
"2020-04-07 00:00:00",13,296.6,379,470,0,49.100002,1.5699999,-2.1499999,0.00877,101486.85,34
"2020-04-07 06:00:00",13,290.9,353,0,0,76.700005,2.45,-0.35,0.00961,101574.85,63
"2020-04-07 12:00:00",13,290,335,6,0,79.5,2.4199998,0.35999998,0.00938,101458.44,73
"2020-04-07 18:00:00",13,302.4,368,631,0,39.5,5.0499997,3.6399999,0.0099599995,101238.31,42
"2020-04-08 00:00:00",13,297.5,411,249,0,58.8,2.32,4.24,0.0111299995,100944.95,74
"2020-04-08 06:00:00",13,294.5,380,0,2e-06,90.3,1.79,4.69,0.01426,100849.805,47
"2020-04-08 12:00:00",13,294.6,388,3,9e-06,93.3,0.94,3.98,0.01483,100769.93,54
"2020-04-08 18:00:00",13,303.5,415,474,3e-05,49,-1.64,4.85,0.01322,100726.27,58
"2020-04-09 00:00:00",13,300.1,396,521,0,54.3,1.0699999,3.1599998,0.01205,100597.664,22
"2020-04-09 06:00:00",13,295,379,0,0,88.5,1.05,3.03,0.014479999,100651.36,50
"2020-04-09 12:00:00",13,294.1,376,7,0,92.5,0.049999997,2.86,0.0143099995,100688.57,23
"2020-04-09 18:00:00",13,302.9,407,589,4.8e-05,56.8,1.55,4.37,0.014889999,100390.016,72
"2020-04-10 00:00:00",13,296.9,405,432,0.000251,85.6,-0.06,3.36,0.01567,100561.555,69
"2020-04-10 06:00:00",13,294.6,390,0,7.6e-05,96.8,1.42,2.56,0.015369999,100569.12,79
"2020-04-10 12:00:00",13,294.1,384,7,3e-06,95.1,-0.22,0.71,0.01466,100759.45,50
"2020-04-10 18:00:00",13,302.1,396,588,5.2e-05,56.2,1.3399999,0.83,0.01407,100417.89,67
"2020-04-11 00:00:00",13,294.4,405,384,0.000434,88.5,-3.48,3.3899999,0.01397,100433.055,87
"2020-04-11 06:00:00",13,294.2,394,0,0.000357,94.700005,4.13,2.86,0.01474,100198.23,99
"2020-04-11 12:00:00",13,293.9,396,6,0.000484,95.200005,2.55,4.63,0.014579999,99872.42,79
"2020-04-11 18:00:00",13,293.30002,371,398,0.000104,47.2,-5.0699997,4.77,0.0069299997,100705.65,60
"2020-04-12 00:00:00",13,289,297,570,0,43.600002,-3.3,1.06,0.0048599998,100755.21,0
"2020-04-12 06:00:00",13,283.4,270,0,0,58.2,-1.99,-0.53999996,0.0044899997,101413.93,1
"2020-04-12 12:00:00",13,284,269,10,0,70.4,-2.11,-1.12,0.0056399996,101346.1,1
"2020-04-12 18:00:00",13,297.1,327,673,0,49,1.76,-4.04,0.008959999,101509.69,39
"2020-04-13 00:00:00",13,291.2,383,171,4.5e-05,85,1.5,-4.27,0.01086,101352.25,96
"2020-04-13 06:00:00",13,290.5,374,0,0.000317,93.9,2.77,-3.77,0.01148,101229.15,99
"2020-04-13 12:00:00",13,291.30002,379,1,0.000853,95.700005,3.02,-5.15,0.01231,101078.61,100
"2020-04-13 18:00:00",13,295.7,404,157,0.000552,93,4.19,-0.78,0.01582,100742.47,100
"2020-04-14 00:00:00",13,297.9,418,310,1.2e-05,82.6,2.1699998,3.9299998,0.016099999,100547.85,62
"2020-04-14 06:00:00",13,294.4,390,0,0,98.4,0.39999998,2.1299999,0.01545,100878.11,81
"2020-04-14 12:00:00",13,293,369,9,1e-06,97.8,-1.41,0.96,0.01406,100909.9,64
"2020-04-14 18:00:00",13,298.9,380,321,0,55,-0.38,0.85999995,0.0112499995,101358.93,99
"2020-04-15 00:00:00",13,295.1,381,280,0,71.5,-0.47,0.95,0.0116799995,101109.87,96
"2020-04-15 06:00:00",13,289.2,330,0,0,52,-3.6899998,-0.42999998,0.00588,101398.5,2
"2020-04-15 12:00:00",13,286.1,292,11,0,63.3,-2.52,-1.03,0.0058299997,101720.96,5
"2020-04-15 18:00:00",13,298,320,720,0,47.9,-0.88,-4.0499997,0.00928,101658.23,3
"2020-04-16 00:00:00",13,294.4,348,548,0,69,-0.93,-3.25,0.01074,101746.65,1
"2020-04-16 06:00:00",13,290.7,336,0,0,94.6,-0.11,-2.49,0.0117,101710.79,1
"2020-04-16 12:00:00",13,291.4,332,11,0,95.8,0.69,-1.87,0.01234,101791.18,4
"2020-04-16 18:00:00",13,301.30002,358,710,0,49,1.2099999,-3.27,0.01152,101753.484,5
"2020-04-17 00:00:00",13,296.4,378,519,0,69.9,2.06,-4.04,0.01234,101600.23,58
"2020-04-17 06:00:00",13,292.2,351,0,0,88.9,1.92,-1.8,0.012019999,102013.34,21
"2020-04-17 12:00:00",13,291.6,337,11,0,93.1,1.8199999,-1.29,0.012209999,101619.43,2
"2020-04-17 18:00:00",13,302.1,356,717,0,43,2.2,-3.11,0.01057,101796.79,1
"2020-04-18 00:00:00",13,296.6,363,551,0,63.100002,2.23,-3.98,0.0112,101522.49,0
"2020-04-18 06:00:00",13,291.80002,334,0,0,88.8,2.49,-1.42,0.011709999,101654.21,1
"2020-04-18 12:00:00",13,291.5,328,12,0,90.3,2.2,-1.4699999,0.01172,101896.555,14
"2020-04-18 18:00:00",13,302.30002,354,721,0,40.8,2.9099998,-0.48999998,0.01021,101535.24,17
"2020-04-19 00:00:00",13,297.9,373,550,0,60.600002,1.93,-2.05,0.01164,101842.4,11
"2020-04-19 06:00:00",13,293.2,355,0,0,86.4,3.08,-1.38,0.012519999,101361.52,17
"2020-04-19 12:00:00",13,292.30002,342,12,0,93.700005,2.09,-1,0.0127799995,101944.016,28
"2020-04-19 18:00:00",13,302.80002,360,703,0,37.7,3,-1.02,0.00969,101514.58,70
"2020-04-20 00:00:00",13,298,372,538,0,56.3,2.33,-1.54,0.01093,101312.37,46
"2020-04-20 06:00:00",13,293.9,354,0,0,81.8,3.1699998,-1.4,0.01239,101439.46,31
"2020-04-20 12:00:00",13,293.5,357,11,0,83.700005,3.34,0.12,0.01232,101310.24,36
"2020-04-04 12:00:00",14,289.30002,9.999e+20,9.999e+20,9.999e+20,57.2,-0.88,0.83,0.0064999997,101178.25,9.999e+20
"2020-04-04 18:00:00",14,304.5,327,685,0,19.800001,-0.11,0.97999996,0.0056499997,101020.07,19
"2020-04-05 00:00:00",14,294.1,351,531,0,43.2,-0.17,-0.38,0.00664,100834.8,38
"2020-04-05 06:00:00",14,291.4,342,0,0,66.5,-0.71,-2.05,0.00863,100994.6,70
"2020-04-05 12:00:00",14,291.30002,354,0,5e-06,81.700005,-0.71999997,-1,0.010559999,101208.125,69
"2020-04-05 18:00:00",14,299.4,381,355,2.8e-05,44.3,-1.14,-2.1299999,0.00937,101311.24,85
"2020-04-06 00:00:00",14,294.2,376,467,2.1e-05,66,0.38,-3.58,0.01017,101358.1,38
"2020-04-06 06:00:00",14,289.7,338,0,0,93.1,0.47,-1.91,0.010799999,101519.99,3
"2020-04-06 12:00:00",14,289.9,328,10,0,92.6,0.75,-1.52,0.010849999,101622.03,0
"2020-04-06 18:00:00",14,301.4,348,683,0,34.8,1.7199999,-1.8499999,0.00826,101597.71,1
"2020-04-07 00:00:00",14,296.30002,390,375,0,52.100002,1.63,-2.9199998,0.009099999,101534.086,63
"2020-04-07 06:00:00",14,290.9,347,0,0,79,2.45,-0.42,0.00985,101536.25,59
"2020-04-07 12:00:00",14,290.1,341,7,0,81.9,2.4199998,0.25,0.00973,101487.71,25
"2020-04-07 18:00:00",14,300.4,379,408,8e-06,45.8,4.12,2.56,0.01029,101325.055,45
"2020-04-08 00:00:00",14,296.7,413,182,2.1e-05,74.700005,2.1399999,3.84,0.013479999,101093.56,78
"2020-04-08 06:00:00",14,294.2,379,0,0,94,1.39,3.85,0.014529999,100948.61,20
"2020-04-08 12:00:00",14,294.7,403,2,2.9e-05,94.9,0.42,2.83,0.015199999,100909.266,65
"2020-04-08 18:00:00",14,304.4,407,544,1.8e-05,45,-1.4699999,4.0099998,0.012809999,100799.234,50
"2020-04-09 00:00:00",14,299.7,408,498,2.4e-05,59.7,0.14,2.95,0.01294,100762.88,29
"2020-04-09 06:00:00",14,294.7,380,0,3e-06,87.9,0.52,2.25,0.01407,100850,50
"2020-04-09 12:00:00",14,294,375,7,0,86.8,-0.91999996,1.41,0.013259999,100811.805,46
"2020-04-09 18:00:00",14,302.6,402,468,2.2e-05,47.8,-0.25,2.97,0.01231,100638.4,57
"2020-04-10 00:00:00",14,298.2,411,393,0.000101,72.200005,1.39,2.86,0.01433,100401.18,74
"2020-04-10 06:00:00",14,293.7,385,0,7.7e-05,92.700005,-1.7099999,2.53,0.01397,100788.35,80
"2020-04-10 12:00:00",14,291.4,367,5,0,86.6,-2.2,1.61,0.01127,100877.414,84
"2020-04-10 18:00:00",14,299.2,375,462,0,36.600002,-2.71,0.16,0.0076699997,100953.15,81
"2020-04-11 00:00:00",14,295.2,367,502,0,44.2,-1.9499999,-1.28,0.0072999997,100742.71,63
"2020-04-11 06:00:00",14,291.80002,365,0,2e-06,64.9,-0.77,-0.91999996,0.00863,101039.01,82
"2020-04-11 12:00:00",14,289.30002,379,2,0.000255,92.3,-2.1299999,-1.24,0.01048,101034.64,99
"2020-04-11 18:00:00",14,297.9,383,279,0.000144,67,4.13,-1.52,0.013069999,100802.766,95
"2020-04-12 00:00:00",14,294.7,410,184,0.000107,90,3.27,3.6899998,0.0144,100602.35,97
"2020-04-12 06:00:00",14,293.1,381,0,1.2e-05,98.1,0.84,2.62,0.01421,100454.33,87
"2020-04-12 12:00:00",14,293.7,388,3,1.3e-05,97.200005,-0.13,0.35999998,0.014629999,100803.01,75
"2020-04-12 18:00:00",14,297.2,402,441,0.000165,80,1.4599999,-1.77,0.01497,100820.79,86
"2020-04-13 00:00:00",14,293.4,398,103,0.000999,95,1.18,-2.23,0.013979999,100850.4,99
"2020-04-13 06:00:00",14,291.7,386,0,0.000215,97,1.14,0.71999997,0.012879999,100659.586,94
"2020-04-13 12:00:00",14,292,368,6,6e-06,95.8,-1.89,3.23,0.01292,100868.08,42
"2020-04-13 18:00:00",14,301,370,617,2e-06,45.5,-2.01,1.37,0.01058,100906.62,53
"2020-04-14 00:00:00",14,295.6,365,523,0,63.2,-0.53999996,-1.25,0.01065,101255.98,64
"2020-04-14 06:00:00",14,291.1,349,0,0,82.1,-1,-0.53999996,0.01043,101362.414,79
"2020-04-14 12:00:00",14,289.7,340,6,0,69.8,-3.08,-0.65999997,0.00809,101685.25,87
"2020-04-14 18:00:00",14,297.6,341,609,0,44.3,-2.1499999,-1.91,0.00838,101493.83,84
"2020-04-15 00:00:00",14,293.5,353,512,0,65.700005,-1.9499999,-3.4099998,0.00967,101508.33,68
"2020-04-15 06:00:00",14,289.9,339,0,0,93,-1.76,-1.63,0.01086,101874.69,39
"2020-04-15 12:00:00",14,290.2,332,10,0,95.3,-1.52,-1.39,0.01139,101612.98,8
"2020-04-15 18:00:00",14,300.1,352,695,0,44.7,-1.09,-2.3,0.00981,101479.65,6
"2020-04-16 00:00:00",14,295.2,376,463,0,68.200005,-0.26999998,-3.6399999,0.01122,101193.37,29
"2020-04-16 06:00:00",14,291.6,354,0,0,88.8,-0.16,-2.35,0.011659999,101428.375,68
"2020-04-16 12:00:00",14,292.30002,358,7,0,85.9,0.77,-2.76,0.0117999995,101322.45,86
"2020-04-16 18:00:00",14,298.80002,388,565,0.000105,73.3,4.2999997,-1.53,0.014959999,101013.49,65
"2020-04-17 00:00:00",14,296,388,511,0.000377,86.6,2.12,0.02,0.0149799995,100957.93,53
"2020-04-17 06:00:00",14,293.5,375,0,0,94,1.77,1.76,0.013959999,100772.34,74
"2020-04-17 12:00:00",14,294.1,371,7,0,95.6,3.36,0.77,0.01468,100993.04,67
"2020-04-17 18:00:00",14,300.7,399,561,0.000108,69.700005,4.42,5.8399997,0.015789999,100709.42,63
"2020-04-18 00:00:00",14,296.80002,402,392,0.000149,81.5,1.2099999,5.39,0.01475,100833.99,79
"2020-04-18 06:00:00",14,289,388,0,0.00018,93.200005,-4.98,-1.13,0.01048,100977.79,89
"2020-04-18 12:00:00",14,284.4,367,6,3.5e-05,91.6,-5.49,-1.99,0.0075399997,101570.7,83
"2020-04-18 18:00:00",14,290.7,357,331,1.6e-05,71.3,-4.43,-3.9099998,0.00881,101536,71
"2020-04-19 00:00:00",14,290.2,378,288,8e-06,79.4,-2.6399999,-3.6399999,0.00949,101627.805,74
"2020-04-19 06:00:00",14,290,372,0,1.2e-05,91.4,-2.1299999,-1.87,0.01086,101242.24,64
"2020-04-19 12:00:00",14,290.1,387,6,3.7e-05,96.4,-2.44,-0.65,0.01151,101148.875,87
"2020-04-19 18:00:00",14,296.6,393,384,2.2e-05,71.3,-3.6399999,-1.24,0.012759999,101187.8,80
"2020-04-20 00:00:00",14,293.1,397,376,5.1e-05,85.9,-2.49,-2.74,0.01243,101003.586,80
"2020-04-20 06:00:00",14,290.9,370,0,1e-06,94.4,-1.99,-1.51,0.01179,101370.04,68
"2020-04-20 12:00:00",14,290.80002,393,2,2e-05,91.200005,-2.78,-2.2,0.01146,100933,89
"2020-04-04 12:00:00",15,288.7,9.999e+20,9.999e+20,9.999e+20,59.2,-0.61,1.1899999,0.00646,101143.086,9.999e+20
"2020-04-04 18:00:00",15,304.1,325,691,0,21.2,-0.71,0.84999996,0.00591,100962.055,3
"2020-04-05 00:00:00",15,294.5,354,530,0,45.600002,0.13,-0.7,0.00716,100822.25,28
"2020-04-05 06:00:00",15,291.9,348,0,0,65.700005,0,-1.9399999,0.008839999,100973.555,68
"2020-04-05 12:00:00",15,290.9,373,1,0.000111,90.200005,-0.049999997,0.06,0.01131,101169.164,99
"2020-04-05 18:00:00",15,299.80002,374,500,1.5e-05,43.2,-0.79999995,-1.9,0.00938,101175.33,77
"2020-04-06 00:00:00",15,293.7,374,414,5.5e-05,68.4,0.31,-2.9399998,0.01024,101286.88,37
"2020-04-06 06:00:00",15,289.4,342,0,0,92.3,0.39,-1.4499999,0.01052,101460,4
"2020-04-06 12:00:00",15,289.9,331,10,0,91.9,0.03,-1.43,0.010799999,101495.82,0
"2020-04-06 18:00:00",15,301,350,679,0,38.100002,1.3299999,-2.34,0.00883,101467.914,1
"2020-04-07 00:00:00",15,295.6,387,382,0,57,1.62,-2.29,0.00961,101394.266,55
"2020-04-07 06:00:00",15,290.5,344,0,0,81.200005,2.4199998,-0.72999996,0.00993,101525.945,46
"2020-04-07 12:00:00",15,289.7,334,7,0,84.8,2.29,0.06,0.00983,101394.27,47
"2020-04-07 18:00:00",15,302,359,649,0,35.3,4.41,2.3,0.008719999,101168.734,56
"2020-04-08 00:00:00",15,297.5,401,403,0,67.4,2.53,5.02,0.0127799995,100858.23,64
"2020-04-08 06:00:00",15,294.4,380,0,0,92.3,1.86,4.21,0.014529999,100733.26,37
"2020-04-08 12:00:00",15,295.4,399,4,6e-06,91.9,0.88,3.9099998,0.015339999,100738.08,62
"2020-04-08 18:00:00",15,304.2,413,527,3.2e-05,46.600002,-0.84999996,5.18,0.0131399995,100615.51,49
"2020-04-09 00:00:00",15,300.2,404,511,3e-06,59.2,1.29,3.85,0.013189999,100535.93,50
"2020-04-09 06:00:00",15,295,380,0,0,90.4,1.2099999,3.4099998,0.01476,100591.33,70
"2020-04-09 12:00:00",15,294.5,371,5,2e-06,91.9,0.39,3.46,0.0145499995,100676.305,58
"2020-04-09 18:00:00",15,303.4,408,557,2.8e-05,49.4,-0.96999997,4.3399997,0.01332,100697.61,50
"2020-04-10 00:00:00",15,296.80002,404,489,0.000219,80.4,-0.69,2.45,0.0146699995,100537.195,40
"2020-04-10 06:00:00",15,293.80002,379,0,6e-05,94.9,0.68,1.73,0.014339999,100578.734,53
"2020-04-10 12:00:00",15,288.80002,388,2,0.000512,92.6,-3.59,-2.6399999,0.01021,100766.24,90
"2020-04-10 18:00:00",15,287.5,374,93,0.000629,91.700005,-2.85,-1.64,0.009269999,100899.24,97
"2020-04-11 00:00:00",15,288.4,367,87,0.000219,95.4,-0.34,0.87,0.01024,101035.1,99
"2020-04-11 06:00:00",15,283.9,308,0,0,85.9,-2.35,0.19999999,0.00685,100906.24,32
"2020-04-11 12:00:00",15,282.1,286,9,0,69.1,-2.26,-0.51,0.00488,101234.98,35
"2020-04-11 18:00:00",15,295.80002,300,713,0,29.4,-1.9699999,-0.08,0.00501,100865.56,2
"2020-04-12 00:00:00",15,289.6,360,399,1.5e-05,59.5,-1.04,-0.95,0.0069,101114.31,86
"2020-04-12 06:00:00",15,285.6,360,0,0.00037,93.6,-1.6899999,-1.05,0.00839,100833.24,97
"2020-04-12 12:00:00",15,284.9,366,3,0.000129,90.200005,-3.28,-1.1,0.00768,101088.82,95
"2020-04-12 18:00:00",15,292.30002,349,532,2e-06,59.8,-3.33,-2.19,0.00823,100947.76,62
"2020-04-13 00:00:00",15,287.61,372,77,0.000334,92.700005,-2.77,-1.48,0.00942,101173.74,98
"2020-04-13 06:00:00",15,287.30002,367,0,9.4e-05,91.8,-2.6599998,-0.22999999,0.00916,101197.27,97
"2020-04-13 12:00:00",15,286.7,364,6,2e-05,90.3,-3.7099998,-1.3199999,0.00868,101192.48,79
"2020-04-13 18:00:00",15,294.86,328,678,0,47.5,-4.2599998,-4.64,0.0075999997,101722.93,53
"2020-04-14 00:00:00",15,290.19998,339,473,0,64.3,-2.4299998,-4.22,0.00769,101639.62,77
"2020-04-14 06:00:00",15,288.8,322,0,0,72.200005,-2.4199998,-3.4399998,0.00786,102122.055,63
"2020-04-14 12:00:00",15,289.31,328,7,0,74.8,-2.04,-3,0.00842,101907.24,36
"2020-04-14 18:00:00",15,296.11,360,548,1.3e-05,56.2,-1.22,-5.37,0.00966,102085.734,45
"2020-04-15 00:00:00",15,292.3,366,367,1.8e-05,73.700005,-1.05,-3.1799998,0.01004,101893.055,46
"2020-04-15 06:00:00",15,288.6,332,0,0,93.5,-1.36,-1.18,0.01003,101921.83,8
"2020-04-15 12:00:00",15,289,322,10,0,92.6,-2.53,-1.35,0.01022,101989.33,4
"2020-04-15 18:00:00",15,297.75,352,653,2e-06,52.8,-1.7099999,-3.56,0.01009,101512.49,29
"2020-04-16 00:00:00",15,293.4,383,339,1.1e-05,75.4,-0.90999997,-2.6799998,0.011,101911.46,74
"2020-04-16 06:00:00",15,291.30002,380,0,5e-06,85.6,-2.02,-1.27,0.01102,101411.69,79
"2020-04-16 12:00:00",15,290.7,356,7,1e-06,84.700005,-2.23,-1.9499999,0.01042,101920.43,43
"2020-04-16 18:00:00",15,298.7,365,588,0,46.8,-0.94,-3.01,0.00948,101487.19,41
"2020-04-17 00:00:00",15,294.13,373,429,2e-06,63,-0.04,-3.86,0.009649999,101645.9,30
"2020-04-17 06:00:00",15,290.1,334,0,0,79,-0.32999998,-2.1299999,0.00935,101666.336,4
"2020-04-17 12:00:00",15,290.2,325,11,0,80,-0.34,-2.09,0.00954,101775.22,1
"2020-04-17 18:00:00",15,300.5,339,725,0,38.3,0.01,-3.36,0.00858,101971.94,1
"2020-04-18 00:00:00",15,295.1,352,553,0,63.4,0.42,-3.9199998,0.01035,101342.31,1
"2020-04-18 06:00:00",15,291,336,0,0,88.6,0.90999997,-1.9599999,0.01108,102124.055,2
"2020-04-18 12:00:00",15,291.7,335,12,0,94.200005,0.72999996,-1.99,0.0123499995,101525.1,1
"2020-04-18 18:00:00",15,302.80002,364,713,0,42.8,2.36,-1.5999999,0.01095,102062.27,10
"2020-04-19 00:00:00",15,298,396,485,1e-06,64.5,2.1399999,-3.4399998,0.0124699995,101553.89,60
"2020-04-19 06:00:00",15,293.30002,371,0,0,90.4,2.1299999,-0.78999996,0.01313,101825.4,13
"2020-04-19 12:00:00",15,293.4,356,11,0,91.1,0.93,-0.83,0.013289999,101840.41,19
"2020-04-19 18:00:00",15,303.1,380,700,2.2e-05,45.9,0.62,-2.1499999,0.012019999,101439.73,17
"2020-04-20 00:00:00",15,297.7,391,516,9e-05,67,0.55,-2.9099998,0.01273,101903.195,47
"2020-04-20 06:00:00",15,292.80002,365,0,3e-06,94.5,1.4,-1.3,0.01334,101298.82,45
"2020-04-20 12:00:00",15,292.9,354,11,0,94.200005,-1.3299999,-1.62,0.01335,101723.625,60
"2020-04-04 12:00:00",16,289.1,9.999e+20,9.999e+20,9.999e+20,60.600002,-0.53,1.25,0.00679,101171.12,9.999e+20
"2020-04-04 18:00:00",16,304.6,326,690,0,20.2,-0.29999998,0.59,0.00579,100996.086,10
"2020-04-05 00:00:00",16,294.2,350,531,0,44.100002,0.45,-0.29,0.00683,100828.43,37
"2020-04-05 06:00:00",16,291.30002,348,0,0,72.200005,-0.25,-1.24,0.0093,100956.11,74
"2020-04-05 12:00:00",16,291.6,363,0,9e-06,86.700005,-0.16,-0.63,0.01139,101160.39,88
"2020-04-05 18:00:00",16,298.80002,382,341,4.1e-05,46.600002,-1.62,-0.9,0.0095,101293.336,92
"2020-04-06 00:00:00",16,294.1,378,425,1.1e-05,66.9,-0.45999998,-3.7099998,0.0102699995,101326.195,40
"2020-04-06 06:00:00",16,289.6,339,0,0,95,0.19,-1.74,0.0109399995,101529.39,1
"2020-04-06 12:00:00",16,290,330,10,0,92.4,-0.22,-1.7099999,0.01086,101598.38,0
"2020-04-06 18:00:00",16,301.30002,347,684,0,35.4,1.23,-2.3,0.00835,101607.086,3
"2020-04-07 00:00:00",16,296.2,375,467,0,51.8,1.54,-2.76,0.00897,101548.97,28
"2020-04-07 06:00:00",16,290.5,342,0,0,78.1,2.28,-0.53,0.00954,101633.7,32
"2020-04-07 12:00:00",16,289.6,330,10,0,82.9,2.3999999,0.07,0.009509999,101508.85,5
"2020-04-07 18:00:00",16,302.4,355,673,0,32.7,3.84,1.8,0.00825,101389.25,9
"2020-04-08 00:00:00",16,297.5,392,330,0,50,2.37,3.9099998,0.009459999,101030.95,53
"2020-04-08 06:00:00",16,294.5,369,0,2e-06,89.9,1.99,4.44,0.01413,100967.6,16
"2020-04-08 12:00:00",16,294.9,414,4,2.5e-05,93.1,0.16,3.33,0.015079999,100890.38,89
"2020-04-08 18:00:00",16,305,396,612,8e-06,40.100002,-1.4599999,4.61,0.01182,100774.086,26
"2020-04-09 00:00:00",16,300,398,515,0,49.7,-0.55,2.56,0.01095,100668.5,43
"2020-04-09 06:00:00",16,293.80002,362,0,0,87,0.31,2.19,0.01315,100825.93,38
"2020-04-09 12:00:00",16,293.6,354,8,0,88,0.84,1.4599999,0.01311,100784.5,39
"2020-04-09 18:00:00",16,306.5,388,675,0,35.600002,3.1999998,4.2,0.0114899995,100515.74,11
"2020-04-10 00:00:00",16,300.1,399,523,0,54.9,3.1799998,5.16,0.01217,100422.02,2
"2020-04-10 06:00:00",16,295.2,377,0,0,82.5,2.11,4.22,0.013619999,100588.74,80
"2020-04-10 12:00:00",16,295.30002,389,2,9e-06,88.700005,0.65999997,3.5,0.01474,100531.79,83
"2020-04-10 18:00:00",16,300.5,421,313,7.8e-05,68,1.5899999,5.3199997,0.01536,100595.266,84
"2020-04-11 00:00:00",16,296.30002,407,442,0.000364,88,0.76,3.4299998,0.0155299995,100501.31,68
"2020-04-11 06:00:00",16,292.7,387,0,5.7e-05,92.9,-2.1499999,1.5,0.01309,100849.31,89
"2020-04-11 12:00:00",16,288.7,370,2,3e-06,65.700005,-2.5,0.69,0.00719,100958.76,77
"2020-04-11 18:00:00",16,294,364,231,9.2e-05,44.4,-1.7199999,-0.29999998,0.00666,101127.95,87
"2020-04-12 00:00:00",16,291.1,369,328,4e-06,54.600002,0.35999998,1.4499999,0.0069399998,101014.06,70
"2020-04-12 06:00:00",16,287.6,359,0,3.3e-05,66.9,-1.55,0.14,0.00676,101331.77,98
"2020-04-12 12:00:00",16,286.6,333,8,0,64.3,-1.67,-1.62,0.00612,101403.29,83
"2020-04-12 18:00:00",16,291.1,370,209,0.000235,86.6,-0.88,-1.9399999,0.01105,101319.93,100
"2020-04-13 00:00:00",16,291.4,387,59,0.000737,95.1,-1.37,-5.33,0.0123499995,101173.54,100
"2020-04-13 06:00:00",16,293.2,399,0,0.00148,95.5,3.99,-4.95,0.01399,100537.54,100
"2020-04-13 12:00:00",16,294.7,397,7,6.1e-05,93.700005,4.15,3.1299999,0.015029999,100602.31,75
"2020-04-13 18:00:00",16,301.5,391,628,3e-06,53.5,-1.4599999,4.97,0.012879999,100682.37,27
"2020-04-14 00:00:00",16,293.7,375,529,0,74.1,-4.93,-1.86,0.0111299995,101009.77,9
"2020-04-14 06:00:00",16,290.2,361,0,5e-06,82,-3.85,-1.38,0.00981,101382.44,48
"2020-04-14 12:00:00",16,289.4,353,7,3e-06,86.6,-3.5,-1.18,0.00985,101420.664,41
