"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 06:00:00",12,288.2,358,0,5.4e-05,88.1,-2.19,-2.98,0.0092899995,101343.875,99
"2020-04-19 12:00:00",12,289.30002,376,1,6.9e-05,91.3,-2.71,-3.1899998,0.01036,101179.81,97
"2020-04-19 18:00:00",12,295.80002,382,403,2.6e-05,72.200005,-0.31,-5.08,0.01232,100844.05,62
"2020-04-20 00:00:00",12,293.44998,399,222,8.7e-05,91,0.91999996,-0.83,0.01351,100510.7,78
"2020-04-20 06:00:00",12,291.4,380,0,0.000371,94.700005,-2.4299998,3.01,0.01241,100402.83,57
"2020-04-20 12:00:00",12,285.9,367,10,1.1e-05,90.5,-3.3899999,2.03,0.00827,100977.46,73
"2020-04-20 18:00:00",12,294.4,324,677,1e-06,47.7,-3.1399999,1.03,0.00746,101159.734,30
"2020-04-21 00:00:00",12,291.2,321,568,0,59.8,-2.31,-0.12,0.00764,101281.01,2
"2020-04-21 06:00:00",12,286.9,304,0,0,72.4,-2.24,-0.57,0.0069899997,101741.82,2
"2020-04-21 12:00:00",12,287.1,294,10,0,72.4,-2.1299999,-0.98999995,0.00708,101830.016,2
"2020-04-21 18:00:00",12,296.9,312,750,0,37.9,-0.51,-3.6799998,0.0068599996,101931.62,8
"2020-04-22 00:00:00",12,292.71,327,568,0,56.3,0.12,-3.31,0.00787,101850.75,23
"2020-04-22 06:00:00",12,288.80002,314,0,0,71.200005,0.91999996,-2.1699998,0.00777,102037.4,25
"2020-04-22 12:00:00",12,289.80002,325,10,0,73.5,1.14,-2.03,0.00854,101920.74,68
"2020-04-22 18:00:00",12,297.80002,350,633,2e-06,48.4,2.37,-2.45,0.009219999,101889.99,61
"2020-04-23 00:00:00",12,294.30002,386,266,1e-06,66.700005,1.4699999,-2.9299998,0.01035,101761.37,62
"2020-04-23 06:00:00",12,290.4,341,0,0,88.3,2.1499999,-0.98999995,0.01065,101593.33,6
"2020-04-23 12:00:00",12,290.80002,334,13,0,91.3,1.62,-0.26,0.011349999,101639.266,2
"2020-04-23 18:00:00",12,302,355,725,0,40.4,1.76,-0.17,0.009939999,101417.23,4
"2020-04-24 00:00:00",12,297.2,402,440,0,62.9,2.05,-0.19999999,0.0117,101249.75,52
"2020-04-24 06:00:00",12,292.4,364,0,0,87.9,1.67,0.98999995,0.01208,101351.73,35
"2020-04-24 12:00:00",12,292.1,348,14,0,89,0.63,1.62,0.01205,101347.125,28
"2020-04-08 12:00:00",13,293.80002,9.999e+20,9.999e+20,9.999e+20,83.200005,0.96,3.6,0.01253,100956.65,9.999e+20
"2020-04-08 18:00:00",13,303,406,474,2.6e-05,55.100002,-0.79999995,5.18,0.01445,100830.37,47
"2020-04-09 00:00:00",13,297.30002,403,511,0.00026,86.3,0.83,2.61,0.01621,100690.414,16
"2020-04-09 06:00:00",13,294.30002,381,0,1e-06,94.200005,2.1399999,4.33,0.014719999,100560.71,18
"2020-04-09 12:00:00",13,295.30002,404,2,1.1e-05,91.9,0.35,3.53,0.015319999,100564.555,68
"2020-04-09 18:00:00",13,305.1,406,596,9e-06,41.100002,0.08,5.31,0.012259999,100385.81,44
"2020-04-10 00:00:00",13,299.80002,410,492,2.3e-05,59.100002,1.13,3.34,0.01294,100277.93,27
"2020-04-10 06:00:00",13,294.5,378,0,3.3e-05,93.3,0.75,2.7,0.01478,100500.1,67
"2020-04-10 12:00:00",13,290.4,376,4,1.7e-05,53.100002,-4.2999997,-0.22999999,0.00649,100774.72,90
"2020-04-10 18:00:00",13,285.7,358,228,0.000234,89.4,-2.9199998,0.16,0.00806,101095.39,84
"2020-04-11 00:00:00",13,287,347,140,4.6e-05,71.200005,-1.49,0.48,0.0069899997,101064.914,88
"2020-04-11 06:00:00",13,282.6,279,0,0,59.100002,-2.27,0.089999996,0.0043099998,101294.85,2
"2020-04-11 12:00:00",13,282.4,267,9,0,65.200005,-2.34,-0.29,0.00469,101376.81,0
"2020-04-11 18:00:00",13,298.6,309,719,0,37.9,1.99,-2.36,0.00762,101352.73,0
"2020-04-12 00:00:00",13,294,357,525,0,68.700005,1.6999999,-3.97,0.01045,101167.73,30
"2020-04-12 06:00:00",13,292.6,373,0,4e-06,83,2.84,-3.61,0.011609999,101045.18,91
"2020-04-12 12:00:00",13,293.2,399,1,5.3e-05,94.5,3.35,-2.78,0.01377,101048.9,98
"2020-04-12 18:00:00",13,299.9,418,209,1.5e-05,68.3,6.7,-1.8299999,0.014939999,100766.305,96
"2020-04-13 00:00:00",13,298.9,407,313,2e-04,65.9,4.71,2.7,0.0135699995,100681.87,79
"2020-04-13 06:00:00",13,296.7,382,0,9e-06,83.700005,5.39,2,0.01509,100718.27,3
"2020-04-13 12:00:00",13,295.6,398,4,0.000263,94.1,4.3199997,1.42,0.01594,100846.055,71
"2020-04-13 18:00:00",13,298.9,413,320,0.000892,86,4.08,4.94,0.01773,100878.27,97
"2020-04-14 00:00:00",13,298.6,418,288,3.5e-05,80.200005,3.75,2.83,0.01623,100794.51,74
"2020-04-14 06:00:00",13,295.1,379,0,0,98.8,2.21,2.01,0.01618,100955.49,18
"2020-04-14 12:00:00",13,294.7,403,6,3e-06,92.9,-0.16,1.4699999,0.014839999,101052.16,90
"2020-04-14 18:00:00",13,301.6,382,677,5.5e-05,62.600002,4.8199997,3.47,0.01497,101076.14,15
"2020-04-15 00:00:00",13,296.7,398,473,0.000216,80,2.3799999,2.3899999,0.01433,101072.49,16
"2020-04-15 06:00:00",13,293.1,372,0,4.8e-05,91.3,-1.49,0.01,0.0132,101226.83,8
"2020-04-15 12:00:00",13,292.9,392,5,3.3e-05,96.4,-2.08,-2.07,0.01375,101280.805,65
"2020-04-15 18:00:00",13,293.2,403,193,6.1e-05,90.3,-4.0099998,-3.1,0.013119999,101467.14,79
"2020-04-16 00:00:00",13,291.9,387,206,1.9e-05,81.5,-2.84,-3.4099998,0.010849999,101378.9,68
"2020-04-16 06:00:00",13,291.80002,388,0,1.1e-05,93.200005,-1.66,-2.3,0.01239,101279.98,89
"2020-04-16 12:00:00",13,292.9,394,4,3.6e-05,95.5,0.48999998,-1.11,0.01363,101117.85,97
"2020-04-16 18:00:00",13,296.80002,397,428,0.000631,87.5,3.51,4.87,0.015829999,100977.27,87
"2020-04-17 00:00:00",13,294.84433,396,366,0.000313,89.1,-2.12,1.73,0.01433,100907.01,47
"2020-04-17 06:00:00",13,289.5,351,0,1e-06,89.4,-2.8799999,0.13,0.01024,101330.09,23
"2020-04-17 12:00:00",13,285.7,299,12,0,73.5,-3.25,0.41,0.00658,101568.52,23
"2020-04-17 18:00:00",13,295.5,292,743,0,28.5,-2.8999999,1.3399999,0.00474,101638.29,3
"2020-04-18 00:00:00",13,291.2,316,562,0,47.2,-2.4099998,0.44,0.0060099997,101638.414,1
"2020-04-18 06:00:00",13,286.2,298,0,0,56.100002,-2.2,0.17,0.00518,101770.51,2
"2020-04-18 12:00:00",13,285.30002,282,13,0,62.5,-2.06,-0.16,0.00542,101827.99,1
"2020-04-18 18:00:00",13,298.30002,296,748,0,25.9,-1.38,0.34,0.0050899996,101733.24,15
"2020-04-19 00:00:00",13,291.9,323,564,0,49.100002,-0.53999996,-0.47,0.00654,101614.44,49
"2020-04-19 06:00:00",13,288.5,313,0,0,61.100002,1.11,-1.64,0.0065599997,101779.586,39
"2020-04-19 12:00:00",13,288.80002,305,12,0,72.9,1.5,-0.38,0.00792,101905.414,8
"2020-04-19 18:00:00",13,299.9,326,727,0,31.5,1.24,-2.1599998,0.0068099997,101836.516,32
"2020-04-20 00:00:00",13,295,343,557,0,50.8,1.5799999,-2.25,0.00818,101717.78,10
"2020-04-20 06:00:00",13,290.80002,330,0,0,73,2.33,-1.77,0.009099999,101647.51,22
"2020-04-20 12:00:00",13,291.4,340,8,0,76.9,3.1599998,-0.94,0.009939999,101610.69,95
"2020-04-20 18:00:00",13,299.5,374,475,7e-06,50.3,5.1,-0.59,0.01067,101343.195,95
"2020-04-21 00:00:00",13,293.80002,400,179,0.0022,95.6,1.28,1.76,0.014459999,100925.25,99
"2020-04-21 06:00:00",13,292.30002,377,0,0.000466,95.6,1.16,3.48,0.01313,101009.61,85
"2020-04-21 12:00:00",13,293.2,356,11,0,97.700005,0.88,2.87,0.0142,100910.18,13
"2020-04-21 18:00:00",13,302,378,677,1.5e-05,46.8,-0.38,5.15,0.011589999,100763.65,55
"2020-04-22 00:00:00",13,297,385,481,1e-06,66.200005,-0.82,1.5999999,0.01219,100882.06,41
"2020-04-22 06:00:00",13,292.9,365,0,0,85.3,-2.11,-1.3,0.012139999,101007.664,45
"2020-04-22 12:00:00",13,292.6,348,12,0,85.1,-2,-3.59,0.01186,101500.734,52
"2020-04-22 18:00:00",13,297.5,371,573,8e-06,58.4,-1.15,-5.96,0.01101,101405.87,47
"2020-04-23 00:00:00",13,293.9,377,401,6e-06,70.8,-1.35,-4.8199997,0.0106999995,101621.87,65
"2020-04-23 06:00:00",13,291.2,341,0,0,85.1,0.14999999,-2.85,0.01084,101448.53,35
"2020-04-23 12:00:00",13,291.6,334,13,0,86.8,0.5,-2.87,0.01138,101421.52,23
"2020-04-23 18:00:00",13,299.30002,367,650,1e-05,56.600002,1.63,-5.0099998,0.011849999,101612.33,60
"2020-04-24 00:00:00",13,295.6,395,418,9e-06,74.200005,2.07,-4.19,0.012449999,101365.02,91
"2020-04-24 06:00:00",13,294.4,383,0,0,82.1,3.24,-3.1299999,0.01279,101403.91,98
"2020-04-24 12:00:00",13,294.4,384,10,1e-06,84,3.58,-3.34,0.013119999,101516.94,93
"2020-04-08 12:00:00",14,293.4,9.999e+20,9.999e+20,9.999e+20,86.5,0.58,3.6799998,0.01277,101045.75,9.999e+20
"2020-04-08 18:00:00",14,301.6,404,428,1.9e-05,63.100002,-0.34,4.93,0.015249999,100916.2,51
"2020-04-09 00:00:00",14,297.1,403,496,0.000308,89,0.14,2.9399998,0.01643,100725.266,29
"2020-04-09 06:00:00",14,294.30002,385,0,6.7e-05,96.4,1.99,4.1,0.01509,100628.164,30
"2020-04-09 12:00:00",14,295.2,412,2,2.2e-05,94.6,0.14,3.3999999,0.0157,100590.414,76
"2020-04-09 18:00:00",14,305.1,399,627,6e-06,39.8,-0.59,5.8199997,0.011849999,100394.91,34
"2020-04-10 00:00:00",14,299.9,403,506,2e-06,56.600002,0.16,3.26,0.012449999,100349,23
"2020-04-10 06:00:00",14,293.6,373,0,2.3e-05,84.1,-1.73,1.2099999,0.01258,100569.49,69
"2020-04-10 12:00:00",14,289.80002,354,5,0,49.9,-3.4299998,0.26,0.00585,100950.8,91
"2020-04-10 18:00:00",14,286.7,359,147,0.000127,77.5,-2.04,0.29999998,0.0074299998,101173.734,93
"2020-04-11 00:00:00",14,287.5,335,265,3e-06,61.3,-1.15,0.16,0.00615,101096.52,59
"2020-04-11 06:00:00",14,283.6,280,0,0,56.7,-2.27,-0.74,0.00441,101367,2
"2020-04-11 12:00:00",14,283.1,267,9,0,62.2,-2,-0.78999996,0.00468,101424.83,1
"2020-04-11 18:00:00",14,298.30002,301,725,0,30.7,2.1499999,-2.22,0.00606,101319.27,1
"2020-04-12 00:00:00",14,294.4,343,547,0,58.9,1.31,-3.11,0.00921,101099.37,1
"2020-04-12 06:00:00",14,292.1,361,0,3.2e-05,90.3,2.3799999,-2.6499999,0.01222,101094.43,54
"2020-04-12 12:00:00",14,293.5,400,4,8.6e-05,94,3.97,-1.87,0.0139,100983.914,95
"2020-04-12 18:00:00",14,299.6,415,318,5.5e-05,72.200005,6.3199997,0.47,0.0155,100782.54,95
"2020-04-13 00:00:00",14,299.4,402,334,0.000231,59.3,5.06,3.22,0.012569999,100636.57,66
"2020-04-13 06:00:00",14,296.9,385,0,1e-06,85.5,5.2,2.57,0.01571,100777.81,16
"2020-04-13 12:00:00",14,296.5,410,6,0.000148,90.4,4.5899997,1.89,0.01611,101008.6,75
"2020-04-13 18:00:00",14,299.1,418,273,0.000382,80.8,4.33,3.46,0.016719999,101056.33,94
"2020-04-14 00:00:00",14,297.30002,416,130,0.000157,89.6,2.09,1.53,0.016719999,101149.9,73
"2020-04-14 06:00:00",14,294.9,396,0,0,98.200005,0.7,1.5999999,0.015829999,101278.086,90
"2020-04-14 12:00:00",14,294.80002,384,7,2e-06,96.3,-1.53,-1.29,0.01545,101330.85,30
"2020-04-14 18:00:00",14,302.5,414,519,0.000119,62.100002,2.03,0.14,0.01571,101380.1,45
"2020-04-15 00:00:00",14,298.2,411,491,0.000184,83.5,1.41,1.75,0.01653,101068.375,68
"2020-04-15 06:00:00",14,295,386,0,3e-06,94.6,2.1399999,0.19,0.01535,101111.39,61
"2020-04-15 12:00:00",14,294.7,370,9,0,96.8,2.61,0.71999997,0.01542,100986.08,39
"2020-04-15 18:00:00",14,303.30002,405,547,2e-05,53.3,5.92,4.72,0.01419,100825.35,87
"2020-04-16 00:00:00",14,295.9,412,108,2e-04,90.4,1.61,1.8199999,0.01552,100864.375,98
"2020-04-16 06:00:00",14,293.9,390,0,1e-06,98,2.1,-0.63,0.0149,100884.37,47
"2020-04-16 12:00:00",14,294.30002,373,8,0,94.200005,3.6999998,0.01,0.01468,100740.5,68
"2020-04-16 18:00:00",14,304,406,507,2e-06,51,9.58,2.8,0.014289999,100223.516,95
"2020-04-17 00:00:00",14,298.1,421,279,0.000351,80,7.7,9.08,0.015759999,100015.8,99
"2020-04-17 06:00:00",14,282.4,357,0,0.000418,82.6,-4.85,2.5,0.00592,101187.41,73
"2020-04-17 12:00:00",14,282.7,285,11,1e-06,80.4,-2.8,2.9399998,0.0058899997,101568.555,21
"2020-04-17 18:00:00",14,291.1,289,727,0,36.3,-3.02,3.07,0.00459,101627.99,13
"2020-04-18 00:00:00",14,288.1,291,575,0,50.4,-2.21,1.5799999,0.00527,101783.3,2
"2020-04-18 06:00:00",14,283.2,275,0,0,56.7,-3.9499998,0.57,0.00428,102300.75,3
"2020-04-18 12:00:00",14,281.2,259,13,0,56.2,-3.6399999,-0.59999996,0.00369,102233.96,4
"2020-04-18 18:00:00",14,291.7,285,734,0,50.600002,-2.8799999,-4.2999997,0.0066,102394.68,18
"2020-04-19 00:00:00",14,287.5,335,379,1e-06,64.3,-2.1399999,-4.24,0.00646,102155.46,85
"2020-04-19 06:00:00",14,287.1,330,0,0,72.9,-1.18,-2.98,0.0071199997,102238.664,96
"2020-04-19 12:00:00",14,289.4,352,4,2e-06,80.9,1.05,-3.37,0.009149999,102013.664,90
"2020-04-19 18:00:00",14,294.2,378,224,3.8e-05,72.1,4.56,-4.31,0.01108,101544.914,99
"2020-04-20 00:00:00",14,292.7,387,107,0.00034199998,92.6,7.1499996,-4.41,0.01303,100803.25,98
"2020-04-20 06:00:00",14,293.2,389,0,0.000561,94.8,4.17,3.06,0.01385,100529.4,79
"2020-04-20 12:00:00",14,293.2,388,5,1e-05,94.9,1.77,2.9099998,0.013859999,100960.88,54
"2020-04-20 18:00:00",14,300,379,639,9e-06,53.600002,-0.81,4.7999997,0.0117999995,100865.625,31
"2020-04-21 00:00:00",14,295.71,390,416,4e-06,70.6,-1.79,-0.76,0.011969999,101070.23,37
"2020-04-21 06:00:00",14,291.2,351,0,0,89.4,-1.3299999,-2.1699998,0.01145,101321.016,16
"2020-04-21 12:00:00",14,291.29,337,12,0,89.3,-1.01,-2.27,0.011469999,101457.46,6
"2020-04-21 18:00:00",14,300.50998,374,581,1.1e-05,53.7,1.4599999,-2.6699998,0.012089999,101582.98,27
"2020-04-22 00:00:00",14,296.74,395,340,4e-06,71.6,0.94,-2.03,0.01291,101211.88,38
"2020-04-22 06:00:00",14,292,355,0,0,94.1,1.5,0.97999996,0.01261,101401.18,0
"2020-04-22 12:00:00",14,291.69998,340,13,0,87.5,-0.22999999,1.31,0.01156,101157.5,1
"2020-04-22 18:00:00",14,300.66998,396,417,3e-06,56.3,1.1899999,2.28,0.0128,101389.19,59
"2020-04-23 00:00:00",14,297.38,392,506,5.6e-05,73.6,1.4499999,1.37,0.013809999,101208.305,35
"2020-04-23 06:00:00",14,293,363,0,0,92.6,1.25,1.81,0.01321,101088.4,1
"2020-04-23 12:00:00",14,292.7,350,12,0,92.9,-0.21,1.63,0.01306,101213.25,29
"2020-04-23 18:00:00",14,300.7,384,608,3.8e-05,56.7,1.05,3.8,0.01296,101170.95,54
"2020-04-24 00:00:00",14,294.7,391,444,0.000161,85.1,-2.5,1.22,0.013549999,101291.21,69
"2020-04-24 06:00:00",14,289.4,364,0,1.2e-05,88,-3.98,-1.09,0.010009999,101618.21,46
"2020-04-24 12:00:00",14,288.4,354,13,5e-06,87.3,-2.75,-1.65,0.00932,101486.75,43
"2020-04-08 12:00:00",15,293.5,9.999e+20,9.999e+20,9.999e+20,82,0.64,3.6899998,0.01215,100919.49,9.999e+20
"2020-04-08 18:00:00",15,302.30002,407,401,1.3e-05,57.4,-1.28,4.3399997,0.01445,100825.05,54
"2020-04-09 00:00:00",15,297.2,405,483,0.000267,87.700005,0.56,2.86,0.0164,100634.516,30
"2020-04-09 06:00:00",15,294.4,382,0,4e-06,95.700005,2.09,4.2799997,0.015029999,100498.15,9
"2020-04-09 12:00:00",15,295.30002,413,2,1.4e-05,92.3,0.089999996,3.82,0.015389999,100492.27,81
"2020-04-09 18:00:00",15,305.4,397,636,2e-06,37.7,-0.14999999,5.5699997,0.011419999,100325.04,27
"2020-04-10 00:00:00",15,299.30002,407,497,1.6e-05,61.600002,0.74,3.4499998,0.01304,100273.29,25
"2020-04-10 06:00:00",15,293.9,375,0,2.1e-05,88.9,-0.78999996,1.8399999,0.013549999,100513.664,57
"2020-04-10 12:00:00",15,290.30002,367,3,0,40.7,-4.22,-0.24,0.0049199997,100851.875,92
"2020-04-10 18:00:00",15,286.30002,358,218,0.000113,83.1,-3.03,0.22,0.00776,101077.5,94
"2020-04-11 00:00:00",15,286.2,348,139,4.5e-05,80.5,-0.34,0.89,0.0074699996,101007.984,80
"2020-04-11 06:00:00",15,282.80002,285,0,0,69.200005,-2.3799999,0.17999999,0.0050999997,101257.15,2
"2020-04-11 12:00:00",15,281.4,261,10,0,62.600002,-2.33,-0.32,0.0042,101378.08,3
"2020-04-11 18:00:00",15,297.4,289,734,0,27.300001,0.72999996,-2.26,0.00514,101339.1,0
"2020-04-12 00:00:00",15,292.6,326,556,0,52.4,0.29,-2.74,0.0072999997,101112.984,0
"2020-04-12 06:00:00",15,291.5,352,0,7e-06,81.5,2.57,-2.86,0.01066,101108.414,71
"2020-04-12 12:00:00",15,292.2,390,3,0.000138,95.5,2.3899999,-2.6399999,0.012999999,101097.98,95
"2020-04-12 18:00:00",15,299.4,413,271,2.7e-05,68.5,5.7,-2.35,0.01459,100797.39,92
"2020-04-13 00:00:00",15,296.9,399,351,0.000327,78.9,4.52,1.1,0.01447,100654.11,67
"2020-04-13 06:00:00",15,296.80002,382,0,1e-06,83.200005,6.04,2.53,0.01516,100638.055,11
"2020-04-13 12:00:00",15,295.30002,409,1,0.000998,94.5,2.47,3.6499999,0.0157,100767.625,86
"2020-04-13 18:00:00",15,304.4,403,582,4.8e-05,42.8,1.03,2.97,0.012139999,100775.125,32
"2020-04-14 00:00:00",15,298.5,391,531,0,55.8,0.74,2.6,0.01124,100859.02,1
"2020-04-14 06:00:00",15,294,359,0,0,75.6,-4.36,0.11,0.01156,101267.16,0
"2020-04-14 12:00:00",15,289.4,339,10,0,65,-3.59,-1.56,0.0074,101483.1,0
"2020-04-14 18:00:00",15,299.80002,345,708,0,54.4,-0.74,-4.91,0.011829999,101405.555,14
"2020-04-15 00:00:00",15,294.4,397,362,8e-06,84.6,-1.78,-4.4,0.01321,101326.52,82
"2020-04-15 06:00:00",15,292.9,371,0,0,96.3,0.29999998,-2.8,0.01371,101224.21,47
"2020-04-15 12:00:00",15,294,369,7,1.5e-05,95.6,2.26,-2.12,0.01461,101056.695,29
"2020-04-15 18:00:00",15,297.7,402,345,0.000217,84.8,1.2099999,3.85,0.01626,100973.43,95
"2020-04-16 00:00:00",15,294.1,402,108,0.000418,93.6,3.6,1.56,0.01447,100883.52,93
"2020-04-16 06:00:00",15,292.80002,371,0,1e-06,97.1,2.03,1,0.0138,100797.27,35
"2020-04-16 12:00:00",15,293.7,374,7,3e-06,96.700005,-0.48999998,1.03,0.014509999,101007.586,41
"2020-04-16 18:00:00",15,295.9,402,360,0.00016,75.5,-3.02,-2.1399999,0.012929999,101158.164,72
"2020-04-17 00:00:00",15,292.30002,397,213,4.5e-05,82.700005,-1.89,-3.49,0.01138,101150.664,76
"2020-04-17 06:00:00",15,291.1,374,0,4e-06,88.9,-0.85999995,-2.8,0.01136,101078.71,93
"2020-04-17 12:00:00",15,291.6,393,2,0.000789,98,-2.4099998,-1.16,0.01287,100746.14,98
"2020-04-17 18:00:00",15,294.9,403,193,0.000416,87.200005,-3.12,-1.6899999,0.014169999,100807.73,93
"2020-04-18 00:00:00",15,292.80002,403,229,2.6e-05,87.1,-2.8899999,-2.1399999,0.01239,100746.99,84
"2020-04-18 06:00:00",15,290.1,358,0,1e-06,91.4,-2.06,-1.06,0.0109399995,100927.305,79
"2020-04-18 12:00:00",15,289.30002,339,10,1e-06,89.200005,-2.97,-0.39999998,0.01017,100996.086,66
"2020-04-18 18:00:00",15,295.2,366,528,2e-05,59.9,-4.0099998,-0.59,0.00983,101108.086,52
"2020-04-19 00:00:00",15,291.4,347,460,7e-06,64.8,-2.49,-1,0.008429999,101157.836,24
"2020-04-19 06:00:00",15,286.80002,306,0,0,78,-1.78,-1.16,0.00751,101277.766,1
"2020-04-19 12:00:00",15,286.80002,293,12,0,77.200005,-1.29,-1.37,0.00739,101518.164,15
"2020-04-19 18:00:00",15,297.6,309,742,0,32.4,1.35,-1.65,0.00615,101412.625,2
"2020-04-20 00:00:00",15,293.4,339,555,0,59,1.24,-1.63,0.00869,101268.914,5
"2020-04-20 06:00:00",15,289.7,329,0,0,83,2.08,0.44,0.00966,101265.05,24
"2020-04-20 12:00:00",15,289.9,333,10,0,86.1,0.04,1.4,0.01014,101058.086,86
"2020-04-20 18:00:00",15,301,355,676,0,44.3,0.089999996,4.14,0.01034,100995.05,47
"2020-04-21 00:00:00",15,295,392,416,4.3e-05,79.200005,-2.1499999,1.55,0.01279,101014.52,50
"2020-04-21 06:00:00",15,289.5,364,0,3.2e-05,79.3,-3.22,-0.84,0.009149999,101165.54,44
"2020-04-21 12:00:00",15,289.7,340,8,1.5e-05,81.4,-2.7,-3.32,0.00949,101097.39,40
"2020-04-21 18:00:00",15,291.30002,375,190,0.000297,88.6,-1.92,-4.56,0.011469999,101215.35,94
"2020-04-22 00:00:00",15,289.80002,378,159,0.000285,93.6,-0.82,-4.2799997,0.01096,101100.87,97
"2020-04-22 06:00:00",15,289.7,378,0,4.6e-05,95.4,-2.6,-2.1499999,0.01114,100983.734,97
"2020-04-22 12:00:00",15,289.9,360,8,4e-06,94.700005,-3.24,-1.35,0.01119,101191.74,58
"2020-04-22 18:00:00",15,294.2,388,292,2.3e-05,73.200005,-3.6899998,-3.02,0.01131,100981.914,86
"2020-04-23 00:00:00",15,293,375,353,3e-06,76.700005,-1.75,-2.77,0.011039999,101147.734,47
"2020-04-23 06:00:00",15,289.30002,334,0,0,92.8,-1.78,-1.53,0.01054,101167.29,13
"2020-04-23 12:00:00",15,289.80002,324,14,0,89.3,-1.4599999,-1.9699999,0.01042,101277.43,25
"2020-04-23 18:00:00",15,298.80002,348,702,1e-06,53.5,0.7,-4.3399997,0.010919999,101038.93,37
"2020-04-24 00:00:00",15,295.5,386,350,2e-06,73.4,2.33,-3.82,0.01231,100901.49,93
"2020-04-24 06:00:00",15,295.2,380,0,1e-06,81.200005,5.99,-2.61,0.013359999,100513.664,98
"2020-04-24 12:00:00",15,296,411,4,1.6e-05,87.700005,5.72,0.88,0.015129999,100750.24,99
"2020-04-08 12:00:00",16,293.7,9.999e+20,9.999e+20,9.999e+20,83.9,0.78999996,3.6899998,0.01261,100984.61,9.999e+20
"2020-04-08 18:00:00",16,300.6,410,311,8e-06,63,-0.44,4.52,0.01433,100869.33,70
"2020-04-09 00:00:00",16,296.9,407,462,0.000229,88.9,0.049999997,3.28,0.016239999,100707.805,37
"2020-04-09 06:00:00",16,294,380,0,2.6e-05,95.8,2.1,3.9199998,0.014699999,100598.19,31
"2020-04-09 12:00:00",16,295,395,2,8e-06,93.3,0.65,4.21,0.01519,100536.19,52
"2020-04-09 18:00:00",16,304.80002,406,559,3e-06,40.8,0.13,5.2999997,0.01188,100368.64,41
"2020-04-10 00:00:00",16,300,396,527,0,53.9,0.64,3.3,0.0119199995,100284.73,14
"2020-04-10 06:00:00",16,294.2,373,0,1e-05,85,-0.90999997,1.92,0.01318,100547.375,66
"2020-04-10 12:00:00",16,290.30002,354,5,0,43.3,-3.97,0.26999998,0.00526,100868.95,82
"2020-04-10 18:00:00",16,287.4,353,270,8e-05,79.1,-3.09,-0.06,0.00791,101104.62,90
"2020-04-11 00:00:00",16,287.5,351,113,7.1e-05,78,0.98999995,1.43,0.0078799995,101072.836,93
"2020-04-11 06:00:00",16,283.30002,295,0,0,68.8,-2.3,-0.38,0.00525,101206.99,55
"2020-04-11 12:00:00",16,282.1,264,9,0,61.100002,-2.1599998,-0.71999997,0.0043099998,101416.766,38
"2020-04-11 18:00:00",16,298.4,295,726,0,26.6,1.4599999,-1.3,0.0053,101360.62,13
"2020-04-12 00:00:00",16,293.7,338,548,0,52.3,0.78,-2.3799999,0.00784,101097.31,5
"2020-04-12 06:00:00",16,292.5,352,0,0,84.9,3.51,-2.86,0.01179,101004.98,25
"2020-04-12 12:00:00",16,294.30002,388,5,2e-06,87.4,5.58,-0.95,0.01364,100886.37,95
"2020-04-12 18:00:00",16,304.1,416,416,3e-06,48.9,7.7999997,1.9,0.0137,100605.02,94
"2020-04-13 00:00:00",16,300,416,320,3e-06,56.2,5.06,5.08,0.01239,100563.555,98
"2020-04-13 06:00:00",16,297.80002,407,0,4e-06,84.200005,5.8399997,3.6,0.01633,100591.49,96
"2020-04-13 12:00:00",16,295.9,398,8,0.000697,93.4,2.8999999,4.58,0.01611,100742.03,61
"2020-04-13 18:00:00",16,302.4,413,385,0.000183,60.600002,-0.71,0.5,0.01535,100933.125,53
"2020-04-14 00:00:00",16,296.6,416,379,0.000289,86.4,0.9,-1.87,0.015509999,100997.65,50
"2020-04-14 06:00:00",16,294.1,386,0,1.6e-05,94.200005,1.15,-1.65,0.01447,101057.61,46
"2020-04-14 12:00:00",16,294.80002,412,2,3e-05,97.5,1.39,-1.5699999,0.01565,101059.875,95
"2020-04-14 18:00:00",16,300.30002,422,385,0.00025,80.3,4.48,4.72,0.01793,101127.7,91
"2020-04-15 00:00:00",16,298.2,402,513,0.000159,79.1,1.8299999,2.02,0.0156,100966.5,31
"2020-04-15 06:00:00",16,294.9,382,0,0,98.4,2.47,0.42,0.01587,100951.5,53
"2020-04-15 12:00:00",16,294.5,367,9,0,91.700005,4.0299997,1.67,0.01452,100801.055,49
"2020-04-15 18:00:00",16,303,393,531,2.6e-05,55,6.15,6.66,0.01442,100526.914,81
"2020-04-16 00:00:00",16,295.6,408,142,0.000221,92.4,4.06,2.1499999,0.01563,100729.71,99
"2020-04-16 06:00:00",16,291,407,0,2.4e-05,88,-4.23,0.61,0.011229999,100994.984,83
"2020-04-16 12:00:00",16,284.6,374,10,2.8e-05,70.8,-3.9599998,1.4399999,0.0058899997,101451.02,82
"2020-04-16 18:00:00",16,293.4,349,579,1.2e-05,49.7,-4.25,-2.03,0.0072999997,101676.31,67
"2020-04-17 00:00:00",16,288.4,324,523,0,62.600002,-3.99,-4.2799997,0.00667,102125.94,55
