"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 00:00:00",8,294.2,377,307,2e-06,65.6,1.01,-2.69,0.0101,101779.875,57
"2020-04-17 06:00:00",8,290.6,335,0,0,86.4,1.56,-2.1599998,0.010559999,101830.18,8
"2020-04-17 12:00:00",8,291,334,11,0,88.6,2.52,-1.41,0.0111,101710.78,42
"2020-04-17 18:00:00",8,298.30002,373,507,8e-06,52.4,4.5699997,0.049999997,0.01036,101594.836,70
"2020-04-18 00:00:00",8,296.4,392,304,3e-06,62.600002,2.27,-0.35,0.01107,101483.875,86
"2020-04-18 06:00:00",8,293,372,0,9e-06,86.3,2.54,0.13,0.01234,101413.52,91
"2020-04-18 12:00:00",8,293,384,8,5e-05,92.5,3.8,1.48,0.01318,101506.18,90
"2020-04-18 18:00:00",8,294.1,385,529,0.000221,84.200005,-3.73,4.3399997,0.012949999,101437.88,80
"2020-04-19 00:00:00",8,292,355,316,7e-06,40.7,-3.85,0.96999997,0.00548,101608.21,40
"2020-04-19 06:00:00",8,285.30002,281,0,0,48.600002,-3.53,-0.03,0.00423,101920.2,15
"2020-04-19 12:00:00",8,284.1,266,13,0,57.9,-3.49,-1.1,0.0046699997,101963.19,4
"2020-04-19 18:00:00",8,295,307,703,0,52.5,-1.8,-5.8199997,0.00845,101846.65,12
"2020-04-03 18:00:00",9,301.5,9.999e+20,9.999e+20,9.999e+20,22.800001,0.65,-0.11,0.00545,101173.75,9.999e+20
"2020-04-04 00:00:00",9,291.5,334,537,0,45.7,0.08,-0.14999999,0.00598,101011.52,4
"2020-04-04 06:00:00",9,288.80002,317,0,0,57.600002,-0.099999994,1.91,0.00633,101071.64,34
"2020-04-04 12:00:00",9,288.2,323,6,0,64.6,-1.28,1.2099999,0.00683,101070.74,29
"2020-04-04 18:00:00",9,303.4,333,678,0,22.4,-0.83,1.09,0.006,100990.766,6
"2020-04-05 00:00:00",9,295.1,351,532,0,44,-1.27,-1.4,0.00722,100968.76,1
"2020-04-05 06:00:00",9,290.7,334,0,0,77,-0.53,-2.33,0.00956,101163.81,36
"2020-04-05 12:00:00",9,291.80002,359,2,0,81,-1.3399999,-2.3899999,0.01076,101270.68,85
"2020-04-05 18:00:00",9,299.4,379,453,1e-05,43.100002,-0.31,-3.6,0.00911,101325.13,74
"2020-04-06 00:00:00",9,293.7,383,298,1.7e-05,61.3,-0.089999996,-2.8899999,0.00913,101394.06,61
"2020-04-06 06:00:00",9,288.9,328,0,0,82.4,-0.44,-2.02,0.00906,101571.87,0
"2020-04-06 12:00:00",9,288.9,316,10,0,86.3,-0.04,-1.65,0.00952,101658.29,0
"2020-04-06 18:00:00",9,301,341,684,0,34.2,0.93,-3.03,0.007929999,101613.055,0
"2020-04-07 00:00:00",9,295.9,364,516,0,51.3,1.37,-3.1899998,0.0088,101487.47,13
"2020-04-07 06:00:00",9,291.1,353,0,0,78.5,2.52,-0.74,0.00997,101564.93,24
"2020-04-07 12:00:00",9,290.7,355,0,1e-06,82.6,2.28,-0.26,0.01022,101543.02,57
"2020-04-07 18:00:00",9,297.9,393,311,2.7e-05,65.5,2.73,1.5899999,0.01265,101366.805,66
"2020-04-08 00:00:00",9,294.9,410,180,0.000274,87,0.31,2.98,0.01402,101066.39,77
"2020-04-08 06:00:00",9,293.2,395,0,0.000115,97.4,1.65,2.9399998,0.0142,101012.15,86
"2020-04-08 12:00:00",9,294,396,4,8e-06,96.8,0.83,2.81,0.014769999,101030.52,65
"2020-04-08 18:00:00",9,302.30002,415,461,5.1e-05,60.100002,-0.41,5.52,0.015129999,100948.44,59
"2020-04-09 00:00:00",9,297.6,416,455,0.000129,81.700005,0.79999995,2.85,0.0155299995,100857.36,52
"2020-04-09 06:00:00",9,294.80002,386,0,0,93.5,1.4499999,3.8899999,0.015009999,100807.17,65
"2020-04-09 12:00:00",9,294.5,380,5,2e-06,94.4,-0.22999999,2.8,0.01492,100877.85,24
"2020-04-09 18:00:00",9,303.6,423,396,8e-06,54.3,0.65999997,3.06,0.01478,100752.98,77
"2020-04-10 00:00:00",9,298.30002,413,414,0.000134,74.200005,1.76,3.32,0.014719999,100623.75,64
"2020-04-10 06:00:00",9,295.1,381,0,2e-06,92.200005,2.03,4.0299997,0.015129999,100752.24,96
"2020-04-10 12:00:00",9,296,413,4,8e-06,89.200005,2.29,3.7099998,0.0155,100715.2,87
"2020-04-10 18:00:00",9,296.9,412,217,4.1e-05,81.8,-2.19,1.99,0.014909999,100839.88,73
"2020-04-11 00:00:00",9,295.6,412,305,0.000225,88.1,-1.5899999,2.83,0.014839999,100971.75,91
"2020-04-11 06:00:00",9,290.80002,379,0,6.3e-05,82.3,-2.6499999,0.34,0.0103,101095.76,77
"2020-04-11 12:00:00",9,288.4,345,8,0,64.3,-1.88,-1.29,0.0068599996,101204.43,57
"2020-04-11 18:00:00",9,298.4,355,550,0,39,-0.29,-1.9599999,0.00781,101028.9,78
"2020-04-12 00:00:00",9,294.2,384,422,1e-06,62.5,-1.9499999,-3.8999999,0.0097199995,100955.336,76
"2020-04-12 06:00:00",9,290.6,382,0,3e-05,91.1,-1.35,-2.61,0.011299999,101000.62,96
"2020-04-12 12:00:00",9,292.6,382,4,0.000126,96.6,0.79999995,-2.22,0.01356,100730.12,89
"2020-04-12 18:00:00",9,298.4,409,369,0.000554,80.6,2.71,6.0499997,0.01597,100568.25,83
"2020-04-13 00:00:00",9,293.5,407,97,0.000889,97,-1.3199999,-0.29,0.0144299995,100495.42,99
"2020-04-13 06:00:00",9,292.4,387,0,0.000123,96.5,0.17,2,0.013409999,100612.17,95
"2020-04-13 12:00:00",9,290,368,4,1.2e-05,95.8,-3.4299998,0.69,0.01143,100944.4,77
"2020-04-13 18:00:00",9,295.7,381,431,8e-06,63.8,-2.57,-2.05,0.01078,101135.92,71
"2020-04-14 00:00:00",9,292.80002,380,294,8e-06,76,-2.53,-2.86,0.01071,101399.01,59
"2020-04-14 06:00:00",9,289.2,326,0,0,91.6,-2.37,-2.12,0.0103,101348.77,5
"2020-04-14 12:00:00",9,290,331,8,2e-06,87.700005,-3.1499999,-2.24,0.01031,101616.61,20
"2020-04-14 18:00:00",9,296.9,349,643,1.7e-05,57.4,-3.07,-4.39,0.0104,101708.94,25
"2020-04-15 00:00:00",9,292.80002,374,416,1.9e-05,76.3,-3.37,-3.1999998,0.01072,101766.914,48
"2020-04-15 06:00:00",9,290.4,350,0,0,90.700005,-2.76,-1.4699999,0.01098,101789.61,42
"2020-04-15 12:00:00",9,290.6,345,8,2e-06,91.700005,-3.6899998,-0.42,0.01122,101715.2,21
"2020-04-15 18:00:00",9,296.30002,389,332,1.6e-05,67.3,-2.44,-1.99,0.01174,101707.16,72
"2020-04-16 00:00:00",9,294.2,371,444,2.2e-05,78,-1.8299999,-1.37,0.01199,101644.35,23
"2020-04-16 06:00:00",9,289.80002,345,0,1e-06,96.8,-1.06,-0.64,0.0112499995,101677.4,3
"2020-04-16 12:00:00",9,290.30002,337,10,0,96.700005,-2.12,-0.29,0.01164,101789.46,10
"2020-04-16 18:00:00",9,299.7,361,660,2e-06,50.3,-1.87,-1.16,0.01074,101768.39,18
"2020-04-17 00:00:00",9,295.66,377,480,2e-06,69,-1.03,-3.46,0.011589999,101651.29,22
"2020-04-17 06:00:00",9,290.9,347,0,0,95.3,-0.69,-1.78,0.01191,101908.984,5
"2020-04-17 12:00:00",9,291.30002,331,11,0,93.200005,0.19,-1.53,0.011849999,101901.81,1
"2020-04-17 18:00:00",9,301.2,361,679,1e-06,46.5,1.3,-2.1499999,0.010849999,101964.44,11
"2020-04-18 00:00:00",9,297.36,387,494,1e-06,64.6,1.75,-2.56,0.01205,101667.21,20
"2020-04-18 06:00:00",9,293.7,366,0,0,84.4,2.77,-1.09,0.01256,101896.6,9
"2020-04-18 12:00:00",9,292.5,354,11,0,90.9,2.5,-0.17,0.01256,101621.87,26
"2020-04-18 18:00:00",9,302.6,372,683,2.3e-05,44.9,2.9399998,1.29,0.011399999,101623.26,66
"2020-04-19 00:00:00",9,297.1,389,486,9.3e-05,66.5,2.05,1.9799999,0.01225,101253.94,56
"2020-04-19 06:00:00",9,291.97,346,0,0,90.8,1.67,2.02,0.01224,100901.35,8
"2020-04-19 12:00:00",9,293.25,349,10,0,90.3,2.62,2.73,0.013169999,101005.19,48
"2020-04-19 18:00:00",9,299.44,382,606,6.2e-05,60.7,3.5,7.52,0.012949999,100230.875,53
"2020-04-03 18:00:00",10,301.9,9.999e+20,9.999e+20,9.999e+20,22.1,0.42999998,0.26999998,0.0053999997,101136.03,9.999e+20
"2020-04-04 00:00:00",10,292.30002,337,532,0,46.7,-0.08,-0.78999996,0.0064,100958.19,12
"2020-04-04 06:00:00",10,287.30002,319,0,0,71.200005,0.37,0.32,0.0071099997,101090.49,47
"2020-04-04 12:00:00",10,287.9,308,6,0,73.6,0.97999996,0.47,0.00762,101090.555,0
"2020-04-04 18:00:00",10,303.9,332,685,0,21.6,-0.76,0.79999995,0.00594,101028.56,9
"2020-04-05 00:00:00",10,295.2,354,518,0,42.3,-1.56,-1.14,0.0069899997,100812.29,23
"2020-04-05 06:00:00",10,291.1,338,0,0,79.3,-1.43,-2.49,0.01005,101115.77,57
"2020-04-05 12:00:00",10,291.80002,360,3,0,75.5,-1.56,-2.44,0.01005,101256.14,95
"2020-04-05 18:00:00",10,298.9,373,436,9e-06,46.7,-0.03,-3.9599998,0.00955,101420.29,92
"2020-04-06 00:00:00",10,293.80002,368,468,1.4e-05,60,-0.34,-3.4499998,0.009029999,101483.43,44
"2020-04-06 06:00:00",10,289.2,330,0,0,80.200005,-0.44,-2.24,0.008979999,101658.2,1
"2020-04-06 12:00:00",10,288.9,314,10,0,81.200005,-0.02,-1.9599999,0.00889,101716.69,0
"2020-04-06 18:00:00",10,300.7,335,687,0,32.9,-0.089999996,-3.3899999,0.0074899998,101732.38,0
"2020-04-07 00:00:00",10,295,354,529,0,53.7,0.82,-3.9099998,0.00866,101631.95,16
"2020-04-07 06:00:00",10,290,334,0,0,83.8,1.86,-1.5999999,0.00987,101613.37,12
"2020-04-07 12:00:00",10,289.5,330,7,0,87,2.36,-0.25,0.0099599995,101535.766,2
"2020-04-07 18:00:00",10,300.80002,378,486,2e-06,46.7,4.5499997,2.55,0.010729999,101332.89,61
"2020-04-08 00:00:00",10,297.30002,416,192,1e-05,71.200005,3.04,4.8399997,0.01328,101032.69,84
"2020-04-08 06:00:00",10,295.7,408,0,1.6e-05,89.5,1.5999999,4.79,0.015249999,100907.555,76
"2020-04-08 12:00:00",10,294.9,405,2,5.6e-05,95.6,-0.77,2.76,0.01547,100936.43,75
"2020-04-08 18:00:00",10,304.2,387,641,6e-06,39.4,-2.82,2.9099998,0.01107,100875.414,37
"2020-04-09 00:00:00",10,298.2,384,529,0,52.100002,-1.49,-1.1899999,0.01029,100904.23,23
"2020-04-09 06:00:00",10,292.6,355,0,0,85.700005,2.07,-0.81,0.01198,101069.32,57
"2020-04-09 12:00:00",10,292.5,350,8,0,95.1,2.4199998,0.53,0.01328,100936.41,21
"2020-04-09 18:00:00",10,305.7,392,664,0,41.600002,2.8899999,4.54,0.0127799995,100709.96,24
"2020-04-10 00:00:00",10,298.7,406,519,4.5e-05,72.8,2.27,3.87,0.0148599995,100532.86,16
"2020-04-10 06:00:00",10,294.7,369,0,0,91.1,2.49,4.17,0.014579999,100664.016,35
"2020-04-10 12:00:00",10,296,380,6,3e-06,89.5,2.1,4.33,0.01552,100637.336,26
"2020-04-10 18:00:00",10,296.7,418,335,0.00014999999,83.3,-3.09,3.29,0.01504,100831.81,72
"2020-04-11 00:00:00",10,296.1,407,296,1e-06,56.4,-2.95,2.6,0.0098,100998.87,91
"2020-04-11 06:00:00",10,290.1,356,0,0,42.9,-3.36,0.90999997,0.00512,101314.75,90
"2020-04-11 12:00:00",10,286.4,341,6,0,45.7,-2.45,-0.35,0.00429,101550.555,71
"2020-04-11 18:00:00",10,298.4,315,700,0,20.4,-1.51,0.14,0.0040599997,101419.664,6
"2020-04-12 00:00:00",10,292.30002,346,520,0,45.2,-0.16,-0.24,0.0061899996,101333.23,27
"2020-04-12 06:00:00",10,290,349,0,0,53.600002,-0.9,-1.77,0.00635,101407.086,84
"2020-04-12 12:00:00",10,288.30002,361,3,3e-05,73.4,-1.64,-2,0.0077299997,101462.98,97
"2020-04-12 18:00:00",10,291.5,377,223,3.4e-05,67,-2.55,-3.78,0.00873,101402.39,90
"2020-04-13 00:00:00",10,288.9,376,110,0.000373,92.9,-1.9799999,-4.8599997,0.01029,101060.305,100
"2020-04-13 06:00:00",10,292.30002,389,0,0.001458,97.3,0.25,-3.99,0.0134,100614.63,100
"2020-04-13 12:00:00",10,293.2,405,1,0.000106,97.3,0.62,2.29,0.01425,100585.72,82
"2020-04-13 18:00:00",10,300.2,403,468,1.8e-05,64.700005,-1.09,1.75,0.0144,100577.37,70
"2020-04-14 00:00:00",10,296,416,232,1e-05,79.700005,-3.6599998,-0.08,0.01382,100670.45,70
"2020-04-14 06:00:00",10,292.30002,376,0,5e-06,87.6,-4.47,-0.59999996,0.012069999,100724.69,48
"2020-04-14 12:00:00",10,291.6,391,4,1.6e-05,88.1,-3.82,-0.65,0.011609999,100999.65,80
"2020-04-14 18:00:00",10,295.5,391,337,1.5e-05,72,-4.69,-2.35,0.0120399995,101115.125,71
"2020-04-15 00:00:00",10,293.80002,398,208,1e-05,76.200005,-3.36,-2.8899999,0.0115,101183.555,76
"2020-04-15 06:00:00",10,290.9,349,0,0,90.700005,-2.1399999,-1.87,0.01136,101311.1,15
"2020-04-15 12:00:00",10,290.9,336,10,0,91.4,-2.22,-1.6899999,0.01144,101328.48,11
"2020-04-15 18:00:00",10,299,361,651,1.8e-05,51.9,-1.67,-4.48,0.010629999,101677.766,61
"2020-04-16 00:00:00",10,294.4,365,504,1.9e-05,69.8,-1.5899999,-3.77,0.01088,101396.17,68
"2020-04-16 06:00:00",10,290.80002,345,0,3e-06,89.1,-0.94,-1.75,0.011039999,101857.62,33
"2020-04-16 12:00:00",10,290.7,334,11,1e-06,88.4,-1.64,-1.27,0.01089,101538.23,1
"2020-04-16 18:00:00",10,299.7,352,701,5e-06,45.5,-1.12,-3.33,0.00975,101682.21,4
"2020-04-17 00:00:00",10,294.1,357,541,6e-05,72.4,-0.08,-2.4299998,0.0110599995,101752.4,2
"2020-04-17 06:00:00",10,289.9,337,0,0,91,0,-1.52,0.01067,101836.02,2
"2020-04-17 12:00:00",10,290.6,330,9,0,86.3,-1.4499999,-0.96,0.01057,101898.55,29
"2020-04-17 18:00:00",10,299,366,582,2e-06,46.100002,-0.58,-2.71,0.0095,101687.93,79
"2020-04-18 00:00:00",10,294.2,373,449,4.5e-05,70.8,0.17999999,-2.44,0.010869999,101856.95,78
"2020-04-18 06:00:00",10,290.5,340,0,0,87,1.63,-1.36,0.01057,101688.03,10
"2020-04-18 12:00:00",10,290.80002,331,12,0,89,1.29,-0.75,0.01101,101917.52,1
"2020-04-18 18:00:00",10,300.9,347,722,0,39,1.88,-2.35,0.009,101619.6,5
"2020-04-19 00:00:00",10,296.4,368,519,0,57.5,2.12,-3.29,0.01019,101329.63,14
"2020-04-19 06:00:00",10,291.9,346,0,0,78.8,2.69,-1.3199999,0.01054,101344.64,19
"2020-04-19 12:00:00",10,291.5,339,9,0,81.9,2.8799999,-0.59,0.0106999995,101340.67,51
"2020-04-19 18:00:00",10,302.1,363,700,4e-06,43.9,3.54,2.8899999,0.010919999,100943.586,29
"2020-04-03 18:00:00",11,302.80002,9.999e+20,9.999e+20,9.999e+20,22.7,0.14,-0.07,0.00585,101057.06,9.999e+20
"2020-04-04 00:00:00",11,292.80002,343,531,0,47.3,0.14999999,-0.19,0.00667,100948.94,14
"2020-04-04 06:00:00",11,289.6,348,0,0,62.600002,-0.32999998,1.1,0.0072299996,101067,74
"2020-04-04 12:00:00",11,288.80002,334,6,0,66.700005,-0.90999997,0.98999995,0.0073499996,101028.734,34
"2020-04-04 18:00:00",11,303.7,335,683,0,21.9,-0.98999995,0.91999996,0.00599,100971.875,7
"2020-04-05 00:00:00",11,295.6,354,531,0,43.5,-1.49,-1.31,0.00734,100847.04,1
"2020-04-05 06:00:00",11,291.30002,339,0,0,78.4,-1.09,-2.55,0.0101499995,101054.36,51
"2020-04-05 12:00:00",11,291.9,358,0,0,79,-1.65,-2.3999999,0.01059,101203.34,79
"2020-04-05 18:00:00",11,295,380,200,5.7e-05,67.700005,0.63,-3.46,0.01089,101409.84,96
"2020-04-06 00:00:00",11,292.80002,368,350,1.1e-05,70.700005,0.08,-2.59,0.01,101402.18,53
"2020-04-06 06:00:00",11,288.80002,331,0,0,91.3,-0.35,-1.8199999,0.00997,101561.93,4
"2020-04-06 12:00:00",11,289.1,321,10,0,87.3,-0.44,-1.87,0.00973,101682.39,3
"2020-04-06 18:00:00",11,300.30002,340,685,0,36.100002,0.65,-3.3999999,0.00803,101620.71,1
"2020-04-07 00:00:00",11,295,360,513,0,55.2,0.95,-3.6399999,0.0089,101593.77,9
"2020-04-07 06:00:00",11,290,338,0,0,81.6,1.79,-1.39,0.00961,101683.45,9
"2020-04-07 12:00:00",11,289.6,330,10,0,86.8,1.9699999,-0.59,0.01,101611.3,21
"2020-04-07 18:00:00",11,302.4,356,673,0,33.5,3.55,0.14,0.00844,101363.664,15
"2020-04-08 00:00:00",11,298.2,385,505,0,54.2,2.1599998,3.51,0.010679999,101106.96,19
"2020-04-08 06:00:00",11,294,380,0,0,88.3,2.6499999,3.34,0.01351,101032.33,41
"2020-04-08 12:00:00",11,295.30002,397,1,2.5e-05,91.200005,2.28,4.72,0.01514,100962.93,71
"2020-04-08 18:00:00",11,302.6,419,350,8.4e-05,59.2,-0.84999996,6.12,0.01517,100772.76,76
"2020-04-09 00:00:00",11,299.29,426,217,3.9e-05,66.4,0.38,3.54,0.014049999,100588.91,67
"2020-04-09 06:00:00",11,294.2,369,0,0,95.6,0.77,3.09,0.014819999,100683.14,1
"2020-04-09 12:00:00",11,293.4,359,6,0,97.6,0.26999998,2.1399999,0.014389999,100701.39,17
"2020-04-09 18:00:00",11,305.1,389,660,3e-06,41,2.03,3.55,0.012139999,100680.33,23
"2020-04-10 00:00:00",11,300,403,517,9e-06,60.100002,2.86,4.25,0.013309999,100361.24,14
"2020-04-10 06:00:00",11,293.6,394,0,0.000122,93.700005,-0.26,2.35,0.0139999995,100498.375,71
"2020-04-10 12:00:00",11,291.5,356,8,0,91.700005,0.16,2.04,0.01208,100638.5,16
"2020-04-10 18:00:00",11,298.2,377,517,1e-06,50.2,-3.3,3.37,0.00998,100665.93,83
"2020-04-11 00:00:00",11,290.2,386,111,7e-06,47.3,-3.34,2.08,0.00567,101166.5,96
"2020-04-11 06:00:00",11,286.5,358,0,6e-06,54.9,-2.22,0.11,0.00519,101052.89,82
"2020-04-11 12:00:00",11,285.7,332,2,0,36.2,-2.25,0.71999997,0.0032199998,101379.98,63
"2020-04-11 18:00:00",11,291.2,350,363,0,37.600002,-2.4199998,3.48,0.0047999998,101348.46,89
"2020-04-12 00:00:00",11,290.30002,309,549,0,43.100002,-2.73,0.93,0.00521,101350.766,8
"2020-04-12 06:00:00",11,284.6,285,0,0,55.600002,-2.6599998,-0.22999999,0.00462,101637.516,36
"2020-04-12 12:00:00",11,283.80002,294,6,0,57.5,-2.4299998,-0.099999994,0.00454,101492.9,89
"2020-04-12 18:00:00",11,295.80002,288,723,0,30.4,0.63,-2.51,0.00512,101707.305,29
"2020-04-13 00:00:00",11,291.6,329,520,0,48.3,-0.03,-2.19,0.00635,101202.72,61
"2020-04-13 06:00:00",11,289.80002,349,0,1.2e-05,72,2.6299999,-0.96,0.0084,101481.77,85
"2020-04-13 12:00:00",11,288.80002,373,1,0.000421,94.5,-2.1699998,-1.5,0.01043,100956.55,94
"2020-04-13 18:00:00",11,289.1,381,87,0.001067,95.1,-2.59,-3.26,0.01067,100811.79,99
"2020-04-14 00:00:00",11,290.6569,382,110,0.000398,97.5,0.22999999,-0.75,0.012209999,100511.55,98
"2020-04-14 06:00:00",11,290.30002,387,0,3.2e-05,96.1,-2.04,1.27,0.011709999,100525.7,86
"2020-04-14 12:00:00",11,287.80002,356,9,3e-06,96.700005,-2.62,1.29,0.00993,101181.1,49
"2020-04-14 18:00:00",11,298.7,330,714,0,42.8,-1.5899999,-0.06,0.0087,100888.8,6
"2020-04-15 00:00:00",11,293.6,345,554,0,62.2,0.16,-2.1299999,0.00932,101090.27,0
"2020-04-15 06:00:00",11,289.5,328,0,0,85.6,1.4,-1.1,0.009819999,101097.086,1
"2020-04-15 12:00:00",11,290,324,10,0,91,0.84,0.74,0.01077,101411.516,23
"2020-04-15 18:00:00",11,302.1,346,717,0,37.100002,1.3299999,1.23,0.009149999,101453.14,2
"2020-04-16 00:00:00",11,295.7,361,551,0,57.9,0.51,1.7099999,0.009819999,101088.555,1
"2020-04-16 06:00:00",11,291.7,336,0,0,68.1,-2.32,0.63,0.00894,101684.4,1
"2020-04-16 12:00:00",11,290.6,329,11,0,76.1,-3.55,-1.36,0.009339999,101422.49,1
"2020-04-16 18:00:00",11,299,345,710,0,49.600002,-2.18,-2.97,0.0101499995,102140.484,5
"2020-04-17 00:00:00",11,292.7,378,403,0,73.3,-3.07,-4.21,0.010249999,101781.36,84
"2020-04-17 06:00:00",11,290.30002,352,0,0,79.5,-2.81,-2.96,0.00952,102151.12,84
"2020-04-17 12:00:00",11,290.30002,351,9,0,79.5,-2.26,-2.8799999,0.00956,102011.58,84
"2020-04-17 18:00:00",11,297.30002,361,601,1e-06,55,-1.11,-3.9199998,0.01021,101727.31,72
"2020-04-18 00:00:00",11,293.91998,384,341,3e-06,71.9,-0.58,-3.72,0.01083,102048.65,92
"2020-04-18 06:00:00",11,291.30002,365,0,0,89.3,0.25,-1.8299999,0.01151,101339.52,91
"2020-04-18 12:00:00",11,291.7,376,3,9.6e-05,94.3,0,-1.5899999,0.01239,101737.016,93
"2020-04-18 18:00:00",11,294.80002,382,266,0.000239,76.4,-0.099999994,-3.73,0.01229,101185.625,90
"2020-04-19 00:00:00",11,291.80002,387,174,7.4e-05,91.4,0.01,-3.4199998,0.0122,101155.65,81
"2020-04-19 06:00:00",11,291.4,366,0,3e-06,94.6,1.4599999,-2.46,0.012279999,101179.73,65
"2020-04-19 12:00:00",11,292,374,10,9.3e-05,97.8,2.11,-0.39,0.0132,100924.87,65
"2020-04-19 18:00:00",11,299.91998,391,625,1e-04,68.200005,2,1.9499999,0.0149,101147.555,30
"2020-04-03 18:00:00",12,302.30002,9.999e+20,9.999e+20,9.999e+20,21.300001,0.17,0.72999996,0.00531,101154.93,9.999e+20
"2020-04-04 00:00:00",12,293.7,343,528,0,45.9,-0.01,-0.83,0.0069,101035.37,17
"2020-04-04 06:00:00",12,288.80002,351,0,0,67.1,0.13,0.74,0.00734,101151,66
"2020-04-04 12:00:00",12,289.2,351,6,0,71.8,0.51,0.59,0.00811,101093.95,60
"2020-04-04 18:00:00",12,303.7,334,686,0,21.6,-0.75,1.22,0.0058899997,101084.48,3
"2020-04-05 00:00:00",12,295.6,354,528,0,43.3,-1.35,-1.2099999,0.0072999997,100934.25,14
"2020-04-05 06:00:00",12,291.9,342,0,0,76.6,-1.15,-2.78,0.0102699995,101115.31,47
"2020-04-05 12:00:00",12,292.1,368,2,1e-06,78.6,-1.1899999,-1.9699999,0.01059,101302.914,96
"2020-04-05 18:00:00",12,297.1,380,369,7e-05,59.600002,0.12,-3.9299998,0.01088,101442.12,95
"2020-04-06 00:00:00",12,293.30002,376,325,4.7e-05,66,-0.16,-3.21,0.00957,101561.38,58
"2020-04-06 06:00:00",12,289.1,332,0,0,84,-0.62,-2.11,0.009339999,101714.4,1
"2020-04-06 12:00:00",12,288.7,316,10,0,83.8,-0.66999996,-1.77,0.00909,101777.164,16
"2020-04-06 18:00:00",12,300.2,333,687,0,33.3,-0.03,-3.58,0.0072999997,101717.62,15
"2020-04-07 00:00:00",12,294.7,349,533,0,53,0.57,-3.98,0.00835,101684.836,0
"2020-04-07 06:00:00",12,289.80002,333,0,0,82,1.64,-1.4499999,0.00956,101713.305,16
"2020-04-07 12:00:00",12,289.7,336,7,0,84.1,1.99,-0.04,0.00975,101681.555,65
"2020-04-07 18:00:00",12,299.80002,373,450,3e-06,44.5,3.1899998,0.61,0.00962,101417.46,58
"2020-04-08 00:00:00",12,295.1,410,193,6.8e-05,79,1.8499999,1.9599999,0.01285,101102.94,82
"2020-04-08 06:00:00",12,294.7,406,0,6.6e-05,93.5,2.4199998,4.85,0.0149,100899.94,95
"2020-04-08 12:00:00",12,295.30002,421,2,3.4e-05,94.9,0.35,4.0499997,0.01568,100829.17,96
"2020-04-08 18:00:00",12,301.9,418,472,5.8999998e-05,60,-0.82,4.69,0.01478,100711.39,57
"2020-04-09 00:00:00",12,298.80002,407,453,6.7e-05,70.9,0.51,2.77,0.01459,100635.69,61
"2020-04-09 06:00:00",12,294.4,380,0,0,94.4,0.35,2.44,0.01485,100748.875,53
"2020-04-09 12:00:00",12,293.6,363,8,0,94.5,-0.25,1.42,0.01407,100723.58,33
"2020-04-09 18:00:00",12,304.6,383,668,9e-06,36.9,0.01,4.23,0.01066,100535.49,17
"2020-04-10 00:00:00",12,295.30002,403,427,0.000125,89.200005,0.22999999,5.17,0.0148,100545.83,65
"2020-04-10 06:00:00",12,292.6,372,0,2.4e-05,96.9,0.26,2.26,0.013619999,100567.74,38
"2020-04-10 12:00:00",12,292.2,364,3,2e-06,96,-1.65,1.31,0.01309,100665.15,51
"2020-04-10 18:00:00",12,292.6,382,168,1.5e-05,61.600002,-3.31,1.3299999,0.00866,100787.58,93
"2020-04-11 00:00:00",12,291.1,346,423,0,55.100002,-2.25,0.87,0.0070499997,100817.266,38
"2020-04-11 06:00:00",12,286.1,309,0,0,63.9,-2.61,1.24,0.0058899997,101056.54,2
"2020-04-11 12:00:00",12,282.5,278,9,0,60,-2.9199998,1.27,0.00434,101231.83,0
"2020-04-11 18:00:00",12,291.80002,276,732,0,28.6,-3.3899999,2.78,0.0037999998,101305.52,15
"2020-04-12 00:00:00",12,289.30002,311,524,0,35.7,-2.6299999,1.88,0.00405,101311.24,51
"2020-04-12 06:00:00",12,283.9,297,0,0,54,-2.25,0.83,0.0042999997,101528.805,53
"2020-04-12 12:00:00",12,282.9,281,8,0,62.8,-2.1499999,0.68,0.00466,101647.7,51
"2020-04-12 18:00:00",12,297.5,309,685,0,28.2,0.66999996,-0.95,0.00529,101597.97,64
"2020-04-13 00:00:00",12,292.80002,350,478,0,48.100002,0.83,-2.26,0.0067999996,101361.87,77
"2020-04-13 06:00:00",12,289.6,361,0,5.3e-05,81.4,1.41,-0.14999999,0.00938,101570.37,97
"2020-04-13 12:00:00",12,290.6,382,1,0.000844,95.4,0.19,-3.81,0.0117,101404.44,100
"2020-04-13 18:00:00",12,293.2,399,55,0.001137,94.3,3.48,-4.3199997,0.01375,101175.49,100
"2020-04-14 00:00:00",12,294.4,402,78,0.000582,93,4.67,-2.72,0.014629999,100611.56,98
"2020-04-14 06:00:00",12,294.1,389,0,0.000374,96.8,4.52,1.22,0.01493,100702.08,98
"2020-04-14 12:00:00",12,295.2,401,4,0.000414,92.3,6.08,3.31,0.01526,100488.93,94
"2020-04-14 18:00:00",12,300.4,421,304,6.9e-05,70.4,1.31,5.15,0.015859999,100611.1,90
"2020-04-15 00:00:00",12,297.7,412,378,0.000114,83,2.23,2.24,0.015929999,100540.97,92
"2020-04-15 06:00:00",12,295,387,0,0.000114,98.200005,0.98999995,2.4199998,0.01597,100535.16,27
