"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 12:00:00",12,286.7,302,13,0,70.5,-3.28,0.76,0.00672,101355.87,1
"2020-04-19 18:00:00",12,293.80002,288,761,0,38.7,-3.61,-2.6799998,0.0058,101633.71,1
"2020-04-20 00:00:00",12,288.91998,299,577,0,52,-1.25,-2.81,0.00574,101540.555,5
"2020-04-20 06:00:00",12,286.4,304,0,0,57.5,-0.11,-2.53,0.00539,101577.42,77
"2020-04-20 12:00:00",12,288,325,5,0,66.9,0.19999999,-2.56,0.0069399998,101490.33,96
"2020-04-20 18:00:00",12,296.5,352,444,0,47.9,4.08,-1.8299999,0.008479999,101480.44,94
"2020-04-21 00:00:00",12,292.4,369,345,2e-06,68.9,2.51,-1,0.0095,101417.93,85
"2020-04-21 06:00:00",12,290,356,0,5.8999998e-05,89.3,2.04,-0.84999996,0.010559999,101123.93,57
"2020-04-21 12:00:00",12,290.2,376,2,0.00021,93.5,1.16,-2.12,0.01126,101344.914,86
"2020-04-21 18:00:00",12,297.4,380,492,6.4e-05,69.3,5.44,-1.35,0.01294,100828.45,59
"2020-04-22 00:00:00",12,294.6,404,248,5.6e-05,92.1,1.35,0.19999999,0.014649999,100832.19,72
"2020-04-22 06:00:00",12,292.30002,367,0,0,98.1,-0.17,2.31,0.0135699995,100469.31,35
"2020-04-22 12:00:00",12,292.1,363,11,0,98.1,-1.3299999,1.6999999,0.0134,100473.516,66
"2020-04-22 18:00:00",12,298.9,370,691,0.000141,62.4,-3.4299998,2.86,0.012949999,100584.65,63
"2020-04-23 00:00:00",12,293.9,373,535,0.000149,81,-2.81,-1.3199999,0.01239,100179.06,42
"2020-04-23 06:00:00",12,289.4,348,0,0,93,-0.89,-1.06,0.01067,100700.99,62
"2020-04-23 12:00:00",12,289.7,325,13,0,90.9,-0.64,1.66,0.010679999,100091.46,24
"2020-04-07 12:00:00",13,292,9.999e+20,9.999e+20,9.999e+20,74.9,1.11,0.82,0.01005,101632.83,9.999e+20
"2020-04-07 18:00:00",13,305.4,363,675,0,30.7,0.45999998,-0.77,0.0091699995,101402.04,1
"2020-04-08 00:00:00",13,297.5,395,468,0,48.100002,1.23,-0.19999999,0.00909,101192.56,29
"2020-04-08 06:00:00",13,292.30002,359,0,0,74.9,1.5799999,1.28,0.01026,101111.71,10
"2020-04-08 12:00:00",13,291.5,345,7,0,93.5,0.93,2.47,0.01222,100983.49,2
"2020-04-08 18:00:00",13,301.5,390,636,6.7e-05,63.8,-0.01,5.5499997,0.01536,100822.14,10
"2020-04-09 00:00:00",13,299.1,422,398,0.000117,69.6,1.55,4.02,0.01456,100598.64,57
"2020-04-09 06:00:00",13,295.1,387,0,0,89.4,0.84999996,4.19,0.014649999,100649.87,15
"2020-04-09 12:00:00",13,295,397,3,4e-06,90.4,0.13,3.54,0.01474,100657.42,55
"2020-04-09 18:00:00",13,304.80002,407,563,4e-06,43.9,0.64,5.08,0.01277,100468.586,45
"2020-04-10 00:00:00",13,300,412,496,2.5e-05,61.7,2.59,4.21,0.013599999,100299.65,45
"2020-04-10 06:00:00",13,294.9,387,0,4.1e-05,90,0.08,3.37,0.014649999,100443.555,85
"2020-04-10 12:00:00",13,288.30002,378,2,7.6e-05,58.4,-4.31,0.04,0.00623,100862.336,93
"2020-04-10 18:00:00",13,286.80002,357,187,5.4e-05,63.9,-3.25,0.47,0.00618,101173.836,94
"2020-04-11 00:00:00",13,286.7,330,239,2.8e-05,54.7,-1.0699999,0.52,0.00521,101088.25,63
"2020-04-11 06:00:00",13,283.30002,280,0,0,50.5,-2.11,-0.48999998,0.0038599998,101240.44,2
"2020-04-11 12:00:00",13,282.7,274,8,0,56.7,-2.26,-0.79999995,0.00415,101376.766,57
"2020-04-11 18:00:00",13,297.2,289,729,0,21.2,-0.19999999,-2.01,0.00392,101313.445,10
"2020-04-12 00:00:00",13,292.2,339,474,0,48.8,0.02,-3.3899999,0.00665,101185.15,90
"2020-04-12 06:00:00",13,290.30002,363,0,1e-05,87,0.59999996,-2.9099998,0.01053,101185.45,97
"2020-04-12 12:00:00",13,292.6,384,2,4.2e-05,97.1,2.45,-3.35,0.01359,101011.15,97
"2020-04-12 18:00:00",13,297.30002,417,120,3.9e-05,82.4,5.93,-1.1,0.01547,100694.7,99
"2020-04-13 00:00:00",13,299.80002,406,290,1.1e-05,55,5.5099998,5.54,0.01199,100551.55,47
"2020-04-13 06:00:00",13,296.7,391,0,3e-06,89.5,4.8599997,2.6399999,0.01619,100637.73,40
"2020-04-13 12:00:00",13,295.2,396,9,0.00074,96.1,3.6999998,1.62,0.01594,100744.12,47
"2020-04-13 18:00:00",13,300.30002,405,627,0.000219,79.9,4.31,5.87,0.01788,100774.38,36
"2020-04-14 00:00:00",13,298.30002,411,475,0.000218,81.700005,2.98,3.56,0.01623,100639.37,40
"2020-04-14 06:00:00",13,296.80002,405,0,2e-05,96,3.1699998,1.5699999,0.01747,100686.39,43
"2020-04-14 12:00:00",13,296.4,423,3,2e-05,95.6,3.48,0.85999995,0.01697,100598.58,90
"2020-04-14 18:00:00",13,298.4,425,177,0.000346,87.4,4.0899997,4.31,0.017479999,100695.055,98
"2020-04-15 00:00:00",13,296.1,419,93,0.001622,95.3,5.24,2.3999999,0.01664,100620.17,99
"2020-04-15 06:00:00",13,293.4,391,0,5.7e-05,96.9,-0.74,1.9499999,0.014389999,100609.9,66
"2020-04-15 12:00:00",13,286,372,7,2e-05,80.200005,-4.25,1.4,0.00738,100848.086,65
"2020-04-15 18:00:00",13,295,322,687,0,34.5,-2.62,2.8999999,0.0056,101108.37,67
"2020-04-16 00:00:00",13,291.30002,325,503,0,52.7,-2.11,0.45,0.0068099997,101069.93,71
"2020-04-16 06:00:00",13,287.1,297,0,0,65.9,-2.59,-0.35999998,0.00648,101393.34,6
"2020-04-16 12:00:00",13,286.7,282,12,0,68.8,-1.5899999,-1.35,0.00658,101542.336,6
"2020-04-16 18:00:00",13,300.30002,314,740,0,34.100002,1.1999999,-1.03,0.00762,101308.16,1
"2020-04-17 00:00:00",13,294.4,346,556,0,60.100002,-0.31,-1.7199999,0.00942,101274.336,3
"2020-04-17 06:00:00",13,290.80002,334,0,0,90.700005,0.97999996,-1.8499999,0.01133,101309.875,1
"2020-04-17 12:00:00",13,291.5,333,11,0,93.8,0.62,-1.8299999,0.01222,101348.68,1
"2020-04-17 18:00:00",13,301.80002,361,701,0,47.600002,2.25,-2.6799998,0.0116,101369.37,7
"2020-04-18 00:00:00",13,296.1,392,432,0.000102,80.4,2.55,-2.84,0.013979999,101046.93,82
"2020-04-18 06:00:00",13,294.5,399,0,0.000286,95.8,4.21,-1.5999999,0.01514,100610.87,97
"2020-04-18 12:00:00",13,294.7,392,4,4.9e-05,92.6,5.33,0.65999997,0.01493,100257.03,95
"2020-04-18 18:00:00",13,297.7,407,280,0.000299,84.1,5.89,5.94,0.01632,99692.21,99
"2020-04-19 00:00:00",13,295.30002,413,67,0.002438,92.9,2.3,6.7999997,0.01559,99472,100
"2020-04-19 06:00:00",13,294.1,397,0,8.1e-05,96.3,1.4,2.8799999,0.01502,99314.93,93
"2020-04-19 12:00:00",13,290.80002,384,5,9e-06,90.4,-3.4499998,3.75,0.011419999,99602.77,71
"2020-04-19 18:00:00",13,292.80002,373,360,1.5e-05,52.9,-1.77,4.94,0.00758,100076.12,78
"2020-04-20 00:00:00",13,290.5,313,570,0,56.100002,-0.76,3.3,0.00695,100234.94,2
"2020-04-20 06:00:00",13,285,291,0,0,61.9,-2.54,2.53,0.0053499998,100815.52,1
"2020-04-20 12:00:00",13,280.7,268,11,0,43,-3.55,2.1699998,0.00278,101155.71,34
"2020-04-20 18:00:00",13,289.30002,258,742,0,15.3,-1.6899999,1.75,0.00174,101189.12,38
"2020-04-21 00:00:00",13,286.5,272,586,0,39.100002,0.55,1.88,0.0036799998,101292.336,3
"2020-04-21 06:00:00",13,283.30002,274,0,0,52.3,1.4499999,2.28,0.00402,101303.336,8
"2020-04-21 12:00:00",13,284.9,285,13,0,65.8,1.5799999,2.1,0.0055899997,101372.73,20
"2020-04-21 18:00:00",13,297.5,327,717,0,45.2,-0.7,5.1,0.00852,101151.08,29
"2020-04-22 00:00:00",13,293.13998,367,446,1.1e-05,67.200005,-0.14,2.9099998,0.0097199995,101194.95,35
"2020-04-22 06:00:00",13,287.6,323,0,0,75.9,-2.37,-0.47,0.0077,101396.266,1
"2020-04-22 12:00:00",13,286.6,298,14,0,67.6,-1.93,-1.17,0.00643,101379.516,15
"2020-04-22 18:00:00",13,298.7,320,737,0,39,1.75,-1.22,0.00786,101413.77,2
"2020-04-23 00:00:00",13,294.9,352,556,0,62.2,1.7199999,-1.5699999,0.01003,100769.6,14
"2020-04-23 06:00:00",13,292.1,352,0,0,82.9,2.49,-0.69,0.01129,100908.7,65
"2020-04-23 12:00:00",13,292.5,373,2,0.000149,89.4,3.83,0.55,0.01242,100763.055,98
"2020-04-07 12:00:00",14,292,9.999e+20,9.999e+20,9.999e+20,72.200005,0.58,0.65999997,0.00968,101633.48,9.999e+20
"2020-04-07 18:00:00",14,303.80002,361,676,0,30.6,1.53,-0.97999996,0.00838,101369.4,1
"2020-04-08 00:00:00",14,296.7,388,495,0,50.600002,1.1,0.12,0.009099999,101205.94,19
"2020-04-08 06:00:00",14,292.2,355,0,0,74.8,1.1899999,1.64,0.01017,101156.66,1
"2020-04-08 12:00:00",14,291.30002,345,7,0,91.200005,1.12,2.37,0.01176,101045.5,14
"2020-04-08 18:00:00",14,302.30002,393,599,1.1e-05,56,-0.01,5.4,0.01409,100811.58,13
"2020-04-09 00:00:00",14,299.2,423,298,1.9e-05,67.5,1.54,4.24,0.01425,100556.15,54
"2020-04-09 06:00:00",14,295.2,386,0,0,89.6,0.96,4.29,0.01476,100623.516,9
"2020-04-09 12:00:00",14,294.9,395,4,3e-06,90.5,0.34,3.34,0.014699999,100577.29,55
"2020-04-09 18:00:00",14,304.5,404,591,5e-06,44.3,0.90999997,6,0.0128,100419.234,46
"2020-04-10 00:00:00",14,300.9,409,486,3.4e-05,50.9,1.56,4.06,0.01184,100233.85,42
"2020-04-10 06:00:00",14,296.7,402,0,0,55.3,-3.62,2.06,0.010009999,100520.48,74
"2020-04-10 12:00:00",14,289.7,365,6,0,49.2,-4.54,0.11,0.00576,100953.85,93
"2020-04-10 18:00:00",14,295.1,329,632,0,22.6,-3.9499998,0.76,0.0036799998,101081.57,63
"2020-04-11 00:00:00",14,289.4,339,376,0,37.9,-2.44,1.09,0.00433,101153.59,82
"2020-04-11 06:00:00",14,283.6,274,0,0,45.3,-1.9799999,-0.95,0.00354,101224.18,29
"2020-04-11 12:00:00",14,283.9,263,9,0,56.5,-1.1899999,-1.8,0.00451,101357.21,9
"2020-04-11 18:00:00",14,299.6,305,721,0,30.7,3.31,-1.31,0.00659,101162.65,10
"2020-04-12 00:00:00",14,296.4,377,473,0,57,2.95,-1.5899999,0.01009,100892.23,77
"2020-04-12 06:00:00",14,293,385,0,4.5e-05,93.8,5.1,-2.47,0.01352,100717.71,94
"2020-04-12 12:00:00",14,294.7,398,4,1.4e-05,88.3,8.09,0.13,0.0142,100373.586,97
"2020-04-12 18:00:00",14,306,406,481,0,32.7,9.91,6.5099998,0.01026,100106.336,98
"2020-04-13 00:00:00",14,298.5,410,366,9.4e-05,76.5,6.8799996,6.18,0.01545,100234.805,96
"2020-04-13 06:00:00",14,294.2,406,0,0.001157,97.5,1.24,2.1399999,0.01519,100485.414,80
"2020-04-13 12:00:00",14,291.7,376,6,4e-06,95.1,-2.75,0.089999996,0.01263,100893.805,40
"2020-04-13 18:00:00",14,302.1,350,701,0,39.9,-1.9,-1.06,0.00995,100997.46,10
"2020-04-14 00:00:00",14,296.30002,367,548,0,61.100002,-1.31,-3.83,0.010729999,101078.41,1
"2020-04-14 06:00:00",14,291.6,341,0,0,90.200005,-2.3799999,-2.5,0.01182,101344.49,1
"2020-04-14 12:00:00",14,291.2,333,10,0,90.8,-2.23,-2.27,0.01162,101412.78,2
"2020-04-14 18:00:00",14,301.4,356,712,0,47.5,-1.28,-3.8799999,0.011279999,101416.31,3
"2020-04-15 00:00:00",14,295.7,374,538,4e-06,74.1,-1.65,-4.25,0.01255,101393.47,6
"2020-04-15 06:00:00",14,292.1,349,0,0,94.8,-1.3199999,-3.28,0.012829999,101517.73,2
"2020-04-15 12:00:00",14,292,338,10,0,94.4,0.48999998,-2.6599998,0.01268,101500.805,5
"2020-04-15 18:00:00",14,301.4,353,715,0,46.600002,3.35,-4.17,0.011039999,101432.85,10
"2020-04-16 00:00:00",14,297.4,387,472,1.2e-05,69.200005,2.72,-2.02,0.01301,101199.78,76
"2020-04-16 06:00:00",14,294.4,397,0,0.000134,97,2.56,-1.25,0.015199999,101090.63,95
"2020-04-16 12:00:00",14,294.7,395,9,0.000165,95.9,2.8,-0.17999999,0.01538,100798.945,85
"2020-04-16 18:00:00",14,301.2,400,602,0.000205,71.4,4.44,6.02,0.01675,100567.125,86
"2020-04-17 00:00:00",14,298.7,404,432,0.000229,71,2.2,3.4099998,0.0145,100627.4,85
"2020-04-17 06:00:00",14,296.6,393,0,1e-05,92.700005,3.4199998,3.08,0.01673,100436.18,45
"2020-04-17 12:00:00",14,296.4,424,4,8.7e-05,91.1,3.9299998,5.3599997,0.016239999,100339.125,89
"2020-04-17 18:00:00",14,295.2,400,501,0.000289,77.6,-4.47,6.1099997,0.01291,100413.69,44
"2020-04-18 00:00:00",14,290.4,335,446,2e-06,43.9,-3.86,2.51,0.00536,100853.625,17
"2020-04-18 06:00:00",14,284.9,276,0,0,60.5,-2.8999999,1.5899999,0.0051599997,101317.87,1
"2020-04-18 12:00:00",14,283.30002,267,13,0,65.8,-3.21,1.04,0.005,101491.305,5
"2020-04-18 18:00:00",14,296.5,287,751,0,33.100002,0.39,-1.17,0.00585,101276.734,29
"2020-04-19 00:00:00",14,291.2,318,570,0,57.8,-0.04,-1.66,0.00738,101161.87,20
"2020-04-19 06:00:00",14,288,314,0,0,81.700005,1.6899999,-0.68,0.00856,101088.46,40
"2020-04-19 12:00:00",14,287.2,324,12,0,72.3,-0.39,2.76,0.0071699996,101066.83,31
"2020-04-19 18:00:00",14,297.6,317,731,0,40.8,-1.4,4.31,0.0078,100894.43,12
"2020-04-20 00:00:00",14,294.30002,377,336,3e-06,70.5,1.92,3.51,0.011,100989.74,66
"2020-04-20 06:00:00",14,291.5,346,0,1e-06,90.6,0.78999996,3.72,0.01181,100996.18,6
"2020-04-20 12:00:00",14,288.2,329,12,0,75.700005,-4.0699997,1.7199999,0.00801,101526.02,14
"2020-04-20 18:00:00",14,294.2,306,740,0,30.2,-4.11,0.61,0.00465,101434.09,3
"2020-04-21 00:00:00",14,290.4,301,579,0,42.9,-2.02,-0.95,0.0052,101715.02,4
"2020-04-21 06:00:00",14,286.2,294,0,0,54.100002,-1.67,-1.51,0.0049799997,101685.71,41
"2020-04-21 12:00:00",14,286.80002,292,13,0,64.9,-1.24,-1.67,0.0061999997,101945.68,15
"2020-04-21 18:00:00",14,299.6,326,728,0,38,1.9699999,-1.4499999,0.0081,101686.086,15
"2020-04-22 00:00:00",14,296,362,544,0,61.2,2.02,-1.67,0.0105099995,101437.96,11
"2020-04-22 06:00:00",14,292,355,0,0,94,1.8399999,-0.9,0.01256,101563.11,3
"2020-04-22 12:00:00",14,292.6,354,9,0,91.200005,1.1899999,1.13,0.01273,101444.914,79
"2020-04-22 18:00:00",14,304.30002,383,635,1e-06,43.5,1.16,1.55,0.01217,101761.31,87
"2020-04-23 00:00:00",14,297.2,408,430,0.000114,80.700005,0.14999999,0.7,0.014909999,101544.125,83
"2020-04-23 06:00:00",14,294,393,0,0.000101,94,-0.04,0.68,0.01425,101635.5,89
"2020-04-23 12:00:00",14,294.2,386,7,3e-06,93.3,0.16,-2.2,0.0143,101711.27,77
"2020-04-07 12:00:00",15,292,9.999e+20,9.999e+20,9.999e+20,81.4,0.79999995,0.37,0.0109399995,101569.52,9.999e+20
"2020-04-07 18:00:00",15,305.1,367,674,0,31.9,0.88,-0.71,0.0094,101357,1
"2020-04-08 00:00:00",15,296.9,399,442,0,55,0.55,-0.13,0.01003,101100.52,34
"2020-04-08 06:00:00",15,292.6,363,0,0,76.200005,1.37,1.65,0.01065,101000.086,9
"2020-04-08 12:00:00",15,291.7,348,7,0,94.4,1.14,2.54,0.01251,100901.06,2
"2020-04-08 18:00:00",15,302.2,393,610,3.3e-05,59.2,0.21,5.73,0.01485,100748.99,16
"2020-04-09 00:00:00",15,297.80002,411,415,0.000127,79.4,1.2099999,3.6499999,0.01531,100543.25,28
"2020-04-09 06:00:00",15,294.7,381,0,0,93,0.9,4.13,0.01495,100571.81,2
"2020-04-09 12:00:00",15,294.7,395,3,4e-06,92,0.35,3.57,0.014789999,100500.2,53
"2020-04-09 18:00:00",15,304.9,403,586,8e-06,42.4,0.65999997,6.29,0.0124699995,100324.23,45
"2020-04-10 00:00:00",15,300.7,404,515,4e-06,47.4,0.74,4.08,0.01098,100232.18,22
"2020-04-10 06:00:00",15,295.7,389,0,2e-06,69.5,-2.11,2.77,0.01186,100541.75,71
"2020-04-10 12:00:00",15,288.7,348,5,1e-06,44.5,-4.8599997,-0.51,0.00487,100983.02,67
"2020-04-10 18:00:00",15,289.9,348,329,6e-06,38.2,-1.78,1,0.00451,101149.375,92
"2020-04-11 00:00:00",15,288,329,323,1e-06,49.5,-0.38,1.1,0.00518,101033.914,51
"2020-04-11 06:00:00",15,285.6,301,0,0,50.8,-1.75,0.13,0.00452,101179.6,67
"2020-04-11 12:00:00",15,284.4,294,8,0,56.5,-1.8299999,-1.2099999,0.00465,101325.96,76
"2020-04-11 18:00:00",15,299.30002,307,712,0,26.6,1.56,-0.84999996,0.00557,101171.02,24
"2020-04-12 00:00:00",15,294.30002,348,518,0,47,1.14,-2.59,0.00732,100913.27,48
"2020-04-12 06:00:00",15,290.80002,352,0,6.5e-05,86.4,0.75,-1.7199999,0.01086,100918.15,57
"2020-04-12 12:00:00",15,293.4,389,1,0.000105,96.700005,1.7099999,-1.93,0.01428,100774.06,98
"2020-04-12 18:00:00",15,300.6,421,175,3.1e-05,66.8,5.5099998,-0.91999996,0.015249999,100411.914,100
"2020-04-13 00:00:00",15,300.30002,409,399,3.2e-05,57.4,6.27,4.8599997,0.012949999,100207.516,89
"2020-04-13 06:00:00",15,297.5,414,0,0.000239,86.9,8,5.19,0.0165,100224.4,89
"2020-04-13 12:00:00",15,294.1,396,9,0.000398,96.5,-0.76,1.62,0.014939999,100593.71,48
"2020-04-13 18:00:00",15,303.1,356,708,0,30.5,-0.14999999,2.37,0.00806,100831.1,3
"2020-04-14 00:00:00",15,296.7,368,545,0,54.2,-0.55,1.49,0.0097199995,100779.23,1
"2020-04-14 06:00:00",15,292.30002,342,0,0,82.6,-1.3399999,-1.49,0.01134,101226,0
"2020-04-14 12:00:00",15,292.30002,341,10,0,81.6,-1.56,-2.46,0.011179999,101415.086,6
"2020-04-14 18:00:00",15,303.2,360,710,0,42.600002,1.9,-4.11,0.01129,101418.586,2
"2020-04-15 00:00:00",15,298.07,391,519,1e-06,64.5,1.6899999,-3.8799999,0.0126,101333.31,13
"2020-04-15 06:00:00",15,294.4,374,0,0,90.3,2.01,-2.04,0.01414,101057.805,58
"2020-04-15 12:00:00",15,295.30002,374,10,0,94.4,3.36,0.63,0.015609999,101119.586,72
"2020-04-15 18:00:00",15,301.1,406,341,0,61,3.8999999,4.12,0.0143,100980.234,71
"2020-04-16 00:00:00",15,299.1,416,232,4.7e-05,72,2.1599998,3.12,0.01504,100909.99,94
"2020-04-16 06:00:00",15,294.9,395,0,2.9e-05,81.200005,2.46,1.15,0.013189999,100625.21,98
"2020-04-16 12:00:00",15,293,370,7,6e-06,91.200005,-2.46,1.9399999,0.013169999,100913.8,54
"2020-04-16 18:00:00",15,285.5,377,247,0.000122,82,-4.91,0.77,0.0072299996,101307.95,90
"2020-04-17 00:00:00",15,287.9,374,122,1.3e-05,51,-3.28,-0.19999999,0.00529,101306.336,92
"2020-04-17 06:00:00",15,287.5,372,0,9e-06,54.4,-2.9099998,1.04,0.0054699997,101630.93,93
"2020-04-17 12:00:00",15,284.7,360,3,1.6e-05,46.3,-4.23,1.4499999,0.0038899998,101524.68,96
"2020-04-17 18:00:00",15,289.9,346,290,6e-06,32,-4.6,0.91999996,0.00373,101763.25,87
"2020-04-18 00:00:00",15,287.7,295,547,0,39.8,-2.37,0.049999997,0.0040599997,101747.1,49
"2020-04-18 06:00:00",15,283.2,272,0,0,59,-2.8999999,-0.29,0.0044799997,101948.68,25
"2020-04-18 12:00:00",15,284.9,281,12,0,77.200005,-1.6999999,-2.04,0.0064999997,101976.21,31
"2020-04-18 18:00:00",15,297.30002,315,718,0,38.8,0.41,-2.12,0.0071799997,101809.75,58
"2020-04-19 00:00:00",15,292.80002,350,504,0,61.7,-0.59,-2.1499999,0.00869,101823.9,58
"2020-04-19 06:00:00",15,288.80002,328,0,0,92,-1.4499999,-1.7199999,0.010079999,101762.336,29
"2020-04-19 12:00:00",15,288.9,326,12,0,88.5,-2.08,-1.5799999,0.00976,101675.43,23
"2020-04-19 18:00:00",15,296.9,364,543,1.1e-05,54,-0.71999997,-3.9499998,0.00979,101440.6,59
"2020-04-20 00:00:00",15,290.2,389,235,0.000179,88.6,-1.76,-2.98,0.01065,101368.15,87
"2020-04-20 06:00:00",15,289.5,370,0,5.3e-05,93.5,-0.79999995,-3.12,0.0106999995,101143.18,71
"2020-04-20 12:00:00",15,290.4,359,11,2.2e-05,94.4,-1.36,-1.5,0.0115,101295.02,41
"2020-04-20 18:00:00",15,298.5,367,645,2.9e-05,54.9,-1.16,-2.3,0.01105,100982.14,22
"2020-04-21 00:00:00",15,294.1,365,482,5.5e-05,72.6,-1.92,-2.81,0.011159999,101098.44,15
"2020-04-21 06:00:00",15,289.30002,337,0,0,94.5,-0.59999996,-1.29,0.01071,100958.58,16
"2020-04-21 12:00:00",15,291,329,12,0,91.5,-0.03,-0.39,0.011539999,101148.12,27
"2020-04-21 18:00:00",15,303.30002,361,701,0,36.600002,2,0.71999997,0.00971,101157.336,43
"2020-04-22 00:00:00",15,298.1,383,541,0,58.4,1.8299999,1.55,0.0114899995,100925.95,6
"2020-04-22 06:00:00",15,292,350,0,0,89.4,1.8,1.4499999,0.01203,101239.6,7
"2020-04-22 12:00:00",15,292.4,342,11,0,95,0.94,1.5699999,0.013119999,101111.555,64
"2020-04-22 18:00:00",15,302.7,380,660,4.2e-05,50.4,2.02,5.19,0.01294,101189.15,60
"2020-04-23 00:00:00",15,296,384,516,0.000362,75.6,-1.86,1.81,0.01308,101424.586,60
"2020-04-23 06:00:00",15,288.9,323,0,0,51,-3.3999999,0.42999998,0.0056399996,101393.1,2
"2020-04-23 12:00:00",15,287,285,15,0,57.5,-2.98,0.52,0.00557,102042.34,6
"2020-04-07 12:00:00",16,292.1,9.999e+20,9.999e+20,9.999e+20,77.200005,0.48999998,0.77,0.01038,101622.836,9.999e+20
"2020-04-07 18:00:00",16,304.1,361,677,0,30.300001,1.23,-0.87,0.00844,101370.82,1
"2020-04-08 00:00:00",16,297.30002,389,497,0,51.600002,1.3299999,0.65,0.00961,101155.04,19
"2020-04-08 06:00:00",16,292.30002,360,0,0,79.6,1.5,1.51,0.010919999,101048.13,7
"2020-04-08 12:00:00",16,291.7,348,7,0,95.3,1.22,2.44,0.01261,100939.06,12
"2020-04-08 18:00:00",16,301.2,399,526,1.5e-05,61.5,0.02,5.3599997,0.01459,100819.62,28
"2020-04-09 00:00:00",16,298.2,416,401,9.7e-05,77.3,1.05,3.57,0.01528,100588,44
"2020-04-09 06:00:00",16,295.2,385,0,0,91.200005,1.06,4.06,0.01502,100622.14,18
"2020-04-09 12:00:00",16,295.1,402,2,7e-06,90.3,0.01,3.6799998,0.01483,100587.484,60
"2020-04-09 18:00:00",16,304.7,406,559,3e-06,42.8,0.21,5.49,0.012399999,100404.164,47
"2020-04-10 00:00:00",16,300.5,400,525,0,56.5,1.9499999,3.9499998,0.01284,100291.4,7
"2020-04-10 06:00:00",16,294.7,377,0,1e-06,90,0.07,3.28,0.01444,100446.24,37
"2020-04-10 12:00:00",16,288.2,371,3,2e-05,60.2,-4.5,-0.66999996,0.0064,100771.875,93
"2020-04-10 18:00:00",16,284.2,359,114,0.000429,90.5,-2.9299998,0.41,0.0073499996,101174.266,93
"2020-04-11 00:00:00",16,285.80002,324,270,1.5e-05,73,-1.3,-0.31,0.00659,101014.125,47
"2020-04-11 06:00:00",16,282.5,289,0,0,76.200005,-0.81,-0.22,0.00551,101166.81,38
"2020-04-11 12:00:00",16,283.9,289,7,0,61.5,-1.77,-1.11,0.00489,101328.67,63
"2020-04-11 18:00:00",16,297.80002,321,657,0,33.2,1.4,-1.4699999,0.0064,101234.18,82
"2020-04-12 00:00:00",16,292.30002,377,344,5e-06,69.6,0.21,-1.63,0.00955,101070.625,97
"2020-04-12 06:00:00",16,292.2,382,0,9.9e-05,97.700005,2.07,-2.29,0.0133299995,100808.33,97
"2020-04-12 12:00:00",16,294.1,400,2,6.1e-05,94.700005,5.27,-1.9499999,0.01461,100623.05,99
"2020-04-12 18:00:00",16,303.30002,414,325,5e-06,49.2,8.95,3.6999998,0.01323,100522.805,99
"2020-04-13 00:00:00",16,299.1,405,481,1e-06,74.3,5.6299996,4.65,0.015559999,100482.52,40
"2020-04-13 06:00:00",16,297.2,412,0,5.1e-05,89.5,4.66,3.7099998,0.01668,100555.56,60
"2020-04-13 12:00:00",16,296.2,414,1,0.001782,92.5,4.3399997,5.2599998,0.01625,100509.45,94
"2020-04-13 18:00:00",16,303.9,415,477,0.000975,57.9,3.35,5.08,0.016139999,100545.5,71
"2020-04-14 00:00:00",16,298.80002,408,514,0.000128,76.6,2.49,2.19,0.01571,100673.06,4
"2020-04-14 06:00:00",16,294.5,373,0,0,92.3,1.06,2.1499999,0.014649999,100655.06,20
"2020-04-14 12:00:00",16,293.2,371,8,0,76.6,-0.75,1.9,0.011159999,100833.27,70
"2020-04-14 18:00:00",16,303.9,372,664,0,35.2,-1.62,1.61,0.00976,100642.33,32
"2020-04-15 00:00:00",16,298,375,545,0,53.8,-3.35,1.41,0.0105,100924.32,1
"2020-04-15 06:00:00",16,290.7,344,0,0,64.9,-4.21,0.42,0.00804,101180.39,1
"2020-04-15 12:00:00",16,287.30002,308,10,0,80,-3.3799999,-2.28,0.00796,101267.125,40
"2020-04-15 18:00:00",16,294.7,351,535,2e-06,59.7,-2.23,-3.81,0.009509999,101394.914,76
"2020-04-16 00:00:00",16,291.7,379,348,3e-06,79.5,-3.11,-3.76,0.01046,101305.4,85
"2020-04-16 06:00:00",16,291.9,372,0,3e-06,90.200005,-2.3,-2.8899999,0.012019999,101323.79,91
"2020-04-16 12:00:00",16,292.1,392,1,7e-04,97.1,-0.7,-3.28,0.013189999,100781.65,99
"2020-04-16 18:00:00",16,296.6,403,183,0.001182,82.4,3.46,5.06,0.01481,100668.72,99
"2020-04-17 00:00:00",16,295.30002,402,212,3e-05,85.3,-0.78,2.6799998,0.01414,100695.91,62
"2020-04-17 06:00:00",16,291.1,364,0,3e-06,94.700005,-1.37,0.19999999,0.012159999,100635.36,26
"2020-04-17 12:00:00",16,290.1,395,4,0.000273,94.5,-2.7,1.75,0.01127,101079.305,92
"2020-04-17 18:00:00",16,296.4,363,592,0.000187,53.8,-3.1999998,2.98,0.00954,101014.79,45
"2020-04-18 00:00:00",16,291.4,329,555,0,53.600002,-3.1499999,1.65,0.00697,101233.69,13
