"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 06:00:00",12,289.30002,318,0,0,77.1,-0.65999997,-1.28,0.00869,101563.086,1
"2020-04-15 12:00:00",12,290,313,11,0,79.3,-0.77,-2.1699998,0.009389999,101401.7,18
"2020-04-15 18:00:00",12,301.9,335,724,0,36.600002,0.37,-2.55,0.008909999,101562.62,6
"2020-04-16 00:00:00",12,296.1,362,537,0,57.600002,0.52,-4.12,0.00998,101219.02,45
"2020-04-16 06:00:00",12,291.7,347,0,3e-06,79.6,1.26,-1.8,0.01046,101387.18,47
"2020-04-16 12:00:00",12,291.9,356,9,4.6e-05,91.1,1.3199999,-2.12,0.01215,101363.15,69
"2020-04-16 18:00:00",12,301.2,375,663,6.1e-05,53.3,2.85,-0.51,0.0125899995,101213.43,53
"2020-04-17 00:00:00",12,295.78,398,285,0.000108,82.9,1.73,-1.12,0.01407,101324.49,91
"2020-04-17 06:00:00",12,292.6,370,0,0.000249,95.200005,1.8399999,-0.95,0.013359999,101024.73,55
"2020-04-17 12:00:00",12,292.7,364,10,0.000311,96.5,2.1599998,-0.55,0.013549999,101456.875,57
"2020-04-17 18:00:00",12,300.74,382,648,9.7e-05,59.100002,3.58,0.91999996,0.01356,101101.97,58
"2020-04-18 00:00:00",12,296.32,392,502,0.000246,84,1.93,-0.07,0.01478,101065.04,77
"2020-04-18 06:00:00",12,293.6,375,0,4e-06,94.5,2.48,-0.45,0.014099999,101010.74,60
"2020-04-18 12:00:00",12,293.78,371,7,0,94.1,4.19,0.099999994,0.014219999,100756.5,94
"2020-04-18 18:00:00",12,302.88,394,571,2e-06,53.100002,5.1099997,1.79,0.0138,101174.945,85
"2020-04-19 00:00:00",12,298.54,400,516,3.5e-05,70.700005,2.6699998,1.5699999,0.01428,100609.75,34
"2020-04-19 06:00:00",12,294.2,373,0,0,94.4,1.41,1.6899999,0.014599999,100982.24,77
"2020-04-19 12:00:00",12,293.9,371,9,0,94.9,1.8,-0.83,0.01444,100920.71,91
"2020-04-03 12:00:00",13,287.5,9.999e+20,9.999e+20,9.999e+20,70.700005,-0.64,0.19999999,0.0071099997,101299.49,9.999e+20
"2020-04-03 18:00:00",13,302.4,313,689,0,22.1,-0.07,-0.16,0.0055799996,101131.35,5
"2020-04-04 00:00:00",13,294.1,356,507,0,44.9,0.44,-0.22999999,0.00689,101026.65,33
"2020-04-04 06:00:00",13,288.1,338,0,0,68.8,0.17,1,0.00721,101097.91,56
"2020-04-04 12:00:00",13,287.9,313,6,0,70.4,-0.55,1.28,0.0072899996,101108.98,18
"2020-04-04 18:00:00",13,302.30002,345,632,0,24.300001,-1.24,1,0.00609,100985.71,48
"2020-04-05 00:00:00",13,294.4,365,464,0,48.4,-0.71999997,-1.22,0.0075999997,100918.26,49
"2020-04-05 06:00:00",13,290,341,0,0,80,-0.65,-2.44,0.009529999,101181.06,23
"2020-04-05 12:00:00",13,291,337,3,0,83.9,-0.7,-2.54,0.01057,101306.39,42
"2020-04-05 18:00:00",13,297.4,379,283,0,52.100002,0.79999995,-3.3799999,0.00978,101482.39,97
"2020-04-06 00:00:00",13,293.7,380,351,6e-06,62.7,0.48999998,-2.8799999,0.0094,101450.55,78
"2020-04-06 06:00:00",13,289.5,336,0,0,80.6,0.7,-2.05,0.00923,101611.164,10
"2020-04-06 12:00:00",13,289.6,327,10,0,83.4,1.02,-1.77,0.00959,101674.31,2
"2020-04-06 18:00:00",13,301,349,666,0,35.8,2.1299999,-1.25,0.00827,101659.24,7
"2020-04-07 00:00:00",13,295.1,390,376,0,57.600002,1.18,-1.1,0.00935,101447.1,54
"2020-04-07 06:00:00",13,291.2,351,0,0,76.700005,2.36,-0.95,0.00981,101522.78,5
"2020-04-07 12:00:00",13,291.2,357,5,0,83,2.27,-0.12,0.0106,101443.62,67
"2020-04-07 18:00:00",13,296,393,232,8.1e-05,81.700005,2.8999999,2.9399998,0.01409,101280.77,87
"2020-04-08 00:00:00",13,295.1,413,97,0.000269,91.3,1.68,3.99,0.01499,100985.56,92
"2020-04-08 06:00:00",13,294.2,398,0,8.2e-05,96.200005,1.04,3.53,0.01492,100886.22,87
"2020-04-08 12:00:00",13,294.1,402,3,8.8e-05,97,-0.42999998,2.5,0.01492,100788.96,83
"2020-04-08 18:00:00",13,302.80002,414,451,1.7e-05,52.8,-0.71999997,4.04,0.01375,100761.875,79
"2020-04-09 00:00:00",13,296.7,412,423,0.00021,84.6,0.28,4.04,0.015339999,100603.93,65
"2020-04-09 06:00:00",13,295,385,0,6e-06,92.700005,0.89,4.71,0.0150999995,100577.87,82
"2020-04-09 12:00:00",13,294.2,380,7,2e-05,94.9,-0.26999998,2.8,0.0148,100457.79,73
"2020-04-09 18:00:00",13,303.7,388,642,2.5e-05,42.9,-0.91999996,3.32,0.01176,100433.836,27
"2020-04-10 00:00:00",13,298.2,390,514,1e-06,56,-0.26,2.25,0.01112,100282.305,51
"2020-04-10 06:00:00",13,293.80002,371,0,0,68.8,-2.55,1.54,0.01046,100565.38,57
"2020-04-10 12:00:00",13,289.9,367,4,0,42,-2.8799999,0.83,0.00496,100856.71,89
"2020-04-10 18:00:00",13,294.9,348,497,0,38.3,-2.28,2.4099998,0.0061899996,100867.44,82
"2020-04-11 00:00:00",13,292.1,339,463,0,50.100002,-1.75,1.77,0.00679,100940.12,42
"2020-04-11 06:00:00",13,285,297,0,0,45.2,-2.23,0.56,0.00388,100984.94,36
"2020-04-11 12:00:00",13,282.4,275,8,0,45.5,-2.04,-0.21,0.00327,101389.33,71
"2020-04-11 18:00:00",13,294.4,285,724,0,22.9,-2.02,1.18,0.00358,101240.695,12
"2020-04-12 00:00:00",13,291,324,515,0,39.100002,-1.29,-1.17,0.00495,101086.836,61
"2020-04-12 06:00:00",13,287.9,341,0,0,51,-1.7099999,-1.5,0.0053,101234.586,96
"2020-04-12 12:00:00",13,285,349,2,0.000182,88.8,-3.78,-2.27,0.0075999997,101249.5,94
"2020-04-12 18:00:00",13,286.7,367,75,0.000784,93.4,-3.05,-3.53,0.0089,101318.35,99
"2020-04-13 00:00:00",13,288.30002,372,72,0.000689,95.6,-2,-3.21,0.010199999,101015.69,99
"2020-04-13 06:00:00",13,289.80002,374,0,0.00036499999,97.9,0.59999996,-2.4299998,0.01152,100970.36,99
"2020-04-13 12:00:00",13,290.7,379,4,2.2e-05,97.700005,-3.6499999,-1.24,0.01218,100756.31,88
"2020-04-13 18:00:00",13,293.9,386,286,2.2e-05,80.4,-3.52,-3.59,0.012139999,100923.96,77
"2020-04-14 00:00:00",13,292.80002,389,274,8e-06,84.4,-2.05,-1.14,0.0119199995,101025.89,78
"2020-04-14 06:00:00",13,289.4,344,0,0,97.6,-2.56,0.64,0.011109999,101205.77,15
"2020-04-14 12:00:00",13,288.30002,326,9,0,95.5,-2.18,0.62,0.010129999,101498.49,13
"2020-04-14 18:00:00",13,298.30002,339,688,0,45.600002,-3.07,0.69,0.00899,101272.016,46
"2020-04-15 00:00:00",13,292.7,378,313,2e-06,68.8,-0.53999996,-0.77,0.0095999995,101727.664,97
"2020-04-15 06:00:00",13,288,336,0,0,87.9,0.44,-0.97999996,0.00914,101688.27,42
"2020-04-15 12:00:00",13,289.2,320,10,0,86.700005,-0.71999997,-1.22,0.009649999,102114.71,19
"2020-04-15 18:00:00",13,299.5,335,719,0,39.100002,-0.13,-3.09,0.00827,101763.055,7
"2020-04-16 00:00:00",13,294.7,354,536,0,62.4,1.11,-4.2999997,0.00987,101720.5,50
"2020-04-16 06:00:00",13,292.1,354,0,0,81.8,2.27,-2.1299999,0.010989999,101744.81,92
"2020-04-16 12:00:00",13,292.4,357,8,0,92.3,2.25,-1.7099999,0.012689999,101508.21,58
"2020-04-16 18:00:00",13,298.2,394,399,1e-05,64.3,3.49,1.39,0.01258,101608.555,62
"2020-04-17 00:00:00",13,297.30002,412,224,4.1e-05,76,3.33,2.1599998,0.014269999,100957.37,76
"2020-04-17 06:00:00",13,295.4,379,0,4e-06,89.4,2.78,3.4299998,0.01485,101046.836,26
"2020-04-17 12:00:00",13,295.9,385,6,3e-06,92.6,2.4199998,3.56,0.01595,100783.29,21
"2020-04-17 18:00:00",13,301.30002,415,558,0.000135,67.6,2.37,6.0899997,0.016099999,100905.79,53
"2020-04-18 00:00:00",13,298.2,406,489,9e-05,79.700005,1.5,3.4399998,0.01581,100724.21,47
"2020-04-18 06:00:00",13,294.80002,380,0,5e-06,92.9,1.06,2.6399999,0.01499,100556.93,40
"2020-04-18 12:00:00",13,294.6,372,11,2e-06,94.700005,0.24,1.38,0.01509,100759.77,43
"2020-04-18 18:00:00",13,300,391,683,0.000292,74.6,0.62,3.23,0.016409999,100821.836,22
"2020-04-19 00:00:00",13,296.7,397,523,0.000253,89.6,0.29,2.2,0.0162,100759.305,37
"2020-04-19 06:00:00",13,294.30002,379,0,1.1e-05,97.5,1.14,1.26,0.01521,101012.15,26
"2020-04-19 12:00:00",13,295.1,377,10,3e-06,96.5,0.90999997,-0.01,0.01578,100825.836,42
"2020-04-03 12:00:00",14,287.9,9.999e+20,9.999e+20,9.999e+20,74.5,-0.75,0.39999998,0.0077,101297.9,9.999e+20
"2020-04-03 18:00:00",14,302.6,314,690,0,22.1,-0.31,0.08,0.00563,101147.164,6
"2020-04-04 00:00:00",14,294.1,347,525,0,45.7,0.06,-1.28,0.00701,101081.81,21
"2020-04-04 06:00:00",14,291.1,365,0,0,66.200005,0.81,0.14,0.00841,101176.766,89
"2020-04-04 12:00:00",14,289.1,333,6,0,76.4,1.06,0.65,0.00859,101098.33,58
"2020-04-04 18:00:00",14,304.5,349,627,0,23.800001,-0.65,0.17999999,0.0068099997,100983.125,35
"2020-04-05 00:00:00",14,295.80002,355,531,0,44.4,-1.13,-2.22,0.00758,100899.56,3
"2020-04-05 06:00:00",14,292,343,0,0,80.9,-0.68,-2.9299998,0.01086,101179.12,47
"2020-04-05 12:00:00",14,292.30002,369,4,0,76.5,-1.13,-2.97,0.0105,101299.336,85
"2020-04-05 18:00:00",14,299,381,355,1.7e-05,47.5,-0.19999999,-3.79,0.009769999,101453,83
"2020-04-06 00:00:00",14,293,381,284,4.8e-05,70.4,0.11,-2.47,0.01007,101487.56,75
"2020-04-06 06:00:00",14,289,341,0,0,85.8,0.17999999,-1.91,0.009509999,101596.03,35
"2020-04-06 12:00:00",14,289.2,323,10,0,86.9,0.12,-1.86,0.00975,101691.45,2
"2020-04-06 18:00:00",14,300.9,344,680,0,34.7,1.1899999,-2.22,0.00801,101668.805,1
"2020-04-07 00:00:00",14,296.2,375,486,0,50.600002,1.22,-3.4399998,0.00878,101493.87,30
"2020-04-07 06:00:00",14,290.9,346,0,0,79,2.45,-1.11,0.0099,101603,15
"2020-04-07 12:00:00",14,290.7,347,10,0,85.1,2.1299999,-0.07,0.01053,101613.266,51
"2020-04-07 18:00:00",14,296.9,384,393,0.000115,75.1,1.7199999,1.63,0.013619999,101456.164,82
"2020-04-08 00:00:00",14,294.2,406,144,0.000513,94.200005,-0.08,-0.26,0.01452,101285.74,82
"2020-04-08 06:00:00",14,293.4,400,0,0.000117,98.1,1.67,1.8299999,0.0144299995,101110.37,86
"2020-04-08 12:00:00",14,293.6,391,4,7e-06,97.700005,1.0699999,2.1499999,0.0145499995,100931.055,70
"2020-04-08 18:00:00",14,302.2,400,600,2.9e-05,55.2,-1.56,6.16,0.013859999,100752.414,50
"2020-04-09 00:00:00",14,297.7,419,214,2.3e-05,73.1,-0.049999997,3.11,0.014049999,100666.836,93
"2020-04-09 06:00:00",14,294.5,395,0,2.2e-05,93.3,0.38,3.01,0.014769999,100570,81
"2020-04-09 12:00:00",14,293.2,378,7,9.4e-05,98,-0.87,2.21,0.0143,100599.3,49
"2020-04-09 18:00:00",14,303.2,372,678,0,42,-1.8399999,3.52,0.0112,100442.72,8
"2020-04-10 00:00:00",14,298.4,387,527,8e-06,53.7,-2.02,3.1999998,0.0108199995,100332.23,7
"2020-04-10 06:00:00",14,291.4,345,0,7e-06,55.4,-2.35,2.9199998,0.00722,100555.15,58
"2020-04-10 12:00:00",14,288,323,7,0,56.4,-2.87,1.36,0.0058899997,100778.99,92
"2020-04-10 18:00:00",14,295.30002,334,559,0,31.9,-2.3999999,5.7,0.0053,100737.77,84
"2020-04-11 00:00:00",14,292.6,332,534,0,34.2,-5.64,3.85,0.00481,100869.52,11
"2020-04-11 06:00:00",14,281.7,264,0,0,37.4,-3.21,0.17,0.00257,101398.555,6
"2020-04-11 12:00:00",14,279.6,240,10,0,44.8,-1.93,0.96999997,0.00265,101690.64,20
"2020-04-11 18:00:00",14,292.6,268,726,0,23.800001,-2.6399999,2.49,0.00332,101470.07,56
"2020-04-12 00:00:00",14,289.1,293,556,0,36,-0.91999996,2.06,0.00403,101487.12,48
"2020-04-12 06:00:00",14,285.5,294,0,0,42.4,-1.09,2.01,0.0037399998,101447.805,93
"2020-04-12 12:00:00",14,284.4,300,6,0,55.100002,-0.71999997,1.53,0.00451,101485.17,97
"2020-04-12 18:00:00",14,296.80002,302,673,0,21.6,0.93,3.4299998,0.00391,101274.07,65
"2020-04-13 00:00:00",14,291.1,320,539,0,40.3,1.1899999,1.14,0.00513,101135.586,37
"2020-04-13 06:00:00",14,286.84,326,0,0,57,0.84,0.39999998,0.00554,101212.93,92
"2020-04-13 12:00:00",14,290.43,331,7,0,57.9,2.6,-2.31,0.0071,100691.68,77
"2020-04-13 18:00:00",14,296.12,389,164,0.000561,85.4,2.77,-1.27,0.0148599995,100913.9,97
"2020-04-14 00:00:00",14,295.19998,405,205,0.000778,91.200005,4.44,1.99,0.01516,99992.88,99
"2020-04-14 06:00:00",14,295.19998,405,0,0.002096,96.3,5.62,-2.8,0.01594,100369.49,100
"2020-04-14 12:00:00",14,292.72998,383,7,4.8e-05,95,2.18,1.8,0.01353,100146.4,92
"2020-04-14 18:00:00",14,300.61,393,515,4.3e-05,66.6,2.82,2.08,0.01528,100332.55,70
"2020-04-15 00:00:00",14,296.6,388,499,6.6e-05,68.6,0.19,2.69,0.01237,100256.234,12
"2020-04-15 06:00:00",14,291.1,349,0,1e-06,94.200005,-0.26999998,1,0.01206,100493.18,3
"2020-04-15 12:00:00",14,291.4,349,9,1.4e-05,96.3,-2.33,-0.81,0.01253,101003.33,14
"2020-04-15 18:00:00",14,294.74,381,394,4.1e-05,69.700005,-3.72,-1.75,0.01117,100793.38,62
"2020-04-16 00:00:00",14,293.00998,367,397,4e-06,71.5,-2.49,-1.65,0.01023,101484.305,36
"2020-04-16 06:00:00",14,288.4,324,0,0,87.1,-2.4099998,-0.84,0.00931,101078.69,3
"2020-04-16 12:00:00",14,288.5,315,11,0,85.700005,-1.9499999,-1.54,0.009149999,101896.65,7
"2020-04-16 18:00:00",14,294.5,353,506,2e-06,62.5,-1.41,-4.12,0.009819999,101313.914,36
"2020-04-17 00:00:00",14,292.30002,379,247,1e-06,75.1,-0.84999996,-2.36,0.01029,101601.89,66
"2020-04-17 06:00:00",14,289.4,333,0,0,91.3,-0.63,-1.78,0.010369999,101429.62,59
"2020-04-17 12:00:00",14,290.2,332,11,0,93.9,0.39,-1.4699999,0.011299999,101276.836,30
"2020-04-17 18:00:00",14,300.4,358,689,1.9e-05,49.2,1.78,-0.38,0.01102,101489.555,11
"2020-04-18 00:00:00",14,293.7,369,528,0.000182,84.3,1.14,-0.42999998,0.012709999,100869.39,11
"2020-04-18 06:00:00",14,291.2,348,0,0,93.4,2.06,-0.32,0.0119199995,101440.34,2
"2020-04-18 12:00:00",14,291.6,341,11,0,93,-0.58,0.14,0.0123,100937.18,2
"2020-04-18 18:00:00",14,301.30002,368,679,3e-06,46.9,2.3899999,-0.17,0.01112,101220.49,23
"2020-04-19 00:00:00",14,295.6,392,353,5.2e-05,76.4,1.3399999,0.71999997,0.01282,101066.336,53
"2020-04-19 06:00:00",14,291.6,365,0,9e-06,95,0.91999996,2.2,0.01253,100978.56,74
"2020-04-19 12:00:00",14,291,337,12,0,95.3,-0.42,1.74,0.01203,101378.19,4
"2020-04-03 12:00:00",15,286.9,9.999e+20,9.999e+20,9.999e+20,69.5,-0.53999996,0.06,0.00672,101335.99,9.999e+20
"2020-04-03 18:00:00",15,301.7,310,687,0,22.1,-0.28,-0.38,0.0053399997,101172.38,12
"2020-04-04 00:00:00",15,293,343,523,0,45.8,0.14999999,-1.15,0.00655,101023.05,24
"2020-04-04 06:00:00",15,288,330,0,0,69.4,1.0799999,0,0.00726,101114.65,65
"2020-04-04 12:00:00",15,287.80002,311,6,0,72.200005,1.31,1,0.00746,101099.04,18
"2020-04-04 18:00:00",15,303.1,337,668,0,23.4,-0.87,0.97999996,0.00616,101021.12,42
"2020-04-05 00:00:00",15,295.2,362,512,0,45.3,-0.9,-1.79,0.0074699996,100883.305,21
"2020-04-05 06:00:00",15,291.30002,338,0,0,73.200005,-0.14,-2.81,0.0094099995,101109.23,45
"2020-04-05 12:00:00",15,291.6,366,2,1e-06,78,-0.52,-2.25,0.01022,101289.516,91
"2020-04-05 18:00:00",15,297.2,380,306,1.5e-05,53.7,1.13,-3.47,0.009939999,101447.06,96
"2020-04-06 00:00:00",15,292.9,380,359,5.5e-05,68.9,0.41,-2.62,0.00979,101476.44,75
"2020-04-06 06:00:00",15,289,333,0,0,83.1,0.24,-2.11,0.009219999,101606.84,11
"2020-04-06 12:00:00",15,289.1,323,7,0,84.5,0.48,-1.8,0.00942,101667.516,18
"2020-04-06 18:00:00",15,301.2,341,683,0,32.5,0.59999996,-1.9599999,0.00763,101664.69,13
"2020-04-07 00:00:00",15,295.80002,376,456,0,49,1.16,-2.7,0.00832,101547.41,33
"2020-04-07 06:00:00",15,290.2,341,0,0,78,2.21,-0.7,0.00931,101649.945,12
"2020-04-07 12:00:00",15,289.7,332,7,0,84.200005,2.25,-0.04,0.00976,101551.055,10
"2020-04-07 18:00:00",15,302.1,361,675,8e-06,42.100002,4.15,2.32,0.01043,101306.664,3
"2020-04-08 00:00:00",15,297.5,400,339,8e-06,58.600002,2.53,4.0699997,0.01107,101001.85,68
"2020-04-08 06:00:00",15,294.7,372,0,0,82.6,3.6599998,4.47,0.013259999,100718.016,77
"2020-04-08 12:00:00",15,295.6,405,1,3.6e-05,91.9,2.08,4.99,0.01559,100617.9,85
"2020-04-08 18:00:00",15,299,421,209,3.3e-05,73.6,1.37,6.27,0.015389999,100434.21,83
"2020-04-09 00:00:00",15,298.4,433,163,1.2e-05,74,0.38,5.25,0.0149,100300.78,86
"2020-04-09 06:00:00",15,293.80002,378,0,1.2e-05,92.8,-1.3,2.52,0.014049999,100495.77,26
"2020-04-09 12:00:00",15,290.5,338,8,0,85.700005,-3.4299998,0.97999996,0.01057,100741.33,10
"2020-04-09 18:00:00",15,301.6,313,725,0,18.5,-3.05,-0.08,0.00446,100865.766,1
"2020-04-10 00:00:00",15,294.4,331,558,0,36.9,-1.4599999,-1.49,0.00578,100725.06,0
"2020-04-10 06:00:00",15,290.80002,328,0,0,56.5,1.81,-1.04,0.00707,100657.766,39
"2020-04-10 12:00:00",15,290.30002,348,7,0,77.8,0.85999995,-0.66999996,0.00947,100542.086,86
"2020-04-10 18:00:00",15,301.2,371,482,0,32.100002,1.5999999,5.5899997,0.00763,100180.91,69
"2020-04-11 00:00:00",15,293.4,400,288,3.2e-05,77.3,-2.21,3.12,0.01145,100456.02,80
"2020-04-11 06:00:00",15,288.7,353,0,3e-06,78.3,-3.76,0.83,0.00859,100585.96,57
"2020-04-11 12:00:00",15,286.1,342,4,0,58.7,-2.9099998,0.35,0.00544,100915.516,98
"2020-04-11 18:00:00",15,295.7,330,624,0,30.5,-1.5,3.48,0.00519,100850.37,75
"2020-04-12 00:00:00",15,291.7,353,398,0,38.5,-1.9799999,2.87,0.00511,100983.25,88
"2020-04-12 06:00:00",15,287.1,337,0,0,37,-2.99,1.77,0.00363,101373.79,98
"2020-04-12 12:00:00",15,282.4,309,7,0,43.600002,-3.58,2.05,0.00314,101569.37,95
"2020-04-12 18:00:00",15,290.80002,264,714,0,21.1,-4.0299997,0.14999999,0.0026,101759.01,40
"2020-04-13 00:00:00",15,288.4,284,564,0,39.2,-2.52,-2.47,0.00417,101694.4,31
"2020-04-13 06:00:00",15,286.6,332,0,0,59.7,-1.01,-1.9399999,0.0056499997,101914.06,98
"2020-04-13 12:00:00",15,287.30002,337,6,0,62.600002,-1.8399999,-1.78,0.00621,101727.71,96
"2020-04-13 18:00:00",15,294.30002,369,327,2e-06,54.3,0.32,-3.9599998,0.00835,101900.24,94
"2020-04-14 00:00:00",15,291.71,388,139,1.1e-05,73.3,-0.98999995,-3.09,0.00966,101584.68,91
"2020-04-14 06:00:00",15,289.4,350,0,0,89.3,-0.63,-2.08,0.01016,101633.68,92
"2020-04-14 12:00:00",15,289.4,342,10,1e-06,92.3,-2.48,-0.65999997,0.010489999,101604.914,55
"2020-04-14 18:00:00",15,299.50998,344,712,0,42.7,-1.24,-3.49,0.00904,101654.555,3
"2020-04-15 00:00:00",15,295.25,365,487,0,59,0.59999996,-3.6399999,0.00968,101557.69,18
"2020-04-15 06:00:00",15,289.9,337,0,0,87.4,1.15,-1.8,0.01026,101671.45,4
"2020-04-15 12:00:00",15,289.9,324,10,0,88.6,1.37,-0.90999997,0.01041,101603.52,0
"2020-04-15 18:00:00",15,302.49,343,722,0,30.7,2.01,-2.61,0.0077199996,101624.336,1
"2020-04-16 00:00:00",15,297.3,356,553,0,46.7,2.58,-3.1399999,0.0087,101303.02,11
"2020-04-16 06:00:00",15,292.30002,340,0,0,73.1,3.1,-1.29,0.01002,101556.99,71
"2020-04-16 12:00:00",15,292.6,354,8,0,88,3.08,-0.35999998,0.012259999,101226.086,86
"2020-04-16 18:00:00",15,297.9,387,416,0.000129,74.200005,2,2.3999999,0.01426,101366.92,82
"2020-04-17 00:00:00",15,295.30002,383,419,0.000245,79.700005,2.24,0.03,0.01322,101078.484,70
"2020-04-17 06:00:00",15,291.80002,351,0,0,93.200005,0.91999996,2.3799999,0.012379999,101349.37,12
"2020-04-17 12:00:00",15,291.9,345,11,0,92.4,-0.28,1.75,0.012379999,101387.06,3
"2020-04-17 18:00:00",15,303.7,375,701,2.2e-05,42.9,0.5,3.08,0.011659999,101340.57,5
"2020-04-18 00:00:00",15,295.77,393,471,0.000415,85.8,-1.2099999,-0.89,0.014529999,101364.89,61
"2020-04-18 06:00:00",15,293.2,370,0,1e-06,91.1,2.01,-0.68,0.01323,101648.21,33
"2020-04-18 12:00:00",15,294,361,11,0,88.4,0.47,0.59999996,0.013429999,101539.266,35
"2020-04-18 18:00:00",15,305.53,382,703,0,36.600002,2.01,0.83,0.01101,101527.4,12
"2020-04-19 00:00:00",15,299.41,421,401,0,57.8,1.63,0.38,0.01224,101115.336,49
"2020-04-19 06:00:00",15,295,377,0,0,70.200005,2.48,1.9,0.01139,101273.81,18
"2020-04-19 12:00:00",15,294.1,361,11,1e-05,88.5,2.23,2.6299999,0.013599999,101029.56,6
"2020-04-03 12:00:00",16,287.6,9.999e+20,9.999e+20,9.999e+20,73.4,-0.96,-0.17,0.00745,101272,9.999e+20
"2020-04-03 18:00:00",16,302.5,315,689,0,23,-0.13,-0.13,0.00581,101129.18,5
"2020-04-04 00:00:00",16,293.30002,343,531,0,46.100002,-0.03,-1.4399999,0.00677,100992.914,15
"2020-04-04 06:00:00",16,289.5,340,0,0,67.4,1.3399999,-0.89,0.0077299997,101101.055,70
"2020-04-04 12:00:00",16,289.6,335,4,0,74,1.38,0.37,0.00856,101088.055,61
"2020-04-04 18:00:00",16,304.30002,347,651,0,24.300001,-0.64,0.22,0.00685,101018.14,45
"2020-04-05 00:00:00",16,295.80002,359,516,0,45.7,-1.12,-2.84,0.0078,100942,23
"2020-04-05 06:00:00",16,290.4,332,0,0,80.700005,-0.75,-2.34,0.00981,101166.03,1
"2020-04-05 12:00:00",16,291.80002,355,3,0,75.5,-1.02,-2.81,0.010009999,101360.516,79
"2020-04-05 18:00:00",16,296.6,379,277,2.3e-05,53.600002,0.24,-4.13,0.00957,101551.75,96
"2020-04-06 00:00:00",16,293.4,370,389,3e-06,61.4,0.04,-3.1899998,0.00894,101583.914,47
"2020-04-06 06:00:00",16,288.80002,328,0,0,83.200005,-0.39999998,-2.19,0.009099999,101715.77,3
"2020-04-06 12:00:00",16,288.7,316,10,0,85.200005,-0.5,-1.9499999,0.009219999,101739.52,1
"2020-04-06 18:00:00",16,300.4,335,687,0,32.600002,0.39999998,-2.58,0.00727,101768.24,0
"2020-04-07 00:00:00",16,295.1,352,532,0,51.3,0.63,-3.9099998,0.00833,101617.586,7
"2020-04-07 06:00:00",16,290,336,0,0,80.700005,2.08,-1.4399999,0.00954,101678.9,15
"2020-04-07 12:00:00",16,289.6,335,10,0,84.1,2.29,-0.14,0.0097199995,101555.805,37
"2020-04-07 18:00:00",16,301,373,533,2e-06,44.9,4.94,2,0.01043,101241.266,38
"2020-04-08 00:00:00",16,296.7,412,207,4.2e-05,75.9,3,4.97,0.013619999,100987.46,72
"2020-04-08 06:00:00",16,296,419,0,1.7e-05,88.200005,1.49,5.19,0.015249999,100923.44,83
"2020-04-08 12:00:00",16,294.30002,387,3,5.1e-05,96.4,-0.17,2.6799998,0.01504,100872.71,47
"2020-04-08 18:00:00",16,302.5,404,537,1.9e-05,49.100002,-2.61,4.4,0.0126,100672.305,48
"2020-04-09 00:00:00",16,298.4,397,462,3e-06,61.3,-2.82,-0.11,0.012259999,100774.2,30
"2020-04-09 06:00:00",16,291.80002,358,0,0,95,0.07,-1.6999999,0.01266,100972.49,26
"2020-04-09 12:00:00",16,291.9,343,8,0,93.9,1.49,-0.01,0.012569999,101030.02,37
"2020-04-09 18:00:00",16,305.80002,371,674,0,31.5,1.3,1.53,0.00973,100709.766,20
"2020-04-10 00:00:00",16,298.30002,406,426,0,58.4,0.78,2.9299998,0.01156,100526.74,65
"2020-04-10 06:00:00",16,294.5,384,0,2e-06,90.5,1.04,3.53,0.01428,100645.54,70
"2020-04-10 12:00:00",16,294,374,7,0,95.700005,1.1999999,2.31,0.01469,100684.68,39
"2020-04-10 18:00:00",16,303.2,406,541,1.3e-05,49.8,2.02,5.52,0.01323,100633.43,45
"2020-04-11 00:00:00",16,299,408,453,6e-06,61.7,0.7,4,0.012809999,100564.04,76
"2020-04-11 06:00:00",16,294.80002,392,0,0.000128,90.6,-0.21,4.1,0.014579999,100775.875,86
"2020-04-11 12:00:00",16,293.30002,373,7,5e-06,96.5,-0.94,1.55,0.01414,100801.32,49
"2020-04-11 18:00:00",16,297.2,409,360,9.4e-05,77.700005,-3.1,1.2099999,0.01445,100914.71,90
"2020-04-12 00:00:00",16,292,397,115,0.000433,94.1,-1.73,1.79,0.0127,100995.586,96
"2020-04-12 06:00:00",16,287.1,355,0,0,74.5,-2.9199998,1.5799999,0.00737,101104.875,79
"2020-04-12 12:00:00",16,285.80002,316,7,0,60.100002,-2.98,0.26999998,0.00544,101325.94,60
"2020-04-12 18:00:00",16,296.30002,331,595,0,34.7,-1.1,-0.82,0.00605,101417.14,66
"2020-04-13 00:00:00",16,290.5,367,311,2.1e-05,68.1,0.53,-1.26,0.00835,101174.336,89
"2020-04-13 06:00:00",16,288.1,361,0,9.4e-05,79.9,-0.13,1.16,0.00838,101278.37,97
"2020-04-13 12:00:00",16,288,364,3,4.1e-05,86.1,-1.43,-1.24,0.009,101114.375,95
"2020-04-13 18:00:00",16,292.30002,380,206,6.5e-05,75.6,-2.82,-2.6399999,0.010369999,101139.36,94
"2020-04-14 00:00:00",16,290.49,383,210,6.8e-05,81.6,-4.0299997,-4.24,0.01002,100853.48,91
