"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 18:00:00",12,295.2,372,362,5e-06,59.5,2.08,-3.07,0.00971,101958.54,76
"2020-04-19 00:00:00",12,292.9,390,211,1e-06,73.4,0.22,-1.5899999,0.01042,101407.18,90
"2020-04-19 06:00:00",12,289.4,339,0,0,94.700005,0.7,-0.87,0.01078,101374.93,16
"2020-04-19 12:00:00",12,289.6,325,12,0,93.3,-1.38,1.4499999,0.010749999,101454.04,1
"2020-04-19 18:00:00",12,301.5,338,732,0,37.8,-1.14,-1.05,0.009029999,101070.72,1
"2020-04-20 00:00:00",12,295.5,360,556,0,65.3,0.56,-1.6999999,0.01093,101118.39,1
"2020-04-20 06:00:00",12,291.4,345,0,0,87.3,1.28,-1.77,0.01139,100970.41,2
"2020-04-20 12:00:00",12,291.80002,337,12,0,91.1,1.5899999,-1.48,0.0121,101314.766,2
"2020-04-20 18:00:00",12,302.5,359,722,0,42.3,2.8999999,-1.4699999,0.01072,100977.87,3
"2020-04-21 00:00:00",12,297.7,394,437,1e-06,66.4,2.26,-2.52,0.01267,101023,52
"2020-04-21 06:00:00",12,294.9,377,0,0,82.5,3.1299999,-1.67,0.0133,101119.74,89
"2020-04-21 12:00:00",12,294.7,379,10,0,83.4,3.4199998,-0.84999996,0.013289999,101086.875,84
"2020-04-21 18:00:00",12,302.2,386,680,3.8e-05,52.100002,5.52,0.22,0.0130199995,101279.336,57
"2020-04-22 00:00:00",12,297.1,393,481,0.000155,76,3.04,-1.1899999,0.01409,100794.055,54
"2020-04-22 06:00:00",12,294.30002,375,0,1.8e-05,89.9,3.06,0.34,0.013959999,101349.12,37
"2020-04-06 06:00:00",13,290.4,9.999e+20,9.999e+20,9.999e+20,96.6,-0.83,0.099999994,0.01172,101510.83,9.999e+20
"2020-04-06 12:00:00",13,289.2,339,7,0,95.9,-1.81,-1.22,0.01077,101578.95,29
"2020-04-06 18:00:00",13,300.5,346,680,0,39.7,0.53999996,-4.06,0.00897,101585.4,1
"2020-04-07 00:00:00",13,295.1,362,519,0,58.4,1.17,-3.09,0.00948,101460.586,4
"2020-04-07 06:00:00",13,290.30002,338,0,0,88,1.9599999,-1.11,0.01058,101570.164,10
"2020-04-07 12:00:00",13,290.4,334,7,0,89.9,1.41,0.38,0.01088,101582.74,5
"2020-04-07 18:00:00",13,302.80002,368,620,0,35.7,1.66,-0.65,0.00919,101331.03,23
"2020-04-08 00:00:00",13,296.9,395,474,0,55.5,0.97999996,1.4399999,0.010129999,101142.875,27
"2020-04-08 06:00:00",13,292.1,365,0,0,77,0.35,2.05,0.01043,101105.26,17
"2020-04-08 12:00:00",13,291.5,347,7,0,94,0.95,2.1599998,0.012259999,101019.98,1
"2020-04-08 18:00:00",13,301.5,395,555,9e-06,58.7,-0.29,4.98,0.01406,100898.305,20
"2020-04-09 00:00:00",13,299.5,410,444,5e-06,64.3,1.4499999,3.85,0.013739999,100634.55,18
"2020-04-09 06:00:00",13,294.6,381,0,3e-06,91.9,1.12,3.6399999,0.014629999,100652.21,5
"2020-04-09 12:00:00",13,294.80002,397,5,4e-06,90.5,0.64,3.32,0.01457,100636.73,55
"2020-04-09 18:00:00",13,303.6,410,544,2e-05,52.4,1.64,5.23,0.014289999,100577.21,60
"2020-04-10 00:00:00",13,299.7,406,516,4.1e-05,65.6,2.4299998,3.86,0.014239999,100349.62,31
"2020-04-10 06:00:00",13,294.6,382,0,1.8e-05,92.9,0.64,3.6299999,0.01483,100524.9,29
"2020-04-10 12:00:00",13,291.7,377,4,0,77.5,-4.21,1.18,0.010369999,100836.13,76
"2020-04-10 18:00:00",13,287.30002,364,237,3.2e-05,59.2,-3.9199998,0.22,0.00587,101168.87,79
"2020-04-11 00:00:00",13,286.5,355,73,0.000138,76.1,-0.5,0.85999995,0.0071799997,101313.31,96
"2020-04-11 06:00:00",13,283.1,313,0,0,67.200005,-2.3899999,0.59999996,0.00505,101395.18,63
"2020-04-11 12:00:00",13,284.4,300,6,0,66.3,-2.03,-0.72999996,0.00545,101565.98,56
"2020-04-11 18:00:00",13,294.9,355,450,0,51.3,1.5,-4.04,0.00822,101484.445,82
"2020-04-12 00:00:00",13,291.2,373,178,2e-06,69.9,0.82,-2.56,0.00892,101466.38,95
"2020-04-12 06:00:00",13,289.80002,360,0,2e-06,91.6,2.1599998,-2.53,0.01069,101350.96,82
"2020-04-12 12:00:00",13,292.4,381,1,0.000198,96.9,3.78,-2.8,0.01339,101117.89,97
"2020-04-12 18:00:00",13,300.30002,410,264,0.000546,76.8,4.87,3.49,0.017199999,100901.66,92
"2020-04-13 00:00:00",13,297,408,416,0.000117999996,79.9,2.25,6.2999997,0.01459,101073.29,73
"2020-04-13 06:00:00",13,294.1,399,0,0.000693,88.8,4.73,1.77,0.01363,100940.88,100
"2020-04-13 12:00:00",13,294.9,398,1,0.000438,96.700005,4.06,1.18,0.015559999,101131.43,97
"2020-04-13 18:00:00",13,300.30002,414,507,0.000191,77.6,0.59999996,4.7,0.01737,101046.18,70
"2020-04-14 00:00:00",13,295.4,412,196,0.000695,94.700005,0.04,-1.7199999,0.0158,100936.09,97
"2020-04-14 06:00:00",13,293.80002,397,0,0.000183,97.5,0.89,-1.02,0.01474,100963.48,99
"2020-04-14 12:00:00",13,294.4,384,5,7.8e-05,96.4,3.3,1.1999999,0.015149999,100502.44,95
"2020-04-14 18:00:00",13,297,399,136,0.000507,74.9,9.38,1.5699999,0.01389,100328.46,99
"2020-04-15 00:00:00",13,296.6,392,215,1.8e-05,76.4,2.49,3.77,0.01382,100402.31,93
"2020-04-15 06:00:00",13,290.9,359,0,0,76.700005,-4.46,3.4099998,0.00966,100949.5,31
"2020-04-15 12:00:00",13,283.5,305,11,0,63.7,-3.86,2.21,0.00493,101286.836,5
"2020-04-15 18:00:00",13,292.80002,277,750,0,36.8,-2.98,1.38,0.00517,101528.71,5
"2020-04-16 00:00:00",13,289.83,303,572,0,54.4,-2.36,0.66999996,0.0063699996,101331.336,2
"2020-04-16 06:00:00",13,285.5,292,0,0,73.6,-2.47,-0.35,0.00646,102050.586,2
"2020-04-16 12:00:00",13,285,289,11,0,78.6,-2.56,0.02,0.00666,101931.27,3
"2020-04-16 18:00:00",13,295.2,308,723,0,42.8,-0.75,-3.04,0.0069799996,102047.71,5
"2020-04-17 00:00:00",13,291.5,322,562,0,58.4,-0.26999998,-2.95,0.0075499997,101856.99,1
"2020-04-17 06:00:00",13,287.80002,310,0,0,78.6,0.17,-2.56,0.00802,101738.13,1
"2020-04-17 12:00:00",13,288.4,304,12,0,78,0.41,-2.54,0.00826,102088.62,0
"2020-04-17 18:00:00",13,298.6,330,725,0,46.7,3.31,-2.48,0.00938,101536.44,1
"2020-04-18 00:00:00",13,295.6,359,548,0,62.4,2.37,-0.90999997,0.0105,101517.664,2
"2020-04-18 06:00:00",13,291.80002,353,0,0,82.8,2.52,0.7,0.011039999,100982.875,49
"2020-04-18 12:00:00",13,293.7,374,11,5e-06,88.6,3.9099998,2.3999999,0.01327,100945.97,84
"2020-04-18 18:00:00",13,295.9,385,609,0.000278,78,-4.0099998,4.49,0.01347,100833.75,64
"2020-04-19 00:00:00",13,290.4,360,348,1e-05,41.100002,-4.89,2.82,0.0050299997,101174.52,75
"2020-04-19 06:00:00",13,283.6,281,0,0,52.100002,-4.36,-0.089999996,0.00405,101648.33,74
"2020-04-19 12:00:00",13,282,265,13,0,60.3,-4.0299997,-2.8999999,0.00421,101731.086,33
"2020-04-19 18:00:00",13,291.1,272,762,0,41.7,-2.28,-4.5099998,0.00527,101931.26,1
"2020-04-20 00:00:00",13,287.9,296,576,0,60.4,-0.21,-2.8999999,0.00622,101876.99,4
"2020-04-20 06:00:00",13,284.30002,289,0,0,78.700005,0.01,-1.89,0.0064,101691.8,15
"2020-04-20 12:00:00",13,286.2,292,13,0,81.700005,0.37,-1.86,0.0075399997,101854.12,23
"2020-04-20 18:00:00",13,296.9,321,730,0,44,2.1699998,-2.9399998,0.007999999,101583.22,8
"2020-04-21 00:00:00",13,293.7,345,553,0,62.5,2.07,-2.83,0.0092899995,101683.03,7
"2020-04-21 06:00:00",13,289.80002,331,0,0,84.8,1.9799999,-2.04,0.00983,101721.2,29
"2020-04-21 12:00:00",13,290,326,11,0,86.700005,1.88,-1.49,0.01024,101732.45,41
"2020-04-21 18:00:00",13,299.5,354,671,0,48.4,3.04,-3.9599998,0.01024,101683.93,70
"2020-04-22 00:00:00",13,295.1,379,429,0,65.1,3.76,-3.6,0.01065,101192.12,85
"2020-04-22 06:00:00",13,293.4,369,0,0,71.1,4.3399997,-2.48,0.0104,101487.9,88
"2020-04-06 06:00:00",14,289.2,9.999e+20,9.999e+20,9.999e+20,97.200005,0.04,-0.59999996,0.0109399995,101425.39,9.999e+20
"2020-04-06 12:00:00",14,288.9,331,7,0,96.6,-1.23,-1.13,0.01067,101562.44,12
"2020-04-06 18:00:00",14,300.5,346,679,0,40.4,0.82,-3.87,0.00906,101536.08,1
"2020-04-07 00:00:00",14,295,364,516,0,59,1.0699999,-3.01,0.00954,101447.67,6
"2020-04-07 06:00:00",14,290.30002,340,0,0,85.700005,1.93,-1.03,0.01031,101538.12,23
"2020-04-07 12:00:00",14,290.30002,337,6,0,88.8,1.6999999,0.14,0.01067,101510.305,55
"2020-04-07 18:00:00",14,303.30002,364,670,0,36.2,1.74,-0.08,0.00961,101325.21,6
"2020-04-08 00:00:00",14,297.1,411,379,0,59,-0.58,0.61,0.0108199995,101171.086,59
"2020-04-08 06:00:00",14,292.4,368,0,0,73.5,0.71,1.77,0.01016,101064.18,21
"2020-04-08 12:00:00",14,291.2,346,7,0,86.9,0.52,2.27,0.01114,101061.99,10
"2020-04-08 18:00:00",14,302.7,386,620,1.2e-05,53.600002,-0.14999999,4.7999997,0.013839999,100855.766,29
"2020-04-09 00:00:00",14,297.1,412,395,0.00014999999,83.200005,1.3399999,3.28,0.0154,100539.77,54
"2020-04-09 06:00:00",14,294.7,380,0,2e-06,92.5,0.85999995,4.6,0.01483,100603.2,15
"2020-04-09 12:00:00",14,295,405,6,9e-06,94.1,-0.11,3.25,0.01538,100570.02,69
"2020-04-09 18:00:00",14,304.7,407,529,7e-06,41.9,0.22999999,5.46,0.01219,100435.68,58
"2020-04-10 00:00:00",14,299.80002,407,507,1.8e-05,60.600002,1.49,4.42,0.01327,100283.71,24
"2020-04-10 06:00:00",14,294,380,0,2.6e-05,90.1,-1.5799999,2.06,0.013859999,100562.9,70
"2020-04-10 12:00:00",14,288.4,356,3,3e-06,45.600002,-5.64,0.099999994,0.0048499997,101015.71,93
"2020-04-10 18:00:00",14,285.30002,358,99,0.000161,85.4,-2.33,0.12,0.00744,101184.85,95
"2020-04-11 00:00:00",14,286.30002,355,116,6e-05,81.5,0.37,0.81,0.00764,101122.74,89
"2020-04-11 06:00:00",14,284.9,337,0,0,78.700005,-1.0699999,0.39999998,0.0067,101175.34,92
"2020-04-11 12:00:00",14,284.4,322,8,0,65.700005,-1.5999999,-1.13,0.00542,101276.086,87
"2020-04-11 18:00:00",14,296.80002,332,628,0,43.2,2.4099998,-0.7,0.00775,101141.625,33
"2020-04-12 00:00:00",14,293.1,389,292,1.4e-05,74.8,1.1999999,-1.8299999,0.01083,100952.086,95
"2020-04-12 06:00:00",14,291.30002,378,0,0.000141,98,2.6399999,0.19999999,0.012639999,100994.24,99
"2020-04-12 12:00:00",14,290.7,365,7,5.8e-05,92.6,2.4099998,1,0.01155,100905.94,62
"2020-04-12 18:00:00",14,299.80002,389,522,0.000264,72.3,3.75,2.8899999,0.0157,100857.44,60
"2020-04-13 00:00:00",14,295.6,408,298,0.000883,90.9,2.6599998,1.4499999,0.01536,100791.54,93
"2020-04-13 06:00:00",14,295.2,391,0,0.000198,98.4,2.58,1.52,0.01625,100820.77,53
"2020-04-13 12:00:00",14,295.80002,406,4,4e-06,97.3,3.6899998,-0.089999996,0.01663,100782.945,73
"2020-04-13 18:00:00",14,300.7,420,359,0.000121,78.1,4.64,1.78,0.01791,100628.69,97
"2020-04-14 00:00:00",14,297.30002,413,256,0.000169,87.1,4.88,4.2799997,0.01639,100595.99,99
"2020-04-14 06:00:00",14,296.4,414,0,0.0010929999,93.8,4.45,2.87,0.01668,100664.29,99
"2020-04-14 12:00:00",14,296.30002,417,1,0.001281,95.3,4.17,3.35,0.016789999,100700.96,99
"2020-04-14 18:00:00",14,300,423,274,0.000281,81.8,4.35,4.68,0.017989999,100793.055,95
"2020-04-15 00:00:00",14,298.4,420,394,7.1e-05,83.6,2.95,3.25,0.01671,100747.05,47
"2020-04-15 06:00:00",14,296.4,397,0,4e-06,93.200005,1.86,3.34,0.0166,100673.04,28
"2020-04-15 12:00:00",14,295.6,418,6,1.2e-05,95,0.59999996,1.87,0.01602,100827.62,83
"2020-04-15 18:00:00",14,303.2,388,634,0,45.9,2.18,4.21,0.01222,100617.55,74
"2020-04-16 00:00:00",14,297.7,399,366,0,62.100002,-0.91999996,4.16,0.01191,100813.08,53
"2020-04-16 06:00:00",14,286.30002,326,0,0,49.5,-5.77,4.39,0.00463,101139.11,5
"2020-04-16 12:00:00",14,281.1,255,12,0,50.600002,-5.7,1.87,0.00333,101690.664,3
"2020-04-16 18:00:00",14,289.5,260,760,0,39.3,-4.49,-1.14,0.0044899997,101795.34,2
"2020-04-17 00:00:00",14,286.5,280,579,0,46.600002,-1.9499999,-1.5799999,0.00438,101784.23,1
"2020-04-17 06:00:00",14,282.2,267,0,0,52.4,-1.8399999,-0.12,0.00369,102393.44,1
"2020-04-17 12:00:00",14,281.80002,262,12,0,57.9,-2.77,0.31,0.00398,101961.43,12
"2020-04-17 18:00:00",14,294.1,288,736,0,35.100002,-0.68,-2.44,0.00529,102558.71,31
"2020-04-18 00:00:00",14,289.9,315,555,0,59.5,0.22999999,-2.82,0.00697,101665.52,6
"2020-04-18 06:00:00",14,286,304,0,0,85,0.58,-1.61,0.00769,102522.984,1
"2020-04-18 12:00:00",14,287.30002,304,12,0,88,-0.75,-0.74,0.00868,101883.73,16
"2020-04-18 18:00:00",14,297.80002,336,648,7e-06,43.3,-0.38,-0.91999996,0.00828,102117.04,44
"2020-04-19 00:00:00",14,292.7,373,344,5e-06,63.600002,-0.24,-2.3999999,0.00887,101899.12,64
"2020-04-19 06:00:00",14,287.80002,327,0,0,93.3,0.47,-1.3399999,0.009529999,101880.04,21
"2020-04-19 12:00:00",14,288.9,313,12,0,92.9,-0.83,-0.90999997,0.01014,102222.805,1
"2020-04-19 18:00:00",14,298.4,329,728,0,33.8,-1.23,-2.1399999,0.0067,101619.66,3
"2020-04-20 00:00:00",14,294,343,537,0,53.3,1.22,-3.4399998,0.00803,102258.555,11
"2020-04-20 06:00:00",14,289.1,324,0,0,75.6,1.35,-1.8299999,0.008479999,101371.195,1
"2020-04-20 12:00:00",14,290.1,321,10,0,79.1,2.11,-1.53,0.00935,102050.68,50
"2020-04-20 18:00:00",14,300.4,346,707,0,42.9,3.31,-0.03,0.0095999995,101381.086,47
"2020-04-21 00:00:00",14,296.30002,391,364,6e-06,63.100002,3.6499999,-1.3199999,0.01108,101152.516,89
"2020-04-21 06:00:00",14,292.9,381,0,4.1e-05,85.200005,2.54,-0.19999999,0.012089999,101156.7,98
"2020-04-21 12:00:00",14,292.4,386,5,0.000242,94.700005,4.41,1.75,0.01308,100749.63,97
"2020-04-21 18:00:00",14,299.30002,396,401,3.2e-05,65.8,4.47,3.36,0.01387,101034.95,96
"2020-04-22 00:00:00",14,296.7,401,385,1.2e-05,74.6,2.09,3.3799999,0.0135699995,100405.53,92
"2020-04-22 06:00:00",14,293.7,390,0,0.000125,93,2.72,3.36,0.01395,100818.97,98
"2020-04-06 06:00:00",15,288.5,9.999e+20,9.999e+20,9.999e+20,97.3,0.26,-0.17999999,0.01047,101529.27,9.999e+20
"2020-04-06 12:00:00",15,288.7,325,10,0,93.5,-1.8,-1.0799999,0.01014,101599.68,7
"2020-04-06 18:00:00",15,300.4,343,682,0,39,0.61,-3.86,0.008719999,101563.14,1
"2020-04-07 00:00:00",15,294.9,359,524,0,57.600002,1.0699999,-3.02,0.00925,101457.02,3
"2020-04-07 06:00:00",15,290.1,336,0,0,84.700005,1.9699999,-1.22,0.01009,101562.9,6
"2020-04-07 12:00:00",15,290.1,334,7,0,90.5,1.55,-0.049999997,0.01077,101599.766,42
"2020-04-07 18:00:00",15,303.1,360,671,0,33.5,1.86,-0.41,0.0088,101306.69,4
"2020-04-08 00:00:00",15,296.9,393,490,0,55.600002,0.83,1.22,0.01014,101100.67,28
"2020-04-08 06:00:00",15,292,361,0,0,78.3,0.25,2.1299999,0.01055,101085.35,20
"2020-04-08 12:00:00",15,291.5,348,7,0,95.6,0.78999996,2.03,0.01246,100976.33,33
"2020-04-08 18:00:00",15,301.9,399,505,3.3e-05,59.8,0.089999996,4.79,0.01474,100852.43,42
"2020-04-09 00:00:00",15,297.7,413,416,0.000115,80.6,1.4399999,3.81,0.0155,100634.3,62
"2020-04-09 06:00:00",15,294.7,382,0,0,92.200005,0.9,3.9099998,0.01476,100553.65,5
"2020-04-09 12:00:00",15,295.1,403,3,6e-06,90.3,0.24,3.46,0.014789999,100572.766,64
"2020-04-09 18:00:00",15,303.2,417,490,1.4e-05,55.3,1.88,5.2999997,0.01473,100491.055,63
"2020-04-10 00:00:00",15,299,408,493,2.9e-05,69.8,2.69,4.67,0.01454,100306.15,48
"2020-04-10 06:00:00",15,295.1,387,0,1e-06,91.1,1.37,3.6899998,0.01504,100392.56,84
"2020-04-10 12:00:00",15,289.5,391,2,0.000117999996,90.5,-6.42,1.01,0.01055,100711.48,94
"2020-04-10 18:00:00",15,284.7,367,179,9.3e-05,83,-3.48,0.22999999,0.00696,101076.98,95
"2020-04-11 00:00:00",15,285.30002,344,124,2.8e-05,73.8,-0.98999995,-0.11,0.0064399997,101173.24,83
"2020-04-11 06:00:00",15,283.2,294,0,0,61.600002,-2.05,0.39,0.0046699997,101389.11,66
"2020-04-11 12:00:00",15,283.2,310,4,0,57.3,-2.12,-0.13,0.0043599997,101515.89,95
"2020-04-11 18:00:00",15,297.30002,321,643,0,38.3,0.78999996,-2.97,0.0071099997,101405.49,80
"2020-04-12 00:00:00",15,292,362,407,0,60.8,0.53,-4.04,0.0081899995,101454.836,94
"2020-04-12 06:00:00",15,290.7,363,0,0,75.6,0.71999997,-2.99,0.00935,101516.055,99
"2020-04-12 12:00:00",15,291.7,369,3,1.8e-05,91.9,2.02,-2.35,0.01212,101487.484,96
"2020-04-12 18:00:00",15,295.30002,399,117,0.000307,90.8,4.48,-3.3999999,0.014939999,101491.13,99
"2020-04-13 00:00:00",15,295.7,406,166,8.5e-05,92,4.0699997,0.26999998,0.01552,101267.2,97
"2020-04-13 06:00:00",15,292.5,373,0,1.1e-05,97.6,1.7099999,-1.4399999,0.013549999,101380.33,47
"2020-04-13 12:00:00",15,294.9,396,4,7e-06,95.5,4.66,-2.28,0.01542,101184.7,62
"2020-04-13 18:00:00",15,304.4,419,444,5e-06,49.5,6.87,0.45,0.014079999,101072.87,92
"2020-04-14 00:00:00",15,298.30002,410,396,0.000181,79.9,3.25,-1.14,0.01589,100979.39,94
"2020-04-14 06:00:00",15,294.7,380,0,0.00035,95.8,3.6799998,-0.93,0.01528,100940.766,45
"2020-04-14 12:00:00",15,295.1,375,8,0,91.200005,6.71,-0.84,0.0149799995,100747.53,27
"2020-04-14 18:00:00",15,300.9,410,451,0.000181,69.9,6.74,6.8999996,0.01597,100714.29,85
"2020-04-15 00:00:00",15,296.1,410,239,0.000288,92.1,2.97,2.61,0.01602,100781.055,85
"2020-04-15 06:00:00",15,295.30002,387,0,3e-06,95,3.9399998,1.48,0.01577,100824.32,17
"2020-04-15 12:00:00",15,294.2,391,2,0.000939,94.4,1.25,3.6499999,0.014629999,100550.13,58
"2020-04-15 18:00:00",15,293.4,397,266,0.000165,73,-3.1799998,3.1399999,0.01077,101136.05,84
"2020-04-16 00:00:00",15,292,347,467,0,57.3,-2.83,3.03,0.00775,100824.79,20
"2020-04-16 06:00:00",15,285.1,297,0,0,60.5,-4.24,2.4199998,0.00521,101475.99,4
"2020-04-16 12:00:00",15,281.7,269,12,0,70.3,-3.6,1.8,0.00482,101408.12,1
"2020-04-16 18:00:00",15,291.6,295,670,0,50.5,-4.46,-1.48,0.0066299997,101568.77,20
"2020-04-17 00:00:00",15,288.6,315,481,0,54.600002,-3.05,-1.8399999,0.0058899997,101770.96,18
"2020-04-17 06:00:00",15,284.6,282,0,0,68.3,-3.06,-1.03,0.0056499997,101873.04,1
"2020-04-17 12:00:00",15,284.7,285,11,0,75.6,-3.28,-0.91999996,0.0063099996,102040.24,8
"2020-04-17 18:00:00",15,291.7,333,494,6e-06,61.9,-3.24,-3.6799998,0.00809,101939.29,40
"2020-04-18 00:00:00",15,289.80002,359,271,2e-06,69.700005,-2.52,-2.82,0.00809,102152.6,80
"2020-04-18 06:00:00",15,286.5,310,0,0,85.200005,-2.31,-1.88,0.00798,101891.5,18
"2020-04-18 12:00:00",15,287.30002,308,12,0,86.3,-2.33,-1.11,0.00849,102040.36,4
"2020-04-18 18:00:00",15,295.2,350,562,1e-05,59.9,-0.98999995,-3.86,0.00978,102010.484,29
"2020-04-19 00:00:00",15,292.5,370,288,7e-06,72.5,-0.16,-2.99,0.010009999,101876.9,51
"2020-04-19 06:00:00",15,288.80002,328,0,0,89.6,0.64,-1.89,0.00976,101893.85,2
"2020-04-19 12:00:00",15,289.7,322,12,0,85.4,0.56,-2,0.00991,101921.49,2
"2020-04-19 18:00:00",15,297.7,355,628,1e-06,51,2.59,-3.74,0.00968,101771.39,21
"2020-04-20 00:00:00",15,295,363,491,0,65.700005,2.01,-3.4299998,0.01057,101817.14,26
"2020-04-20 06:00:00",15,290.4,337,0,0,87.1,1.62,-1.88,0.010559999,101568.836,11
"2020-04-20 12:00:00",15,291.2,328,13,0,87.3,2.61,-1.86,0.01109,101821.33,27
"2020-04-20 18:00:00",15,300.80002,358,683,0,48.100002,5.06,-1.88,0.0110599995,101284.055,24
"2020-04-21 00:00:00",15,297.7,380,523,0,61.3,2.72,-1.0699999,0.011659999,101451.19,20
"2020-04-21 06:00:00",15,294,367,0,0,79.700005,2.4099998,-1,0.0121,101421.49,43
"2020-04-21 12:00:00",15,293.1,367,10,2e-06,86.1,3.1299999,-0.17999999,0.01242,101208.99,55
"2020-04-21 18:00:00",15,299.30002,390,462,0.000216,68.6,3.23,1.76,0.0144,101621.58,82
"2020-04-22 00:00:00",15,295.4,390,482,0.000303,85.200005,1.67,1.43,0.014169999,100973.586,54
"2020-04-22 06:00:00",15,293.2,373,0,2.3e-05,93.8,-0.41,1.7099999,0.0135699995,101477.58,84
"2020-04-06 06:00:00",16,289.7,9.999e+20,9.999e+20,9.999e+20,98.6,-0.29999998,-0.17,0.01146,101534.66,9.999e+20
"2020-04-06 12:00:00",16,289.2,336,10,0,94.6,-1.5,-1.41,0.01065,101553.18,19
"2020-04-06 18:00:00",16,300.5,348,678,0,40.8,0.78999996,-4.02,0.009219999,101555.33,1
"2020-04-07 00:00:00",16,294.80002,365,504,0,58.4,0.94,-2.76,0.00936,101458.45,9
"2020-04-07 06:00:00",16,290.1,336,0,0,84,2.01,-0.9,0.00998,101514.99,11
"2020-04-07 12:00:00",16,290.4,338,7,0,88.8,1.48,0.13,0.01079,101529.68,43
"2020-04-07 18:00:00",16,303.5,361,672,0,33.7,1.56,-0.35,0.009029999,101327.19,5
"2020-04-08 00:00:00",16,297,397,448,0,53.8,1.24,1.05,0.00983,101101.16,36
"2020-04-08 06:00:00",16,292,359,0,0,76.1,1.14,1.63,0.01028,101103.805,28
"2020-04-08 12:00:00",16,291.2,344,7,0,93.4,1.12,1.88,0.01199,101038.21,35
"2020-04-08 18:00:00",16,303.2,387,636,1e-05,52.600002,0.53999996,5.16,0.01399,100808.016,25
"2020-04-09 00:00:00",16,298.9,413,452,9.7e-05,71,1.02,3.4199998,0.0146699995,100636.81,48
"2020-04-09 06:00:00",16,294.6,379,0,0,90.200005,0.93,3.76,0.01433,100698.2,2
"2020-04-09 12:00:00",16,294.5,379,7,1e-06,93.9,0.45,2.85,0.01483,100709.305,20
"2020-04-09 18:00:00",16,302.7,400,612,5.2e-05,57.9,1.15,4.92,0.014959999,100596.17,27
"2020-04-10 00:00:00",16,299.6,410,485,2.1e-05,65.200005,1.9399999,3.9199998,0.01406,100376.164,64
"2020-04-10 06:00:00",16,295.1,392,0,1.1e-05,89.4,1.99,3.84,0.01474,100485.055,79
"2020-04-10 12:00:00",16,295.2,403,2,1.3e-05,90.700005,-0.31,4.04,0.015009999,100544.88,93
"2020-04-10 18:00:00",16,297.30002,396,406,1.5e-05,55.100002,-3.1499999,2.55,0.01036,100761.9,79
"2020-04-11 00:00:00",16,288.2,373,143,0.000143,82.200005,-1.14,2.6799998,0.0087,101082.09,87
"2020-04-11 06:00:00",16,286,334,0,0,40.9,-4.62,0.13,0.00373,101367.82,78
"2020-04-11 12:00:00",16,283.6,305,7,0,47.2,-3.1399999,-0.48,0.00367,101663.46,90
"2020-04-11 18:00:00",16,293,308,627,0,32.3,-1.8199999,-3.28,0.0046099997,101724.766,90
"2020-04-12 00:00:00",16,288.9,328,441,0,53.3,-0.17,-3.3899999,0.00586,101804.08,97
"2020-04-12 06:00:00",16,285.1,302,0,0,74,-1.35,-2.6499999,0.00636,101777.18,46
"2020-04-12 12:00:00",16,288.2,317,9,0,75.700005,1.06,-3.28,0.007929999,101745.1,51
"2020-04-12 18:00:00",16,297.5,363,488,0,52.2,4.18,-5.46,0.009819999,101654.98,72
"2020-04-13 00:00:00",16,293.4,399,279,1.7e-05,79.8,2.58,-3.9599998,0.01167,101494.27,93
"2020-04-13 06:00:00",16,294.2,387,0,3e-05,87.1,5.31,-3.57,0.013409999,101226.52,96
"2020-04-13 12:00:00",16,296,401,6,2e-06,82.1,7.18,-0.51,0.01416,101143.85,98
"2020-04-13 18:00:00",16,298.9,416,346,0.000117,79.700005,2.85,2.79,0.016339999,101292.695,96
"2020-04-14 00:00:00",16,296.2,417,89,0.000116,89.3,1.0699999,1.17,0.015559999,101256.45,97
"2020-04-14 06:00:00",16,293.9,398,0,8.8e-05,94.3,1.04,0.19999999,0.014339999,101305.6,98
"2020-04-14 12:00:00",16,294.7,382,4,1e-05,94.9,4.5699997,0.049999997,0.0150999995,100948.49,84
"2020-04-14 18:00:00",16,297.4,407,183,0.000294,90.5,2.3999999,2.9299998,0.01702,101141.84,99
"2020-04-15 00:00:00",16,295.4,408,101,0.00023599999,94.4,1.1999999,3.1899998,0.0158,100958.555,96
"2020-04-15 06:00:00",16,286.9,383,0,0.000243,90.4,-5,2,0.00878,101453.555,94
"2020-04-15 12:00:00",16,283,353,2,0.000235,82.8,-4.24,0.42999998,0.00618,101767.81,99
"2020-04-15 18:00:00",16,293.6,328,638,2e-06,55.600002,-4.73,-3.8999999,0.0082,101968.74,32
"2020-04-16 00:00:00",16,288.2,338,420,1e-06,67.4,-3.32,-3.8799999,0.0071,101882.016,36
"2020-04-16 06:00:00",16,286.6,299,0,0,80.6,-2.3799999,-2.99,0.00764,102143.68,9
"2020-04-16 12:00:00",16,288.6,307,11,0,86.5,-1.86,-2.5,0.00928,102146.37,11
"2020-04-16 18:00:00",16,299.30002,358,649,7e-06,53.5,1.48,-5.58,0.01119,102033.625,66
"2020-04-17 00:00:00",16,295.7,375,513,7e-06,75.3,1.4499999,-3.49,0.01267,101919.555,27
"2020-04-17 06:00:00",16,293.1,363,0,0,91.1,1.79,-2.75,0.0130199995,101818.33,38
