"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 00:00:00",8,296.80002,395,442,2e-06,68.200005,1.16,0.17999999,0.01246,100578.305,85
"2020-04-20 06:00:00",8,292.9,395,0,0.00057699997,94.6,0.59999996,-2.57,0.0135699995,100471.914,99
"2020-04-20 12:00:00",8,294.80002,395,4,3.8e-05,95.4,4.35,1.5799999,0.015389999,100177.62,97
"2020-04-20 18:00:00",8,296,418,69,0.00308,94.5,0.37,5.33,0.016479999,100119.086,100
"2020-04-21 00:00:00",8,295.6,414,80,0.000771,92.700005,1.52,1.66,0.015689999,100610.195,98
"2020-04-21 06:00:00",8,294.7,401,0,3.7e-05,94.700005,3.1999998,1.18,0.01524,100426.7,90
"2020-04-21 12:00:00",8,295.80002,400,6,1.3e-05,96.9,3.9299998,0.51,0.01664,100625.37,93
"2020-04-21 18:00:00",8,302.7,422,466,1.1e-05,61.7,6.21,2.8,0.01594,100447.95,71
"2020-04-22 00:00:00",8,299.80002,416,487,0,67.700005,4.5899997,5.31,0.01476,100455.91,42
"2020-04-22 06:00:00",8,297.1,400,0,1e-06,87.3,3.81,3.1399999,0.01619,100453.49,47
"2020-04-22 12:00:00",8,296,394,7,5.7e-05,92.1,3.6999998,1.6999999,0.01604,100340.09,78
"2020-04-22 18:00:00",8,299.9,404,511,0.000121,76.5,6.1,5,0.01683,100103.73,96
"2020-04-23 00:00:00",8,295.7,413,170,0.000408,94,5.48,2.72,0.01615,99708.59,99
"2020-04-23 06:00:00",8,294.1,415,0,2.6e-05,89.3,0.82,6.37,0.01395,99795.92,97
"2020-04-23 12:00:00",8,284.1,362,5,1.1e-05,72.5,-1.02,6.5499997,0.0058999998,100535.34,80
"2020-04-23 18:00:00",8,291.80002,285,754,0,40.600002,-2.1299999,6.66,0.0054099998,100835.52,10
"2020-04-07 18:00:00",9,304.30002,9.999e+20,9.999e+20,9.999e+20,36.600002,0.35,-0.42999998,0.01031,101384.664,9.999e+20
"2020-04-08 00:00:00",9,295.9,389,441,0,57.600002,0.32,-0.29999998,0.00987,101177.57,23
"2020-04-08 06:00:00",9,292.7,358,0,0,76.700005,1.2099999,1.79,0.01078,101090.68,1
"2020-04-08 12:00:00",9,291.9,352,7,0,92,0.58,2.61,0.01232,101020.4,1
"2020-04-08 18:00:00",9,300.5,399,550,5.4e-05,70.1,-0.5,4.61,0.01589,100854.65,20
"2020-04-09 00:00:00",9,298.4,411,410,9.8e-05,73.1,1.3299999,3.4299998,0.01464,100559.57,27
"2020-04-09 06:00:00",9,295,381,0,0,89.5,1.02,4.3199997,0.014579999,100614.21,13
"2020-04-09 12:00:00",9,295.2,407,3,1e-05,90.5,-0.66999996,3.1999998,0.014909999,100647.19,69
"2020-04-09 18:00:00",9,304.5,407,517,4e-06,41,0.96,4.18,0.01179,100524.85,65
"2020-04-10 00:00:00",9,299.1,400,518,4.6e-05,69.3,2.05,4.77,0.01449,100381.77,37
"2020-04-10 06:00:00",9,294.7,387,0,0.000131,95,0.58,2.99,0.015199999,100529.516,65
"2020-04-10 12:00:00",9,287.1,382,2,0.000111,83,-4.16,-0.29999998,0.008239999,100724.266,93
"2020-04-10 18:00:00",9,288.1,356,270,7.1e-05,71.1,-3.29,0.81,0.00744,101235.12,92
"2020-04-11 00:00:00",9,288,341,258,1.5e-05,60.2,-0.91999996,0.24,0.00628,101074.21,76
"2020-04-11 06:00:00",9,286.1,318,0,0,51.4,-2.36,-0.089999996,0.00474,101293.28,92
"2020-04-11 12:00:00",9,285.5,289,9,0,69.8,-1.86,-1.14,0.00616,101356.64,11
"2020-04-11 18:00:00",9,298.80002,321,710,0,37.3,1.5699999,-2.35,0.0075899996,101269.305,4
"2020-04-12 00:00:00",9,293.80002,375,430,0,71.5,1.6999999,-4.4,0.01078,101150.72,85
"2020-04-12 06:00:00",9,291.7,378,0,0.000125,95.200005,1.14,-3.6999998,0.0125899995,101066.24,93
"2020-04-12 12:00:00",9,293,393,3,0.000466,96.700005,2.9299998,-3.7099998,0.01387,101028.49,97
"2020-04-12 18:00:00",9,302.80002,418,346,2.5e-05,54.100002,8.74,0.65999997,0.01411,100606.48,96
"2020-04-13 00:00:00",9,299.5,409,419,5.1e-05,59.600002,4.65,5.69,0.01273,100604.27,93
"2020-04-13 06:00:00",9,296.80002,389,0,0,85.1,4.89,2.37,0.015459999,100710.625,49
"2020-04-13 12:00:00",9,297.1,399,5,5e-06,87.4,5.64,2.32,0.01616,100675.65,43
"2020-04-13 18:00:00",9,300.2,426,389,0.000183,78.4,4.27,6.27,0.017479999,100719.52,79
"2020-04-14 00:00:00",9,298.5,434,181,7.4e-05,85.200005,3.09,3.9099998,0.01716,100682.18,79
"2020-04-14 06:00:00",9,297.2,425,0,2.6e-05,94.8,4.22,1.86,0.01771,100727.64,80
"2020-04-14 12:00:00",9,296.5,405,8,0,93,3.8,1.28,0.01661,100838.95,75
"2020-04-14 18:00:00",9,305.1,420,553,3e-06,45.600002,5.54,6.62,0.013499999,100767.19,67
"2020-04-15 00:00:00",9,299.5,419,471,3e-06,75.4,3.21,3.85,0.01616,100945.56,38
"2020-04-15 06:00:00",9,297.30002,425,0,1.3e-05,91.200005,4.0299997,2.12,0.01712,100779.83,76
"2020-04-15 12:00:00",9,296.7,429,3,0.000232,92.5,4.5499997,2.8,0.016719999,101118.99,100
"2020-04-15 18:00:00",9,303.4,415,562,8.8e-05,59.4,4.02,5.91,0.01589,100907.18,70
"2020-04-16 00:00:00",9,296,414,271,0.000186,89.1,-2.33,1.2099999,0.015339999,101158.27,96
"2020-04-16 06:00:00",9,291.41998,403,0,6.9e-05,92.8,-3.29,-0.71999997,0.01208,101202.89,92
"2020-04-16 12:00:00",9,287.80002,383,3,3e-05,88.8,-3.9199998,0.22999999,0.0091699995,101218.02,73
"2020-04-16 18:00:00",9,289.72,379,264,0.000124,84.4,-4.14,0.72999996,0.00981,101567.12,86
"2020-04-17 00:00:00",9,288.28,371,202,5.1e-05,66.5,-1.9699999,-0.16,0.00702,101500.57,72
"2020-04-17 06:00:00",9,285.6,305,0,0,63.100002,-2.57,0.61,0.00557,101984.56,1
"2020-04-17 12:00:00",9,283.30002,283,12,0,60.5,-3.85,0.45,0.0046099997,101805.36,10
"2020-04-17 18:00:00",9,295.5,300,728,0,41.9,-2.6299999,-2.28,0.00696,101930.96,44
"2020-04-18 00:00:00",9,292.30002,351,486,0,58.100002,-1.1899999,-3.1599998,0.0079499995,101744.74,76
"2020-04-18 06:00:00",9,289.2,379,0,0.000187,93.4,-2.48,1.24,0.01045,101469,92
"2020-04-18 12:00:00",9,287,370,5,0.000165,88.9,-3.77,1.48,0.00866,101301.125,90
"2020-04-18 18:00:00",9,293.9,311,712,0,30.7,-5.31,2.86,0.0046699997,101188.15,14
"2020-04-19 00:00:00",9,289.7,302,570,0,45.100002,-3.82,2.86,0.00524,101391.74,11
"2020-04-19 06:00:00",9,283.6,268,0,0,43.2,-4.18,2.33,0.00335,101555.44,1
"2020-04-19 12:00:00",9,280.9,248,13,0,52.9,-3.79,1.8299999,0.00342,101914.89,1
"2020-04-19 18:00:00",9,291.2,268,758,0,26.7,-3.9099998,2.02,0.00339,101867.94,1
"2020-04-20 00:00:00",9,287.1,286,578,0,41.100002,-1.8499999,0.82,0.0039999997,101678.08,1
"2020-04-20 06:00:00",9,281.9,260,0,0,43.4,-2.1699998,1.56,0.0030099999,102043.33,0
"2020-04-20 12:00:00",9,280.4,237,14,0,34,-1.65,1.28,0.00213,102143.87,2
"2020-04-20 18:00:00",9,293.6,263,769,0,21.800001,-1.67,2.99,0.0032199998,102058.27,2
"2020-04-21 00:00:00",9,289.4,299,580,0,48.4,-0.74,1.77,0.0054699997,101809.54,0
"2020-04-21 06:00:00",9,285.7,293,0,0,62.9,0.14999999,2.25,0.0055899997,101915.71,1
"2020-04-21 12:00:00",9,285.1,288,13,0,70.4,-2.2,-0.55,0.0060199997,102076.74,1
"2020-04-21 18:00:00",9,297.6,306,748,0,30.1,-0.29999998,-2.09,0.00566,102022.99,2
"2020-04-22 00:00:00",9,292.80002,323,570,0,49.3,0.45999998,-3.8999999,0.0069299997,102031.02,4
"2020-04-22 06:00:00",9,288.80002,312,0,0,66.700005,1.67,-2.3899999,0.00727,101830.71,16
"2020-04-22 12:00:00",9,289.30002,314,12,0,73.6,2.1499999,-1.38,0.00828,101896.14,60
"2020-04-22 18:00:00",9,300.4,341,722,0,39.7,4.46,-2.1499999,0.008839999,101751.87,48
"2020-04-23 00:00:00",9,296.6,363,554,0,58.100002,2.57,-2.51,0.01033,101708.71,3
"2020-04-23 06:00:00",9,292.30002,348,0,0,82.1,2.72,-1.76,0.01119,101855.08,18
"2020-04-23 12:00:00",9,292,348,12,0,87.8,2.31,-1.17,0.011729999,101862.03,69
"2020-04-23 18:00:00",9,301.9,369,677,0,44.5,3.55,-3.29,0.010849999,101874.17,69
"2020-04-07 18:00:00",10,305.4,9.999e+20,9.999e+20,9.999e+20,34.4,0.76,0.21,0.01029,101295.4,9.999e+20
"2020-04-08 00:00:00",10,297.2,397,483,0,57,0.58,0.35,0.01057,101152.28,27
"2020-04-08 06:00:00",10,292.6,364,0,0,82,1.05,1.9699999,0.01148,101062.414,9
"2020-04-08 12:00:00",10,292.2,353,7,0,94.700005,0.88,2.79,0.012999999,100938.234,5
"2020-04-08 18:00:00",10,301.80002,400,563,4.7e-05,62.8,-0.13,4.7999997,0.015319999,100790.74,20
"2020-04-09 00:00:00",10,298,407,485,0.000146,77.1,1.22,3.31,0.0150999995,100579.805,51
"2020-04-09 06:00:00",10,294.80002,384,0,1e-06,91.3,1.4699999,4.11,0.01475,100576.49,27
"2020-04-09 12:00:00",10,295.2,404,4,7e-06,88.200005,0.01,4.16,0.014579999,100589.45,61
"2020-04-09 18:00:00",10,305,399,575,2e-06,37.7,0.68,5.13,0.01121,100430.09,42
"2020-04-10 00:00:00",10,300.2,395,524,0,54.3,1.9699999,3.82,0.01219,100328.24,37
"2020-04-10 06:00:00",10,295,379,0,2e-05,86,0.06,4.6,0.014079999,100528.875,68
"2020-04-10 12:00:00",10,288.30002,383,2,3.5e-05,78.8,-4.27,0.24,0.00839,100792.766,96
"2020-04-10 18:00:00",10,285.1,359,119,0.000265,84.9,-3.54,-0.39999998,0.00733,101179.05,97
"2020-04-11 00:00:00",10,284.9,348,81,7.1e-05,81.6,-0.84999996,0.34,0.00695,101136.71,93
"2020-04-11 06:00:00",10,283.1,304,0,0,71,-1.7199999,0.61,0.00537,101239.29,71
"2020-04-11 12:00:00",10,284,299,9,0,84,-2.1,-0.91999996,0.0067499997,101342.53,45
"2020-04-11 18:00:00",10,297.30002,337,636,0,52.5,1.4,-3.35,0.00976,101257.625,35
"2020-04-12 00:00:00",10,292.9,395,238,4e-06,78.700005,0.89,-3.77,0.01122,101151.64,97
"2020-04-12 06:00:00",10,292.7,390,0,0.000177,97.6,2.76,-2.8,0.013739999,100948.77,97
"2020-04-12 12:00:00",10,294.5,402,2,5.3e-05,95.5,5.23,-1.53,0.01502,100832.38,96
"2020-04-12 18:00:00",10,301.4,420,313,1e-05,61.600002,7.45,0.9,0.01476,100569.93,93
"2020-04-13 00:00:00",10,299.4,405,383,3.1e-05,67.3,6.18,5.5099998,0.0143099995,100539.04,66
"2020-04-13 06:00:00",10,297.7,405,0,5.1e-05,87.200005,6.2999997,4.15,0.016719999,100567.46,67
"2020-04-13 12:00:00",10,295.9,415,7,0.001269,95.3,2.71,4.0499997,0.01643,100675.36,91
"2020-04-13 18:00:00",10,302.9,410,598,0.00045,62.3,1.73,2.98,0.01628,100747.805,30
"2020-04-14 00:00:00",10,298.80002,412,507,0.000105,78.6,1.54,0.44,0.01612,100751.2,10
"2020-04-14 06:00:00",10,294.30002,383,0,0,97.8,1,-0.14,0.01524,100945.35,42
"2020-04-14 12:00:00",10,295.4,395,4,0,96.5,1.55,-0.65999997,0.01608,100892.52,84
"2020-04-14 18:00:00",10,297.30002,415,141,0.000734,94.9,3.31,2.8999999,0.01776,100969.98,99
"2020-04-15 00:00:00",10,295,406,42,0.000477,94.4,1.81,-1.8199999,0.01536,100667.21,99
"2020-04-15 06:00:00",10,294.1,390,0,1.6e-05,91.8,5.37,-2.54,0.014219999,100434.805,99
"2020-04-15 12:00:00",10,294.80002,399,1,0.000295,94.9,6.08,1.75,0.01533,100118.266,99
"2020-04-15 18:00:00",10,294.5,407,64,0.001234,92,2.09,4.5099998,0.01464,100171.06,99
"2020-04-16 00:00:00",10,292.2,366,223,5.2e-05,66.9,0.53,4.85,0.00918,100479.6,52
"2020-04-16 06:00:00",10,285,297,0,0,57,-3.6599998,3.6699998,0.0049,101225.37,1
"2020-04-16 12:00:00",10,280.9,252,10,0,58.8,-3.01,1.67,0.0037999998,101737.555,0
"2020-04-16 18:00:00",10,291.9,263,758,0,30.5,-2.57,-0.89,0.00405,101770.66,20
"2020-04-17 00:00:00",10,288.75,305,545,0,51.4,-0.53,-2.1399999,0.0055899997,101839.94,65
"2020-04-17 06:00:00",10,284.6,290,0,0,71.4,0.14999999,-1.7199999,0.0058999998,101826.94,46
"2020-04-17 12:00:00",10,285.80002,287,12,0,73.5,-1.68,-0.63,0.0066,101884.27,60
"2020-04-17 18:00:00",10,296.80002,308,732,0,34.4,-1.65,-1.5699999,0.00617,101805.46,39
"2020-04-18 00:00:00",10,292.1,328,555,0,55.100002,-1.52,-2.8799999,0.0074099996,101633.35,27
"2020-04-18 06:00:00",10,287.2,311,0,0,72.200005,-0.59,-1.7199999,0.00713,101605.44,6
"2020-04-18 12:00:00",10,287.80002,303,12,0,77,-1.12,-0.97999996,0.00792,101586.45,12
"2020-04-18 18:00:00",10,298.2,320,731,0,35.600002,-1.31,-1.3,0.0069899997,101499.21,1
"2020-04-19 00:00:00",10,293.1,365,429,0,56.4,-0.37,-2.6299999,0.00811,101388.87,51
"2020-04-19 06:00:00",10,288.80002,336,0,7e-06,77.6,1.66,1.22,0.00851,101234.69,23
"2020-04-19 12:00:00",10,288.2,333,12,1e-06,82.9,-1.37,3.03,0.00876,101205.27,26
"2020-04-19 18:00:00",10,295.30002,318,729,0,36.7,-3.3999999,5.0699997,0.0060799997,101112.39,5
"2020-04-20 00:00:00",10,290.6,311,572,0,51.8,-2.2,1.29,0.00636,101139.125,1
"2020-04-20 06:00:00",10,285.5,297,0,0,68.700005,-0.97999996,1.05,0.00605,101262.39,1
"2020-04-20 12:00:00",10,285.1,293,13,0,81.4,-1.79,1.67,0.00701,101355.586,2
"2020-04-20 18:00:00",10,294.9,297,748,0,25.2,-2.04,2.19,0.0040599997,101281.45,1
"2020-04-21 00:00:00",10,290.9,307,574,0,42.8,-2.33,0.02,0.00537,101390.21,1
"2020-04-21 06:00:00",10,286.6,295,0,0,61.3,-0.77,-2.21,0.0058299997,101475.45,9
"2020-04-21 12:00:00",10,287.6,303,12,0,74.700005,-0.69,-2.7,0.00757,101631.586,48
"2020-04-21 18:00:00",10,296.5,330,701,0,47,1.09,-5.48,0.00832,101535.49,62
"2020-04-22 00:00:00",10,291.30002,380,274,2.1e-05,75.8,-0.37,-4.47,0.00973,101356.375,96
"2020-04-22 06:00:00",10,290.1,371,0,0.000492,92.9,1.51,-4.73,0.01108,101376.74,99
"2020-04-22 12:00:00",10,290.6,382,2,0.000641,92.700005,2.23,-6.85,0.011469999,100848.37,98
"2020-04-22 18:00:00",10,292.4,390,134,8.3e-05,89.200005,1.78,-5.91,0.01239,100889.03,92
"2020-04-23 00:00:00",10,293,391,189,0.000101,92.9,-2.05,-2.87,0.013409999,100627.65,68
"2020-04-23 06:00:00",10,291.9,383,0,2.2e-05,93.6,-3.6,-3.6,0.01256,100888.18,60
"2020-04-23 12:00:00",10,292.4,397,4,2.4e-05,91.9,-3.27,-3.52,0.01265,101136.05,86
"2020-04-23 18:00:00",10,296.22998,397,347,4.1e-05,74.1,-4.02,-5.13,0.01294,101262.49,67
"2020-04-07 18:00:00",11,303.7,9.999e+20,9.999e+20,9.999e+20,38,0.47,-0.75,0.01036,101395.18,9.999e+20
"2020-04-08 00:00:00",11,296,382,479,0,54.2,0.87,-0.39999998,0.00931,101200.02,15
"2020-04-08 06:00:00",11,292.4,356,0,0,77.700005,1.27,1.49,0.010729999,101060.06,2
"2020-04-08 12:00:00",11,291.9,351,7,0,94.8,0.71999997,2.6599998,0.01273,100962.234,5
"2020-04-08 18:00:00",11,301.9,397,549,1.8e-05,58.9,-0.14,5.0299997,0.0145,100812,23
"2020-04-09 00:00:00",11,298.7,408,478,9.5e-05,70.200005,1.24,3.6799998,0.014289999,100570.56,16
"2020-04-09 06:00:00",11,294.9,382,0,0,90.200005,0.96999997,4.5299997,0.014579999,100566.46,14
"2020-04-09 12:00:00",11,295.30002,404,4,5e-06,89,-0.17,3.6399999,0.014769999,100603.2,66
"2020-04-09 18:00:00",11,305.30002,404,573,2e-06,38,0.5,4.7599998,0.01144,100428.14,45
"2020-04-10 00:00:00",11,300.7,406,507,0,55.4,2.24,4.16,0.0127799995,100308.97,19
"2020-04-10 06:00:00",11,294.30002,376,0,4.3e-05,90.8,0.96999997,2.79,0.014269999,100423.664,35
"2020-04-10 12:00:00",11,289.80002,379,3,3.1e-05,81,-4.3199997,-0.28,0.00957,100676.336,92
"2020-04-10 18:00:00",11,285.1,368,168,0.000285,89.8,-3.78,-0.24,0.0077299997,101041.74,94
"2020-04-11 00:00:00",11,284.7,340,79,0.000291,88.8,-1.87,0.19,0.0074899998,101091.31,84
"2020-04-11 06:00:00",11,281.80002,280,0,0,80.9,-2.05,0.32,0.0056,101196.68,2
"2020-04-11 12:00:00",11,283,275,9,0,82,-2.1499999,-0.32,0.00615,101332.43,1
"2020-04-11 18:00:00",11,296.80002,315,712,0,45.3,0.71,-3.77,0.0082,101300.516,0
"2020-04-12 00:00:00",11,292.6,363,460,0,69.700005,1.09,-4.39,0.0097199995,101181.58,57
"2020-04-12 06:00:00",11,291.2,361,0,1e-05,89.4,1.29,-3.01,0.01144,101156.08,80
"2020-04-12 12:00:00",11,292.7,397,1,0.000617,96.9,3.54,-2.6799998,0.013669999,101045.66,97
"2020-04-12 18:00:00",11,299.2,413,262,2.2e-05,69.3,6.24,-1.05,0.01459,100743.086,98
"2020-04-13 00:00:00",11,296.1,406,259,0.000169,85.200005,3.7099998,0.78,0.0148599995,100581.94,98
"2020-04-13 06:00:00",11,295.2,391,0,2.2e-05,92.200005,5.27,1.88,0.01521,100633.62,85
"2020-04-13 12:00:00",11,295.9,407,2,0.000512,94.5,4.33,4.23,0.016309999,100665.96,80
"2020-04-13 18:00:00",11,302.30002,416,312,0.000408,64.4,0.22,1.38,0.01603,100744.375,73
"2020-04-14 00:00:00",11,297.49,417,400,0.000196,87,2,1.23,0.0165,100728.15,29
"2020-04-14 06:00:00",11,295.80002,398,0,5.5e-05,98.1,0.78,1.91,0.01676,100801.875,38
"2020-04-14 12:00:00",11,295,407,7,1.9e-05,97.700005,-1.1,-1.31,0.01591,100869.85,67
"2020-04-14 18:00:00",11,306.30002,409,578,3e-06,45.3,0.91999996,0.71,0.014409999,100843.18,49
"2020-04-15 00:00:00",11,299.1,418,424,2.2e-05,74.8,2.3999999,1.38,0.01566,100666.79,27
"2020-04-15 06:00:00",11,296.1,389,0,1.9e-05,95.5,2.02,2.01,0.016649999,100685.7,15
"2020-04-15 12:00:00",11,295.4,380,9,8e-06,94.200005,1.9599999,1.92,0.015759999,100612.516,23
"2020-04-15 18:00:00",11,293.5,404,262,0.000438,92.5,-4.04,2.01,0.01377,100689.03,95
"2020-04-16 00:00:00",11,292.7,381,309,0.000203,67,-3.11,1.4,0.00948,100915.85,74
"2020-04-16 06:00:00",11,285.30002,294,0,0,48.9,-4.92,1.8,0.00426,101498.836,39
"2020-04-16 12:00:00",11,284.30002,268,12,0,72,-3.33,-1.4399999,0.0058899997,101536.19,2
"2020-04-16 18:00:00",11,291.80002,329,509,3e-06,63.100002,-1.93,-4.87,0.0084,101797.28,41
"2020-04-17 00:00:00",11,290.5,377,243,4e-06,76,-1.3,-3.81,0.00928,101652.77,95
"2020-04-17 06:00:00",11,290.80002,375,0,2.5e-05,91.4,1.02,-2.47,0.0113699995,101303.54,94
"2020-04-17 12:00:00",11,293.2,396,4,0.000414,97.5,4.36,0.32999998,0.014219999,100839.31,98
"2020-04-17 18:00:00",11,298.4,404,498,0.000503,80.6,-0.61,5.62,0.01619,100712.914,75
"2020-04-18 00:00:00",11,296.2,419,266,1.9e-05,80.200005,-1.48,0.38,0.0141199995,100723.73,73
"2020-04-18 06:00:00",11,292.2,372,0,0,89.8,-0.22,-1.8,0.012259999,100957.82,32
"2020-04-18 12:00:00",11,292.1,359,11,0,93,0.89,-1.63,0.01261,101072.77,21
"2020-04-18 18:00:00",11,301.6,379,681,0.000124,60.3,0.08,0.35,0.014479999,100863.89,23
"2020-04-19 00:00:00",11,294.2,379,493,0.000243,88.200005,-2.49,-1.11,0.013669999,100892.48,61
"2020-04-19 06:00:00",11,291.2,353,0,1e-06,96.9,-1.54,-1.5699999,0.012449999,101079.47,31
"2020-04-19 12:00:00",11,290.9,366,8,7e-06,94.6,-2.51,-1.75,0.01189,101033.93,75
"2020-04-19 18:00:00",11,297.4,374,547,1.7e-05,62.7,-1.49,-2.62,0.01174,101138.68,70
"2020-04-20 00:00:00",11,293,395,319,2.3e-05,83.9,-1.68,-3.74,0.012069999,100888.086,79
"2020-04-20 06:00:00",11,291.80002,378,0,4e-06,94.4,0.41,-2.1599998,0.01256,100893.664,80
"2020-04-20 12:00:00",11,293,383,6,3.3e-05,95.5,0.47,-0.78999996,0.013739999,100693.23,90
"2020-04-20 18:00:00",11,300.4,385,642,0.000192,64.8,-0.55,0.34,0.014629999,100749.45,37
"2020-04-21 00:00:00",11,295.2,377,529,0.000163,79.700005,-2.3,-0.13,0.0131399995,100600.875,43
"2020-04-21 06:00:00",11,290.80002,350,0,0,91.5,-1.79,0.049999997,0.011469999,100737.086,46
"2020-04-21 12:00:00",11,288.80002,323,13,0,85.700005,-2.4099998,1.14,0.00944,101089.71,6
"2020-04-21 18:00:00",11,297.4,316,745,0,33.4,-3.06,1.11,0.00629,101113.12,1
"2020-04-22 00:00:00",11,292.9,324,571,0,49.2,-2.52,0.39999998,0.00701,101215.99,0
"2020-04-22 06:00:00",11,287.5,301,0,0,59.600002,-2.25,-1.15,0.00603,101422.625,3
"2020-04-22 12:00:00",11,287.30002,290,14,0,66.1,-1.9599999,-1.23,0.0065699997,101575.43,1
"2020-04-22 18:00:00",11,298.7,311,755,0,34.600002,0.24,-3.74,0.0069899997,101586.19,0
"2020-04-23 00:00:00",11,294.4,339,562,0,62.4,1.01,-4.0099998,0.00975,101592.75,33
"2020-04-23 06:00:00",11,292.9,353,0,0,78.4,2.08,-3.3,0.01112,101707.29,88
"2020-04-23 12:00:00",11,292.9,352,12,0,83,2.96,-3.27,0.01182,101588.234,83
"2020-04-23 18:00:00",11,299.4,387,525,7e-06,64.1,3.9199998,-2.87,0.01352,101611.305,71
"2020-04-07 18:00:00",12,304.4,9.999e+20,9.999e+20,9.999e+20,36.3,0.52,-0.39,0.010249999,101420.73,9.999e+20
"2020-04-08 00:00:00",12,296.1,383,473,0,52.100002,0.97999996,-0.24,0.00906,101230.875,19
"2020-04-08 06:00:00",12,292.6,356,0,0,72.700005,1.52,1.7199999,0.01017,101100.79,2
"2020-04-08 12:00:00",12,291.80002,351,7,0,92.6,0.77,2.58,0.012329999,100992.95,4
"2020-04-08 18:00:00",12,299.4,397,479,1.2e-05,68.5,-0.51,4.19,0.014509999,100897.96,27
"2020-04-09 00:00:00",12,299.4,428,289,9e-06,68.6,1.1,3.7099998,0.01464,100580.78,67
"2020-04-09 06:00:00",12,294.9,389,0,0,89.8,1.43,4.56,0.01462,100589.29,31
"2020-04-09 12:00:00",12,295.30002,407,2,1e-05,89.5,-0.26999998,3.5,0.0148599995,100606.96,69
"2020-04-09 18:00:00",12,303.7,413,455,5e-06,45.5,-0.03,4.6,0.01248,100473.79,62
"2020-04-10 00:00:00",12,300.30002,396,528,2e-06,55.3,1.9499999,4.0699997,0.01246,100337.9,19
"2020-04-10 06:00:00",12,294.4,376,0,1e-05,88.5,-0.16,2.35,0.013959999,100533.31,58
"2020-04-10 12:00:00",12,289.80002,368,5,1.4e-05,60.5,-3.1299999,-0.01,0.0071099997,100811.45,90
"2020-04-10 18:00:00",12,285.4,362,121,0.000166,85,-2.9199998,0.26999998,0.0074899998,101109.52,94
"2020-04-11 00:00:00",12,285,346,59,0.000302,93.3,-0.19,0.79999995,0.00802,101095.125,97
"2020-04-11 06:00:00",12,283.1,294,0,0,88.3,-2.02,-0.08,0.00664,101216.59,34
"2020-04-11 12:00:00",12,281.9,274,9,0,74.6,-2.1299999,-0.5,0.00518,101360.94,1
"2020-04-11 18:00:00",12,298.6,301,713,0,30.1,1.54,-1.1,0.0060799997,101288.4,38
"2020-04-12 00:00:00",12,293.9,344,531,0,56.4,0.41,-2.6499999,0.00854,101024.516,56
"2020-04-12 06:00:00",12,293,371,0,1.3e-05,91.8,3.78,-3.1499999,0.01322,100926.96,92
"2020-04-12 12:00:00",12,294.5,377,7,0,86.1,6.3799996,-1.75,0.01364,100664.66,82
"2020-04-12 18:00:00",12,303.1,415,400,6e-06,53,7.2599998,2.3,0.01401,100478.18,97
"2020-04-13 00:00:00",12,299.5,417,305,4.1e-05,67.700005,6.5499997,4.79,0.014529999,100495.086,98
"2020-04-13 06:00:00",12,296.4,407,0,0.000366,90.9,5.3599997,3.57,0.016169999,100545.52,89
"2020-04-13 12:00:00",12,295.7,406,7,0.00069,95.9,3.02,1.87,0.01626,100802.37,52
"2020-04-13 18:00:00",12,302.6,413,558,0.000178,65.700005,4.79,4.49,0.01692,100805.52,39
"2020-04-14 00:00:00",12,298.7,420,409,7.3e-05,81.4,3.1499999,2.98,0.0166,100798.38,30
"2020-04-14 06:00:00",12,296.9,408,0,4e-06,94.5,1.74,2.7,0.01722,100916.57,44
"2020-04-14 12:00:00",12,295.7,416,7,8e-06,94.5,0.04,2,0.01602,101153.06,72
"2020-04-14 18:00:00",12,304.80002,376,659,0,30.1,-0.32,2.2,0.00876,101128.74,51
"2020-04-15 00:00:00",12,297.30002,372,549,0,51.7,-0.22,1.11,0.00961,101132.93,17
"2020-04-15 06:00:00",12,293.2,346,0,0,71.1,-1.9499999,-0.04,0.01034,101224.71,24
"2020-04-15 12:00:00",12,291.30002,340,10,0,76.5,-2.48,-1.9799999,0.00988,101313.23,50
"2020-04-15 18:00:00",12,303.6,369,698,0,47.100002,2,-2.11,0.0127799995,101103.71,15
"2020-04-16 00:00:00",12,295.9,406,412,0.000592,91.200005,1.5799999,0.31,0.01567,101037.23,78
"2020-04-16 06:00:00",12,294.5,400,0,0.000219,96.200005,2.12,0.83,0.01521,100813.06,94
"2020-04-16 12:00:00",12,295,379,6,0,92.8,4.46,3.06,0.01511,100583.08,81
"2020-04-16 18:00:00",12,296.2,404,385,0.000404,84.4,-2.01,4.36,0.01471,100743.164,88
"2020-04-17 00:00:00",12,291.5,392,216,6.7e-05,77.8,-3.74,-1.9499999,0.010179999,100907.56,92
"2020-04-17 06:00:00",12,289.9,378,0,5e-06,76.6,-2.9199998,-2.6499999,0.0090499995,101253.64,97
"2020-04-17 12:00:00",12,288.9,333,10,0,81.4,-2.9199998,-1.41,0.00895,101246.52,27
"2020-04-17 18:00:00",12,293,359,473,8e-06,61,-4.85,-3.1,0.00871,101479.555,52
"2020-04-18 00:00:00",12,289.7,357,269,5e-06,71.700005,-2.7,-2.33,0.0083,101362.18,60
