"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 18:00:00",20,296.80002,282,735,0,22.6,0.089999996,-2.27,0.00408,101434.36,6
"2020-04-12 00:00:00",20,291.80002,312,562,0,46.3,0.099999994,-3.3999999,0.00615,101375.516,2
"2020-04-12 06:00:00",20,289.30002,327,0,0,69.200005,1.35,-2.28,0.00781,101374.875,46
"2020-04-12 12:00:00",20,291.5,371,5,2e-06,80.5,2.73,-2.26,0.01043,101309.61,95
"2020-04-12 18:00:00",20,300.5,394,483,3e-06,56.9,5.3599997,-1.5699999,0.012809999,101105.62,81
"2020-04-13 00:00:00",20,296.5,407,352,0.000141,85.6,3.53,-1.66,0.01524,100992.016,56
"2020-04-13 06:00:00",20,295.5,379,0,1e-06,89.1,5.2599998,-0.5,0.014889999,101016.25,27
"2020-04-13 12:00:00",20,295.7,377,9,0,85.3,6.5499997,1.4499999,0.0145,100947.96,5
"2020-04-13 18:00:00",20,306.4,407,630,6e-06,39.3,5.3199997,7.1299996,0.012499999,100967.01,31
"2020-04-14 00:00:00",20,298.2,415,378,6e-06,78.6,0.82,2.57,0.01552,101145.69,83
"2020-04-14 06:00:00",20,295.1,390,0,2e-06,97.200005,2.49,0.22,0.015859999,101194.87,60
"2020-04-14 12:00:00",20,295.2,389,7,2e-06,94.1,3.33,-0.28,0.015489999,101217.93,67
"2020-04-14 18:00:00",20,306.4,397,651,0,41,6.68,3.8999999,0.01311,100819.95,70
"2020-04-15 00:00:00",20,301.4,411,489,0,57,3.05,4.91,0.01359,100871,78
"2020-04-15 06:00:00",20,296.5,389,0,0,88.8,3.1699998,2.59,0.01581,100772.81,81
"2020-04-15 12:00:00",20,296.5,382,6,1.6e-05,86.8,5.8599997,2.9199998,0.01547,100747.01,54
"2020-04-15 18:00:00",20,286.4,398,214,0.000867,82.5,-5.31,4.14,0.00781,101082.91,92
"2020-04-16 00:00:00",20,286.61,315,372,1.1e-05,42.7,-4.29,1.41,0.00407,101338.46,78
"2020-04-16 06:00:00",20,280.6,251,0,0,41.8,-4.67,0.53,0.00266,101914.055,28
"2020-04-16 12:00:00",20,280.7,248,12,0,58.7,-4.87,-0.089999996,0.00375,101962.18,5
"2020-04-16 18:00:00",20,292.6,310,645,2e-06,54.4,-2.85,-5.1,0.0075499997,102202.58,23
"2020-04-17 00:00:00",20,290,359,338,1e-06,67.700005,-1.8199999,-4.0699997,0.00798,101897.5,69
"2020-04-17 06:00:00",20,289.30002,371,0,6e-06,78.8,-1.27,-2.59,0.0088599995,101912.33,87
"2020-04-17 12:00:00",20,288.5,380,1,0.000121,92.4,-3.03,-2.02,0.0099,101721.305,96
"2020-04-17 18:00:00",20,291.5,378,129,0.00021,84.700005,-2.57,-3.82,0.01097,101818.766,89
"2020-04-18 00:00:00",20,291,372,198,7e-06,76.8,-0.83,-2.18,0.00968,101419.54,64
"2020-04-18 06:00:00",20,287.7,322,0,0,88.8,-2.06,-0.21,0.009029999,101489.29,3
"2020-04-18 12:00:00",20,288.30002,315,12,0,81.9,-1.9399999,-1.0799999,0.008669999,101364.06,5
"2020-04-18 18:00:00",20,300.9,324,734,0,31.6,-0.56,0.089999996,0.00731,101127.37,3
"2020-04-19 00:00:00",20,293.80002,342,560,0,56.4,1.26,-0.91999996,0.00849,101224.83,7
"2020-04-19 06:00:00",20,289.80002,328,0,0,82.9,2.22,0.58,0.00973,100791.96,1
"2020-04-19 12:00:00",20,290,326,11,0,91,1.91,1.09,0.01081,101243.65,27
"2020-04-19 18:00:00",20,300.5,370,643,1e-06,52,3.55,3.87,0.01182,100454.45,26
"2020-04-20 00:00:00",20,298.1,397,387,1e-06,64.4,1.91,2.52,0.0126,101105.35,38
"2020-04-20 06:00:00",20,293.2,371,0,0,93.1,1.3399999,1.7099999,0.01361,100616.24,26
"2020-04-20 12:00:00",20,293.30002,366,8,1e-06,93.4,2,-0.39,0.01373,100891.06,82
"2020-04-20 18:00:00",20,303.7,387,585,0,43.100002,6.0299997,-0.26999998,0.011779999,100419.14,98
"2020-04-21 00:00:00",20,301.1,397,504,0,50.4,5.48,2.98,0.0119199995,100213.71,74
"2020-04-21 06:00:00",20,298.4,380,0,0,73.1,6.27,5.29,0.01471,100557.46,57
"2020-04-21 12:00:00",20,296.9,417,2,2.8e-05,88.1,1.65,3.4299998,0.01622,100464.74,93
"2020-04-21 18:00:00",20,303.6,424,463,2.6e-05,55.3,1.9499999,4.0499997,0.015,100817.61,93
"2020-04-22 00:00:00",20,300.5,421,381,1.7e-05,67.6,2.29,3.28,0.01533,100254.9,73
"2020-04-22 06:00:00",20,296.5,391,0,3e-06,94.700005,2.1699998,2.3899999,0.01691,100825.18,72
"2020-04-22 12:00:00",20,297.30002,425,5,1.6e-05,93.3,2.01,1.66,0.017479999,100745.58,97
"2020-04-22 18:00:00",20,302.30002,421,507,0.000111,62.600002,2.79,6.18,0.01572,100720.45,77
"2020-04-06 18:00:00",21,300.2,9.999e+20,9.999e+20,9.999e+20,42.3,0.96999997,-3.1499999,0.00938,101507.555,9.999e+20
"2020-04-07 00:00:00",21,294.80002,369,485,0,59.8,0.83,-2.47,0.00954,101448.62,15
"2020-04-07 06:00:00",21,290.4,338,0,0,83.200005,1.86,-1.18,0.010079999,101577.984,7
"2020-04-07 12:00:00",21,290.4,333,7,0,87.8,1.4599999,0.26,0.01062,101612.31,1
"2020-04-07 18:00:00",21,303.4,362,669,0,33.4,1.62,-0.42,0.008909999,101404.5,6
"2020-04-08 00:00:00",21,296.9,399,415,0,57.600002,-0.21,0.16,0.010489999,101145.13,49
"2020-04-08 06:00:00",21,292.30002,365,0,0,78.5,0.71,1.92,0.01077,101081.96,15
"2020-04-08 12:00:00",21,291.4,349,7,0,94.8,0.39999998,1.93,0.012329999,101055.98,2
"2020-04-08 18:00:00",21,303.6,384,650,1e-06,48.100002,-0.34,4.11,0.01311,100853.2,6
"2020-04-09 00:00:00",21,297.1,406,489,0.00021,86.6,0.53,2.81,0.01603,100722.93,46
"2020-04-09 06:00:00",21,294.2,381,0,2e-06,96,1.36,3.61,0.01488,100637.66,33
"2020-04-09 12:00:00",21,294.80002,402,3,7e-06,93,0.53,3.9199998,0.01504,100596.45,63
"2020-04-09 18:00:00",21,301.5,423,294,1.2e-05,60,0.57,5.06,0.014509999,100503.336,85
"2020-04-10 00:00:00",21,298.7,406,482,4.1e-05,70.5,1.56,3.36,0.014409999,100384.2,30
"2020-04-10 06:00:00",21,294.30002,378,0,2e-06,78.8,-2.62,1.76,0.0123,100645.93,64
"2020-04-10 12:00:00",21,288.6,351,5,0,39.3,-4.04,-0.55,0.00428,101002.59,92
"2020-04-10 18:00:00",21,286.7,355,126,1.4e-05,50.7,-3.99,-0.06,0.00483,101318.77,95
"2020-04-11 00:00:00",21,284,346,79,0.00022,90.200005,-0.96999997,-0.049999997,0.0072299996,101311.93,90
"2020-04-11 06:00:00",21,284.30002,342,0,0,86.1,-1.1,-0.45999998,0.0069999998,101381.2,87
"2020-04-11 12:00:00",21,283.80002,312,8,0,79.4,-1.68,-1.15,0.00628,101472.81,25
"2020-04-11 18:00:00",21,300.7,329,698,0,37.5,0.48999998,-0.77,0.008479999,101319.02,3
"2020-04-12 00:00:00",21,293.80002,374,468,0,69.1,1.9399999,-2.86,0.0104,101137.57,28
"2020-04-12 06:00:00",21,291.30002,361,0,0,94.4,1.1899999,-2.34,0.01217,101104.805,84
"2020-04-12 12:00:00",21,293.9,382,4,0,94.3,3.6299999,-1.89,0.014289999,100919.13,83
"2020-04-12 18:00:00",21,305.6,402,592,0,42,8.11,3.27,0.012829999,100593.31,66
"2020-04-13 00:00:00",21,301,422,298,0,52.7,6.5299997,4.72,0.01239,100222.6,98
"2020-04-13 06:00:00",21,297.2,406,0,5.6e-05,88.1,6.68,3.6399999,0.01652,100311.67,98
"2020-04-13 12:00:00",21,295.30002,412,2,0.000697,94.3,1.16,4.7799997,0.0157,100462.36,95
"2020-04-13 18:00:00",21,301.5,388,618,4e-06,44.9,-2.24,3.4399998,0.01086,100646.266,49
"2020-04-14 00:00:00",21,296.5,363,549,0,56.600002,-3.11,0.5,0.01007,101052.46,3
"2020-04-14 06:00:00",21,291.6,348,0,0,84,-2.02,-2.21,0.01103,101249.33,43
"2020-04-14 12:00:00",21,291.4,335,10,0,85.4,-1.65,-3.04,0.01103,101566.1,4
"2020-04-14 18:00:00",21,296.80002,379,407,4e-06,63.7,-1.4,-4.49,0.01148,101602.914,50
"2020-04-15 00:00:00",21,294.5,396,278,7e-06,78.8,-1.41,-3.9399998,0.0123499995,101677.13,67
"2020-04-15 06:00:00",21,293.4,380,0,4e-06,90.5,-0.61,-3.46,0.013239999,101591.37,42
"2020-04-15 12:00:00",21,293.5,390,4,1.6e-05,93.6,-0.34,-2.29,0.013839999,101458.63,60
"2020-04-15 18:00:00",21,300.7,392,626,7.6e-05,62.100002,3.1,0.35,0.01426,101292.266,40
"2020-04-16 00:00:00",21,294.5,401,248,0.000458,93.5,2.71,1.93,0.01475,101203.73,97
"2020-04-16 06:00:00",21,293.1,390,0,0.000143,94.200005,3.9599998,-0.84999996,0.01364,100975.68,85
"2020-04-16 12:00:00",21,294.4,387,8,4.7e-05,93.200005,5.54,2.24,0.014599999,100716.67,72
"2020-04-16 18:00:00",21,296,401,302,0.000225,86.700005,3.1699998,6.0899997,0.01509,100469.086,83
"2020-04-17 00:00:00",21,293.7,381,389,7.4e-05,62.5,-2.1,3.8799999,0.00943,100798.125,38
"2020-04-17 06:00:00",21,286.6,305,0,0,63.8,-3.73,1.61,0.00606,101295.48,1
"2020-04-17 12:00:00",21,284.80002,278,12,0,78.3,-2.3899999,0.31,0.00658,101639.7,3
"2020-04-17 18:00:00",21,295.7,309,727,0,44.7,-1.03,-2.87,0.00752,101465.07,28
"2020-04-18 00:00:00",21,291.9,327,560,0,61.4,-0.7,-3.61,0.008169999,101663.58,15
"2020-04-18 06:00:00",21,287.9,316,0,0,82.5,-0.29,-2.47,0.00854,101658.64,39
"2020-04-18 12:00:00",21,288.5,314,11,0,79.4,-1.0699999,-2.01,0.00849,101838.625,71
"2020-04-18 18:00:00",21,296.4,355,535,2e-06,55.4,1.65,-1.77,0.00976,101555.54,77
"2020-04-19 00:00:00",21,293.2,397,232,6.3e-05,85.4,-0.17,-1.75,0.01234,101316.08,83
"2020-04-19 06:00:00",21,291.1,386,0,2.5e-05,95.700005,-0.74,-0.08,0.012209999,101177.75,75
"2020-04-19 12:00:00",21,290.30002,356,11,3e-06,97.200005,-1.62,1.18,0.01175,101174.69,69
"2020-04-19 18:00:00",21,298.4,352,700,2.8e-05,44.8,-4.0899997,-0.07,0.00892,101425.805,32
"2020-04-20 00:00:00",21,293.80002,367,425,7e-06,56.100002,-2.03,-1.68,0.00846,101301.27,36
"2020-04-20 06:00:00",21,288.7,319,0,0,73.4,-0.51,-1.88,0.00798,101493.164,18
"2020-04-20 12:00:00",21,289.2,309,11,0,71.3,-1.51,-1.5899999,0.00801,101591.4,16
"2020-04-20 18:00:00",21,298.5,326,733,0,39.2,-0.25,-4.06,0.0077899997,101781.54,34
"2020-04-21 00:00:00",21,294.2,345,555,0,57.4,-0.17,-3.86,0.008839999,101728.09,21
"2020-04-21 06:00:00",21,291,347,0,0,71.200005,0.77,-2.18,0.00899,101626.336,80
"2020-04-21 12:00:00",21,291.30002,353,5,0,77.1,0.76,-1.28,0.00985,101756.914,95
"2020-04-21 18:00:00",21,295.1,371,292,2.7e-05,62.7,2.74,-1.06,0.01017,101553.37,99
"2020-04-22 00:00:00",21,292.1,373,185,2e-05,77.8,1.4599999,-0.72999996,0.01047,101681.74,95
"2020-04-22 06:00:00",21,288,332,0,0,93.3,-1.0799999,-0.71999997,0.00971,101434.945,14
"2020-04-22 12:00:00",21,289.80002,327,13,0,86.6,-1.8499999,-0.78,0.01009,101584.586,3
"2020-04-22 18:00:00",21,299.4,353,700,1e-06,43.9,-0.59,-2.61,0.00926,101276.96,9
