"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 12:00:00",20,284.80002,280,12,0,72.4,-1.2099999,-1.13,0.00611,101880.125,2
"2020-04-17 18:00:00",20,296.7,309,735,0,38.600002,1.1899999,-3.26,0.00691,101759.31,4
"2020-04-18 00:00:00",20,293,336,555,0,62.7,1.04,-3.8799999,0.00892,101616.69,3
"2020-04-18 06:00:00",20,289.6,327,0,0,85.3,1.9399999,-2.18,0.00979,101596.08,8
"2020-04-18 12:00:00",20,290.1,330,11,0,85.700005,2.49,-1.13,0.01019,101507.2,26
"2020-04-18 18:00:00",20,297.5,386,325,6e-06,58.600002,5.3599997,0.19,0.01102,101359.49,72
"2020-04-19 00:00:00",20,294.2,383,439,0.000124,86.4,1.5699999,2.85,0.01335,100997.52,30
"2020-04-19 06:00:00",20,291.80002,353,0,1e-06,96.9,0.87,2.99,0.01287,100923.24,2
"2020-04-19 12:00:00",20,290.7,368,5,7e-06,92.1,-3.1499999,1.8399999,0.01146,101013.664,41
"2020-04-19 18:00:00",20,298.2,345,664,1e-06,33,-2.09,3.34,0.0064999997,100985.625,32
"2020-04-20 00:00:00",20,293.7,327,570,0,47.100002,-2.1399999,1.38,0.00709,100959.64,1
"2020-04-20 06:00:00",20,288.1,307,0,0,65.8,-2.04,1.14,0.0069399998,100988.17,1
"2020-04-20 12:00:00",20,286.6,294,13,0,76.200005,-2.19,1,0.0072899996,101067.664,4
"2020-04-20 18:00:00",20,298.4,321,737,0,38.4,-1.8299999,-2.5,0.0076699997,100984.64,8
"2020-04-21 00:00:00",20,293.9,345,547,0,62,-0.099999994,-4.21,0.00944,100871.336,37
"2020-04-21 06:00:00",20,290.2,336,0,0,80.5,-0.17999999,-2.26,0.009699999,101107.99,43
"2020-04-21 12:00:00",20,291,347,8,6e-06,81.6,-0.25,-2.3,0.0104,100807.83,86
"2020-04-21 18:00:00",20,296.53,368,573,0.00011,65.200005,1.8399999,-4.29,0.01163,101079.664,78
"2020-04-22 00:00:00",20,292.77,373,447,0.000138,86.5,1.78,-1.99,0.01224,100946.77,70
"2020-04-22 06:00:00",20,289.6,349,0,2e-06,95.6,0.75,-1.3199999,0.01109,101028.7,41
"2020-04-22 12:00:00",20,290.4,335,13,0,92.3,-0.78,-1.9499999,0.0112499995,100952.15,15
"2020-04-22 18:00:00",20,300.59,353,722,0,44.600002,0.14,-3.87,0.0101499995,100953.375,18
"2020-04-23 00:00:00",20,296.32,381,485,0,64.8,1.17,-2.99,0.01143,100796.26,50
"2020-04-23 06:00:00",20,293,355,0,0,84.8,2.51,-2.55,0.0122,100608.805,14
"2020-04-07 06:00:00",21,289.4,9.999e+20,9.999e+20,9.999e+20,91,1.0699999,-0.17,0.01035,101609.7,9.999e+20
"2020-04-07 12:00:00",21,290.30002,333,7,0,87.1,1.36,0.08,0.01048,101558.21,12
"2020-04-07 18:00:00",21,303.6,358,677,0,31.6,1.75,-0.42,0.0084999995,101423.81,0
"2020-04-08 00:00:00",21,297.2,382,520,0,53.7,1.51,0.65,0.00999,101171.28,5
"2020-04-08 06:00:00",21,292.2,362,0,0,86.200005,1.18,1.7099999,0.01175,101121.96,4
"2020-04-08 12:00:00",21,291.6,350,7,0,94.9,1.3299999,2.4099998,0.01249,100971.62,18
"2020-04-08 18:00:00",21,302.80002,391,608,2e-06,51.4,0.14999999,5.5,0.01337,100741.44,13
"2020-04-09 00:00:00",21,298.9,414,430,4.5e-05,67.9,1.4499999,4.11,0.0139999995,100549.87,36
"2020-04-09 06:00:00",21,295.5,384,0,0,88.1,0.61,4.6,0.0148,100640.17,20
"2020-04-09 12:00:00",21,295.30002,400,6,3e-06,89.3,0.26,3.54,0.01487,100625.16,57
"2020-04-09 18:00:00",21,305.1,400,605,2.1e-05,39.4,-0.14999999,5.14,0.0117,100449.53,46
"2020-04-10 00:00:00",21,300.9,406,509,0,54.600002,2.21,4.2999997,0.012709999,100307.4,26
"2020-04-10 06:00:00",21,294.6,384,0,9.5e-05,90.4,-0.91999996,2.4299998,0.014339999,100487.33,83
"2020-04-10 12:00:00",21,287.30002,369,3,2.8e-05,63.100002,-4.04,-0.34,0.00627,100900.32,89
"2020-04-10 18:00:00",21,284.2,362,66,0.000509,90.5,-2.29,0.41,0.00732,101107.43,98
"2020-04-11 00:00:00",21,284.2,338,100,0.000164,90.700005,-0.59,1.06,0.00739,101026.96,78
"2020-04-11 06:00:00",21,282.5,289,0,0,89.700005,-1.51,1.1999999,0.00652,101199.46,9
"2020-04-11 12:00:00",21,281.2,272,9,0,70.5,-2.05,-0.29999998,0.0046699997,101374.234,52
"2020-04-11 18:00:00",21,297.6,288,724,0,24.300001,-0.5,-1.11,0.0046,101330.914,27
"2020-04-12 00:00:00",21,291,334,469,0,47.100002,0.71,-2.33,0.0059599997,101101.74,63
"2020-04-12 06:00:00",21,289.1,335,0,0,68.1,1.55,-2.77,0.0076599997,101051.74,87
"2020-04-12 12:00:00",21,290.5,377,2,0.000552,97.4,1.66,-3.25,0.0119199995,101005.7,99
"2020-04-12 18:00:00",21,297.30002,408,231,0.000146,84.6,4.75,-2.57,0.015829999,100785.06,99
"2020-04-13 00:00:00",21,295.9,404,233,0.000264,87.6,3.8,-0.45999998,0.01509,100482.96,99
"2020-04-13 06:00:00",21,295.6,380,0,1.4e-05,89.1,6.23,0.65,0.015129999,100412.99,28
"2020-04-13 12:00:00",21,295.6,409,1,0.00053,93.3,2.22,6.7999997,0.015789999,100454.93,58
"2020-04-13 18:00:00",21,301.9,362,673,1.1e-05,33.2,0.35999998,4.64,0.00818,100686.625,20
"2020-04-14 00:00:00",21,296.2,354,557,0,58.600002,-1.1999999,1.91,0.01024,100868.45,1
"2020-04-14 06:00:00",21,290.30002,332,0,0,77.1,-2.34,-0.26,0.009269999,101251.37,2
"2020-04-14 12:00:00",21,287.2,306,11,0,78.6,-2.33,-0.95,0.0078,101403.836,1
"2020-04-14 18:00:00",21,301.4,326,716,0,36.2,0.02,-1.51,0.00863,101241.78,3
"2020-04-15 00:00:00",21,295.6,364,515,0,62,0.19,-4.2799997,0.010439999,101086.555,35
"2020-04-15 06:00:00",21,293.1,382,0,5.2e-05,98.9,1.8399999,-1.36,0.0143099995,100845.586,77
"2020-04-15 12:00:00",21,294,398,3,0.000225,94.4,5.1099997,-1.5,0.0145,100615.836,97
"2020-04-15 18:00:00",21,295.9,409,85,0.00177,93.1,5.73,5.3599997,0.01608,100300.49,100
"2020-04-16 00:00:00",21,293,408,58,0.000618,91,-1.64,2.59,0.013119999,100542.055,95
"2020-04-16 06:00:00",21,286,352,0,8e-06,69.9,-5.7599998,4.41,0.00642,101068.24,51
"2020-04-16 12:00:00",21,278.4,254,13,0,47.5,-4.36,1.67,0.0026,101689.09,5
"2020-04-16 18:00:00",21,288.30002,229,787,0,21,-5.19,-0.85999995,0.0022099998,102000.61,0
"2020-04-17 00:00:00",21,285.2,263,591,0,42.2,-1.35,-1.4599999,0.00364,102072.99,3
"2020-04-17 06:00:00",21,282.1,267,0,0,50.3,-1.66,-0.53,0.0034999999,102511.46,1
"2020-04-17 12:00:00",21,283.6,269,12,0,62.100002,-1.1999999,-1.22,0.00477,102573.71,2
"2020-04-17 18:00:00",21,296,296,742,0,33.5,0.25,-3.01,0.0057099997,102382.695,1
"2020-04-18 00:00:00",21,291.5,320,565,0,59.2,0.26999998,-3.1699998,0.00763,102131.81,1
"2020-04-18 06:00:00",21,288.1,309,0,0,82,1.93,-1.8299999,0.00849,102104.28,4
"2020-04-18 12:00:00",21,288.6,309,12,0,87.200005,2.2,-1.2099999,0.009339999,101991.15,4
"2020-04-18 18:00:00",21,298.80002,344,690,0,49.600002,5.47,-0.83,0.01009,101608.95,27
"2020-04-19 00:00:00",21,294.5,380,412,2.9e-05,73.700005,1.8399999,0.11,0.01155,101414.164,94
"2020-04-19 06:00:00",21,292.5,387,0,0.000292,94.1,4.73,1.17,0.013049999,101124.81,98
"2020-04-19 12:00:00",21,293.2,377,6,9.1e-05,95.4,3.79,1.65,0.013859999,101143.61,88
"2020-04-19 18:00:00",21,297.30002,401,236,0.000348,85.9,4.24,4.47,0.01606,101134.96,97
"2020-04-20 00:00:00",21,296.5,404,315,4.2e-05,79.5,2.25,5.46,0.014149999,101094.64,89
"2020-04-20 06:00:00",21,293.6,390,0,1.4e-05,95.3,0.14,2.3799999,0.014149999,100918.164,84
"2020-04-20 12:00:00",21,292.6,362,12,0,96.5,-1.91,0.11,0.01349,101276.1,50
"2020-04-20 18:00:00",21,300.2,378,638,3e-06,58.3,-2.56,-2.97,0.01291,101341.02,65
"2020-04-21 00:00:00",21,295.6,387,463,4e-06,78.700005,-2.04,-4.3199997,0.01316,101513.445,61
"2020-04-21 06:00:00",21,292.6,362,0,0,96.9,-1.16,-2.44,0.01352,101405.23,58
"2020-04-21 12:00:00",21,293.4,355,11,0,92.700005,-0.32999998,-3.27,0.01351,101618.56,66
"2020-04-21 18:00:00",21,300.5,379,651,1.3e-05,58,1.73,-5.2599998,0.01311,101576.68,55
"2020-04-22 00:00:00",21,295.80002,396,397,1.6e-05,73.700005,2.1699998,-5.64,0.01251,101511.64,59
"2020-04-22 06:00:00",21,293.30002,360,0,0,83.700005,2.04,-3.81,0.01218,101545.25,31
"2020-04-22 12:00:00",21,293.5,359,10,0,84.1,2.61,-3.02,0.01243,101378.02,44
"2020-04-22 18:00:00",21,300.6,390,575,1e-06,58.4,4.88,-2.52,0.01327,101316.836,50
"2020-04-23 00:00:00",21,297.2,423,216,5e-06,75.200005,3.1899998,-3.12,0.01392,101151.08,91
"2020-04-23 06:00:00",21,295.1,395,0,1.1e-05,85.5,4.5499997,-2.05,0.01401,101113.984,97
