"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 12:00:00",12,289.30002,316,9,0,85.1,-3.6899998,-2.9099998,0.00963,101819.87,10
"2020-04-15 18:00:00",12,294.80002,363,438,1.1e-05,67.4,-2.6699998,-5.85,0.01072,101996.43,51
"2020-04-16 00:00:00",12,293.03,390,216,1.2e-05,78.9,-1.28,-4.5499997,0.01124,102015.18,74
"2020-04-16 06:00:00",12,291.6,361,0,1e-06,92.5,0.28,-2.78,0.01198,102130.69,27
"2020-04-16 12:00:00",12,292,346,10,2e-06,92.1,0.5,-2.85,0.01225,102170.83,7
"2020-04-16 18:00:00",12,299.6,375,611,1.5e-05,57.5,3.84,-5.12,0.01225,101999.21,48
"2020-04-17 00:00:00",12,295.96,380,509,3.5e-05,77.4,1.8,-3.56,0.013189999,102045.46,20
"2020-04-17 06:00:00",12,293,369,0,5e-06,96.9,1.51,-2.1299999,0.01383,101816.81,51
"2020-04-17 12:00:00",12,293.1,361,10,0,96.6,1.91,-1.14,0.013859999,101822.4,33
"2020-04-17 18:00:00",12,300.1,383,691,0.000187,70.200005,1.42,1.8,0.0154099995,101621.5,13
"2020-04-18 00:00:00",12,296.7,397,502,0.000165,83.4,1.1999999,-0.21,0.01495,101703.62,51
"2020-04-18 06:00:00",12,293.6,374,0,0,92.6,1,1.3,0.01377,101549.945,26
"2020-04-18 12:00:00",12,293.7,363,9,0,93.1,1.1899999,1.25,0.013909999,101550.33,47
"2020-04-18 18:00:00",12,305,382,690,0,42.9,2.1599998,1.7199999,0.012519999,101526.69,41
"2020-04-19 00:00:00",12,298.9,406,528,2.8e-05,69.3,1.35,1.9,0.014289999,100935.98,23
"2020-04-19 06:00:00",12,293.9,377,0,1e-06,89.9,0.08,1.26,0.01359,101628.836,69
"2020-04-19 12:00:00",12,294.30002,362,11,0,90.3,0.55,1.18,0.0139999995,101350.79,35
"2020-04-19 18:00:00",12,303.14645,391,677,4.3e-05,53.600002,-1.23,0.29,0.01418,101363.16,50
"2020-04-20 00:00:00",12,298.1,394,528,0.000129,75.1,-0.29999998,-1.7099999,0.014629999,101550.766,41
"2020-04-20 06:00:00",12,294.1,383,0,0,92.200005,-1.4699999,-2.59,0.0142,101095.01,78
"2020-04-04 06:00:00",13,287.7,9.999e+20,9.999e+20,9.999e+20,74.9,0.76,0.79999995,0.0076699997,101140.35,9.999e+20
"2020-04-04 12:00:00",13,288.2,313,6,0,72.6,-0.66999996,0.84999996,0.0077,101148.44,17
"2020-04-04 18:00:00",13,304.2,334,686,0,22.1,-0.07,1.24,0.00618,101025.67,1
"2020-04-05 00:00:00",13,294.30002,356,530,0,50.2,0.08,0.08,0.0077799996,100879.89,10
"2020-04-05 06:00:00",13,290.80002,337,0,0,76.8,-0.77,-1.68,0.009579999,101041.99,39
"2020-04-05 12:00:00",13,291.2,365,2,1e-05,87.4,0.04,0.19999999,0.01122,101191.62,91
"2020-04-05 18:00:00",13,299,379,419,6.6e-05,54.100002,-0.26999998,-1.76,0.01114,101274.38,90
"2020-04-06 00:00:00",13,294.30002,368,498,5.7e-05,68.8,0.17999999,-3.35,0.010629999,101405.44,25
"2020-04-06 06:00:00",13,289.7,339,0,0,95.6,0.22,-1.76,0.01105,101602.266,1
"2020-04-06 12:00:00",13,290,330,10,0,90.700005,-0.08,-1.9499999,0.01074,101690.6,0
"2020-04-06 18:00:00",13,301.1,347,683,0,36.7,1.1999999,-2.82,0.00853,101742.24,0
"2020-04-07 00:00:00",13,295.4,381,394,0,57,1.53,-2.57,0.00942,101582.625,38
"2020-04-07 06:00:00",13,290.4,341,0,0,82.1,2.12,-1.25,0.00992,101668.23,15
"2020-04-07 12:00:00",13,289.5,332,10,0,85.200005,2.55,0,0.00975,101571.86,44
"2020-04-07 18:00:00",13,299.5,368,504,0,42.600002,1.42,0.57,0.00901,101458.586,63
"2020-04-08 00:00:00",13,297.6,403,306,0,57,2.56,4.16,0.0108199995,101017.836,72
"2020-04-08 06:00:00",13,295.1,401,0,8e-06,89.200005,2.08,5.13,0.01464,100893.516,69
"2020-04-08 12:00:00",13,295.4,415,2,1.7e-05,92.5,-0.19,3.3,0.0154,100878.81,87
"2020-04-08 18:00:00",13,303.4,416,466,1.9e-05,49.100002,-2.01,4.47,0.013259999,100798.38,63
"2020-04-09 00:00:00",13,299.4,406,498,0,56.100002,-0.76,1.86,0.01199,100731.36,42
"2020-04-09 06:00:00",13,295,385,0,0,85,0.049999997,2.19,0.01389,100797.77,76
"2020-04-09 12:00:00",13,294.6,381,6,0,90,0.07,1.5799999,0.01428,100722.555,75
"2020-04-09 18:00:00",13,303.5,402,616,5.7e-05,51.600002,1.65,3.07,0.01397,100662.19,29
"2020-04-10 00:00:00",13,297.80002,403,507,0.000267,78.5,1.79,2.6499999,0.01523,100491.37,53
"2020-04-10 06:00:00",13,294.80002,383,0,0,90.5,2.22,3.36,0.01461,100578.484,80
"2020-04-10 12:00:00",13,295.6,381,3,3e-06,91,3,4.0499997,0.015389999,100444.2,34
"2020-04-10 18:00:00",13,300.4,426,239,4.1e-05,66.5,3.05,7.8599997,0.0149,100481.39,99
"2020-04-11 00:00:00",13,296,415,230,5.8999998e-05,85.700005,0.21,1.79,0.01487,100505.65,87
"2020-04-11 06:00:00",13,292.5,383,0,0,89.700005,-2.75,1.5899999,0.012499999,100912.51,92
"2020-04-11 12:00:00",13,287.80002,362,2,9e-06,67.9,-3.98,0.39999998,0.0069799996,101494.375,92
"2020-04-11 18:00:00",13,292,350,373,2.3e-05,29.7,-4.52,1.3299999,0.00399,101392.93,90
"2020-04-12 00:00:00",13,287.80002,345,207,0,44.2,-1.74,0.53,0.00451,101842.85,98
"2020-04-12 06:00:00",13,285.5,328,0,0,46.600002,-1.51,1.22,0.00411,101804.89,98
"2020-04-12 12:00:00",13,282.80002,276,10,0,55.600002,-2.77,-0.26,0.00407,102225.72,61
"2020-04-12 18:00:00",13,293.9,267,753,0,25.5,-1.03,-3.1899998,0.00382,102154.03,3
"2020-04-13 00:00:00",13,289.80002,292,575,0,45.100002,-0.48,-3.28,0.0052199997,102144.1,0
"2020-04-13 06:00:00",13,286.80002,290,0,0,66.200005,0.45,-2.75,0.0063199997,102422.12,13
"2020-04-13 12:00:00",13,287.80002,305,9,0,79,1.61,-2.6599998,0.0081,101935.555,23
"2020-04-13 18:00:00",13,297.7,354,527,0,47.100002,3.8899999,-4.14,0.00888,102384.74,74
"2020-04-14 00:00:00",13,293.7,385,361,1.1e-05,71.3,1.42,-2.99,0.01065,101552.52,81
"2020-04-14 06:00:00",13,291.7,380,0,9.8e-05,91.5,2.26,-1.6899999,0.01203,102108.65,92
"2020-04-14 12:00:00",13,292.2,388,2,0.000133,95,2.09,-1.56,0.01284,101675.86,91
"2020-04-14 18:00:00",13,296.1,405,167,0.000268,88.700005,3.1799998,0.089999996,0.015319999,101544.85,96
"2020-04-15 00:00:00",13,295.2,404,248,0.000795,94.3,-0.77,1.4599999,0.01538,101472.27,89
"2020-04-15 06:00:00",13,292.6,370,0,1e-06,98.3,-1.0699999,1.4,0.01378,101142.54,38
"2020-04-15 12:00:00",13,293.5,391,5,7e-06,95.4,-1.8499999,-0.01,0.01397,102050.125,59
"2020-04-15 18:00:00",13,300.6,406,413,1.1e-05,61.4,-1,-1.24,0.013979999,101058.62,72
"2020-04-16 00:00:00",13,297.9,390,524,0,71.5,-0.26,-2.86,0.013739999,101778.9,4
"2020-04-16 06:00:00",13,294,374,0,0,94.9,1.39,-1.36,0.01447,101326.8,39
"2020-04-16 12:00:00",13,294.4,375,9,2e-06,93.6,2.58,-0.02,0.01461,101435.27,29
"2020-04-16 18:00:00",13,304.4,394,677,3.3e-05,51.2,2.99,0.59999996,0.014409999,102064.61,65
"2020-04-17 00:00:00",13,297.9,411,494,0.000116,80.200005,1.11,-0.02,0.01557,100985.336,52
"2020-04-17 06:00:00",13,295,383,0,0.000142,93.3,1.38,-1.55,0.014909999,102395.086,55
"2020-04-17 12:00:00",13,294.30002,372,10,0,93.6,0.75,1.06,0.014599999,100988.59,36
"2020-04-17 18:00:00",13,303.80002,400,669,3.4e-05,54.2,-1.8499999,-0.96999997,0.014629999,102800.55,10
"2020-04-18 00:00:00",13,297.4,400,514,0.000127,79.9,-0.78,-3.27,0.015,101279.11,38
"2020-04-18 06:00:00",13,294,377,0,0,94.700005,-1.48,-2.06,0.0143,102382.375,13
"2020-04-18 12:00:00",13,294.80002,397,7,1.6e-05,90.700005,-1.17,-3.75,0.014389999,102317.02,63
"2020-04-18 18:00:00",13,297.7,404,441,1.2e-05,68.200005,-0.16,-5.47,0.012999999,101711.96,58
"2020-04-19 00:00:00",13,296,402,256,6e-06,75.200005,-0.03,-5.22,0.0127799995,102626.02,70
"2020-04-19 06:00:00",13,293.6,377,0,2e-06,89.1,2.1399999,-2.9099998,0.01328,101200.625,33
"2020-04-19 12:00:00",13,293.6,375,10,1e-06,94,1.61,-0.38,0.0138799995,101916.92,44
"2020-04-19 18:00:00",13,302.1,394,609,4e-06,54,3.4199998,3.02,0.0134,101285.63,49
"2020-04-20 00:00:00",13,299.1,409,457,7e-06,64.4,1.5799999,4.6,0.01339,101183.24,30
"2020-04-20 06:00:00",13,294.5,367,0,0,84.6,0.59,3.3999999,0.01318,101947.34,9
"2020-04-04 06:00:00",14,288.6,9.999e+20,9.999e+20,9.999e+20,69.700005,0.91999996,0.75,0.0075299996,101103.33,9.999e+20
"2020-04-04 12:00:00",14,288,316,6,0,69,-1.22,0.89,0.00721,101165.5,19
"2020-04-04 18:00:00",14,304.5,332,686,0,21.5,-0.37,0.79999995,0.0061399997,101000.414,2
"2020-04-05 00:00:00",14,294.4,361,504,0,47.600002,0.26,-0.19,0.0074299998,100853.016,43
"2020-04-05 06:00:00",14,290.2,337,0,0,75,-0.71,-1.26,0.00904,101005.71,58
"2020-04-05 12:00:00",14,291.4,350,4,0,82,-0.52,-1.7099999,0.01066,101202.65,72
"2020-04-05 18:00:00",14,299.2,372,558,9.5e-05,53.7,-0.17,-1.05,0.0111299995,101314.414,61
"2020-04-06 00:00:00",14,294.6,371,499,4.4e-05,66.3,-0.53,-3.4499998,0.0105099995,101361.46,14
"2020-04-06 06:00:00",14,290.30002,343,0,0,92.3,0,-2.01,0.0111,101513.73,3
"2020-04-06 12:00:00",14,290.30002,333,10,0,90.5,0.19999999,-1.9399999,0.01089,101620.9,1
"2020-04-06 18:00:00",14,301.1,352,671,0,38,1.67,-2.8899999,0.008839999,101664.32,2
"2020-04-07 00:00:00",14,296,390,353,0,56,0.96999997,-2.8899999,0.0095999995,101595.945,60
"2020-04-07 06:00:00",14,291,350,0,0,81.3,2.07,-1.41,0.010199999,101660.85,73
"2020-04-07 12:00:00",14,290.2,338,7,0,87,2.1299999,-0.32999998,0.01043,101589.75,76
"2020-04-07 18:00:00",14,297.9,384,348,2.5e-05,54.7,2.7,0.16,0.01052,101474.33,81
"2020-04-08 00:00:00",14,294.1,406,83,0.00011,86.4,1.73,0.089999996,0.01323,101194.414,94
"2020-04-08 06:00:00",14,294.4,407,0,4.8e-05,96.9,2.32,3.79,0.015149999,100985.75,96
"2020-04-08 12:00:00",14,294.9,415,5,3.7e-05,96.5,0.75,3.85,0.01559,100873.086,89
"2020-04-08 18:00:00",14,300.30002,418,409,9.9e-05,70.200005,-2.09,3.1499999,0.01574,100856.24,80
"2020-04-09 00:00:00",14,297.9,404,478,1.1e-05,71.6,-1.1,1.43,0.01389,100718.22,35
"2020-04-09 06:00:00",14,294.1,374,0,0,92.3,0.97999996,2.01,0.01423,100863.1,57
"2020-04-09 12:00:00",14,293.5,365,6,0,96.6,0.51,2.04,0.01432,100766.15,69
"2020-04-09 18:00:00",14,301.6,394,583,9.8e-05,63.4,-0.07,4.15,0.015299999,100648.08,84
"2020-04-10 00:00:00",14,296,403,388,0.000281,90.8,-1.76,2.77,0.015789999,100566.23,75
"2020-04-10 06:00:00",14,293,375,0,9e-05,97.1,-0.56,2.23,0.013959999,100756.88,38
"2020-04-10 12:00:00",14,287.2,335,8,0,83.5,-3.27,0.56,0.00828,101111.086,1
"2020-04-10 18:00:00",14,298.80002,305,719,0,29.7,-2.53,-1.92,0.0060699997,101082.305,11
"2020-04-11 00:00:00",14,293.2,336,533,0,59.5,-0.14,-2.73,0.00863,100679.625,49
"2020-04-11 06:00:00",14,291.1,358,0,1e-06,83,1.5699999,-0.68,0.01057,100773.4,90
"2020-04-11 12:00:00",14,290.9,378,4,7e-05,97.200005,0.45,-1.5999999,0.0123499995,100355.43,92
"2020-04-11 18:00:00",14,292.1,396,107,0.000113,91.4,-3.03,-0.13,0.01248,100499.06,99
"2020-04-12 00:00:00",14,287.6,383,82,0.000494,95.5,-3.48,-0.84999996,0.00978,100470.72,99
"2020-04-12 06:00:00",14,287.30002,366,0,0.000486,97,-3.3999999,-1.24,0.0097199995,100582.71,99
"2020-04-12 12:00:00",14,287.30002,365,4,3.5e-05,94.3,-3.06,-1.17,0.00949,100786.09,94
"2020-04-12 18:00:00",14,295.9,372,434,7e-06,60.5,-3.07,-2.28,0.01045,100898.71,75
"2020-04-13 00:00:00",14,290.9,388,95,2.1e-05,78.9,-2.75,-2.45,0.00992,101132.66,97
"2020-04-13 06:00:00",14,289.4,355,0,0,87.3,-2.6799998,-1.43,0.0099599995,101206.016,87
"2020-04-13 12:00:00",14,289.4,335,9,0,84.4,-3.24,-1.88,0.00956,101712.06,56
"2020-04-13 18:00:00",14,294.30002,368,413,1.6e-05,70.8,-2.81,-4.5299997,0.01098,101513.055,59
"2020-04-14 00:00:00",14,292.30002,394,173,4.1e-05,83,-2.3999999,-4.33,0.01134,101850.08,85
"2020-04-14 06:00:00",14,292.1,383,0,1.3e-05,86.6,-0.79999995,-4.02,0.011709999,101495.98,96
"2020-04-14 12:00:00",14,292.9,385,3,4e-06,86.1,-1.2099999,-3.58,0.01225,101539.54,99
"2020-04-14 18:00:00",14,296.9,395,360,6.1e-05,72.1,-0.42,-4.56,0.01313,101398.33,93
"2020-04-15 00:00:00",14,295.30002,385,449,2.1e-05,78.700005,-0.14999999,-2.78,0.01301,101173.664,31
"2020-04-15 06:00:00",14,292.1,356,0,6e-06,97.700005,-0.29999998,-2.19,0.01323,101415.88,4
"2020-04-15 12:00:00",14,292.30002,350,9,0,98.3,-0.85999995,-1.41,0.013499999,101065.24,17
"2020-04-15 18:00:00",14,300.7,374,669,3.3e-05,57.3,1.03,-3.1399999,0.01303,101583.25,56
"2020-04-16 00:00:00",14,294.78,374,522,0.000168,87.200005,-0.7,-2.31,0.013959999,101144.85,14
"2020-04-16 06:00:00",14,291.9,354,0,6e-06,97.4,0.51,-1.39,0.01306,101413.086,4
"2020-04-16 12:00:00",14,292.30002,344,11,2.5e-05,97.700005,-0.81,0.71,0.013379999,101467.305,1
"2020-04-16 18:00:00",14,302.1,358,713,0,41.2,-2.21,0.42,0.010249999,101150.24,1
"2020-04-17 00:00:00",14,297.00998,374,545,0,63,-0.93,-1.14,0.011539999,101262.85,2
"2020-04-17 06:00:00",14,292.1,355,0,0,84.6,1.49,0.089999996,0.011469999,100994.44,3
"2020-04-17 12:00:00",14,292.4,341,11,0,81,-1.22,0.95,0.01114,101480.945,0
"2020-04-17 18:00:00",14,302.9,362,716,0,39,-1.8,0.25,0.010129999,100796.27,2
"2020-04-18 00:00:00",14,294.9,390,378,7.9e-05,77.6,-1.0699999,-3.35,0.01249,101191.99,69
"2020-04-18 06:00:00",14,291.5,360,0,0,94.4,0.58,-2.2,0.01236,100886.3,42
"2020-04-18 12:00:00",14,292.4,347,11,0,90.6,3.4299998,-0.76,0.01253,100716.48,15
"2020-04-18 18:00:00",14,302.7,363,705,0,38.3,5.5,6.5,0.009889999,100454.95,36
"2020-04-19 00:00:00",14,297.30002,371,545,0,65.5,4.64,6.0099998,0.01236,100005.04,21
"2020-04-19 06:00:00",14,293.30002,388,0,6.8e-05,89.4,2.25,4.68,0.0131399995,100198.71,94
"2020-04-19 12:00:00",14,286.6,372,4,2.3e-05,82.200005,-4.7999997,3.1499999,0.00792,100331.27,70
"2020-04-19 18:00:00",14,291.9,303,723,0,47.2,-4.8599997,-0.41,0.00635,100771.43,10
"2020-04-20 00:00:00",14,288.2,322,523,0,55.8,-4.12,-1.93,0.00591,101139.89,29
"2020-04-20 06:00:00",14,283.80002,286,0,0,65.5,-2.73,-0.78999996,0.00519,101168.336,8
"2020-04-04 06:00:00",15,288.4,9.999e+20,9.999e+20,9.999e+20,65.5,0.29,1.15,0.0069899997,101059.625,9.999e+20
"2020-04-04 12:00:00",15,287.9,316,6,0,67.1,-1.04,0.98999995,0.0069399998,101100.63,20
"2020-04-04 18:00:00",15,303.6,328,689,0,21.4,-0.17,1.42,0.00579,101024.92,0
"2020-04-05 00:00:00",15,294.4,363,500,0,47.2,0.06,-0.25,0.00738,100863.25,45
"2020-04-05 06:00:00",15,290.6,336,0,0,71.9,-0.65,-1.79,0.00887,101066.94,52
"2020-04-05 12:00:00",15,291.1,360,0,8e-06,86.3,0.089999996,0.14,0.01096,101262.414,91
"2020-04-05 18:00:00",15,297.7,381,450,4.5e-05,56.5,0.049999997,-1.5899999,0.01074,101307.84,81
"2020-04-06 00:00:00",15,294,382,309,2.5e-05,68.1,-0.17999999,-2.3999999,0.010369999,101344.27,60
"2020-04-06 06:00:00",15,289.7,342,0,0,92.3,0.78999996,-1.62,0.01072,101555.11,1
"2020-04-06 12:00:00",15,290.1,333,10,0,91.700005,0.63,-1.35,0.010869999,101659.89,0
"2020-04-06 18:00:00",15,301.7,354,669,0,37.7,1.4599999,-1.61,0.00906,101645.12,4
"2020-04-07 00:00:00",15,296.5,399,320,0,54.100002,1.67,-2.31,0.00957,101515.46,61
"2020-04-07 06:00:00",15,291.6,352,0,0,74.3,3.26,-1.28,0.00973,101468.43,23
"2020-04-07 12:00:00",15,290.6,350,5,2e-06,81,2.3899999,-0.28,0.00997,101497.52,43
"2020-04-07 18:00:00",15,299.80002,392,382,1e-06,51,4.5,2.78,0.011039999,101179.37,75
"2020-04-08 00:00:00",15,297.4,412,275,2e-06,70.200005,3.55,5.38,0.0132,100877.65,92
"2020-04-08 06:00:00",15,295.80002,406,0,1.6e-05,87.9,0.94,5.0499997,0.01504,100783.96,92
"2020-04-08 12:00:00",15,295,413,3,3.6e-05,95.5,-0.78,2.45,0.015559999,100792.94,85
"2020-04-08 18:00:00",15,303.7,406,498,6e-06,43.600002,-1.75,2.95,0.01196,100840.79,53
"2020-04-09 00:00:00",15,298.30002,394,521,0,59.7,0.57,1.6999999,0.011829999,100776.44,29
"2020-04-09 06:00:00",15,294.6,372,0,0,93.9,1.04,2.81,0.01488,100740.664,49
"2020-04-09 12:00:00",15,293.5,367,6,0,96.700005,0.68,2.31,0.01437,100689.27,53
"2020-04-09 18:00:00",15,305.30002,403,586,1e-06,41.3,1.06,4.33,0.012399999,100518.83,52
"2020-04-10 00:00:00",15,298.4,414,400,6e-05,68.200005,0.31,2.52,0.01373,100446.625,51
"2020-04-10 06:00:00",15,294.4,376,0,4e-06,88.5,0.74,2.8799999,0.01387,100684.945,12
"2020-04-10 12:00:00",15,290.7,364,5,1e-06,59.5,-5.1,0.35,0.00745,100837.37,40
"2020-04-10 18:00:00",15,285.80002,370,124,0.000147,89.5,-2,0.62,0.00809,100935.01,93
"2020-04-11 00:00:00",15,290.6,365,231,3e-06,60.100002,-0.74,1.35,0.00745,100846.15,94
"2020-04-11 06:00:00",15,288.30002,361,0,0,55.3,-2.1599998,0.79999995,0.00591,100914.91,98
"2020-04-11 12:00:00",15,286.5,335,3,0,55.3,-1.9799999,-0.14,0.00525,101199.71,78
"2020-04-11 18:00:00",15,295,343,495,0,28.800001,-2.77,-0.37,0.00466,101085.61,93
"2020-04-12 00:00:00",15,290.6,360,272,0,41.8,-1.78,-0.34,0.00514,101044.49,99
"2020-04-12 06:00:00",15,287.9,354,0,5e-06,62.8,0.35,-1.11,0.00652,101182.266,99
"2020-04-12 12:00:00",15,288.2,355,3,1.4e-05,66.9,-0.17999999,-1.74,0.00703,101297.31,95
"2020-04-12 18:00:00",15,292.6,366,219,6.2e-05,65,0.11,-3.3899999,0.0089,101392.46,97
"2020-04-13 00:00:00",15,291.30002,374,168,6.6e-05,85,-0.19999999,-3.21,0.01097,101076.75,97
"2020-04-13 06:00:00",15,290.9,375,0,0.000176,97.3,0.45,-2.8899999,0.0122299995,100958.16,99
"2020-04-13 12:00:00",15,290.9,363,8,2e-06,96.6,-3.28,-1.4499999,0.012159999,101279.22,51
"2020-04-13 18:00:00",15,296.4,381,466,2.2e-05,69.200005,-2.87,-4.0899997,0.01211,100941.805,47
"2020-04-14 00:00:00",15,294.52,389,248,2.2e-05,78.6,-1.61,-2.58,0.01234,101371.35,63
"2020-04-14 06:00:00",15,291.30002,361,0,0,97,-2.51,-0.98999995,0.01255,100783.83,56
"2020-04-14 12:00:00",15,292.2,365,6,3e-06,92.6,-2.8,-1.7199999,0.012639999,101143.8,49
"2020-04-14 18:00:00",15,296.9,404,289,6e-05,77.9,-0.90999997,-3.27,0.014169999,101106.91,89
"2020-04-15 00:00:00",15,294.33,391,247,7.6e-05,94.4,1.4499999,-1.23,0.01473,100965.266,84
"2020-04-15 06:00:00",15,291.30002,375,0,4.6e-05,97.200005,-0.63,0.82,0.01249,101371.77,88
"2020-04-15 12:00:00",15,291.30002,347,10,0,97.5,-1.8,-1.02,0.0126,100779.836,7
"2020-04-15 18:00:00",15,301.80002,361,706,0,46.4,-1.7199999,-2.6799998,0.01119,101711.84,4
"2020-04-16 00:00:00",15,296.1,382,480,0,68.700005,-1.8,-3.53,0.01193,101155.15,21
"2020-04-16 06:00:00",15,291.30002,343,0,0,97.6,-1.6899999,-1.3199999,0.01251,101659.25,2
"2020-04-16 12:00:00",15,292.66998,352,8,1e-06,94.6,-1.43,-1.6999999,0.0132,101800.31,32
"2020-04-16 18:00:00",15,301.88998,371,687,2e-06,45.3,1.1899999,-2.86,0.011109999,101075.24,16
"2020-04-17 00:00:00",15,298.04,380,533,1e-06,63.100002,1.51,-3.9099998,0.0122299995,101755.89,6
"2020-04-17 06:00:00",15,292.6,357,0,0,95.8,1.73,-1.5799999,0.0134,101202.12,1
"2020-04-17 12:00:00",15,292.5,342,11,0,94.4,1.73,-1.5699999,0.012949999,101981.75,4
"2020-04-17 18:00:00",15,302.2,356,719,0,42,4.43,-1.38,0.010559999,100670.32,26
"2020-04-18 00:00:00",15,299.2,389,535,0,59.600002,2.59,-0.25,0.01249,101334.086,15
"2020-04-18 06:00:00",15,294.30002,374,0,0,85.5,2.99,-0.32999998,0.01334,101173.195,7
"2020-04-18 12:00:00",15,293.4,361,10,0,89.200005,2.8,-0.76,0.01311,101263.61,22
"2020-04-18 18:00:00",15,303.9,385,663,1e-06,46.8,3.31,1.77,0.01286,101569.96,56
"2020-04-19 00:00:00",15,297,403,459,0.000278,81.4,1.14,0.78,0.0149799995,100734.45,87
"2020-04-19 06:00:00",15,294.2,381,0,0,92.1,1.48,-1.31,0.0142,101139.52,70
"2020-04-19 12:00:00",15,293.80002,377,8,2.6e-05,93.8,1.78,-1.0799999,0.0141199995,101146.37,54
"2020-04-19 18:00:00",15,301.4,401,558,7e-06,51.600002,1.41,-3.98,0.0123,101130.984,57
"2020-04-20 00:00:00",15,297.5,386,466,1e-06,65,1.93,-4.92,0.012279999,101362,63
"2020-04-20 06:00:00",15,294.6,361,0,0,84,4.7799997,-3.1899998,0.01344,100304.49,19
"2020-04-04 06:00:00",16,287.80002,9.999e+20,9.999e+20,9.999e+20,71.9,1.06,0.47,0.00738,101101.72,9.999e+20
"2020-04-04 12:00:00",16,288.4,312,6,0,70.200005,-0.59,1.02,0.0075,101144.73,13
"2020-04-04 18:00:00",16,304.2,333,686,0,22.300001,-0.07,1.18,0.0062499996,101037.52,1
"2020-04-05 00:00:00",16,294.4,368,476,0,49.2,0.24,0.24,0.0077,100877.69,36
"2020-04-05 06:00:00",16,290.30002,335,0,0,73.4,-0.45,-1.38,0.00892,101036.4,32
"2020-04-05 12:00:00",16,291.4,357,2,1e-06,83.4,-0.35,-0.78,0.01078,101214.33,83
"2020-04-05 18:00:00",16,299.30002,379,342,4.8e-05,51.100002,0.91999996,-0.83,0.01072,101276.375,95
"2020-04-06 00:00:00",16,294.7,375,479,4e-05,66.6,-0.13,-3.06,0.01057,101306.94,47
"2020-04-06 06:00:00",16,289.9,343,0,0,95.200005,0.84999996,-1.4599999,0.01115,101513.12,1
"2020-04-06 12:00:00",16,290.30002,334,10,0,92.8,1.05,-0.96,0.011159999,101609.69,1
"2020-04-06 18:00:00",16,300.2,362,605,2e-06,43,1.51,-1.4699999,0.009509999,101656.46,24
"2020-04-07 00:00:00",16,295.7,387,363,4e-06,60,1.6999999,-1.49,0.01011,101448.76,57
"2020-04-07 06:00:00",16,291.6,356,0,0,75.200005,2.74,-0.90999997,0.00983,101523.72,47
"2020-04-07 12:00:00",16,290.6,359,7,1e-06,80.8,2.62,-0.11,0.00992,101500.5,61
"2020-04-07 18:00:00",16,297.2,393,236,1.9e-05,67.1,1.89,0.88,0.012279999,101318.39,80
"2020-04-08 00:00:00",16,295.2,410,98,4.3e-05,85.5,2.26,2.72,0.014029999,100937.414,92
"2020-04-08 06:00:00",16,294.6,407,0,3.6e-05,93.3,1.8199999,4.24,0.0148599995,100789.4,86
"2020-04-08 12:00:00",16,294.30002,389,3,8.7e-05,97.200005,-0.22999999,2.37,0.01516,100840.29,43
"2020-04-08 18:00:00",16,301.6,413,381,1.2e-05,54.4,-1.91,3.22,0.01313,100829.555,77
"2020-04-09 00:00:00",16,298.5,390,524,0,53.8,-1.06,1.9799999,0.01086,100776.24,38
"2020-04-09 06:00:00",16,294.5,369,0,0,89.1,0.88,2.8999999,0.01406,100769.12,63
"2020-04-09 12:00:00",16,294.2,383,7,0,90.5,0.55,2.12,0.01402,100739.914,47
"2020-04-09 18:00:00",16,305.9,394,664,0,36.600002,3.23,3.76,0.01141,100583.52,24
"2020-04-10 00:00:00",16,299.9,403,516,0,59.2,3.08,4.7,0.01297,100447.19,34
"2020-04-10 06:00:00",16,295.2,369,0,0,90.6,3.07,4.0499997,0.014959999,100425.086,25
"2020-04-10 12:00:00",16,296.2,402,2,1.4e-05,89.200005,3.1999998,3.9499998,0.01574,100448.9,79
"2020-04-10 18:00:00",16,299.5,429,253,9.6e-05,74.6,3.04,7.2799997,0.01599,100317.7,94
"2020-04-11 00:00:00",16,294.2,408,200,9.3e-05,69.9,-0.89,3.1799998,0.01088,100692.46,87
"2020-04-11 06:00:00",16,287.7,371,0,1e-06,62.9,-4.88,1.76,0.00647,100994.15,90
"2020-04-11 12:00:00",16,283.4,294,7,0,54.100002,-3.11,0.099999994,0.00416,101611.54,55
"2020-04-11 18:00:00",16,292.80002,274,736,0,24.1,-3.09,2.1699998,0.00342,101353.65,2
"2020-04-12 00:00:00",16,288.4,291,568,0,41.4,-2.36,0.72999996,0.00441,101684.18,6
"2020-04-12 06:00:00",16,283.2,272,0,0,54.8,-2.1,-0.12,0.00414,101633.56,4
"2020-04-12 12:00:00",16,283.7,269,10,0,64.3,-2.1399999,-0.7,0.0050299997,101962.516,2
"2020-04-12 18:00:00",16,297.2,290,737,0,26.5,0.099999994,-1.49,0.0048599998,101866.7,1
"2020-04-13 00:00:00",16,292.4,322,554,0,46.600002,-0.53999996,-3.58,0.00642,101736.14,23
"2020-04-13 06:00:00",16,289.4,319,0,0,71.9,0.52,-2.71,0.0081,101950.52,44
"2020-04-13 12:00:00",16,291.30002,356,7,0,73.4,2.48,-2.82,0.009459999,101320.52,86
