"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 00:00:00",12,297.4,424,324,0.000224,92.6,-1.1,0.45999998,0.0174,100791.21,59
"2020-04-15 06:00:00",12,294.9,418,0,3.5e-05,96.5,-0.68,-1.9599999,0.01562,100675.27,72
"2020-04-15 12:00:00",12,294.80002,413,3,2.2e-05,95.9,-0.24,-3.25,0.01535,101046.87,88
"2020-04-15 18:00:00",12,299.2,426,277,8.7e-05,81.5,2.48,-2.12,0.017129999,100771.85,93
"2020-04-16 00:00:00",12,297.1,410,322,0.000158,84,1.5899999,-2.3799999,0.015459999,100786.516,94
"2020-04-16 06:00:00",12,294.6,379,0,2e-06,95.8,3.12,0.62,0.01516,100902.52,66
"2020-04-16 12:00:00",12,295.80002,377,10,1e-06,91.9,4.02,2.71,0.01571,100649.664,12
"2020-04-16 18:00:00",12,303.1,418,567,6.2e-05,60.8,4.88,6.56,0.01596,100704.39,59
"2020-04-17 00:00:00",12,295.4,418,362,0.000483,92.8,-1.77,3.1599998,0.01557,100588.99,81
"2020-04-17 06:00:00",12,289.9,374,0,1.5e-05,85.6,-2.04,2.12,0.01014,100991.34,59
"2020-04-17 12:00:00",12,286.30002,325,6,1e-06,64.3,-3.6699998,2.49,0.0060099997,101087.68,33
"2020-04-17 18:00:00",12,293.7,314,660,0,32.100002,-2.59,3.74,0.00481,101206.42,32
"2020-04-18 00:00:00",12,290.30002,303,567,0,41.3,-2.34,2.6699998,0.00499,101152.2,37
"2020-04-18 06:00:00",12,284.5,277,0,0,50.100002,-2.76,2.35,0.00415,101491.58,30
"2020-04-18 12:00:00",12,281.7,263,13,0,59.5,-3.1499999,2.25,0.00407,101478.79,28
"2020-04-18 18:00:00",12,291.2,264,764,0,26,-3.8899999,2.44,0.0033099998,101893.664,4
"2020-04-19 00:00:00",12,288.1,285,583,0,42.3,-1.5999999,1.7199999,0.00441,101314.445,1
"2020-04-03 00:00:00",13,289.5,9.999e+20,9.999e+20,9.999e+20,59.100002,-1.4499999,0.59999996,0.00676,101145.01,9.999e+20
"2020-04-03 06:00:00",13,285.7,302,0,0,81.1,-0.84,-1.18,0.00728,101163.305,1
"2020-04-03 12:00:00",13,286.2,296,5,0,86.3,-1.1,-1.3399999,0.00796,101390.92,15
"2020-04-03 18:00:00",13,301.9,317,686,0,26.5,-0.17,-0.45,0.00646,101260.58,6
"2020-04-04 00:00:00",13,294,349,521,0,44,-0.53999996,-1.9799999,0.0067,101081.85,20
"2020-04-04 06:00:00",13,289,336,0,0,70.9,1.52,-0.95,0.0078799995,101084.77,66
"2020-04-04 12:00:00",13,288.2,325,6,0,81.9,1.36,0.44,0.00866,101140.87,32
"2020-04-04 18:00:00",13,303.9,338,680,0,26.300001,0.78999996,-0.28,0.0072399997,101115.93,0
"2020-04-05 00:00:00",13,296.2,377,475,0,44.9,-0.32,-3.09,0.00786,101050.98,36
"2020-04-05 06:00:00",13,290.9,339,0,0,76.4,0.48,-2.58,0.00957,101278.766,28
"2020-04-05 12:00:00",13,291.5,358,3,0,78.6,0.77,-1.78,0.01023,101300.61,95
"2020-04-05 18:00:00",13,296.9,380,445,8.3e-05,64.9,2.4299998,-1.9,0.0117999995,101405.18,93
"2020-04-06 00:00:00",13,293,368,491,0.000117999996,82,1,-1.99,0.0117,101404.72,27
"2020-04-06 06:00:00",13,289.9,343,0,0,92,1.7199999,-1.26,0.01079,101552.555,5
"2020-04-06 12:00:00",13,289.9,337,7,0,91.8,1.8499999,-0.19999999,0.01076,101610.68,11
"2020-04-06 18:00:00",13,301.2,361,668,2.5e-05,45.100002,1.87,0.94,0.0106,101502.21,18
"2020-04-07 00:00:00",13,295.5,377,483,8.1e-05,66,1.8499999,-0.72999996,0.01103,101408.02,24
"2020-04-07 06:00:00",13,291.80002,356,0,2e-06,85,2.47,-0.22999999,0.01129,101417.336,22
"2020-04-07 12:00:00",13,291.4,350,7,0,90.4,1.9699999,0.31,0.011709999,101443.36,15
"2020-04-07 18:00:00",13,297.30002,397,285,4.6e-05,76.4,3.7099998,2.09,0.01432,101102,82
"2020-04-08 00:00:00",13,295,414,219,0.000732,95.700005,0.38,2.82,0.01557,100889.805,90
"2020-04-08 06:00:00",13,292.7,391,0,0.00023,97.8,-0.77,2.1299999,0.013859999,100835.305,76
"2020-04-08 12:00:00",13,292.2,387,7,5.5e-05,95.3,-0.90999997,1.31,0.012999999,100862,76
"2020-04-08 18:00:00",13,302.9,371,668,0,41.2,-2.1399999,-0.13,0.01074,100876.336,10
"2020-04-09 00:00:00",13,297.04,399,445,0,60.600002,-0.81,-2.87,0.01115,100844.695,54
"2020-04-09 06:00:00",13,293.1,386,0,0,83,1.17,-0.56,0.01201,101015.48,92
"2020-04-09 12:00:00",13,292.80002,378,2,2.2e-05,88.6,0.79999995,-0.55,0.01256,100868.71,88
"2020-04-09 18:00:00",13,293.2,398,45,0.00044899998,94.1,-0.53999996,-1.37,0.0137,100785.516,99
"2020-04-10 00:00:00",13,291.5,379,159,9e-05,94.200005,0.06,-0.69,0.012329999,100557.75,59
"2020-04-10 06:00:00",13,291.30002,354,0,0,93.8,0.12,2.55,0.012209999,100468.44,76
"2020-04-10 12:00:00",13,288.6,347,9,0,69.4,-4,0.55,0.0075499997,101040.54,65
"2020-04-10 18:00:00",13,294.2,295,725,0,24.9,-5.0299997,2.4299998,0.00388,100897.64,2
"2020-04-11 00:00:00",13,288.6,290,570,0,46.4,-2.01,-0.44,0.00502,101381.21,1
"2020-04-11 06:00:00",13,284.6,286,0,0,69.8,-0.06,-1.67,0.00582,101298.85,0
"2020-04-11 12:00:00",13,285.4,285,9,0,73,-0.77,-1.56,0.00635,101812.83,1
"2020-04-11 18:00:00",13,295.6,301,723,0,34.600002,0.71999997,-3.4299998,0.00579,101541.98,2
"2020-04-12 00:00:00",13,291.80002,328,531,0,52.4,1.3,-3.5,0.0069399998,101611.086,36
"2020-04-12 06:00:00",13,288.7,329,0,0,72.1,1.5,-2.49,0.00781,101767.57,57
"2020-04-12 12:00:00",13,289.6,319,8,0,81.3,2.98,-2.27,0.00937,101414.3,25
"2020-04-12 18:00:00",13,299.6,347,669,0,46.5,5.3399997,-2.21,0.009889999,101647.375,57
"2020-04-13 00:00:00",13,296.7,367,529,0,61.7,3.85,-2.31,0.01112,101061.14,55
"2020-04-13 06:00:00",13,294.80002,378,0,0,71.1,5.27,-0.24,0.011399999,101270.875,98
"2020-04-13 12:00:00",13,293.6,377,6,1e-06,82.200005,3.6699998,-1.36,0.0122,101281.766,96
"2020-04-13 18:00:00",13,300.2,402,517,0.000143,71.1,3.56,-0.14999999,0.015789999,101214.25,74
"2020-04-14 00:00:00",13,296.2,405,435,0.000756,91,-0.29,1.8499999,0.01581,101526.305,88
"2020-04-14 06:00:00",13,294.6,390,0,0.000214,95.200005,1.54,1.3,0.015,101394.68,92
"2020-04-14 12:00:00",13,294.5,393,5,4e-06,95.4,0.81,-0.38,0.01499,101527.93,93
"2020-04-14 18:00:00",13,302.4,403,517,3.7e-05,58.9,2.31,0.91999996,0.014839999,101526.164,78
"2020-04-15 00:00:00",13,297.5,417,353,0.000129,87.200005,1.5699999,-1.42,0.016379999,101348.18,91
"2020-04-15 06:00:00",13,295.2,397,0,0,95.1,2.1,-0.78,0.01547,101824.1,91
"2020-04-15 12:00:00",13,294,386,7,8.5e-05,96.4,2.54,-0.42999998,0.0146699995,101359.93,86
"2020-04-15 18:00:00",13,299.80002,406,440,8.8e-05,70.700005,2.3999999,0.11,0.01524,101852.15,90
"2020-04-16 00:00:00",13,297.5,412,367,8.5e-05,78.6,1.0799999,-1.0799999,0.01481,101316.78,70
"2020-04-16 06:00:00",13,294,382,0,1.1e-05,91.8,1.53,-1.3199999,0.01394,101616.46,27
"2020-04-16 12:00:00",13,293.4,369,10,1.5e-05,93.700005,1.9399999,-0.77,0.01376,101479.4,13
"2020-04-16 18:00:00",13,302.30002,390,652,4e-06,53,2.9199998,-1.79,0.013309999,101290.64,14
"2020-04-17 00:00:00",13,296.1,401,435,0.000329,87.4,0.52,0.02,0.01509,101714.81,63
"2020-04-17 06:00:00",13,293.80002,388,0,1.1e-05,93,1.81,-0.9,0.0139999995,101379.56,97
"2020-04-17 12:00:00",13,293.4,383,8,7e-06,92.4,2.47,-0.64,0.01354,101680.15,82
"2020-04-17 18:00:00",13,301.1,394,620,9.5e-05,64.5,1.0799999,1.51,0.015029999,101377.484,64
"2020-04-18 00:00:00",13,296.6,417,323,0.000141,86.1,-1.4399999,0.47,0.0154099995,101312.32,92
"2020-04-18 06:00:00",13,294.1,396,0,8.2e-05,95.4,-1.79,0.51,0.01456,101791.77,94
"2020-04-18 12:00:00",13,293.2,392,0,0.000117999996,95.9,-2.51,-1.1,0.0139,101265.33,92
"2020-04-18 18:00:00",13,295.80002,396,382,4.4e-05,77,-3.9399998,-3.75,0.01294,102068.44,91
"2020-04-19 00:00:00",13,292.6,401,136,3.3e-05,80.6,-3.52,-3.78,0.011279999,101371.18,95
"2020-04-03 00:00:00",14,289.1,9.999e+20,9.999e+20,9.999e+20,60.8,-1.0799999,0.65999997,0.00679,101133.68,9.999e+20
"2020-04-03 06:00:00",14,285.1,300,0,0,81,-0.68,-0.74,0.00696,101170.984,0
"2020-04-03 12:00:00",14,286,295,6,0,86.6,-0.42999998,-1.03,0.0078799995,101372.07,7
"2020-04-03 18:00:00",14,302.2,322,679,0,26.7,-0.08,-0.29,0.00666,101226.97,20
"2020-04-04 00:00:00",14,293.30002,343,532,0,48.100002,-0.089999996,-1.89,0.0070399996,101022.96,2
"2020-04-04 06:00:00",14,288.80002,330,0,0,73.1,1.0699999,-0.64,0.008049999,101118.3,64
"2020-04-04 12:00:00",14,288.7,336,6,0,76.5,1.76,0.06,0.00835,101119.56,46
"2020-04-04 18:00:00",14,304.4,341,677,0,26.2,0.29,-0.17999999,0.0074299998,101053.25,9
"2020-04-05 00:00:00",14,296.30002,381,466,0,46.5,-0.58,-3.4099998,0.00818,100967.305,39
"2020-04-05 06:00:00",14,290.7,342,0,0,79.6,-0.19999999,-2.56,0.00987,101168.766,16
"2020-04-05 12:00:00",14,291.6,358,2,0,78.1,-0.42,-2.31,0.01023,101297.9,62
"2020-04-05 18:00:00",14,296.7,385,387,5.8999998e-05,61.4,0.78,-2.71,0.011039999,101444.08,91
"2020-04-06 00:00:00",14,292.6,382,262,0.00011,76.200005,0.62,-2.1299999,0.010609999,101488.81,84
"2020-04-06 06:00:00",14,289.4,359,0,0,86.6,0.17999999,-1.87,0.00985,101590.57,54
"2020-04-06 12:00:00",14,289.5,329,10,0,88.4,0.21,-1.62,0.01009,101644.4,15
"2020-04-06 18:00:00",14,299.2,361,586,1e-06,42.8,1.52,-1.6999999,0.00895,101630.96,43
"2020-04-07 00:00:00",14,295.7,392,348,0,57.5,1.39,-2.7,0.0097199995,101488.164,65
"2020-04-07 06:00:00",14,291.30002,359,0,0,83.200005,2.2,-1.36,0.0106999995,101605.83,15
"2020-04-07 12:00:00",14,291,351,10,7e-06,89.9,2.07,-0.78,0.01134,101521.14,17
"2020-04-07 18:00:00",14,299.7,388,561,6.8e-05,63.4,4.0499997,2.4099998,0.01368,101361.15,77
"2020-04-08 00:00:00",14,295.2,416,222,0.000199,94.4,0.84999996,2.23,0.01552,101153.89,87
"2020-04-08 06:00:00",14,294,389,0,1.2e-05,98.4,1.27,2.84,0.0149799995,100992.09,95
"2020-04-08 12:00:00",14,294,388,5,4e-06,98.200005,1.26,1.92,0.01504,100936.34,75
"2020-04-08 18:00:00",14,303.80002,403,606,1.9e-05,51.5,0.83,6.44,0.0142,100745.49,46
"2020-04-09 00:00:00",14,297.1,405,507,0.000397,88.1,-0.01,4.15,0.01629,100736.31,44
"2020-04-09 06:00:00",14,295.1,386,0,0.000151,97.1,1.18,3.82,0.01594,100672.34,33
"2020-04-09 12:00:00",14,295.30002,419,4,1.3e-05,96.200005,0.76,2.5,0.01594,100659.15,91
"2020-04-09 18:00:00",14,301.2,409,538,7.2e-05,64.3,-0.66999996,3.72,0.01524,100589.67,39
"2020-04-10 00:00:00",14,298.4,402,476,4.2e-05,68.8,-0.42,2.47,0.01378,100514.266,35
"2020-04-10 06:00:00",14,294.4,373,0,0,89,-0.07,2.58,0.01402,100489.89,14
"2020-04-10 12:00:00",14,292.2,364,7,0,79.9,-2.31,0.89,0.01095,100791.7,44
"2020-04-10 18:00:00",14,292.80002,373,245,0,47.5,-2.1,1.7199999,0.0067499997,100753.25,80
"2020-04-11 00:00:00",14,292.2,375,198,0,51.7,0.72999996,2.44,0.00709,100799.914,90
"2020-04-11 06:00:00",14,287.9,312,0,0,54.600002,-3.1599998,1.4499999,0.00568,101008.53,51
"2020-04-11 12:00:00",14,285.1,295,7,0,57.100002,-2.78,0.7,0.0049199997,101362.96,41
"2020-04-11 18:00:00",14,294.5,311,638,0,27.5,-2.1399999,0.42999998,0.0043099998,101319.11,70
"2020-04-12 00:00:00",14,290.5,329,451,0,44.8,-0.84,-2.02,0.00548,101299.39,61
"2020-04-12 06:00:00",14,287.7,317,0,0,67.6,-0.17,-2.47,0.00691,101451.305,80
"2020-04-12 12:00:00",14,287.80002,313,9,0,73.4,0.47,-2.3999999,0.00752,101354.85,60
"2020-04-12 18:00:00",14,299.4,336,699,0,43.9,3.24,-3.3999999,0.00928,101338.4,11
"2020-04-13 00:00:00",14,293.5,394,309,6.9e-05,86.8,2.75,-4.56,0.0128,100994.26,90
"2020-04-13 06:00:00",14,294.4,401,0,4.8e-05,92.8,4.22,-1.22,0.01454,100985.36,99
"2020-04-13 12:00:00",14,294.2,395,3,0.000168,93.700005,3.34,2.18,0.0145,100864.75,94
"2020-04-13 18:00:00",14,296.80002,401,172,0.000183,89.4,4.13,2.18,0.01622,100871.914,98
"2020-04-14 00:00:00",14,296.6,405,178,9.2e-05,88,4.3399997,2.75,0.01577,100802.664,88
"2020-04-14 06:00:00",14,294.9,392,0,4e-06,94.5,2.2,3.02,0.015269999,100714.07,83
"2020-04-14 12:00:00",14,294.4,396,4,5.3e-05,96.200005,1.42,2.3999999,0.0150999995,101070,97
"2020-04-14 18:00:00",14,299.9,387,577,5.8e-05,61,1.77,2.8799999,0.0133,100978.19,76
"2020-04-15 00:00:00",14,297.2,387,477,5.2e-05,67.5,1.37,2.06,0.012519999,101029.445,61
"2020-04-15 06:00:00",14,292,351,0,0,83.4,-1.23,1.3299999,0.011229999,101303.33,3
"2020-04-15 12:00:00",14,291.6,332,11,0,90,-1.13,-1.5,0.01182,101082.56,1
"2020-04-15 18:00:00",14,303.2,358,712,1e-06,37.7,1.29,-1.4399999,0.00993,101510.43,4
"2020-04-16 00:00:00",14,296.88,372,549,0,61.2,1.3399999,-0.65,0.01117,100942.55,2
"2020-04-16 06:00:00",14,291.80002,343,0,0,81.4,1.3,1.76,0.01081,101556.56,3
"2020-04-16 12:00:00",14,289.80002,315,11,0,82.1,0.14999999,1.61,0.009649999,101215.62,1
"2020-04-16 18:00:00",14,303.36,331,733,0,25.5,1.1,2.52,0.00678,101468.19,2
"2020-04-17 00:00:00",14,297.54,361,556,0,48.4,0.91999996,2.03,0.00916,101241.88,2
"2020-04-17 06:00:00",14,292.5,346,0,0,72.1,-1.42,1.89,0.00997,101360.18,1
"2020-04-17 12:00:00",14,290.9,329,12,0,73.8,-2.4199998,-0.53,0.00924,101587.836,0
"2020-04-17 18:00:00",14,302.5,347,723,0,37.600002,-1.4399999,-2.06,0.009529999,101274.96,5
"2020-04-18 00:00:00",14,297.88998,373,545,0,60.4,-0.93,-3.7099998,0.0116,101763.94,12
"2020-04-18 06:00:00",14,293,360,0,0,93.8,-0.12,-2.31,0.0134499995,101252.305,52
"2020-04-18 12:00:00",14,293.30002,350,11,0,92.3,0.48999998,-2.08,0.0134,101889.12,68
"2020-04-18 18:00:00",14,303.2,368,716,0,39.2,1.25,-3.08,0.010319999,101299.766,10
"2020-04-19 00:00:00",14,297.75,388,456,0,61.8,1.91,-4.08,0.0117999995,101535.766,23
"2020-04-03 00:00:00",15,289,9.999e+20,9.999e+20,9.999e+20,56.100002,-1.1,1.1999999,0.00621,101085.87,9.999e+20
"2020-04-03 06:00:00",15,285,295,0,0,70.3,-1.31,0.22,0.0060099997,101192.46,0
"2020-04-03 12:00:00",15,285.80002,292,6,0,79.3,-1.31,-1.14,0.00716,101324.74,26
"2020-04-03 18:00:00",15,302.1,317,686,0,25.800001,0.28,-0.35999998,0.0063899998,101206,7
"2020-04-04 00:00:00",15,293,342,532,0,48.100002,-0.19,-1.4399999,0.00691,101030.8,10
"2020-04-04 06:00:00",15,289.6,349,0,0,68.6,0.96,-0.96999997,0.007929999,101141.31,71
"2020-04-04 12:00:00",15,288.5,337,6,0,78.8,1.55,0.089999996,0.00851,101109.23,45
"2020-04-04 18:00:00",15,304.2,338,681,0,25,-0.44,-0.41,0.0070399996,101002.086,2
"2020-04-05 00:00:00",15,296.2,376,460,0,45,-0.56,-3.77,0.00785,100970.125,37
"2020-04-05 06:00:00",15,290.5,335,0,0,78.700005,0.049999997,-2.4299998,0.00963,101200.96,6
"2020-04-05 12:00:00",15,291.5,368,2,6e-06,81.8,0.089999996,-2.53,0.01062,101315.96,92
"2020-04-05 18:00:00",15,295.30002,381,311,6.8e-05,67.1,1.7199999,-2.96,0.01098,101562.555,87
"2020-04-06 00:00:00",15,292.4,382,270,4.2e-05,73.6,1.04,-1.73,0.01014,101509.414,87
"2020-04-06 06:00:00",15,289.1,350,0,0,84.6,-0.17999999,-1.8399999,0.0094099995,101681.234,43
"2020-04-06 12:00:00",15,289.2,324,7,0,87.8,0.03,-1.67,0.00986,101767.5,22
"2020-04-06 18:00:00",15,300.7,344,682,0,35.7,0.62,-2.78,0.00814,101701.4,12
"2020-04-07 00:00:00",15,295.1,364,483,0,55.4,0.91999996,-3.76,0.009,101660.77,17
"2020-04-07 06:00:00",15,289.9,333,0,0,81.3,2.1599998,-1.15,0.00949,101801.766,1
"2020-04-07 12:00:00",15,289.2,323,10,0,85.3,1.8,-0.14,0.00956,101813.555,0
"2020-04-07 18:00:00",15,301.6,350,650,0,33.2,2.72,-0.32,0.00794,101702.805,62
"2020-04-08 00:00:00",15,297,374,494,0,50.600002,2.21,-0.16,0.009269999,101342.66,37
"2020-04-08 06:00:00",15,292.9,362,0,0,76.6,3.06,0.84,0.010919999,101201.055,41
"2020-04-08 12:00:00",15,294,368,7,0,88.9,2.44,2.85,0.01354,101239.9,69
"2020-04-08 18:00:00",15,302.80002,417,414,3.3e-05,55.5,0.66999996,6.43,0.014409999,100998.086,75
"2020-04-09 00:00:00",15,299.7,421,381,1.5e-05,67.8,1,4.02,0.01468,100976.71,52
"2020-04-09 06:00:00",15,295.5,390,0,0,91.8,1.5699999,3.9299998,0.01543,100836.375,46
"2020-04-09 12:00:00",15,295.6,417,2,4.1e-05,93.3,0.42999998,3.1799998,0.0158,100852.43,80
"2020-04-09 18:00:00",15,301.9,423,309,9.3e-05,60.5,-0.42,6.66,0.0149,100609.14,78
"2020-04-10 00:00:00",15,300.2,402,511,2.6e-05,48.7,-0.42999998,3.25,0.01091,100337.25,39
"2020-04-10 06:00:00",15,294.1,365,0,0,64.4,-3.02,2.6699998,0.009939999,100765.35,47
"2020-04-10 12:00:00",15,287.5,312,8,0,61,-3.22,1.35,0.00617,100855.02,30
"2020-04-10 18:00:00",15,295.4,296,717,0,22.2,-2.53,3.1799998,0.00369,101083.44,30
"2020-04-11 00:00:00",15,291.30002,313,549,0,33.7,-1.66,1.77,0.00435,100721.15,60
"2020-04-11 06:00:00",15,287.5,314,0,0,39.100002,-2.2,0.48999998,0.00395,101198.87,75
"2020-04-11 12:00:00",15,284.9,290,8,0,53.3,-1.8199999,0.19999999,0.0045499997,101113.37,54
"2020-04-11 18:00:00",15,298.1,325,597,0,21.9,-0.12,1.26,0.00428,101197.21,58
"2020-04-12 00:00:00",15,292.80002,369,364,0,43.100002,0.53999996,-0.35,0.00609,100996.25,60
"2020-04-12 06:00:00",15,290.9,371,0,0,57.3,0.90999997,-0.47,0.00727,100829.805,82
"2020-04-12 12:00:00",15,291.2,369,5,2e-06,79.4,0.52,1.17,0.01017,100852.23,92
"2020-04-12 18:00:00",15,299,387,457,6.3e-05,69,2.03,5.56,0.01414,100560.516,85
"2020-04-13 00:00:00",15,295.30002,406,151,0.000277,88.3,1.37,4.6,0.014599999,100781.36,95
"2020-04-13 06:00:00",15,292.6,381,0,0,94.4,-3,0.78999996,0.01325,100892.69,71
"2020-04-13 12:00:00",15,288.4,346,5,0,64.9,-3.04,-1.01,0.00695,101418.016,82
"2020-04-13 18:00:00",15,295.9,358,452,3e-06,56.2,-1.8399999,-4.0099998,0.00959,101446.055,90
"2020-04-14 00:00:00",15,290.5,380,203,0.000266,93.4,-1.99,-5.22,0.011399999,101420.56,95
"2020-04-14 06:00:00",15,291.9,386,0,2e-04,94.1,-0.48,-5.31,0.012569999,101428.54,99
"2020-04-14 12:00:00",15,294,401,0,0.000895,94.4,5.1,-5.17,0.01456,100462.26,100
"2020-04-14 18:00:00",15,296.2,414,66,0.001476,89.9,3.49,5.48,0.01572,100770.586,100
"2020-04-15 00:00:00",15,294.30002,398,90,0.000132,90.3,3.6999998,3.48,0.014169999,100308.14,100
"2020-04-15 06:00:00",15,290.7,382,0,2e-05,96.1,-2.61,1.93,0.01196,100711,67
"2020-04-15 12:00:00",15,286.6,372,5,9e-06,91.700005,-3.32,0.12,0.008789999,100978.39,79
"2020-04-15 18:00:00",15,294.4,359,535,6e-06,58.8,-2.59,-2.05,0.00919,101237.81,61
"2020-04-16 00:00:00",15,291.38,348,502,0,72.5,-2.32,-2.95,0.00937,101378.414,21
"2020-04-16 06:00:00",15,287.80002,324,0,0,89.4,-2,-1.23,0.00919,101324.1,11
"2020-04-16 12:00:00",15,288.4,322,11,0,91.8,-1.75,0.29,0.00975,101589.25,3
"2020-04-16 18:00:00",15,299.2,349,701,0,48.9,-2.26,2.52,0.01022,101344.18,8
"2020-04-17 00:00:00",15,294.6,362,531,0,64.8,-1.75,0.29999998,0.01028,101400.7,9
"2020-04-17 06:00:00",15,291.30002,338,0,0,78.9,-2.69,0.07,0.01012,101577.7,8
"2020-04-17 12:00:00",15,289,327,11,0,88,-3.36,-1.03,0.009769999,101604.02,7
"2020-04-17 18:00:00",15,293.5,362,476,9e-06,63.3,-3.46,-4.83,0.00932,101940.93,74
"2020-04-18 00:00:00",15,291,348,444,0,71,-2.05,-3.6499999,0.00893,101795.125,59
"2020-04-18 06:00:00",15,288.80002,317,0,0,81.3,-1.86,-2.95,0.0088599995,101650.055,7
"2020-04-18 12:00:00",15,289.80002,327,10,0,83,-0.64,-2.54,0.00968,101857.11,12
"2020-04-18 18:00:00",15,296.80002,379,475,1.4e-05,62.7,1.14,-4.81,0.0113699995,101291.4,56
"2020-04-19 00:00:00",15,293.5,383,410,0.000114,86.700005,0.85999995,-4.04,0.012709999,101911.24,89
"2020-04-03 00:00:00",16,288.9,9.999e+20,9.999e+20,9.999e+20,57.9,-0.88,1.23,0.0063699996,101095.625,9.999e+20
"2020-04-03 06:00:00",16,284.9,298,0,0,75.6,-0.97999996,-0.47,0.00643,101198.69,0
"2020-04-03 12:00:00",16,285.80002,294,5,0,84.3,-0.95,-0.98999995,0.0075899996,101345.586,26
"2020-04-03 18:00:00",16,301.9,319,678,0,26.7,0.19999999,-0.42,0.00652,101192.68,22
"2020-04-04 00:00:00",16,292.9,341,532,0,48,-0.28,-1.5899999,0.0068699997,101052.26,12
"2020-04-04 06:00:00",16,289.7,330,0,0,68.200005,1.17,-0.65,0.007929999,101152.78,57
"2020-04-04 12:00:00",16,289,343,4,0,74.4,1.53,0.089999996,0.00828,101174.47,59
"2020-04-04 18:00:00",16,304.30002,343,666,0,25.6,-0.25,-0.17999999,0.00719,101096.664,13
"2020-04-05 00:00:00",16,295.9,360,520,0,45.9,-0.56,-3.5,0.0078799995,101043.87,13
"2020-04-05 06:00:00",16,290.30002,334,0,0,80.200005,0.58,-2.27,0.00968,101234.164,39
"2020-04-05 12:00:00",16,291.1,343,4,0,80.1,0.22,-2.6699998,0.01017,101318.68,44
"2020-04-05 18:00:00",16,293.80002,380,208,0.000134,77.700005,0.32,-3.4399998,0.01162,101625.45,95
"2020-04-06 00:00:00",16,291.5,380,187,3.7e-05,79,1.3,-1.88,0.01029,101512.984,89
"2020-04-06 06:00:00",16,289.1,365,0,1e-06,86.8,0.51,-1.63,0.0097199995,101554.32,88
"2020-04-06 12:00:00",16,290,352,0,2e-06,87.8,0.55,-0.42,0.0104,101650.35,71
"2020-04-06 18:00:00",16,297.2,380,307,7e-06,56.5,3.1999998,-1.54,0.01033,101682.35,83
"2020-04-07 00:00:00",16,293.1,371,422,3e-06,74.6,1.92,-0.96,0.01071,101517.65,30
"2020-04-07 06:00:00",16,290,347,0,0,96.200005,1.54,-1.25,0.01132,101555.19,15
"2020-04-07 12:00:00",16,291.2,357,0,2e-06,95.9,1.8199999,-1.3299999,0.01222,101436.68,37
"2020-04-07 18:00:00",16,299.80002,409,359,4.8e-05,66.1,2.08,2.83,0.014359999,101263.62,83
"2020-04-08 00:00:00",16,295.30002,407,323,0.000204,90.9,-0.17,1.5999999,0.0149799995,101048.73,82
"2020-04-08 06:00:00",16,293.6,379,0,3.1e-05,97.700005,1.05,2.8,0.014529999,100921.63,38
"2020-04-08 12:00:00",16,293.6,373,6,1e-06,97.700005,0.25,2.85,0.014529999,101014.195,9
"2020-04-08 18:00:00",16,302.80002,401,601,3.9e-05,56,-1.1,4.8399997,0.0145,100795.62,29
"2020-04-09 00:00:00",16,299.4,409,462,8.9e-05,68.5,1.1999999,3.4099998,0.014529999,100751.21,76
"2020-04-09 06:00:00",16,295.5,398,0,3e-06,88.5,0.35,3.34,0.014889999,100654.586,92
"2020-04-09 12:00:00",16,293.6,384,4,2.8e-05,93.8,-0.08,2.58,0.01401,100726.43,85
"2020-04-09 18:00:00",16,304,376,650,0,37.4,-2.49,4.5299997,0.01042,100663.74,42
"2020-04-10 00:00:00",16,299,386,528,0,52,-2.09,2.1599998,0.0108199995,100594.625,1
"2020-04-10 06:00:00",16,291.9,365,0,0,39.2,-2.6399999,0.22,0.00525,101040.98,59
"2020-04-10 12:00:00",16,287,298,9,0,58.7,-2.4199998,-0.32999998,0.00573,101051.04,12
"2020-04-10 18:00:00",16,299.5,321,700,0,39.600002,-0.45999998,-3.76,0.00841,101295.77,18
"2020-04-11 00:00:00",16,295.30002,359,526,0,61.8,0.48999998,-3.86,0.01019,100887.59,25
"2020-04-11 06:00:00",16,293.2,356,0,0,75.4,3.56,-2.4299998,0.010989999,100927.836,45
"2020-04-11 12:00:00",16,293.6,358,8,0,85.4,4.96,-0.42,0.012809999,100678.914,27
"2020-04-11 18:00:00",16,305.7,381,675,0,38.100002,8.63,4.5499997,0.011779999,100046.984,34
"2020-04-12 00:00:00",16,297.9,405,422,0.000132,77.4,4.44,9.0199995,0.015029999,100315.35,97
"2020-04-12 06:00:00",16,288.7,372,0,0.00014999999,89.1,-1.51,2.6599998,0.0097199995,100682.67,72
"2020-04-12 12:00:00",16,286,297,8,0,90.200005,-2.61,1.3,0.00826,101327.336,38
"2020-04-12 18:00:00",16,295.5,321,662,1e-06,39.4,-3.3899999,-0.34,0.0065699997,101435.15,43
"2020-04-13 00:00:00",16,291.1,315,556,0,50.600002,-2.1499999,-2.9099998,0.0064499998,101447.7,33
"2020-04-13 06:00:00",16,289.6,335,0,0,72.6,-0.62,-2.8799999,0.008359999,101813.414,93
"2020-04-13 12:00:00",16,291.1,356,7,0,83.5,-1.1899999,-2.48,0.010559999,101631.19,87
