"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 06:00:00",12,294.80002,392,0,3e-06,96.3,2.77,1.04,0.01552,100819.96,95
"2020-04-16 12:00:00",12,294.6,399,1,0.000538,96.3,3.56,0.089999996,0.01529,100616.44,99
"2020-04-16 18:00:00",12,296.5,408,99,0.001114,91.5,4.71,2.69,0.01637,100649.19,100
"2020-04-17 00:00:00",12,295.7,408,207,0.000375,92.6,0.85999995,3.04,0.01584,100466.49,98
"2020-04-17 06:00:00",12,292.80002,377,0,3.1e-05,96.4,0.45999998,2.97,0.01376,100596.79,54
"2020-04-17 12:00:00",12,290.5,342,11,0,95.1,-1.56,2.9299998,0.01165,100918.49,4
"2020-04-17 18:00:00",12,298.1,335,726,0,46.5,-0.56,3.81,0.00913,100850.29,3
"2020-04-18 00:00:00",12,293.80002,342,561,0,62,-1.03,1.64,0.00935,101039.4,1
"2020-04-18 06:00:00",12,289,318,0,0,73.700005,-1.89,1.52,0.0081899995,101085.805,1
"2020-04-18 12:00:00",12,288.2,308,12,0,82.6,-1.9499999,1.0799999,0.00868,101369.68,1
"2020-04-18 18:00:00",12,298.6,326,734,0,38.3,-2.34,-0.55,0.0077199996,101092.164,1
"2020-04-19 00:00:00",12,294,342,559,0,60.600002,-0.94,-2.6399999,0.00923,101268.96,1
"2020-04-19 06:00:00",12,289.4,327,0,0,83.4,0.25,-2.12,0.0095,101287.12,2
"2020-04-19 12:00:00",12,289.7,317,12,0,83.9,-0.98999995,-1.37,0.009699999,101443.875,16
"2020-04-19 18:00:00",12,299.4,335,729,0,39.4,-0.21,-2.59,0.008289999,101449.77,9
"2020-04-20 00:00:00",12,294.80002,348,558,0,60.7,-0.099999994,-3.6899998,0.0097199995,101405.15,1
"2020-04-20 06:00:00",12,290.5,332,0,0,90.200005,0.37,-2.24,0.011,101509.66,1
"2020-04-20 12:00:00",12,291.2,327,12,0,91.9,0.71,-1.75,0.01167,101714.19,9
"2020-04-20 18:00:00",12,300.4,356,701,2e-06,47.3,1.03,-3.34,0.01057,101765.305,15
"2020-04-21 00:00:00",12,296.2,374,507,2e-06,67.200005,0.5,-3.99,0.0117,101774.914,23
"2020-04-21 06:00:00",12,292.1,345,0,0,90.4,0.53,-2.56,0.01211,101996.96,21
"2020-04-21 12:00:00",12,292.4,339,10,0,92.5,-0.04,-2.18,0.01267,101927.2,10
"2020-04-05 12:00:00",13,292.30002,9.999e+20,9.999e+20,9.999e+20,78.700005,-0.39999998,0.19999999,0.01077,101282.625,9.999e+20
"2020-04-05 18:00:00",13,295.80002,384,265,0.000114,67.6,1.74,-1.56,0.01139,101312.35,89
"2020-04-06 00:00:00",13,291.7,382,258,7.2e-05,87.9,0.11,-2.26,0.01157,101335.52,65
"2020-04-06 06:00:00",13,288.30002,343,0,0,97.1,0.95,-0.31,0.01028,101447.73,13
"2020-04-06 12:00:00",13,289.4,333,10,0,97,-1.24,-1.1999999,0.01101,101526.22,1
"2020-04-06 18:00:00",13,300,360,632,8e-06,45,1.35,-2.72,0.00983,101417.016,14
"2020-04-07 00:00:00",13,295,380,439,1.3e-05,61.9,1.04,-2.27,0.01,101365.98,28
"2020-04-07 06:00:00",13,290.6,353,0,0,83.6,2.1499999,-0.87,0.0103,101524.18,35
"2020-04-07 12:00:00",13,290.5,343,6,0,87.3,1.64,0.59999996,0.01065,101526.06,85
"2020-04-07 18:00:00",13,303.6,367,662,0,37.2,1.49,0.65999997,0.010059999,101306.23,47
"2020-04-08 00:00:00",13,297.6,413,371,0,61.3,0.35999998,2.05,0.011609999,101111.016,67
"2020-04-08 06:00:00",13,292.4,371,0,0,81.1,0.61,2.07,0.0112,101028.586,30
"2020-04-08 12:00:00",13,291.4,347,7,0,94.4,1.1,2.1299999,0.01225,100951.914,9
"2020-04-08 18:00:00",13,300.7,394,559,5.6e-05,66.9,-0.17999999,4.98,0.01536,100861.914,26
"2020-04-09 00:00:00",13,298.4,420,297,7.4e-05,72.9,1.41,3.1699998,0.014649999,100641.68,66
"2020-04-09 06:00:00",13,294.6,382,0,0,91,1.01,4.08,0.014479999,100679.08,47
"2020-04-09 12:00:00",13,294.7,399,3,1.1e-05,90.9,0.5,3.03,0.01456,100670.516,88
"2020-04-09 18:00:00",13,301.4,422,325,1.5e-05,60.600002,0.95,4.38,0.01452,100596.4,82
"2020-04-10 00:00:00",13,298.9,407,427,1.5e-05,68.200005,1.61,2.6599998,0.014099999,100438.79,35
"2020-04-10 06:00:00",13,294.5,379,0,0,93,2.25,3.08,0.01476,100465.58,48
"2020-04-10 12:00:00",13,295.6,408,2,1.1e-05,88.700005,3.1899998,3.52,0.01505,100290.07,92
"2020-04-10 18:00:00",13,300.7,406,528,9.8e-05,62.8,-0.47,7.56,0.0144299995,100301.56,84
"2020-04-11 00:00:00",13,292.1,401,254,6.4e-05,72.700005,-3.32,-1.04,0.00987,100705.055,79
"2020-04-11 06:00:00",13,288,356,0,0,84.8,-1.66,-1.16,0.00889,101032.51,79
"2020-04-11 12:00:00",13,286.6,308,8,0,92.9,-2.29,-0.14999999,0.00885,101194.7,17
"2020-04-11 18:00:00",13,300.30002,329,701,0,37.2,-1.24,-0.56,0.00832,101081.77,3
"2020-04-12 00:00:00",13,294,360,506,0,59.600002,-1.65,-3.8999999,0.00906,101065.555,74
"2020-04-12 06:00:00",13,290.30002,360,0,0,82,-1.5999999,-1.9599999,0.00993,101170.79,98
"2020-04-12 12:00:00",13,291.80002,371,5,7e-06,90.200005,-0.22,-2.6799998,0.01201,101062.6,95
"2020-04-12 18:00:00",13,298.1,389,507,0.000248,70.8,2.99,1.25,0.01389,100851.29,83
"2020-04-13 00:00:00",13,292.6,404,157,0.002989,96.700005,-4.58,-0.88,0.01364,100629.555,98
"2020-04-13 06:00:00",13,291.30002,371,0,6.9e-05,97.3,-3.22,1.2099999,0.01263,100642.92,46
"2020-04-13 12:00:00",13,289.2,358,9,3e-06,93.5,-3.34,-0.26999998,0.01053,101014.586,43
"2020-04-13 18:00:00",13,296.5,368,527,3e-06,55.9,-4.16,-3.97,0.009939999,101337.16,54
"2020-04-14 00:00:00",13,292.1,336,548,0,70.9,-2.27,-3.4299998,0.00963,101479.54,3
"2020-04-14 06:00:00",13,290,330,0,0,96.200005,-1.17,-1.75,0.01141,101625.6,7
"2020-04-14 12:00:00",13,292.9,370,5,5e-06,86.3,1.26,-3.75,0.012209999,101565.57,48
"2020-04-14 18:00:00",13,297.1,385,472,7e-06,60.9,2.31,-5.5299997,0.011179999,101833.984,64
"2020-04-15 00:00:00",13,294.1,396,240,6e-06,74.200005,1.1999999,-3.83,0.01133,101668.64,89
"2020-04-15 06:00:00",13,293,377,0,0,77.6,2,-2.9199998,0.01105,101602.86,98
"2020-04-15 12:00:00",13,292.4,388,1,1.3e-05,86,1.29,-2.55,0.01182,101466.43,100
"2020-04-15 18:00:00",13,293.30002,392,83,0.000263,91.3,1.9799999,-2.1699998,0.0133299995,101205.39,97
"2020-04-16 00:00:00",13,293.30002,404,49,0.000411,95.1,1.41,-3.35,0.0138799995,101065.555,95
"2020-04-16 06:00:00",13,293.2,407,0,9.4e-05,96.5,1.93,-1.8,0.013979999,101169.27,97
"2020-04-16 12:00:00",13,292.30002,390,5,1.1e-05,94.8,2.2,-1.14,0.012929999,101621.44,68
"2020-04-16 18:00:00",13,298.4,385,570,8.1e-05,70.9,2.49,-3.33,0.01413,101582.4,35
"2020-04-17 00:00:00",13,295.1,391,375,0.000132,80.4,0.25,-4.21,0.01308,101718.164,53
"2020-04-17 06:00:00",13,292.5,361,0,0,85.1,0.5,-3.48,0.011729999,101833.8,18
"2020-04-17 12:00:00",13,292.2,351,9,0,85.700005,-0.52,-2.6799998,0.01156,102075.336,58
"2020-04-17 18:00:00",13,297.30002,376,507,3e-06,60.100002,0.71,-5.4,0.01115,101840.12,45
"2020-04-18 00:00:00",13,295,393,300,5e-06,75.200005,0.25,-4.0299997,0.012139999,101805.89,72
"2020-04-18 06:00:00",13,292.30002,357,0,0,87.4,1.1,-2.9399998,0.011969999,101601.414,75
"2020-04-18 12:00:00",13,291.9,345,11,0,89.3,1.75,-2.11,0.01194,101531.95,64
"2020-04-18 18:00:00",13,299.6,374,573,2e-06,55.600002,3.4199998,-0.65999997,0.01189,101481.33,55
"2020-04-19 00:00:00",13,296.6,404,264,6e-06,71.6,1.9799999,-1.92,0.012809999,101307.94,76
"2020-04-19 06:00:00",13,293.80002,376,0,0,84.3,2.57,-0.53,0.012759999,101236.23,63
"2020-04-19 12:00:00",13,293.7,382,6,1e-06,83.3,3.03,0.03,0.01242,101151.37,84
"2020-04-19 18:00:00",13,298.6,398,468,0.000133,77.700005,1.9599999,3.6799998,0.01567,101174.7,87
"2020-04-20 00:00:00",13,294.9,404,116,0.000527,93.3,1.23,3.33,0.01511,100913.81,91
"2020-04-20 06:00:00",13,292.5,365,0,5.6e-05,97.4,-1.64,1.75,0.013499999,101166.62,29
"2020-04-20 12:00:00",13,287,320,13,0,87.8,-2.6299999,-0.089999996,0.00859,101033.44,5
"2020-04-20 18:00:00",13,300.1,318,748,0,36.9,-1.62,-0.38,0.00813,101172.83,1
"2020-04-21 00:00:00",13,294,340,567,0,61.4,-1.36,-3.8799999,0.00937,101154.305,13
"2020-04-21 06:00:00",13,289.6,321,0,0,83.200005,0.39999998,-2.37,0.00961,101099.43,19
"2020-04-21 12:00:00",13,291.30002,335,10,0,81.9,1.8299999,-0.97999996,0.0105099995,101276.83,41
"2020-04-05 12:00:00",14,292.6,9.999e+20,9.999e+20,9.999e+20,72.6,0.48,-0.45,0.01014,101273.25,9.999e+20
"2020-04-05 18:00:00",14,296.4,381,257,0.000113,62.2,1.9499999,-1.1,0.0108199995,101355.336,90
"2020-04-06 00:00:00",14,293.30002,381,335,3e-05,71.6,0.65999997,-2.54,0.01042,101341.85,59
"2020-04-06 06:00:00",14,288.7,345,0,0,95.6,1.1899999,-0.42,0.010439999,101481.64,19
"2020-04-06 12:00:00",14,289.5,329,10,0,95.200005,-0.98999995,-0.78999996,0.01088,101501.52,0
"2020-04-06 18:00:00",14,300.5,356,654,2e-06,40.7,1.8399999,-2.29,0.009149999,101503.71,7
"2020-04-07 00:00:00",14,295.4,389,371,1e-06,56.9,1.24,-2.1699998,0.00942,101432.08,50
"2020-04-07 06:00:00",14,290.9,354,0,0,81.6,2.3999999,-0.58,0.010199999,101599.7,48
"2020-04-07 12:00:00",14,290.6,346,6,0,86.1,2.02,0.28,0.01058,101511.77,49
"2020-04-07 18:00:00",14,302.6,367,661,0,38.9,1.79,1.26,0.00995,101315.8,11
"2020-04-08 00:00:00",14,296.5,410,251,0,61.600002,0.53,2.02,0.01093,101064.46,65
"2020-04-08 06:00:00",14,291.9,371,0,0,81.9,0.75,2.09,0.01098,101044.1,33
"2020-04-08 12:00:00",14,292,351,7,0,94.700005,1.2099999,2.57,0.01279,101004.71,8
"2020-04-08 18:00:00",14,301.30002,402,505,3.5e-05,62.2,-1.42,5,0.01476,100870.4,47
"2020-04-09 00:00:00",14,298.6,415,374,4.2e-05,73.1,0.85999995,2.9399998,0.01485,100751.45,63
"2020-04-09 06:00:00",14,294.2,377,0,0,96,0.32,2.69,0.01493,100774.29,32
"2020-04-09 12:00:00",14,293.5,365,8,0,95.8,-0.79999995,1.52,0.01418,100856.2,13
"2020-04-09 18:00:00",14,302.80002,393,657,7.3e-05,56.100002,0.16,1.39,0.014579999,100743.15,24
"2020-04-10 00:00:00",14,295.7,405,340,0.000346,88.8,1.01,0.12,0.015129999,100595.664,86
"2020-04-10 06:00:00",14,294.4,382,0,1e-06,96.8,1.36,3.22,0.015199999,100597.41,78
"2020-04-10 12:00:00",14,294.30002,394,5,1e-06,94.200005,2.56,3.6299999,0.01475,100492.43,95
"2020-04-10 18:00:00",14,298.30002,405,370,4.7e-05,74.1,-2.25,3.4299998,0.01476,100613.75,77
"2020-04-11 00:00:00",14,295.5,408,181,6.5e-05,88.3,-0.35999998,0.57,0.01483,100688.31,94
"2020-04-11 06:00:00",14,292.80002,390,0,0.000301,96.4,-0.17,-1.3399999,0.01366,100858.27,88
"2020-04-11 12:00:00",14,292.5,386,2,7.3e-05,97.1,-1.03,-1.4399999,0.013549999,100915.62,92
"2020-04-11 18:00:00",14,294.80002,410,163,0.00013,90.5,-2.04,-1.87,0.01456,101172.82,100
"2020-04-12 00:00:00",14,292.7,393,94,0.000248,97.5,-1.17,-2.34,0.0136899995,101110.984,99
"2020-04-12 06:00:00",14,292.2,385,0,0.000175,97.5,1.52,-3.3899999,0.01334,101089.1,98
"2020-04-12 12:00:00",14,292.5,391,1,0.000425,96.6,2.82,-2.4299998,0.01349,100920.766,99
"2020-04-12 18:00:00",14,296.6,401,261,0.000989,89.700005,5.06,2.19,0.01611,100889.81,99
"2020-04-13 00:00:00",14,295,409,238,0.000348,95.3,2.01,-0.14,0.0155299995,100819.24,85
"2020-04-13 06:00:00",14,293.2,396,0,0.000252,98.200005,-0.14,1.41,0.0143,100859.555,76
"2020-04-13 12:00:00",14,291.4,393,4,1.4e-05,95.6,-2.6599998,-1.67,0.01244,101044.055,94
"2020-04-13 18:00:00",14,297.80002,399,395,1.8e-05,69.6,-2.09,-2.77,0.013429999,101112.51,93
"2020-04-14 00:00:00",14,294.80002,398,375,4e-05,84.200005,-0.51,-3.6,0.013499999,101077.72,53
"2020-04-14 06:00:00",14,293.2,397,0,4.9e-05,97.1,0.57,-1.9499999,0.0141199995,101118.13,87
"2020-04-14 12:00:00",14,293.1,374,9,6.6e-05,98.5,1.3399999,0.98999995,0.014169999,101126.95,39
"2020-04-14 18:00:00",14,302.2,382,652,0.000129,58.2,-0.11,1.28,0.01449,101142.766,22
"2020-04-15 00:00:00",14,297.1,393,497,6e-06,74.700005,0.91999996,0.049999997,0.013739999,101166.305,17
"2020-04-15 06:00:00",14,292.9,364,0,0,91.200005,0.41,1.51,0.01299,101266.32,6
"2020-04-15 12:00:00",14,292.7,344,9,0,93.5,-0.25,-0.26999998,0.01311,101401.24,41
"2020-04-15 18:00:00",14,303.6,361,699,0,38.600002,1.87,1.26,0.01041,101264.48,56
"2020-04-16 00:00:00",14,297.2,378,533,0,63.8,0.19999999,-0.31,0.01186,101080.04,45
"2020-04-16 06:00:00",14,292.9,349,0,0,93.200005,-1.29,-1.88,0.01328,101440.02,1
"2020-04-16 12:00:00",14,293,351,10,0,94.700005,-0.96999997,-2.4099998,0.0134499995,101592.06,12
"2020-04-16 18:00:00",14,301.1,378,656,2e-05,52.2,1.18,-3.51,0.01215,101859.016,29
"2020-04-17 00:00:00",14,295.6,385,504,7e-05,82.700005,0.75,-3.4499998,0.013839999,101648.95,60
"2020-04-17 06:00:00",14,293.2,365,0,5e-06,92.8,0.89,-2.47,0.01344,101747.5,6
"2020-04-17 12:00:00",14,293.2,358,9,0,92.9,1.12,-2.4099998,0.013429999,101741.32,34
"2020-04-17 18:00:00",14,301,377,685,3.7e-05,57.9,3.47,-1.93,0.013359999,101523.51,23
"2020-04-18 00:00:00",14,296.80002,386,523,8.9e-05,79.6,2.97,-0.39,0.01438,101399.93,70
"2020-04-18 06:00:00",14,294.5,385,0,1.7e-05,89.6,3.6299999,-0.17999999,0.014149999,100951.586,80
"2020-04-18 12:00:00",14,293.9,384,3,0.000785,96.1,3.11,2.7,0.01464,100996.02,90
"2020-04-18 18:00:00",14,301.66,397,402,0.000375,57.5,2.37,5.9,0.01402,100535.055,89
"2020-04-19 00:00:00",14,298.5,401,493,7.7e-05,72.700005,1.2099999,3.75,0.01466,100767.17,50
"2020-04-19 06:00:00",14,294.80002,383,0,0,89.700005,1.63,2.71,0.014509999,100635.375,72
"2020-04-19 12:00:00",14,294.80002,374,10,0,94.700005,1.9399999,2.25,0.0152199995,100688.38,32
"2020-04-19 18:00:00",14,303,400,536,3.9e-05,50.7,1.9499999,6.62,0.0133299995,100565.18,71
"2020-04-20 00:00:00",14,295.3,393,514,0.000779,89.4,-2.3,2.55,0.014839999,100672.914,63
"2020-04-20 06:00:00",14,292.9,392,0,0.000274,95.8,-1.03,-2.55,0.013669999,100932.414,80
"2020-04-20 12:00:00",14,292.1,389,3,0.000295,96.4,-1.18,-2.8899999,0.0131399995,100889.21,75
"2020-04-20 18:00:00",14,296,404,304,0.00029999999,87.6,-3.03,1.18,0.01509,101022.375,86
"2020-04-21 00:00:00",14,292.00998,397,260,0.000116,89.3,-3.12,-3.1799998,0.01206,101106.83,89
"2020-04-21 06:00:00",14,290.80734,371,0,4e-06,94.8,-1.76,-1.5899999,0.01188,101174.62,78
"2020-04-21 12:00:00",14,291.4,361,11,2e-06,93.8,-2.83,-1.43,0.012159999,101499,71
"2020-04-05 12:00:00",15,292.4,9.999e+20,9.999e+20,9.999e+20,83.4,0.44,-0.82,0.01146,101193.16,9.999e+20
"2020-04-05 18:00:00",15,297,386,326,4.6e-05,56.9,0.58,-1.8,0.0103,101274.48,88
"2020-04-06 00:00:00",15,292.5,380,310,3.7e-05,78,0.5,-3.1499999,0.01081,101232.49,59
"2020-04-06 06:00:00",15,289,338,0,0,97,0.089999996,-1.42,0.010749999,101359.94,3
"2020-04-06 12:00:00",15,289.80002,333,10,0,92,-1.31,-1.3,0.01072,101442.4,1
"2020-04-06 18:00:00",15,300.4,349,679,0,39.7,0.65,-3.73,0.00889,101388.44,1
"2020-04-07 00:00:00",15,295,368,491,0,61.3,1.11,-3.09,0.009889999,101361.39,14
"2020-04-07 06:00:00",15,290.2,340,0,0,86.700005,2.03,-0.77,0.01036,101463.14,13
"2020-04-07 12:00:00",15,290,337,7,0,88.4,1.6999999,0.45,0.01048,101479.95,72
"2020-04-07 18:00:00",15,302.6,358,674,0,35.3,2.29,0.11,0.00901,101232.125,22
"2020-04-08 00:00:00",15,297.6,392,464,0,51.9,1.23,2.7,0.00988,100960.46,38
"2020-04-08 06:00:00",15,291.4,353,0,0,75.5,0.42999998,2.27,0.00979,100898.555,6
"2020-04-08 12:00:00",15,291.6,347,7,0,95.4,0.97999996,2.26,0.01254,100854.3,3
"2020-04-08 18:00:00",15,301.4,400,523,2.8e-05,60.100002,0.01,4.72,0.01438,100671.96,43
"2020-04-09 00:00:00",15,298.4,421,280,4e-05,73.3,0.83,3.22,0.014699999,100523.77,70
"2020-04-09 06:00:00",15,294.2,383,0,1e-05,94.3,0.88,3.56,0.01461,100532.17,9
"2020-04-09 12:00:00",15,294,397,3,6e-06,93.200005,0.26,3.3,0.014289999,100495.914,61
"2020-04-09 18:00:00",15,305.4,399,584,2e-06,31.2,-0.21,6.5299997,0.00943,100336.25,43
"2020-04-10 00:00:00",15,300.4,407,463,1.2e-05,50.3,0.16,4.69,0.01138,100283.64,38
"2020-04-10 06:00:00",15,290,347,0,4e-05,37.7,-6,1.37,0.0045,100847.32,29
"2020-04-10 12:00:00",15,283.4,280,8,0,25.800001,-3.77,-0.08,0.00198,101160.46,68
"2020-04-10 18:00:00",15,292.9,291,639,0,14.1,-2.95,1.37,0.00201,101206.164,67
"2020-04-11 00:00:00",15,289,340,339,0,32.5,-1.3,1.5,0.0036199999,101149.94,92
"2020-04-11 06:00:00",15,283.4,297,0,0,48.100002,-1.36,0.9,0.0037,101275.48,45
"2020-04-11 12:00:00",15,284.1,284,9,0,55.3,-0.81,-1.38,0.00447,101296.9,56
"2020-04-11 18:00:00",15,299.30002,310,711,0,23.2,2.84,-0.06,0.0049099997,101046.086,14
"2020-04-12 00:00:00",15,294.5,362,507,0,44.8,1.65,0.61,0.00709,100782.18,62
"2020-04-12 06:00:00",15,292.30002,371,0,0,72,2.9099998,-1.5,0.0099599995,100698.11,78
"2020-04-12 12:00:00",15,293.6,363,8,0,82.8,5.0299997,-0.39,0.01241,100479.05,77
"2020-04-12 18:00:00",15,304.30002,412,278,5.4e-05,45.100002,7.5,3.3999999,0.012709999,100250.35,96
"2020-04-13 00:00:00",15,299.7,406,386,0,65.3,7.24,4.5099998,0.014239999,100041.7,97
"2020-04-13 06:00:00",15,296.5,409,0,0.000515,90.6,6.0099998,5.5299997,0.016309999,99963.52,95
"2020-04-13 12:00:00",15,294.5,404,7,0.000588,94.8,-1.8199999,2.71,0.01509,100241,67
"2020-04-13 18:00:00",15,303.1,366,703,0,34,-0.22,3.98,0.00897,100528.28,4
"2020-04-14 00:00:00",15,297.1,366,550,0,56.3,-0.28,1.43,0.01042,100687.375,2
"2020-04-14 06:00:00",15,292.80002,346,0,0,75,-1.9599999,0.41,0.01065,100972.305,1
"2020-04-14 12:00:00",15,292.1,337,10,0,82.9,-1.4599999,-1.3199999,0.0112499995,101157.766,1
"2020-04-14 18:00:00",15,304.30002,356,715,0,32.8,1.91,-1.3199999,0.0092,101230.68,5
"2020-04-15 00:00:00",15,297.5,370,549,0,55.600002,1.39,-0.62,0.01054,101116.586,1
"2020-04-15 06:00:00",15,291.7,345,0,0,80.9,0.35999998,0.64,0.01072,101365.14,1
"2020-04-15 12:00:00",15,293.1,340,10,0,87.9,0.53,-1.5799999,0.01266,101354.805,1
"2020-04-15 18:00:00",15,304.4,377,696,0,43.2,3.24,-1.27,0.01217,101356.164,5
"2020-04-16 00:00:00",15,299.69,401,495,1e-06,61.9,2.4099998,-0.32999998,0.01334,101158.68,31
"2020-04-16 06:00:00",15,294.4,384,0,4.7e-05,86,1,1.63,0.01344,101235.69,89
"2020-04-16 12:00:00",15,293.9,386,5,1.3e-05,88.6,1.26,0.35,0.013409999,101210.836,98
"2020-04-16 18:00:00",15,302.9,386,516,0,35.9,2.56,3.53,0.00932,100910.43,89
"2020-04-17 00:00:00",15,299.30002,397,492,6e-06,56.4,1.39,1.8299999,0.0119199995,100979.58,29
"2020-04-17 06:00:00",15,294.2,389,0,8e-05,85.4,0.14999999,1.91,0.0132,100967.484,44
"2020-04-17 12:00:00",15,292,385,7,7e-06,93,-2.49,0.01,0.01256,101001.45,57
"2020-04-17 18:00:00",15,297.80002,399,397,1.7e-05,64.8,-2.01,1.61,0.01246,101246.54,72
"2020-04-18 00:00:00",15,294.1,408,241,2.2e-05,75.700005,-2.9299998,-1.77,0.01158,101163.375,79
"2020-04-18 06:00:00",15,290.30002,364,0,3e-06,78.5,-3.37,-2.11,0.00947,101721.47,50
"2020-04-18 12:00:00",15,287.80002,309,13,0,74.5,-2.6799998,-1.36,0.00762,101638.9,13
"2020-04-18 18:00:00",15,296.80002,313,742,0,44.4,-2.49,-4.48,0.00797,101981.27,1
"2020-04-19 00:00:00",15,292.30002,341,532,1e-06,65.8,-1.3199999,-4.2799997,0.00899,101718.47,16
"2020-04-19 06:00:00",15,289.1,323,0,0,80.1,-1.18,-2.4199998,0.00892,101930.945,2
"2020-04-19 12:00:00",15,289.5,319,12,0,77.700005,-1.24,-2.1599998,0.0088599995,101919.57,11
"2020-04-19 18:00:00",15,297.30002,351,597,3e-06,46.3,-0.52,-4.02,0.00858,101861.23,45
"2020-04-20 00:00:00",15,293.1,367,309,1e-06,62.9,0.06,-3.8999999,0.00901,101940.01,57
"2020-04-20 06:00:00",15,289.6,333,0,0,79.8,-0.08,-2.35,0.00919,101747.45,76
"2020-04-20 12:00:00",15,290.1,334,9,0,81.5,-0.41,-1.8499999,0.00963,101926.45,96
"2020-04-20 18:00:00",15,298.9,361,609,5e-06,43.4,0.84,-3.6,0.00888,101650.875,91
"2020-04-21 00:00:00",15,294.7,389,328,5e-06,64.4,2.28,-2.61,0.01021,101508.68,92
"2020-04-21 06:00:00",15,291.7,362,0,0,82,2.6,-1.03,0.01081,101398.9,91
"2020-04-21 12:00:00",15,291.5,361,9,2e-06,85.5,3,-0.24,0.01117,101142.67,90
"2020-04-05 12:00:00",16,292.2,9.999e+20,9.999e+20,9.999e+20,77.8,0.53,0.55,0.01059,101265.3,9.999e+20
"2020-04-05 18:00:00",16,298.30002,382,334,4.7e-05,52.2,0.93,-1.49,0.01009,101322.64,90
"2020-04-06 00:00:00",16,292.9,383,305,4e-05,76.4,0.65,-3.4299998,0.01084,101294.84,61
"2020-04-06 06:00:00",16,289,344,0,0,96.4,1.31,-0.42,0.0106999995,101448.87,11
"2020-04-06 12:00:00",16,289.7,333,10,0,95.4,-0.97999996,-0.79999995,0.0110599995,101501.85,1
"2020-04-06 18:00:00",16,300.30002,361,638,3e-06,43,1.67,-2.22,0.00956,101508.25,10
"2020-04-07 00:00:00",16,295.6,387,409,5e-06,59.3,1.41,-1.91,0.00997,101419.29,39
"2020-04-07 06:00:00",16,290.9,361,0,0,81.700005,2.45,-0.56,0.01026,101519.4,44
"2020-04-07 12:00:00",16,290.30002,342,6,0,87.200005,1.78,0.7,0.010489999,101518.5,66
"2020-04-07 18:00:00",16,302.7,366,666,0,39.2,2.21,1.1899999,0.010079999,101289.805,28
"2020-04-08 00:00:00",16,297.4,409,313,0,58.7,0.95,3.1299999,0.01102,101086.59,57
"2020-04-08 06:00:00",16,292.2,360,0,0,88.3,0.51,2.57,0.01205,101010.88,7
"2020-04-08 12:00:00",16,292.30002,355,7,0,95.4,0.53999996,2.8999999,0.01313,100910.51,6
"2020-04-08 18:00:00",16,303.9,400,579,1.7e-05,46.5,-1.65,4.61,0.012879999,100765.91,32
"2020-04-09 00:00:00",16,299.80002,413,418,5e-06,62.3,1.41,3.6799998,0.01363,100599.695,26
"2020-04-09 06:00:00",16,294.9,381,0,0,87.9,0.96,3.4299998,0.01421,100680.46,37
"2020-04-09 12:00:00",16,293.7,372,7,3e-06,94.200005,0.53,2.57,0.01416,100689.586,19
"2020-04-09 18:00:00",16,304.2,399,644,1.7e-05,48.2,0.57,5.0299997,0.01358,100515.71,32
"2020-04-10 00:00:00",16,298.6,408,500,6.5e-05,73.5,1.88,4.7999997,0.0149799995,100415.27,22
"2020-04-10 06:00:00",16,295.1,391,0,1.5e-05,89.9,-0.24,2.84,0.01475,100647.516,59
"2020-04-10 12:00:00",16,293,365,8,0,93.700005,-0.79999995,1.8399999,0.01349,100787.18,35
"2020-04-10 18:00:00",16,304.4,382,636,0,38.4,-0.51,0.91999996,0.01095,100514.2,53
"2020-04-11 00:00:00",16,291.4,404,154,0.000964,95.1,-1.78,-1.35,0.01231,100910.23,95
"2020-04-11 06:00:00",16,290.4,356,0,0,96.8,-1.1899999,-0.93,0.0117999995,100875.79,42
"2020-04-11 12:00:00",16,290.5,376,2,0.000128,97.1,-1.64,-0.11,0.01191,100942.32,85
"2020-04-11 18:00:00",16,293.1,388,85,0.000424,94.3,-0.71,-1.24,0.01364,100899.07,98
"2020-04-12 00:00:00",16,292.30002,387,48,0.000344,96.700005,2.04,-0.38,0.0133299995,100771.15,99
"2020-04-12 06:00:00",16,291,364,0,4e-06,97.6,0.71,1.6999999,0.01242,100825.23,81
"2020-04-12 12:00:00",16,292.1,373,5,4e-06,96.4,-0.72999996,1.04,0.01308,100820.836,88
"2020-04-12 18:00:00",16,297.2,407,308,3.4e-05,70,-3.1,0.06,0.01297,101022.305,85
"2020-04-13 00:00:00",16,294.4,397,364,7e-06,73.3,-0.32999998,-1.24,0.0114899995,101038.78,78
"2020-04-13 06:00:00",16,291.9,382,0,8e-05,94.4,-0.45999998,-1.74,0.01258,101214.195,99
"2020-04-13 12:00:00",16,289,369,3,4e-05,86.5,-1.48,-2.1,0.009649999,101392.2,99
"2020-04-13 18:00:00",16,295,378,356,6.6e-05,75.3,1.29,-5.2999997,0.012159999,101313.62,100
"2020-04-14 00:00:00",16,293.5,399,94,0.000884,96.5,2.55,-3.4399998,0.0143099995,101076.58,100
"2020-04-14 06:00:00",16,292.80002,391,0,0.000254,94.8,3.35,-1.74,0.01344,100769.945,99
"2020-04-14 12:00:00",16,292.7,373,5,1.2e-05,96.5,-0.57,1.24,0.01359,100770.266,35
