"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 00:00:00",16,289.9,370,178,8e-06,72,-0.57,0.11,0.0084999995,101181.9,60
"2020-04-18 06:00:00",16,287.30002,305,0,0,71.700005,-2.6699998,0.26999998,0.0071,101507.805,6
"2020-04-18 12:00:00",16,285.4,292,12,0,75.6,-2.48,0.11,0.0066199997,101434.7,22
"2020-04-18 18:00:00",16,297.9,327,628,0,31.800001,0.35999998,-1.04,0.00616,101361.86,67
"2020-04-19 00:00:00",16,292.80002,351,483,0,54.7,-0.25,-1.5,0.00777,101080.87,81
"2020-04-19 06:00:00",16,288.9,323,0,0,74.5,1.43,-0.87,0.00822,101071.79,28
"2020-04-19 12:00:00",16,290.1,352,6,1.3e-05,83.1,-1.29,1.26,0.009939999,101097.086,70
"2020-04-19 18:00:00",16,299.2,366,568,3.1e-05,44.600002,-2.12,0.45999998,0.00935,101066.99,63
"2020-04-20 00:00:00",16,294.2,384,442,1e-06,66,-1.6999999,-2.6799998,0.010199999,101189.664,43
"2020-04-20 06:00:00",16,290.4,349,0,0,86,-1.5699999,-1.8399999,0.010439999,101403.04,19
"2020-04-20 12:00:00",16,290.4,340,12,0,87.200005,-1.9499999,-1.9699999,0.010559999,101498.414,16
"2020-04-20 18:00:00",16,298.2,351,689,1.3e-05,54,-1.3,-4.8399997,0.010559999,101644.18,27
"2020-04-21 00:00:00",16,293.9,384,303,6e-06,73.700005,-0.37,-4.18,0.01112,101631.625,88
"2020-04-21 06:00:00",16,292.4,372,0,0,88,0.61,-2.3899999,0.01212,101788.93,98
"2020-04-21 12:00:00",16,293.30002,365,11,0,92.700005,1.42,-2.72,0.01349,101486.12,81
"2020-04-21 18:00:00",16,301.80002,389,648,2.6e-05,57.7,4.13,-3.08,0.01397,101598.44,70
"2020-04-22 00:00:00",16,297.2,391,516,0.00017099999,81.5,2.98,-1.38,0.01509,101225.5,64
"2020-04-22 06:00:00",16,295.6,382,0,7e-06,89,3.97,-1.5699999,0.01499,101293.055,32
"2020-04-22 12:00:00",16,295.5,376,12,0,83.5,5.93,0.59999996,0.01401,101009.1,49
"2020-04-22 18:00:00",16,298.6,396,500,0.000202,81.4,2.71,4.38,0.01647,101175.125,82
"2020-04-23 00:00:00",16,299.1,403,388,1.6e-05,64.6,2.1499999,3.73,0.01344,101166.12,50
"2020-04-23 06:00:00",16,293.6,380,0,1.6e-05,91.6,-1.77,1.9,0.01365,101253.06,34
"2020-04-23 12:00:00",16,288,348,11,0,72.6,-4.16,0.32,0.00757,101813.46,43
"2020-04-23 18:00:00",16,296.4,346,669,0,39.2,-3.22,-0.89,0.0069199996,101845.76,72
"2020-04-24 00:00:00",16,293.30002,356,523,0,50.2,-1.4399999,-2.79,0.0072999997,101876.414,63
"2020-04-08 00:00:00",17,295.6,9.999e+20,9.999e+20,9.999e+20,55.100002,1.14,-0.17999999,0.00928,101223.59,9.999e+20
"2020-04-08 06:00:00",17,292.5,362,0,0,74.9,1.36,1.92,0.01038,101102.81,21
"2020-04-08 12:00:00",17,291.6,347,7,0,93.9,0.42999998,2.04,0.01236,100990.914,5
"2020-04-08 18:00:00",17,300.5,401,457,1.8e-05,64,-0.88,4.4,0.014509999,100903.69,40
"2020-04-09 00:00:00",17,299,411,449,4.4e-05,70.5,1.26,3.25,0.01468,100627.77,23
"2020-04-09 06:00:00",17,295.1,387,0,0,90.5,1.7199999,4.95,0.0149,100561.65,35
"2020-04-09 12:00:00",17,295.7,415,4,1.5e-05,89.3,0.26999998,3.6799998,0.01514,100561.31,80
"2020-04-09 18:00:00",17,305.7,392,672,0,36.100002,-0.21,5.47,0.0111,100373.805,12
"2020-04-10 00:00:00",17,300.2,398,508,0,51.5,1.12,3.49,0.01153,100330.9,47
"2020-04-10 06:00:00",17,294.2,375,0,1.2e-05,85.3,-0.74,1.8199999,0.013309999,100519.13,62
"2020-04-10 12:00:00",17,290.80002,369,3,3e-06,44.5,-3.56,-0.53999996,0.0055799996,100793.73,75
"2020-04-10 18:00:00",17,290.4,366,137,8.3e-05,53.8,-2.87,0.42,0.0065099997,101033.24,95
"2020-04-11 00:00:00",17,289.2,347,203,5e-06,51.5,-1.63,0.79999995,0.0058299997,101022.37,91
"2020-04-11 06:00:00",17,284.4,294,0,0,54.100002,-2.23,-0.87,0.00444,101276.4,26
"2020-04-11 12:00:00",17,283.4,274,9,0,59.7,-2.01,-0.41,0.00458,101286.18,33
"2020-04-11 18:00:00",17,299.9,302,724,0,21.1,1.3199999,-0.5,0.0046,101238.85,1
"2020-04-12 00:00:00",17,292.1,334,546,0,46.2,0.72999996,-1.14,0.00629,101091.73,37
"2020-04-12 06:00:00",17,291.7,348,0,1.2e-05,86.4,0.099999994,-2.6499999,0.01144,101025.46,73
"2020-04-12 12:00:00",17,292.7,391,3,0.000425,96,3.12,-2.62,0.01349,100995.62,98
"2020-04-12 18:00:00",17,301.7,406,366,4e-06,57.100002,6.3599997,-0.45999998,0.0138799995,100713.48,91
"2020-04-13 00:00:00",17,297.1,410,391,0.000207,79.1,3.98,-0.45,0.01464,100554.76,96
"2020-04-13 06:00:00",17,296.6,380,0,0,75.3,5.81,-0.13,0.01356,100522.375,59
"2020-04-13 12:00:00",17,297.30002,390,5,4e-06,80,7.69,2.02,0.01505,100424.75,49
"2020-04-13 18:00:00",17,297.6,423,156,0.000289,88.4,4,5.8599997,0.01694,100638.125,91
"2020-04-14 00:00:00",17,298.1,408,277,7e-06,65.8,2.6299999,2.34,0.012949999,100691.85,53
"2020-04-14 06:00:00",17,291.30002,345,0,0,87.200005,0.17,1.78,0.01129,100968.96,10
"2020-04-14 12:00:00",17,292.9,360,5,0,78.1,0.69,-0.78999996,0.01115,100944.266,56
"2020-04-14 18:00:00",17,303.2,375,636,2e-06,55.5,2.8799999,1.9499999,0.014479999,100900.41,15
"2020-04-15 00:00:00",17,297.6,420,359,0.000315,88.3,2.18,0.19999999,0.0169,100539.46,90
"2020-04-15 06:00:00",17,295.1,400,0,0.000425,96.4,3.52,-0.41,0.01582,100585.9,99
"2020-04-15 12:00:00",17,295.7,401,9,0.00036499999,93.3,6.22,1.42,0.01602,100207.35,70
"2020-04-15 18:00:00",17,297.6,417,247,0.001241,80.700005,1.41,6.31,0.015489999,100157.445,83
"2020-04-16 00:00:00",17,292.2,353,537,2e-06,54.5,-3,4.8199997,0.00751,100510.85,7
"2020-04-16 06:00:00",17,283.6,285,0,0,59.100002,-4.18,1.9799999,0.0046099997,101290.766,2
"2020-04-16 12:00:00",17,282.5,258,12,0,68.1,-2.97,-0.74,0.0049,101548.04,1
"2020-04-16 18:00:00",17,292.7,284,750,0,47,-2.5,-5.0099998,0.00661,101703.43,1
"2020-04-17 00:00:00",17,289.4,302,573,0,64.1,-1.11,-3.48,0.00727,101772.99,1
"2020-04-17 06:00:00",17,287.4,305,0,0,82.1,-0.02,-2.6299999,0.00816,101803.086,8
"2020-04-17 12:00:00",17,288.80002,315,10,0,85,0.9,-2.5,0.009269999,101699.24,35
"2020-04-17 18:00:00",17,298.9,348,687,0,51.2,3.24,-3.1,0.0105,101478.12,37
"2020-04-18 00:00:00",17,295,405,241,3e-06,73.700005,1.39,-2.85,0.01191,101458.85,92
"2020-04-18 06:00:00",17,293.4,389,0,1.8e-05,87.8,3.58,-2.62,0.012929999,101168.46,93
"2020-04-18 12:00:00",17,294.5,398,2,0.00036,95.9,5.64,-1.27,0.015079999,100963.99,100
"2020-04-18 18:00:00",17,302.1,420,318,7.1e-05,64.3,5.92,6.08,0.016069999,100711.74,93
"2020-04-19 00:00:00",17,299.4,407,517,3.4e-05,70.5,2.8899999,4.42,0.01502,100518.18,50
"2020-04-19 06:00:00",17,296.7,396,0,8e-06,90.3,4.15,2.23,0.0164,100575.62,61
"2020-04-19 12:00:00",17,296.6,422,3,0.000315,91.5,5.89,4.04,0.01649,100419.336,89
"2020-04-19 18:00:00",17,299.5,416,427,0.000779,81.700005,1.91,6.48,0.017509999,100703.72,73
"2020-04-20 00:00:00",17,296.80002,392,335,6e-06,57.100002,0.75,3.4099998,0.01036,100853.164,45
"2020-04-20 06:00:00",17,290,323,0,0,75.5,-2.1699998,1.31,0.008959999,101282.5,29
"2020-04-20 12:00:00",17,287.30002,300,13,0,78.200005,-2.3899999,-0.58,0.00776,101571.04,1
"2020-04-20 18:00:00",17,300.2,311,749,0,32.3,0.24,-1.26,0.00715,101675.01,2
"2020-04-21 00:00:00",17,295.2,350,562,0,59.5,0.31,-2.46,0.00976,101653.97,9
"2020-04-21 06:00:00",17,291.7,353,0,9e-06,82.700005,1.76,-1.76,0.01084,101640.266,34
"2020-04-21 12:00:00",17,293.1,366,10,7e-06,93.200005,2.36,-1.43,0.01339,101539.46,42
"2020-04-21 18:00:00",17,304.1,405,529,7e-06,51.600002,5.0899997,5.08,0.0144,101163.27,98
"2020-04-22 00:00:00",17,299.80002,413,434,7e-06,67.3,1.89,3.8,0.01457,101397.55,82
"2020-04-22 06:00:00",17,295.1,382,0,0,96.5,1.23,2.06,0.01571,101245.79,13
"2020-04-22 12:00:00",17,295.7,394,7,3e-06,94.3,1.66,1.41,0.01601,101296.4,82
"2020-04-22 18:00:00",17,304.9,409,609,2e-06,46.8,2.36,3,0.01366,101229.87,73
"2020-04-23 00:00:00",17,299.7,409,519,3.8e-05,68.8,1.17,1.99,0.0148,101172.45,44
"2020-04-23 06:00:00",17,294.2,375,0,0,90,-0.02,1.55,0.01387,101256.79,52
"2020-04-23 12:00:00",17,294.2,355,13,0,87.9,-0.26999998,1.62,0.01358,101367.74,48
"2020-04-23 18:00:00",17,306.80002,383,687,0,38.100002,0.08,0.29,0.01241,101243.1,69
"2020-04-24 00:00:00",17,300.2,400,543,0,56.7,1.81,-0.53999996,0.0125899995,101367.85,35
"2020-04-08 00:00:00",18,295.2,9.999e+20,9.999e+20,9.999e+20,60.4,0.16,-0.62,0.00988,101217.86,9.999e+20
"2020-04-08 06:00:00",18,292.6,357,0,0,72.5,1.64,1.65,0.010129999,101018.75,36
"2020-04-08 12:00:00",18,291.7,347,7,0,91.8,0.62,2.37,0.01215,101024.25,6
"2020-04-08 18:00:00",18,301.2,396,575,8e-05,67.6,-0.41,4.8599997,0.01602,100835.84,22
"2020-04-09 00:00:00",18,297.1,402,503,0.000269,87.4,0.93,3.1699998,0.016239999,100650.91,52
"2020-04-09 06:00:00",18,294.6,386,0,1.1e-05,95.700005,1.48,4.42,0.015249999,100547.03,49
"2020-04-09 12:00:00",18,294.9,402,8,7e-06,93.1,0.79999995,3.8,0.0150999995,100501.734,56
"2020-04-09 18:00:00",18,304.9,393,654,4e-06,42.3,-0.17,5.37,0.01244,100385.22,8
"2020-04-10 00:00:00",18,300,403,519,4e-06,55.9,0.5,3.47,0.012399999,100335.91,28
"2020-04-10 06:00:00",18,294.7,380,0,2e-05,86.9,-0.85999995,2.6499999,0.01392,100599.35,82
"2020-04-10 12:00:00",18,288.1,380,1,4.2e-05,64,-3.8,-0.099999994,0.00673,100903.4,93
"2020-04-10 18:00:00",18,289.9,360,125,5.3e-05,50.100002,-2.24,0.59999996,0.0058399998,101228.46,97
"2020-04-11 00:00:00",18,289.1,338,328,1e-06,50.9,-1.51,0.07,0.00569,101118.16,86
"2020-04-11 06:00:00",18,284.9,290,0,0,51,-2.05,-0.97999996,0.00433,101355.74,30
"2020-04-11 12:00:00",18,286.1,290,8,0,61.9,-0.81,-1.7099999,0.0057099997,101308.37,61
"2020-04-11 18:00:00",18,299.30002,335,670,0,41.600002,3.81,-2.07,0.0087399995,101239.27,66
"2020-04-12 00:00:00",18,294.80002,382,425,1e-06,67.6,1.6899999,-2.06,0.01086,101015.85,47
"2020-04-12 06:00:00",18,293.7,363,0,0,86.4,5.7799997,-2.72,0.01298,100762.74,44
"2020-04-12 12:00:00",18,295,389,2,7e-06,86.5,6.68,0.03,0.014099999,100683.086,65
"2020-04-12 18:00:00",18,305.2,423,353,8e-06,42.5,8.59,5.45,0.01272,100474.24,96
"2020-04-13 00:00:00",18,299.4,396,523,0,69.8,5.19,4.7799997,0.01485,100622.71,38
"2020-04-13 06:00:00",18,296.7,394,0,0,91,4.02,1.6999999,0.01646,100732.95,17
"2020-04-13 12:00:00",18,297.4,416,3,8e-06,87,5.94,1.9799999,0.01636,100638.78,79
"2020-04-13 18:00:00",18,302.4,423,405,6.5e-05,61.7,5.47,6.83,0.015439999,100668.15,94
"2020-04-14 00:00:00",18,299.30002,421,405,0.000162,74.4,3.4499998,4.7,0.01574,100568.625,53
"2020-04-14 06:00:00",18,297,403,0,2e-06,90.5,1.2099999,3.5,0.01664,100793.516,43
"2020-04-14 12:00:00",18,293.6,373,7,0,84.8,-1.5999999,2.44,0.012619999,101049.555,67
"2020-04-14 18:00:00",18,306.80002,355,713,0,32.2,-0.22999999,0.08,0.01048,101028.25,5
"2020-04-15 00:00:00",18,298.9,384,546,0,51.7,-2.03,-1.5999999,0.01067,101021.04,3
"2020-04-15 06:00:00",18,293.1,369,0,0,78.200005,-1.3,-2.82,0.011349999,100870.27,15
"2020-04-15 12:00:00",18,293.7,378,1,0.000389,96.5,2.2,-1.8,0.01456,100695.375,69
"2020-04-15 18:00:00",18,297.1,404,128,0.000697,87,5.8399997,4.93,0.01619,100047.15,100
"2020-04-16 00:00:00",18,295.80002,420,55,0.000745,92.700005,2.37,6.14,0.015999999,100138.81,96
"2020-04-16 06:00:00",18,286.7,389,0,2.2e-05,81.700005,-4.06,5.89,0.00786,100864.664,81
"2020-04-16 12:00:00",18,281.2,305,12,6e-06,74.700005,-3.5,2.6699998,0.00495,101512.36,42
"2020-04-16 18:00:00",18,291,269,746,0,32.3,-2.51,2.26,0.0040599997,101688.9,34
"2020-04-17 00:00:00",18,287.5,285,574,0,43.7,-2.74,1.92,0.00439,101770.37,28
"2020-04-17 06:00:00",18,282.6,266,0,0,57.100002,-2.35,1.26,0.0041199997,102265.12,1
"2020-04-17 12:00:00",18,281.30002,264,12,0,66.9,-3.08,-0.099999994,0.00444,102073.4,3
"2020-04-17 18:00:00",18,291.4,282,727,0,26.800001,-2.23,1.18,0.0034299998,102199.625,13
"2020-04-18 00:00:00",18,287.6,296,552,0,45,-2.06,0.95,0.00453,101942.164,11
"2020-04-18 06:00:00",18,283.2,275,0,0,52.8,-2.1699998,0.65,0.00397,101883.97,4
"2020-04-18 12:00:00",18,282.5,276,12,0,60.600002,-2.8799999,0.64,0.0043599997,102142.84,10
"2020-04-18 18:00:00",18,291,283,740,0,31.7,-3.3799999,2.3,0.00397,101706.41,2
"2020-04-19 00:00:00",18,287,285,573,0,40,-3.4299998,0.66999996,0.00388,101872.12,2
"2020-04-19 06:00:00",18,281.7,264,0,0,56.4,-2.54,0.5,0.0038299998,102036.83,2
"2020-04-19 12:00:00",18,281.5,257,13,0,59.7,-2.48,0.68,0.0039999997,102030.516,1
"2020-04-19 18:00:00",18,293.9,277,759,0,28.7,-1.48,-0.71999997,0.0043099998,102149.7,1
"2020-04-20 00:00:00",18,288.4,298,572,0,46.8,-0.75,-1.3299999,0.0049799997,101756.055,25
"2020-04-20 06:00:00",18,283.80002,285,0,0,68.6,-0.22999999,-1.51,0.00537,101957.53,3
"2020-04-20 12:00:00",18,285.6,287,13,0,78.700005,0.88,-0.94,0.00696,101937.586,10
"2020-04-20 18:00:00",18,296.7,311,730,0,34.2,2.85,-0.07,0.0061299996,101636.39,47
"2020-04-21 00:00:00",18,293,336,543,0,55.4,2.04,0.47,0.0079,101432.15,58
"2020-04-21 06:00:00",18,288.80002,331,0,0,74.700005,2.29,0.65999997,0.0081899995,101121.72,75
"2020-04-21 12:00:00",18,289.4,334,7,3e-06,77.3,3.23,0.19999999,0.00878,101395.375,71
"2020-04-21 18:00:00",18,299.4,388,458,1.5e-05,55.600002,3.4099998,5.0699997,0.01177,100888.836,92
"2020-04-22 00:00:00",18,296.4,407,265,1.9e-05,72.4,1.5699999,3.9399998,0.01284,101035.25,70
"2020-04-22 06:00:00",18,292.80002,366,0,0,92.9,0.16,3.1799998,0.013189999,100996.15,9
"2020-04-22 12:00:00",18,291.9,355,11,0,94.700005,-2.69,0.48,0.01267,101209.4,32
"2020-04-22 18:00:00",18,294.7,385,408,9e-06,66.6,-3.9499998,-4.4,0.01055,101695.35,70
"2020-04-23 00:00:00",18,291.2,361,407,1e-06,69.3,-2.24,-4.63,0.00883,101730.125,36
"2020-04-23 06:00:00",18,289,324,0,0,76.5,-1.2099999,-3.1599998,0.00846,101873.01,19
"2020-04-23 12:00:00",18,289.80002,327,12,0,75.9,-0.25,-2.9099998,0.0088599995,101932.875,66
"2020-04-23 18:00:00",18,298.9,345,721,0,48.8,1.8,-5.0099998,0.00993,101865.13,18
"2020-04-24 00:00:00",18,294.9,361,549,0,66.700005,2.98,-4.0099998,0.010679999,101597.516,7
"2020-04-08 00:00:00",19,295.80002,9.999e+20,9.999e+20,9.999e+20,59,0.53,-0.08,0.01004,101193.914,9.999e+20
"2020-04-08 06:00:00",19,292.5,361,0,0,78.1,1.4,1.76,0.010849999,101041.85,21
"2020-04-08 12:00:00",19,291.4,347,7,0,93.9,0.58,2.3999999,0.0122299995,100942.875,5
"2020-04-08 18:00:00",19,300.7,395,515,2.3e-05,63.600002,-0.66999996,4.81,0.01459,100827.64,25
"2020-04-09 00:00:00",19,298.2,410,481,5.8e-05,76.9,1.04,3.6899998,0.01523,100575.46,45
"2020-04-09 06:00:00",19,295,391,0,2e-06,91.8,1.78,4.72,0.01493,100582.99,62
"2020-04-09 12:00:00",19,295.5,419,2,1.8e-05,90.3,-0.59,3.7099998,0.01524,100583.125,87
"2020-04-09 18:00:00",19,305.80002,390,663,1e-06,33.7,-0.38,5.23,0.010439999,100354.805,15
"2020-04-10 00:00:00",19,300.4,398,522,6e-06,55.3,1.37,4.0499997,0.012499999,100311.37,34
"2020-04-10 06:00:00",19,294.4,383,0,4.4e-05,89.4,-0.53,2.1,0.01409,100499.305,85
"2020-04-10 12:00:00",19,291.30002,379,1,0,41.5,-4.56,-0.35,0.00539,100853.56,90
"2020-04-10 18:00:00",19,290.6,365,154,4.3e-05,49.5,-2.99,-0.5,0.0060799997,101059.76,97
"2020-04-11 00:00:00",19,288.80002,361,178,2.9e-05,61.600002,-0.69,1.4499999,0.00671,101215.914,95
"2020-04-11 06:00:00",19,283.9,321,0,0,59.3,-2.6599998,-0.5,0.00471,101279.805,58
"2020-04-11 12:00:00",19,284.6,283,9,0,72.3,-1.9699999,-0.74,0.00603,101400.53,0
"2020-04-11 18:00:00",19,299.5,331,698,0,40.4,1.91,-3.28,0.008599999,101251.516,3
"2020-04-12 00:00:00",19,295.1,390,400,1e-06,68.200005,1.62,-4.0299997,0.01114,101118.62,66
"2020-04-12 06:00:00",19,293.2,371,0,7e-06,89.5,3.62,-2.83,0.01301,101032.125,76
"2020-04-12 12:00:00",19,294.9,404,3,2e-05,88.700005,5.65,-1.8499999,0.01432,100782.63,97
"2020-04-12 18:00:00",19,303.80002,420,374,7e-06,50.600002,9.26,1.4699999,0.013929999,100602.77,97
"2020-04-13 00:00:00",19,300.7,415,352,0,57.2,6.3599997,5.77,0.01308,100642.2,79
"2020-04-13 06:00:00",19,297.80002,392,0,0,84.200005,5.4,3.02,0.01627,100737.02,15
"2020-04-13 12:00:00",19,296,411,3,0.001252,92.9,3.6599998,3.06,0.01611,100819.445,99
"2020-04-13 18:00:00",19,298.9,414,344,0.000641,86.5,3.55,4.0899997,0.01781,101018.49,96
"2020-04-14 00:00:00",19,297.80002,425,228,0.000149,90.6,3.22,3,0.01753,100905.27,98
"2020-04-14 06:00:00",19,297.30002,437,0,2.8e-05,97,1.81,1.4,0.01809,101044.73,100
"2020-04-14 12:00:00",19,296.2,419,5,0.000152,96.6,0.48,-1.25,0.01694,101052.53,73
"2020-04-14 18:00:00",19,296.5,409,236,0.00029,89.700005,5.23,1.3,0.015859999,101274.55,92
"2020-04-15 00:00:00",19,295.1,401,158,5.6e-05,83.4,2.9399998,-1.18,0.013669999,100806.53,95
"2020-04-15 06:00:00",19,293.80002,397,0,0.000576,95.9,3.27,-0.32999998,0.014509999,101050.45,99
"2020-04-15 12:00:00",19,293.80002,395,2,0.000758,93.3,4.52,-2.09,0.014079999,100671.63,100
"2020-04-15 18:00:00",19,295.5,405,224,0.000232,93.5,7.24,1.63,0.01572,100684.96,100
"2020-04-16 00:00:00",19,295.80002,397,213,8.3e-05,84.9,2.3999999,3.48,0.014599999,100344.85,62
"2020-04-16 06:00:00",19,289.7,362,0,9e-06,87.700005,-3.75,2.33,0.0103,100794.83,52
"2020-04-16 12:00:00",19,283.9,329,11,1e-06,67.4,-4.5299997,2.76,0.00537,101205.4,42
"2020-04-16 18:00:00",19,290.9,282,741,0,36.9,-3.55,1.9,0.00463,101219.93,3
"2020-04-17 00:00:00",19,287.4,280,581,0,45.7,-2.25,0.11,0.00457,101433.89,31
"2020-04-17 06:00:00",19,285,288,0,0,50.2,-2.18,0.22,0.0042999997,101414.29,36
"2020-04-17 12:00:00",19,283.6,310,10,0,57.100002,-2.99,1.04,0.00444,101789.37,60
"2020-04-17 18:00:00",19,292.4,283,742,0,29.7,-2.97,0.29999998,0.0041,101550.6,25
"2020-04-18 00:00:00",19,288.29,302,546,0,42.7,-1.99,-1.04,0.00452,101715.414,50
"2020-04-18 06:00:00",19,284.80002,286,0,0,50.100002,-2.46,-0.74,0.0042,101726.305,57
"2020-04-18 12:00:00",19,284.7,280,12,0,61.4,-2.51,-1.16,0.00512,101743.28,35
"2020-04-18 18:00:00",19,295.5,308,723,0,38.7,-1.06,-3.73,0.0064399997,101825.71,8
"2020-04-19 00:00:00",19,291.7,361,411,0,61.8,0.03,-3.1699998,0.00814,101580.164,53
"2020-04-19 06:00:00",19,288.80002,326,0,0,80.8,0.87,-2.1,0.008839999,101489.484,4
"2020-04-19 12:00:00",19,290.30002,338,5,3e-06,85.5,1.13,-1.64,0.01028,101414.555,31
"2020-04-19 18:00:00",19,299.4,376,541,4e-06,54.9,3.08,-3.8999999,0.0116,101313.58,77
"2020-04-20 00:00:00",19,293.80002,387,412,0.000224,91.1,3.85,-2.27,0.01376,101061.055,87
"2020-04-20 06:00:00",19,292.9,386,0,8.9e-05,92.9,4.94,-1.18,0.01323,100962.27,91
"2020-04-20 12:00:00",19,293.30002,380,2,0.000328,95.6,4.5699997,1.54,0.014029999,100926.055,91
"2020-04-20 18:00:00",19,295.80002,401,158,0.000431,88.700005,6.7599998,4,0.01521,100449.086,99
"2020-04-21 00:00:00",19,296.93,416,224,1.9e-05,77.700005,-0.13,3.8899999,0.014269999,100642.74,85
"2020-04-21 06:00:00",19,289.2,334,0,0,61.600002,-3.21,2.6799998,0.00697,101071.055,10
"2020-04-21 12:00:00",19,285.9,284,14,0,72.1,-2.1299999,0.66999996,0.0065099997,101514.32,1
"2020-04-21 18:00:00",19,296.88,298,749,0,30.7,-1.8199999,-0.88,0.00556,101509.62,20
"2020-04-22 00:00:00",19,292.69998,328,563,0,49.7,0.89,-2.35,0.00697,101423.99,25
"2020-04-22 06:00:00",19,290.4,344,0,0,65.8,1.38,-2,0.00796,101487.68,89
"2020-04-22 12:00:00",19,291,354,4,5e-06,76.5,2.1399999,-2.3899999,0.009649999,101096.43,98
"2020-04-22 18:00:00",19,292.5,382,108,0.001102,93.5,2.98,-7.12,0.01313,100570.84,100
"2020-04-23 00:00:00",19,293.44998,401,72,0.001162,95.1,3.4099998,3.09,0.01418,100074.89,99
"2020-04-23 06:00:00",19,289.30002,387,0,3e-05,94.9,-3.3799999,2.69,0.010849999,100209.15,98
"2020-04-23 12:00:00",19,287.80002,378,4,2e-05,92.200005,-4.16,1.1,0.00956,100312.23,89
"2020-04-23 18:00:00",19,289.83,376,184,6.8e-05,83,-4.7599998,1.73,0.00979,100702.74,88
"2020-04-24 00:00:00",19,286.75,363,251,0.000123,87.6,-4.8199997,1.03,0.00847,100683.49,82
"2020-04-08 00:00:00",20,295.80002,9.999e+20,9.999e+20,9.999e+20,58.7,0.75,-0.22999999,0.00998,101235.62,9.999e+20
"2020-04-08 06:00:00",20,292.9,364,0,0,78.6,1.27,2.27,0.01115,101109.52,22
"2020-04-08 12:00:00",20,292.6,355,7,0,95.1,0.63,2.87,0.01334,100942.13,7
"2020-04-08 18:00:00",20,301.6,395,640,0.000104,67.4,-0.75,5.04,0.016309999,100834.95,11
"2020-04-09 00:00:00",20,297.6,407,495,0.000189,82.5,1.14,2.72,0.01582,100615.29,23
"2020-04-09 06:00:00",20,294.7,383,0,2e-06,94.5,1.9399999,4.6,0.015149999,100603.87,18
"2020-04-09 12:00:00",20,295.5,415,3,1.2e-05,89.4,-0.01,3.86,0.015029999,100633.63,79
"2020-04-09 18:00:00",20,305.30002,410,538,3e-06,39.7,0.01,5.19,0.01193,100418.08,47
"2020-04-10 00:00:00",20,299.7,409,509,3.3e-05,60.4,1.23,3.86,0.01313,100351.086,24
"2020-04-10 06:00:00",20,293.80002,375,0,9.2e-05,93.1,-1.31,1.74,0.014079999,100539.32,54
"2020-04-10 12:00:00",20,289.30002,361,4,0,45.7,-4.21,0.19999999,0.0052,100977.71,92
"2020-04-10 18:00:00",20,288.6,357,311,5.3e-05,65.6,-3.08,0.69,0.00709,101143.85,93
"2020-04-11 00:00:00",20,287.1,347,115,8.6e-05,77.4,0.69,1.25,0.00762,101070.64,94
"2020-04-11 06:00:00",20,284,293,0,0,70,-2.24,-0.42,0.00561,101242.87,2
"2020-04-11 12:00:00",20,282.80002,278,9,0,61.5,-2.1399999,-0.64,0.00452,101398.65,3
"2020-04-11 18:00:00",20,298.1,300,720,0,27.1,0.96,-1.9799999,0.00527,101304.92,0
"2020-04-12 00:00:00",20,293.9,343,544,0,54.7,0.45,-3.23,0.008289999,101132.57,14
"2020-04-12 06:00:00",20,290.9,363,0,5.7e-05,91.6,1.93,-2.87,0.01148,101065.875,82
"2020-04-12 12:00:00",20,293.5,384,5,2.8e-05,94.8,5.7599998,-1.88,0.014099999,100839.21,91
"2020-04-12 18:00:00",20,303.80002,418,344,8e-06,48.8,8.5,2.5,0.01346,100578.375,96
"2020-04-13 00:00:00",20,299.7,408,379,0,64.9,6.45,6.0699997,0.014099999,100632.914,70
"2020-04-13 06:00:00",20,296.9,395,0,2.3e-05,92,3.9199998,2.83,0.0168,100738.39,25
"2020-04-13 12:00:00",20,296.4,410,3,7e-04,93.8,3.82,1.43,0.016649999,100734.2,87
"2020-04-13 18:00:00",20,298.9,424,328,0.000887,87.5,3.5,5.38,0.01801,100763.4,92
"2020-04-14 00:00:00",20,299.1,421,320,4.9e-05,79.200005,2.48,3.1,0.01651,100667.81,42
"2020-04-14 06:00:00",20,296.6,404,0,5e-06,93.4,1.86,2.85,0.01678,101005.266,57
"2020-04-14 12:00:00",20,295.2,387,8,1e-06,95.200005,0.14999999,1.39,0.01573,100993.93,66
"2020-04-14 18:00:00",20,300.7,403,560,0.000221,72.3,3.22,2.71,0.01653,100922.02,62
"2020-04-15 00:00:00",20,298,406,496,0.000319,85.8,2.12,0.98999995,0.01677,100790.125,41
"2020-04-15 06:00:00",20,295.1,392,0,0,93.9,3.03,0.089999996,0.015439999,100799.93,46
"2020-04-15 12:00:00",20,295.5,374,6,2e-06,94.1,4.21,1.87,0.01581,100795.625,46
"2020-04-15 18:00:00",20,297.30002,423,171,0.00011,86,3.9599998,6.43,0.01609,100743.55,99
"2020-04-16 00:00:00",20,295.5,392,210,0.00013,80.6,3.8899999,4.11,0.01346,100727.87,80
"2020-04-16 06:00:00",20,287.5,354,0,7e-06,61.8,-4.95,2.79,0.00628,101124.68,50
