"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 18:00:00",12,295,300,741,0,43.100002,0.12,-3.85,0.0069199996,102269.43,2
"2020-04-20 00:00:00",12,291.2,327,558,0,64.9,0.71,-3.1899998,0.00826,102114.46,4
"2020-04-20 06:00:00",12,287.7,319,0,0,81,1.52,-1.99,0.008239999,102172.664,17
"2020-04-20 12:00:00",12,288.4,313,13,0,85.200005,2.03,-1.2099999,0.00906,102021.23,6
"2020-04-20 18:00:00",12,299.5,337,726,0,45.100002,3.3899999,-1.11,0.00952,102032.16,7
"2020-04-21 00:00:00",12,295,361,549,0,66.3,1.53,-1.25,0.01074,101592.08,10
"2020-04-21 06:00:00",12,291.6,349,0,0,83.700005,2.33,-1.5899999,0.010919999,101954.65,25
"2020-04-21 12:00:00",12,291.1,338,11,0,88.200005,1.8,-1.0699999,0.01119,101688.43,48
"2020-04-21 18:00:00",12,300.80002,357,693,0,43.9,2.54,-2.56,0.01002,101736.57,57
"2020-04-22 00:00:00",12,297.2,372,545,0,60.600002,1.12,-3.3799999,0.01119,101681.766,48
"2020-04-22 06:00:00",12,294.6,380,0,0,91.1,2.98,-2.56,0.01438,101397.09,82
"2020-04-22 12:00:00",12,294.6,386,10,3e-06,94.700005,2.3899999,-1.0799999,0.015,101581.336,76
"2020-04-22 18:00:00",12,302.9,404,600,2.1e-05,56.8,4.97,0.63,0.014789999,101337.625,63
"2020-04-23 00:00:00",12,298,405,519,0.000197,82.5,2.79,-0.29,0.01609,101331.37,70
"2020-04-23 06:00:00",12,295.30002,386,0,5e-06,93.700005,2.9099998,-0.049999997,0.01545,101272.125,86
"2020-04-23 12:00:00",12,295.6,377,12,0,93.3,3.52,1.43,0.01577,101262.516,70
"2020-04-23 18:00:00",12,302.4,418,398,6e-06,57,3.1899998,4.5299997,0.01445,101174.64,97
"2020-04-24 00:00:00",12,299.69998,418,333,0,67.700005,1.5,2.9199998,0.014629999,100892.805,88
"2020-04-24 06:00:00",12,295.4,390,0,0,90.6,0.26,1.92,0.01502,101313.484,54
"2020-04-24 12:00:00",12,295.7,385,11,0,90.1,-0.81,0.89,0.015249999,101100.83,71
"2020-04-24 18:00:00",12,301.9,407,649,0.000112,62.2,-1.14,-1.5899999,0.01517,101485.49,30
"2020-04-08 18:00:00",13,302.80002,9.999e+20,9.999e+20,9.999e+20,56.4,-0.19999999,3.75,0.014599999,100780.33,9.999e+20
"2020-04-09 00:00:00",13,297.2,404,464,0.000395,88,0.66999996,2.69,0.01639,100696.59,20
"2020-04-09 06:00:00",13,294.6,384,0,1e-06,95.5,2.06,4.36,0.01519,100590.33,36
"2020-04-09 12:00:00",13,295.6,411,2,1.6e-05,92.5,0.02,4.0099998,0.01563,100620.305,75
"2020-04-09 18:00:00",13,305.5,388,666,7e-06,34.2,-0.95,5.5299997,0.01038,100463.69,9
"2020-04-10 00:00:00",13,299.9,390,532,0,52.9,0.9,3.11,0.011659999,100252.7,13
"2020-04-10 06:00:00",13,294.80002,374,0,8e-06,89.8,0.83,3.27,0.01452,100435.98,56
"2020-04-10 12:00:00",13,290.1,375,5,2.7e-05,51.2,-4.1,-0.28,0.00612,100762.836,82
"2020-04-10 18:00:00",13,286,354,207,0.00014,85.6,-2.6499999,0.42,0.00782,101106.89,91
"2020-04-11 00:00:00",13,286.4,348,122,4.9e-05,74.8,-0.29,0.77,0.0070599997,101073.836,90
"2020-04-11 06:00:00",13,282.9,281,0,0,58.5,-2.4299998,-0.13,0.00435,101327.3,23
"2020-04-11 12:00:00",13,282.1,267,9,0,62.600002,-2.4099998,-0.22,0.0044199997,101456.34,29
"2020-04-11 18:00:00",13,298.1,296,730,0,28.5,1.1999999,-1.77,0.00557,101440.305,0
"2020-04-12 00:00:00",13,293.4,330,557,0,54.9,0.45,-3.04,0.0080699995,101272.5,1
"2020-04-12 06:00:00",13,291.6,339,0,0,85.1,2.78,-3.08,0.01114,101247.71,27
"2020-04-12 12:00:00",13,293.4,393,4,1.5e-05,88.700005,4.45,-2.52,0.01306,101146.85,97
"2020-04-12 18:00:00",13,300.5,422,224,1.9e-05,65.9,5.89,-1.17,0.014909999,100956.99,98
"2020-04-13 00:00:00",13,297.4,408,286,0.000437,80.3,4.68,0.78999996,0.01512,100763.125,94
"2020-04-13 06:00:00",13,296.9,385,0,3e-06,85.700005,5.8199997,2.51,0.01566,100885.14,17
"2020-04-13 12:00:00",13,295.7,406,7,0.00046,93.9,4.5299997,2.06,0.01596,100938.12,70
"2020-04-13 18:00:00",13,302.80002,407,594,0.000239,60.9,4.0299997,4.72,0.01578,100950.21,31
"2020-04-14 00:00:00",13,298.7,415,426,7.1e-05,77.700005,2.83,2.69,0.01577,101104.69,23
"2020-04-14 06:00:00",13,294.6,382,0,0,92.6,-0.82,1.1999999,0.01462,101287.6,35
"2020-04-14 12:00:00",13,293,380,5,0,81.8,-1.31,-1.74,0.01172,101417.21,87
"2020-04-14 18:00:00",13,297.9,407,335,0.000201,87.6,1.67,0.19999999,0.01694,101322.65,86
"2020-04-15 00:00:00",13,296.4,415,80,0.00028,91.9,1.39,0.55,0.01621,101173.2,98
"2020-04-15 06:00:00",13,294.9,395,0,1.3e-05,96.200005,3.1599998,-0.56,0.015509999,101117.23,92
"2020-04-15 12:00:00",13,294.5,383,5,4e-06,94.9,2.9199998,1.3,0.0149799995,100844.02,96
"2020-04-15 18:00:00",13,300.1,407,397,0.000162,73.5,5.15,8.08,0.01612,100754.49,99
"2020-04-16 00:00:00",13,296.1,413,238,0.000337,91.6,1.05,3.11,0.01594,100789.62,95
"2020-04-16 06:00:00",13,292.30002,387,0,8e-06,90.5,-3.23,0.7,0.012449999,101126.59,69
"2020-04-16 12:00:00",13,285.5,352,9,1e-06,66.1,-4.8599997,1.4,0.00582,101566.875,84
"2020-04-16 18:00:00",13,294.1,320,641,0,40.3,-4.36,-1.4399999,0.00616,101816.22,83
"2020-04-17 00:00:00",13,289.80002,309,564,0,55.7,-2.3999999,-3.08,0.00649,101919.945,18
"2020-04-17 06:00:00",13,286.5,297,0,0,67.5,-2.07,-1.77,0.00634,102063.09,52
"2020-04-17 12:00:00",13,287.1,296,10,0,70.5,-3.05,-1.24,0.0068699997,102168.29,36
"2020-04-17 18:00:00",13,294.5,360,391,1.8e-05,63.100002,-0.42,-4.49,0.00985,101978.95,82
"2020-04-18 00:00:00",13,291.2,390,120,0.000252,92.8,-1.38,-3.6899998,0.0117999995,101840.85,97
"2020-04-18 06:00:00",13,291.30002,396,0,0.000182,95.6,-1.01,-3.4299998,0.01225,101491.49,100
"2020-04-18 12:00:00",13,292.6,394,5,8.8e-05,98.1,-1.2099999,-0.45,0.01377,101304.82,97
"2020-04-18 18:00:00",13,297.6,398,224,0.000177,85.1,0.82,0.32999998,0.016169999,101073.77,92
"2020-04-19 00:00:00",13,294.30002,406,294,0.000179,93.4,-2.9399998,0.7,0.014529999,100936.29,75
"2020-04-19 06:00:00",13,290.4,363,0,8e-06,96.5,-2.35,0.14,0.0116799995,101252.82,43
"2020-04-19 12:00:00",13,288.7,319,12,0,92,-2.4299998,-0.38,0.01003,101406.164,11
"2020-04-19 18:00:00",13,299.5,333,729,0,41.8,-0.84,-2.32,0.00889,101530.46,35
"2020-04-20 00:00:00",13,295,351,553,0,60.2,-0.76,-3.1899998,0.00968,101566.836,44
"2020-04-20 06:00:00",13,291.5,347,0,0,76.8,0.17,-2.34,0.00997,101601.836,54
"2020-04-20 12:00:00",13,291.30002,341,11,0,78.8,0.77,-2.19,0.01009,101858.08,44
"2020-04-20 18:00:00",13,299.4,348,715,0,43.3,1.4599999,-3.37,0.00912,101859.71,13
"2020-04-21 00:00:00",13,295.4,363,538,0,59.2,1.8499999,-3.28,0.00978,101877.73,36
"2020-04-21 06:00:00",13,291.80002,351,0,0,71.1,2.5,-1.5899999,0.00938,101760.055,68
"2020-04-21 12:00:00",13,290.9,338,12,0,79.6,2.22,-0.52,0.00992,101824.73,47
"2020-04-21 18:00:00",13,301.9,354,716,0,38.7,2.52,-0.88,0.00943,101756.87,28
"2020-04-22 00:00:00",13,297.5,372,545,0,59.100002,2.52,0.28,0.01115,101313.586,39
"2020-04-22 06:00:00",13,291.9,351,0,0,85.1,1.1899999,1.5,0.01138,101611.38,48
"2020-04-22 12:00:00",13,291.9,340,13,0,89.9,1.76,2.04,0.0120399995,101254.19,24
"2020-04-22 18:00:00",13,302.2,385,644,1.9e-05,56.100002,-0.96,3.9399998,0.013979999,101396.94,48
"2020-04-23 00:00:00",13,299.6,411,441,5e-06,65.1,0.81,2.84,0.013959999,101176.08,57
"2020-04-23 06:00:00",13,294.30002,380,0,2.7e-05,95.700005,-0.66999996,2.49,0.01481,101374.27,14
"2020-04-23 12:00:00",13,291.1,344,14,0,79.5,-2.52,0.26,0.010079999,101647.875,29
"2020-04-23 18:00:00",13,302.6,338,744,0,27.800001,-2.31,0.68,0.00708,101363.4,18
"2020-04-24 00:00:00",13,296.80002,351,565,0,52,-1.0799999,-1.65,0.009339999,101534.836,38
"2020-04-24 06:00:00",13,290.80002,334,0,0,83.8,0.049999997,-1.3299999,0.01043,101442.78,14
"2020-04-24 12:00:00",13,293.2,352,7,0,76.5,0.26999998,-1.49,0.011039999,101612.484,77
"2020-04-24 18:00:00",13,301.6,383,515,0,37.2,1.37,-1.56,0.00893,101676.37,74
"2020-04-08 18:00:00",14,302.1,9.999e+20,9.999e+20,9.999e+20,61.5,0.16,3.74,0.01526,100893.086,9.999e+20
"2020-04-09 00:00:00",14,297.2,407,468,0.000305,86,0.41,2.6,0.01602,100789.12,22
"2020-04-09 06:00:00",14,294.2,379,0,0,95.3,2.03,4.19,0.014789999,100635.97,5
"2020-04-09 12:00:00",14,295.2,405,1,1.6e-05,92.8,-0.32999998,3.34,0.015299999,100669.75,68
"2020-04-09 18:00:00",14,305.30002,395,626,2e-06,35.4,-0.01,5.31,0.01064,100468.71,30
"2020-04-10 00:00:00",14,300.2,393,530,0,54.7,1.5799999,3.55,0.01224,100279.26,15
"2020-04-10 06:00:00",14,295.2,381,0,6e-06,89.5,0.32999998,3.61,0.014819999,100509.23,78
"2020-04-10 12:00:00",14,290.80002,373,6,0,42.100002,-4.67,0.03,0.00527,100869.766,80
"2020-04-10 18:00:00",14,291.6,364,268,0,41.9,-2.8899999,0.5,0.00549,101123.12,76
"2020-04-11 00:00:00",14,291.1,361,280,0,43.2,-1.77,0.88,0.0055,101093.77,96
"2020-04-11 06:00:00",14,284.7,305,0,0,46.600002,-2.61,-0.45999998,0.00391,101289.93,54
"2020-04-11 12:00:00",14,283.5,275,9,0,61.4,-2.1599998,-0.72999996,0.00475,101460.4,46
"2020-04-11 18:00:00",14,299.6,305,722,0,28.7,1.6999999,-1.11,0.00611,101411.04,0
"2020-04-12 00:00:00",14,295.7,354,543,0,55.5,1.41,-3.1899998,0.0094099995,101219.805,5
"2020-04-12 06:00:00",14,293.30002,378,0,3e-06,87.4,3.1299999,-3.3999999,0.0127799995,101109.15,85
"2020-04-12 12:00:00",14,294,407,1,4.9e-05,94.4,2.46,-1.7099999,0.01438,101123.305,99
"2020-04-12 18:00:00",14,303.2,417,373,1.1e-05,53.3,6.49,0.26,0.01419,100907.805,93
"2020-04-13 00:00:00",14,298.1,410,370,0.000308,73.1,5.2599998,1.17,0.01437,100702.055,96
"2020-04-13 06:00:00",14,297.80002,385,0,1e-06,76.1,6.8799996,2.6399999,0.014699999,100700.414,32
"2020-04-13 12:00:00",14,295.7,402,0,0.000522,93.1,3.08,4.41,0.015789999,100853.46,62
"2020-04-13 18:00:00",14,302.4,413,449,5.2e-05,54,1.4699999,3.1499999,0.01354,100910.33,54
"2020-04-14 00:00:00",14,299.30002,406,462,3e-06,66.8,2.1299999,2.12,0.01411,100925.78,15
"2020-04-14 06:00:00",14,293.6,372,0,0,91.8,-0.049999997,1.18,0.01366,101125.28,0
"2020-04-14 12:00:00",14,294.9,361,10,0,86.6,0.19,-0.89,0.013979999,101152.61,1
"2020-04-14 18:00:00",14,299.30002,415,344,8e-05,81.9,2.78,2.49,0.01725,101066.41,52
"2020-04-15 00:00:00",14,297.80002,414,388,0.000156,83,1.91,2.52,0.01601,100932.48,74
"2020-04-15 06:00:00",14,295.1,379,0,0,95.4,4.02,2.04,0.01565,100858.64,71
"2020-04-15 12:00:00",14,296.80002,385,4,1.7e-05,87.6,6.16,4.7799997,0.01597,100598.625,81
"2020-04-15 18:00:00",14,295.9,416,197,0.000779,85.8,-2.33,2.95,0.01473,100987.72,91
"2020-04-16 00:00:00",14,292.5,368,369,1.9e-05,55.100002,-3.58,1.17,0.00763,101298.23,45
"2020-04-16 06:00:00",14,285.5,293,0,0,53,-3.87,0.08,0.0046699997,101763.48,68
"2020-04-16 12:00:00",14,284,271,12,0,69.200005,-3.35,-0.01,0.00554,101820.4,19
"2020-04-16 18:00:00",14,295.4,316,700,0,52.8,-1.9599999,-3.4399998,0.00871,101824.99,10
"2020-04-17 00:00:00",14,291.68,339,519,0,63.600002,-2.06,-2.54,0.008359999,101717.836,24
"2020-04-17 06:00:00",14,287.5,320,0,0,77.4,-1.89,-1.01,0.0077799996,101796.52,62
"2020-04-17 12:00:00",14,286.4,318,8,0,71.4,-3.32,0.01,0.00671,101710.34,88
"2020-04-17 18:00:00",14,294.80002,311,711,0,33.4,-2.8799999,1.23,0.00533,101575.18,47
"2020-04-18 00:00:00",14,290.7,308,565,0,43.7,-2.49,2.29,0.0054099998,101325.414,16
"2020-04-18 06:00:00",14,285,284,0,0,51.7,-4.22,1.8199999,0.0044299997,101546.64,10
"2020-04-18 12:00:00",14,280.5,258,13,0,50.7,-3.85,1.4399999,0.00321,101662.14,2
"2020-04-18 18:00:00",14,290.6,266,757,0,31.1,-3.1399999,-2.56,0.00381,101747.54,1
"2020-04-19 00:00:00",14,286.5,281,583,0,44.3,-0.21,-1.78,0.0041799997,101621.21,1
"2020-04-19 06:00:00",14,281.5,263,0,0,55.2,1.36,-0.87,0.0037399998,101586.83,0
"2020-04-19 12:00:00",14,282.30002,254,13,0,57.7,2.05,0.53,0.00411,101724.33,8
"2020-04-19 18:00:00",14,297.4,284,756,0,23,1.0799999,-0.03,0.0042999997,101540.805,5
"2020-04-20 00:00:00",14,291.1,311,573,0,43.2,1.9,-0.97999996,0.00548,101435.414,8
"2020-04-20 06:00:00",14,287.6,306,0,0,65.6,2.08,-0.89,0.0067,101186.164,40
"2020-04-20 12:00:00",14,288.6,316,10,0,75.4,3.6,-1.02,0.00816,101234.62,75
"2020-04-20 18:00:00",14,298.9,363,484,3e-06,50.600002,5.29,0.78,0.01043,100974.83,92
"2020-04-21 00:00:00",14,295.80002,407,267,5.5e-05,77.4,2.34,0.24,0.01325,100907.44,93
"2020-04-21 06:00:00",14,294,402,0,0.000123,94,3.76,1.53,0.01444,100892.03,76
"2020-04-21 12:00:00",14,294.6,397,7,0.000335,95.1,5.0099998,1.25,0.01507,100898.02,62
"2020-04-21 18:00:00",14,302.30002,417,441,0.000122,64.6,4.9,4.38,0.01625,100764.336,85
"2020-04-22 00:00:00",14,296.30002,415,400,0.000596,92.8,1.67,4.23,0.016379999,100833.18,81
"2020-04-22 06:00:00",14,294.7,395,0,2e-05,97.1,1.65,1.42,0.01547,100778.94,96
"2020-04-22 12:00:00",14,295.80002,408,2,4.9e-05,97.700005,3.11,0.42999998,0.016719999,100636.664,95
"2020-04-22 18:00:00",14,299.4,416,296,0.000809,84.1,5.41,4.91,0.01793,100476.65,93
"2020-04-23 00:00:00",14,297.2,414,386,0.00044899998,89.4,4.31,5.2,0.01677,100335.74,71
"2020-04-23 06:00:00",14,295.7,406,0,4e-06,86.3,1.63,5.14,0.01469,100436.48,61
"2020-04-23 12:00:00",14,289.7,382,10,7e-06,77.6,-2.33,5.08,0.00911,100749.29,74
"2020-04-23 18:00:00",14,292.80002,323,670,1e-06,40.100002,-2.75,5.1099997,0.00568,101149.87,31
"2020-04-24 00:00:00",14,289.6,297,586,0,47.5,-2.09,2.51,0.00549,101272.37,1
"2020-04-24 06:00:00",14,284.7,280,0,0,59.7,-1.31,1.89,0.00499,101501.23,0
"2020-04-24 12:00:00",14,284.4,275,15,0,63.600002,-1.35,2,0.00519,101867.19,21
"2020-04-24 18:00:00",14,294.4,291,762,0,31.800001,-2.57,2.35,0.0049199997,101728.15,7
"2020-04-08 18:00:00",15,303.2,9.999e+20,9.999e+20,9.999e+20,55.600002,-0.9,3.3799999,0.01475,100846.89,9.999e+20
"2020-04-09 00:00:00",15,297.2,404,474,0.000295,88.5,0.44,2.86,0.01649,100725.43,36
"2020-04-09 06:00:00",15,294.6,382,0,0,96,1.9599999,4.2599998,0.015269999,100657.87,15
"2020-04-09 12:00:00",15,295.5,415,2,1.9e-05,93.4,-0.19999999,3.53,0.01571,100698.12,80
"2020-04-09 18:00:00",15,304,406,539,5e-06,47.600002,0.64,4.8599997,0.013239999,100553.08,52
"2020-04-10 00:00:00",15,299.9,399,526,4e-06,57.8,1.11,2.99,0.012689999,100301.375,15
"2020-04-10 06:00:00",15,294.1,375,0,3.7e-05,95.6,0.099999994,2.32,0.014719999,100552.125,60
"2020-04-10 12:00:00",15,290.2,372,3,1e-06,43.8,-4.13,-0.41,0.0052799997,100848.305,94
"2020-04-10 18:00:00",15,285,357,160,0.000174,88,-2.6799998,0.41,0.00752,101188.68,84
"2020-04-11 00:00:00",15,285.7,350,91,0.000115,88,-1.03,0.55,0.0078799995,101156.62,94
"2020-04-11 06:00:00",15,282.80002,297,0,0,88,-1.79,0.21,0.00648,101299.52,68
"2020-04-11 12:00:00",15,281.80002,274,9,0,76.200005,-2.32,-0.34,0.0052799997,101386.77,34
"2020-04-11 18:00:00",15,298.4,306,718,0,33.100002,1.9499999,-1.3399999,0.0065599997,101421.664,0
"2020-04-12 00:00:00",15,293.9,346,545,0,58.3,0.38,-2.51,0.008839999,101187.02,2
"2020-04-12 06:00:00",15,292.2,354,0,2e-06,88.200005,2.49,-2.79,0.01203,101146.836,52
"2020-04-12 12:00:00",15,294.1,392,2,2.9e-05,92.200005,5.2,-2.3999999,0.01416,100945.87,92
"2020-04-12 18:00:00",15,302.5,424,256,1.4e-05,57.600002,7.56,0.38,0.01468,100670.336,97
"2020-04-13 00:00:00",15,299.9,412,267,0.000112,56.600002,6.08,5.04,0.01244,100560.17,93
"2020-04-13 06:00:00",15,297.2,404,0,0.000161,88,6.47,5.91,0.016479999,100600.77,47
"2020-04-13 12:00:00",15,295.4,407,6,0.000598,97.8,-0.01,1.8299999,0.0163,100770.75,66
"2020-04-13 18:00:00",15,302.80002,372,690,0,38.9,-3.11,1.4499999,0.01011,100992.46,9
"2020-04-14 00:00:00",15,296.2,366,549,0,58.2,-3.6599998,-0.78,0.01017,101290.805,1
"2020-04-14 06:00:00",15,289.6,331,0,0,66,-3.25,-0.79999995,0.0076099997,101574.19,0
"2020-04-14 12:00:00",15,287.9,310,10,0,75.1,-2.7,-1.53,0.00776,101629.336,2
"2020-04-14 18:00:00",15,301.2,354,696,1e-06,48.5,0.53999996,-4.58,0.01143,101381.18,5
"2020-04-15 00:00:00",15,295.9,395,372,6e-06,69.3,0.17,-4,0.01182,101299.39,38
"2020-04-15 06:00:00",15,292.6,362,0,0,93.8,1.11,-2.1699998,0.0131399995,101221.08,6
"2020-04-15 12:00:00",15,294.4,380,5,3e-06,94.4,3.03,-0.84999996,0.01471,101168.055,36
"2020-04-15 18:00:00",15,304.7,406,627,9e-06,47.7,4.35,4.47,0.01382,101013.625,44
"2020-04-16 00:00:00",15,296.6,412,428,0.000176,89.9,1.1899999,3.03,0.01616,100979.71,86
"2020-04-16 06:00:00",15,295.4,388,0,2e-06,96.200005,2.9299998,1.99,0.01602,101000.62,69
"2020-04-16 12:00:00",15,295.1,384,10,0.000293,94.9,1.38,2.85,0.01557,100762.2,22
"2020-04-16 18:00:00",15,297,404,390,0.000232,75.6,-3.32,1.87,0.013739999,101108.84,79
"2020-04-17 00:00:00",15,292.5,392,295,7e-05,74.6,-3.6599998,-2.49,0.01038,101076.12,74
"2020-04-17 06:00:00",15,289.7,361,0,0,69,-2.97,-2.11,0.007999999,101476.914,82
"2020-04-17 12:00:00",15,286.6,371,2,0.000167,90.6,-4.47,-0.19999999,0.008599999,101468.29,99
"2020-04-17 18:00:00",15,287.1,359,89,0.000302,83.9,-2.47,-0.32999998,0.0081899995,101448.336,96
"2020-04-18 00:00:00",15,287.30002,330,294,7e-06,69.200005,-0.93,-0.59,0.0069,101467.18,40
"2020-04-18 06:00:00",15,284.7,290,0,0,66.3,-2.26,1.11,0.0055199997,101512.95,2
"2020-04-18 12:00:00",15,285,273,13,0,59.8,-1.29,0.77,0.00508,101898.28,1
"2020-04-18 18:00:00",15,296.2,293,751,0,27,-1.77,1.62,0.00471,101432.81,1
"2020-04-19 00:00:00",15,291,314,575,0,50.600002,0.95,1.16,0.00635,101571.69,0
"2020-04-19 06:00:00",15,287.5,304,0,0,67,0.38,2.78,0.00672,101641.69,2
"2020-04-19 12:00:00",15,286.9,301,12,0,76.3,-1.2099999,1.93,0.00738,101703.4,1
"2020-04-19 18:00:00",15,299.30002,323,732,0,34.4,2.07,2.37,0.00721,101459.516,1
"2020-04-20 00:00:00",15,294.7,344,558,0,53.7,2.1,2.74,0.00853,101274.77,2
"2020-04-20 06:00:00",15,289,317,0,0,72.3,1.17,2.47,0.00803,101308.51,2
"2020-04-20 12:00:00",15,289,309,12,0,78.4,2.8899999,0.91999996,0.00871,101142.02,2
"2020-04-20 18:00:00",15,299.6,345,709,2e-06,43.9,4.36,5.89,0.00942,100887.93,8
"2020-04-21 00:00:00",15,296.1,370,478,2.8e-05,61.5,1.92,3.6399999,0.0106999995,100715.35,18
"2020-04-21 06:00:00",15,290.4,336,0,0,79,0.19,2.73,0.00964,100822.4,1
"2020-04-21 12:00:00",15,289,314,13,0,78.5,-1.53,1.0699999,0.00873,100893.83,21
"2020-04-21 18:00:00",15,302.5,337,725,0,29.800001,-0.14,1.61,0.0075399997,101086.62,47
"2020-04-22 00:00:00",15,295.6,358,557,0,57.600002,1.02,-0.12,0.00974,100723.58,13
"2020-04-22 06:00:00",15,291.30002,340,0,0,81.6,1.4599999,0.78,0.010489999,101062.805,20
"2020-04-22 12:00:00",15,290.9,331,13,0,84.1,1.92,1.23,0.01059,100739.234,18
"2020-04-22 18:00:00",15,302,351,713,0,39.3,4.0499997,5.62,0.00969,100832.29,41
"2020-04-23 00:00:00",15,297.49,377,502,0,61.9,3.1499999,4.61,0.011729999,100701.33,55
"2020-04-23 06:00:00",15,293.6,382,0,7e-06,81.9,-0.96999997,3.22,0.012279999,100755.7,76
"2020-04-23 12:00:00",15,288.1,373,11,1.2e-05,63.100002,-3.75,1.17,0.0066199997,101304.555,85
"2020-04-23 18:00:00",15,297.30002,326,727,0,29.5,-2.21,1.0699999,0.0055199997,101016.39,38
"2020-04-24 00:00:00",15,293.22998,331,568,0,47,-0.65999997,-1.2099999,0.00683,101385.52,12
"2020-04-24 06:00:00",15,287.5,319,0,0,71.6,-0.29,-0.39999998,0.00726,101246.12,25
"2020-04-24 12:00:00",15,288.80002,311,14,0,71,-1.8,0.69,0.00777,101374.125,2
"2020-04-24 18:00:00",15,299.7,327,728,0,25.5,-2.61,-0.25,0.0054599997,101513,35
"2020-04-08 18:00:00",16,302.1,9.999e+20,9.999e+20,9.999e+20,60,-0.59999996,3.52,0.01492,100835.445,9.999e+20
"2020-04-09 00:00:00",16,297.30002,405,448,0.000222,85.8,0.62,2.96,0.01612,100720.23,18
"2020-04-09 06:00:00",16,294.2,380,0,0,95.8,1.9699999,4.36,0.01492,100538.88,12
"2020-04-09 12:00:00",16,295.2,410,2,1.6e-05,92.4,-0.35999998,3.47,0.015269999,100583.4,75
"2020-04-09 18:00:00",16,305.2,395,631,1e-06,38.9,0.59999996,5.5,0.0116,100336.43,41
"2020-04-10 00:00:00",16,300.1,395,529,0,54.3,1.25,3.4399998,0.0120399995,100314.37,20
"2020-04-10 06:00:00",16,294.80002,378,0,0,86.3,-0.5,2.57,0.013929999,100547.83,73
"2020-04-10 12:00:00",16,290.7,371,5,0,38.4,-4.8199997,0.01,0.00477,100835.75,92
"2020-04-10 18:00:00",16,285.80002,359,108,0.000178,85.700005,-2.4099998,0.71999997,0.00774,101134.24,94
"2020-04-11 00:00:00",16,286.4,339,156,3.2e-05,70.5,-1.05,0.58,0.00661,101107.02,92
"2020-04-11 06:00:00",16,283,281,0,0,57.600002,-2.28,-0.26999998,0.0042999997,101325.61,55
"2020-04-11 12:00:00",16,282.4,268,8,0,62,-2.26,-0.52,0.00446,101422.55,35
"2020-04-11 18:00:00",16,298.6,303,721,0,33.3,2.36,-2.32,0.0066899997,101350.94,9
"2020-04-12 00:00:00",16,294.2,362,456,0,59.600002,1.22,-2.87,0.00924,101120.805,88
"2020-04-12 06:00:00",16,291.7,361,0,0.000133,94.5,3.62,-2.83,0.0124699995,101134.41,64
"2020-04-12 12:00:00",16,293.1,377,6,3.5e-05,95,5.2,-2.02,0.01371,100944.33,77
"2020-04-12 18:00:00",16,304.4,414,443,6e-06,48.4,9.099999,0.79999995,0.01385,100622.164,92
"2020-04-13 00:00:00",16,300,412,381,9.5e-05,57.9,5.43,3.51,0.01275,100602.09,90
"2020-04-13 06:00:00",16,297.80002,394,0,1e-05,79.6,6.3399997,2.95,0.015369999,100613.164,59
"2020-04-13 12:00:00",16,295.5,405,5,0.000893,94.9,2.23,2.78,0.01589,100845.15,80
"2020-04-13 18:00:00",16,302.7,420,389,7.4999996e-05,63,0.81,1.75,0.01602,100907.74,70
"2020-04-14 00:00:00",16,297,411,475,0.000364,83.6,1.3299999,-0.72999996,0.01538,100966.75,37
"2020-04-14 06:00:00",16,294,383,0,4e-05,95.200005,1.24,-1.35,0.014529999,101117.46,77
"2020-04-14 12:00:00",16,295,383,9,1e-06,97,1.78,-0.37,0.01577,101109.58,35
"2020-04-14 18:00:00",16,303.5,404,634,4.4e-05,59.8,2.6299999,2.8999999,0.016069999,101117.305,18
"2020-04-15 00:00:00",16,297.80002,413,468,0.000376,89.6,2.11,2.1299999,0.01731,101037.11,24
"2020-04-15 06:00:00",16,295,390,0,4e-06,97.4,2.1699998,1.06,0.015829999,100978.15,87
"2020-04-15 12:00:00",16,294.30002,361,10,0,97.700005,2.8,1.26,0.0152199995,101049.92,48
"2020-04-15 18:00:00",16,303.80002,413,453,7e-06,53.100002,4.63,5.37,0.0145499995,100841.02,88
"2020-04-16 00:00:00",16,298.5,412,347,0,74.5,2.1599998,3.4499998,0.01497,100941.4,97
"2020-04-16 06:00:00",16,296.1,401,0,0,93,1.0799999,1.89,0.0162,100935.016,97
"2020-04-16 12:00:00",16,294.7,391,5,0.000178,96.9,1.93,1.52,0.015489999,100931.414,86
"2020-04-16 18:00:00",16,292.6,400,272,0.000205,86.4,-4.37,1.6899999,0.01206,101207.555,89
"2020-04-17 00:00:00",16,293.00998,388,249,7e-06,69.200005,-2.83,-0.37,0.00992,101284.36,83
"2020-04-17 06:00:00",16,289.1,351,0,0,57.5,-4.02,0,0.0064399997,101572.664,81
"2020-04-17 12:00:00",16,284.7,328,3,4.1e-05,73.4,-3.32,0.29,0.00616,101706.875,83
"2020-04-17 18:00:00",16,288.9,363,120,0.000269,89.3,-2,-0.31,0.00979,101703.875,98
"2020-04-18 00:00:00",16,289.80002,381,64,0.000352,95.5,-2.25,-0.94,0.0111,101547.33,99
"2020-04-18 06:00:00",16,288.5,377,0,0.000279,96.8,-3.1599998,0.26,0.01042,101414.93,98
"2020-04-18 12:00:00",16,288.2,377,3,2.8e-05,94.6,-4.24,0.14999999,0.00997,101481.375,98
