"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 00:00:00",16,299.6,399,490,0,54.2,-2.98,0.64,0.01163,101092.87,43
"2020-04-16 06:00:00",16,290.7,340,0,0,42.600002,-4.13,-1.23,0.0052799997,101727.37,52
"2020-04-16 12:00:00",16,287.7,303,11,0,52.8,-3.54,-2.85,0.0053499998,101894.05,72
"2020-04-16 18:00:00",16,296.7,311,729,0,46.100002,-1.88,-6.42,0.00821,102069.26,11
"2020-04-17 00:00:00",16,293,328,558,0,67.9,-0.14999999,-5.16,0.00964,101951.99,6
"2020-04-17 06:00:00",16,291.1,320,0,0,81.5,0.26,-4.02,0.01026,102068.89,1
"2020-04-17 12:00:00",16,291.5,329,7,0,77.1,1.68,-4.31,0.00997,102060.586,85
"2020-04-17 18:00:00",16,298.9,360,593,0,53.9,3.32,-4.39,0.01095,101959.73,83
"2020-04-18 00:00:00",16,295.4,402,307,1e-06,73.3,1.31,-3.5,0.01201,102273.62,93
"2020-04-18 06:00:00",16,293.4,370,0,0,86.1,2.87,-2.79,0.01256,101756.69,88
"2020-04-18 12:00:00",16,293,362,9,0,93,1.73,-1.73,0.01323,102138.016,77
"2020-04-18 18:00:00",16,301.1,381,615,1e-06,53.2,2.9299998,-2.31,0.01239,101726.586,77
"2020-04-19 00:00:00",16,296.6,402,432,4.7e-05,72.4,0.94,-3.26,0.012879999,101869.31,72
"2020-04-19 06:00:00",16,293.1,383,0,4e-06,86.8,1.26,-2.02,0.01244,101914.91,72
"2020-04-19 12:00:00",16,293.1,377,10,1e-06,88.3,0.44,-2.09,0.01267,101811.93,57
"2020-04-19 18:00:00",16,301.30002,372,702,0,49.2,1.16,-4.2799997,0.01156,101908.03,5
"2020-04-20 00:00:00",16,296.4,379,512,0,68.5,0.82,-4.25,0.012069999,101532.266,20
"2020-04-20 06:00:00",16,292.5,351,0,0,88.200005,0.59999996,-2.62,0.01219,101686.9,47
"2020-04-20 12:00:00",16,292.4,341,12,0,91.5,1.02,-2.21,0.0125899995,101529.94,28
"2020-04-20 18:00:00",16,301.4,375,655,2e-06,51.5,3.4399998,-2.85,0.01219,101621.71,48
"2020-04-21 00:00:00",16,297.9,404,362,7e-06,70.4,1.68,-3.1599998,0.01359,101360.71,63
"2020-04-21 06:00:00",16,294.7,379,0,0,89.9,2.1299999,-2.33,0.014269999,101505.95,50
"2020-04-21 12:00:00",16,294.1,366,12,0,94.8,1.41,-1.79,0.0145,101514.14,36
"2020-04-21 18:00:00",16,302.80002,389,640,1e-05,51.4,2.75,-3.25,0.01321,101452.49,57
"2020-04-05 18:00:00",17,292.2,9.999e+20,9.999e+20,9.999e+20,88.1,0.94,-0.53999996,0.01194,101473.54,9.999e+20
"2020-04-06 00:00:00",17,290.1,368,138,9.3e-05,87.6,0.51,-1.3,0.010439999,101445.36,57
"2020-04-06 06:00:00",17,286.80002,328,0,0,96.3,-0.26999998,-0.47,0.00925,101491.73,1
"2020-04-06 12:00:00",17,288.6,325,10,0,94.5,-1.7199999,-0.94,0.01022,101579.5,0
"2020-04-06 18:00:00",17,300.2,351,665,2e-06,41.7,1.48,-3.1,0.0092,101544.21,5
"2020-04-07 00:00:00",17,294.30002,377,418,2e-06,63.2,1.24,-2.1299999,0.009819999,101523.5,29
"2020-04-07 06:00:00",17,290.1,340,0,0,85.9,2.1399999,-0.81,0.010199999,101631.55,2
"2020-04-07 12:00:00",17,289.9,333,7,0,89.8,1.51,0.35,0.01052,101628.69,3
"2020-04-07 18:00:00",17,302.9,359,674,0,34,1.79,-0.34,0.008839999,101388.086,13
"2020-04-08 00:00:00",17,296.7,395,445,0,55.7,1.0799999,1.29,0.010009999,101113.21,37
"2020-04-08 06:00:00",17,292.6,367,0,0,79.6,1.22,1.67,0.01112,101124.22,44
"2020-04-08 12:00:00",17,291.5,352,7,0,95.4,1.06,1.9599999,0.01244,100951.28,16
"2020-04-08 18:00:00",17,301.80002,390,583,1.7e-05,57.9,-0.35,5.62,0.014169999,100810.61,27
"2020-04-09 00:00:00",17,298.7,422,401,3.4e-05,72.1,1.02,3.4299998,0.014699999,100644.64,51
"2020-04-09 06:00:00",17,294.5,381,0,0,91.700005,1.1899999,3.62,0.01447,100595.016,13
"2020-04-09 12:00:00",17,294.80002,400,3,6e-06,90.1,0.35999998,3.4199998,0.014509999,100584.37,66
"2020-04-09 18:00:00",17,303.30002,415,479,8e-06,52.4,0.55,6.21,0.014099999,100443.914,75
"2020-04-10 00:00:00",17,300.1,403,498,1e-06,58.3,2.54,4.69,0.01294,100363.49,65
"2020-04-10 06:00:00",17,295.5,386,0,1e-05,66.5,-4.5699997,1.78,0.01117,100652.96,68
"2020-04-10 12:00:00",17,288.4,338,5,0,42.9,-3.54,-0.02,0.00459,101229.35,94
"2020-04-10 18:00:00",17,293.80002,345,411,0,27.300001,-3.1699998,-0.35999998,0.0041,101300.35,82
"2020-04-11 00:00:00",17,288.5,363,178,1.5e-05,51.5,-0.90999997,1.31,0.0055299997,101255.33,94
"2020-04-11 06:00:00",17,284.7,338,0,7.1e-05,84.4,0.48,-0.099999994,0.0071199997,101277.914,85
"2020-04-11 12:00:00",17,286.80002,347,6,1e-06,84.9,-0.48,-1.64,0.00818,101207.766,85
"2020-04-11 18:00:00",17,294,381,260,4e-05,74.4,0.22999999,-1.5,0.01131,101170,86
"2020-04-12 00:00:00",17,290.30002,389,178,0.000145,95.9,-1.64,-2.46,0.011609999,100931.31,98
"2020-04-12 06:00:00",17,290.7,388,0,8.5e-05,98,-0.53,-2.3,0.012159999,100976.17,99
"2020-04-12 12:00:00",17,291.2,362,5,2.6e-05,98.700005,2.46,-0.63,0.01266,100937.31,64
"2020-04-12 18:00:00",17,294.2,397,119,0.000748,93.8,3.4199998,-0.17,0.0145,100938.86,99
"2020-04-13 00:00:00",17,296.1,408,294,5.3e-05,90.6,1.5899999,1.4699999,0.01574,100975.65,65
"2020-04-13 06:00:00",17,294,391,0,0.000269,98.5,1.87,0.56,0.01505,100960.58,67
"2020-04-13 12:00:00",17,295.2,402,4,5e-06,98.1,3.1799998,0.13,0.01606,101111.055,96
"2020-04-13 18:00:00",17,303.9,412,422,3.4e-05,54.3,5.0499997,2.77,0.015029999,100845.055,85
"2020-04-14 00:00:00",17,299.1,412,374,7.1e-05,72.700005,3.04,2.34,0.01517,100862.52,97
"2020-04-14 06:00:00",17,296.7,395,0,2e-06,89.4,3.6999998,2.99,0.01615,100955.02,97
"2020-04-14 12:00:00",17,295.4,410,1,0.000175,96.200005,1.74,1.66,0.01598,100989.805,99
"2020-04-14 18:00:00",17,298.80002,410,233,0.000138,80,2.96,3.4299998,0.01632,101056.07,98
"2020-04-15 00:00:00",17,297.30002,414,206,3e-06,81.5,1.16,2.18,0.015249999,101026.164,98
"2020-04-15 06:00:00",17,294.5,396,0,0,92.5,0.63,2.03,0.01457,101269.27,92
"2020-04-15 12:00:00",17,293.6,380,6,1e-05,88.4,-0.97999996,1.3299999,0.01313,101240.85,84
"2020-04-15 18:00:00",17,299.6,395,358,5.5e-05,61.4,-0.69,1.49,0.01299,101546.96,96
"2020-04-16 00:00:00",17,296.1,403,289,5e-05,74.700005,-1.23,-0.049999997,0.0128999995,101430.9,94
"2020-04-16 06:00:00",17,290.80002,368,0,1e-06,79.5,-4.23,-2.25,0.0099,101687.234,95
"2020-04-16 12:00:00",17,287.9,327,9,0,75.4,-4.18,-1.5,0.00776,102126.055,96
"2020-04-16 18:00:00",17,290.30002,341,453,6e-06,54.100002,-5.8799996,-4.2999997,0.0064499998,102262.33,64
"2020-04-17 00:00:00",17,287.66,300,542,0,54.7,-3.76,-2.87,0.0055199997,102473.25,11
"2020-04-17 06:00:00",17,284.30002,276,0,0,61.7,-2.87,-2.08,0.0049799997,102505.19,1
"2020-04-17 12:00:00",17,284.80002,278,12,0,70.1,-2.1399999,-1.81,0.00587,102644.914,5
"2020-04-17 18:00:00",17,293.30002,335,515,1e-06,49.7,-0.95,-4.67,0.0071799997,102413.83,42
"2020-04-18 00:00:00",17,289.9,348,296,2e-06,68.4,0.01,-2.25,0.00797,102159.9,45
"2020-04-18 06:00:00",17,285.7,310,0,0,89,0.17999999,-1.37,0.00789,102139.44,9
"2020-04-18 12:00:00",17,287.6,307,12,0,88.700005,0.17,-0.85999995,0.00893,101903.91,2
"2020-04-18 18:00:00",17,296.7,337,646,0,44.4,2.27,-0.35999998,0.0079499995,101947.84,36
"2020-04-19 00:00:00",17,293.80002,383,329,0,61.7,1.86,-0.44,0.00928,101442.58,90
"2020-04-19 06:00:00",17,289.5,343,0,0,86.6,1.8499999,0.14999999,0.009939999,101332.43,84
"2020-04-19 12:00:00",17,289.6,335,10,0,85.3,3.36,0.17999999,0.00991,100919.586,82
"2020-04-19 18:00:00",17,297.2,370,418,2e-05,64.4,6.66,3.9599998,0.01206,100517.72,92
"2020-04-20 00:00:00",17,294.5,387,172,0.00031,84,4.93,4.5499997,0.013359999,100024.266,72
"2020-04-20 06:00:00",17,290.80002,340,0,0,74.200005,1,5.6299996,0.00937,99930.016,5
"2020-04-20 12:00:00",17,288.1,333,12,1e-06,80.9,-0.78,4.16,0.008549999,100242.71,27
"2020-04-20 18:00:00",17,290,358,324,2e-05,76,-5.39,0.68,0.00908,100345.83,60
"2020-04-21 00:00:00",17,288.30002,366,160,1.1e-05,66.4,-5.21,-1.54,0.00707,101102,83
"2020-04-21 06:00:00",17,284.4,291,0,0,67.9,-4.16,-1.91,0.0055799996,101393.484,9
"2020-04-21 12:00:00",17,284.2,272,14,0,69.8,-3.8,-1.6899999,0.0056399996,101716,1
"2020-04-21 18:00:00",17,292.80002,292,752,0,44.3,-4.25,-4.8199997,0.00621,101831.805,3
"2020-04-05 18:00:00",18,293.6,9.999e+20,9.999e+20,9.999e+20,81.700005,2.3,-0.56,0.01211,101343.73,9.999e+20
"2020-04-06 00:00:00",18,291,372,134,6e-05,83.8,0.56,-1.66,0.01053,101369.9,58
"2020-04-06 06:00:00",18,286.9,334,0,0,95.700005,0.34,-0.04,0.009269999,101432.51,10
"2020-04-06 12:00:00",18,288.9,328,10,0,94.700005,-1.56,-0.96,0.01043,101522.53,1
"2020-04-06 18:00:00",18,300.1,356,651,1e-06,42.7,1.22,-3.5,0.00938,101488.98,8
"2020-04-07 00:00:00",18,295,375,455,1e-06,59.7,1.27,-2.62,0.00964,101495.4,27
"2020-04-07 06:00:00",18,290.30002,344,0,0,85.700005,2.03,-0.91999996,0.01034,101539.01,39
"2020-04-07 12:00:00",18,290.2,338,10,0,89.5,1.68,0.13,0.01072,101551.73,34
"2020-04-07 18:00:00",18,303,364,673,0,36.3,2.08,0.32999998,0.00948,101312.2,7
"2020-04-08 00:00:00",18,296.9,407,373,0,62.3,0.19999999,1.3199999,0.01132,101088.484,57
"2020-04-08 06:00:00",18,293.6,386,0,3e-06,79.1,0.61,1.9599999,0.01181,101067.73,63
"2020-04-08 12:00:00",18,291.80002,356,7,0,93.9,0.89,1.62,0.01248,100982.49,32
"2020-04-08 18:00:00",18,299.2,406,270,2.6e-05,70.1,0.7,4.42,0.01471,100911.87,78
"2020-04-09 00:00:00",18,298.2,411,414,4.9e-05,75,0.78,2.6799998,0.014819999,100710.93,35
"2020-04-09 06:00:00",18,294.4,379,0,0,93.200005,0.84999996,3.58,0.01469,100686.85,4
"2020-04-09 12:00:00",18,294.1,382,4,2e-06,93.1,-0.24,3.4499998,0.0143,100772.27,36
"2020-04-09 18:00:00",18,303.9,409,532,1.1e-05,47.7,-0.94,4.58,0.013239999,100577.77,57
"2020-04-10 00:00:00",18,299.80002,402,493,0,57.4,1.39,2.96,0.01256,100356.08,48
"2020-04-10 06:00:00",18,294.7,380,0,6e-06,91.4,0.42,2.6299999,0.01459,100592.77,37
"2020-04-10 12:00:00",18,292.9,368,7,0,76.5,-2.3899999,-1.54,0.01097,100850.04,75
"2020-04-10 18:00:00",18,299.1,375,572,1.4e-05,49.4,0.87,-5.65,0.010319999,100761.08,63
"2020-04-11 00:00:00",18,291.4,400,211,0.000137,94.3,-2.4099998,-3.78,0.012279999,100739.125,86
"2020-04-11 06:00:00",18,291.80002,384,0,1.2e-05,96.9,1.5,-2.2,0.01297,100556.87,92
"2020-04-11 12:00:00",18,293.9,370,7,0,94.9,5.1099997,2.79,0.014529999,100284.336,51
"2020-04-11 18:00:00",18,299.6,410,469,0.000411,80.200005,3.1499999,7.33,0.01738,100229.07,48
"2020-04-12 00:00:00",18,297,399,460,0.000203,81,1.36,2.85,0.01497,100314.85,20
"2020-04-12 06:00:00",18,290.7,345,0,0,78.1,-3.05,1.12,0.0097199995,100743.35,44
"2020-04-12 12:00:00",18,286.80002,314,7,0,70.5,-3.8999999,-0.26999998,0.00678,101228.77,66
"2020-04-12 18:00:00",18,290,347,270,1e-06,53.4,-3.99,-0.65999997,0.00633,101560.375,99
"2020-04-13 00:00:00",18,285.9,355,153,6.1e-05,85.4,-1.9799999,-1.93,0.00768,101545.99,98
"2020-04-13 06:00:00",18,285.5,364,0,0.000295,96.200005,-1.0799999,-2.07,0.00851,101544.375,98
"2020-04-13 12:00:00",18,287.6,366,1,0.00014999999,97.5,-1.4599999,-2.1,0.00992,101457.96,93
"2020-04-13 18:00:00",18,295.2,395,97,0.000688,95,2.06,-2.1299999,0.015609999,101163.12,100
"2020-04-14 00:00:00",18,295.7,410,94,0.00085,92.5,3.61,5.2999997,0.01572,100897.31,99
"2020-04-14 06:00:00",18,294.1,404,0,0.000179,97.6,1.8499999,2.31,0.01499,100938.18,83
"2020-04-14 12:00:00",18,293,411,1,0.000127,97.5,-0.98999995,1.05,0.01406,100874.62,81
"2020-04-14 18:00:00",18,294.7,404,112,0.00079,96.1,2.2,1.4499999,0.0154099995,100979.92,99
"2020-04-15 00:00:00",18,293.5,391,55,0.000319,89.9,2.12,1.0799999,0.01337,100558.305,97
"2020-04-15 06:00:00",18,290.4,346,0,0,97.3,-0.76,-0.95,0.0119199995,100679.7,11
"2020-04-15 12:00:00",18,292.80002,381,6,9e-06,97.8,-0.65999997,2.36,0.01392,100659.57,70
"2020-04-15 18:00:00",18,301.2,387,539,7e-06,47.3,-0.22999999,1.86,0.011179999,100660.164,75
"2020-04-16 00:00:00",18,296.5,389,369,0,64.8,1.77,0.61,0.01155,100729.164,93
"2020-04-16 06:00:00",18,292.6,364,0,0,84.6,-1.6999999,1.73,0.01191,100726.68,75
"2020-04-16 12:00:00",18,289.9,360,3,4e-06,69.9,-1.9399999,-0.06,0.008289999,101222.58,98
"2020-04-16 18:00:00",18,296.7,356,533,0,52.3,-2.1299999,-3.03,0.00938,101221.305,97
"2020-04-17 00:00:00",18,292.4,368,394,1e-06,75.4,-1.65,-4.0299997,0.01042,101533.21,84
"2020-04-17 06:00:00",18,291.1,364,0,3e-06,85.1,-2,-3.1399999,0.0108199995,101670.18,47
"2020-04-17 12:00:00",18,291.9,349,8,0,90,0.049999997,-2.36,0.01194,101943.9,16
"2020-04-17 18:00:00",18,300.80002,392,548,1.3e-05,57.2,3.46,-0.59,0.013119999,101756.73,55
"2020-04-18 00:00:00",18,296.4,393,472,0.000158,81.4,0.64,-2.53,0.0143099995,101606.086,31
"2020-04-18 06:00:00",18,293.7,388,0,0.000102,95.6,1.04,-1.55,0.01423,101877.96,74
"2020-04-18 12:00:00",18,294.2,397,6,5.7e-05,97.3,2.1399999,-0.48999998,0.01497,101616.98,94
"2020-04-18 18:00:00",18,302.30002,400,522,4.4e-05,58.100002,4.23,-0.39999998,0.01459,101643.15,69
"2020-04-19 00:00:00",18,298.5,403,484,8.1e-05,74.3,2.34,-1.0799999,0.014889999,101390.7,45
"2020-04-19 06:00:00",18,295.1,384,0,9e-06,89.5,2.49,-0.45,0.01454,101511.12,15
"2020-04-19 12:00:00",18,294.7,374,11,1e-06,93.4,3.08,-0.51,0.014769999,101435.414,5
"2020-04-19 18:00:00",18,304.2,385,706,0,51.600002,5.0499997,1.49,0.0144299995,101071.93,16
"2020-04-20 00:00:00",18,300.1,407,512,0,68.9,2.44,1.64,0.01519,101224.14,53
"2020-04-20 06:00:00",18,295.6,383,0,0,93.3,2.99,0.63,0.01572,100757.17,14
"2020-04-20 12:00:00",18,296.1,375,12,0,85.3,4.73,1.37,0.014819999,101319.75,49
"2020-04-20 18:00:00",18,304.5,400,643,5e-06,50.9,5.43,5.95,0.01459,100787.836,63
"2020-04-21 00:00:00",18,300.30002,412,504,2e-06,61.9,2.6699998,5,0.01387,100985.11,40
"2020-04-21 06:00:00",18,296.2,383,0,0,89.4,2.6299999,3,0.01567,100910.195,16
"2020-04-21 12:00:00",18,296.9,409,4,1.5e-05,92.1,1.6899999,2.21,0.01674,101124.14,54
"2020-04-21 18:00:00",18,301.2,431,278,6.9e-05,70.9,2.01,3.4399998,0.01674,101370.58,79
"2020-04-05 18:00:00",19,293.30002,9.999e+20,9.999e+20,9.999e+20,79.6,2.2,-1.17,0.01153,101360.586,9.999e+20
"2020-04-06 00:00:00",19,291.2,377,94,6e-05,91.1,0.35,-1.51,0.01162,101352.22,69
"2020-04-06 06:00:00",19,287.7,347,0,0,96.3,-0.17999999,-0.72999996,0.009819999,101481.14,29
"2020-04-06 12:00:00",19,289.30002,328,10,0,93.700005,-1.35,-1.24,0.010609999,101565.71,0
"2020-04-06 18:00:00",19,300.6,355,665,2e-06,40.8,1.02,-3.12,0.00925,101516.65,5
"2020-04-07 00:00:00",19,295.1,380,425,2e-06,60.8,1.24,-2.44,0.0099,101474.555,29
"2020-04-07 06:00:00",19,290.5,348,0,0,84,2.21,-0.90999997,0.01026,101561.45,17
"2020-04-07 12:00:00",19,290.2,337,7,0,90.700005,1.8199999,0.13,0.010849999,101570.836,29
"2020-04-07 18:00:00",19,303.4,366,656,0,35.2,1.41,0.22,0.00942,101382.24,24
"2020-04-08 00:00:00",19,296.9,415,313,0,59.2,-0.29,0.48999998,0.01077,101143.75,74
"2020-04-08 06:00:00",19,293.1,375,0,0,76.5,0.56,1.8399999,0.01105,101100.73,43
"2020-04-08 12:00:00",19,291.9,357,7,0,90.5,0.65999997,2.04,0.01212,100998.24,26
"2020-04-08 18:00:00",19,303.30002,384,653,5e-06,48.4,0.02,4.8399997,0.012929999,100852.016,5
"2020-04-09 00:00:00",19,298.2,419,354,5.8e-05,76.700005,0.53999996,3.02,0.01519,100736.99,62
"2020-04-09 06:00:00",19,294.4,380,0,0,92.8,1.09,3.1399999,0.01461,100738.36,1
"2020-04-09 12:00:00",19,294.30002,386,3,3e-06,92.8,0.22999999,3.01,0.01447,100660.68,49
"2020-04-09 18:00:00",19,304.1,411,561,1.3e-05,49.7,0.84,4.71,0.01394,100574.94,67
"2020-04-10 00:00:00",19,298.2,408,505,4.9e-05,75,1.9799999,4.75,0.0149,100456.89,23
"2020-04-10 06:00:00",19,295.2,389,0,0,87.5,0.56,3.6299999,0.014479999,100553.7,53
"2020-04-10 12:00:00",19,292.7,374,6,5e-06,78.1,-4.04,1.76,0.01108,100893.92,72
"2020-04-10 18:00:00",19,293.6,373,240,5.6e-05,38.4,-2.8799999,0.57,0.0057099997,101065.54,84
"2020-04-11 00:00:00",19,289.5,361,203,7e-06,49.8,-1.62,1.18,0.00572,101116,80
"2020-04-11 06:00:00",19,286.2,327,0,0,40.2,-2.08,0.04,0.0037,101396.305,72
"2020-04-11 12:00:00",19,281.7,262,10,0,46.9,-2.29,0.089999996,0.00321,101575.94,14
"2020-04-11 18:00:00",19,298.2,276,742,0,15.900001,-0.71,-1.16,0.00311,101433.52,1
"2020-04-12 00:00:00",19,292.2,318,556,0,39.8,-0.35,-2.9099998,0.00542,101257.48,9
"2020-04-12 06:00:00",19,289.30002,338,0,0,90.700005,0.32,-1.7199999,0.010319999,101339.62,89
"2020-04-12 12:00:00",19,291.1,373,4,4.7e-05,95.4,1.23,-3.33,0.01211,101152.19,92
"2020-04-12 18:00:00",19,300.5,397,394,8e-06,54.100002,6.17,-3.3899999,0.01231,100904.33,94
"2020-04-13 00:00:00",19,296.80002,406,281,0.000151,82.3,4.36,-1.1999999,0.01497,100569.85,96
"2020-04-13 06:00:00",19,294.80002,385,0,8.9e-05,92.6,4.66,1.31,0.01493,100538.64,81
"2020-04-13 12:00:00",19,295.7,408,1,0.000664,93.9,4.15,3.9499998,0.01595,100717.55,99
"2020-04-13 18:00:00",19,301.4,417,232,0.00029,64.700005,3.4199998,3.8,0.015439999,100659.555,85
"2020-04-14 00:00:00",19,298.83,417,398,3.9e-05,68.8,2.53,3.4199998,0.01409,100978.38,75
"2020-04-14 06:00:00",19,294.30002,387,0,0,73.3,-1.89,1.8,0.0113699995,101105.984,86
"2020-04-14 12:00:00",19,288.4,373,2,4.1e-05,88,-3.24,1.36,0.00938,101647.96,99
"2020-04-14 18:00:00",19,291.94998,355,413,2e-06,43.3,-4.02,2.18,0.00581,101685.91,92
"2020-04-15 00:00:00",19,288.00998,350,280,0,37,-2.77,1.3,0.00384,101815.83,97
"2020-04-15 06:00:00",19,284.2,308,0,0,41.8,-2.9399998,1.41,0.0033699998,102199.22,97
"2020-04-15 12:00:00",19,282.2,287,7,0,51.4,-3.53,1.4499999,0.0036199999,102128.12,98
"2020-04-15 18:00:00",19,290.9,284,659,0,26.800001,-3.4099998,1.29,0.00333,102339.914,92
"2020-04-16 00:00:00",19,287.61,291,537,0,39.5,-2.9299998,1.56,0.00398,101940.305,75
"2020-04-16 06:00:00",19,282.30002,272,0,0,47.4,-4.45,2.06,0.00335,102415.336,58
"2020-04-16 12:00:00",19,279.5,236,12,0,50.100002,-3.9399998,0.5,0.00294,102436.77,7
"2020-04-16 18:00:00",19,290.4,278,714,0,45.2,-4.49,-3.9199998,0.00542,102487.98,8
"2020-04-17 00:00:00",19,287.04,293,546,0,47,-2.4099998,-2.8899999,0.0045499997,102622.805,8
"2020-04-17 06:00:00",19,283.30002,273,0,0,66.6,-2.1699998,-1.39,0.00506,102445.336,2
"2020-04-17 12:00:00",19,284.5,281,12,0,73.3,-2.71,-0.82,0.006,102763.68,1
"2020-04-17 18:00:00",19,294.4,321,645,0,49.8,-1.48,-3.87,0.0077299997,102342.56,21
"2020-04-18 00:00:00",19,291.5,351,421,3e-06,69.4,-2.08,-3.03,0.00892,102554.805,33
"2020-04-18 06:00:00",19,287.7,318,0,0,95.1,-2.22,-1.5899999,0.009649999,102257.484,2
"2020-04-18 12:00:00",19,288.80002,321,11,0,93,-2.78,-1.31,0.01014,102383.16,8
"2020-04-18 18:00:00",19,295.80002,364,534,9e-06,61.5,-2.35,-4.5499997,0.010369999,102218.02,36
"2020-04-19 00:00:00",19,293.5,376,390,6e-06,71.700005,-1.36,-3.1,0.0105,102040.64,45
"2020-04-19 06:00:00",19,289.80002,336,0,0,92.200005,-0.97999996,-2.08,0.01065,102213.44,2
"2020-04-19 12:00:00",19,290.30002,332,12,0,88.8,-0.65999997,-1.8299999,0.01065,101785.94,2
"2020-04-19 18:00:00",19,299.7,360,659,6e-06,46,-0.31,-4.2999997,0.00985,102119.2,14
"2020-04-20 00:00:00",19,294.9,365,463,3e-06,65.200005,-0.22,-3.9399998,0.01046,101547.93,18
"2020-04-20 06:00:00",19,290.5,336,0,0,90.700005,0.13,-2.28,0.01107,101577.91,1
"2020-04-20 12:00:00",19,291.30002,333,12,0,88.8,0.24,-2.32,0.011419999,101526.02,2
"2020-04-20 18:00:00",19,300.5,362,674,9e-06,46.8,1.36,-3.35,0.010559999,101174,16
"2020-04-21 00:00:00",19,296.30002,377,476,8e-06,67.1,1.4699999,-4.25,0.01181,101346.27,38
"2020-04-21 06:00:00",19,292.2,358,0,0,91.9,1.3199999,-2.1399999,0.01251,101185.805,50
"2020-04-21 12:00:00",19,292.6,354,10,0,92.9,2.19,-1.51,0.012999999,101233.54,91
"2020-04-21 18:00:00",19,299.4,378,611,0.000125,62.9,3.36,1.15,0.0133299995,101064.29,89
"2020-04-05 18:00:00",20,293.4,9.999e+20,9.999e+20,9.999e+20,75.3,2.4199998,0.049999997,0.01097,101349.65,9.999e+20
"2020-04-06 00:00:00",20,290.9,366,218,3.7e-05,80.200005,0.55,-1.55,0.010079999,101247.62,51
"2020-04-06 06:00:00",20,287.2,332,0,0,96.200005,-0.01,-0.64,0.00949,101416.15,2
"2020-04-06 12:00:00",20,289.30002,332,10,0,95.3,-1.5999999,-0.96999997,0.01077,101478.72,1
"2020-04-06 18:00:00",20,299.6,364,616,4e-06,44.9,0.94,-3.26,0.00963,101447.586,18
"2020-04-07 00:00:00",20,294.6,378,426,2e-06,62.8,1.09,-2.35,0.009939999,101328.03,25
"2020-04-07 06:00:00",20,290.2,342,0,0,86.3,2.06,-1.05,0.01036,101445.37,5
"2020-04-07 12:00:00",20,290.2,337,7,0,88.700005,1.5699999,0.39,0.010609999,101508.35,33
"2020-04-07 18:00:00",20,305.2,367,669,0,34.7,0.53999996,0.03,0.01026,101323.1,11
"2020-04-08 00:00:00",20,297.7,411,403,0,57,0.78,1.3199999,0.01093,101082.24,55
"2020-04-08 06:00:00",20,292.30002,367,0,0,79.4,0.66999996,1.5999999,0.01093,101037.74,16
"2020-04-08 12:00:00",20,291.4,348,7,0,89.200005,0.76,2.07,0.011589999,101005.875,20
"2020-04-08 18:00:00",20,303.80002,375,669,0,44.2,0.58,4.63,0.012139999,100813.79,12
"2020-04-09 00:00:00",20,297.4,408,480,0.00011,83.200005,0.62,2.83,0.01567,100689.016,29
"2020-04-09 06:00:00",20,294.2,380,0,0,93.4,1.49,3.73,0.014529999,100519.914,16
"2020-04-09 12:00:00",20,295.1,401,3,1.3e-05,91.1,0.17,3.6499999,0.0149799995,100561.586,60
"2020-04-09 18:00:00",20,304.6,409,459,1.4e-05,40.9,-0.19999999,5.56,0.01181,100459.8,61
"2020-04-10 00:00:00",20,300.2,397,516,0,52.100002,1.48,3.72,0.01163,100369.29,6
"2020-04-10 06:00:00",20,294.2,370,0,0,77.4,-1.8299999,2.1299999,0.01203,100686.27,40
"2020-04-10 12:00:00",20,287.4,334,7,0,32,-4.83,-0.03,0.00324,101083.84,79
"2020-04-10 18:00:00",20,285.1,341,258,2.9e-05,55.600002,-3.36,1.49,0.00476,101366.414,83
"2020-04-11 00:00:00",20,285.7,350,107,2.3e-05,54.600002,-0.96,1.39,0.00489,101242.664,88
"2020-04-11 06:00:00",20,281.80002,298,0,0,60.8,-1.16,1.03,0.00421,101430.414,40
"2020-04-11 12:00:00",20,283.1,307,8,0,53.5,-1.87,0.03,0.00402,101519.586,75
"2020-04-11 18:00:00",20,297.5,302,694,0,17,-1.28,0.21,0.0032,101433.85,53
"2020-04-12 00:00:00",20,290.7,325,535,0,36.4,-0.66999996,-1.17,0.00451,101312.69,41
"2020-04-12 06:00:00",20,287.7,321,0,0,55.9,1.05,-1.9699999,0.0056999996,101397.43,77
"2020-04-12 12:00:00",20,288.1,320,9,0,63.5,0.69,-2.23,0.0066799996,101440.47,44
"2020-04-12 18:00:00",20,301,367,578,0,47.600002,4.1,-1.23,0.01107,101270.56,74
"2020-04-13 00:00:00",20,295.4,402,349,0.00017,89.1,2.54,-1.93,0.01487,101009.664,71
"2020-04-13 06:00:00",20,295,379,0,6e-06,92.8,5.75,-0.45,0.01514,100649.62,85
"2020-04-13 12:00:00",20,296.2,376,7,0,82.5,7.3399997,2.23,0.01452,100570.234,83
"2020-04-13 18:00:00",20,301,412,421,0.000127,70.200005,7.7999997,7.98,0.01646,100442.516,80
"2020-04-14 00:00:00",20,297.4,404,391,0.000383,63.3,2.55,4.5499997,0.01186,100586.016,40
"2020-04-14 06:00:00",20,292.2,345,0,0,84.1,-0.7,2.58,0.01152,100901.414,34
