"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 06:00:00",8,295.2,390,0,1.1e-05,89.9,1.51,0.17999999,0.01475,101276.7,74
"2020-04-22 12:00:00",8,295.4,376,12,7e-06,90.4,2.27,-0.53,0.015,101127.46,43
"2020-04-22 18:00:00",8,306,398,707,0,46.5,5.27,3.22,0.01454,100971.43,25
"2020-04-23 00:00:00",8,301.6,415,531,0,58.4,2.36,4.02,0.01406,101067.58,48
"2020-04-23 06:00:00",8,296.1,380,0,0,85.6,3.1599998,2.62,0.01493,100864.46,71
"2020-04-23 12:00:00",8,296.2,372,13,0,91.3,2.59,2.25,0.015929999,101340.71,23
"2020-04-23 18:00:00",8,305.7,400,698,1e-06,48.8,3.1499999,4.88,0.01492,100880.1,21
"2020-04-24 00:00:00",8,301.6,411,543,0,62.5,2.1,4.16,0.01502,101237.836,44
"2020-04-24 06:00:00",8,296.30002,386,0,0,90.700005,0.96,2.6799998,0.01585,101266.49,60
"2020-04-24 12:00:00",8,296.4,387,11,3e-06,93.200005,-1.1999999,1.68,0.016479999,101417.06,67
"2020-04-24 18:00:00",8,305,418,607,5e-05,51.2,-1.17,-2.4199998,0.01492,101758.08,69
"2020-04-25 00:00:00",8,298.9,420,388,9.3e-05,74,-0.32,-2.6799998,0.01524,101220.08,81
"2020-04-09 00:00:00",9,296.80002,9.999e+20,9.999e+20,9.999e+20,87.5,1,2.08,0.01592,100663.27,9.999e+20
"2020-04-09 06:00:00",9,294.4,383,0,9e-06,96.200005,2.32,4.13,0.015149999,100605.266,9
"2020-04-09 12:00:00",9,295.4,410,2,1.6e-05,92.700005,0.03,4.0099998,0.01548,100620.15,72
"2020-04-09 18:00:00",9,305.30002,408,540,4e-06,37.7,-0.71,5.04,0.01138,100414.6,46
"2020-04-10 00:00:00",9,300,395,528,2e-06,54.9,0.7,3.08,0.01211,100312.24,7
"2020-04-10 06:00:00",9,294.6,376,0,4e-06,90.6,0.44,2.32,0.01449,100522,48
"2020-04-10 12:00:00",9,291.2,375,6,4e-06,48.100002,-4.38,-0.41,0.0061899996,100779.49,84
"2020-04-10 18:00:00",9,287,365,126,5.3e-05,78.4,-2.26,0.11,0.00771,101092.43,95
"2020-04-11 00:00:00",9,290.5,351,318,2e-06,50.600002,-2,0.29999998,0.00617,100995.39,91
"2020-04-11 06:00:00",9,284.5,306,0,0,50.3,-2.71,-0.44,0.00415,101308.45,79
"2020-04-11 12:00:00",9,282.7,263,10,0,60.3,-2.25,-0.55,0.0044299997,101491.37,9
"2020-04-11 18:00:00",9,299.1,291,736,0,22.4,1,-1.28,0.00465,101429.836,0
"2020-04-12 00:00:00",9,293.80002,324,561,0,50,0.38,-3.12,0.00751,101231.94,9
"2020-04-12 06:00:00",9,291.7,343,0,0,85.4,2.73,-2.62,0.01127,101274.305,6
"2020-04-12 12:00:00",9,293.2,369,4,4e-06,86.9,3.54,-2.4299998,0.0125899995,101270.94,60
"2020-04-12 18:00:00",9,301.2,420,228,1.8e-05,61.5,5.7,-0.66999996,0.014509999,101075.555,93
"2020-04-13 00:00:00",9,296.9,409,374,0.000527,86.3,4.98,-1.77,0.015759999,100825.2,87
"2020-04-13 06:00:00",9,297,382,0,0,78.5,6.02,1.81,0.014479999,100853.29,34
"2020-04-13 12:00:00",9,295.9,407,2,0.000686,92.6,4.61,4.46,0.01587,100897.73,79
"2020-04-13 18:00:00",9,303.30002,403,488,0.000277,44.7,2.09,2.6599998,0.01188,101054.69,51
"2020-04-14 00:00:00",9,297.2,386,450,0,45.100002,-1.1999999,1.9799999,0.008359999,101127.26,86
"2020-04-14 06:00:00",9,292,333,0,0,67.9,-3.3899999,-0.63,0.00912,101435.37,32
"2020-04-14 12:00:00",9,290.5,362,7,0,66.9,-3.1599998,-2.4099998,0.00818,101583.96,96
"2020-04-14 18:00:00",9,298.9,389,489,2.6e-05,68.3,-0.19,-4.2,0.01401,101432.06,87
"2020-04-15 00:00:00",9,295,411,253,0.000163,95,-1,-0.90999997,0.01538,101246.914,93
"2020-04-15 06:00:00",9,293.80002,394,0,5.8999998e-05,97.700005,1.41,-0.83,0.014699999,101015.836,97
"2020-04-15 12:00:00",9,294.9,387,4,0,93.200005,6.02,1.25,0.01512,100554.84,98
"2020-04-15 18:00:00",9,296.1,407,120,0.00103,89.5,0.95,5.69,0.01564,100766.68,99
"2020-04-16 00:00:00",9,294,372,414,3e-06,67.3,-2.36,1.5799999,0.01034,100911.7,41
"2020-04-16 06:00:00",9,288,311,0,0,80.700005,-2.62,0.35999998,0.00841,101297.62,5
"2020-04-16 12:00:00",9,287.2,319,2,0,79.3,-2.76,-0.44,0.00784,101474.73,53
"2020-04-16 18:00:00",9,290.30002,366,187,1.6e-05,75.200005,-2.84,0.58,0.0090499995,101588.69,97
"2020-04-17 00:00:00",9,285.80002,366,35,9.3e-05,91.5,-2.61,1.11,0.008239999,101754.93,99
"2020-04-17 06:00:00",9,282.6,315,0,3.8e-05,85.3,-2.57,1.73,0.00617,101947.555,55
"2020-04-17 12:00:00",9,281.30002,262,12,0,71.700005,-3.48,0.84,0.00474,102088.74,2
"2020-04-17 18:00:00",9,291.2,270,758,0,32.100002,-3.4199998,-0.24,0.00408,102051.62,2
"2020-04-18 00:00:00",9,287.5,291,573,0,51.4,-1.55,-1.8299999,0.0051599997,102005.336,1
"2020-04-18 06:00:00",9,282.9,281,0,0,69.700005,0.32,-1.41,0.00515,101812.35,2
"2020-04-18 12:00:00",9,284.80002,282,11,0,72.5,-1.55,-1.0799999,0.0060699997,101906.71,13
"2020-04-18 18:00:00",9,295.9,314,698,0,40.8,1.79,-1.8199999,0.00696,101364.69,68
"2020-04-19 00:00:00",9,291.4,355,448,0,66.6,0.75,-0.58,0.00859,101369.64,54
"2020-04-19 06:00:00",9,287.6,320,0,0,80,1.15,1.42,0.00814,101048.836,2
"2020-04-19 12:00:00",9,286.7,307,12,0,75.8,-0.75,1.9699999,0.0072999997,100906.516,2
"2020-04-19 18:00:00",9,297.80002,345,664,2e-05,56.3,-0.21,3.6799998,0.010849999,100899.52,12
"2020-04-20 00:00:00",9,292.1,360,515,0.000141,84,-0.22,0.57,0.01146,100718.664,8
"2020-04-20 06:00:00",9,288.2,338,0,2e-06,93.4,0.37,-0.17999999,0.00988,101015.375,3
"2020-04-20 12:00:00",9,289.80002,323,12,0,93.8,-0.78999996,-1.09,0.01096,100982.35,41
"2020-04-20 18:00:00",9,300.1,338,723,0,37.9,-0.02,-1.87,0.008289999,101242.766,34
"2020-04-21 00:00:00",9,294.80002,363,480,0,62.3,0.88,-3.57,0.00998,101078.43,23
"2020-04-21 06:00:00",9,290.9,340,0,0,85.3,0.94,-2.2,0.01072,101369.6,21
"2020-04-21 12:00:00",9,292.1,345,10,0,93.4,-0.14,-1.22,0.012639999,101454.16,66
"2020-04-21 18:00:00",9,298.6,387,451,2e-05,62.4,1.31,-3.6699998,0.012619999,101256.92,89
"2020-04-22 00:00:00",9,295.30002,404,319,8.9e-05,85.200005,0.65,-2.1299999,0.014049999,101359.86,95
"2020-04-22 06:00:00",9,292.80002,389,0,0.000169,94.700005,1.6999999,0.96999997,0.013409999,101193.055,88
"2020-04-22 12:00:00",9,292.2,353,13,0,92,1.55,1.66,0.012499999,101472.4,3
"2020-04-22 18:00:00",9,303.9,380,710,2e-06,46.4,0.96999997,3.1299999,0.012759999,101056.58,6
"2020-04-23 00:00:00",9,298.7,403,456,5.1e-05,71.3,0.9,2.76,0.01447,101246.54,54
"2020-04-23 06:00:00",9,294.2,373,0,0,95.700005,0.17999999,2.3999999,0.01476,100961.09,20
"2020-04-23 12:00:00",9,293.80002,370,9,0,93.9,-2.1499999,0.69,0.01409,101255.49,69
"2020-04-23 18:00:00",9,304.6,377,677,0,41.600002,-1,-0.06,0.01191,101228.74,55
"2020-04-24 00:00:00",9,297.2,396,519,9.5e-05,76.5,0.72999996,-1.62,0.014219999,100980.805,36
"2020-04-24 06:00:00",9,293.80002,375,0,5e-06,93.5,1.12,-1.05,0.01407,101112.586,63
"2020-04-24 12:00:00",9,294.2,378,11,1.1e-05,94.3,1.6999999,-0.69,0.01464,101002.88,74
"2020-04-24 18:00:00",9,304.5,386,682,0,43.9,3.9499998,3.11,0.01258,101083.96,54
"2020-04-25 00:00:00",9,299.80002,404,504,0,57.4,2.12,5.52,0.01253,100661.49,74
"2020-04-09 00:00:00",10,296.80002,9.999e+20,9.999e+20,9.999e+20,88.6,1.0699999,2.31,0.0162,100586.016,9.999e+20
"2020-04-09 06:00:00",10,295,387,0,0.000183,96.3,2.11,4.33,0.01571,100560.2,32
"2020-04-09 12:00:00",10,295.7,419,3,1.9e-05,93.700005,0.38,4.3199997,0.01591,100587.555,87
"2020-04-09 18:00:00",10,304.80002,397,637,6e-06,40.600002,-0.72999996,5.08,0.01191,100405.914,19
"2020-04-10 00:00:00",10,299.80002,398,516,0,54.9,0.59,2.78,0.01203,100278.15,18
"2020-04-10 06:00:00",10,294.5,375,0,2.3e-05,93.3,0.22999999,2.9099998,0.01481,100472.13,59
"2020-04-10 12:00:00",10,290.7,372,3,1e-06,45.4,-4.63,-0.44,0.0056499997,100787.68,94
"2020-04-10 18:00:00",10,285.1,359,180,0.000258,88.700005,-2.8999999,0.41,0.0076499996,101117.27,85
"2020-04-11 00:00:00",10,285.30002,340,69,0.000174,83.4,-1.7099999,0.48999998,0.0072899996,101116.6,98
"2020-04-11 06:00:00",10,281.80002,279,0,0,73.3,-2.4199998,0.17999999,0.00508,101297.73,57
"2020-04-11 12:00:00",10,281.5,262,9,0,66.5,-2.4299998,-0.04,0.0045,101429.32,28
"2020-04-11 18:00:00",10,297.1,295,728,0,33.9,0.83,-2.51,0.00623,101409.58,16
"2020-04-12 00:00:00",10,292.80002,331,553,0,60,0.21,-2.8999999,0.00847,101206.3,12
"2020-04-12 06:00:00",10,291.1,340,0,0,91.9,2.3,-2.3999999,0.011659999,101245.164,31
"2020-04-12 12:00:00",10,292.80002,385,3,2.4e-05,96.1,2.81,-2.35,0.01363,101188.516,91
"2020-04-12 18:00:00",10,301.1,418,257,1.6e-05,62.3,5.98,-0.76,0.01462,101007.36,97
"2020-04-13 00:00:00",10,297.30002,410,373,0.00024,81.3,4.97,0.14,0.01526,100766.336,86
"2020-04-13 06:00:00",10,296.4,376,0,0,80.8,5.25,1.51,0.014359999,100802.44,25
"2020-04-13 12:00:00",10,296.7,396,3,0.000153,90.3,5.56,3.8,0.01629,100790.516,46
"2020-04-13 18:00:00",10,299.6,414,391,0.000453,81.4,1.9,3.62,0.017439999,100943.27,66
"2020-04-14 00:00:00",10,298.1,408,467,0.000109,83,2.87,1.41,0.0163,100926.875,17
"2020-04-14 06:00:00",10,295.4,393,0,3e-06,98.1,1.15,1.4699999,0.01632,101115.766,50
"2020-04-14 12:00:00",10,295.6,413,1,0.000127,97.4,1.7199999,0.22,0.016409999,101237.27,95
"2020-04-14 18:00:00",10,295.4,405,100,0.000428,89.8,2.6499999,0.51,0.014889999,101199.04,98
"2020-04-15 00:00:00",10,297.4,400,343,6.5e-05,82.3,2.02,1.5799999,0.015489999,101009.625,49
"2020-04-15 06:00:00",10,294.7,385,0,0.000222,98.700005,2.6699998,1.2099999,0.015829999,100856.23,31
"2020-04-15 12:00:00",10,294.7,384,9,0.000251,96.9,2.05,2.28,0.01548,100999.35,25
"2020-04-15 18:00:00",10,296.80002,412,240,6.4e-05,84.4,-1.35,0.98999995,0.015299999,101121.37,75
"2020-04-16 00:00:00",10,295.30002,408,303,0.000262,85.5,-1.8399999,0.26999998,0.0141199995,101060.98,85
"2020-04-16 06:00:00",10,290.80002,380,0,2e-06,84.1,-2.59,-0.87,0.010489999,101179.23,87
"2020-04-16 12:00:00",10,290.2,362,5,1e-05,88.4,-1.64,-1.09,0.01064,101164.625,86
"2020-04-16 18:00:00",10,296.1,404,261,0.000329,89.8,-0.22,-0.48999998,0.01559,101189.43,98
"2020-04-17 00:00:00",10,294.2,405,202,0.000613,96.1,-1.68,-0.26,0.014839999,101047.19,94
"2020-04-17 06:00:00",10,292.9,382,0,5e-06,98.1,1.28,-1.09,0.013979999,100931.2,46
"2020-04-17 12:00:00",10,295.1,394,2,0.000748,95.700005,3.54,2.72,0.01566,100726.33,84
"2020-04-17 18:00:00",10,296.30002,411,124,0.001014,91.6,2.1599998,3.6399999,0.01619,100739.62,99
"2020-04-18 00:00:00",10,296,394,337,3.7e-05,71.5,-1.9499999,2.6499999,0.01239,100859.76,88
"2020-04-18 06:00:00",10,289.7,361,0,0,54,-4.0299997,1.16,0.00629,101499.65,90
"2020-04-18 12:00:00",10,284.4,335,4,0,54.9,-3.24,-0.53,0.00454,101344.19,98
"2020-04-18 18:00:00",10,292.4,335,348,4e-06,48.4,-1.64,-1.2099999,0.00659,101943.266,98
"2020-04-19 00:00:00",10,290.1,324,513,0,64.1,-0.06,-2.03,0.0076499996,101220.766,63
"2020-04-19 06:00:00",10,286.6,311,0,0,90.5,0.22,-1.49,0.008549999,101650.49,4
"2020-04-19 12:00:00",10,287.30002,306,12,0,90.6,-1.9699999,-0.04,0.00899,101636.93,2
"2020-04-19 18:00:00",10,297,324,719,2e-06,38.3,-1.89,0.089999996,0.0069799996,101644.875,5
"2020-04-20 00:00:00",10,291.80002,329,551,0,52.100002,-1.4499999,-0.65999997,0.0069,101758.46,6
"2020-04-20 06:00:00",10,285.30002,299,0,0,75.200005,0.049999997,-0.01,0.0065599997,101378.63,1
"2020-04-20 12:00:00",10,287.30002,290,13,0,70.4,-0.29,1.9799999,0.0069399998,102178.04,1
"2020-04-20 18:00:00",10,298.7,313,740,0,30,-1,1.7099999,0.00609,101344.58,31
"2020-04-21 00:00:00",10,293.6,336,563,0,52.5,1.5,1.05,0.00776,101601.375,27
"2020-04-21 06:00:00",10,288.9,318,0,0,73.1,0.19999999,2.4199998,0.00809,101554.23,23
"2020-04-21 12:00:00",10,288.6,310,13,0,78.8,0.01,1.39,0.00856,101373.945,26
"2020-04-21 18:00:00",10,300.5,326,738,0,31.5,0.96,2.6699998,0.0070499997,101740.69,18
"2020-04-22 00:00:00",10,295.30002,350,558,0,54.5,1.22,2.21,0.00904,101183.99,14
"2020-04-22 06:00:00",10,290.4,332,0,0,70.3,-1.79,1.4699999,0.00847,102197.37,5
"2020-04-22 12:00:00",10,289.9,323,13,0,86.5,-2.8799999,-1.8199999,0.010199999,101300.35,8
"2020-04-22 18:00:00",10,300,345,732,0,47.5,-1.74,-2.8,0.01029,102248.875,13
"2020-04-23 00:00:00",10,294.7,357,556,0,68.4,-0.74,-4.56,0.01081,101763.36,27
"2020-04-23 06:00:00",10,290.5,337,0,0,89,1.04,-1.91,0.01081,101774.43,23
"2020-04-23 12:00:00",10,291.7,336,10,0,85.8,1.29,-1.12,0.01121,102371.45,75
"2020-04-23 18:00:00",10,303.30002,365,701,0,36.5,0.19,-1.48,0.00969,101466.71,28
"2020-04-24 00:00:00",10,297.4,374,534,0,57.100002,1.3,-2.8999999,0.010629999,102089.44,16
"2020-04-24 06:00:00",10,292.1,348,0,0,78.9,2.18,-0.29999998,0.01065,101585.73,35
"2020-04-24 12:00:00",10,292.4,352,11,0,80.3,1.3299999,1.1899999,0.011,101867.24,70
"2020-04-24 18:00:00",10,306,381,668,0,38.4,0.55,0.39,0.011849999,101836.23,50
"2020-04-25 00:00:00",10,297.30002,407,445,8.6e-05,72.3,1.8,-0.06,0.01346,101074.49,68
"2020-04-09 00:00:00",11,296.7,9.999e+20,9.999e+20,9.999e+20,87.5,1.04,2.4099998,0.01587,100612.2,9.999e+20
"2020-04-09 06:00:00",11,294.4,381,0,5.2e-05,96.200005,2.31,4.02,0.015129999,100571.77,13
"2020-04-09 12:00:00",11,295.4,409,2,1.4e-05,92.4,0.59,4.37,0.015459999,100556.836,72
"2020-04-09 18:00:00",11,305.4,394,657,0,37.3,-1.53,5.2599998,0.01131,100311.85,14
"2020-04-10 00:00:00",11,299.7,393,529,0,51.600002,-0.04,2.6599998,0.0112499995,100188.68,2
"2020-04-10 06:00:00",11,294.6,372,0,6e-06,86.4,-0.32999998,2.35,0.01373,100586.016,65
"2020-04-10 12:00:00",11,290.5,361,7,2e-06,47.2,-3.72,-0.53,0.0058,100777.6,84
"2020-04-10 18:00:00",11,287.6,362,276,3.7e-05,69.1,-3.02,0.59,0.0069999998,101202.52,87
"2020-04-11 00:00:00",11,288.80002,340,246,1.2e-05,48.4,-1.9399999,0.48,0.00531,101075.72,90
"2020-04-11 06:00:00",11,283.30002,276,0,0,49.100002,-2.47,-0.26999998,0.00376,101313.664,12
"2020-04-11 12:00:00",11,282.80002,268,9,0,58.9,-2.3899999,-0.52,0.0043599997,101503,48
"2020-04-11 18:00:00",11,298.6,301,727,0,30.300001,1.6899999,-2.47,0.0061,101314.29,0
"2020-04-12 00:00:00",11,294.6,340,551,0,55.9,1.03,-3.1399999,0.00883,101118.66,1
"2020-04-12 06:00:00",11,292.30002,348,0,0,85,3.49,-2.96,0.01164,101076.38,28
"2020-04-12 12:00:00",11,294.6,384,3,6e-06,87.200005,5.31,-1.91,0.013839999,100993.766,79
"2020-04-12 18:00:00",11,303.6,424,322,1.9e-05,52.7,7.3599997,1.0799999,0.01433,100736.63,87
"2020-04-13 00:00:00",11,298.9,407,425,0.000301,67.200005,5.33,2.18,0.01382,100630.24,64
"2020-04-13 06:00:00",11,297.4,383,0,0,82.200005,5.56,2.57,0.01548,100769.89,8
"2020-04-13 12:00:00",11,297.4,421,3,1.1e-05,86.5,5.3199997,1.9,0.01636,100774.77,79
"2020-04-13 18:00:00",11,301.6,430,456,0.000179,74.5,4.65,5.93,0.01794,100938.77,86
"2020-04-14 00:00:00",11,298.30002,426,319,0.000187,85.9,3.27,3.77,0.01702,100913.06,90
"2020-04-14 06:00:00",11,296.7,413,0,2.3e-05,96.1,3.1599998,1.8399999,0.017409999,100912.484,87
"2020-04-14 12:00:00",11,296,410,8,0.000353,96.8,1.81,1.74,0.01675,100973.68,81
"2020-04-14 18:00:00",11,299.80002,406,543,0.000711,80.9,4.58,4.15,0.01753,100999.37,46
"2020-04-15 00:00:00",11,297.30002,398,516,0.000284,86.4,1.4499999,1.91,0.0162,100995.016,16
"2020-04-15 06:00:00",11,292.4,373,0,1.2e-05,91.9,-2.11,0.53999996,0.012739999,101006.66,6
"2020-04-15 12:00:00",11,288.30002,338,10,0,68.3,-2.6799998,0.65999997,0.00726,101263.81,2
"2020-04-15 18:00:00",11,298.9,338,711,0,37,-3.01,0.13,0.0076099997,101224.73,9
"2020-04-16 00:00:00",11,293.9,358,525,0,52,-2.95,-0.98999995,0.00789,101186.1,58
"2020-04-16 06:00:00",11,289,362,0,1.9e-05,77.8,-3.35,-1.42,0.00861,101483.086,65
"2020-04-16 12:00:00",11,284.6,372,0,0.000293,93.9,-5.49,-1.88,0.00783,101427.125,100
"2020-04-16 18:00:00",11,285.6,365,31,0.000484,95.3,-3.52,-2.01,0.00844,101562.414,99
"2020-04-17 00:00:00",11,286.9,369,74,7.8e-05,92.4,-3.12,-1.6899999,0.00899,101479.125,92
"2020-04-17 06:00:00",11,286.5,342,0,5e-06,92.8,-2.99,-1.23,0.0087399995,101564.64,46
"2020-04-17 12:00:00",11,287,324,9,2e-06,85.9,-2.6699998,-1.28,0.00839,101608.15,26
"2020-04-17 18:00:00",11,298.1,342,666,4e-06,48.3,0.22,-2.6599998,0.00945,101597.69,33
"2020-04-18 00:00:00",11,294.80002,372,460,1e-06,70.6,1.02,-2.6,0.01124,101308.375,60
"2020-04-18 06:00:00",11,291.7,369,0,0,91.5,0.35999998,-1.75,0.0121,101333.58,94
"2020-04-18 12:00:00",11,292,373,3,3.3e-05,94.700005,-2.23,-1.5999999,0.01277,101221.164,89
"2020-04-18 18:00:00",11,293.7,390,119,0.000583,92.200005,0.32,-3.9099998,0.0138,101121.15,99
"2020-04-19 00:00:00",11,292.7,390,141,0.00024,93.700005,-0.83,-0.7,0.01323,100988.35,92
"2020-04-19 06:00:00",11,291.2,382,0,1.1e-05,96.4,-2.54,-1.29,0.01236,100957.805,65
"2020-04-19 12:00:00",11,291.4,378,6,4e-06,97,-1.68,-1.39,0.01261,101071.94,88
"2020-04-19 18:00:00",11,294.30002,385,207,0.000241,88.8,1,-1.52,0.01385,101029.586,97
"2020-04-20 00:00:00",11,292.2,387,115,0.000224,95.1,-1.1999999,-1.8499999,0.01301,100926.59,95
"2020-04-20 06:00:00",11,289.30002,358,0,1.2e-05,97,-0.52,-0.95,0.01101,101086.02,38
"2020-04-20 12:00:00",11,290,329,13,0,97.700005,-1.5699999,0.64,0.011609999,101117.98,4
"2020-04-20 18:00:00",11,302.5,341,737,0,38.9,-0.37,-0.78,0.009819999,101236.5,0
"2020-04-21 00:00:00",11,295.80002,360,562,0,62.7,1.01,-1.04,0.01067,101185.16,3
"2020-04-21 06:00:00",11,291.30002,342,0,0,90.6,1.4599999,-0.59,0.01169,101252.14,6
"2020-04-21 12:00:00",11,292.5,340,11,0,90.700005,-0.61,0.38,0.01258,101378.71,58
"2020-04-21 18:00:00",11,303.1,373,692,0,45.5,3.06,-0.08,0.01194,101172.766,71
"2020-04-22 00:00:00",11,297.30002,401,459,9.1e-05,78,1.42,-0.48,0.01452,101286.74,81
"2020-04-22 06:00:00",11,294,384,0,3.4e-05,89.8,-0.55,-0.22999999,0.01375,101114.49,82
"2020-04-22 12:00:00",11,294.5,384,8,2.8e-05,91.700005,0.84999996,-1.8199999,0.014459999,101062.77,93
"2020-04-22 18:00:00",11,302.2,399,592,0.000148,61.4,6.2,2.07,0.0154,100818.28,91
"2020-04-23 00:00:00",11,296.4,405,402,0.000218,86.8,1.0799999,2.51,0.01542,100549.805,97
"2020-04-23 06:00:00",11,294.80002,395,0,2.6e-05,94.6,1.0799999,2.3,0.01519,100933.19,96
"2020-04-23 12:00:00",11,294.4,386,11,2.5e-05,95.4,1.24,-0.78999996,0.015009999,100712.016,91
"2020-04-23 18:00:00",11,299.6,389,640,0.000226,73.1,3.78,2.1299999,0.01571,100706.664,71
"2020-04-24 00:00:00",11,296,391,525,0.000378,86.9,1.49,3.1599998,0.01505,100598.31,41
"2020-04-24 06:00:00",11,293.4,370,0,5e-06,96.200005,0.17999999,2.05,0.01421,100746.48,4
"2020-04-24 12:00:00",11,291.80002,387,5,1.5e-05,95.4,-2.26,-1.67,0.01267,101118.96,51
"2020-04-24 18:00:00",11,293.1,406,91,0.000124,95,-2.08,-2.46,0.01377,101034.46,93
"2020-04-25 00:00:00",11,292.9,411,101,0.000469,96.700005,-1.8499999,-3.72,0.01382,101141.19,96
"2020-04-09 00:00:00",12,296.5,9.999e+20,9.999e+20,9.999e+20,89.3,1.2099999,1.37,0.01596,100727.87,9.999e+20
"2020-04-09 06:00:00",12,294.6,383,0,5e-06,96,2.1499999,4.4,0.015269999,100624.54,12
"2020-04-09 12:00:00",12,295.4,416,1,2e-05,92.8,0.47,4.2,0.015509999,100652.766,81
"2020-04-09 18:00:00",12,304.6,416,478,1e-05,44.600002,-0.75,4.93,0.0128999995,100490.1,56
"2020-04-10 00:00:00",12,299.80002,401,522,5e-06,54.4,0.78,3.04,0.01194,100346.125,12
"2020-04-10 06:00:00",12,294,371,0,3.1e-05,95.1,-0.01,2.9399998,0.014579999,100500.94,29
"2020-04-10 12:00:00",12,290.30002,365,4,4e-06,51.100002,-3.77,-0.17,0.00621,100799.74,87
"2020-04-10 18:00:00",12,286.6,356,289,6.2e-05,78.9,-3.29,0.22,0.0074899998,101137.75,92
"2020-04-11 00:00:00",12,286.1,342,135,5.3e-05,74.9,0.19999999,0.84,0.0069299997,101120.68,82
"2020-04-11 06:00:00",12,283.1,281,0,0,65.200005,-2.33,0.03,0.0049,101277.68,9
"2020-04-11 12:00:00",12,282.1,269,8,0,62.5,-2.19,-0.53999996,0.00441,101450.45,50
"2020-04-11 18:00:00",12,298.1,294,729,0,25.9,0.78999996,-1.87,0.00506,101360.33,1
"2020-04-12 00:00:00",12,292.80002,328,556,0,49.7,0.56,-2.25,0.00702,101229.79,0
"2020-04-12 06:00:00",12,291.1,332,0,0,91.9,2.45,-2.48,0.0116799995,101204.49,4
"2020-04-12 12:00:00",12,293.7,371,6,1e-06,91.5,4.11,-2.1,0.013739999,101147.12,86
"2020-04-12 18:00:00",12,300.4,419,368,0.00017,73.9,5.0099998,-0.19,0.01666,100974.6,91
"2020-04-13 00:00:00",12,297.6,402,465,0.000345,83.4,4.94,-1.05,0.01591,100786.36,69
"2020-04-13 06:00:00",12,296.80002,380,0,0,80.200005,6.0099998,1.66,0.01464,100767.305,3
"2020-04-13 12:00:00",12,295.9,402,2,0.00066,92.4,5.0099998,4.95,0.01582,100890.91,66
"2020-04-13 18:00:00",12,303.6,412,464,0.000193,46.600002,1.06,3.9299998,0.01261,100915.88,57
"2020-04-14 00:00:00",12,297.9,394,480,0,51.8,-1.7199999,1.7199999,0.010059999,101067.31,25
"2020-04-14 06:00:00",12,291.9,338,0,0,56.8,-4.27,-0.87,0.00758,101550.85,49
"2020-04-14 12:00:00",12,286.80002,311,10,0,57.7,-2.9199998,-2.22,0.00556,101627.02,42
"2020-04-14 18:00:00",12,299.80002,329,717,0,47.5,0.32999998,-4.58,0.01028,101534.98,0
"2020-04-15 00:00:00",12,296.30002,399,429,1e-06,69.1,0.48999998,-3.3799999,0.0121,101319.4,54
"2020-04-15 06:00:00",12,293.1,387,0,0,94.6,1.7099999,-1.52,0.01368,101229.87,61
"2020-04-15 12:00:00",12,294.30002,387,7,2e-06,95.5,2.1699998,0.22,0.01481,101123.85,94
"2020-04-15 18:00:00",12,299,407,396,9.5e-05,80.1,2.28,4.93,0.0166,101133.42,89
"2020-04-16 00:00:00",12,293.6,404,100,0.000298,91.1,2.19,1.1999999,0.01363,100875.305,98
"2020-04-16 06:00:00",12,294.1,390,0,0.000235,95.8,5.04,0.35999998,0.014769999,100911.37,58
"2020-04-16 12:00:00",12,293.2,386,9,0.00087499997,94.1,-3.03,2.99,0.01375,100840.18,38
"2020-04-16 18:00:00",12,296.30002,364,586,0,54.5,-3.06,1.14,0.00956,101190.836,39
"2020-04-17 00:00:00",12,293.2,356,491,0,63.9,-2.05,0.04,0.0092899995,101087.28,38
"2020-04-17 06:00:00",12,289.30002,331,0,0,80.3,-1.66,-1.24,0.0090499995,101352.87,65
"2020-04-17 12:00:00",12,289.30002,354,3,8e-06,79.4,-1.22,0.37,0.009029999,101272,81
"2020-04-17 18:00:00",12,293.38998,371,241,4.7e-05,59,-1.78,2.81,0.00858,101393.27,95
"2020-04-18 00:00:00",12,291.31,336,491,0,54.600002,-1.63,1.2099999,0.0070399996,101340.42,44
"2020-04-18 06:00:00",12,286.7,303,0,0,64.4,-2.29,0.71999997,0.00618,101261.87,1
"2020-04-18 12:00:00",12,285.80002,285,13,0,63,-2.19,0.06,0.0056499997,101612.664,1
"2020-04-18 18:00:00",12,296.80002,298,748,0,29.7,-0.12,1.8399999,0.00537,101216.81,1
"2020-04-19 00:00:00",12,292.30002,315,572,0,47.100002,1.13,3.1499999,0.00648,101410.89,1
"2020-04-19 06:00:00",12,288.1,300,0,0,63.8,0.17999999,4.0299997,0.0066799996,101315.62,1
"2020-04-19 12:00:00",12,283.2,283,13,0,61.3,-3.56,1.4499999,0.00465,101785.27,0
"2020-04-19 18:00:00",12,291.5,273,755,0,26.800001,-2.96,2.1399999,0.0034899998,101715.195,1
"2020-04-20 00:00:00",12,289,292,574,0,38.5,-1.74,2.81,0.00426,101491.086,1
"2020-04-20 06:00:00",12,284,274,0,0,53.7,-2.85,1.9599999,0.0042499998,101966.46,0
