"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 18:00:00",12,297.58,362,641,7e-06,56.9,-4.2599998,-0.53,0.01072,101507.984,16
"2020-04-17 00:00:00",12,290.78,372,310,7e-06,74.3,-3.9299998,-2.95,0.009219999,101802.94,49
"2020-04-17 06:00:00",12,287.30002,345,0,5e-06,74.5,-4.04,-1.91,0.00737,102330.51,51
"2020-04-17 12:00:00",12,286.2,301,11,0,79.1,-3.3799999,-1.15,0.0072899996,101531.555,5
"2020-04-17 18:00:00",12,295.6,321,679,0,46,-3.55,-4.21,0.00763,102641.58,18
"2020-04-18 00:00:00",12,290.80002,328,550,0,64.3,-1.8199999,-3.1399999,0.00801,101600.58,8
"2020-04-18 06:00:00",12,287.6,309,0,0,81.200005,-2.23,-1.38,0.008169999,102532.27,4
"2020-04-18 12:00:00",12,287.6,309,12,0,84.200005,-2.45,-0.77,0.00853,101415.21,3
"2020-04-18 18:00:00",12,298.7,338,704,1e-06,44.100002,-1.64,-2.62,0.008839999,101902.875,14
"2020-04-19 00:00:00",12,294.30002,354,523,3e-06,68.700005,0.79999995,-3.73,0.010629999,101467.14,32
"2020-04-19 06:00:00",12,290,343,0,0,96.8,0.89,-1.27,0.0114899995,101221.33,40
"2020-04-19 12:00:00",12,291,336,11,0,93.700005,0.63,-2.06,0.01179,101815.125,58
"2020-04-19 18:00:00",12,300.5,368,646,8e-06,49.8,2.6,-1.16,0.01129,100589.74,51
"2020-04-20 00:00:00",12,297.4,396,402,8e-06,66.6,1.39,-2.59,0.012499999,101218.3,79
"2020-04-20 06:00:00",12,294.9,401,0,1e-06,81.9,3.21,-1.42,0.01325,100958.3,91
"2020-04-20 12:00:00",12,293.7,371,9,0,90.1,1.92,-1.3,0.013429999,101216.29,86
"2020-04-20 18:00:00",12,302.5,391,628,2e-05,51,4.69,-1.81,0.0128999995,101480.08,82
"2020-04-21 00:00:00",12,295.80002,408,349,0.000178,83.1,2.6799998,-2.52,0.0142,100820.69,88
"2020-04-05 00:00:00",13,292.7,9.999e+20,9.999e+20,9.999e+20,52.7,0.34,0.17,0.0074,101008.52,9.999e+20
"2020-04-05 06:00:00",13,291.4,342,0,0,70.5,-0.099999994,-1.35,0.00913,101022.664,60
"2020-04-05 12:00:00",13,291.5,371,0,9e-06,82.3,-1.09,-1.15,0.010749999,101135.29,92
"2020-04-05 18:00:00",13,294.7,381,337,6.6e-05,70.700005,0.78999996,-2.55,0.01124,101210.77,74
"2020-04-06 00:00:00",13,292.4,369,289,1.6e-05,75.8,0.66999996,-2.08,0.010439999,101251.52,53
"2020-04-06 06:00:00",13,288.9,337,0,0,95.8,-0.35,-1.38,0.01057,101381.48,2
"2020-04-06 12:00:00",13,289.6,331,10,0,91.1,-1.5999999,-1.25,0.0105,101462.18,1
"2020-04-06 18:00:00",13,301,347,682,0,36,0.17,-2.85,0.008359999,101439.89,0
"2020-04-07 00:00:00",13,295.7,370,501,0,55.8,1.23,-3.4199998,0.0094,101406.68,18
"2020-04-07 06:00:00",13,290.4,342,0,0,83.6,2.11,-0.48999998,0.01012,101540.98,9
"2020-04-07 12:00:00",13,290.1,333,7,0,85.3,1.8299999,0.66999996,0.0101499995,101565.2,27
"2020-04-07 18:00:00",13,303,359,677,0,35.5,2.08,1.13,0.00924,101356.914,8
"2020-04-08 00:00:00",13,296.80002,405,301,0,57.8,1.29,2.35,0.01048,101070.18,55
"2020-04-08 06:00:00",13,291.6,352,0,0,73.3,1.22,2.11,0.00962,100998.266,16
"2020-04-08 12:00:00",13,292.6,361,4,2e-06,89.9,1.22,2.34,0.0125899995,100935.805,77
"2020-04-08 18:00:00",13,298.5,421,245,2.8e-05,75.200005,0.089999996,4.54,0.01502,100824.73,87
"2020-04-09 00:00:00",13,298.2,421,306,4.5e-05,75.3,0.69,3.83,0.014939999,100591.45,57
"2020-04-09 06:00:00",13,294.2,380,0,0,96.4,0.48999998,3.32,0.01497,100717.29,10
"2020-04-09 12:00:00",13,293.5,376,5,2e-06,94.5,-0.57,1.92,0.014099999,100634.664,52
"2020-04-09 18:00:00",13,305.7,380,659,0,31.2,0.19,3.6,0.00956,100613.87,27
"2020-04-10 00:00:00",13,300.6,393,525,0,54.7,1.5999999,4.61,0.01248,100400.28,22
"2020-04-10 06:00:00",13,294.4,378,0,2e-05,89.5,-0.41,3.32,0.01411,100624.46,42
"2020-04-10 12:00:00",13,292.80002,375,5,0,66.8,-3.9099998,-1.12,0.00947,100767.28,85
"2020-04-10 18:00:00",13,292.5,369,359,1.4e-05,49,-4.0099998,-0.42,0.0067399996,101088.836,77
"2020-04-11 00:00:00",13,288.4,361,125,0.000112,89.3,-0.59,1.23,0.00961,100999.25,71
"2020-04-11 06:00:00",13,286.80002,329,0,0,84.5,-1.78,0.59,0.00816,101120.4,50
"2020-04-11 12:00:00",13,284.2,302,9,0,62.600002,-2.07,-0.98999995,0.00507,101302.44,24
"2020-04-11 18:00:00",13,298,320,706,0,41.600002,-0.7,-3.8999999,0.00806,101272.39,2
"2020-04-12 00:00:00",13,293.5,356,498,0,66.700005,-1.4499999,-3.9199998,0.00986,101155.97,22
"2020-04-12 06:00:00",13,291.4,362,0,0,81.6,0.78999996,-2.44,0.01059,101319.68,98
"2020-04-12 12:00:00",13,291.30002,378,2,0.000113,95.4,3.86,-2.11,0.01237,100961.125,99
"2020-04-12 18:00:00",13,302.4,390,518,7e-06,51.2,7.27,-0.01,0.01301,100983.664,85
"2020-04-13 00:00:00",13,300.6,418,186,1e-06,57.5,7.71,-0.25,0.01325,100099.64,99
"2020-04-13 06:00:00",13,298.30002,403,0,0,70,6.66,3.76,0.013959999,100470.93,77
"2020-04-13 12:00:00",13,295.4,411,1,0.0017959999,93.9,1.9,5.89,0.01578,100229.97,97
"2020-04-13 18:00:00",13,298,409,213,0.001428,78,0.14999999,0.42999998,0.0152199995,100597.68,87
"2020-04-14 00:00:00",13,296.9,398,455,6.2e-05,83,1.27,-0.56,0.01514,100869.73,26
"2020-04-14 06:00:00",13,294,372,0,0,97.200005,1.53,-1.18,0.0149,100598.836,4
"2020-04-14 12:00:00",13,294.2,365,10,0,97.6,1.5799999,-1.26,0.01509,101392.41,10
"2020-04-14 18:00:00",13,298.30002,389,538,0.000195,82.4,4.11,3.26,0.0164,100578.516,48
"2020-04-15 00:00:00",13,296.4,401,148,1.2e-05,74.200005,5.29,3.23,0.013049999,101288.445,98
"2020-04-15 06:00:00",13,294.5,374,0,1e-06,55.2,4.75,2.3899999,0.00876,100622.19,99
"2020-04-15 12:00:00",13,293.80002,352,8,7e-06,89.700005,0.66999996,3.8899999,0.013499999,100976.23,23
"2020-04-15 18:00:00",13,293.7,349,601,1.2e-05,37.600002,-5.0699997,1.8499999,0.00567,101211.5,35
"2020-04-16 00:00:00",13,289.68,300,573,0,43.5,-3.37,0.21,0.00506,101178.37,2
"2020-04-16 06:00:00",13,286.80002,286,0,0,57.7,-2.9199998,-2.07,0.0055,102162.6,56
"2020-04-16 12:00:00",13,288.9,331,6,0,73.8,-1.26,-4.06,0.00815,101535.336,98
"2020-04-16 18:00:00",13,293.6,361,343,1.1e-05,67.200005,-0.98999995,-5.31,0.00993,102225.4,96
"2020-04-17 00:00:00",13,291.99,376,225,4.9e-05,77.9,0.07,-6.23,0.01045,101472.81,88
"2020-04-17 06:00:00",13,292.80002,370,0,1e-05,82.8,2.1499999,-4.61,0.011659999,101353.414,90
"2020-04-17 12:00:00",13,293.30002,393,2,0.000602,95.700005,4.52,-1.42,0.013979999,101452.984,99
"2020-04-17 18:00:00",13,299.4,400,397,0.000197,66,4.25,5.93,0.0139999995,100928.64,97
"2020-04-18 00:00:00",13,296.30002,389,506,0.000128,86.8,0.11,2.09,0.01516,101334.96,24
"2020-04-18 06:00:00",13,291.9,379,0,2e-06,93.6,-1.99,2.53,0.01261,100778.664,35
"2020-04-18 12:00:00",13,287.4,343,12,1e-06,88.5,-2.52,1.14,0.0088599995,101848.58,32
"2020-04-18 18:00:00",13,298,320,732,0,45.4,-1.8299999,1.4,0.00883,101161.766,4
"2020-04-19 00:00:00",13,294.1,345,560,0,64.6,-1.81,-0.74,0.00988,101596.805,2
"2020-04-19 06:00:00",13,288.80002,327,0,0,88.9,-0.42,-1.36,0.00973,101466.43,7
"2020-04-19 12:00:00",13,289.2,318,12,0,89.1,-0.01,1.5,0.010059999,101128.6,3
"2020-04-19 18:00:00",13,299.9,336,724,0,40.4,-1.86,1.53,0.00877,101420.6,17
"2020-04-20 00:00:00",13,295.6,378,495,0,60.100002,-1.48,-0.58,0.01019,101037.2,36
"2020-04-20 06:00:00",13,290.80002,366,0,0,81.700005,-1.06,-1.61,0.010199999,101321.79,46
"2020-04-20 12:00:00",13,290.9,333,12,0,88.200005,-1.13,-1.3199999,0.011,101596.71,5
"2020-04-20 18:00:00",13,299.4,358,691,5e-06,49.5,-1.16,-2.1299999,0.01048,101074.92,12
"2020-04-21 00:00:00",13,294.2,394,207,1.9e-05,75.4,-0.07,-3.79,0.01153,101990.836,77
"2020-04-05 00:00:00",14,292.4,9.999e+20,9.999e+20,9.999e+20,49.9,0.52,0.17999999,0.0068699997,100967.27,9.999e+20
"2020-04-05 06:00:00",14,291.4,348,0,0,65.9,-0.42,-0.81,0.00853,101003.76,83
"2020-04-05 12:00:00",14,291.7,363,3,0,73.6,-0.87,-0.78,0.00975,101131.18,87
"2020-04-05 18:00:00",14,300.1,382,402,3e-06,38.5,1.12,-0.81,0.00846,101178.54,79
"2020-04-06 00:00:00",14,295.6,399,272,2e-06,57.5,0.44,-3.1999998,0.00964,101226.96,73
"2020-04-06 06:00:00",14,290.4,352,0,0,84.1,1.53,-0.81,0.01019,101399.18,17
"2020-04-06 12:00:00",14,290.4,335,10,0,88.700005,0.07,-0.45999998,0.010799999,101425.21,1
"2020-04-06 18:00:00",14,301.80002,356,677,0,37.600002,0.34,-2.1399999,0.0091699995,101394.23,4
"2020-04-07 00:00:00",14,296.30002,396,345,0,57.4,0.78999996,-2.7,0.01004,101395.94,60
"2020-04-07 06:00:00",14,291.4,352,0,0,82.9,2.24,-0.72999996,0.01071,101508.36,40
"2020-04-07 12:00:00",14,290.9,341,7,0,89.200005,1.75,0.14,0.01121,101531.87,49
"2020-04-07 18:00:00",14,303.5,367,673,0,34.600002,2.23,-0.25,0.00932,101351.85,10
"2020-04-08 00:00:00",14,297.1,421,249,0,57.600002,0.32,0.22,0.010609999,101077.7,79
"2020-04-08 06:00:00",14,293.4,386,0,0,73.9,1.93,1.27,0.0109,101042.6,49
"2020-04-08 12:00:00",14,293.2,376,5,0,84.9,1.73,2.6399999,0.01236,100870.49,79
"2020-04-08 18:00:00",14,300.4,405,432,3.5e-05,65.4,-1.63,4.96,0.01476,100815.336,50
"2020-04-09 00:00:00",14,297.7,411,338,0.00011,79.1,-0.07,3.52,0.01523,100654.5,60
"2020-04-09 06:00:00",14,294.2,379,0,0,94.9,0.17,2.75,0.01476,100737.35,12
"2020-04-09 12:00:00",14,293,362,8,0,96.8,-0.24,1.93,0.01389,100774.31,4
"2020-04-09 18:00:00",14,304,385,645,5e-06,43.5,0.71,3.8799999,0.012139999,100583.23,24
"2020-04-10 00:00:00",14,299.9,402,488,2.2e-05,59.2,1.68,4.06,0.01296,100440.74,32
"2020-04-10 06:00:00",14,294.6,377,0,3e-06,92.6,1.17,3.1599998,0.0148,100457.7,62
"2020-04-10 12:00:00",14,293,383,2,5.3e-05,88.700005,-3.59,2.1599998,0.0127799995,100874.6,90
"2020-04-10 18:00:00",14,300.4,385,382,1.3e-05,45.3,-1.65,2.02,0.01022,100812.23,81
"2020-04-11 00:00:00",14,297.1,413,281,1e-06,54.8,-2.12,0.17,0.01012,100858.9,77
"2020-04-11 06:00:00",14,291.4,361,0,0,90.1,-1.74,-1.9399999,0.011709999,101024.83,20
"2020-04-11 12:00:00",14,292.4,367,5,3e-06,88.9,0.47,-2.8,0.01232,101182.7,61
"2020-04-11 18:00:00",14,296.7,398,193,0.000132,83.9,2.37,-1.22,0.015059999,101171.09,95
"2020-04-12 00:00:00",14,296.4,400,313,5e-05,84.200005,1.04,-2.23,0.01492,100775.38,80
"2020-04-12 06:00:00",14,295.1,387,0,0.00012,92.9,4.71,-1.28,0.01516,100890.86,86
"2020-04-12 12:00:00",14,295.6,377,9,0,88.3,6.22,0.099999994,0.01499,100450.31,41
"2020-04-12 18:00:00",14,307.4,398,681,0,34.3,9.24,6.8799996,0.01165,100687.15,42
"2020-04-13 00:00:00",14,296.5,411,439,0.000433,89.5,3.47,5.7999997,0.01604,100522.48,74
"2020-04-13 06:00:00",14,295.2,410,0,0.000492,94.9,1.24,1.78,0.01559,101011.58,90
"2020-04-13 12:00:00",14,294.4,391,5,4e-05,96.1,1.1999999,1.42,0.015129999,100796.83,72
"2020-04-13 18:00:00",14,304.1,387,615,1.2e-05,43.2,1.88,-0.66999996,0.0119199995,101049.305,41
"2020-04-14 00:00:00",14,298,394,520,2.2e-05,75.1,3.09,-2.2,0.014649999,101068.18,12
"2020-04-14 06:00:00",14,295.7,387,0,7e-06,92.9,3.1799998,-0.51,0.015789999,101005.984,26
"2020-04-14 12:00:00",14,295.5,404,7,2.6e-05,96.1,1.8299999,0.48,0.01605,101364.6,51
"2020-04-14 18:00:00",14,304,407,642,7e-05,53.5,2.97,4.56,0.01485,101031.46,21
"2020-04-15 00:00:00",14,298.5,403,524,0.000344,83.3,1.91,1.99,0.016649999,101254.766,6
"2020-04-15 06:00:00",14,296.30002,393,0,0,89.8,1.01,3.4399998,0.01577,101224.78,92
"2020-04-15 12:00:00",14,294.5,370,10,0,95.9,0.08,2.07,0.015009999,101424.64,62
"2020-04-15 18:00:00",14,301.4,388,595,2e-06,51.100002,-2.57,0.04,0.01213,101472.086,26
"2020-04-16 00:00:00",14,297,397,356,5e-06,67,0.45,-2.6699998,0.012279999,101459.055,36
"2020-04-16 06:00:00",14,293.2,368,0,0,84.3,-0.17999999,-2.09,0.012159999,101667.34,48
"2020-04-16 12:00:00",14,293.5,360,10,0,82.3,-0.31,-3.34,0.01217,101653.94,29
"2020-04-16 18:00:00",14,301.2,389,644,4.2e-05,63.100002,3.21,-3.32,0.01481,101608.086,16
"2020-04-17 00:00:00",14,298.30002,402,473,0.000102,76.1,2.51,-2.71,0.01504,101582.39,82
"2020-04-17 06:00:00",14,296.30002,401,0,0,83,4.23,-1.28,0.01461,101244.87,97
"2020-04-17 12:00:00",14,295,379,10,1.7e-05,89.700005,3.79,-0.37,0.01447,101541.68,72
"2020-04-17 18:00:00",14,304.1,383,696,0,48.2,4.98,2.76,0.01342,101117.47,31
"2020-04-18 00:00:00",14,300.5,403,536,0,63,2.33,3.4499998,0.01421,101298.414,19
"2020-04-18 06:00:00",14,295.5,380,0,0,93.1,2.69,1.88,0.015579999,101204.12,66
"2020-04-18 12:00:00",14,295.1,371,10,0,93.200005,2.86,1.26,0.01517,101216.78,58
"2020-04-18 18:00:00",14,304.5,394,653,1e-06,49.600002,3.48,3.99,0.01413,101222.48,45
"2020-04-19 00:00:00",14,300.7,418,427,1e-06,61.600002,1.7199999,3.1999998,0.014149999,100806.99,58
"2020-04-19 06:00:00",14,295.4,379,0,0,90.8,1.9599999,1.36,0.015079999,101222.45,65
"2020-04-19 12:00:00",14,295.5,367,10,0,87.3,3.9199998,2.05,0.01469,100712.05,66
"2020-04-19 18:00:00",14,305,398,611,2e-06,46.9,4.5099998,4.7799997,0.013789999,100841.19,72
"2020-04-20 00:00:00",14,300.7,408,480,9e-06,54.3,4.08,4.36,0.012519999,100401.91,79
"2020-04-20 06:00:00",14,296.9,377,0,0,75.1,4.5899997,4.52,0.01378,100426.516,88
"2020-04-20 12:00:00",14,296.9,408,2,9.7e-05,87.6,6.0499997,5.0899997,0.01609,100321.16,85
"2020-04-20 18:00:00",14,295.2,413,233,0.000479,78.200005,-2.55,3.81,0.01296,100537.87,93
"2020-04-21 00:00:00",14,292.9,353,502,0,48.3,-4.5699997,2.1699998,0.0069,101211.44,55
"2020-04-05 00:00:00",15,292.30002,9.999e+20,9.999e+20,9.999e+20,46.9,0.78999996,0.049999997,0.00646,100971.305,9.999e+20
"2020-04-05 06:00:00",15,291.4,340,0,0,64,0.42999998,-1.5799999,0.00828,100991.73,73
"2020-04-05 12:00:00",15,291.6,367,2,1e-06,74.700005,-1.11,-1.76,0.0098399995,101126.37,92
"2020-04-05 18:00:00",15,299.80002,382,402,5e-06,38.3,1.05,-2.74,0.00825,101203.99,72
"2020-04-06 00:00:00",15,292.2,379,175,5.2e-05,81.3,1.25,-2.12,0.01107,101275.08,74
"2020-04-06 06:00:00",15,289.1,336,0,0,96.9,-0.45999998,-1.8299999,0.01084,101366.77,4
"2020-04-06 12:00:00",15,289.80002,333,10,0,92.200005,-1.37,-1.5899999,0.01074,101476.06,1
"2020-04-06 18:00:00",15,300.4,349,680,0,39.9,0.42,-3.75,0.00892,101450.63,1
"2020-04-07 00:00:00",15,295,367,490,0,60.2,0.90999997,-3.1699998,0.0097199995,101481.29,25
"2020-04-07 06:00:00",15,290.1,338,0,0,86.9,1.73,-1.1999999,0.01036,101587.805,9
"2020-04-07 12:00:00",15,290.2,333,10,0,89.3,1.24,0.39,0.01069,101592.54,76
"2020-04-07 18:00:00",15,302.9,356,676,0,32.3,1.77,-1.02,0.00837,101422.805,22
"2020-04-08 00:00:00",15,297.1,390,474,0,51,1.0699999,-0.16,0.0094099995,101183.27,35
"2020-04-08 06:00:00",15,292.4,375,0,0,73.3,1.39,0.96999997,0.01009,101163.35,49
"2020-04-08 12:00:00",15,291.2,349,7,0,75.6,1.01,2.08,0.00967,101063.125,68
"2020-04-08 18:00:00",15,301.7,375,622,8e-06,54.2,-0.53,5.24,0.0131,100902.99,46
"2020-04-09 00:00:00",15,298.30002,408,398,3.9e-05,71.700005,0.25,2.74,0.014219999,100812.77,42
"2020-04-09 06:00:00",15,293.7,373,0,0,97.1,0.06,2.3999999,0.01462,100817.5,6
"2020-04-09 12:00:00",15,292.80002,357,8,0,95.9,-0.96,1.48,0.013599999,100838.555,7
"2020-04-09 18:00:00",15,304.6,375,671,0,35.2,-0.049999997,2.8899999,0.01012,100613.44,14
"2020-04-10 00:00:00",15,299.80002,413,396,7e-06,52.5,0.53999996,3.4299998,0.01144,100468.914,55
"2020-04-10 06:00:00",15,294,375,0,3.5e-05,85.9,-0.22999999,2.6299999,0.01322,100562.26,71
"2020-04-10 12:00:00",15,291.9,365,6,0,69,-4.0899997,-0.44,0.00921,100905.69,80
"2020-04-10 18:00:00",15,295.80002,366,334,0,31.6,-2.77,-0.31,0.0054099998,100966.52,85
"2020-04-11 00:00:00",15,291.7,358,340,0,39.9,-1.36,1.27,0.00523,100914.5,55
"2020-04-11 06:00:00",15,287.1,306,0,0,53.8,-2.31,-0.53999996,0.00531,101162.65,9
"2020-04-11 12:00:00",15,288.7,335,5,0,65.9,-1.28,-1.39,0.0071799997,101253.695,73
"2020-04-11 18:00:00",15,301,359,588,0,39.9,2.6499999,-2.29,0.00928,101092.02,42
"2020-04-12 00:00:00",15,294.7,410,208,8e-06,70,2.31,-3.78,0.01122,100922.27,86
"2020-04-12 06:00:00",15,293.6,381,0,4e-06,85.5,4.17,-2,0.01275,100688.2,74
"2020-04-12 12:00:00",15,294.1,404,3,0.000318,96.700005,3.1399999,0.26,0.014889999,100733.18,92
"2020-04-12 18:00:00",15,304,413,463,1.1e-05,44.5,7.08,6.29,0.01241,100476.305,62
"2020-04-13 00:00:00",15,297.5,415,265,6.4e-05,78.3,4.8599997,3.4099998,0.01485,100383.35,92
"2020-04-13 06:00:00",15,295.4,407,0,0.000255,95.1,2.81,3.12,0.01596,100468.375,92
"2020-04-13 12:00:00",15,292.2,353,9,0,96.6,-0.42999998,2.02,0.0132,100705.43,25
"2020-04-13 18:00:00",15,303.80002,348,716,0,27.6,-0.22999999,3.24,0.0075299996,100854.766,5
"2020-04-14 00:00:00",15,296.63998,355,558,0,47.3,-0.65,1.64,0.0084999995,101004.516,4
"2020-04-14 06:00:00",15,292.80002,338,0,0,71.200005,-0.22999999,-1.87,0.010079999,101319.914,59
"2020-04-14 12:00:00",15,292.6,354,6,0,89.5,-0.55,-2.01,0.0124699995,101411.12,97
"2020-04-14 18:00:00",15,301.9,366,545,0,41.4,1.5,-2.9299998,0.0101,101573.64,91
"2020-04-15 00:00:00",15,297.1,386,406,0,63.4,1.4399999,-2.4199998,0.0117,101376.625,95
"2020-04-15 06:00:00",15,294,374,0,0,82.5,1.25,-1.9399999,0.01248,101775.414,98
"2020-04-15 12:00:00",15,293.5,364,9,0,86.200005,1.16,-2.1,0.01272,101638.76,88
"2020-04-15 18:00:00",15,304,376,684,0,40.9,2.73,-3.3799999,0.011229999,101528.555,50
"2020-04-16 00:00:00",15,297.4,403,423,9.6e-05,77.3,2.35,0.14,0.01444,101511.43,92
"2020-04-16 06:00:00",15,293.9,372,0,0,93.200005,2.4099998,-0.41,0.01406,101565.125,50
"2020-04-16 12:00:00",15,293.80002,359,10,7e-06,93,2.25,0.17999999,0.01397,101532.64,4
"2020-04-16 18:00:00",15,303.2,385,672,0.000232,48,2.1,1.3399999,0.012689999,101339.67,47
"2020-04-17 00:00:00",15,297.9,400,515,0.000131,76.1,1.91,0.45999998,0.014629999,101481.3,56
"2020-04-17 06:00:00",15,293.80002,376,0,1e-06,88.5,1.27,0.75,0.01334,101082.56,32
"2020-04-17 12:00:00",15,294.5,365,7,0,88.200005,0.72999996,0.37,0.013839999,101708.22,53
"2020-04-17 18:00:00",15,303.5,393,479,1e-06,48.3,1.88,1.5899999,0.012949999,101361.016,97
"2020-04-18 00:00:00",15,298.7,404,477,3.7e-05,70.3,1.77,0.58,0.01425,101320.95,69
"2020-04-18 06:00:00",15,294.5,378,0,5e-06,90.700005,1.78,-0.19,0.01426,101515.086,5
"2020-04-18 12:00:00",15,294.5,370,11,0,93,1.91,-0.53999996,0.01466,101370.73,4
"2020-04-18 18:00:00",15,305.5,389,706,0,43.2,2.48,-0.53999996,0.01296,101774.44,1
"2020-04-19 00:00:00",15,300.2,416,437,7e-06,61.7,2.62,-1.3399999,0.01371,101088.73,41
"2020-04-19 06:00:00",15,295.5,384,0,0,82.700005,2.72,-0.45,0.013809999,101446.91,7
"2020-04-19 12:00:00",15,294.6,367,10,0,89.1,2.29,0.42,0.01407,101381.93,42
"2020-04-19 18:00:00",15,304.6,397,639,2e-06,48.9,3.09,2.9299998,0.01404,101351.52,77
"2020-04-20 00:00:00",15,298.30002,403,505,0.000197,74.5,0.64,2.36,0.014719999,101321,58
"2020-04-20 06:00:00",15,294.30002,381,0,7.4999996e-05,92.4,0.089999996,1.99,0.01426,101534.55,68
"2020-04-20 12:00:00",15,293.7,368,11,1e-06,94.3,-3.52,-0.26999998,0.014029999,101502.836,50
"2020-04-20 18:00:00",15,300.2,356,716,1e-06,41.4,-3.61,-4.0499997,0.00911,101753.64,31
"2020-04-21 00:00:00",15,294,354,554,0,69.9,-3.11,-5.04,0.0106,101883.63,10
"2020-04-05 00:00:00",16,292.5,9.999e+20,9.999e+20,9.999e+20,53,0.55,0.19999999,0.00737,100981.875,9.999e+20
"2020-04-05 06:00:00",16,290.80002,339,0,0,73,0,-0.51,0.009149999,101035.99,57
"2020-04-05 12:00:00",16,291.30002,368,2,7e-06,79.8,-0.87,-1.0699999,0.0103,101118.24,92
"2020-04-05 18:00:00",16,294.4,380,276,5.8999998e-05,72.200005,1.43,-1.81,0.01129,101232.65,86
"2020-04-06 00:00:00",16,291.4,371,178,3.7e-05,82.6,0.44,-1.78,0.01065,101278.54,67
"2020-04-06 06:00:00",16,288.80002,335,0,0,95.9,-0.78999996,-1.4399999,0.0105,101466.33,2
"2020-04-06 12:00:00",16,289.4,333,10,0,92.4,-1.92,-1.3299999,0.0105,101482.18,1
"2020-04-06 18:00:00",16,300.4,351,677,0,41.3,0.17999999,-3.83,0.00923,101428.4,10
"2020-04-07 00:00:00",16,295,371,491,0,62.100002,1.16,-2.81,0.010059999,101403.74,32
"2020-04-07 06:00:00",16,290.5,343,0,0,86.200005,1.79,-1.1999999,0.0105099995,101536.34,37
"2020-04-07 12:00:00",16,290.2,337,7,0,89.4,1.5899999,-0.07,0.010679999,101566.08,50
"2020-04-07 18:00:00",16,302.30002,358,676,0,35.100002,2.8999999,-0.17,0.00881,101336.6,4
"2020-04-08 00:00:00",16,297.5,382,500,0,52.5,1.61,2.9099998,0.00991,101010.06,12
"2020-04-08 06:00:00",16,291.9,353,0,0,82.8,0.98999995,2.31,0.01114,101002.27,13
"2020-04-08 12:00:00",16,293.4,370,4,3e-06,92.3,0.42999998,3,0.01358,101022.93,27
"2020-04-08 18:00:00",16,301.6,412,436,1.9e-05,57.2,-0.78,4.2599998,0.01385,100872.08,68
"2020-04-09 00:00:00",16,299.1,412,437,2.2e-05,65.8,0.65999997,2.59,0.01377,100681.4,38
"2020-04-09 06:00:00",16,294.2,373,0,0,94,1.1,2.9099998,0.01461,100696.49,25
"2020-04-09 12:00:00",16,293.2,364,7,9e-06,96.9,0.22999999,2.21,0.014099999,100786.9,33
"2020-04-09 18:00:00",16,305.7,387,669,1e-06,38.5,-0.11,3.77,0.01184,100640.484,12
"2020-04-10 00:00:00",16,299.5,419,417,3.1e-05,64.6,1.65,2.8899999,0.01378,100506.69,45
"2020-04-10 06:00:00",16,294.5,381,0,3e-06,93.700005,1.64,2.55,0.01488,100553.65,32
"2020-04-10 12:00:00",16,294.4,385,4,2e-06,92.5,1.35,3.03,0.0145,100504.37,74
"2020-04-10 18:00:00",16,305.6,400,618,2e-06,39.600002,3.77,5.62,0.01212,100396.71,39
"2020-04-11 00:00:00",16,299.5,397,505,0,55,2.36,3.81,0.01177,100429.305,56
"2020-04-11 06:00:00",16,294.4,362,0,0,90.6,3.87,1.6999999,0.014269999,100393.63,19
"2020-04-11 12:00:00",16,295.6,362,8,0,87.8,5.8399997,3.29,0.01493,99963.625,18
"2020-04-11 18:00:00",16,296.30002,405,171,0.000329,87.9,4.8599997,4.63,0.01565,100000.46,85
"2020-04-12 00:00:00",16,296.4,397,221,1.7e-05,55.600002,2.6799998,5.2,0.00992,100217.62,82
"2020-04-12 06:00:00",16,289.30002,354,0,0,68.3,-3.8999999,2.6599998,0.0077899997,100568.23,59
"2020-04-12 12:00:00",16,284.1,296,9,0,57.100002,-3.9499998,1.75,0.0046099997,101367.62,81
"2020-04-12 18:00:00",16,295.1,285,709,0,21.9,-2.4199998,1.26,0.00358,101067.58,55
"2020-04-13 00:00:00",16,290.2,305,563,0,39.9,-2.21,0.01,0.0047899997,101484.39,4
"2020-04-13 06:00:00",16,285.2,291,0,0,66,-1.13,-1.17,0.00572,101518.58,1
"2020-04-13 12:00:00",16,285.30002,287,10,0,66.200005,-2.1499999,0.34,0.00575,101852.414,3
"2020-04-13 18:00:00",16,299.5,303,733,0,24.9,-1.0699999,-0.53999996,0.00529,101643.4,2
"2020-04-14 00:00:00",16,293.30002,324,560,0,46.5,0.02,-2.9099998,0.0067499997,101608.516,1
"2020-04-14 06:00:00",16,288.9,313,0,0,73.6,0.47,-2.35,0.008049999,101896.49,3
"2020-04-14 12:00:00",16,288.80002,307,10,0,78.700005,0.51,-1.86,0.008599999,101639.18,0
"2020-04-14 18:00:00",16,302,331,724,0,31.800001,1.8399999,-2.18,0.00776,101824.03,1
"2020-04-15 00:00:00",16,296.80002,355,553,0,52.9,1.62,-3.33,0.00957,101289.414,1
"2020-04-15 06:00:00",16,291.7,339,0,0,85.4,1.81,-2.05,0.011229999,101671.65,22
"2020-04-15 12:00:00",16,292.1,337,10,0,92.5,1.9399999,-2.26,0.01254,101359.89,13
