"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 12:00:00",8,296.1,417,2,0.000877,89.6,6.97,7.8199997,0.01567,100224.96,99
"2020-04-22 18:00:00",8,298.5,403,365,0.00049299997,66,0.34,3.53,0.01325,100514.625,87
"2020-04-23 00:00:00",8,295.83,386,427,2e-06,72.8,-0.48999998,0.96999997,0.01249,100732.15,23
"2020-04-23 06:00:00",8,291,344,0,0,77.1,-3.12,1.28,0.009769999,100943.95,2
"2020-04-23 12:00:00",8,287.5,316,14,0,72.6,-3.6499999,0.84,0.00733,101500.45,1
"2020-04-23 18:00:00",8,296.7,313,747,0,41,-3.6599998,-0.29,0.00737,101570.99,2
"2020-04-24 00:00:00",8,292.80002,335,565,0,65.1,-3.12,-2.09,0.00919,101589.21,16
"2020-04-24 06:00:00",8,288.7,320,0,0,82.4,-2.4199998,-1.8499999,0.008909999,101916.68,21
"2020-04-24 12:00:00",8,288.7,313,14,0,85,-2.1299999,-1.7199999,0.00925,101550.75,2
"2020-04-24 18:00:00",8,299.80002,349,705,0,52.2,0.96,-2.99,0.0112,101853.78,9
"2020-04-25 00:00:00",8,296.34,394,443,2e-06,71.4,0.52,-1.9799999,0.01255,101404.734,37
"2020-04-25 06:00:00",8,292.6,359,0,0,90.1,2.4199998,-0.14,0.01256,101422.35,2
"2020-04-09 06:00:00",9,295.5,9.999e+20,9.999e+20,9.999e+20,96.8,2.18,3.24,0.01632,100614.71,9.999e+20
"2020-04-09 12:00:00",9,295.80002,425,3,2.9e-05,93.9,0.5,4.12,0.016069999,100661.96,93
"2020-04-09 18:00:00",9,305,406,569,7e-06,43.3,0.11,5.54,0.01277,100406.39,37
"2020-04-10 00:00:00",9,299.7,412,481,2.2e-05,61.100002,0.62,3.1299999,0.01328,100279.12,24
"2020-04-10 06:00:00",9,294.1,374,0,1.8e-05,92.700005,-0.01,2.3799999,0.01433,100517,43
"2020-04-10 12:00:00",9,290.2,367,4,1e-06,49.8,-4.2999997,-0.34,0.00598,100862.77,96
"2020-04-10 18:00:00",9,286.1,363,197,7.8e-05,83.1,-2.98,-0.17,0.00763,101198.836,90
"2020-04-11 00:00:00",9,286.7,346,143,5e-05,75.700005,-0.19,0.42999998,0.00728,101119.69,96
"2020-04-11 06:00:00",9,284.1,304,0,0,61.8,-2.01,-0.099999994,0.0049799997,101277.6,82
"2020-04-11 12:00:00",9,282.7,280,9,0,61.3,-2.3899999,-0.57,0.0045,101393.68,61
"2020-04-11 18:00:00",9,299,295,731,0,24,0.44,-1.55,0.00493,101385.8,1
"2020-04-12 00:00:00",9,293.7,327,558,0,55.3,0.47,-3.25,0.00826,101160.87,0
"2020-04-12 06:00:00",9,291.6,340,0,0,92.6,2.73,-3.12,0.012139999,101134.6,6
"2020-04-12 12:00:00",9,293.1,380,3,0.000166,97,3.07,-2.19,0.01399,101100.47,72
"2020-04-12 18:00:00",9,302.30002,416,388,0.000115,63.4,6.16,0.22,0.01597,100837.125,87
"2020-04-13 00:00:00",9,297.5,402,489,4e-04,80.5,5.0499997,-0.79999995,0.01531,100648.23,56
"2020-04-13 06:00:00",9,297.30002,380,0,3e-06,75.9,6.5899997,1.3199999,0.01423,100690.81,11
"2020-04-13 12:00:00",9,295.7,410,1,0.000482,93.5,3.56,3.97,0.015859999,100781.39,90
"2020-04-13 18:00:00",9,304.30002,389,630,7e-06,35,0.9,4.48,0.009889999,100875.48,48
"2020-04-14 00:00:00",9,297.6,368,538,0,55.3,-0.58,2.3999999,0.01055,100956.18,45
"2020-04-14 06:00:00",9,290.80002,345,0,0,61.2,-3.11,-0.59,0.0076599997,101363.47,56
"2020-04-14 12:00:00",9,288.6,342,3,0,58.5,-2.24,-2.26,0.00629,101570.664,98
"2020-04-14 18:00:00",9,297.9,367,343,0,54,0.45999998,-2.8799999,0.010439999,101412.555,83
"2020-04-15 00:00:00",9,295.9,375,492,0,73.200005,0.82,-2.34,0.01255,101194.15,27
"2020-04-15 06:00:00",9,293.9,388,0,6.6e-05,97,2.06,-0.14,0.014769999,100945.47,80
"2020-04-15 12:00:00",9,294.2,395,4,5.4e-05,95,3.27,1.23,0.014719999,100935.375,95
"2020-04-15 18:00:00",9,295.2,408,78,9e-04,92.700005,1.87,4.04,0.01528,100916.79,98
"2020-04-16 00:00:00",9,294.80002,386,400,6.3e-05,66.700005,-3.73,1.16,0.01069,101035.62,27
"2020-04-16 06:00:00",9,287.4,320,0,0,57.3,-4.75,0.42999998,0.00575,101588.15,9
"2020-04-16 12:00:00",9,282.4,273,12,0,50.9,-4.74,0.02,0.0036499999,101696.586,0
"2020-04-16 18:00:00",9,293,276,747,0,37.7,-3.82,-1.6899999,0.00537,102025.77,5
"2020-04-17 00:00:00",9,289,310,553,0,57.8,-0.98999995,-2.6699998,0.0063699996,101716.32,36
"2020-04-17 06:00:00",9,285.30002,298,0,0,79.8,-1.8,-1.35,0.00691,101921.39,31
"2020-04-17 12:00:00",9,286.6,325,4,9e-06,71,-5.06,-1.12,0.00676,101787.99,75
"2020-04-17 18:00:00",9,287,365,144,0.000319,87.200005,-3.26,-3.05,0.00849,101850.43,98
"2020-04-18 00:00:00",9,288.1,357,189,0.000124,81.1,-1.6999999,-0.74,0.00849,101545.945,78
"2020-04-18 06:00:00",9,285.1,308,0,0,84.3,-2.04,1.31,0.00728,101463.86,18
"2020-04-18 12:00:00",9,284.5,290,12,0,76.8,-3.4099998,1.92,0.00634,101752.89,18
"2020-04-18 18:00:00",9,292,286,750,0,33.600002,-3.83,1.74,0.00452,101434.875,9
"2020-04-19 00:00:00",9,288.13998,292,576,0,46.2,-2.1599998,0.42,0.00483,101855.93,2
"2020-04-19 06:00:00",9,283,274,0,0,55.100002,-1.68,0.45,0.0041199997,101478.89,2
"2020-04-19 12:00:00",9,283.7,266,13,0,64.200005,-1.31,0.78,0.005,101802.02,0
"2020-04-19 18:00:00",9,296,291,751,0,30.2,3.07,0.98999995,0.00518,101434.664,2
"2020-04-20 00:00:00",9,292.4,317,571,0,51.7,2.6299999,2.84,0.00714,101081.055,2
"2020-04-20 06:00:00",9,289.30002,314,0,7e-06,79.9,2.74,2.59,0.00909,100890.016,13
"2020-04-20 12:00:00",9,290.5,359,9,0.000435,96.8,-0.61,3.4499998,0.011949999,100528.414,59
"2020-04-20 18:00:00",9,296.1,355,588,4e-06,48.4,-3.5,3.1999998,0.0084,101055.92,48
"2020-04-21 00:00:00",9,291.69998,325,560,0,57,-2.46,0.29999998,0.00756,100749.555,45
"2020-04-21 06:00:00",9,286.5,302,0,0,71.6,-1.31,0.98999995,0.00677,101306.29,32
"2020-04-21 12:00:00",9,286.6,298,13,0,74.5,-1.5999999,0.98999995,0.0070599997,101343.59,52
"2020-04-21 18:00:00",9,298.5,320,736,0,29.7,0.19999999,2.82,0.00593,101248.78,26
"2020-04-22 00:00:00",9,293.82,339,558,0,49.8,0.96,1.9799999,0.00752,101137.19,20
"2020-04-22 06:00:00",9,290.2,337,0,0,71.9,0.22999999,2.96,0.00864,101077.055,42
"2020-04-22 12:00:00",9,289.5,329,13,0,80.9,-0.9,2.11,0.009339999,101190.32,37
"2020-04-22 18:00:00",9,299.9,353,692,0,43.100002,-1.89,4.75,0.00942,100869.016,36
"2020-04-23 00:00:00",9,295.30002,378,433,0,47.8,-2.1299999,3.52,0.0079499995,100932.52,67
"2020-04-23 06:00:00",9,287.5,312,0,0,45.4,-5.25,1.3399999,0.00458,101190.24,81
"2020-04-23 12:00:00",9,282.6,274,14,0,49.8,-3.73,1.5,0.0036199999,101354.87,73
"2020-04-23 18:00:00",9,291.6,272,745,0,26.2,-3.26,1.6899999,0.0034299998,101382.37,68
"2020-04-24 00:00:00",9,288.9,285,593,0,38.8,-2.33,1.93,0.00428,101322.95,6
"2020-04-24 06:00:00",9,283.2,269,0,0,50.4,-2.4099998,1.52,0.00382,101497.95,0
"2020-04-24 12:00:00",9,281.7,256,16,0,61,-2.6599998,0.93,0.00419,101618.83,0
"2020-04-24 18:00:00",9,295.1,283,770,0,31.2,-0.98999995,-2.36,0.00506,101789.46,0
"2020-04-25 00:00:00",9,291.30002,314,580,0,55.7,0.26,-3.27,0.00715,101617.055,0
"2020-04-25 06:00:00",9,287.4,307,0,0,80.5,1.15,-2.2,0.007999999,101900.97,20
"2020-04-09 06:00:00",10,294.30002,9.999e+20,9.999e+20,9.999e+20,95.4,1.24,2.9399998,0.0149,100655.45,9.999e+20
"2020-04-09 12:00:00",10,295.2,400,2,9e-06,93.200005,0.64,3.9599998,0.0154,100626.64,56
"2020-04-09 18:00:00",10,299.9,425,183,2e-05,69.3,0.03,4.67,0.0152199995,100559.75,89
"2020-04-10 00:00:00",10,297.9,402,470,3.4e-05,73.1,1.1999999,2.73,0.01423,100402.96,21
"2020-04-10 06:00:00",10,294,372,0,2e-05,97.700005,0.08,2.57,0.01499,100639.66,35
"2020-04-10 12:00:00",10,289.7,367,5,1e-06,50,-4.2599998,-0.22,0.00582,100897.21,94
"2020-04-10 18:00:00",10,285.5,356,220,1e-04,85.4,-2.81,0.089999996,0.0075299996,101243.875,85
"2020-04-11 00:00:00",10,288.30002,333,337,5e-06,52.8,-1.6899999,0.39999998,0.00561,101145.79,85
"2020-04-11 06:00:00",10,283.6,282,0,0,51.600002,-2.32,-0.19,0.00401,101352.836,66
"2020-04-11 12:00:00",10,283,280,9,0,60.100002,-2.1699998,-0.75,0.0044799997,101523.81,72
"2020-04-11 18:00:00",10,298.2,296,730,0,28.4,1.4499999,-2.22,0.00557,101415.44,5
"2020-04-12 00:00:00",10,294,352,471,0,55.5,0.57,-3.31,0.00845,101178.086,94
"2020-04-12 06:00:00",10,292.30002,353,0,0,84.200005,2.52,-2.47,0.011539999,101212.62,50
"2020-04-12 12:00:00",10,294.4,392,4,1e-05,91,4.8199997,-1.38,0.01428,101067.125,94
"2020-04-12 18:00:00",10,304.1,422,388,1e-05,51.3,7.81,1.1999999,0.01435,100822.85,88
"2020-04-13 00:00:00",10,299.5,407,429,0.000227,60.9,5.25,2.05,0.012999999,100628.29,76
"2020-04-13 06:00:00",10,297.9,377,0,2e-06,73.5,6.58,2.19,0.0143099995,100617.58,3
"2020-04-13 12:00:00",10,295.80002,404,1,0.000364,92,4.7799997,3.26,0.01575,100812.586,69
"2020-04-13 18:00:00",10,304.7,406,564,4.9e-05,41.5,2.59,5.0699997,0.012,100811.836,39
"2020-04-14 00:00:00",10,298.6,375,546,0,54.2,1.23,2.9299998,0.01098,100936.71,4
"2020-04-14 06:00:00",10,291.2,364,0,0,48.7,-4.52,-0.29,0.0062599997,101387.02,47
"2020-04-14 12:00:00",10,287.1,351,5,0,41.2,-3.1499999,-1.16,0.00403,101619.086,96
"2020-04-14 18:00:00",10,298.1,327,672,0,40.4,-1.3199999,-2.81,0.00789,101500.29,31
"2020-04-15 00:00:00",10,294,354,538,0,69.1,-2.54,-3.9499998,0.010489999,101445,28
"2020-04-15 06:00:00",10,290.5,358,0,4e-06,87.4,-2.2,-2.3,0.01069,101535,40
"2020-04-15 12:00:00",10,289.30002,392,2,4.5e-05,87.1,-4.43,-0.7,0.0098399995,101591.19,96
"2020-04-15 18:00:00",10,295.6,367,466,1e-06,45.100002,-3.8,-2.06,0.0075499997,101557.43,60
"2020-04-16 00:00:00",10,292.1,339,524,0,52,-2.33,-2.05,0.00702,101641.836,33
"2020-04-16 06:00:00",10,287,307,0,0,73.8,-2.1499999,-1.4399999,0.00719,101765.17,9
"2020-04-16 12:00:00",10,287.7,308,10,0,77.5,-2.31,-1.87,0.0079,101791.6,45
"2020-04-16 18:00:00",10,292.6,375,204,6.5e-05,84.3,-1.56,-2.98,0.01177,101557.18,81
"2020-04-17 00:00:00",10,290.75998,393,28,0.000398,95.6,-1.63,-3.4099998,0.01188,101361.414,99
"2020-04-17 06:00:00",10,290.30002,374,0,3e-06,98.200005,-0.63,-1.8499999,0.01191,101236.79,91
"2020-04-17 12:00:00",10,292.5,387,6,1.2e-05,98,-0.22,0.16,0.01359,101167.3,93
"2020-04-17 18:00:00",10,295,399,230,0.000369,91.700005,-2.71,2.22,0.01488,100923.44,98
"2020-04-18 00:00:00",10,292.30002,400,148,0.000303,91.6,-2.62,-1.92,0.01261,100932.74,96
"2020-04-18 06:00:00",10,289.9,368,0,2e-06,97.3,-2.24,-0.29,0.01151,100743.94,72
"2020-04-18 12:00:00",10,289.5,365,1,0.000102,96.3,-2.27,-0.35999998,0.01103,101005.75,82
"2020-04-18 18:00:00",10,295.1,368,352,4.6e-05,54,-1.02,-1.36,0.00883,101000.46,95
"2020-04-19 00:00:00",10,292.5,358,381,0,66.200005,0.42,-2.1,0.00918,101005.46,60
"2020-04-19 06:00:00",10,289.2,328,0,0,78,0.90999997,-2.21,0.00878,101119.71,18
"2020-04-19 12:00:00",10,290.80002,356,5,1e-06,75.4,0.14,-1.99,0.00944,100959.99,81
"2020-04-19 18:00:00",10,298.6,378,579,2.8e-05,59.5,2.1399999,-2.82,0.01206,101160.81,55
"2020-04-20 00:00:00",10,294.2,374,518,0.00018,88.5,0.89,-2.21,0.01368,100959.67,11
"2020-04-20 06:00:00",10,291.7,364,0,1e-06,96.6,1.43,0.5,0.01282,101025.484,32
"2020-04-20 12:00:00",10,291.80002,347,12,0,97.200005,-0.17999999,1.55,0.0130199995,100823.266,51
"2020-04-20 18:00:00",10,303.2,353,731,0,36,-0.099999994,1.9399999,0.00949,100967.68,29
"2020-04-21 00:00:00",10,297.31,366,560,0,54.4,1.5899999,1.93,0.01021,100684.74,7
"2020-04-21 06:00:00",10,291.5,332,0,0,74.200005,-0.59,2.3,0.00968,101021.81,21
"2020-04-21 12:00:00",10,291,337,12,0,78.4,-2.48,-1.2099999,0.00995,101096.78,75
"2020-04-21 18:00:00",10,299.80002,368,635,6e-06,51.8,2.01,-2.69,0.01121,100948.7,76
"2020-04-22 00:00:00",10,295.52,392,450,3.3e-05,80.1,0.68,1.26,0.01342,100985.27,73
"2020-04-22 06:00:00",10,292.80002,400,0,2.1e-05,94.1,-1.8399999,0.53999996,0.01337,100837.52,79
"2020-04-22 12:00:00",10,291.6,395,5,8e-06,92.8,-2.51,-0.77,0.01213,101241.555,88
"2020-04-22 18:00:00",10,295.6,398,282,1.4e-05,67.200005,-3.37,0.75,0.01136,100950.875,90
"2020-04-23 00:00:00",10,294.96,368,508,1e-06,66.200005,-0.84999996,-1.79,0.01074,101224.7,31
"2020-04-23 06:00:00",10,290.6,361,0,9e-06,85.5,-3.08,-2.45,0.01058,101108.18,50
"2020-04-23 12:00:00",10,290,367,6,6e-06,81.8,-2.71,-2.37,0.00973,101435.586,78
"2020-04-23 18:00:00",10,296.5,381,419,8e-06,63.4,-1.5999999,-3.6399999,0.01126,101401.42,63
"2020-04-24 00:00:00",10,293.08,388,322,1.1e-05,79.8,-1.5699999,-4.54,0.0114899995,101310.11,61
"2020-04-24 06:00:00",10,292,370,0,4e-06,91.700005,-1.1999999,-2.49,0.012329999,101386.54,60
"2020-04-24 12:00:00",10,292.7,366,14,1e-06,95,-0.049999997,-2.6,0.0133299995,101355.67,47
"2020-04-24 18:00:00",10,301.9,390,633,5.6e-05,58.9,3.1399999,-0.7,0.014409999,101241.54,29
"2020-04-25 00:00:00",10,297.29,402,460,0.000465,85.700005,2.6399999,0.25,0.01602,100928.375,87
"2020-04-25 06:00:00",10,295.6,394,0,1.8e-05,86,1.81,3.54,0.014529999,101006.766,98
"2020-04-09 06:00:00",11,294.7,9.999e+20,9.999e+20,9.999e+20,96.700005,1.92,3.74,0.015439999,100660.65,9.999e+20
"2020-04-09 12:00:00",11,295.1,398,6,9e-06,93.3,0.47,3.9399998,0.015319999,100644.12,50
"2020-04-09 18:00:00",11,300.1,423,251,1.4e-05,67.700005,0.14,4.92,0.01505,100498.805,83
"2020-04-10 00:00:00",11,299,400,488,3e-06,66,0.90999997,2.36,0.01375,100328.84,9
"2020-04-10 06:00:00",11,294.1,376,0,2.9e-05,96,-0.12,2.44,0.014819999,100537.86,38
"2020-04-10 12:00:00",11,289.9,366,5,0,50.100002,-3.8999999,-0.38,0.00592,100824.23,90
"2020-04-10 18:00:00",11,286.7,351,325,5.2e-05,79.200005,-3.58,0.14999999,0.0075399997,101215.05,75
"2020-04-11 00:00:00",11,286.7,348,127,5.1e-05,76.8,-0.57,0.77,0.00737,101170.24,92
"2020-04-11 06:00:00",11,283,299,0,0,64.200005,-2.29,-0.02,0.00483,101346.016,70
"2020-04-11 12:00:00",11,282.2,269,9,0,61.7,-2.3799999,-0.19,0.00439,101491.68,38
"2020-04-11 18:00:00",11,298.4,299,725,0,31,0.65,-1.9699999,0.0061299996,101494.164,0
"2020-04-12 00:00:00",11,293.7,337,552,0,54.9,-0.049999997,-2.8899999,0.0082,101261.53,0
"2020-04-12 06:00:00",11,291.4,340,0,0,89.6,2.52,-2.26,0.011609999,101366.94,2
"2020-04-12 12:00:00",11,292.7,365,3,0.000109,96.6,2.95,-2.46,0.013619999,101256.23,53
"2020-04-12 18:00:00",11,299.80002,419,243,0.000114,74,4.5699997,-0.74,0.01601,101121.21,91
"2020-04-13 00:00:00",11,296.9,400,498,4e-04,87.9,3.79,-1.29,0.01604,101012.18,48
"2020-04-13 06:00:00",11,296.5,388,0,0,85.6,7.1,-0.77,0.01529,100896.75,61
"2020-04-13 12:00:00",11,296.7,389,5,2.7e-05,86.200005,6.95,1.99,0.01554,100966.71,70
"2020-04-13 18:00:00",11,300.4,408,442,0.000498,68.200005,4.22,4.43,0.0152199995,101027.93,51
"2020-04-14 00:00:00",11,298.2,403,477,1e-06,66.200005,2.51,2.76,0.01308,100950.16,79
"2020-04-14 06:00:00",11,294,371,0,0,90.4,1.53,1.62,0.0138,101128.6,81
"2020-04-14 12:00:00",11,291.80002,341,10,0,83.3,-0.58,1.8,0.011109999,101218.95,20
"2020-04-14 18:00:00",11,304,346,717,0,26.6,-0.59999996,4.31,0.00739,101275.33,3
"2020-04-15 00:00:00",11,295.4,358,550,0,58.600002,-5.21,0.51,0.009699999,101390.8,10
"2020-04-15 06:00:00",11,289.80002,329,0,0,69.4,-3.22,-1.5899999,0.00809,101714.2,19
"2020-04-15 12:00:00",11,290,332,9,0,78,-3.54,-3.8799999,0.0091699995,101772.68,73
"2020-04-15 18:00:00",11,295,372,460,3e-06,61.5,-2.58,-5.06,0.009889999,101879.27,76
"2020-04-16 00:00:00",11,292.2,396,269,7e-06,77.8,-2.32,-3.85,0.0105099995,101839.38,94
"2020-04-16 06:00:00",11,291.30002,371,0,1e-06,91.9,-1.7199999,-2.3999999,0.01182,101725.4,56
"2020-04-16 12:00:00",11,292.4,359,8,0,94.5,-1.22,-2.98,0.01298,101700.2,47
"2020-04-16 18:00:00",11,296.2,396,213,0.00040699998,89.6,0.42,-1.13,0.015559999,101673.83,92
"2020-04-17 00:00:00",11,294.80002,399,123,0.000198,94.6,1.49,-1.62,0.015149999,101446.95,87
"2020-04-17 06:00:00",11,293,386,0,7.2e-05,97.9,2.1699998,-0.62,0.01399,101483.836,82
"2020-04-17 12:00:00",11,293.2,371,9,0,96.9,2.34,0.64,0.01401,101390.31,66
"2020-04-17 18:00:00",11,300.9,396,572,4.1e-05,66,2.6699998,4.5,0.015199999,101252.94,74
"2020-04-18 00:00:00",11,296.7,401,410,0.000213,85,1.04,4.2599998,0.015339999,100904.84,74
"2020-04-18 06:00:00",11,294,379,0,7.4e-05,96.5,0.78,2.8,0.0148,100859.19,48
"2020-04-18 12:00:00",11,292.7,368,10,2e-06,96.3,-1.9699999,0.28,0.0135699995,101079.8,60
"2020-04-18 18:00:00",11,301.4,372,668,0,50.600002,-1.2099999,-0.099999994,0.01206,100899.555,38
"2020-04-19 00:00:00",11,295.1,401,375,6.9e-05,78.4,-0.9,-2.3899999,0.0128,101051.836,72
"2020-04-19 06:00:00",11,291.80002,383,0,1.4e-05,88.3,-0.22999999,-3.26,0.01181,100767.875,84
"2020-04-19 12:00:00",11,292.6,387,2,0.000196,96.700005,1.43,-1.9499999,0.01359,100890.48,98
"2020-04-19 18:00:00",11,296,402,131,0.000541,93.200005,2.9199998,0.71,0.01606,101024.49,98
"2020-04-20 00:00:00",11,295,409,187,0.000212,94,1.74,3.03,0.01528,100871.695,96
"2020-04-20 06:00:00",11,293.6,389,0,2.7e-05,97.9,1.65,0.82,0.01466,100747.99,83
"2020-04-20 12:00:00",11,293.9,382,6,2.4e-05,97.3,1.78,0.12,0.01476,100719.81,92
"2020-04-20 18:00:00",11,300.9,402,468,3.6e-05,62.4,5.08,2.02,0.014339999,101109.49,84
"2020-04-21 00:00:00",11,296.5,414,289,0.000121,88.3,2.18,0.71999997,0.01578,100570.586,90
"2020-04-21 06:00:00",11,295.2,403,0,0.000208,93,3.61,4.25,0.0154,100659.836,91
"2020-04-21 12:00:00",11,295.1,400,3,7.4e-05,95.8,0.76,3.3799999,0.01573,100389.71,65
"2020-04-21 18:00:00",11,294.2,408,143,0.000553,90.700005,-2.2,3.09,0.01411,100641.61,93
"2020-04-22 00:00:00",11,293.7,382,130,0.000219,86.8,0.39999998,3.11,0.013069999,100725.5,76
"2020-04-22 06:00:00",11,287.4,344,0,1e-06,58.4,-3.9199998,3.48,0.0058399998,101440.46,48
"2020-04-22 12:00:00",11,282.6,268,15,0,56.3,-4.0899997,2.1,0.00409,101651.71,4
"2020-04-22 18:00:00",11,289.2,258,779,0,30.2,-3.4299998,3.04,0.00338,101653.17,1
"2020-04-23 00:00:00",11,287.1,277,593,0,45.8,-1.78,2.47,0.00451,101517.875,1
"2020-04-23 06:00:00",11,282.5,267,0,0,57.3,-1.93,1.8499999,0.00411,102154.12,0
"2020-04-23 12:00:00",11,281.5,257,15,0,62.4,-2.57,0.93,0.00419,102104.61,1
"2020-04-23 18:00:00",11,291.80002,271,772,0,27.7,-2.8799999,0.21,0.0036499999,102217.44,1
"2020-04-24 00:00:00",11,288.30002,290,588,0,45.7,-2.18,-0.78999996,0.00482,102030.75,1
"2020-04-24 06:00:00",11,283.80002,281,0,0,55.9,-0.98999995,-1.64,0.0043699997,102055.21,1
"2020-04-24 12:00:00",11,285.9,281,15,0,64.3,-1.05,-1.8499999,0.00576,102536.81,1
"2020-04-24 18:00:00",11,295.7,321,710,0,48.5,0.88,-4.21,0.008119999,102186.305,7
"2020-04-25 00:00:00",11,292.1,368,359,1e-06,71.3,0.78,-2.99,0.00957,102295.64,51
"2020-04-25 06:00:00",11,288.80002,326,0,0,87.200005,1.37,-2,0.0095,102056.15,25
"2020-04-09 06:00:00",12,294.30002,9.999e+20,9.999e+20,9.999e+20,96.200005,1.5899999,3.27,0.015,100672.805,9.999e+20
"2020-04-09 12:00:00",12,295.1,405,2,1.1e-05,92.700005,0.65,4.25,0.01523,100648.71,69
"2020-04-09 18:00:00",12,299.7,425,203,1.5e-05,68.700005,0.17999999,4.67,0.01492,100568.91,89
"2020-04-10 00:00:00",12,298.30002,401,468,9e-06,66.3,0.19,2.53,0.01328,100392.2,18
"2020-04-10 06:00:00",12,294.1,373,0,0,90.8,-0.45999998,2.28,0.01404,100656.35,55
"2020-04-10 12:00:00",12,290.4,359,4,0,40.8,-4.49,-0.17999999,0.005,100945.75,93
"2020-04-10 18:00:00",12,288.2,350,355,1.6e-05,59.7,-3.47,0.21,0.0063099996,101239.96,79
"2020-04-11 00:00:00",12,287.80002,348,168,1.1e-05,63.8,-0.58,0.57,0.0065599997,101141.49,93
"2020-04-11 06:00:00",12,285.9,312,0,0,48.7,-2.31,-0.38,0.0044299997,101341.81,86
"2020-04-11 12:00:00",12,283.7,290,9,0,58.7,-2.26,-0.84999996,0.0046,101456.28,59
"2020-04-11 18:00:00",12,298.80002,301,723,0,25.4,0.64,-1.93,0.00515,101428.91,0
"2020-04-12 00:00:00",12,294.2,337,550,0,54.5,0.17,-3.49,0.00839,101281.17,0
"2020-04-12 06:00:00",12,292.1,346,0,0,90.700005,2.87,-3.02,0.0123,101174.81,1
"2020-04-12 12:00:00",12,294.4,377,5,1e-06,88.8,3.9099998,-2.03,0.013839999,101172.94,78
"2020-04-12 18:00:00",12,303.2,424,388,2.7e-05,56.2,7.5899997,0.02,0.0148599995,100880.1,84
"2020-04-13 00:00:00",12,298.30002,405,480,0.000266,76,5.1,0.03,0.01509,100734.85,64
"2020-04-13 06:00:00",12,298,382,0,0,70.200005,6.44,1.61,0.01376,100750.875,12
"2020-04-13 12:00:00",12,296.1,398,2,0.00022,91.700005,5.12,2.34,0.01597,100877.2,53
"2020-04-13 18:00:00",12,301.4,422,282,0.00017099999,66.8,4.16,3.09,0.015759999,100939.54,80
"2020-04-14 00:00:00",12,298.9,408,474,6.2e-05,71.1,2.33,2.23,0.01459,100919.4,38
"2020-04-14 06:00:00",12,293.1,363,0,0,93.200005,1.11,1.9499999,0.0134499995,101128.664,57
"2020-04-14 12:00:00",12,293.6,366,5,0,87.9,0.61,1.26,0.013069999,101158.875,60
"2020-04-14 18:00:00",12,303.80002,401,529,1.1e-05,53.5,2.23,3.54,0.0145499995,101070.586,56
"2020-04-15 00:00:00",12,299.1,411,471,8.8e-05,76.1,3.12,2.3899999,0.0158,100988.15,15
"2020-04-15 06:00:00",12,295.1,382,0,0,97.1,2.09,1.12,0.015789999,101038.54,14
"2020-04-15 12:00:00",12,296,394,6,4e-06,94.6,2.4199998,1.7199999,0.01633,101028.45,44
"2020-04-15 18:00:00",12,301.2,426,320,2.8e-05,64.8,3.1399999,4.68,0.0152199995,100938.25,95
"2020-04-16 00:00:00",12,295.16,410,128,0.000253,92.5,2.35,1.93,0.015199999,100889.18,99
"2020-04-16 06:00:00",12,295.6,403,0,0.000178,96.8,4.72,1.66,0.0164,100638.04,94
"2020-04-16 12:00:00",12,294.5,392,6,0.000858,95.9,-0.48,3.73,0.015149999,100561.81,57
"2020-04-16 18:00:00",12,293.1,394,253,0.000293,73.5,-2.96,0.76,0.01062,100928.99,90
"2020-04-17 00:00:00",12,291.80002,359,451,0,67.5,-2.78,0.04,0.00899,101082.25,71
"2020-04-17 06:00:00",12,287.7,332,0,0,76.6,-2.12,0.04,0.00782,101418.96,96
"2020-04-17 12:00:00",12,285.9,300,11,0,62.600002,-4.49,-0.38,0.00569,101688.625,52
"2020-04-17 18:00:00",12,293.6,301,713,0,34.100002,-3.6699998,-2.1499999,0.00505,101744.93,41
"2020-04-18 00:00:00",12,289.6,303,566,0,50.100002,-1.5899999,-3.07,0.00579,101748.914,37
"2020-04-18 06:00:00",12,287.9,322,0,0,67.4,-0.48,-2.58,0.00695,101804.22,88
"2020-04-18 12:00:00",12,290.1,334,8,0,80.9,2.09,-2.57,0.00964,101450.375,84
"2020-04-18 18:00:00",12,295.1,380,399,0.000167,89.1,4.49,-1.06,0.014529999,101005.15,69
"2020-04-19 00:00:00",12,295.4,403,154,0.001007,90.8,1.14,5.6299996,0.0152199995,100647.805,94
"2020-04-19 06:00:00",12,291.1,361,0,0,88.3,-3.24,3.6499999,0.011279999,100983.945,67
"2020-04-19 12:00:00",12,282.9,285,13,0,65.3,-3.4299998,1.8299999,0.00484,101490.09,7
"2020-04-19 18:00:00",12,293.6,259,778,0,25,-2.69,1.3299999,0.0037,101497.64,0
"2020-04-20 00:00:00",12,290.30002,296,583,0,41.100002,-2.1699998,-1.18,0.00494,101645.18,10
"2020-04-20 06:00:00",12,286.80002,314,0,0,54.600002,0.29999998,-2.5,0.00523,101800.86,63
"2020-04-20 12:00:00",12,287.4,296,13,0,69.6,0.65,-1.75,0.0069,101869.85,50
"2020-04-20 18:00:00",12,299.2,319,733,0,34.2,2.22,-2.57,0.00709,101656.805,37
"2020-04-21 00:00:00",12,295.4,366,501,0,58.7,1.1,-2.6299999,0.00975,101567.87,68
